date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-29,6950,6960,6820,6930,791001,5481636930,0.1445,48818,-82518,17570,0,13708,0,5074,0,-1212,14801,1329,0
2017-03-30,6940,7030,6870,7000,800074,5600518000,1.0101,35011,-3050,-31017,0,5819,0,193,0,-37029,1,-945,0
2017-03-31,7030,7180,6980,7090,1507091,10685275190,1.2857,-180869,59675,122273,79496,34055,5308,12073,1000,-9659,-50,-1029,0
2017-04-03,7180,7370,7150,7260,1469569,10669070940,2.3977,84811,-55648,-31274,40290,-5820,-8803,-96788,-150,39997,2481,-370,0
2017-04-04,7300,7300,7130,7180,773515,5553837700,-1.1019,23126,-39797,14824,0,0,-8,0,0,14832,1839,8,0
2017-04-05,7180,7340,7170,7220,758451,5476016220,0.5571,-148954,96553,54185,0,6168,690,0,0,47327,-1839,55,0
2017-04-06,7230,7250,7080,7250,807294,5852881500,0.4155,-139606,115866,23682,-6990,927,-13500,0,-9850,53095,46,12,0
2017-04-07,7280,7320,7070,7130,717882,5118498660,-1.6552,132931,-46339,-86687,0,-695,0,-6933,0,-79059,0,95,0
2017-04-10,7090,7100,6920,7020,1118018,7848486360,-1.5428,-293703,219163,74143,37505,24082,-7350,0,2635,17271,147,250,0
2017-04-11,7030,7150,6900,7020,895212,6284388240,0.0,-36564,38463,-1532,0,-10170,0,0,0,8638,-250,-117,0
2017-04-12,7020,7070,6950,7030,462523,3251536690,0.1425,-11292,46524,-36577,-59143,696,-4021,378,0,25513,0,1345,0
2017-04-13,7050,7110,6970,7040,520076,3661335040,0.1422,38384,-21923,-14578,-30000,-10973,34043,0,0,-7648,-19,-1864,0
2017-04-14,7000,7010,6750,6810,1096718,7468649580,-3.267,-15522,17304,1033,-30768,12104,0,0,0,19697,-2700,-115,0
2017-04-17,6930,7190,6910,7190,1457795,10481546050,5.58,-244056,188948,53939,42667,1392,-26815,0,-1000,37695,2323,-1154,0
2017-04-18,7270,7270,7120,7230,908871,6571137330,0.5563,101513,-105008,39325,-5139,3000,49126,0,0,-7662,-35850,20,0
2017-04-19,7170,7190,7090,7090,524776,3720661840,-1.9364,43110,-41606,-5644,0,-2097,0,0,0,-3547,1440,2700,0
2017-04-20,7080,7200,7060,7060,438822,3098083320,-0.4231,59644,-47835,-13756,0,1693,0,0,0,-15449,-152,2099,0
2017-04-21,7120,7140,7000,7020,492237,3455503740,-0.5666,-6721,30711,-25271,0,-20250,0,0,0,-5021,881,400,0
2017-04-24,7030,7080,6940,7040,419338,2952139520,0.2849,-2796,5137,-2983,0,-11153,7895,-315,0,590,1342,-700,0
2017-04-25,7080,7090,7010,7090,399909,2835354810,0.7102,10062,-8682,-3261,0,-8283,0,0,0,5022,1481,400,0
2017-04-26,7120,7130,7020,7050,607716,4284397800,-0.5642,65441,-96965,32268,76,19600,34170,-351,0,-21227,-1344,600,0
2017-04-27,7050,7080,6890,6900,737474,5088570600,-2.1277,-6715,-23818,11745,0,-12901,1000,0,0,23646,19588,-800,0
2017-04-28,6940,6960,6820,6860,525765,3606747900,-0.5797,34123,8395,-42905,253,-46803,500,0,0,3145,207,180,0
2017-05-02,6850,6970,6820,6940,379910,2636575400,1.1662,-3449,36613,-33165,-10931,-31512,0,-809,0,10087,1,0,0
2017-05-04,6900,7010,6900,6930,443253,3071743290,-0.1441,87353,-61944,-15496,-18335,-17115,0,-20363,0,40317,-10213,300,0
2017-05-08,7010,7010,6900,6980,474261,3310341780,0.7215,24140,-7931,-17010,-18893,-1013,695,-96,0,2297,-999,1800,0
2017-05-10,7030,7040,6880,6900,597015,4119403500,-1.1461,73367,-86922,14504,0,-396,0,-1932,0,16832,-1949,1000,0
2017-05-11,6910,7110,6880,7070,951442,6726694940,2.4638,-92651,57801,23130,32201,-696,0,0,0,-8375,12712,-992,0
2017-05-12,7110,7110,7010,7070,444852,3145103640,0.0,31662,-38327,-9582,0,-3956,-3838,-295,0,-1493,15932,315,0
2017-05-15,7090,7390,7080,7310,1569411,11472394410,3.3946,-8558,-37538,48652,13360,15514,0,-1960,0,21738,1732,-4288,0
2017-05-16,7310,7550,7290,7430,2377158,17662283940,1.6416,-156782,149415,-1674,-280,10996,0,0,0,-12390,8269,772,0
2017-05-17,7460,7530,7360,7440,879019,6539901360,0.1346,25101,-29160,-2372,-800,18460,0,0,0,-20032,7331,-900,0
2017-05-18,7300,7370,7220,7310,996454,7284078740,-1.7473,90771,-100383,10481,-5472,3781,0,-195,0,12367,711,-1580,0
2017-05-19,7300,7350,7250,7300,786503,5741471900,-0.1368,27091,84991,-119153,-83677,-20164,0,0,0,-15312,5071,2000,0
2017-05-22,7350,7440,7280,7350,809777,5951860950,0.6849,-93784,34926,62757,43078,-20024,4040,0,0,35663,-3999,100,0
2017-05-23,7400,7630,7390,7570,1904997,14420827290,2.9932,-220413,159658,58105,-16965,24728,56678,-18716,0,12380,200,2450,0
2017-05-24,7590,7600,7450,7500,760532,5703990000,-0.9247,100514,-116471,15562,10323,-4189,971,-256,0,8713,0,395,0
2017-05-25,7530,7600,7450,7530,850934,6407533020,0.4,126139,-98138,-37972,-33157,-4262,463,0,1300,-32316,9771,200,30000
2017-05-26,7520,7570,7300,7330,1116407,8183263310,-2.656,91572,-44184,-52943,0,-693,-940,0,-15949,-35361,4180,1375,0
2017-05-29,7320,7390,7240,7330,723261,5301503130,0.0,73353,-14076,-64367,-69045,-5399,0,-1556,1586,10047,3790,1300,0
2017-05-30,7330,7400,7280,7350,547070,4020964500,0.2729,78075,-45163,-19597,-4210,-6024,-7015,0,1200,-3548,-12015,-1300,0
2017-05-31,7380,7390,7260,7260,632528,4592153280,-1.2245,112093,-102746,-9794,-12290,22603,-1073,0,0,-19034,766,-319,0
2017-06-01,7280,7630,7150,7610,1845290,14042656900,4.8209,-620257,39904,577519,24630,162541,337694,470,0,52184,3735,-901,0
2017-06-02,7690,7710,7540,7610,1322018,10060556980,0.0,173087,-369023,194507,-4048,110687,25334,-164,0,62698,563,866,0
2017-06-05,7600,7600,7490,7560,628882,4754347920,-0.657,24541,-45594,21963,-840,9072,16398,0,0,-2667,175,-1085,0
2017-06-07,7600,7630,7480,7540,645236,4865079440,-0.2646,-24347,8966,12782,0,4955,-642,0,0,8469,649,1950,0
2017-06-08,7540,7930,7520,7870,3116327,24525493490,4.3767,-717441,177611,527205,46080,73890,338982,56079,0,12174,12852,-227,0
2017-06-09,7880,7940,7800,7860,1015493,7981774980,-0.1271,80261,-109022,24622,-756,-7581,32525,0,0,434,4198,-59,0
2017-06-12,7800,7950,7680,7810,1179478,9211723180,-0.6361,-2112,-109542,112536,-76148,13707,166528,-1662,0,40111,70,-952,-30000
2017-06-13,7790,7900,7750,7850,732651,5751310350,0.5122,185419,-101038,-86334,-41956,-9737,-41634,-325,0,7318,0,1953,0
2017-06-14,7870,7910,7740,7810,710945,5552480450,-0.5096,123563,-95721,-25428,-1286,-563,17514,0,0,-41093,-2126,-288,0
2017-06-15,7770,7900,7590,7830,985861,7719291630,0.2561,-70932,-34459,110879,-756,9294,38309,0,0,64032,-3035,-2453,0
2017-06-16,7870,8140,7750,7800,2208857,17229084600,-0.3831,207392,-279148,76757,-33278,1926,69553,-4274,0,42830,-3999,-1002,0
2017-06-19,7800,7820,7710,7730,720663,5570724990,-0.8974,54631,-1172,-52686,-44255,-4664,-1577,-2717,0,527,-1873,1100,0
2017-06-20,7710,7790,7610,7720,980417,7568819240,-0.1294,36321,-73591,56493,-456,-12269,-2248,49706,0,21760,-20413,1190,0
2017-06-21,7660,7710,7570,7570,928205,7026511850,-1.943,98935,-32210,-67255,-90278,-13487,-1883,51715,0,-13322,680,-150,0
2017-06-22,7600,7630,7390,7420,1098994,8154535480,-1.9815,-10038,16576,-5757,-1138,-19125,-10238,0,0,24744,-531,-250,0
2017-06-23,7510,7790,7460,7630,2063342,15743299460,2.8302,1551,50335,-54475,-90093,-31906,-7659,58119,0,17064,3339,-750,0
2017-06-26,7600,7770,7510,7730,991293,7662694890,1.3106,39045,-72045,34001,-4536,8411,5758,49129,0,-24761,-726,-275,0
2017-06-27,7710,7750,7610,7630,606044,4624115720,-1.2937,47884,-23180,-22283,-756,192,6064,-2167,0,-25616,-4799,2378,0
2017-06-28,7550,7590,7450,7480,797464,5965030720,-1.9659,12125,-39797,26996,-3024,1195,26840,150,0,1835,-24,700,0
2017-06-29,7580,7590,7330,7460,802168,5984173280,-0.2674,35864,-87933,50074,378,6173,31799,0,0,11724,0,1995,0
2017-06-30,7400,7510,7380,7420,367162,2724342040,-0.5362,-15902,23253,-7695,-1134,-10641,934,0,0,3146,-656,1000,0
2017-07-03,7420,7490,7350,7360,373431,2748452160,-0.8086,713,-9478,8227,378,506,6296,-243,0,1290,0,538,0
2017-07-04,7360,7460,7280,7360,388681,2860692160,0.0,-7158,-6163,13793,1134,-7274,10028,0,0,9905,9,-481,0
2017-07-05,7360,7470,7360,7420,382619,2839032980,0.8152,15575,-7951,-2425,378,7662,-12221,-659,0,2415,-4649,-550,0
2017-07-06,7620,7630,7480,7510,826366,6206008660,1.2129,6917,-161390,155673,-4158,10150,46387,82735,0,20559,-1600,400,0
2017-07-07,7470,7500,7410,7470,470700,3516129000,-0.5326,104531,-67383,-36637,0,22536,-28700,0,0,-30473,-11,-500,0
2017-07-10,7420,7550,7390,7470,529202,3953138940,0.0,-17642,-5,15747,0,1895,10416,-196,0,3632,0,1900,0
2017-07-11,7490,7630,7490,7560,644245,4870492200,1.2048,-18174,-878,28630,3217,4968,-2301,0,0,22746,-9608,30,0
2017-07-12,7580,7620,7510,7570,397272,3007349040,0.1323,-11257,-10942,22158,161,1037,8368,0,0,12592,51,-10,0
2017-07-13,7640,7650,7420,7470,785079,5864540130,-1.321,70977,-151624,81531,33904,28529,25488,-255,0,-6135,66,-950,0
2017-07-14,7520,7550,7420,7450,482165,3592129250,-0.2677,91155,-36937,-54176,322,-20914,-21331,0,0,-12253,-42,0,0
2017-07-17,7450,7450,6710,6790,4220728,28658743120,-8.8591,1167736,-170348,-1008543,-78905,-162661,-475739,-188,-4086,-286964,13745,-2590,0
2017-07-18,6720,6900,6530,6860,2561115,17569248900,1.0309,-220590,54323,167720,51105,-5621,-36511,114014,0,44733,412,-1865,0
2017-07-19,6930,6940,6790,6840,1042587,7131295080,-0.2915,22348,-33781,-5440,-6295,-24797,30248,31,0,-4627,17306,-433,0
2017-07-20,6870,7030,6770,7000,1442676,10098732000,2.3392,-193472,-76040,258897,1607,41587,220824,0,0,-5121,9345,1270,0
2017-07-21,7040,7070,6920,6980,917424,6403619520,-0.2857,127622,-196712,69930,-2090,15737,382,38024,200,17677,-2537,1697,0
2017-07-24,7000,7010,6890,6910,723955,5002529050,-1.0029,116796,-75239,-42436,4020,6218,-54371,0,0,1697,-1371,2250,0
2017-07-25,6900,6990,6810,6810,668230,4550646300,-1.4472,92367,-27592,-63173,563,-3131,-58057,-1421,113,-1240,-2102,500,0
2017-07-26,6850,6850,6560,6620,1564532,10357201840,-2.79,286369,131387,-414180,-402,-47732,-260436,-9754,-12409,-83447,-1357,-2219,0
2017-07-27,6660,6680,6580,6650,497551,3308714150,0.4532,19784,66958,-87221,3458,-16293,-40873,0,0,-33513,0,479,0
2017-07-28,6630,6740,6500,6580,996531,6557173980,-1.0526,11006,-10243,-356,653,-35272,-50312,-232,0,84807,4099,-4506,0
2017-07-31,6560,6560,6300,6420,1113325,7147546500,-2.4316,203262,-142972,-45590,1608,-10523,-53156,-600,10000,7081,-15000,300,0
2017-08-01,6400,6650,6400,6580,820006,5395639480,2.4922,-25868,-27782,49082,-2585,5367,7000,0,-10000,49300,4755,-187,0
2017-08-02,6590,6690,6510,6620,509617,3373664540,0.6079,149589,-79438,-68139,0,-2418,-74437,0,0,8716,-1312,-700,0
2017-08-03,6690,6690,6350,6370,864427,5506399990,-3.7764,279058,-30770,-245729,-903,-11645,-132745,0,0,-100436,-2280,-279,0
2017-08-04,6380,6440,6310,6400,440592,2819788800,0.471,-13600,87172,-73533,-2717,-5712,-74453,0,0,9349,61,-100,0
2017-08-07,6410,6590,6400,6520,489127,3189108040,1.875,58984,28467,-87551,-1280,-1728,-26906,0,0,-57637,0,100,0
2017-08-08,6520,6580,6420,6560,351759,2307539040,0.6135,18648,7419,-28587,-1279,2426,-24589,-675,0,-4470,1800,720,0
2017-08-09,6470,6580,6450,6460,349505,2257802300,-1.5244,-5520,-5172,11413,-3204,1038,0,13,0,13566,-1,-720,0
2017-08-10,6410,6540,6300,6330,716069,4532716770,-2.0124,56814,12624,-69638,796,-241,-8923,-71,0,-61199,0,200,0
2017-08-11,6240,6380,6220,6300,489971,3086817300,-0.4739,-126540,91185,29335,-3160,2394,24,-2703,0,32780,6020,0,0
2017-08-14,6360,6430,6300,6340,304405,1929927700,0.6349,63505,-19593,-13232,0,66,0,-1682,0,-11616,-30840,160,0
2017-08-16,6370,6400,6240,6260,641866,4018081160,-1.2618,34220,-14044,-20799,-6355,37360,-9003,15,0,-42816,0,623,0
2017-08-17,6290,6380,6270,6380,472248,3012942240,1.9169,-6483,184944,-178111,-86352,409,0,-78446,0,-13722,0,-350,0
2017-08-18,6310,6500,6310,6360,593154,3772459440,-0.3135,183399,-139142,-48623,-14750,3862,-22048,1,0,-15688,4217,149,0
2017-08-21,6360,6380,6260,6280,417970,2624851600,-1.2579,162774,-28427,-138909,-61899,-494,-15600,-56447,0,-4469,4212,350,0
2017-08-22,6280,6340,6280,6290,247639,1557649310,0.1592,28452,-6037,-23645,-5187,-235,-10766,-670,0,-6787,0,1230,0
2017-08-23,6350,6660,6300,6620,1133894,7506378280,5.2464,-47234,1876,40140,-2397,13705,33668,1,0,-4837,4166,1052,0
2017-08-24,6670,6680,6540,6560,830172,5445928320,-0.9063,270024,-260186,-8735,798,-304,-3375,236,0,-6090,155,-1258,0
2017-08-25,6590,6590,6470,6510,547321,3563059710,-0.7622,154704,-163032,3028,-3832,-399,-7,5170,0,2096,3500,1800,0
2017-08-28,6540,6610,6510,6540,462687,3025972980,0.4608,40335,-11529,-28687,6294,-3444,-35403,-749,0,4615,-589,470,0
2017-08-29,6520,6530,6390,6480,492291,3190045680,-0.9174,154381,-135373,-14137,-12186,0,0,-478,-113,-1360,-3577,-1294,0
2017-08-30,6510,6870,6480,6750,1912432,12908916000,4.1667,11937,49201,-62203,-6890,32705,-14037,609,0,-74590,-40,1105,0
2017-08-31,6770,6770,6600,6620,899328,5953551360,-1.9259,175784,-118022,-51922,-8387,-6280,-37650,0,2000,-1605,-5809,-31,0
2017-09-01,6650,6790,6550,6770,736231,4984283870,2.2659,-65394,-19567,70362,-3834,26563,7605,-18,-200,40246,14399,200,0
2017-09-04,6510,6680,6510,6580,698220,4594287600,-2.8065,44959,3556,-28056,-7288,-6889,-10878,-181,0,-2820,-19959,-500,0
2017-09-05,6640,6650,6360,6440,799557,5149147080,-2.1277,38936,-34223,-5081,-399,5185,-14046,1053,0,3126,248,120,0
2017-09-06,6450,6490,6390,6440,374189,2409777160,0.0,20196,-4015,-14928,-1286,677,-26132,0,0,11813,-1803,550,0
2017-09-07,6460,6500,6420,6490,520520,3378174800,0.7764,25746,-32033,4385,5585,2279,-420,-825,0,-2234,1402,500,0
2017-09-08,6490,6500,6320,6330,546741,3460870530,-2.4653,73059,-35686,-34449,-9994,33983,-10421,-1761,-23925,-22331,-3382,458,0
2017-09-11,6320,6450,6270,6410,568699,3645360590,1.2638,-19900,-10404,30759,3231,-4971,0,55633,0,-23134,-810,355,0
2017-09-12,6450,6510,6380,6420,523324,3359740080,0.156,27389,18116,-43837,-6922,-13594,-24337,0,0,1016,-2163,495,0
2017-09-13,6420,7370,6420,7140,8904794,63580229160,11.215,-845886,476130,379601,6085,-1280,85508,123854,-2000,167434,-1533,-8312,0
2017-09-14,7230,7370,7140,7240,3547768,25685840320,1.4006,-331762,142485,188504,-32119,-16252,58500,-2631,0,181006,1237,-464,0
2017-09-15,7320,7660,7210,7300,5463525,39883732500,0.8287,66413,-126937,27182,83625,-5757,48143,-119432,0,20603,-7092,40434,0
2017-09-18,7520,7630,7320,7350,2393944,17595488400,0.6849,194211,-115309,-36854,14040,-3429,-52626,0,0,5161,-1452,-40596,0
2017-09-19,7330,7490,7140,7380,1729957,12767082660,0.4082,-145764,188617,-39257,6244,21592,-1132,-52788,0,-13173,-1572,-2024,0
2017-09-20,7420,7500,7020,7040,1973042,13890215680,-4.607,208410,-57119,-156227,-4457,-21390,-106171,0,0,-24209,3917,1019,0
2017-09-21,7040,7100,6840,6920,1824306,12624197520,-1.7045,-264288,328804,-51576,-1038,-2074,-41912,0,0,-6552,-12627,-313,0
2017-09-22,7030,7090,6670,6720,1769219,11889151680,-2.8902,281078,-205751,-76078,6947,-23077,-41961,-1207,0,-16780,400,351,0
2017-09-25,6850,7040,6660,6780,1914484,12980201520,0.8929,315842,-244556,-69703,-1142,11578,-56414,0,0,-23725,-2564,981,0
2017-09-26,6680,6820,6520,6670,1754060,11699580200,-1.6224,487741,-521647,38662,39784,-7226,-3472,-127,0,9703,-4773,17,0
2017-09-27,6680,6840,6640,6670,960942,6409483140,0.0,103972,-94076,-11800,-16258,3624,0,0,0,834,0,1904,0
2017-09-28,6710,6910,6680,6750,1182207,7979897250,1.1994,103268,-102471,-7667,-3557,23646,-16528,0,0,-11228,4870,2000,0
2017-09-29,6780,6800,6560,6680,1245693,8321229240,-1.037,223025,-151856,-73913,30158,-15355,0,-81724,0,-6992,3000,-256,0
2017-10-10,6760,6770,6630,6660,763078,5082099480,-0.2994,78112,4877,-84297,-10119,0,0,0,0,-74178,477,831,0
2017-10-11,6680,6900,6650,6800,1132536,7701244800,2.1021,47242,-109207,58260,8210,0,0,-128,0,50178,-555,4260,0
2017-10-12,6860,7150,6850,6880,2433190,16740347200,1.1765,416719,-309866,-110792,-44618,0,11561,-1151,0,-76584,2642,1297,0
2017-10-13,6920,6970,6800,6800,973004,6616427200,-1.1628,13056,12579,-36322,-13284,-4369,-138,0,0,-18531,4420,6267,0
2017-10-16,6820,6890,6610,6730,930739,6263873470,-1.0294,-26562,41734,-18945,-3072,-18222,3379,0,0,-1030,0,3773,0
2017-10-17,6730,6900,6680,6800,806267,5482615600,1.0401,70168,-24805,-45812,-9002,1521,-12128,0,0,-26203,300,149,0
2017-10-18,6790,6810,6530,6600,1235493,8154253800,-2.9412,77758,-8142,-74779,-63528,-709,-9706,-1308,7007,-6535,5590,-427,0
2017-10-19,6620,6750,6570,6740,732865,4939510100,2.1212,-161150,151941,5229,-619,0,-10,-266,0,6124,1600,2380,0
2017-10-20,6750,6770,6640,6670,387675,2585792250,-1.0386,33646,-47676,15248,-2765,1101,-10,0,0,16922,-1218,0,0
2017-10-23,6720,6800,6670,6730,456176,3070064480,0.8996,3230,-12069,10831,-6454,-155,0,-1868,0,19308,-841,-1151,0
2017-10-24,6810,7180,6780,7030,3181918,22368883540,4.4577,-221644,64344,145007,-1357,-3153,7842,26834,0,114841,10588,1705,0
2017-10-25,7110,7110,6940,6970,991612,6911535640,-0.8535,160442,-173363,26451,-14774,-9324,-2166,-2095,0,54810,-13762,232,0
2017-10-26,7010,7190,6980,7020,2112740,14831434800,0.7174,-127518,28696,87315,9435,-5367,0,8245,22145,38401,12424,-917,14456
2017-10-27,7070,7250,7060,7160,1525800,10924728000,1.9943,-63976,-64362,117640,8408,10167,5893,6460,19786,50071,7713,2985,16855
2017-10-30,7240,7240,7070,7140,949744,6781172160,-0.2793,41966,-35762,7249,5992,12497,-80,-35463,15041,5365,-13575,122,3897
2017-10-31,7190,7210,6970,7030,1079417,7588301510,-1.5406,190694,-158153,-36391,18885,8156,0,0,0,-63432,5000,-1150,0
2017-11-01,7050,7450,7040,7400,3547719,26253120600,5.2632,-898243,750071,146796,10086,35420,19789,5854,13419,50871,-3237,4613,11357
2017-11-02,7400,7430,7230,7290,1644801,11990599290,-1.4865,372944,-343533,-32857,-798,7054,21977,-57793,0,-3297,-267,3713,0
2017-11-03,7300,7320,7160,7310,940701,6876524310,0.2743,-109087,25635,93758,-399,51934,-9,-312,0,42544,-4019,-6287,0
2017-11-06,7320,7360,7230,7330,785720,5759327600,0.2736,-155589,25792,122850,7405,66986,1094,5471,14603,27291,7020,-73,0
2017-11-07,7410,7520,7280,7410,1485423,11006984430,1.0914,305,-115324,111836,24783,18856,40957,0,6968,20272,3760,-577,0
2017-11-08,7430,7500,7350,7470,1112666,8311615020,0.8097,-183725,33897,149129,5586,61410,24725,0,0,57408,2320,-1621,0
2017-11-09,7470,7590,7400,7540,1482128,11175245120,0.9371,-210969,70792,140115,-27857,17432,154822,-3176,0,5901,1881,-1819,-7007
2017-11-10,7530,7590,7410,7570,972462,7361537340,0.3979,-153946,-10062,164399,320,15512,67886,0,1300,79381,1559,-1950,0
2017-11-13,7600,7600,7470,7580,977459,7409139220,0.1321,-216421,20597,196257,-1677,71351,35232,-175,0,91526,-2956,2523,0
2017-11-14,7690,7790,7360,7380,3171404,23404961520,-2.6385,248995,-198580,-49490,-320,-5904,-76381,-36171,2600,31686,-29,-896,35000
2017-11-15,7350,7740,7340,7700,2625369,20215341300,4.336,-665785,403991,257670,9733,45292,68196,-421,41093,87777,4108,16,6000
2017-11-16,7760,7760,7550,7700,1296301,9981517700,0.0,168658,-162449,-890,-1995,9049,0,0,0,-10944,-5319,0,3000
2017-11-17,7660,7700,7460,7460,1254804,9360837840,-3.1169,76062,-49110,-28994,39281,-22793,-11160,-28588,0,-5734,1760,282,0
2017-11-20,7460,7640,7460,7500,898387,6737902500,0.5362,-201437,96402,100236,49280,19244,69,-58,0,31701,5700,-901,0
2017-11-21,7560,7630,7420,7490,867284,6495957160,-0.1333,47293,77498,-112634,-3518,5347,-42317,-94,0,-75052,-12157,0,3000
2017-11-22,7520,7950,7490,7910,3578982,28309747620,5.6075,-585822,424794,159987,8415,24727,34411,11545,32169,18720,-2010,3051,30000
2017-11-23,8060,8080,7820,7920,2292697,18158160240,0.1264,341293,-328843,-13456,-2160,13811,4057,0,0,17836,3359,-2353,-47000
2017-11-24,7960,8420,7870,8360,5548701,46387140360,5.5556,-918748,248493,514461,398477,33209,-35780,-585,23859,95281,149734,6060,0
2017-11-27,8400,8570,8170,8370,2797289,23413308930,0.1196,319616,-359258,45719,24568,25124,0,-3648,0,-325,-4353,-1724,0
2017-11-28,8420,8430,8060,8080,2093563,16915989040,-3.4648,256260,-100734,-157662,-6309,-15151,-104744,-193,0,-36762,1952,184,5497
2017-11-29,8110,8350,8100,8130,1466046,11918953980,0.6188,-44334,73045,-19365,-1837,-4,-59274,-4171,0,45921,-9186,-160,0
2017-11-30,8080,8280,7960,8050,1390786,11195827300,-0.984,-48562,-7483,48855,8009,25329,-7000,0,0,4991,7980,-790,17526
2017-12-01,8160,8280,8030,8270,1111328,9190682560,2.7329,-56465,8698,45629,-7029,38266,-1968,0,0,16360,2138,0,0
2017-12-04,8210,8300,8070,8280,1205390,9980629200,0.1209,-51770,-193338,242338,206302,2973,-1826,-97,0,34986,2770,0,0
2017-12-05,8230,8380,8170,8250,1034696,8536242000,-0.3623,49884,-119128,68167,18368,-4171,6032,-1101,25203,23836,1600,-523,0
2017-12-06,8290,8350,8040,8050,1157685,9319364250,-2.4242,82075,-44287,-34328,-29472,-4385,26,-1578,0,1081,-3260,-200,0
2017-12-07,8100,8150,7920,8100,1141294,9244481400,0.6211,-107831,107273,-8661,-5110,-1679,0,-7981,74940,-68831,8629,590,0
2017-12-08,8070,8170,7750,7760,1178137,9142343120,-4.1975,-75522,86003,-10904,-3192,-6481,-19767,-890,36000,-21574,460,-37,5000
2017-12-11,7850,8090,7850,8090,846785,6850490650,4.2526,-229518,125472,107148,-1596,9202,-7190,0,0,81732,-3252,150,25000
2017-12-12,8140,8150,7930,8020,589267,4725921340,-0.8653,90812,-98370,7785,-846,6924,-2257,3200,0,-39236,-132,-95,40000
2017-12-13,8020,8270,7980,8080,782095,6319327600,0.7481,-135313,73100,60116,6480,-13132,15311,0,0,51457,2600,-503,0
2017-12-14,8150,8180,8000,8000,878180,7025440000,-0.9901,99667,59122,-162813,20383,-145562,5352,-2800,30321,-70506,-2242,6266,-1
2017-12-15,8040,8150,8000,8100,626178,5072041800,1.25,-80499,-38161,118101,20691,9384,-2725,-934,24788,66897,540,19,0
2017-12-18,8000,8090,7890,7910,1226485,9701496350,-2.3457,-204865,109113,95252,282,-7082,5778,-4011,0,100285,500,0,0
2017-12-19,8000,8000,7690,7940,927370,7363317800,0.3793,-249171,140214,107183,25806,1957,-5143,0,0,84563,3650,-1876,0
2017-12-20,7970,8080,7880,7980,746503,5957093940,0.5038,-10302,-15737,20055,-1127,27194,0,-2523,-20304,16815,5559,425,0
2017-12-21,7950,8090,7820,7880,745096,5871356480,-1.2531,-72732,48011,20670,352,-3558,0,-1444,-26098,51418,4051,0,0
2017-12-22,7880,8080,7870,8050,959942,7727533100,2.1574,-366033,118226,248049,84224,31322,-8,52,0,132459,1000,-1242,0
2017-12-26,8090,8180,7990,8050,1049628,8449505400,0.0,-265501,26005,244402,-1778,22469,54047,0,0,169664,1660,-6566,0
2017-12-27,8140,8350,8060,8350,1689813,14109938550,3.7267,-269418,188826,76713,-1920,44647,9867,17868,36000,-29749,5500,-1621,0
2017-12-28,8410,8530,8250,8350,1869493,15610266550,0.0,153264,-95602,4795,-492,-22904,44009,1549,0,-17367,-63188,731,0
2018-01-02,8420,8480,8270,8460,1176650,9954459000,1.3174,12789,57316,-56752,-2677,-30076,0,-15940,12000,-20059,-15910,2557,0
