date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-05-18,21450,21700,21250,21500,90591,1947706500,-1.3761,9823,390,-10256,-8157,2448,-5451,-402,0,1306,0,43,0
2017-05-19,21500,22100,21400,21650,136473,2954640450,0.6977,21869,-10436,-1924,-2520,3944,-8671,-61,0,5384,-9505,-4,0
2017-05-22,21600,21650,21000,21050,188728,3972724400,-2.7714,61847,-54234,-2423,1373,5832,822,688,16,-11164,-3190,-2000,10
2017-05-23,21050,21500,20850,21100,124267,2622033700,0.2375,-11200,7877,3323,-3325,1608,2019,329,0,2692,0,0,0
2017-05-24,21400,21600,21150,21400,99825,2136255000,1.4218,-200,-11273,11129,6791,89,238,2,0,4009,344,0,0
2017-05-25,21400,22000,21200,21850,216560,4731836000,2.1028,-52722,30049,23623,4477,-61,335,-28,0,18900,-1000,50,0
2017-05-26,22200,22700,21900,22100,369525,8166502500,1.1442,52461,-66808,15932,217,6152,3858,-256,92,5487,-1537,-48,382
2017-05-29,22150,22250,21750,21900,169055,3702304500,-0.905,9159,-2049,-7105,-41302,4903,27,-225,0,29492,-5,0,0
2017-05-30,22000,22450,21800,22050,177711,3918527550,0.6849,-18442,-1617,19853,8439,4632,-701,889,0,6594,-20,226,0
2017-05-31,22150,22150,21650,21900,212805,4660429500,-0.6803,-6457,-22198,35288,16104,5550,2906,-9627,20,20254,-6623,-10,81
2017-06-01,21800,22100,21450,22100,174478,3855963800,0.9132,-22149,23394,-1242,13032,-15897,-157,-10,32,1689,-3,0,69
2017-06-02,22100,22450,22000,22100,180019,3978419900,0.0,-39648,25658,13872,7392,2209,532,1727,-19,2075,-1,119,-44
2017-06-05,22200,22700,22000,22650,294337,6666733050,2.4887,-101282,98224,2612,5351,-1447,-5063,929,0,-2103,318,128,4945
2017-06-07,22600,22750,22050,22050,238447,5257756350,-2.649,54149,-25482,-29084,-24470,1100,-1005,-1306,0,-3403,270,147,0
2017-06-08,22050,22500,21700,22500,305756,6879510000,2.0408,-45860,-11559,57802,14324,29367,3506,17870,0,-7195,24,-407,-70
2017-06-09,22600,22650,22200,22400,186696,4181990400,-0.4444,-5262,-4257,9562,3352,7537,816,-557,0,-1586,418,-461,0
2017-06-12,22500,22500,22050,22250,155402,3457694500,-0.6696,3174,9792,-13365,4500,4616,-9280,5942,0,-1143,403,-4,-18000
2017-06-13,22050,22350,21950,22250,201830,4490717500,0.0,-31244,61196,-30032,4747,-4155,-26076,-8923,0,4375,0,80,0
2017-06-14,22150,22300,21950,22100,167357,3698589700,-0.6742,-19143,15138,4614,2120,222,-950,2890,0,4332,-821,212,-4000
2017-06-15,22000,23200,22000,22000,898432,19765504000,-0.4525,-58519,66561,-7768,-5786,1001,880,-5239,0,1376,-110,-164,0
2017-06-16,22050,22700,22000,22550,784745,17695999750,2.5,-67854,-1815,69186,10329,19547,247,-953,0,40016,250,233,0
2017-06-19,22550,22650,22250,22500,200279,4506277500,-0.2217,1665,-28922,27735,1663,8819,6042,4528,0,6683,-528,50,0
2017-06-20,22450,22500,21550,21600,578347,12492295200,-4.0,107282,-74381,-32705,-13940,11334,-18142,-1718,0,-10239,250,-446,0
2017-06-21,21550,21550,20750,20800,506763,10540670400,-3.7037,112274,-42971,-66011,-63094,-3200,-163,-3698,0,4144,-3492,200,0
2017-06-22,20800,20800,20300,20550,437388,8988323400,-1.2019,23342,2858,-27453,-47774,-429,11659,-25,0,14116,1253,0,-5000
2017-06-23,20650,21250,20500,21150,331048,7001665200,2.9197,20063,-55047,34975,20204,-365,-3293,-76,0,18505,-1,10,0
2017-06-26,21100,21100,20600,20600,173653,3577251800,-2.6005,52999,-21160,-32059,-24462,-1313,-8824,-169,0,2709,172,48,0
2017-06-27,20500,20750,20400,20450,203965,4171084250,-0.7282,35432,-10164,-25118,-3672,-2131,-11420,-26,0,-7869,0,-150,0
2017-06-28,20500,20600,20200,20450,193562,3958342900,0.0,28480,-55232,26366,16580,-359,1898,534,0,7713,456,-70,0
2017-06-29,20750,21050,20600,20950,204758,4289680100,2.445,-26656,-31552,58149,25172,1097,23060,4976,0,3844,59,0,0
2017-06-30,20800,20950,20500,20650,208856,4312876400,-1.432,87801,-65557,-22349,-42381,-1145,5757,-687,-25,21167,0,105,-5035
2017-07-03,20550,20800,20250,20750,190852,3960179000,0.4843,-496,718,-302,8035,808,-2687,-3845,-26,2449,80,0,-5036
2017-07-04,20800,20900,20400,20700,238292,4932644400,-0.241,21968,-22434,866,20029,13066,-36699,-134,0,9604,0,-400,-5000
2017-07-05,20500,20950,20450,20600,172738,3558402800,-0.4831,-25614,-5055,30669,62442,400,-32516,53,0,290,0,0,0
2017-07-06,20500,20600,20050,20050,266784,5349019200,-2.6699,89797,-25733,-65264,-14927,1635,-36430,-495,0,-15047,200,1000,0
2017-07-07,20000,20650,20000,20350,120597,2454148950,1.4963,-28929,19144,10185,-1919,913,-1850,-231,0,13272,0,-400,0
2017-07-10,20550,20600,20050,20100,146543,2945514300,-1.2285,16227,-39093,22866,-7297,16942,10237,-549,0,3533,0,0,0
2017-07-11,20100,20350,20000,20050,112513,2255885650,-0.2488,7897,16889,-24787,-2975,-3917,1579,-2282,0,-17192,1,0,0
2017-07-12,20100,20400,19850,19850,128073,2542249050,-0.9975,35008,-16743,-18165,-8650,-135,-858,33,0,-8555,0,-100,0
2017-07-13,20000,20150,19600,19650,212158,4168904700,-1.0076,84830,-17027,-67191,-27415,-16000,-14777,-1639,0,-12360,-612,0,5000
2017-07-14,19650,19850,19600,19750,131569,2598487750,0.5089,-22687,32491,-10194,-3442,-4124,-4359,-2440,0,4171,700,-310,0
2017-07-17,20000,20150,19600,19650,135653,2665581450,-0.5063,22162,-3436,-18726,-3538,1581,-9145,-1692,0,-5932,0,0,0
2017-07-18,19700,19750,19150,19300,171718,3314157400,-1.7812,2550,2074,-4146,-250,-9744,-2858,-4358,0,8064,-467,-11,5000
2017-07-19,19400,19900,19400,19750,140512,2775112000,2.3316,-27396,7542,19817,11988,-523,-19920,-360,0,28632,1,36,0
2017-07-20,19800,19950,19450,19650,120346,2364798900,-0.5063,57802,-35016,-22480,-27118,3609,-934,-47,0,2010,-336,30,0
2017-07-21,19600,19900,19600,19800,88716,1756576800,0.7634,16284,-10037,-6242,-3380,-2657,-3668,-9,0,3472,0,-5,0
2017-07-24,20000,20000,19600,19750,80372,1587347000,-0.2525,-4634,-2275,7172,-1022,1117,-2250,-906,0,10233,-263,0,0
2017-07-25,19950,19950,19350,19600,182727,3581449200,-0.7595,29333,47996,-77328,-96016,3201,-357,64,0,15780,-1,0,0
2017-07-26,19750,19800,19400,19650,136973,2691519450,0.2551,-1732,48287,-36455,-61752,4082,0,-57,0,21272,0,-10100,0
2017-07-27,19700,19900,19500,19550,144623,2827379650,-0.5089,581,40485,-41066,-48911,-2306,-796,-1107,0,12054,0,0,0
2017-07-28,19600,19600,19100,19300,223607,4315615100,-1.2788,-463,12502,-15039,-33144,2366,-19628,89,0,35278,3000,0,0
2017-07-31,19150,19450,18750,18750,256079,4801481250,-2.8497,65565,-3190,-62874,-28124,-50501,-5186,-1030,-17,22137,500,-1,-153
2017-08-01,18700,19150,18700,18850,203308,3832355800,0.5333,24770,48677,-73236,-81279,-5527,5030,-2298,-70,11008,1,-212,-100
2017-08-02,18900,19000,18450,18450,223812,4129331400,-2.122,64191,22454,-87795,-82424,-5258,3965,48,0,-4126,1150,0,0
2017-08-03,18400,18550,17900,18150,252672,4585996800,-1.626,-26484,-5291,33397,-808,4517,13557,-14,0,16145,-622,-1000,0
2017-08-04,18100,18450,18100,18400,136447,2510624800,1.3774,1959,440,-3021,-2309,64,-7760,-127,0,7111,622,0,0
2017-08-07,18350,19100,18250,19100,273425,5222417500,3.8043,-56022,36868,18769,-7991,-4665,31818,-1889,0,1496,0,385,0
2017-08-08,19100,19100,18450,18550,282884,5247498200,-2.8796,56170,-33625,-20860,-8488,-3264,-1000,-1550,0,-6558,-1000,-685,0
2017-08-09,18400,18700,18400,18500,102974,1905019000,-0.2695,12065,-5756,-6509,-5097,-11851,52,100,0,5287,200,0,5000
2017-08-10,18500,18900,18400,18800,133539,2510533200,1.6216,-14162,-14835,28108,-2545,8054,24,235,0,22340,389,500,0
2017-08-11,18550,18750,18400,18600,132148,2457952800,-1.0638,-10427,-7379,17756,-1892,-11813,-10770,-3501,-15,31837,50,0,13910
2017-08-14,18600,18700,18250,18300,60931,1115037300,-1.6129,17197,-18946,1749,-1883,49,-1275,-1468,0,6326,0,0,0
2017-08-16,18250,18350,18000,18050,101519,1832417950,-1.3661,30283,-36364,6076,9427,-1101,-429,-787,0,-1034,5,0,0
2017-08-17,18000,18250,18000,18150,82588,1498972200,0.554,10698,1047,-11495,-10867,4392,-1026,-1236,0,-2758,-250,0,0
2017-08-18,17950,18250,17950,18050,66948,1208411400,-0.551,5127,21557,-26684,-22173,-2922,-373,-1284,0,68,0,0,0
2017-08-21,18000,18150,17900,18000,56582,1018476000,-0.277,-3998,13391,-13162,-4950,-5682,0,-77,0,-2453,3769,0,0
2017-08-22,18150,18350,17900,17950,94966,1704639700,-0.2778,33410,5431,-38841,-40400,-2257,-2775,0,0,6591,0,0,0
2017-08-23,18000,18100,17800,17850,79082,1411613700,-0.5571,-1245,11683,-10137,-6566,483,-165,1,0,-3890,0,-301,0
2017-08-24,17800,17900,17550,17700,111473,1973072100,-0.8403,32377,13817,-46195,-52775,182,0,-11,0,6409,0,1,0
2017-08-25,17750,18150,17700,18150,94409,1713523350,2.5424,-42733,27929,14704,167,2100,1440,87,0,10910,0,100,0
2017-08-28,18250,18300,18050,18250,45177,824480250,0.551,-10054,3717,5327,860,-2479,0,217,0,6729,1000,10,0
2017-08-29,18300,18300,17900,18150,89792,1629724800,-0.5479,23820,-1037,-22828,-19702,-2072,-960,16,0,-110,40,5,0
2017-08-30,18200,18250,17900,18050,57483,1037568150,-0.551,5870,8760,-14930,-7677,-3620,-5200,197,0,1370,100,200,0
2017-08-31,18050,18550,17700,18500,156813,2901040500,2.4931,-53411,42287,8947,127,141,7144,-90,0,-3375,2162,15,5000
2017-09-01,18250,18550,18050,18100,146403,2649894300,-2.1622,50640,-40439,-21041,-13150,1534,0,-995,0,-8430,10819,21,0
2017-09-04,17650,17950,17550,17750,98251,1743955250,-1.9337,-2752,-10593,12957,4340,-1476,0,-419,0,10512,376,12,0
2017-09-05,17950,17950,17650,17650,91395,1613121750,-0.5634,-552,1536,-1118,-11311,346,-348,265,0,9930,124,10,0
2017-09-06,17700,17750,17250,17300,205454,3554354200,-1.983,21169,-10288,-11105,-17379,218,-3954,-155,0,10165,224,0,0
2017-09-07,17250,17550,17250,17300,105014,1816742200,0.0,17403,15481,-38024,-22819,5409,-25379,966,0,3799,5130,10,0
2017-09-08,17400,17600,17350,17500,50735,887862500,1.1561,-12142,17418,-5296,-1602,67,-3797,262,0,-226,20,0,0
2017-09-11,17650,17850,17450,17650,110126,1943723900,0.8571,-28062,25925,8794,4325,2210,-15094,-908,0,18261,-6659,2,0
2017-09-12,17700,17800,17450,17700,56414,998527800,0.2833,-5540,2190,3350,-1152,1360,-810,-122,0,4074,0,0,0
2017-09-13,17600,17650,17300,17350,84156,1460106600,-1.9774,4889,-2284,-3705,-2036,634,-811,205,0,-1697,1400,-300,0
2017-09-14,17250,17700,17200,17700,160038,2832672600,2.0173,-8532,907,2421,-4155,15558,-17273,-1,-15,8302,5245,-41,5
2017-09-15,17700,17900,17450,17900,108247,1937621300,1.1299,-18800,21058,-515,-36,-567,-11,-1271,0,1370,-1745,2,0
2017-09-18,17800,18200,17700,18150,110721,2009586150,1.3966,-26448,28645,-7884,8980,-1424,0,-2650,0,-12790,5687,0,0
2017-09-19,18000,18350,18000,18050,83806,1512698300,-0.551,948,5260,-6209,-6150,167,-14,-889,0,677,0,1,0
2017-09-20,18100,18250,17700,17700,75831,1342208700,-1.9391,14072,853,-14925,-19691,1495,447,1082,0,1742,0,0,0
2017-09-21,17550,17650,17350,17400,86776,1509902400,-1.6949,15692,12672,-30504,-19407,-155,0,-4588,0,-2354,2150,-10,-4000
2017-09-22,17300,17650,17200,17250,94124,1623639000,-0.8621,10435,2280,-12815,-15529,2226,0,-1600,0,2088,100,0,0
2017-09-25,17200,17400,16650,16650,99067,1649465550,-3.4783,10622,-6922,-4305,-2788,189,0,1359,0,2425,355,250,-5490
2017-09-26,16600,17900,16600,17800,151924,2704247200,6.9069,-73926,30113,43788,12126,931,-16697,21719,490,25219,25,0,0
2017-09-27,17550,17800,17450,17450,39803,694562350,-1.9663,5703,-4195,-2078,-5009,1197,20,57,0,1657,570,0,0
2017-09-28,17200,17650,17100,17650,65875,1162693750,1.1461,-3751,5890,-2640,-10140,9715,0,1208,0,-3423,528,-27,0
2017-09-29,17800,17800,17450,17700,44191,782180700,0.2833,-2992,817,2175,959,1855,1057,620,113,-2623,0,0,194
2017-10-10,17650,17750,17100,17100,95753,1637376300,-3.3898,19437,13512,-37049,-16884,-5442,1441,231,87,-16588,4000,100,106
2017-10-11,16900,17250,16900,17000,79565,1352605000,-0.5848,19642,22889,-42531,-15614,-8202,33,-1791,0,-16957,0,0,0
2017-10-12,17000,17300,16900,17300,99538,1722007400,1.7647,8333,24718,-33990,-13166,-4325,1083,-21118,0,3536,939,0,0
2017-10-13,17250,17400,17100,17350,73998,1283865300,0.289,-14722,-1306,10967,1378,2918,593,1444,0,4634,5061,0,0
2017-10-16,17300,17650,17200,17650,71759,1266546350,1.7291,-11353,3545,8108,5537,-121,0,0,0,2692,0,-300,0
2017-10-17,17700,17750,17000,17250,110772,1910817000,-2.2663,24007,1717,-20158,-37242,-957,22549,28,0,-4536,-5586,20,0
2017-10-18,17150,17750,17150,17650,100987,1782420550,2.3188,-25530,8229,17301,-2760,3687,9807,1485,0,82,0,0,5000
2017-10-19,17750,18400,17700,18050,155002,2797786100,2.2663,-25294,11617,13930,-18659,-2570,14662,3,0,15494,-253,0,5000
2017-10-20,18050,18300,17900,17900,56908,1018653200,-0.831,4584,376,-4960,-4603,-64,-60,-121,0,-112,0,0,0
2017-10-23,17750,17950,17250,17300,148146,2562925800,-3.352,33882,5171,-40353,-19139,-21653,4396,167,0,-4124,180,1120,0
2017-10-24,17300,17650,17300,17650,41205,727268250,2.0231,-4925,6018,907,-2269,451,0,-295,0,3020,-2000,0,0
2017-10-25,17600,17700,17300,17550,54798,961704900,-0.5666,7836,5668,-18615,-13869,-46,10,-430,0,-4280,5111,0,0
2017-10-26,17550,17800,17500,17800,72762,1295163600,1.4245,-8264,8884,-676,11866,-14559,0,506,0,1511,56,0,0
2017-10-27,17600,17950,17600,17750,105537,1873281750,-0.2809,28048,7193,-35241,-15056,-32580,15053,-977,0,-1681,0,0,0
2017-10-30,17750,19200,17500,19000,482072,9159368000,7.0423,-145789,69695,101059,-2875,8536,95824,-211,2300,-7516,-25022,57,5001
2017-10-31,19150,19800,18750,19600,554707,10872257200,3.1579,-198258,117219,85501,16356,41849,34174,-859,-22,-5952,-6404,1942,-45
2017-11-01,19300,19800,19100,19450,231600,4504620000,-0.7653,-53135,10567,45539,-5708,13465,21942,2125,5688,8072,-2940,-31,-45
2017-11-02,19500,19500,19100,19250,117053,2253270250,-1.0283,-10744,31200,-20367,-12562,-4164,-11918,872,0,7405,-20,-69,0
2017-11-03,19400,19600,19150,19250,110450,2126162500,0.0,-29266,14134,15152,-2006,-290,0,129,-1400,18719,-20,0,0
2017-11-06,19400,19600,19300,19550,113112,2211339600,1.5584,-16770,-691,17441,-10384,1262,16529,208,4634,5192,20,0,0
2017-11-07,19550,20000,19550,19800,148861,2947447800,1.2788,-17357,9519,6800,2433,4760,-1326,-497,0,1430,1190,-152,0
2017-11-08,19800,20000,19550,19900,149323,2971527700,0.5051,-12752,9185,3052,-9581,5234,1292,548,2424,3135,30,485,0
2017-11-09,20050,20050,19600,19900,117275,2333772500,0.0,-5538,-1934,7472,-12122,256,-406,913,0,18831,0,0,0
2017-11-10,19750,19900,19350,19850,126507,2511163950,-0.2513,-39229,1200,38314,23875,3976,4214,260,2651,3403,170,-455,-65
2017-11-13,19750,19850,19450,19550,71473,1397297150,-1.5113,-14413,-2524,18247,747,6133,193,0,0,11172,-1290,-20,2
2017-11-14,19550,19800,19400,19800,100562,1991127600,1.2788,-18529,-1483,20017,1179,-151,-501,4825,0,14665,-5,0,0
2017-11-15,19800,19800,19400,19550,77758,1520168900,-1.2626,-12922,-9804,22637,4800,1054,480,827,0,15476,89,0,0
2017-11-16,19650,19650,19250,19350,57952,1121371200,-1.023,-2053,8349,-6572,-6154,1481,-3957,-159,0,2217,256,20,0
2017-11-17,19350,19650,19150,19250,85671,1649166750,-0.5168,-3782,24453,-20671,-15475,389,0,17,0,-5602,0,0,0
2017-11-20,19300,19450,19050,19050,91738,1747608900,-1.039,9899,18605,-28504,-17168,2347,-8258,-14,0,-5411,0,0,0
2017-11-21,19000,19300,18550,18750,136539,2560106250,-1.5748,-23730,23770,-39,-575,7,-6675,0,0,7204,-1,0,0
2017-11-22,18750,19000,18550,18650,119268,2224348200,-0.5333,7261,22112,-29453,-31178,-436,-859,-1736,0,4756,80,0,0
2017-11-23,18700,19000,18650,18700,56477,1056119900,0.2681,1805,6384,-8189,-6320,-1538,-374,301,0,-258,0,0,0
2017-11-24,18750,18950,18650,18750,47670,893812500,0.2674,-2791,-3622,6293,2265,2378,-647,124,0,2173,120,0,0
2017-11-27,18750,18950,18350,18400,115051,2116938400,-1.8667,-7946,11564,-3879,-15022,-4594,9589,415,0,5733,261,0,0
2017-11-28,18500,18850,18250,18600,82260,1530036000,1.087,-4906,12167,-7491,614,1395,-15826,3227,0,3099,230,0,0
2017-11-29,18600,18850,18600,18800,76368,1435718400,1.0753,9205,-12941,3676,2677,-8032,-256,3064,0,6223,60,0,0
2017-11-30,19100,19100,18650,18850,98010,1847488500,0.266,-13395,530,12755,-3523,-1221,113,564,0,16813,110,0,9
2017-12-01,18950,18950,18550,18650,100586,1875928900,-1.061,22502,-1094,-21728,-20282,-455,-760,388,0,-756,320,0,137
2017-12-04,19900,19950,18850,18950,290562,5506149900,1.6086,10822,2076,-12816,12492,-13878,-2608,295,-5743,-3374,-42,-40,0
2017-12-05,19250,19350,18900,19350,159286,3082184100,2.1108,-27069,11581,15448,18311,384,-724,0,-5572,-1951,0,40,5000
2017-12-06,19700,19700,18700,18750,180002,3375037500,-3.1008,52714,-29290,-23474,2761,-33542,-83,301,0,7089,50,0,0
2017-12-07,18800,19100,18600,19050,138901,2646064050,1.6,-51310,-6158,57498,30651,571,-290,234,0,26332,0,-30,0
