date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-24,693000,694000,663000,671000,246196,165197516000,-3.3141,-5337,-3780,9488,-574,-4799,-7060,-5053,-85,27059,-251,-120,0
2022-01-25,654000,668000,630000,643000,349700,224857100000,-4.1729,26312,-42416,14546,3783,505,-283,-3209,0,13750,1581,-23,0
2022-01-26,643000,675000,643000,664000,374033,248357912000,3.2659,-28579,37515,-8000,-9122,2209,-2706,-2073,-54,3952,-846,-90,-206
2022-01-27,644000,669000,605000,610000,882032,538039520000,-8.1325,88245,104940,-200491,-102191,-41896,-34018,-17429,-268,-3213,6818,488,-1476
2022-01-28,628000,643000,622000,639000,528869,337947291000,4.7541,-62476,70689,-6532,-20654,-974,18642,-2487,28,-1037,-1650,-31,-50
2022-02-03,677000,691000,661000,677000,356414,241292278000,5.9468,-66457,102150,-29006,1012,8457,-4242,63,-4,-34466,-6391,-296,174
2022-02-04,680000,687000,668000,678000,217715,147610770000,0.1477,-19281,26691,-7652,12530,-13781,1406,-1440,0,-6367,361,-119,0
2022-02-07,676000,677000,638000,639000,317108,202632012000,-5.7522,52752,-5132,-50034,-2228,-19058,-2212,-2169,0,-24367,2348,66,0
2022-02-08,630000,655000,617000,617000,691459,426630203000,-3.4429,67347,-9008,-63745,28014,-121144,-11636,9343,-48,31653,5643,-237,73
2022-02-09,624000,627000,610000,610000,389461,237571210000,-1.1345,87897,-86304,-5463,1379,-55927,18340,-1252,130,31898,3519,351,-31
2022-02-10,613000,666000,613000,661000,694375,458981875000,8.3607,-153337,127241,37507,-13603,-19495,40768,568,-350,29619,-10911,-500,0
2022-02-11,645000,658000,633000,633000,310519,196558527000,-4.236,2872,16730,-20247,7821,-33957,7077,732,0,-1698,703,-58,-222
2022-02-14,632000,640000,618000,619000,219372,135791268000,-2.2117,13960,-9884,-4650,11582,-39586,7315,489,1748,14140,505,69,-338
2022-02-15,630000,654000,622000,622000,277189,172411558000,0.4847,-3678,6658,-2873,5629,-29656,6946,401,0,13807,-49,-58,0
2022-02-16,650000,657000,636000,653000,380506,248470418000,4.9839,-50423,68956,-16791,-1537,-30699,852,1525,36,12779,-1212,-530,253
2022-02-17,650000,654000,635000,640000,294891,188730240000,-1.9908,4014,14865,-19070,805,-29336,-222,3281,0,5979,193,-2,423
2022-02-18,633000,648000,629000,629000,182644,114883076000,-1.7188,43498,-19112,-27040,2419,-37243,1246,-106,0,6647,2579,75,-3
2022-02-21,616000,626000,600000,616000,316630,195044080000,-2.0668,61914,-40754,-27760,5191,-38755,3223,1512,88,981,6400,200,0
2022-02-22,600000,604000,587000,590000,473027,279085930000,-4.2208,201478,-172781,-40038,-25532,-2887,-3566,-1194,-910,-5949,10608,733,0
2022-02-23,593000,600000,582000,589000,274373,161605697000,-0.1695,43988,-50116,9539,-3849,-331,5595,1085,32,7007,-3555,144,0
2022-02-24,577000,580000,548000,549000,498865,273876885000,-6.7912,118610,-81937,-38217,-12428,-18160,756,-4108,-10,-4283,820,724,16
2022-02-25,562000,564000,546000,554000,371646,205891884000,0.9107,25768,-41559,14842,4082,-3619,2220,-1547,-300,14006,899,50,0
2022-02-28,550000,569000,542000,565000,351838,198788470000,1.9856,-22070,48864,-27148,-7680,-5200,70,-300,-494,-13322,348,6,-222
2022-03-02,565000,565000,549000,555000,276155,153266025000,-1.7699,51620,-36891,-15189,-8715,-3054,162,-712,0,-2863,401,59,-7
2022-03-03,559000,565000,551000,558000,228286,127383588000,0.5405,5421,-9864,3752,307,-2644,3407,1107,0,1575,374,317,0
2022-03-04,552000,554000,534000,535000,311241,166513935000,-4.1219,128563,-102437,-27578,-6770,-2570,-893,-269,3,-17086,1162,290,7
2022-03-07,522000,526000,503000,514000,454602,233665428000,-3.9252,60858,-20968,-43549,-18581,-3311,-12485,-294,42,-8574,3355,304,-346
2022-03-08,501000,513000,498000,503000,289591,145664273000,-2.1401,17370,-8754,-8810,-8627,-9355,-285,-253,89,9531,169,25,90
2022-03-10,498000,521000,493500,496500,743086,368942199000,-1.2922,58857,5069,-64105,-16497,-92304,-5529,1537,401,48339,68,111,-52
2022-03-11,496000,499500,469500,472000,713668,336851296000,-4.9345,170524,-132713,-41401,575,-14296,1614,-4307,-2452,-22562,3035,555,27
2022-03-14,465000,472000,454000,457000,617168,282045776000,-3.178,42088,-64019,20520,16734,-20802,9096,3266,41,12196,1303,108,-11
2022-03-15,447500,451000,438500,439000,678296,297771944000,-3.9387,75058,-114010,38208,30621,-5088,350,54,62,12225,587,157,-16
2022-03-16,446000,446500,437000,442000,425454,188050668000,0.6834,46008,-95569,50100,16610,-460,13892,3440,0,15732,-692,153,886
2022-03-17,453500,475000,453500,470000,911878,428582660000,6.3348,-86708,5814,79421,35010,10948,363,15033,441,17210,1313,160,416
2022-03-18,480000,491500,473000,488500,559378,273256153000,3.9362,-78411,37842,41871,37320,11645,-16572,21463,53,-12357,-1372,70,319
2022-03-21,493000,496500,483000,490000,317216,155435840000,0.3071,-2143,654,1210,13941,3566,-5850,2110,60,-11745,348,-69,-872
2022-03-22,496500,497000,487500,492000,222919,109676148000,0.4082,-12873,-207,13220,7427,2887,-3386,-1466,0,6058,-102,-38,1700
2022-03-23,497500,510000,494500,508000,307359,156138372000,3.252,-68907,46333,23302,11635,866,3558,-1427,6,8646,-717,-11,18
2022-03-24,518000,532000,512000,531000,523564,278012484000,4.5276,-83961,98045,-14511,9494,1514,-9470,2300,-4,-18345,747,-320,0
2022-03-25,536000,537000,520000,526000,322408,169586608000,-0.9416,-928,-4504,6777,15321,1003,1518,-677,0,-10388,-1295,-50,0
2022-03-28,527000,530000,510000,523000,186517,97548391000,-0.5703,3044,2377,-5410,633,-1120,-166,-1898,0,-2877,-98,87,18
2022-03-29,528000,532000,522000,523000,144803,75731969000,0.0,-1499,-12456,14120,1032,-1104,-656,-72,0,14977,-172,7,-57
2022-03-30,528000,531000,521000,525000,175835,92313375000,0.3824,-9301,-20246,29994,7437,1590,5518,-37,-16,15552,-413,-34,-50
2022-03-31,523000,534000,517000,532000,169611,90233052000,1.3333,-24428,9013,17196,984,2167,-875,-464,0,15384,-1701,-80,0
2022-04-01,538000,545000,520000,523000,198741,103941543000,-1.6917,23186,2002,-28065,-4753,450,-429,-462,-1,-22795,2768,109,-75
2022-04-04,522000,527000,516000,526000,95926,50457076000,0.5736,-10885,7900,3111,-2085,3354,878,-322,0,1286,-144,18,0
2022-04-05,537000,546000,534000,540000,225685,121869900000,2.6616,-54173,36514,20678,10717,8537,8974,2180,221,-9973,-3048,29,22
2022-04-06,536000,539000,529000,530000,125060,66281800000,-1.8519,13931,8809,-21732,-7359,1507,-402,128,0,-15606,-965,-43,0
2022-04-07,519000,524000,511000,518000,196367,101718106000,-2.2642,15028,6467,-21471,198,-4712,-445,144,-150,-16506,-152,128,0
2022-04-08,518000,527000,513000,525000,128480,67452000000,1.3514,-15308,11232,4104,11747,2292,767,-1037,66,-9845,-106,78,114
2022-04-11,518000,524000,507000,510000,111018,56619180000,-2.8571,22992,-20452,-2842,2965,-1638,377,-1021,0,-3233,151,151,-292
2022-04-12,497000,509000,497000,505000,149845,75671725000,-0.9804,-3888,2669,1093,7093,-1412,-945,-497,959,-4384,220,-94,279
2022-04-13,507000,518000,505000,518000,89777,46504486000,2.5743,-10632,-1209,11574,3647,1493,-191,-1814,15,8409,393,-126,15
2022-04-14,510000,519000,510000,514000,126954,65254356000,-0.7722,3148,16306,-19481,2326,1314,2477,-165,0,-25433,12,15,0
2022-04-15,510000,513000,502000,505000,79943,40371215000,-1.751,21811,8396,-30361,-4749,623,-6889,-573,0,-18773,28,126,0
2022-04-18,500000,504000,493500,500000,81451,40725500000,-0.9901,23807,-152,-23887,-7010,-642,-6218,-427,-79,-9130,246,-14,-381
2022-04-19,503000,510000,499500,503000,86974,43747922000,0.6,724,-6519,5945,-4355,136,-104,2981,-440,7727,-145,-5,0
2022-04-20,504000,513000,499000,505000,131581,66448405000,0.3976,-5515,19542,-14064,-531,-1387,-1545,611,8,-11220,164,-127,0
2022-04-21,505000,509000,500000,503000,110061,55360683000,-0.396,18056,-42038,23584,5045,-449,461,-2037,0,19914,273,125,650
2022-04-22,498000,498500,483000,486000,239523,116408178000,-3.3797,103248,-61761,-43084,-6694,-1177,-5721,27,0,-29503,1235,362,-16
2022-04-25,475000,497500,471500,486000,229146,111364956000,0.0,-7399,-15122,22118,16547,-24,849,532,50,4054,253,150,110
2022-04-26,487500,494500,475000,475000,198963,94507425000,-2.2634,50294,-62045,11254,-962,1264,605,-92,420,10019,346,151,0
2022-04-27,461000,466500,455000,463000,283075,131063725000,-2.5263,43808,-52336,7814,-2817,-1486,2052,-566,2,12633,575,139,-2004
2022-04-28,470000,505000,469500,502000,553556,277885112000,8.4233,-125974,3330,124248,59586,34577,14290,14227,177,531,-1183,-421,860
2022-04-29,506000,527000,502000,519000,479495,248857905000,3.3865,-86439,-15572,103815,38465,34650,2358,10443,227,17246,-810,-994,426
2022-05-02,513000,530000,513000,526000,223203,117404778000,1.3487,-31500,20849,10410,7296,11530,-5349,384,146,-3702,289,-48,105
2022-05-03,519000,526000,515000,517000,161916,83710572000,-1.711,2466,-6668,4089,4664,4469,-1315,801,75,-4763,49,64,158
2022-05-04,519000,525000,516000,518000,130210,67448780000,0.1934,-8413,5468,2187,7446,-233,-3774,-1469,0,621,871,-113,-404
2022-05-06,518000,524000,510000,520000,200642,104333840000,0.3861,-14701,2296,12656,7647,6658,5946,1126,-610,-8111,-146,-105,0
2022-05-09,517000,523000,502000,504000,211606,106649424000,-3.0769,5623,-27270,20841,-6999,7726,5923,2270,1024,10540,708,98,357
2022-05-10,490000,505000,480000,501000,449131,225014631000,-0.5952,22664,-38443,13966,872,3616,2242,265,-139,7375,1694,119,-265
2022-05-11,496500,520000,495000,520000,238476,124007520000,3.7924,-32014,18555,16131,6039,11116,2399,3403,140,-7275,-2428,-244,309
2022-05-12,511000,514000,485500,485500,276864,134417472000,-6.6346,50718,-58398,4900,-1472,4851,1925,183,-503,129,2694,86,-213
2022-05-13,493000,515000,492500,510000,220604,112508040000,5.0463,-36654,814,37954,815,6913,1477,427,0,28159,-1945,-169,163
2022-05-16,515000,524000,505000,507000,140135,71048445000,-0.5882,2445,1026,-3114,-253,-122,1475,-692,1200,-4572,-609,252,-150
2022-05-17,501000,509000,497000,505000,159223,80407615000,-0.3945,13007,-32881,19827,1783,-98,-191,-246,0,18697,-136,183,-118
2022-05-18,520000,525000,510000,512000,168961,86508032000,1.3861,-19689,28481,-7418,-5135,4562,1892,3320,38,-11943,-1163,-211,-152
2022-05-19,495000,507000,495000,502000,200969,100886438000,-1.9531,14037,-21482,6476,15234,-885,-290,4060,1000,-12516,791,178,-127
2022-05-20,505000,546000,505000,545000,531053,289423885000,8.5657,-162788,15422,149489,55743,22406,11069,13471,539,45707,-852,-1271,554
2022-05-23,547000,555000,538000,543000,270359,146804937000,-0.367,-571,-33827,35100,10954,8644,1858,2658,145,10529,-958,256,312
2022-05-24,544000,551000,537000,539000,198053,106750567000,-0.7366,-13605,-31300,43924,20211,12336,6016,6346,147,-1132,935,46,0
2022-05-25,549000,550000,534000,534000,198348,105917832000,-0.9276,6775,-49790,43551,9457,6927,1833,2810,-519,22916,-560,24,127
2022-05-26,543000,547000,533000,534000,240223,128279082000,0.0,8550,-48592,35137,23201,10734,868,2700,-980,-1428,4877,28,42
2022-05-27,541000,564000,541000,550000,330735,181904250000,2.9963,-48123,-23113,77605,16492,16969,12459,6885,120,24601,-5928,-441,79
2022-05-30,559000,563000,541000,557000,249598,139026086000,1.2727,-22541,-49419,69918,20873,18102,13356,4442,108,12928,2035,7,109
2022-05-31,557000,586000,555000,585000,721921,422323785000,5.0269,-93497,26513,68697,53895,29301,9341,7581,-1133,-30327,-1645,-68,39
2022-06-02,596000,600000,570000,570000,426553,243135210000,-2.5641,36526,-67552,30533,53316,5924,-1273,1217,63,-28947,176,317,233
2022-06-03,581000,588000,570000,585000,296215,173285775000,2.6316,-16621,-28867,45355,20243,7077,2369,4555,2587,8390,89,44,134
2022-06-07,574000,580000,555000,556000,309089,171853484000,-4.9573,61009,-47316,-12532,20613,-5206,-8403,2614,415,-22502,-1489,328,-63
2022-06-08,567000,590000,560000,581000,282013,163849553000,4.4964,-64951,53545,12007,7671,5024,3485,-9,5,-4169,124,-725,0
2022-06-09,585000,590000,574000,589000,401828,236676692000,1.3769,-20793,-44878,65847,19183,216,11163,9085,-30,26234,-231,55,-4
2022-06-10,588000,589000,573000,583000,239123,139408709000,-1.0187,15663,-46116,29238,1319,7873,3605,24206,-25,-7623,1178,37,-117
2022-06-13,574000,574000,556000,562000,209761,117885682000,-3.6021,20065,-40709,20411,12536,2167,4892,7313,0,-6372,273,-40,-125
2022-06-14,558000,568000,548000,564000,247673,139687572000,0.3559,6233,-36905,30513,16368,3092,3286,1554,0,6213,85,74,0
2022-06-15,562000,570000,558000,561000,199680,112020480000,-0.5319,-10998,-10662,21948,-3632,6333,9324,4599,-50,5720,-328,40,-346
2022-06-16,586000,597000,570000,584000,327560,191295040000,4.0998,-66934,36783,29608,22523,9162,-2289,184,-30,-343,687,-144,401
2022-06-17,571000,584000,562000,578000,311529,180063762000,-1.0274,24014,-74743,50124,11757,7559,11541,2915,875,15477,677,-72,0
2022-06-20,583000,589000,565000,572000,228497,130700284000,-1.0381,14725,-58334,43705,6803,6133,2882,2717,950,24220,-121,25,0
2022-06-21,576000,579000,565000,568000,180207,102357576000,-0.6993,1037,-28195,27836,3928,-69,930,1943,982,20152,-723,45,-30
2022-06-22,573000,574000,552000,553000,209917,116084101000,-2.6408,7550,5568,-12527,4501,-2774,-10945,-501,-55,-2645,-581,-10,-108
2022-06-23,553000,566000,546000,551000,321659,177234109000,-0.3617,-30672,2536,28379,2613,-4882,-3636,-939,-125,35598,-232,-11,-250
2022-06-24,561000,561000,539000,543000,287977,156371511000,-1.4519,38621,-47710,8534,-60,-7364,-6195,-633,35,22872,508,47,-121
2022-06-27,544000,553000,535000,545000,269873,147080785000,0.3683,-1872,42019,-39099,5094,-6952,-19349,-2309,1,-16008,-1030,-18,424
2022-06-28,548000,570000,543000,570000,185976,106006320000,4.5872,-41908,48666,-6853,2508,2569,-5356,-541,-1017,-5216,305,-210,200
2022-06-29,558000,561000,523000,530000,444423,235544190000,-7.0175,131908,-117214,-26638,-3466,-2585,-10966,1689,-1608,-9651,11235,709,-51
2022-06-30,531000,539000,516000,516000,312772,161390352000,-2.6415,-6233,45580,-38847,426,-6547,-15077,496,91,-17506,-32,-468,-730
2022-07-01,516000,526000,503000,509000,243043,123708887000,-1.3566,-10768,25704,-9185,-3125,-7024,-6261,-684,-10,7919,-5827,76,0
2022-07-04,511000,513000,497500,500000,167301,83650500000,-1.7682,-1672,9367,-5913,-15822,-5661,-2072,754,1,16949,-1692,-90,-62
2022-07-05,508000,522000,505000,512000,228594,117040128000,2.4,-11774,-10433,27321,8475,8841,2671,6238,75,1532,-5119,5,-511
2022-07-06,507000,522000,500000,506000,194029,98178674000,-1.1719,23589,-9686,-13784,-2211,4150,1921,3949,0,-22082,-143,24,489
2022-07-07,515000,532000,513000,524000,207035,108486340000,3.5573,-53394,31374,22342,6105,2425,387,6064,220,7096,-239,-83,45
2022-07-08,550000,555000,540000,540000,272655,147233700000,3.0534,-70301,69610,3918,7770,2653,2769,4933,27,-13880,-2945,-282,-354
2022-07-11,538000,538000,516000,522000,355703,185676966000,-3.3333,35621,-23760,-13531,-3655,-6811,-4678,481,650,427,1635,35,55
2022-07-12,519000,522000,509000,514000,171869,88340666000,-1.5326,19744,10339,-30095,-8533,-4747,-11855,121,0,-5089,-119,131,8
2022-07-13,516000,524000,511000,517000,209137,108123829000,0.5837,3013,-20079,16965,-3364,258,-2946,2832,0,20155,101,0,30
2022-07-14,515000,533000,514000,530000,226078,119821340000,2.5145,-38382,35314,2717,7400,6888,-1641,2272,0,-12112,425,-74,-90
2022-07-15,529000,530000,507000,512000,229151,117325312000,-3.3962,57835,-34388,-23813,556,-1787,-4059,-2733,0,-15764,190,176,-26
2022-07-18,514000,517000,505000,515000,160879,82852685000,0.5859,16787,-9222,-7577,9860,-2634,-7415,1723,258,-9374,-251,263,5
2022-07-19,525000,530000,517000,521000,161162,83965402000,1.165,-22211,39325,-17227,-8881,487,-3251,2815,1345,-9695,185,-72,-47
2022-07-20,538000,547000,535000,540000,225805,121934700000,3.6468,-58651,65120,-3751,-5265,-517,537,2055,37,-670,-2448,-270,72
2022-07-21,541000,572000,540000,569000,363430,206791670000,5.3704,-100112,99271,3257,5281,11515,6041,2859,-56,-22570,-2148,-268,187
2022-07-22,556000,579000,555000,561000,160911,90271071000,-1.406,20431,-30824,10548,9950,2331,-2312,3238,-40,-2623,-290,135,4
2022-07-25,562000,572000,552000,556000,169024,93977344000,-0.8913,9027,-47150,37698,8348,7000,-2586,5403,0,19533,516,-91,0
2022-07-26,553000,572000,547000,567000,235116,133310772000,1.9784,33252,-87490,52657,10696,2878,5484,2898,180,31421,1599,-18,-900
2022-07-27,584000,587000,556000,565000,417385,235822525000,-0.3527,34939,-114654,77020,11871,22359,24752,11311,-677,5331,2614,81,2073
2022-07-28,572000,605000,555000,598000,553103,330755594000,5.8407,-135577,58269,83713,12679,42017,15135,8627,796,4374,-5882,-523,85
2022-07-29,603000,605000,595000,603000,323842,195276726000,0.8361,-29573,14821,14685,4192,4328,-4724,3405,-399,7872,144,-77,11
2022-08-01,608000,628000,601000,613000,281615,172629995000,1.6584,-25331,40913,-9178,7926,6489,-6721,1606,-467,-18113,-6471,67,102
2022-08-02,612000,613000,604000,610000,163355,99646550000,-0.4894,-18659,47513,-28139,-4914,-3592,-1424,-1040,333,-17634,-696,-19,132
2022-08-03,608000,617000,597000,614000,235931,144861634000,0.6557,-7353,27264,-19816,-9798,-3881,-2751,-2220,0,-1128,-67,-28,-38
2022-08-04,618000,619000,602000,609000,208348,126883932000,-0.8143,21917,-14200,-6103,8252,2599,-6281,0,-74,-10611,-751,-863,12
2022-08-05,613000,646000,611000,642000,399896,256733232000,5.4187,-103183,97252,8386,-844,586,6874,-375,-157,2250,-2364,-91,52
2022-08-08,637000,654000,634000,652000,202613,132103676000,1.5576,-24839,26525,-1171,10006,7823,-729,-283,26,-18068,-487,-28,54
2022-08-09,666000,681000,653000,671000,345726,231982146000,2.9141,-50350,17982,36193,15662,21706,4855,6189,564,-12783,-3681,-144,0
2022-08-10,671000,672000,646000,648000,219243,142069464000,-3.4277,27687,-16608,-10959,9793,-5658,-5180,-3592,-903,-5196,-135,15,-223
2022-08-11,655000,679000,649000,658000,241071,158624718000,1.5432,1316,-50208,48471,-1281,5086,5842,-1088,-25,40500,340,81,-563
2022-08-12,653000,665000,645000,665000,181272,120545880000,1.0638,-18989,5530,12924,13473,-1370,-1098,-785,45,2194,678,-143,465
2022-08-16,675000,676000,659000,662000,144859,95896658000,-0.4511,21753,-14160,-7595,-3221,-1077,-627,-3266,-56,595,-37,39,57
2022-08-17,666000,673000,648000,658000,156969,103285602000,-0.6042,5104,7592,-13138,-7178,-4928,-4003,-2289,-52,5379,-211,653,-67
2022-08-18,654000,656000,645000,651000,109764,71456364000,-1.0638,-1346,20950,-19652,-6658,-3897,-830,-63,708,-8912,-20,68,0
2022-08-19,657000,657000,639000,640000,125190,80121600000,-1.6897,8840,16336,-25028,-9783,-2917,-3230,-1269,-189,-7640,-154,6,0
2022-08-22,635000,649000,627000,639000,137281,87722559000,-0.1562,-9842,25634,-15051,977,1957,-3066,-1140,-870,-12896,-631,-110,-13
2022-08-23,642000,645000,617000,620000,186219,115455780000,-2.9734,13843,10108,-23245,-3907,-8877,-1642,-2894,34,-6046,-698,-8,87
2022-08-24,620000,624000,604000,614000,211971,130150194000,-0.9677,16265,22256,-38114,-12862,-13233,-1698,-5688,40,-5017,-490,83,344
2022-08-25,619000,619000,607000,616000,130414,80335024000,0.3257,13291,-1929,-11550,-1170,-8870,3408,-2603,-37,-2248,345,-157,-30
2022-08-26,620000,635000,614000,616000,158260,97488160000,0.0,-3947,-1583,6377,2156,1567,6025,-979,121,-2474,-824,-23,-39
2022-08-29,598000,615000,591000,604000,184247,111285188000,-1.9481,13486,11365,-25783,-4959,-1923,3108,-3762,69,-18292,948,-16,-24
2022-08-30,609000,615000,601000,611000,106908,65320788000,1.1589,4366,-2497,-2328,5774,685,-4484,624,43,-5205,493,-34,235
2022-08-31,603000,632000,603000,632000,220189,139159448000,3.437,-25959,25250,948,15166,-3378,-3928,-1146,-197,-5628,-206,-33,59
2022-09-01,624000,632000,613000,623000,216332,134774836000,-1.4241,-2718,34046,-31018,5879,-7189,-4128,-2116,33,-23548,-309,-1,51
2022-09-02,630000,631000,607000,610000,222946,135997060000,-2.0867,35697,-20434,-15236,-1236,-2065,-812,371,0,-11503,-15,-12,9
2022-09-05,615000,620000,610000,616000,117418,72329488000,0.9836,-17770,20938,-3277,-2678,-1601,-391,-1439,0,2816,93,16,16
