date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-09-28,52300,52400,51700,52300,266412,13933347600,-0.5703,27055,64932,-90445,-73624,-4791,-2058,-10064,-532,624,-1554,12,0
2017-09-29,52300,53200,52300,52800,238676,12602092800,0.956,-316,-1722,-3444,-1197,1627,7315,-448,-11247,451,5163,319,55
2017-10-10,53000,54400,52700,54000,449849,24291846000,2.2727,-48526,58808,-14772,8237,8875,18238,-9266,-791,-40114,4044,446,49
2017-10-11,53700,53800,52600,52900,417439,22082523100,-2.037,209279,-72319,-137986,-82460,-5267,-3568,-22370,-2455,-21866,362,664,0
2017-10-12,53300,54000,52800,54000,457040,24680160000,2.0794,60182,-43011,-19451,-41036,-7058,2031,11113,1764,11592,1942,338,2143
2017-10-13,54000,54600,53600,54500,531422,28962499000,0.9259,-13999,-52368,66368,-41000,13855,53944,-3859,718,42180,296,-297,530
2017-10-16,54800,56600,54700,55800,634905,35427699000,2.3853,-55607,-101343,151140,32727,20404,26846,44610,100,26453,5839,-29,0
2017-10-17,55900,55900,54700,55600,299764,16666878400,-0.3584,27590,-15148,-11983,-14221,-6998,-13469,22174,0,531,-459,0,0
2017-10-18,55500,55700,54200,54400,289507,15749180800,-2.1583,55046,-66813,10338,-3313,-257,6527,-3756,103,11064,1295,134,-30
2017-10-19,54700,56100,54500,55500,326575,18124912500,2.0221,-57027,35691,22623,-4050,7735,-12714,-4043,51,35644,-1012,-275,0
2017-10-20,56300,56400,54600,55400,266247,14750083800,-0.1802,69469,-56757,-11814,-22514,2075,22483,-9449,0,-4409,2426,-3324,0
2017-10-23,54900,55600,54500,54600,186640,10190544000,-1.444,41340,20870,-63504,-50114,-3345,5396,-4043,-1911,-9487,1271,23,0
2017-10-24,54800,55500,54600,55200,140379,7748920800,1.0989,-29697,10562,19042,9673,8166,-181,-4100,-91,5575,93,0,0
2017-10-25,55000,55700,54500,55200,214757,11854586400,0.0,26402,-23274,-2947,-688,-7900,19060,-5748,0,-7671,-196,15,0
2017-10-26,55800,55800,54300,54700,304389,16650078300,-0.9058,51800,-72238,21239,7111,20477,2650,-180,0,-8819,-1002,201,0
2017-10-27,55100,57700,55100,57400,713770,40970398000,4.936,-364733,171515,194878,66060,11158,59913,22090,23,35634,2442,-4102,0
