date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-03-11,53300,55400,53000,53300,923175,49205227500,0.0,-114529,75359,38739,18955,11262,-8419,6231,6000,4708,2255,-1824,2
2024-03-12,53700,53800,51800,52200,493931,25783198200,-2.0638,137818,-157075,18735,-10782,-1435,3275,5772,0,21772,-365,887,133
2024-03-13,52500,53000,51300,51900,375314,19478796600,-0.5747,23292,-9577,-3252,-9549,-1695,-6220,-841,0,15053,-10396,-67,0
2024-03-14,52800,53800,51600,51900,776805,40316179500,0.0,181422,-137487,-45434,-864,-760,-1274,376,0,-42934,1024,475,22
2024-03-15,52100,52300,50500,51100,656870,33566057000,-1.5414,118109,-116569,-1484,13571,-6581,-5318,445,0,-3522,-147,91,-79
2024-03-18,51400,51800,50800,51100,425860,21761446000,0.0,86760,-62908,-28075,-8147,-10025,1605,-19233,0,6390,4116,107,1335
2024-03-19,50800,50900,49850,50100,697693,34954419300,-1.9569,333432,-179010,-160687,-26139,-24515,-546,-51001,-6643,-51843,1145,5120,0
2024-03-20,50600,50600,49400,49800,609253,30340799400,-0.5988,220753,-116793,-108188,-71769,-10911,-13912,-25078,-306,13788,4088,140,0
2024-03-21,49850,50500,49550,49950,632848,31610757600,0.3012,231425,-140950,-84967,-56831,-45982,-5966,-39006,-1119,66218,-5838,330,-2281
2024-03-22,50400,51000,50000,50300,842521,42378806300,0.7007,150107,10816,-162843,-151713,-2434,-410,-10399,0,2513,2060,-140,-400
2024-03-25,50600,51100,50200,50300,543509,27338502700,0.0,64887,-7578,-59542,-53895,-3232,75,-1247,-1091,-152,-1122,3355,0
2024-03-26,50200,51100,50000,50900,636706,32408335400,1.1928,-126226,83336,42437,15196,-5064,2924,-26969,0,56350,245,208,0
2024-03-27,50900,51100,50200,51000,440226,22451526000,0.1965,10891,-67358,49029,7981,-2639,-4364,10682,0,37369,7610,-172,0
2024-03-28,51100,51100,50300,50400,355784,17931513600,-1.1765,35913,-47848,10589,6930,5364,1992,2435,0,-6458,1197,149,326
2024-03-29,50600,52200,50600,51500,901521,46428331500,2.1825,-89177,15852,67009,32808,24564,3382,6900,0,-645,6538,-222,0
2024-04-01,52200,52400,51500,52100,452440,23572124000,1.165,-92300,52810,39094,23424,-2508,3017,-3321,728,17854,-368,764,-100
2024-04-02,52100,52500,51400,52300,540812,28284467600,0.3839,-42367,65341,-22212,-2106,-779,467,-2420,0,-17101,-220,-542,-273
2024-04-03,51800,51900,49950,50300,952809,47926292700,-3.8241,396667,-269538,-139802,-38288,-3602,-1256,1127,0,-97783,12152,521,0
2024-04-04,50700,50800,50000,50600,401380,20309828000,0.5964,37298,-21569,-18282,2895,-991,-278,-4000,-1856,-14053,2533,20,1
2024-04-05,50100,50400,49800,49950,413264,20642536800,-1.2846,101114,-114224,7944,3965,3846,-1108,1829,0,-1180,5568,-402,592
2024-04-08,49950,50200,49000,49100,542907,26656733700,-1.7017,189621,-118427,-89187,-53479,1356,-275,-4006,0,-32783,18647,-654,0
2024-04-09,49100,50200,49100,49450,357834,17694891300,0.7128,85463,-16304,-72398,-42767,-3943,1424,-736,0,-26376,3207,32,0
2024-04-11,49000,49650,48500,49650,380757,18904585050,0.4044,42308,-8187,-35546,27828,-6425,-2505,-262,2000,-56181,5,1420,-1
2024-04-12,49400,49600,48600,48600,411322,19990249200,-2.1148,166873,-68483,-95107,-29162,-1485,-5702,-10320,0,-47821,-1928,-1355,-617
2024-04-15,48550,50600,48050,49900,718819,35869068100,2.6749,-39080,37957,-505,5011,-560,830,-1745,0,-4041,1209,419,0
2024-04-16,49950,51100,48600,48750,694769,33869988750,-2.3046,67577,-98492,31588,24743,13266,-1569,4510,0,-9362,-337,-336,0
2024-04-17,48850,49500,48550,48550,311025,15100263750,-0.4103,48140,-59727,6390,13819,-2389,-87,-209,0,-4744,5766,-569,0
2024-04-18,48600,49700,48300,49050,385990,18932809500,1.0299,-33422,67235,-30429,-16509,11609,-1811,-1452,80,-22345,-3501,117,-1
2024-04-19,49050,49400,48500,49200,428526,21083479200,0.3058,48127,8896,-53913,-18591,990,-3219,5849,0,-38944,-3359,249,2
2024-04-22,49600,50100,49250,50100,387903,19433940300,1.8293,-89428,68029,18399,-1829,408,1709,1108,0,16218,3713,-713,785
2024-04-23,49950,51900,49950,51300,757832,38876781600,2.3952,-287228,199472,91002,1415,32496,-135,35296,-918,21183,-3737,491,1665
2024-04-24,51300,52900,50800,52600,775102,40770365200,2.5341,-399094,231079,168262,61660,21506,-2840,56261,0,29834,-1173,926,1841
2024-04-25,52600,53300,52100,52500,588840,30914100000,-0.1901,-120336,96738,30265,21069,10796,6793,11851,0,-20244,-2679,-3988,0
2024-04-26,52300,52800,52000,52800,422642,22315497600,0.5714,-98201,74486,22672,34197,3431,-598,-6841,0,-7517,1209,-166,0
2024-04-29,52900,53700,52500,53700,626392,33637250400,1.7045,-310004,203128,110607,56207,6768,24635,1199,0,22117,-3697,-34,-319
2024-04-30,53900,54300,51500,51800,909983,47137119400,-3.5382,-6619,-5862,5415,2804,-5387,9791,-4445,465,2348,10153,-3087,-161
2024-05-02,52300,54500,52000,54100,1242172,67201505200,4.4402,-456103,253565,205156,99327,53900,14362,13488,-1800,25263,-2356,-262,616
2024-05-03,54300,54600,53100,53200,502976,26758323200,-1.6636,37562,-96950,60679,16590,8879,15234,6737,1426,12280,-1130,-161,-467
2024-05-07,53300,54000,52100,53200,499946,26597127200,0.0,-124758,90064,37432,-2106,3742,-1410,-886,0,38233,-2186,-552,-141
2024-05-08,53500,53700,52600,53300,389435,20756885500,0.188,-56896,19523,37633,-9704,45671,-2219,-2933,0,7007,-338,78,-189
2024-05-09,53300,54000,52800,53100,415267,22050677700,-0.3752,-9690,36232,-26211,-45948,-1343,-6000,-1803,0,28845,-454,123,38
2024-05-10,53600,54000,53000,53500,274550,14688425000,0.7533,-81724,19779,55012,14743,21216,46,-683,4000,15691,6892,41,-1
2024-05-13,53800,54900,53300,54300,607784,33002671200,1.4953,-64662,11623,48940,17806,3984,7778,7003,3800,8245,5001,-902,324
2024-05-14,54500,55400,54100,54500,642536,35018212000,0.3683,-56512,18641,40287,8329,18114,4582,1419,0,7842,-1050,-1366,1
2024-05-16,54900,55700,54500,54900,560816,30788798400,0.7339,-135383,77659,59516,-5436,8106,6715,921,0,50384,-2155,363,-1174
2024-05-17,55000,55700,54000,54300,494932,26874807600,-1.0929,-10078,41692,-25723,-14907,8713,2505,6657,-175,-29281,-5735,-156,765
2024-05-20,54300,55500,53900,55200,529925,29251860000,1.6575,-112529,111047,3929,5415,-608,2467,-1579,0,-1766,-2243,-204,0
2024-05-21,54800,55400,54300,54600,336108,18351496800,-1.087,-16531,18285,-5947,958,-206,-2893,-3957,0,151,3912,281,0
2024-05-22,54600,55300,53400,53700,472639,25380714300,-1.6484,-6305,59847,-54443,-33915,-3098,-3877,-3705,0,-9849,-838,1739,1
2024-05-23,53800,53800,52400,53500,384201,20554753500,-0.3724,-6818,48858,-40988,-6440,6159,-6052,-2550,0,-32105,-11,-1041,0
2024-05-24,53400,54400,52700,53900,343331,18505540900,0.7477,-8719,26360,-19823,5082,8502,788,-27,0,-34168,1964,218,0
2024-05-27,54500,54800,53600,54700,428785,23454539500,1.4842,-35906,54939,-20748,-18464,-1061,-3187,-37039,-1825,39937,1334,381,891
2024-05-28,55300,59500,54400,58600,2989965,175211949000,7.1298,-716667,458361,243929,106247,24076,9035,26968,-3800,80764,11252,3125,639
2024-05-29,58100,58400,55900,56500,1381656,78063564000,-3.5836,183690,-211621,23578,7244,19694,-3573,9401,0,-9933,2753,1600,745
2024-05-30,56600,57000,53900,53900,1104505,59532819500,-4.6018,82783,-63500,-7872,36178,5326,-3123,723,0,-46662,-8020,-3391,-314
2024-05-31,54700,55500,51800,51800,1301161,67400139800,-3.8961,279919,-324487,52120,4772,-9762,98,-2109,0,60016,-7716,164,-895
2024-06-03,52400,53700,52300,52700,602094,31730353800,1.7375,27484,12260,-37678,-27455,1630,4242,-1988,0,-14107,1406,-3472,0
2024-06-04,52200,52700,51500,51900,427547,22189689300,-1.518,53212,-29391,-26329,5508,-6101,1680,-4546,186,-23057,2681,-173,1
2024-06-05,51900,51900,50700,51000,477912,24373512000,-1.7341,136904,-86935,-52052,-18767,-13360,520,-5234,0,-15430,1535,548,219
2024-06-07,51300,52000,51000,51300,383620,19679706000,0.5882,41117,-8449,-42786,-53764,7241,-4549,-6427,0,14713,10187,-69,0
2024-06-10,51000,52400,50600,52000,388711,20212972000,1.3645,13476,8985,-19743,-14571,17268,-2239,381,0,-20582,-2843,125,0
2024-06-11,52000,52300,51400,51500,292805,15079457500,-0.9615,59750,-25711,-33363,-11352,-7664,-2702,1578,0,-13223,-1684,1008,0
2024-06-12,51300,51500,51000,51200,249291,12763699200,-0.5825,89938,-18241,-71054,-50623,-8548,-1115,-11597,0,-569,-690,47,1398
2024-06-13,51400,52200,51200,51200,461288,23617945600,0.0,36950,35727,-75916,-12086,-42212,-13949,-3146,-4000,-413,3548,-309,-110
2024-06-14,51300,51800,50900,51500,403565,20783597500,0.5859,56104,2401,-57177,-78036,41924,-2965,10290,-4000,-24390,-1258,-70,0
2024-06-17,51500,53400,51000,53000,715605,37927065000,2.9126,-115805,73008,41994,-13755,43605,8061,6178,2000,-4095,648,155,0
2024-06-18,53700,53700,52500,53200,409014,21759544800,0.3774,2270,-9827,6052,207,5539,-1102,167,-404,1645,775,730,0
2024-06-19,53400,54000,52500,53900,608590,32803001000,1.3158,-71928,14404,59769,24743,-10076,764,6789,0,39718,-1207,-1038,-2169
2024-06-20,54000,54400,52600,52800,487775,25754520000,-2.0408,133942,6226,-141144,-93998,-38836,-1750,-1341,0,-5220,532,444,1
2024-06-21,52600,53200,51600,51800,464385,24055143000,-1.8939,130930,-27616,-98013,-50615,-38403,-9066,-13584,0,14037,-5692,391,-382
2024-06-24,52600,54100,52500,53600,681182,36511355200,3.4749,-141508,68319,72358,-171,34308,-2720,23892,0,17049,1220,-389,0
2024-06-25,53800,54900,52800,53500,790649,42299721500,-0.1866,33058,-34611,1946,1672,-13578,6828,2016,0,5008,-666,273,0
2024-06-26,53600,53600,51500,52000,723912,37643424000,-2.8037,371594,-231928,-142096,-53240,-4363,-21030,2664,0,-66128,521,1909,1
2024-06-27,51700,51800,51200,51600,286250,14770500000,-0.7692,96055,8389,-104789,-19731,-5533,-26381,1427,0,-54571,125,220,0
2024-06-28,51600,53000,51200,53000,468046,24806438000,2.7132,-166328,120426,34151,-16540,25709,-11349,3164,0,33167,12044,-293,0
2024-07-01,52900,52900,50300,50800,1378238,70014490400,-4.1509,852106,-301957,-561445,-157821,-184496,-46042,-92959,0,-79237,7563,3733,-890
2024-07-02,50500,50700,48650,48750,1474140,71864325000,-4.0354,828505,-713444,-118223,-69644,-15716,-10049,-50124,2,27878,1314,1848,-570
2024-07-03,49150,49400,48750,49100,455189,22349779900,0.7179,103997,-17920,-85344,-58014,-18401,-9699,-18440,-296,19506,-981,248,0
2024-07-04,49100,49750,48850,49050,527889,25892955450,-0.1018,215322,-22723,-198837,-122218,-62207,879,-40319,0,25028,3472,2766,0
2024-07-05,49050,49400,49050,49400,412878,20396173200,0.7136,56559,-57242,-1532,-9243,3740,-24955,-3246,0,33379,3375,-1160,-1207
2024-07-08,49500,50200,49250,49900,379583,18941191700,1.0121,15619,28476,-48717,-11180,-11211,-14546,-5434,0,-6346,4618,4,0
2024-07-09,50200,50500,49950,50300,245202,12333660600,0.8016,-49299,58454,-8406,1700,-12445,-63,-1557,0,3959,-90,-659,0
2024-07-10,50200,50700,49500,49600,551835,27371016000,-1.3917,211216,-74753,-122756,-39976,-47334,-1685,-254,0,-33507,-13721,14,0
2024-07-11,49800,49900,49100,49250,444649,21898963250,-0.7056,119212,-51173,-65822,-55632,-18347,8877,-20998,0,20575,-1823,-394,-297
2024-07-12,49400,49500,48750,49050,448170,21982738500,-0.4061,168814,-53665,-115467,-19513,-56034,-27058,-24529,0,11667,-393,711,0
2024-07-15,49350,49900,49100,49400,579197,28612331800,0.7136,67687,-37148,-32782,-12077,10891,1295,-257,0,-32634,1115,1128,0
2024-07-16,49600,49700,48900,48900,558176,27294806400,-1.0121,193523,-151389,-41702,-20244,-5895,-9923,-6037,-206,-9010,-843,411,9613
2024-07-17,49150,50500,48900,50000,922069,46103450000,2.2495,-181442,29716,127536,8307,12321,19716,10669,0,27123,25571,-1381,49400
2024-07-18,49950,50000,48950,49100,520594,25561165400,-1.8,140749,-94358,-46531,-7184,6402,-1897,-27353,0,-16499,-346,486,0
2024-07-19,49100,49300,48700,49100,301793,14818036300,0.0,41566,23283,-63657,-7534,-44536,-5216,-3051,0,-3320,-1826,634,0
2024-07-22,49150,49600,48300,48900,349007,17066442300,-0.4073,26096,-32258,8101,10135,-10896,-5043,1507,-400,12800,-1920,-19,-2
2024-07-23,49050,50300,48800,49700,535933,26635870100,1.636,-60855,30465,26900,-645,30017,-2301,9274,-320,-9125,3569,-79,0
2024-07-24,49600,50800,49400,50600,698165,35327149000,1.8109,-183729,102351,68733,16637,706,39272,12125,-1280,1387,12672,-27,-114
2024-07-25,50200,50400,49600,49650,429907,21344882550,-1.8775,-10502,-29304,40493,32810,3693,-2106,4135,0,1498,-320,-367,463
2024-07-26,49850,51700,49600,51100,700052,35772657200,2.9204,-153886,59153,64503,10755,-3107,2334,2716,0,51582,31755,-1525,223
2024-07-29,51800,55000,50900,54600,3329333,181781581800,6.8493,-915913,542620,343571,43382,34391,81672,34775,-1480,150831,24081,5641,0
2024-07-30,55000,57400,54600,57100,4894151,279456022100,4.5788,-1617504,1411581,212037,62548,40814,-37580,8791,0,134226,-3547,-2567,3238
2024-07-31,56600,57900,56100,57000,1787056,101862192000,-0.1751,-505099,590031,-17868,-8023,-16633,-45210,-6906,-1380,60411,-54744,-12320,-127
2024-08-01,56500,57900,55800,57400,1032961,59291961400,0.7018,-239551,298324,-34647,-19014,-12168,1029,-3946,-920,470,-19485,-4641,-98
2024-08-02,56500,57200,54500,55200,1213529,66986800800,-3.8328,-144350,216024,-65527,-38406,4992,14021,-20317,-930,-25695,-5742,-405,808
2024-08-05,53900,54700,48000,50200,1731678,86930235600,-9.058,158661,-132940,-21700,-27460,-1667,4473,-2948,-80,6174,-819,-3202,-192
2024-08-06,51200,52300,50100,51500,1121191,57741336500,2.5896,35698,2635,-42337,-11297,17619,-44471,784,0,-4972,4724,-720,0
2024-08-07,51500,53700,50900,53400,797879,42606738600,3.6893,-158309,87346,65859,40078,19556,6962,1631,0,-2369,5600,-496,1
2024-08-08,52600,54500,52200,54300,823817,44733263100,1.6854,-97234,175048,-71879,-28303,24076,1178,887,1180,-70888,-5825,-110,-9
2024-08-09,54900,55000,53500,53700,463766,24904234200,-1.105,-20241,14217,8868,9608,2795,38,134,0,-3711,-3298,454,4
2024-08-12,54100,55000,53500,54900,619249,33996770100,2.2346,-68451,4641,72953,60042,29870,1059,1179,0,-19197,-9482,339,0
2024-08-13,55300,57700,54900,55900,1139340,63689106000,1.8215,-153233,4089,148348,95560,3484,54787,1733,0,-7217,616,180,1
2024-08-14,56500,58800,55700,58600,2148286,125889559600,4.8301,-768051,568661,204124,27422,32014,72942,6323,0,95458,-5842,1108,-30035
2024-08-16,59000,59200,57200,57400,1085868,62328823200,-2.0478,-28564,-25238,35045,-18510,9845,28020,-3878,0,19567,18939,-182,1
2024-08-19,57200,59000,57000,58200,779181,45348334200,1.3937,-129719,53208,76941,16019,17852,20554,-2127,0,24722,-919,489,-79
2024-08-20,58000,58100,56200,57600,709697,40878547200,-1.0309,-113239,-940,128452,11885,10417,22324,-577,0,54402,-14768,495,30001
2024-08-21,57200,57600,55000,55800,850607,47463870600,-3.125,50894,29477,-80870,-30068,-9971,-9844,-8609,0,-22382,462,37,4
2024-08-22,56400,56800,54800,55500,533631,29616520500,-0.5376,17925,-685,-10187,-11635,6898,2538,-4842,0,-3146,-7136,83,0
2024-08-23,55000,56900,55000,55800,645285,36006903000,0.5405,-21501,57047,-42709,-19768,-5532,-12693,-8707,0,3781,2702,4461,210
2024-08-26,56400,56400,54400,55000,484785,26663175000,-1.4337,35417,-24648,-9039,-4050,-15072,-7016,-2375,0,19473,-1669,-61,1
2024-08-27,55100,55300,53900,54500,364966,19890647000,-0.9091,-13707,37395,-22874,-12862,-3067,-26077,-6750,0,25880,-736,-78,2
2024-08-28,54800,55500,53500,54000,437887,23645898000,-0.9174,68253,17318,-85057,-13058,-29250,-47572,-4176,0,9487,1,-515,-488
2024-08-29,53600,54500,53200,54000,296967,16036218000,0.0,-11564,-3308,13498,10639,-2224,-1515,-1625,0,8224,1309,65,-1
2024-08-30,54700,56300,54000,54300,589800,32026140000,0.5556,83481,-62214,-24085,-5438,-4627,-1099,-469,0,-12454,2700,118,2
2024-09-02,54700,54700,53000,53800,345495,18587631000,-0.9208,36533,-6191,-31283,14697,3569,-1036,-14007,0,-34508,979,-38,2
2024-09-03,53800,55000,53700,54500,359555,19595747500,1.3011,-8851,23637,-15875,-11831,-950,267,1583,-1603,-3341,868,221,0
2024-09-04,53700,54000,52600,52900,399248,21120219200,-2.9358,43990,-18336,-26511,967,1257,-10323,2538,0,-20952,1145,-288,2
2024-09-05,53400,53800,51600,52100,364520,18991492000,-1.5123,25237,25482,-48164,-27679,-18808,-155,-406,0,-1117,-2441,-114,1
2024-09-06,52100,52200,50500,51000,427910,21823410000,-2.1113,99259,-55627,-46415,-1132,-15752,-10136,-185,0,-19211,4309,-1526,1
2024-09-09,50000,51300,49700,50900,255803,13020372700,-0.1961,51247,-24917,-23449,-4646,1878,908,-302,0,-21288,-2828,-53,1
2024-09-10,51100,51900,50700,51300,250749,12863423700,0.7859,28715,-28340,-22793,8447,-3700,1312,-17166,0,-11253,22195,223,-433
2024-09-11,50700,51600,50000,50200,602934,30267286800,-2.1442,188562,90311,-279100,-221478,-77512,-3887,351,0,23423,-48,275,3
2024-09-12,50500,52400,50300,52300,721962,37758612600,4.1833,-69301,218674,-149370,-134828,-9303,863,714,0,-6693,-8,5,-123
2024-09-13,52500,53100,51900,53000,350637,18583761000,1.3384,-90875,45940,45430,33783,3345,1458,-5575,0,12666,-404,-91,-247
2024-09-19,53600,53900,52900,53600,444879,23845514400,1.1321,-90276,73448,15184,19262,-14550,1036,-4463,0,14088,1670,-26,-189
2024-09-20,54100,54200,52500,52600,627681,33016020600,-1.8657,156932,-104814,-54627,2591,-44469,-1758,-9954,0,-1038,2396,113,1
2024-09-23,52800,53800,52500,53400,287267,15340057800,1.5209,-81789,63618,23748,-7392,-721,16396,256,0,15208,-5662,85,1
2024-09-24,53600,54300,53100,54200,399331,21643740200,1.4981,-73977,107716,-32706,-27812,-7245,-14299,-5519,0,22729,-1292,259,-560
2024-09-25,54700,55200,53900,54200,444320,24082144000,0.0,-113158,67211,47852,-6432,-9579,20845,-334,4000,39353,-2279,374,-1
2024-09-26,54300,54400,52500,53200,648968,34525097600,-1.845,45576,57995,-95778,-35801,-27684,-3428,-6108,0,-22759,-8164,371,2
2024-09-27,53200,53500,52300,53000,463930,24588290000,-0.3759,10076,37057,-47760,2574,24409,-2337,-2167,0,-70241,202,425,2
2024-09-30,53200,53300,52100,52100,418256,21791137600,-1.6981,42423,22509,-65646,-24033,-2373,1365,-2187,0,-38418,926,-212,0
2024-10-02,52500,53200,51200,51800,507348,26280626400,-0.5758,55350,27091,-83780,-4044,-658,-15493,-1206,0,-62279,1159,180,-100
2024-10-04,51900,52700,51400,52100,334139,17408641900,0.5792,19994,17604,-39218,-2155,-8731,7569,154,0,-36054,1810,-190,-1
2024-10-07,52000,53800,51300,53300,611790,32608407000,2.3033,-84720,116724,-35829,-12537,-7695,9311,-2266,0,-22554,4283,-458,-88
2024-10-08,53300,54300,52900,53900,539796,29095004400,1.1257,-109041,141845,-32371,-21105,-9186,14300,-6,0,-16375,-449,16,1
2024-10-10,54200,54200,52800,52800,534987,28247313600,-2.0408,55392,66420,-120934,-34969,-71209,-12810,-3675,0,2242,-2083,1205,-513
2024-10-11,53100,53800,52100,52800,434344,22933363200,0.0,43449,-10755,-31661,-2410,8611,-9967,-7659,0,-20237,-1037,4,1
2024-10-14,52900,53000,51900,52400,268764,14083233600,-0.7576,24323,-39519,13977,10500,6062,4284,-5750,0,-1120,485,734,1
2024-10-15,52600,52700,52000,52300,301062,15745542600,-0.1908,30207,-7256,-20917,-3484,-7626,-1882,-4277,0,-3648,-2136,102,0
2024-10-16,52100,52200,51400,51600,417357,21535621200,-1.3384,57768,-57520,-8824,17903,1130,-10156,-809,0,-16611,3007,5569,-281
2024-10-17,51900,53500,51600,53400,518199,27671826600,3.4884,-185944,139627,41286,1343,18010,-18,1777,2000,18174,7426,-2395,0
2024-10-18,53800,54000,53100,53600,407819,21859098400,0.3745,-94146,52416,35060,4526,-601,-4498,11386,822,23425,8903,-2233,0
2024-10-21,53800,57200,52800,55700,1184622,65983445400,3.9179,-322410,155237,161461,516,9704,63510,3526,-1000,85206,4652,1060,-1
2024-10-22,55700,56800,55400,56600,957527,54196028200,1.6158,-203469,147470,61886,5870,16315,66279,398,1000,-27976,-6391,504,0
2024-10-23,56900,57500,55900,57200,929795,53184274000,1.0601,-276255,112580,169467,16036,37421,54806,3220,1000,56984,-4592,-1200,0
2024-10-24,56800,58000,56800,57200,459796,26300331200,0.0,-136326,102927,32808,-17986,4120,37412,-1243,-3000,13687,719,-128,-182
2024-10-25,56800,57900,56200,57200,493878,28249821600,0.0,-118499,99220,21402,6961,3207,26277,-107,-2000,-12935,-2009,-114,-1
2024-10-28,56800,56800,54900,55400,651206,36076812400,-3.1469,-48553,28656,26158,-16967,-8705,2756,-3827,-2000,55331,-6431,170,-430
2024-10-29,55700,60000,55500,57800,2620329,151455016200,4.3321,-712510,628506,104895,4752,20688,-19154,477,-600,98733,-19862,-1029,-1
2024-10-30,59100,60500,58500,60000,1961080,117664800000,3.8062,-196118,-33278,209649,-4518,35635,148464,15059,285,14085,18853,894,639
2024-10-31,60000,60400,58000,58500,887169,51899386500,-2.5,-9870,-26628,51837,19268,-5636,2636,3782,0,31787,-14930,-409,0
2024-11-01,57900,59400,56500,57600,805567,46400659200,-1.5385,19787,102169,-116412,-13899,-2858,-16049,2239,0,-85529,-6183,639,-316
2024-11-04,57700,57800,55800,57400,768905,44135147000,-0.3472,93174,-90199,-7448,31396,-10898,-63897,4290,526,31044,3492,981,91
2024-11-05,56700,59300,56200,58900,765637,45096019300,2.6132,-2842,-25860,28784,87752,15862,7359,31724,0,-113913,149,-231,0
2024-11-06,58900,61300,58300,60600,1589081,96298308600,2.8862,-355421,55424,284694,89439,69458,72929,23173,0,29902,15962,-659,-207
2024-11-07,61800,62500,60700,61700,1460502,90112973400,1.8152,-100762,-61690,155277,67163,43175,27652,18886,242,-2508,6396,779,667
2024-11-08,62200,64000,60900,63000,1427816,89952408000,2.107,-219414,109149,91596,13807,6701,30227,18273,161,21868,18851,-182,559
2024-11-11,64000,68700,63700,67900,2704611,183643086900,7.7778,-352183,50189,284639,66784,61505,68422,53178,-47,64756,14443,2912,-29959
2024-11-12,68600,69300,66800,67500,1795779,121215082500,-0.5891,-315868,162580,177856,90368,33735,8734,10050,575,33458,-22719,-1849,936
2024-11-13,67500,68500,65100,66200,1364471,90327980200,-1.9259,-81228,102803,-30680,-28793,-3346,-32197,10349,0,24315,9616,-511,-1008
2024-11-14,67000,70600,65800,69700,1396474,97334237800,5.287,-77812,44964,34829,7215,29226,22430,2284,0,-26326,1658,-3639,0
2024-11-15,69100,69400,64100,65900,1678219,110594632100,-5.4519,168148,-75300,-103758,-11832,-22940,-130701,-1223,6000,26938,10169,741,30000
2024-11-18,65300,67100,64600,65400,804327,52602985800,-0.7587,4637,17870,-19387,373,-8534,-12082,-8111,0,8966,-3136,16,1
2024-11-19,65800,66200,63800,65300,722231,47161684300,-0.1529,29288,-37592,3834,381,-880,-22169,27,0,25734,4273,197,741
2024-11-20,65300,66900,64100,65300,594790,38839787000,0.0,-24708,-18866,42566,2117,-21,9857,361,-6000,36251,2301,-1293,1
2024-11-21,64800,65300,62100,62700,1078594,67627843800,-3.9816,-51652,60285,-2647,13347,-16087,-34533,-6752,0,44933,-7617,1631,-3555
2024-11-22,62900,64900,62800,64200,635149,40776565800,2.3923,6378,-24835,21502,-7111,-3150,-1568,-12660,0,45989,-2692,-353,2
2024-11-25,64800,64900,60700,62300,1496291,93218929300,-2.9595,34811,115325,-154279,-56868,-30315,-9456,-18516,0,-39126,-2574,6717,2
2024-11-26,61400,61500,59000,59300,1122878,66586665400,-4.8154,-99198,219569,-103116,-16258,-67713,-17416,-40769,0,39037,-17694,439,3
2024-11-27,59000,60100,58600,59300,507095,30070733500,0.0,-11347,1666,12095,11171,3689,-1975,-22700,0,21910,-2770,356,0
2024-11-28,59300,60900,58900,60200,471520,28385504000,1.5177,-22921,-82202,102389,30426,3051,28191,23077,1000,16643,2471,263,1
2024-11-29,60200,60700,58100,58400,620097,36213664800,-2.99,-32619,-87512,120204,41481,-4477,-363,8974,0,74588,5154,-5227,1
2024-12-02,58900,60600,58500,59600,573312,34169395200,2.0548,-5037,54838,-52598,-53155,3549,436,-399,-304,-2726,3009,-212,1
2024-12-03,60200,61500,59400,61000,638734,38962774000,2.349,-38627,18408,21452,140,14676,29071,4088,0,-26523,-823,-410,0
2024-12-04,59500,61100,59000,60400,627653,37910241200,-0.9836,-66138,11281,47804,23777,10697,-4185,-1959,0,19472,6375,678,2
2024-12-05,60900,60900,57000,57600,727780,41920128000,-4.6358,28748,2984,-32449,15413,-14782,-12198,-1898,-49,-18837,477,240,-98
2024-12-06,56900,57300,54100,55200,921163,50848197600,-4.1667,-11453,126836,-99263,-37257,-53985,-23513,-21703,0,37195,-16336,216,0
2024-12-09,53000,54200,51700,51900,1011189,52480709100,-5.9783,-293302,262623,31665,18772,-25386,-6472,-11995,-1592,58536,-1454,468,-198
2024-12-10,52400,53500,50900,52900,984553,52082853700,1.9268,190798,-149103,-51348,-39576,-13946,11133,1393,-1773,-8579,10548,-895,0
2024-12-11,53300,55500,52700,55300,603575,33377697500,4.5369,15281,-85573,65764,8357,11379,20074,6045,257,19608,4531,-3,44
2024-12-12,55900,56500,54900,55100,883515,48681676500,-0.3617,119903,141,-121807,58468,62394,3963,6534,956,-254123,1263,500,1
2024-12-13,55100,55600,54000,55400,484425,26837145000,0.5445,5043,-110594,103554,17367,59406,-1971,31983,0,-3233,1374,623,2
2024-12-16,57000,57100,55000,55200,393681,21731191200,-0.361,86319,-76866,-10835,-18316,1541,3625,1818,0,497,1430,-48,0
2024-12-17,55200,55200,53900,54400,458678,24952083200,-1.4493,-52081,15575,34363,41403,-18144,-10622,-3412,795,24341,2673,-530,2
2024-12-18,54600,55000,54000,54300,223685,12146095500,-0.1838,47344,-51040,5115,-13615,-1920,-143,2383,0,18410,-1283,-136,0
2024-12-19,53000,55000,52400,54400,452436,24612518400,0.1842,-4687,-39255,43674,33721,-209,1822,4516,0,3822,-904,1172,2
2024-12-20,54400,55000,53900,54100,380398,20579531800,-0.5515,18266,-106205,87819,61765,5353,-434,1278,1685,16480,-88,208,1692
2024-12-23,54700,56200,54300,55900,491670,27484353000,3.3272,-91006,-48777,142791,23365,33649,24449,6193,0,55136,-3054,46,-1
2024-12-24,57200,57400,55100,55900,450678,25192900200,0.0,60938,-145069,86798,18934,19034,11312,3127,0,34390,-2597,-70,1
2024-12-26,56300,56300,55200,55700,321394,17901645800,-0.3578,-37808,-19500,57877,-4866,4053,-2703,7405,0,53987,-706,137,1
