date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-04-12,8170,8240,8150,8240,361673,2980185520,1.1043,-73700,29144,44995,-280,26098,-1245,-123,0,20545,-1000,561,0
2021-04-13,8230,8230,8090,8130,773749,6290579370,-1.335,354164,-92501,-265935,-100846,-46788,-88284,2467,0,-31266,1150,3122,-1218
2021-04-14,8090,8110,7980,8060,815721,6574711260,-0.861,317284,8975,-333870,-206177,-56749,-57205,-1814,0,-11925,7553,58,0
2021-04-15,8050,8130,8020,8080,787417,6362329360,0.2481,265137,-51948,-213785,-176128,5870,-1606,-9595,0,-32326,300,296,0
2021-04-16,8060,8060,7910,7930,950589,7538170770,-1.8564,432860,-283157,-147288,-45118,-50119,-63663,-7983,0,19595,-2387,-28,0
2021-04-19,7980,8010,7920,7960,540697,4303948120,0.3783,79743,63827,-142942,-92521,-25565,35,629,0,-25520,-643,15,0
2021-04-20,7970,8110,7960,8020,541285,4341105700,0.7538,6405,136682,-141830,-148437,-25776,-8462,4397,0,36448,-1287,30,0
2021-04-21,8010,8060,7920,8060,664359,5354733540,0.4988,31119,130006,-160900,-99848,-23680,-47436,0,0,10064,96,-321,0
2021-04-22,8170,8170,8050,8090,830017,6714837530,0.3722,140021,-231659,-1211,-112056,75947,-6322,46921,0,-5701,92310,539,0
2021-04-23,8090,8260,8020,8200,1074185,8808317000,1.3597,-316315,198209,110281,3072,64655,-10970,20488,0,24856,7680,145,8180
2021-04-26,8270,8470,8230,8290,1341230,11118796700,1.0976,-389099,263591,124183,23914,100090,63898,11823,0,-83837,2616,-1291,8295
2021-04-27,8310,8480,8260,8480,772859,6553844320,2.2919,-318689,97500,224306,81957,31177,98552,307,0,2478,-2932,-185,9835
2021-04-28,8510,8700,8480,8600,1530045,13158387000,1.4151,-485684,-92443,534695,89532,177634,196406,37565,0,16772,43298,134,16786
2021-04-29,8630,8670,8450,8490,729315,6191884350,-1.2791,135190,-169112,34496,47400,-134,-1714,-5304,0,-5752,-934,360,0
2021-04-30,8690,9100,8550,8860,3227547,28596066420,4.3581,-1579753,1074926,545326,659,261446,262707,-13195,-23,39001,-41448,949,-5269
2021-05-03,8840,8990,8730,8760,1089340,9542618400,-1.1287,206961,-397976,160087,105734,30592,34778,5570,0,-20825,30488,440,4238
2021-05-04,8790,8790,8420,8500,1387869,11796886500,-2.968,468292,-538385,43037,6889,15044,25011,-873,0,-3034,24694,2362,0
2021-05-06,8600,9090,8580,9010,1879656,16935700560,6.0,-394222,138600,270572,41763,179948,-5209,28851,0,15078,-14901,-49,10141
2021-05-07,9100,9190,8920,9150,1471650,13465597500,1.5538,-199484,35469,178909,235608,-40057,-10471,-311,0,-5860,-13996,-898,0
2021-05-10,9140,9270,8980,9200,1243894,11443824800,0.5464,99432,-101031,-4878,104915,-38654,-62794,-249,0,-8096,6509,-32,0
2021-05-11,9090,9400,9050,9400,1154734,10854499600,2.1739,-196083,55556,144092,81519,-8664,46189,-3173,-7,32228,-3803,238,-4000
2021-05-12,9420,9440,9190,9300,1068793,9939774900,-1.0638,45293,-103581,58435,-4584,41869,18236,417,-7,10307,378,-525,-7803
2021-05-13,9180,9780,9160,9380,1682552,15782337760,0.8602,-101879,56205,32837,85933,37603,-22770,4200,-9,-53923,2142,10695,-18197
2021-05-14,9390,9500,9210,9340,719030,6715740200,-0.4264,155016,-114102,-42604,50000,-36964,-41840,-896,0,-12904,1524,166,0
2021-05-17,9300,9380,9150,9280,544722,5055020160,-0.6424,-36165,47423,-19715,31158,-16491,-49708,101,0,15256,709,7748,-31
2021-05-18,9210,9500,9210,9460,591737,5597832020,1.9397,-131199,123085,8082,-5730,-8431,-1185,-2076,0,26504,150,-118,-1000
2021-05-20,9460,9470,9260,9410,630237,5930530170,-0.5285,35232,11963,-46928,-50000,-9747,335,-434,-7188,20106,-800,533,0
2021-05-21,9410,9420,9030,9060,1095074,9921370440,-3.7194,323721,-27109,-296254,-94826,-95692,-154099,413,0,47950,-1478,1120,0
2021-05-24,9060,9300,8970,9230,491956,4540753880,1.8764,-180442,109779,79147,93192,5834,-937,-140,0,-18802,-6269,-2215,0
2021-05-25,9280,9380,9220,9280,416050,3860944000,0.5417,-89429,46096,48283,41424,11078,0,-125,0,5272,-3700,-1250,-9366
2021-05-26,9270,9400,9220,9400,362992,3412124800,1.2931,-139678,123923,17446,38358,-15820,-472,-1609,0,-3011,-1436,-255,0
2021-05-27,9400,9470,9310,9330,605672,5650919760,-0.7447,-21966,-9330,27125,84500,-49883,-15992,-5811,0,16911,4078,93,-2600
2021-05-28,9360,9440,9300,9440,432595,4083696800,1.179,10899,12605,-23596,-20335,-2144,-15686,-49,0,14618,-100,192,0
2021-05-31,9490,9540,9340,9460,392680,3714752800,0.2119,85047,-76302,-17520,0,841,36481,-389,0,-54453,9300,-525,0
2021-06-01,9420,9490,9380,9390,309690,2907989100,-0.74,-17392,-17745,830,1320,-7308,-37676,-330,0,44835,34297,10,-11
2021-06-02,9470,9470,9380,9470,461216,4367715520,0.852,-64569,83583,-19551,-91562,42481,36235,-389,0,-2489,681,-144,-3827
2021-06-03,9560,9570,9390,9420,464971,4380026820,-0.528,-12577,56853,-39749,-44021,18142,-5445,-2973,0,-5452,-1639,-2888,0
2021-06-04,9500,9790,9420,9590,884461,8481980990,1.8047,-145731,77698,67917,28458,10842,45430,-4847,-7,-11959,524,-408,0
2021-06-07,9630,9670,9420,9510,555497,5282776470,-0.8342,207881,33717,-242014,-209130,-54230,15873,-288,0,5761,295,121,0
2021-06-08,9510,9550,9410,9510,463586,4408702860,0.0,125030,-4988,-102790,-6764,-1033,-88970,-914,0,-5109,-13258,-3994,0
2021-06-09,9480,9500,9310,9330,591181,5515718730,-1.8927,198780,-48946,-152381,-164177,-3927,-3228,-540,0,19491,913,1634,0
2021-06-10,9260,9320,9230,9230,471662,4353440260,-1.0718,139048,-71662,-73631,-20281,-36760,-7464,-1233,0,-7893,8525,-2280,0
2021-06-11,9150,9260,9100,9160,659010,6036531600,-0.7584,193125,79590,-295684,-251088,-48671,-1211,-6557,0,13455,22811,158,-1612
2021-06-14,9180,9290,8990,9030,920536,8312440080,-1.4192,406721,51520,-452957,-375315,-53141,-57945,-192,0,33636,-5899,615,0
2021-06-15,9010,9180,8970,9100,551028,5014354800,0.7752,-56240,11425,37735,22263,9095,12329,-5100,0,-852,6624,456,0
2021-06-16,9190,9450,9180,9360,984112,9211288320,2.8571,-107564,131923,-30927,-56882,32805,-12258,9361,0,-3921,4513,2055,-32
2021-06-17,9480,9540,9260,9330,618744,5772881520,-0.3205,223059,-143129,-77488,-23056,-38070,-31912,-1621,0,17171,-3289,847,0
2021-06-18,9200,9240,9120,9120,889875,8115660000,-2.2508,417928,-351053,-66918,-132399,24307,15061,-8106,0,34715,-341,384,-496
2021-06-21,9030,9070,8930,8980,634334,5696319320,-1.5351,231676,-208106,-56170,-22633,-46890,-17033,-1248,0,32644,31039,1561,-1010
2021-06-22,9140,9140,9020,9030,385253,3478834590,0.5568,92888,-67047,-22858,-30000,12287,391,-2111,0,-3425,-2453,-530,0
2021-06-23,9030,9070,8920,8920,647217,5773175640,-1.2182,318133,-307634,-10617,-14330,19715,14690,-23,0,-29622,50,68,-1047
2021-06-24,8950,9060,8920,9000,509909,4589181000,0.8969,69335,-12669,-56868,-20685,-33457,-9967,-858,0,8099,0,202,0
2021-06-25,9140,9370,9130,9330,1034475,9651651750,3.6667,-490459,290065,196401,77506,64181,15984,65137,0,-26407,7540,-3547,0
2021-06-28,9400,9450,9210,9300,587143,5460429900,-0.3215,14011,-30764,-16717,-79995,52955,9793,-17,0,547,34390,-920,0
2021-06-29,9220,9340,9130,9330,594977,5551135410,0.3226,-38727,-168158,196723,7624,-412,-802,9330,0,5883,10207,-45,175100
2021-06-30,9330,9330,9220,9300,383603,3567507900,-0.3215,74033,9246,-83524,-20934,-19413,800,-22573,0,-21404,250,-5,0
2021-07-01,9300,9330,9140,9180,502182,4610030760,-1.2903,66547,2829,-69927,-59192,-7453,1178,5953,0,-10222,410,141,-191
2021-07-02,9180,9220,9090,9220,293778,2708633160,0.4357,10882,818,-11334,-37586,5476,-276,5286,0,15766,78,-444,0
2021-07-05,9210,9230,9090,9130,382316,3490545080,-0.9761,154801,-59316,-96850,-87284,-36813,1516,773,0,24958,365,1000,0
2021-07-06,9100,9130,9070,9120,242179,2208672480,-0.1095,59230,14113,-67071,-75209,-9457,1246,-197,0,16546,-6602,330,0
2021-07-07,9040,9050,8960,9000,618930,5570370000,-1.3158,251528,-169595,-50503,982,-6455,-60721,993,0,15021,-32459,1029,-323
2021-07-08,9020,9070,8900,9000,478952,4310568000,0.0,90169,-605,-97438,-36929,-67209,1912,-616,7,5397,7745,129,0
2021-07-09,8900,8920,8720,8810,670072,5903334320,-2.1111,162212,-58435,-82199,-27701,-4001,-72741,-1056,0,23409,-21420,-158,-109
2021-07-12,8870,9090,8870,9030,429997,3882872910,2.4972,-156958,123439,18238,38540,901,-1733,-24601,0,5275,10200,5081,-144
2021-07-13,9100,9180,9060,9130,464128,4237488640,1.1074,-206030,167575,41662,27706,2676,-11088,-227,0,22745,743,-3950,-150
2021-07-14,9120,9130,8910,8930,551592,4925716560,-2.1906,302021,-186075,-115567,-118217,-18389,-31512,12742,0,39809,-799,420,0
2021-07-15,8940,8960,8880,8950,418639,3746819050,0.224,130801,-22507,-110222,-23415,-82490,0,-2146,0,10653,39,1889,-12824
2021-07-16,8950,9030,8900,9030,321214,2900562420,0.8939,-68713,113629,-42326,-19507,-19732,447,-1011,0,-2451,-140,-2450,-72
2021-07-19,8990,8990,8900,8910,240847,2145946770,-1.3289,24496,19763,-41630,-51625,-5131,1801,-123,0,13459,-1650,-979,-11
2021-07-20,8820,8930,8760,8880,397879,3533165520,-0.3367,-37144,10624,23053,-21065,37028,13543,0,0,-6442,247,3220,-11
2021-07-21,8960,9040,8770,8770,481353,4221465810,-1.2387,83798,-37964,-46002,-9261,-47382,-1516,-2188,0,18295,1316,-1148,-3950
2021-07-22,8900,8980,8860,8960,432355,3873900800,2.1665,-203783,121555,54373,-29892,38222,0,11202,0,34841,30000,-2145,0
2021-07-23,8970,9050,8920,9040,447149,4042226960,0.8929,-237473,66587,161089,0,53040,25,25041,0,83551,10000,-203,-568
2021-07-26,9050,9140,8970,8990,320000,2876800000,-0.5531,18050,15105,-52082,-25413,2939,130,-151,0,-29492,17923,1004,-95
2021-07-27,9030,9080,8960,9000,246681,2220129000,0.1112,24508,-37010,-2795,-25865,14006,0,5943,0,3121,15572,-275,0
2021-07-28,8960,9190,8930,9100,718141,6535083100,1.1111,-87353,81212,5930,-10,7916,2283,-575,0,-3684,400,-189,0
2021-07-29,9110,9310,9100,9290,1248709,11600506610,2.0879,-623730,587814,59050,7529,30166,-3600,-466,0,25436,-15978,-7156,-15
2021-07-30,9340,9470,9220,9450,1716484,16220773800,1.7223,-893955,835700,70784,-31058,134664,7341,57175,0,-97338,-12074,-455,0
2021-08-02,9480,9480,9230,9300,506804,4713277200,-1.5873,117342,-88714,-30195,-31733,-634,-518,-1054,0,4274,1434,133,-530
2021-08-03,9300,9310,9120,9190,575824,5291822560,-1.1828,107866,-208936,99504,19583,11634,2845,5988,0,59446,220,1346,8
2021-08-04,9260,9440,9220,9360,622019,5822097840,1.8498,-314582,56483,255010,144185,108055,1228,-7416,0,8968,3162,-73,-10
2021-08-05,9370,9380,9220,9300,450057,4185530100,-0.641,-15541,7181,8440,2304,-11384,0,-4727,0,22236,-80,0,11
2021-08-06,9320,9430,9180,9190,448831,4124756890,-1.1828,80804,-35918,-45085,-3517,-44272,-2012,-4486,0,9191,246,-47,11
2021-08-09,9200,9340,9180,9270,446090,4135254300,0.8705,-160918,11380,150630,79798,18626,-3223,64902,0,-8973,-1014,-78,-500
2021-08-10,9290,9330,9150,9290,395366,3672950140,0.2157,-57540,-21128,77234,43274,32633,2251,-1191,0,267,-266,1700,0
2021-08-11,9310,9440,9290,9410,798094,7510064540,1.2917,-382973,228586,113919,73276,105469,-106,-7358,0,-57362,41193,-725,0
2021-08-12,9440,9450,9340,9340,349895,3268019300,-0.7439,-828,-28227,27228,-200,9270,-153,-167,0,18474,2450,-623,4
2021-08-13,9360,9440,9240,9360,462841,4332191760,0.2141,-111019,46146,64302,0,9808,33323,3069,0,18898,245,326,-796
2021-08-17,9390,9400,9180,9220,495060,4564453200,-1.4957,-7379,-43061,49687,-7536,31502,8094,-1383,0,19010,50,703,0
2021-08-18,9210,9310,9160,9270,353865,3280328550,0.5423,-19886,60551,-39776,15825,2299,-11382,-4795,0,-41023,-695,-194,-700
2021-08-19,9270,9270,8990,9020,523400,4721068000,-2.6969,84817,-105801,-3664,-704,7671,-9991,2107,0,-2757,24897,-249,10
2021-08-20,9020,9060,8800,8850,637010,5637538500,-1.8847,94532,-79145,-24217,-2,-57535,3316,2,0,29502,8515,315,500
2021-08-23,8880,8980,8800,8850,448686,3970871100,0.0,75529,-60739,-14834,-2460,8196,-29208,-1567,0,10205,66,-22,0
2021-08-24,8930,9200,8930,9140,457094,4177839160,3.2768,-147797,181104,-28959,35031,-53392,1635,-1923,0,-9810,-5000,652,-500
2021-08-25,9250,9260,9110,9240,334703,3092655720,1.0941,15442,-9066,-7463,4558,-38650,-428,586,0,26212,1091,-4,259
2021-08-26,9250,9420,9150,9250,732753,6777965250,0.1082,9913,157048,-166460,-135337,-2195,612,-1319,0,-28221,-351,-150,0
2021-08-27,9250,9400,9160,9320,682663,6362419160,0.7568,-203361,24291,188752,98053,-26021,17800,83920,0,15000,-9679,-3,0
2021-08-30,9390,9400,9120,9120,475830,4339569600,-2.1459,157097,-185753,13456,40554,-82494,330,32640,0,22426,15200,0,0
2021-08-31,9120,9190,9040,9100,431151,3923474100,-0.2193,-59259,130832,-80642,-72639,-7907,-3134,6620,0,-3182,9073,-4,-400
2021-09-01,9100,9300,9100,9250,334996,3098713000,1.6484,-143198,169929,-27783,5867,-1177,-2406,-3400,0,-26667,990,62,0
2021-09-02,9260,9340,9200,9240,246883,2281198920,-0.1081,-2778,26869,-22166,191,4528,-2528,2807,0,-27164,-1952,27,0
2021-09-03,9250,9270,9200,9200,213319,1962534800,-0.4329,18716,17920,-42011,-508,-73402,-3032,18045,0,16886,5320,55,0
2021-09-06,9240,9250,9120,9200,133327,1226608400,0.0,12215,-30935,22653,1026,-11078,0,32501,0,204,-3933,0,0
2021-09-07,9200,9220,9100,9190,190040,1746467600,-0.1087,-414,-44029,44444,-41057,69703,-25,4745,0,11078,0,-1,0
2021-09-08,9130,9220,9130,9150,793439,7259966850,-0.4353,71786,25934,-97780,-52368,-22487,1683,7687,0,-32295,40,20,0
2021-09-09,9150,9300,9010,9010,1029000,9271290000,-1.5301,187088,362729,-552873,-3527,-418657,-129157,1468,0,-3316,2755,301,316
2021-09-10,9050,9280,9030,9230,597146,5511657580,2.4417,-246019,152521,43586,54687,-5667,-982,-1624,0,-3692,49802,110,864
2021-09-13,9220,9350,9180,9330,377391,3521058030,1.0834,-165349,51381,113617,47606,-8260,13328,33438,0,28222,0,351,-717
2021-09-14,9370,9440,9110,9350,475046,4441680100,0.2144,-57489,-50011,110350,50,17274,-6166,50721,0,48491,-2843,-7,-20
2021-09-15,9330,9470,9300,9430,739254,6971165220,0.8556,-450264,222670,244325,122497,59231,-3015,5378,0,59740,-15016,-1715,494
2021-09-16,9470,9480,9250,9360,377651,3534813360,-0.7423,34296,25386,-59511,10,11,46,-1835,0,-58260,-1872,1701,517
2021-09-17,9310,9330,9180,9210,461188,4247541480,-1.6026,110954,-145680,45088,1962,9831,-2059,9055,0,26368,-10389,27,-69
2021-09-23,9200,9240,9090,9160,449557,4117942120,-0.5429,1558,48732,-60326,-113245,48185,-28800,27917,0,5807,10105,-69,-190
2021-09-24,9270,9440,9270,9370,773432,7247057840,2.2926,-157782,61240,100968,-18875,51688,12475,45854,0,8109,-4387,-39,1717
2021-09-27,9390,9460,9320,9430,498338,4699327340,0.6403,-137827,6480,145092,18992,91149,66035,-15846,0,-15238,-13750,5,0
2021-09-28,9480,9740,9440,9620,1204197,11584375140,2.0148,-402974,199290,227585,49334,142654,-13133,29601,0,19149,-20125,-3776,-20
2021-09-29,9620,9740,9530,9650,816660,7880769000,0.3119,-31341,-57598,106864,22483,126942,-2379,35223,0,-75714,-20837,2912,309
2021-09-30,9650,9990,9650,9930,957184,9504837120,2.9016,-202290,161691,34714,-52297,52644,-10868,6243,-14,-3932,7741,-1856,42938
2021-10-01,9920,9980,9800,9860,620324,6116394640,-0.7049,61965,-3896,-67013,770,9970,-47542,-9261,0,-12245,8980,-36,-8705
2021-10-05,9870,10000,9780,9930,939483,9329066190,0.7099,-226363,175651,50749,-50566,44705,8917,28469,-9,60650,39,-76,-41417
2021-10-06,10050,10150,9930,10000,1024404,10244040000,0.7049,-356239,185261,181948,2640,132248,4051,11160,0,31849,678,-11648,0
2021-10-07,10050,10100,9920,10050,472447,4748092350,0.5,-164721,77121,94221,-12838,15662,4635,15080,0,71697,-7055,434,-15
2021-10-08,10050,10150,9830,9990,838338,8374996620,-0.597,-98268,324484,-228870,13633,-162713,-72305,-7247,0,-238,1516,1138,0
2021-10-12,9950,10050,9500,10050,539728,5424266400,0.6006,-133717,91674,40233,-2905,-69,12088,-2518,0,33637,1600,210,0
2021-10-13,10050,10100,9860,9970,390527,3893554190,-0.796,90787,-68068,-17121,-2597,-31115,-51,9570,0,7072,-5375,-223,0
2021-10-14,9900,9910,9690,9720,713713,6937290360,-2.5075,352750,-190018,-169877,-77372,-47373,-10968,-6846,0,-27318,7613,-468,0
2021-10-15,9790,9980,9750,9960,490050,4880898000,2.4691,-238913,148294,93234,-2735,256,4852,26111,3799,60951,-1655,-960,0
2021-10-18,10000,10350,9960,10300,882886,9093725800,3.4137,-491720,268502,227196,-3366,43233,165281,14235,-14,12643,-2253,-1725,-4816
2021-10-19,10300,10450,10200,10450,741827,7752092150,1.4563,-214719,37490,178019,18760,126,161854,18410,0,-21131,-819,29,0
2021-10-20,10450,10800,10350,10650,840561,8951974650,1.9139,-224627,21314,201178,9767,-14541,164844,12639,97674,-67055,2672,-537,-2150
2021-10-21,10650,10800,10350,10350,1664053,17222948550,-2.8169,134629,-240684,106995,26352,7444,155138,13405,-90327,-5549,-1240,300,532
2021-10-22,10450,10750,10400,10650,602544,6417093600,2.8986,-28260,-117186,151168,11796,24570,158299,-1712,0,-39559,-5885,163,-2226
2021-10-25,10600,10850,10500,10750,487880,5244710000,0.939,-49302,-192222,252344,54817,1051,39981,68456,6598,81441,-10820,0,0
2021-10-26,10800,10850,10650,10850,284620,3088127000,0.9302,-36698,37005,-3236,0,7901,1077,-360,0,25216,2818,111,-37070
2021-10-27,10800,10800,10600,10750,397298,4270953500,-0.9217,-19016,-69490,89743,-4602,17389,-1417,30193,0,48180,-1245,8,0
2021-10-28,10650,10850,10500,10550,448582,4732540100,-1.8605,-45732,43244,444,-42972,-21714,-2419,1857,0,65702,2400,-356,-10
2021-10-29,10600,10650,10300,10350,493882,5111678700,-1.8957,31532,-18753,-16735,74898,-78124,-36590,12345,1556,9180,3948,8,0
2021-11-01,10450,10550,10300,10500,279219,2931799500,1.4493,6479,3445,-14130,49380,-51551,-1368,-1545,0,-9046,3760,446,0
2021-11-02,10500,10650,10400,10450,403628,4217912600,-0.4762,67591,-127509,47608,15111,5182,0,-94,0,27409,12214,96,0
2021-11-03,10400,10450,10050,10050,735246,7389222300,-3.8278,233195,-221477,-30758,-20713,3979,310,1526,0,-15860,20700,-1660,0
2021-11-04,10100,10200,9970,10100,479222,4840142200,0.4975,1699,-31387,10225,5883,-17439,2329,9793,0,9659,19456,7,0
2021-11-05,10050,10100,9740,9770,805440,7869148800,-3.2673,276643,-150670,-145106,-52710,-108704,73,12434,14,3787,20669,-1536,0
2021-11-08,9800,9890,9700,9880,265670,2624819600,1.1259,31685,-57027,24746,-989,604,921,2052,0,22158,591,5,0
2021-11-09,9910,10100,9750,9750,331182,3229024500,-1.3158,180964,-127471,-53607,-52831,2022,-1694,1970,0,-3044,110,4,-30
2021-11-10,9760,9810,9710,9770,322680,3152583600,0.2051,102356,-104231,-2538,-3197,2026,0,1378,0,-2664,4455,-42,-81
2021-11-11,9820,9830,9680,9680,464547,4496814960,-0.9212,165822,-197764,31805,-22550,24909,1000,29371,0,-925,136,1,0
2021-11-12,9710,9910,9680,9800,308918,3027396400,1.2397,-72366,-60780,97050,50017,31541,9222,2109,0,4261,36096,0,-100
2021-11-15,9800,9800,9670,9720,338922,3294321840,-0.8163,141556,-115288,-21921,-19091,-12096,-11809,-1509,0,22584,-4347,0,0
2021-11-16,9730,9790,9680,9790,267318,2617043220,0.7202,21879,-25236,3338,-8040,-4946,-594,18,0,18523,217,-198,-1623
2021-11-17,9790,9800,9680,9700,244943,2375947100,-0.9193,51853,-45108,-27423,6185,16348,-3148,-214,0,-46594,20674,4,0
2021-11-18,9690,9690,9570,9610,294635,2831442350,-0.9278,128351,-111229,-22194,-17214,393,-1415,-418,-5329,5102,5061,11,-3313
2021-11-19,9550,9610,9460,9510,488547,4646081970,-1.0406,147527,-120582,-27223,3579,-4037,-3744,-13493,-8035,-1443,276,2,-50
2021-11-22,9520,9560,9420,9460,346896,3281636160,-0.5258,98798,-57981,-39272,11634,-5401,-1802,6006,0,-49709,-1554,9,0
2021-11-23,9560,9710,9540,9560,358793,3430061080,1.0571,84969,-96964,12404,12832,26251,-6387,-2541,0,-17751,-411,2,0
2021-11-24,9670,9720,9580,9700,522203,5065369100,1.4644,-11684,-58016,72473,5190,37009,9473,19976,0,895,2217,-4990,-70
2021-11-25,9740,9750,9560,9560,284499,2719810440,-1.4433,148572,-99657,-50865,-10978,-33746,-5658,-1931,0,1548,18,1932,-100
2021-11-26,9600,9610,9320,9350,451808,4224404800,-2.1967,127946,-4091,-123522,42250,-66603,-3647,-68818,-8246,-15031,-138,-195,-3427
2021-11-29,9090,9250,9060,9230,425166,3924282180,-1.2834,14653,-3158,-17807,-1232,-14832,2053,4098,16,-7900,7163,-851,-10
2021-11-30,9240,9340,8860,8950,690546,6180386700,-3.0336,91156,-84028,-45527,0,-2180,-6099,4180,14,-41222,38772,-373,-220
2021-12-01,8960,9080,8800,9060,506204,4586208240,1.2291,34932,1308,-67100,1384,-5640,-845,882,0,-62881,30908,-48,0
2021-12-02,9000,9300,8910,9280,326847,3033140160,2.4283,-16306,59459,-42153,10,-3779,-809,-15992,0,-20188,-1000,0,-1395
2021-12-03,9380,9650,9310,9530,492944,4697756320,2.694,-161645,28039,133411,118462,10213,-4148,35602,0,-21675,0,195,-5043
2021-12-06,9530,9720,9500,9690,289763,2807803470,1.6789,-111550,58910,48267,41780,2561,-4174,3994,0,4520,4373,0,-414
2021-12-07,9740,9790,9680,9790,334646,3276184340,1.032,-95728,83557,9048,5630,7140,-167,10046,-7,-13515,3104,19,-79
2021-12-08,9760,9870,9570,9570,474942,4545194940,-2.2472,162333,-169738,1503,-5401,-3407,-2192,9722,-7,392,5902,0,2396
2021-12-09,9560,9690,9550,9640,331055,3191370200,0.7315,10695,-7276,8883,71120,-46501,-20355,2281,0,2388,-12308,6,-50
2021-12-10,9630,9730,9570,9700,301546,2924996200,0.6224,-31326,-11482,42270,31944,14943,-11828,2371,0,2991,5,533,1849
2021-12-13,9700,9770,9630,9650,274008,2644177200,-0.5155,62984,-85142,21859,-1620,-24154,-2047,2746,50000,-2866,503,-204,-200
2021-12-14,9620,9650,9510,9560,374911,3584149160,-0.9326,104170,-102916,-13286,44780,-27677,-1505,-52880,0,22911,12024,8,1085
2021-12-15,9620,9660,9550,9630,221501,2133054630,0.7322,-10613,-27671,39043,39486,-407,133,-300,0,431,-770,11,-300
2021-12-16,9640,9680,9590,9660,228393,2206276380,0.3115,90408,-53178,-36625,0,-13528,-681,-8441,0,-13775,-570,-35,-200
2021-12-17,9690,9890,9670,9870,493980,4875582600,2.1739,-223408,108620,114714,84020,28816,954,3512,0,-8588,-268,342,6000
2021-12-20,9880,9880,9690,9700,421930,4092721000,-1.7224,173391,-101433,-74318,0,-74554,-30700,676,0,30260,3179,-819,0
2021-12-21,9830,9870,9740,9820,465343,4569668260,1.2371,-32031,-6082,26377,130598,-61098,-39971,930,0,-3072,10406,1330,-1010
2021-12-22,9870,9880,9810,9810,289176,2836816560,-0.1018,15898,-97714,54455,90353,-17012,193,402,0,-6564,27309,52,-12917
2021-12-23,9860,9860,9730,9800,419429,4110404200,-0.1019,126418,-18639,-138907,-17456,-52446,-915,-1224,0,-13082,30611,517,-53784
2021-12-24,9810,9830,9790,9800,230799,2261830200,0.0,80975,-16018,-64612,-1022,-40557,104,-7606,0,-4659,-273,-72,-10872
2021-12-27,9790,9880,9760,9770,641599,6268422230,-0.3061,110234,18106,-123446,-46297,12119,-2727,-29939,0,-61220,-5500,606,4618
2021-12-28,9820,9880,9770,9870,1127371,11127151770,1.0235,62537,117474,-106365,-66874,20856,-69986,-72723,-4969,98760,-71347,-2299,-11429
2021-12-29,9460,9490,9310,9420,945857,8909972940,-4.5593,377518,-240394,-139310,-49070,-4849,76130,-24038,0,-152530,150,2036,15047
2021-12-30,9270,9410,9270,9380,280252,2628763760,-0.4246,27896,-57117,32903,0,-34735,-672,649,0,1129,-3592,-90,66532
2022-01-03,9350,9400,9300,9330,226384,2112162720,-0.533,-4769,-26837,31806,-8160,579,1851,-4151,0,-34063,-200,0,75750
2022-01-04,9370,9390,9300,9390,233945,2196743550,0.6431,-42224,18406,23186,-47853,1687,-76,3026,0,6002,619,13,60400
2022-01-05,9450,9530,9420,9480,342435,3246283800,0.9585,-143072,58758,84240,3085,30599,-635,2149,0,6822,-112,186,42220
2022-01-06,9430,9510,9410,9440,217857,2056570080,-0.4219,-37712,-3689,53368,-3582,-1835,-2057,-1889,0,3728,-11990,23,59003
2022-01-07,9450,9490,9370,9490,364404,3458193960,0.5297,-19326,31777,544,-36321,-14481,-32,-2727,-50000,54475,-12943,-52,49630
2022-01-10,9520,9730,9490,9730,812413,7904778490,2.529,-133019,98748,37495,-11216,-4068,49849,3528,0,-2098,-3964,740,1500
2022-01-11,9730,9800,9650,9680,723508,7003557440,-0.5139,49666,-26348,-22714,-148210,57496,-7372,-8851,0,-6013,-599,-5,90236
2022-01-12,9680,9720,9600,9700,516410,5009177000,0.2066,17554,-41940,29997,-37634,-24543,-8483,5718,0,-868,-6611,1000,95807
2022-01-13,9690,9710,9620,9670,245359,2372621530,-0.3093,-2296,51163,-48515,-1160,-4310,-8579,-34300,0,-22869,-352,0,22703
2022-01-14,9650,9800,9640,9770,627212,6127861240,1.0341,-293511,142832,151545,50100,128294,-24671,8428,0,-14584,-846,-20,3978
2022-01-17,9670,9780,9610,9640,469602,4526963280,-1.3306,-145353,-5482,150847,35097,31441,-812,10412,0,-43469,0,-12,118178
2022-01-18,9650,9740,9540,9590,362593,3477266870,-0.5187,-154123,67335,86781,-24383,86930,-95,3402,0,3952,0,7,16975
2022-01-19,9520,9850,9520,9680,774847,7500518960,0.9385,-316629,324459,-7875,-67008,60912,-789,5768,0,-6758,50,-5,0
2022-01-20,9730,9740,9390,9510,593105,5640428550,-1.7562,39603,-33907,-5831,-65719,-45502,-76,87,0,-14650,150,-15,120029
2022-01-21,9510,9630,9390,9600,350507,3364867200,0.9464,-158600,79077,79522,42561,7217,-1335,507,0,4852,0,1,25720
2022-01-24,9580,9680,9350,9450,380533,3596036850,-1.5625,-3281,60444,-57510,2289,-35769,421,555,0,-30504,187,160,5498
2022-01-25,9480,9480,9000,9100,572538,5210095800,-3.7037,-1994,-7171,-26612,-40738,-101296,-14305,-7694,0,16990,35730,47,120431
