date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-10-12,31200,31200,30500,30500,1098561,33506110500,-2.7113,249537,-29925,-227640,-34304,-25088,130,-24395,-160,-85823,12449,-4421,-58000
2021-10-13,30400,31650,30400,31400,926683,29097846200,2.9508,-270562,114814,159666,73516,58111,9237,18426,-36,10412,-1984,-1934,-10000
2021-10-14,31550,31600,31150,31200,756696,23608915200,-0.6369,141187,-4917,-139252,-42956,-17925,945,-16674,21221,-83863,2861,121,0
2021-10-15,31200,31500,31200,31300,396253,12402718900,0.3205,5133,-2177,16191,5909,-646,-272,-6081,-119,16190,-19223,76,1210
2021-10-18,31300,31300,30900,31300,591691,18519928300,0.0,148944,-60783,-83580,-14112,1597,-3717,-18006,-92,-49940,-4446,-135,690
2021-10-19,31400,31950,31400,31650,650915,20601459750,1.1182,-97828,-72496,191708,19629,37850,1915,66763,256,77650,-21294,-90,-12355
2021-10-20,31800,31900,31600,31600,501730,15854668000,-0.158,81153,-124802,41766,65260,128,-2796,-1835,-170,-19624,1881,2,803
2021-10-21,31600,32250,31500,31950,841771,26894583450,1.1076,-244860,-73477,316121,72410,59211,16414,37940,76,131380,2338,-122,-1310
2021-10-22,31900,32000,31700,31750,600033,19051047750,-0.626,73434,-132520,64101,36969,4432,-258,-4955,-1,27914,-5038,23,0
2021-10-25,31700,31900,31000,31300,1757961,55024179300,-1.4173,304096,-54515,-255120,-241007,-36234,-27026,29913,9949,5429,2971,2568,3856
2021-10-26,31100,31450,31100,31450,913025,28714636250,0.4792,53087,253213,-306479,-207642,-48272,-2422,-9191,97,-39050,512,-333,1
2021-10-27,31300,31350,31100,31300,505035,15807595500,-0.4769,136760,-32367,-97655,-27682,-5462,-5701,-16058,-653,-42101,-11281,4543,2
2021-10-28,31250,31250,30700,30700,975550,29949385000,-1.9169,381253,-166490,-226445,-133493,-56092,-2672,-9283,-429,-24485,11749,-67,9
2021-10-29,30650,30700,30100,30500,1102556,33627958000,-0.6515,188029,77500,-266296,-124450,-69409,-4159,-23601,-853,-45824,346,421,2000
2021-11-01,30500,31100,30400,30850,653575,20162788750,1.1475,-124943,-27638,175774,14266,991,-986,285,0,165652,-22903,-290,-4434
2021-11-02,31000,31350,30950,31150,513783,16004340450,0.9724,-164047,-12649,181256,35919,3143,314,-5654,-69,147603,-2647,-1913,0
2021-11-03,31150,31150,30500,30500,576526,17584043000,-2.0867,269775,-116757,-150007,-30460,-10901,-9286,-935,-307,-104118,-3299,288,6000
2021-11-04,30700,31000,30550,30700,469982,14428447400,0.6557,-51603,-30957,82651,9825,-9872,-24793,-7506,-107,115104,-242,151,0
2021-11-05,30900,30900,30350,30450,529775,16131648750,-0.8143,133023,-34234,-102262,-63025,16012,414,-751,0,-54639,2744,729,-273
2021-11-08,30450,30750,30250,30600,388429,11885927400,0.4926,9794,6361,-33349,-54193,2619,-761,97,-84,18973,16953,241,0
2021-11-09,30700,30950,30600,30950,449105,13899799750,1.1438,32036,-93545,66078,-32990,-5310,10165,10580,41,83592,-4899,330,0
2021-11-10,30950,31450,30800,31000,690231,21397161000,0.1616,30247,-98991,70409,24404,13921,1528,30488,0,68,-1004,-661,0
2021-11-11,30950,31000,30450,30700,801918,24618882600,-0.9677,266646,-136969,-151919,-221195,8018,1165,-4319,0,64412,22061,181,0
2021-11-12,30750,31700,30700,31550,980076,30921397800,2.7687,-529344,86712,438913,229824,24001,4309,-3589,61500,128868,6308,-2589,-6000
2021-11-15,31650,31700,31350,31450,435914,13709495300,-0.317,88026,-63200,-26649,-79115,-13586,1865,453,84,63668,1479,344,-18
2021-11-16,31350,31400,31050,31100,387799,12060548900,-1.1129,99861,-75158,-29038,-14793,-17836,-4957,-1103,-258,-91,4400,-65,10000
2021-11-17,31000,31050,30550,30600,565332,17299159200,-1.6077,217573,-4942,-216816,-89110,-29779,-1291,-3060,8600,-106176,3894,291,4000
2021-11-18,30750,31000,30600,30800,475281,14638654800,0.6536,104669,-73236,-35636,282,-21476,431,-3392,-594,-10887,4726,-523,0
2021-11-19,30850,31300,30750,31050,423837,13160138850,0.8117,-13345,-26153,37711,36078,-15187,-962,5754,39,14051,1936,-149,-2062
2021-11-22,31050,31200,30850,30950,433176,13406797200,-0.3221,58717,-85320,23879,-10606,-37475,375,-1894,-161,69682,2603,121,3958
2021-11-23,30850,31050,30800,30850,431257,13304278450,-0.3231,82141,-104769,28448,96943,-9090,-349,7083,-25,-67711,-6897,1077,1597
2021-11-24,30850,31150,30800,30900,399143,12333518700,0.1621,67866,-27657,-42078,56401,-38533,-1020,3242,-1260,-60908,2659,-790,0
2021-11-25,30850,31150,30700,31050,365852,11359704600,0.4854,-42319,-29245,70750,68376,2229,-249,-7007,-232,7633,1032,-218,0
2021-11-26,31100,31500,31050,31150,678903,21147828450,0.3221,-117773,-12142,131428,56139,75441,-189,72369,0,-72047,-651,-862,-285
2021-11-29,30750,31500,30650,31150,1012271,31532241650,0.0,-289377,-71416,365082,63753,92179,14053,60157,-35,145047,-3200,-1089,-10072
2021-11-30,31150,31300,30000,30300,1783321,54034626300,-2.7287,221509,-187366,-41785,-21896,-31347,211,11204,10189,-10146,6386,1256,0
2021-12-01,30250,30250,29800,30000,1070189,32105670000,-0.9901,497633,-451767,-74534,-67738,23128,20852,-17675,870,-33971,27176,1492,0
2021-12-02,29800,29850,29450,29700,1300970,38638809000,-1.0,476730,-444995,-52767,-80899,21084,-607,-36595,7003,37741,19097,1935,-494
2021-12-03,29900,30600,29750,30500,972844,29671742000,2.6936,-247951,156568,62221,-3897,20361,16640,7759,18,24540,29168,-6,-3200
2021-12-06,30450,31000,30250,30900,713507,22047366300,1.3115,-102797,137250,-34715,-108033,630,52496,13504,2000,4859,1026,-764,-171
2021-12-07,30900,31000,30600,30750,690860,21243945000,-0.4854,241904,-137498,-112299,-86322,-9696,4761,-3658,8000,-25384,6660,1233,0
2021-12-08,30800,31250,30600,30750,742252,22824249000,0.0,-17378,114173,-89067,-135823,-20296,-973,-18179,-23335,112539,-8797,1069,-3000
2021-12-09,30800,30950,30650,30950,973103,30117537850,0.6504,-43448,-40037,81760,24838,-17855,-2450,-19552,0,91554,31,1694,5225
2021-12-10,30900,31050,30700,30950,404155,12508597250,0.0,-9,-28732,27469,15551,13655,-8503,-17006,-5100,29096,1507,-235,-224
2021-12-13,30950,31300,30900,31100,474372,14752969200,0.4847,-98094,31329,72692,39064,-15018,-18007,-6086,-95,72834,-5055,-872,0
2021-12-14,31050,31300,30950,31050,542983,16859622150,-0.1608,109359,-108167,-5136,40048,7147,-17906,9936,-57,-44301,3730,214,-3
2021-12-15,31050,31150,31000,31100,436492,13574901200,0.161,-35664,95634,-63126,-61748,-4263,-16198,-6256,9809,15530,3002,154,0
2021-12-16,31200,31800,31150,31750,1067164,33882457000,2.09,-345892,227180,92862,106870,12919,-528,-3667,0,-1712,28334,-2484,-21020
2021-12-17,31850,32350,31850,32350,1206867,39042147450,1.8898,-324808,252346,117281,53193,27865,24385,22167,0,5671,-41680,-3139,-16000
2021-12-20,32250,32300,31850,31950,795469,25415234550,-1.2365,-36767,7419,58482,90192,-21000,-3465,9821,-10186,-6880,-29552,418,0
2021-12-21,32050,32350,31950,32250,895916,28893291000,0.939,-203943,52937,120945,11203,39221,16385,3958,133,79045,30750,-689,-29000
2021-12-22,32300,32450,32050,32100,655141,21030026100,-0.4651,36077,9829,-10139,23346,-3823,9852,10070,20,-14604,-35675,-92,-35000
2021-12-23,32450,32600,32300,32500,1307230,42484975000,1.2461,-188906,79065,160574,30143,-32296,-353,-13362,6600,186131,-51100,367,-16289
2021-12-24,32650,32850,32600,32750,1402217,45922606750,0.7692,-411787,295326,106081,46660,-57227,4445,-27919,-6106,160556,8791,1589,-14328
2021-12-27,32850,32950,32650,32700,1279025,41824117500,-0.1527,-114564,64287,37277,36095,-46383,356,-35769,15927,67884,14016,-1016,-833
2021-12-28,32550,32850,32450,32850,2476436,81350922600,0.4587,-283884,222867,59931,-28840,-68849,-73248,-23701,10600,266469,7501,-6415,-22500
2021-12-29,31550,31600,31000,31000,2371204,73507324000,-5.6317,1244914,-354494,-864901,-12770,-56055,-5196,-40562,-201769,-547918,-30516,4997,-631
2021-12-30,31000,31150,30550,30600,1008721,30866862600,-1.2903,334483,25588,-362595,-183361,1255,7601,-4072,-66,-213952,1679,845,30000
2022-01-03,30600,30700,30250,30350,1027133,31173486550,-0.817,339794,-230595,-105165,-12880,-44006,-13434,-15725,-210,-8233,-5059,1025,-10677
2022-01-04,30400,30450,30000,30100,1102428,33183082800,-0.8237,574642,-162099,-432817,-124439,-103152,-34416,-24672,21,-160302,19956,318,14143
2022-01-05,30200,30850,30200,30800,1456180,44850344000,2.3256,-206754,-32988,233852,57403,68406,52010,44992,3244,41772,7010,-1120,-33975
2022-01-06,30750,30800,30250,30250,989988,29947137000,-1.7857,245302,-85326,-162722,-166834,28368,-4048,3383,-172,-23419,2170,576,0
2022-01-07,30250,30450,30100,30250,638257,19307274250,0.0,117761,70385,-191336,-134757,-21958,-5038,1137,1623,-32343,2606,584,0
2022-01-10,30400,30900,30350,30800,688606,21209064800,1.8182,-78721,37550,43125,4966,35353,-129,30288,21639,-36992,-2045,91,-12000
2022-01-11,30650,31100,30600,30650,885682,27146153300,-0.487,-33804,136951,-104565,-104473,9471,-2039,-1734,0,-15650,1190,228,9860
2022-01-12,30800,31150,30750,30950,802203,24828182850,0.9788,-145314,61161,80747,-136,-11006,-2502,24376,47,75828,3405,1,-5860
2022-01-13,30950,31500,30950,31300,1032376,32313368800,1.1309,-369054,290116,116224,56389,39890,-13307,19096,557,14599,-37047,-239,-1000
2022-01-14,31300,31500,31150,31200,726819,22676752800,-0.3195,-178096,134872,44383,83955,15439,17941,7789,-14,-78290,-420,-739,-2437
2022-01-17,31350,31450,30950,31000,14794778,458638118000,-0.641,-41003,56776,14245522,40392,-1127,-24043,-2913,14257853,-24640,-2997,-14258298,0
2022-01-18,31200,31850,31200,31700,942311,29871258700,2.2581,-272603,171317,103702,1206,79330,-32763,51873,-1800,5856,-1862,-554,0
2022-01-19,31600,32000,31450,31900,1077893,34384786700,0.6309,-441098,205118,240070,149544,73108,-29515,40621,-8176,50817,-3194,-896,-36329
2022-01-20,32050,32300,31450,31550,845508,26675777400,-1.0972,-107947,128828,-18336,-30447,18801,56,-24917,-116,17685,-2457,-88,602
2022-01-21,31450,31900,31400,31750,702218,22295421500,0.6339,-220976,146951,70530,59283,22358,15160,3537,0,-29808,3542,-47,0
2022-01-24,31650,32100,31600,31650,1171375,37074018750,-0.315,-496134,239289,281758,-110089,252742,-40754,13920,0,156215,-18334,-6579,9724
2022-01-25,31550,31600,30550,30550,1048957,32045636350,-3.4755,73937,-80940,-14351,23241,17925,-22307,-18374,-46200,23895,20898,456,7469
2022-01-26,30700,31600,30700,31400,930545,29219113000,2.7823,-421255,395024,37450,-54927,58832,4049,-20501,-117,48237,-10318,-901,1877
2022-01-27,31350,31400,30800,30800,978210,30128868000,-1.9108,-67479,72688,3623,-38827,78674,16462,-18859,-64,-33798,-8238,-594,35
2022-01-28,31150,31250,30700,31250,819709,25615906250,1.461,37799,60350,-102588,-29188,11487,-99588,16770,3126,-5195,4034,405,0
2022-02-03,31500,32150,31400,31650,887652,28094185800,1.28,-281357,224689,84099,20705,28116,31636,-5688,6017,5434,-25463,-1968,-2121
2022-02-04,31700,32000,31600,31800,505227,16066218600,0.4739,-84119,81720,-22031,-26862,981,27064,2909,5771,-31894,24393,37,0
2022-02-07,31700,31950,31400,31900,684381,21831753900,0.3145,-13791,186034,-182388,-75053,-38654,15511,17419,3129,-104740,10586,-441,0
2022-02-08,32050,32200,31700,31950,546871,17472528450,0.1567,20289,69699,-89197,-95772,2274,-2031,2286,3835,-1379,-792,1,1590
2022-02-09,31900,32300,31850,32300,1010938,32653297400,1.0955,-333857,301412,30419,-40903,37638,752,6317,-229,27351,1882,144,-507
2022-02-10,32350,32500,32000,32050,912648,29250368400,-0.774,-39105,221419,-183735,-30909,-15559,-12501,-18956,8576,-114386,1165,256,0
2022-02-11,31850,32200,31850,31900,723088,23066507200,-0.468,-211101,192790,18922,78500,5389,-3332,5327,187,-67149,-741,130,0
2022-02-14,31800,32100,31700,31850,783743,24962214550,-0.1567,-234774,128537,113342,-12426,6805,107990,-10321,0,25120,-7401,296,-3826
2022-02-15,31900,32200,31750,32000,667445,21358240000,0.471,-152923,54341,98869,43582,-12821,-1070,32221,196,36761,1073,-1360,0
2022-02-16,32400,32450,32100,32350,820373,26539066550,1.0938,-133428,59626,67205,-103150,113926,6298,20884,0,18851,7071,-474,10396
2022-02-17,32400,32700,32150,32400,1032919,33466575600,0.1546,-319708,256631,76235,-34678,48572,10768,38988,-44,12629,-14842,1684,0
2022-02-18,32200,32400,32050,32100,590912,18968275200,-0.9259,2232,-58848,55865,-419,-13897,2531,52877,-195,8743,-2717,3468,6225
2022-02-21,31850,32100,31550,32050,589657,18898506850,-0.1558,-97576,87348,5807,4193,-21053,1025,11316,-196,522,3392,1029,10000
2022-02-22,31750,32150,31650,32050,752258,24109868900,0.0,-172022,4215,180178,115961,61849,-21826,8101,-91,39378,-11386,-985,-23194
2022-02-23,32150,32200,31900,32050,356989,11441497450,0.0,-3355,14984,-13190,-32065,9767,-328,-24986,1693,32729,1710,-149,0
2022-02-24,31750,31850,31450,31850,676956,21561048600,-0.624,-155838,171647,595,-10678,5927,5719,742,6022,-6244,-15630,-774,-893
2022-02-25,31850,31850,31500,31700,676558,21446888600,-0.471,133463,-68511,-72239,-77430,-8773,-37381,-12191,-218,53754,7762,-475,10000
2022-02-28,31650,32000,31450,32000,648978,20767296000,0.9464,-178829,233825,-47273,-60847,-7369,-4350,-2791,0,28084,-6692,-1031,0
2022-03-02,31800,31900,31550,31600,858211,27119467600,-1.25,316382,-34291,-287575,-166789,-22151,-42362,-15689,6000,-10260,5632,-148,-36324
2022-03-03,31600,31900,31600,31850,688452,21927196200,0.7911,-36056,234587,-200743,-98026,-52693,-55727,-33705,-52,39460,2183,29,0
2022-03-04,31800,32600,31600,32500,1129258,36700885000,2.0408,-577851,168568,406572,179205,20541,177514,26386,-573,2199,2001,710,1300
2022-03-07,32250,32350,31900,31950,1320344,42184990800,-1.6923,-3612,-304329,304151,220781,2135,63879,45974,71,-29843,3997,-207,1154
2022-03-08,31850,32450,31750,31950,1039974,33227169300,0.0,-101510,-20973,119139,63441,22291,2043,21205,0,9986,3321,23,173
2022-03-10,32400,32450,31850,31850,952245,30329003250,-0.313,187658,12421,-212207,-65830,-21729,-47666,10387,-30000,-57369,12014,114,0
2022-03-11,31850,32200,31750,32100,654424,21007010400,0.7849,-113686,139834,-29116,70033,-17140,-4453,7406,-25310,-59652,2976,-8,0
2022-03-14,32100,32850,31950,32800,1311317,43011197600,2.1807,-740936,398890,343577,184743,25958,13541,49084,-15161,84776,-879,-652,636
2022-03-15,32800,33450,32700,33100,1322761,43783389100,0.9146,-649807,237198,416627,196638,95696,69031,22647,-7134,37952,-4315,297,1797
2022-03-16,33000,33200,32850,33050,819855,27096207750,-0.1511,-57197,73500,-16203,-14592,6671,3607,-33950,0,21741,-150,50,320
2022-03-17,33250,33450,32550,32550,781142,25426172100,-1.5129,147108,8120,-136771,-59768,-16718,-4400,-31410,-5930,-18545,-18510,53,0
2022-03-18,32600,33050,32500,32900,649795,21378255500,1.0753,-73614,74598,-9975,-38114,-18518,13453,29181,15001,-10978,6219,2772,0
2022-03-21,33000,33200,32900,33100,561711,18592634100,0.6079,-111475,142276,-22971,-17419,-6943,25861,2876,-11059,-9259,-7816,-14,-7028
2022-03-22,33200,33800,33100,33800,970776,32812228800,2.1148,-436905,258048,185172,219,22385,56331,27007,4820,72477,-5728,-587,1933
2022-03-23,33900,34600,33850,34150,1060844,36227822600,1.0355,-282966,259731,17594,-87593,17372,29209,43113,14091,29085,6041,-400,-27683
2022-03-24,34000,34600,33900,34600,906591,31368048600,1.3177,-308891,163742,132829,51843,69592,17030,31395,173,-38806,907,11413,1602
2022-03-25,34750,35300,34500,35000,1547173,54151055000,1.1561,-658588,324828,296886,150187,10933,90118,35014,-46827,57591,36672,202,-130
2022-03-28,34950,35950,34850,35850,1557092,55821748200,2.4286,-420730,19901,397914,45808,126821,101090,39790,-1047,85452,3573,-658,0
2022-03-29,35850,35850,35000,35250,1156262,40758235500,-1.6736,-51001,-20535,93452,47309,-40109,17809,-21149,-699,95291,-24007,2091,-5000
2022-03-30,35300,35300,33950,34400,2082660,71643504000,-2.4113,157416,241264,-366969,-153478,-135325,-78221,-68505,-19695,78749,-30673,-1038,9506
2022-03-31,34500,35850,34500,35700,1570359,56061816300,3.7791,-601420,540879,116699,13666,30182,13820,22162,-6668,53850,-55023,-1135,-10313
2022-04-01,35350,36850,35250,36500,2132177,77824460500,2.2409,-475003,507028,-58387,19170,38048,27518,37470,-1059,-178857,26185,177,-677
2022-04-04,36800,37400,36350,36650,1209989,44346096850,0.411,-4431,341057,-325699,-79935,-39220,-62488,-7700,-132,-136224,-10432,-495,0
2022-04-05,36850,36950,36500,36750,797458,29306581500,0.2729,-151921,367336,-206351,-70836,-9769,-53346,-6322,-132,-65946,-8856,-208,0
2022-04-06,36550,37200,36500,37100,895278,33214813800,0.9524,-263144,355169,-103518,-46272,15000,40802,8229,-6,-120861,11582,-89,-410
2022-04-07,36900,36950,36000,36000,1207865,43483140000,-2.965,-7592,168134,-115597,25160,-17322,-7043,-14176,-314,-101902,-45224,279,0
2022-04-08,36350,36900,36000,36300,945089,34306730700,0.8333,-14728,257293,-227166,-72059,-7962,98,-2082,-9942,-135219,-15386,-13,0
2022-04-11,36200,37000,36000,36800,1121629,41275947200,1.3774,-61134,161721,-88317,40928,43838,-131919,22994,30,-62255,-12262,-8,-1933
2022-04-12,36700,37050,35950,36000,1522258,54801288000,-2.1739,93868,164493,-261779,-28682,-1756,-31693,-20899,-12000,-170674,3262,156,3925
2022-04-13,36300,36600,35650,35950,1281988,46087468600,-0.1389,121206,206061,-304131,-184629,-43596,-3187,-12635,4,-58099,-23133,-3,-1989
2022-04-14,36000,36100,35350,35350,1683541,59513174350,-1.669,304189,236609,-590538,-442435,-50901,-26569,-62841,-511,-7281,49597,143,0
2022-04-15,35400,35700,34500,35150,1610566,56611394900,-0.5658,125026,384792,-511326,-334445,-67928,-18040,-6067,2696,-87542,1189,319,0
2022-04-18,35150,35600,34900,35300,808050,28524165000,0.4267,-4469,66697,-63344,1199,43993,122,-4455,-207,-103996,2532,-1416,0
2022-04-19,35650,37000,35450,36900,1972859,72798497100,4.5326,-557432,385062,150446,7851,43882,85883,-12869,-9987,33495,22266,-342,2191
2022-04-20,36900,36950,36300,36300,1230348,44661632400,-1.626,202826,-325154,71554,50569,19889,1841,-3705,72,2888,50844,-70,0
2022-04-21,36500,36600,36100,36350,858067,31190735450,0.1377,5493,-44494,13670,-48157,-23442,-36789,-5936,-150,128144,25500,-169,0
2022-04-22,36200,36400,35800,36200,683224,24732708800,-0.4127,-12289,-6577,24585,-208,1068,42359,-7359,-247,-10900,-5662,-57,-128
2022-04-25,35550,36300,35500,35700,997986,35628100200,-1.3812,-83442,-129517,217434,57688,64934,33261,12906,-126,50705,-4698,223,-1934
2022-04-26,35800,36100,35650,35650,795614,28363639100,-0.1401,-197,-14501,9795,-85433,7602,-3870,19247,-203,74452,4719,184,-2000
2022-04-27,34950,35600,34800,35100,1699807,59663225700,-1.5428,-60282,518736,-456600,-227569,-159786,70524,-84684,-902,-28218,-3275,1421,-25965
2022-04-28,35150,35400,34800,35400,955652,33830080800,0.8547,64873,222638,-286175,-161586,-68376,-23200,3366,956,-3623,-840,-496,-33712
2022-04-29,35400,35800,35250,35800,989889,35438026200,1.1299,-53578,203688,-149330,-89787,-89722,-29918,-15640,22,75389,150,-930,326
2022-05-02,35550,35700,35300,35500,561492,19932966000,-0.838,93863,4441,-97746,-18200,-24300,-32023,-6651,66,-16638,93,-651,0
2022-05-03,35350,35550,35100,35200,684781,24104291200,-0.8451,73208,192701,-244586,-144378,-43310,-31823,-24762,673,-986,-21085,-238,0
2022-05-04,35300,35850,35300,35350,715082,25278148700,0.4261,51758,3811,-52429,-48803,13282,4626,-16216,-51,75,-2953,-187,-5342
2022-05-06,35600,35700,35400,35550,670222,23826392100,0.5658,19355,16044,-35820,-5708,17701,-19714,12807,-1565,-34341,476,-55,-5000
2022-05-09,35550,36050,35400,36000,940233,33848388000,1.2658,-177860,21216,153581,4258,86810,-865,17713,-224,47792,3062,1,-1903
2022-05-10,35750,36200,35500,36150,1016932,36762091800,0.4167,-90834,68484,24141,30861,14022,2611,23670,2167,-17052,-1234,-557,-32138
2022-05-11,36000,36200,35200,35450,992060,35168527000,-1.9364,346852,-124087,-197819,-53165,-8265,-21701,9549,-532,-123750,-25784,838,45
2022-05-12,35500,36850,35500,36850,2646819,97535280150,3.9492,-911200,543170,370736,376116,104420,-1751,35316,-74,-146776,-581,-2125,3485
2022-05-13,37000,37600,36600,37550,1839211,69062373050,1.8996,-443900,245582,205951,98643,40556,2228,19274,11799,34432,-7689,56,-981
2022-05-16,37800,37850,36600,36650,908775,33306603750,-2.3968,230861,-144661,-103964,-9588,-51007,-18029,-13087,-289,-25829,17871,-107,13865
2022-05-17,36850,36950,36400,36550,748146,27344736300,-0.2729,45200,-57603,10397,-1843,-33296,-21861,-736,-361,69197,2082,-76,-703
2022-05-18,36600,36600,36050,36250,965883,35013258750,-0.8208,104531,-8555,-65673,8953,-54538,-12754,-14246,389,6731,-29858,-445,-208
2022-05-19,35800,36400,35550,36350,1020051,37078853850,0.2759,-36205,53975,-25632,-26019,-5486,-3305,5543,4155,35641,8119,-257,-36161
2022-05-20,36300,36450,35750,35950,1204343,43296130850,-1.1004,156479,-213704,58349,-40515,-66199,11009,-10855,46,164964,-1293,169,-101
2022-05-23,35950,36150,35300,36100,1094711,39519067100,0.4172,24896,-31969,-3657,-145555,-27538,-21672,-6014,-14404,201626,2597,8133,9900
2022-05-24,35850,36150,35700,35900,556128,19964995200,-0.554,-6604,-38800,45415,-20517,-1901,4823,12829,-313,47094,-82,71,3400
2022-05-25,36200,37000,36100,37000,1287543,47639091000,3.0641,-489891,331521,162676,-61530,14771,49185,12814,-106,147960,-3418,-888,-418
2022-05-26,36800,37400,36550,37150,1018489,37836866350,0.4054,-180885,149189,58566,2713,54744,-17151,11158,0,7102,-18669,-8201,0
2022-05-27,37500,38400,37200,38050,1758183,66898863150,2.4226,-787283,723567,58285,-11034,2701,-4045,-9695,-2,80425,5675,-244,-65
2022-05-30,38250,38300,37600,37700,1008194,38008913800,-0.9198,-9736,107247,-112969,-80638,-16381,-10224,-5837,-825,937,15127,331,-1
2022-05-31,38100,38500,37900,37900,1164945,44151415500,0.5305,-48265,209630,-158110,-5050,-5592,-2790,19224,-946,-165102,-3084,-171,2146
2022-06-02,38000,38200,37350,37650,700508,26374126200,-0.6596,25476,107848,-141351,-52185,-5480,282,5799,-94,-89673,7936,91,0
2022-06-03,37700,38150,37600,37750,678402,25609675500,0.2656,-29639,176477,-137535,-177632,-4546,16110,-3534,-84,32151,-9806,503,0
2022-06-07,37600,37800,37350,37350,662951,24761219850,-1.0596,22783,163068,-175842,-56571,-8318,-19623,542,0,-91872,-10045,36,0
2022-06-08,37400,37450,37200,37450,462240,17310888000,0.2677,26129,107601,-134460,-151871,-12219,19755,6178,13423,-652,584,146,-9074
2022-06-09,37450,37600,36650,37600,982525,36942940000,0.4005,41916,83064,-115631,-85668,-66610,-47519,-25390,-12172,121745,-9652,303,-17
2022-06-10,37550,37600,36850,37000,852947,31559039000,-1.5957,197107,167405,-360845,-105093,-69066,-62326,-14656,-11,-109693,-3861,194,0
2022-06-13,36400,36850,36300,36600,873430,31967538000,-1.0811,-195721,255722,-20640,-4444,-629,-10015,-4623,191,31880,-40471,1110,-33000
2022-06-14,36550,37050,36100,36800,1270581,46757380800,0.5464,-119598,138180,-19872,-36390,-45097,8440,34319,0,18856,1038,252,0
2022-06-15,36800,36850,36200,36250,765001,27731286250,-1.4946,-50853,45424,6084,-53329,-5356,2302,-5541,-484,68425,-1047,392,67
2022-06-16,36450,36700,35700,35700,888455,31717843500,-1.5172,34843,103029,-125778,-134489,-13804,-5059,24095,-930,4992,-12241,147,-583
2022-06-17,35500,36650,35250,36350,1554227,56496151450,1.8207,-385198,440184,-53164,-116977,44069,30349,4805,4948,-20154,-3994,2172,-204
2022-06-20,36650,36750,36100,36300,889914,32303878200,-0.1376,-152536,168954,-3177,-109774,34688,-2721,6973,-385,68042,-12056,-1185,0
2022-06-21,36550,36550,36050,36050,710014,25596004700,-0.6887,-35989,137808,-97806,-146217,-6058,3220,823,-1184,51610,-4837,824,0
2022-06-22,36350,36400,35600,36100,847994,30612583400,0.1387,-102235,212099,-114226,-86494,133,310,-20732,-592,-6851,4555,-193,0
2022-06-23,36150,36650,36150,36550,1238742,45276020100,1.2465,-378084,244684,149189,-26372,22757,19216,25872,-735,109332,-13729,-2060,-881
2022-06-24,36700,37300,36500,37300,1039817,38785174100,2.052,-284258,361268,-79846,-69859,-30193,-6386,-11080,-847,39669,3728,-892,-1150
2022-06-27,37450,37700,37050,37500,1039771,38991412500,0.5362,44964,296043,-341182,-217187,-2058,-15394,-39060,12429,-79654,734,-559,-258
2022-06-28,37500,37500,36900,37000,883024,32671888000,-1.3333,8167,25638,-134746,-92008,-9816,2159,-4387,-97,-30597,101002,-61,0
2022-06-29,37200,37300,36800,36950,839523,31020374850,-0.1351,-80745,145506,-135578,-57312,1963,-867,-3490,-334,-75538,70942,-125,0
2022-06-30,36700,36750,36250,36450,1137067,41446092150,-1.3532,-57556,47173,-128639,-78632,11790,-2003,-5289,-27337,-25641,139014,8,-1527
2022-07-01,36850,37100,36450,36700,922048,33839161600,0.6859,-151985,-7316,46260,6314,30082,-1966,-10513,-219,49062,112923,118,-26500
2022-07-04,36800,37200,36750,37150,746306,27725267900,1.2262,-224707,108461,40662,-38771,-12672,-4898,-15475,-888,121488,76421,-837,-8122
2022-07-05,37450,37800,37200,37400,874600,32710040000,0.6729,-202073,147541,19096,138158,-28679,-4889,-6393,-154,-78646,35388,48,-301
2022-07-06,37100,37350,36500,36600,902391,33027510600,-2.139,75295,-8736,-200375,-40132,-12325,-26368,-31504,-357,-89352,133781,35,-337
2022-07-07,36600,37000,36450,36950,712810,26338329500,0.9563,-85956,166919,-115553,-54351,-67766,-3707,-22821,-6658,41774,34452,138,-2024
2022-07-08,36700,37200,36650,36650,729650,26741672500,-0.8119,15316,106120,-199900,-119083,-8138,-29830,-29721,-226,-12902,78539,-75,0
2022-07-11,36850,37100,36650,37000,534130,19762810000,0.955,-112159,149242,-35611,-2883,-21953,-9417,-11135,0,10912,-1566,94,-1135
2022-07-12,37000,37350,36950,37250,662935,24694328750,0.6757,-161584,211229,-47405,-8070,-3272,-403,936,0,-36296,-2399,159,-300
2022-07-13,37450,37700,37100,37150,679310,25236366500,-0.2685,-56370,81186,-24490,-29796,37368,3529,1305,13000,-49468,812,-1138,-428
2022-07-14,37100,37300,36850,36950,707391,26138097450,-0.5384,-17833,42579,-67755,-1577,-55760,-28275,-8856,-549,27477,42856,153,-215
2022-07-15,36950,37000,36300,36600,920147,33677380200,-0.9472,53746,57950,-245331,27264,-132820,-23112,-35265,-258,-46254,133410,225,-34886
2022-07-18,36750,37350,36700,37150,610638,22685201700,1.5027,-147923,169776,-26087,7217,-27786,-33655,-12867,15558,25887,4379,-145,-441
2022-07-19,37100,37200,36850,37050,542890,20114074500,-0.2692,29440,101558,-182131,-73934,-51260,-13822,-51420,1114,7436,49773,1360,-245
