date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-11-06,59920,59920,56473,57926,8332821,482686989246,-0.1052,510142,-532707,-3172,-79086,43646,79318,-5259,0,-41080,29302,-3565,-711
2020-11-09,58771,63608,58529,63126,13138758,829397237508,8.977,-1377220,374522,987258,231217,140292,111645,24010,2061,474670,5632,9808,3363
2020-11-10,62642,65302,60828,62642,9181845,575169134490,-0.7667,707311,-529693,-166918,-56569,-15823,-76261,3091,11363,-35413,-4617,-6083,2694
2020-11-11,62036,62520,59255,59438,6398288,380301442144,-5.1148,970606,-108045,-810806,-324407,-150262,-151427,-80811,522,-118622,-50925,-830,14201
2020-11-12,60585,61674,58832,59680,4390768,262041034240,0.4071,107131,-98004,4529,26251,-28267,3903,-12558,9948,4361,-16150,2494,891
2020-11-13,58772,60465,57442,59498,4228617,251594254266,-0.305,-85352,159527,-83459,-52521,-35285,-24399,-6621,551,34816,10513,-1229,0
2020-11-16,59860,59920,58046,58531,2727867,159664783377,-1.6253,232252,-55744,-187107,-98475,-63718,-7381,-14773,0,727,11625,-1026,-3487
2020-11-17,58529,59860,57562,58652,2777311,162894844772,0.2067,-128436,135419,-22978,6287,-17109,247,1456,0,-13940,13552,2443,81
2020-11-18,59315,60343,58650,60103,3080273,185133648119,2.4739,-379715,110274,248077,66936,17449,16056,4881,5512,144818,21075,289,-7575
2020-11-19,60283,60706,59073,59740,2062074,123188300760,-0.604,36763,-51759,18919,-33195,2083,2042,6,0,47823,-4717,794,160
2020-11-20,59739,59980,58892,59014,1580152,93251090128,-1.2153,155713,-43443,-118026,-32496,-19162,-18890,-6222,0,-41437,6874,-1118,181
2020-11-23,58712,59315,58106,58833,1835589,107993207637,-0.3067,43415,30058,-67805,-111081,-34056,5044,-3492,0,75659,-7182,1514,121
2020-11-24,59861,61069,59194,59740,3870056,231197145440,1.5417,-72122,34238,25817,-95870,-26933,-15317,-11628,0,175164,12989,-922,401
2020-11-25,61191,61191,58893,59135,4006123,236902083605,-1.0127,-393034,261128,76152,92499,4272,-20359,-13088,856,11267,52781,2973,705
2020-11-26,59437,60949,59074,60163,2931560,176371444280,1.7384,-324833,266759,39159,-12317,37117,5944,4584,683,1914,18784,131,1234
2020-11-27,60404,60585,59557,59680,1602985,95666144800,-0.8028,227538,-112658,-122713,-53030,-17337,-12280,-2202,901,-38845,7140,693,80
2020-11-30,59678,59678,57743,57745,3532050,203958227250,-3.2423,953817,-786682,-174854,-108297,-27333,2403,-3323,-1044,-37420,2144,5575,160
2020-12-01,56111,58287,56111,57261,3007694,172223566134,-0.8382,348826,3403,-347780,-215964,-51813,-35220,-31787,-3342,-7611,-5417,968,-2043
2020-12-02,57018,57804,56353,56959,2518012,143423445508,-0.5274,240253,42229,-303062,-210248,-12121,-39419,-6580,-1167,-33527,18377,2203,0
2020-12-03,57261,57261,55627,56233,2335640,131340044120,-1.2746,256032,-10597,-266904,-116756,-48496,-13984,-17262,551,-66264,18787,2682,-4693
2020-12-04,56292,56413,54478,54540,3754076,204747305040,-3.0107,520704,129545,-530865,-212529,-77300,-56432,-35271,6648,-152311,-121046,1662,-3670
2020-12-07,54539,56776,54539,56475,3429264,193667684400,3.5479,-127967,32684,90842,42950,15049,4792,-848,0,26798,2045,2396,2101
2020-12-08,56898,57864,55991,57019,2894700,165052899300,0.9633,-229810,161388,56972,105447,-3064,3350,9940,0,-58701,8065,3385,0
2020-12-09,57562,57622,56292,56596,2006270,113546856920,-0.7419,103520,-101169,-46529,-59442,-18477,3445,-2095,0,32040,44880,-702,-2000
2020-12-10,55809,56535,55688,55870,1945220,108679441400,-1.2828,161706,-77105,-88571,-191447,-34853,-38747,-5167,0,181542,2243,1727,101
2020-12-11,56414,57502,55870,55991,1837948,102908546468,0.2166,64596,63772,-91932,-80377,-26889,-4864,-15281,0,35606,-34937,-1499,-127
2020-12-14,56111,56413,55022,55507,1481572,82237617004,-0.8644,149804,-14382,-151498,-63613,-12223,-4904,-298,-69,-71326,16431,-355,935
2020-12-15,55628,55870,54479,54842,1343258,73666955236,-1.198,152220,-30533,-117979,-60941,-13225,-19696,-4052,0,-19979,-5591,1883,-86
2020-12-16,56715,58892,56413,58531,6836651,400156019681,6.7266,-1788366,1099601,640836,228017,113614,44123,13065,90,235245,51510,-3581,6682
2020-12-17,58832,58892,56836,57503,3011264,173156713792,-1.7563,892975,-647563,-249684,-79899,-2277,-17414,2673,-2125,-150642,2506,1766,0
2020-12-18,57623,57623,55688,55870,2362988,132020139560,-2.8399,647758,-389883,-241385,-81684,-20307,777,4594,-367,-144398,-17810,1320,0
2020-12-21,56111,56534,55566,55810,2086218,116431826580,-0.1074,311854,170539,-464186,-81418,-32144,15036,398,0,-365523,-20071,1864,-535
2020-12-22,53208,57441,53087,55145,5236598,288772196710,-1.1915,-628403,145108,587336,281555,54175,7457,-26910,2277,268638,-108159,4118,144
2020-12-23,56233,56957,54780,56112,2177385,122177427120,1.7536,-406107,28402,378402,172968,41726,12536,71657,456,79059,-1392,695,0
2020-12-24,56050,56293,55143,55205,1473132,81324252060,-1.6164,47740,-145119,115314,25368,5473,-7236,2443,192,89074,-18406,471,0
2020-12-28,55506,55748,53813,54480,2182650,118910772000,-1.3133,-84430,-56695,148987,-110945,2257,-14788,-6240,-1300,280003,-12140,4278,0
2020-12-29,56172,58893,55749,57442,5659235,325077776870,5.4369,-432227,220282,207841,157786,48305,-546,14603,0,-14779,4858,-754,2472
2020-12-30,57563,58106,56836,57926,1989475,115242328850,0.8426,-34226,-11495,36907,-16579,-9821,-7849,158,582,60416,9339,-525,10000
2021-01-04,58651,59921,57140,59498,3632420,216121725160,2.7138,-43970,-87461,119919,98064,-23636,5977,35183,-317,4424,12814,-1302,224
2021-01-05,59678,66874,58832,65182,11670419,760701251258,9.5533,-1645176,929089,676899,176221,77552,48568,47180,-2204,322732,38128,1060,6850
2021-01-06,65181,66511,62157,64335,6900521,443945018535,-1.2994,108777,-474786,270823,61874,9855,8203,12248,0,178266,80943,14243,377
2021-01-07,68808,70381,65906,66996,7489149,501743026404,4.1362,-129477,137530,1981,-164817,77009,11675,24525,-1102,60691,10465,-20499,-6000
2021-01-08,68929,69776,67115,68568,4696262,322013292816,2.3464,-357855,475931,-140222,-59980,-153,1445,3248,0,-83724,24764,-2618,-1058
2021-01-11,68688,73283,66753,68689,7231507,496724984323,0.1765,614748,-241293,-416477,-43722,-10264,-34667,-15774,-1102,-310948,34991,8031,0
2021-01-12,67720,68447,63126,64940,4754826,308778400440,-5.4579,1344473,-273207,-1125620,-99990,-44776,-45403,-69097,-20019,-845709,47492,6862,-626
2021-01-13,65544,68326,65302,66512,3364432,223775101184,2.4207,-482003,273589,185782,65494,-5673,53821,-855,0,80293,20436,2196,-7298
2021-01-14,67115,68325,66148,67117,2471190,165858859230,0.9096,121941,-197569,40013,-163262,-5849,51038,-8774,-9358,176218,30972,4643,0
2021-01-15,70502,70622,66632,66996,3707803,248407969788,-0.1803,465559,-76355,-374028,-53548,13293,1154,19734,-8870,-347797,-12239,-2937,2006
2021-01-18,66621,67744,64251,64750,2539730,164447517500,-3.3524,318114,-75341,-222338,-103426,-18546,-44666,-17606,0,-38094,-17562,-2873,0
2021-01-19,64999,68992,64001,68867,2279735,156998510245,6.3583,-255748,192529,101335,-58895,-24835,-47375,-193,-325,233119,-38021,-95,-161
2021-01-20,70114,71861,67744,71363,3573357,255005475591,3.6244,-466502,83139,368115,280622,72625,-6268,-40361,0,60865,15258,-10,632
2021-01-21,72360,72984,69491,70739,2861704,202434079256,-0.8744,310478,-348758,40209,175402,-11618,-15701,-10650,0,-97224,-1593,-336,0
2021-01-22,71112,72485,70114,70739,2347386,166051738254,0.0,-68459,-1578,54937,204061,-29227,7886,-1925,0,-143143,15886,-786,17285
2021-01-25,70988,71487,69491,69741,1754165,122337221265,-1.4108,404575,-223440,-225520,-160737,-6826,-12470,-21602,0,-23885,41675,2710,0
2021-01-26,69740,70738,67993,68119,1721026,117234570094,-2.3257,185867,-35526,-174434,30653,-32745,-20222,-22283,0,-129398,19950,4143,-439
2021-01-27,68742,69241,66746,67620,1367684,92482792080,-0.7325,103800,-110449,20547,20011,6357,-3128,-2770,0,77,-14682,784,0
2021-01-28,65623,66496,64126,64251,1944871,124959906621,-4.9823,318249,-319138,-5856,-7756,23728,-6186,-13703,0,-894,6790,-45,-1045
2021-01-29,64999,65374,61194,62130,2078770,129153980100,-3.3011,284167,-204434,-99670,-629,-10622,-6813,-2385,0,-78612,15716,4221,-609
2021-02-01,61444,64500,60508,64251,1569666,100852610166,3.4138,-100742,57428,41449,-55204,49811,-19836,1270,157,68297,714,1151,-3046
2021-02-02,65498,66746,64500,65000,1314475,85440875000,1.1657,-93235,43015,52995,-13017,-12034,-12708,-832,-72,92286,-3046,271,-628
2021-02-03,65623,65748,64001,64750,1017181,65862469750,-0.3846,182626,-91633,-93162,2134,-26368,-4575,-12119,0,-52393,2508,-339,159
2021-02-04,65124,65249,62754,63128,1085245,68509346360,-2.505,345781,-172831,-184032,-8957,-17953,-2773,-9498,0,-144851,12375,-1293,0
2021-02-05,64251,67744,63627,67620,3523734,238274893080,7.1157,-753092,225293,521069,148759,68562,15569,26851,538,260790,7265,-535,0
2021-02-08,67619,68617,66621,67495,1967190,132775489050,-0.1849,-84115,-136259,214359,103857,66875,1431,31104,0,9832,7043,-1028,1260
2021-02-09,68368,69491,66496,66497,1406306,93515130082,-1.4786,59905,-20100,-44468,26314,11889,3637,-508,0,-85800,4841,-178,0
2021-02-10,66247,66995,64874,66622,1239759,82595224098,0.188,-6959,63111,-57947,-455,881,-15896,3039,34,-45550,326,1469,0
2021-02-15,66871,67370,65374,65499,1283008,84035740992,-1.6856,261371,-172031,-86580,2770,426,451,1336,0,-91563,-2873,113,0
2021-02-16,65623,66871,65374,65998,804894,53121394212,0.7618,-69518,-486,83648,65049,23191,-1595,-5153,0,2156,-13069,-575,0
2021-02-17,66372,66496,64500,64501,942727,60806834227,-2.2683,349630,-207040,-146274,-30845,-2032,-5727,6834,0,-114504,2481,1203,0
2021-02-18,64625,65623,63502,64002,1023151,65483710302,-0.7736,248385,-188294,-80728,-29238,11975,-18623,-33543,0,-11299,19791,846,0
2021-02-19,64375,65374,61756,62879,1844965,116009554235,-1.7546,657499,-262188,-401900,-134714,-140685,-33973,-37051,1730,-56682,4928,1661,-525
2021-02-22,63128,63377,60633,60633,1536096,93138108768,-3.5719,283480,-131493,-159522,-138311,-1894,-205,-5759,0,-12462,4042,3493,-891
2021-02-23,59136,59697,58262,58575,1821522,106695651150,-3.3942,137192,-20081,-129920,-47290,-86447,-22459,-17030,0,44373,12213,596,-1067
2021-02-24,59385,59447,56266,56391,1406009,79286253519,-3.7286,158218,-92480,-66244,-18095,-12483,-14660,-2029,0,-17889,-1117,1623,-1088
2021-02-25,57327,60196,57202,58824,1550436,91202847264,4.3145,-41868,-111709,146013,3380,24669,2309,7827,0,111007,6618,946,-3179
2021-02-26,56765,57638,55580,56204,1920079,107916120116,-4.454,955278,-647641,-324288,-141077,-53608,-7340,-33522,0,-88741,13542,3109,0
2021-03-02,57701,58948,56141,56454,1342955,75815181570,0.4448,-28396,51626,-23820,-129831,2155,13972,7340,0,82544,231,359,0
2021-03-03,56204,58200,56141,57577,915117,52689691509,1.9892,-42102,-23526,68225,-54693,29530,1879,-261,0,91774,-2816,219,-4
2021-03-04,56328,56453,55642,55768,1135678,63334490704,-3.1419,591369,-289897,-318771,-114109,-38734,-47,-3547,0,-161956,13952,3347,-378
2021-03-05,55081,55455,53833,54832,1059134,58074435488,-1.6784,304957,-88106,-199621,-51762,-93678,-1549,-14030,4600,-41636,-17639,409,-1566
2021-03-08,55954,56578,53334,53335,1259436,67172019060,-2.7302,350187,-217487,-126484,-106743,-13254,-2071,9584,-3032,-10957,-6813,597,-11
2021-03-09,53085,53771,50028,51900,1980239,102774404100,-2.6905,206328,67248,-268428,-261238,-7311,2989,-26297,-5672,45546,-4754,-394,-16445
2021-03-10,53584,53584,51151,51151,1121276,57354388676,-1.4432,260352,-117846,-146505,-122178,-1437,8932,5474,291,-36700,3457,542,-887
2021-03-11,51276,52586,50777,52399,1364753,71511692447,2.4398,-65599,131269,-87610,-168072,55075,27078,40443,0,-42134,21038,902,0
2021-03-12,53521,55767,53521,55019,1741636,95823071084,5.0001,21991,-133881,104849,-5539,71555,16811,12161,3000,6870,5802,1239,-9
2021-03-15,55393,56890,54644,55206,1478518,81623064708,0.3399,212979,14042,-228787,-57275,-71055,-12339,-26851,-1753,-59514,2042,-276,0
2021-03-16,55518,56391,55268,56204,960886,54005636744,1.8078,-103108,128576,-28836,30548,22903,-956,7865,0,-89196,876,2492,0
2021-03-17,56266,56391,54894,56267,946751,53270838517,0.1121,-147484,166439,-94032,-88334,-13945,18098,-9653,-164,-34,76433,-1356,0
2021-03-18,56391,57389,56328,56766,1228408,69731808528,0.8868,-24026,154571,-128857,-111260,10532,-20955,-12461,-177,5468,-3572,1884,-4
2021-03-19,55518,56017,55143,55269,1194520,66019925880,-2.6371,317152,-170168,-145967,-4437,-11651,-26196,-8956,-724,-92549,-1086,69,-1454
2021-03-22,55393,55518,53833,53959,1071420,57812751780,-2.3702,253386,-231990,-34422,6217,-48637,-28954,3398,0,33554,13302,-276,0
2021-03-23,54457,56079,54208,54458,1069582,58247296556,0.9248,-144178,121015,29717,26430,15464,-4122,10007,3020,-21076,-7841,1287,-6
2021-03-24,54083,56328,53459,56142,1194241,67047078222,3.0923,-193218,27443,162557,90124,13749,10236,9778,0,38448,3956,-738,222
2021-03-25,57202,60508,56640,59885,4666291,279440836535,6.667,-875327,291306,601939,169490,152763,132089,42631,700,102708,-18602,684,1558
2021-03-26,60695,61319,58761,59510,2033115,120990673650,-0.6262,205121,-151804,-68427,-51449,5277,-14377,6472,-1224,-13522,14859,251,396
2021-03-29,60071,61319,60071,60758,1826045,110946842110,2.0971,-166757,75560,47973,93463,59328,-62531,-815,-974,-40498,43518,-294,0
2021-03-30,61256,61319,59385,60696,1503275,91242779400,-0.102,-92257,-191626,286763,150411,119519,-4303,10343,511,10282,-3793,913,0
2021-03-31,61132,64750,61132,62505,3331051,208207342755,2.9804,-660212,264797,423928,239888,95850,51301,39800,3658,-7218,-23288,-5225,649
2021-04-01,63253,63253,61007,62255,1446727,90065989385,-0.4,-9762,-131616,117369,100312,-14645,2120,16100,0,12982,23870,139,500
2021-04-02,62754,63253,59884,60820,2330803,141759438460,-2.305,232524,-183211,-57915,-19462,-65419,-16093,15860,0,27629,11172,-2570,-430
2021-04-05,60321,61631,59697,60072,1406470,84489465840,-1.2299,145054,132447,-280637,-199988,-25697,-40199,3048,0,-17801,1743,1393,0
2021-04-06,60321,60383,58637,58824,1416446,83321019504,-2.0775,423558,-158830,-276043,-119070,-6501,-7333,-13161,0,-128918,10580,735,-1060
2021-04-07,58948,60196,58948,59386,945004,56120007544,0.9554,-109057,106783,505,14460,-4624,-14540,4334,0,1940,457,1312,-1065
2021-04-08,58948,61069,58948,60571,1429198,86567952058,1.9954,-294281,366183,-70036,-48430,17535,-1245,69635,1298,-108334,-1639,-227,-495
2021-04-09,60945,61007,59759,60072,833716,50082987552,-0.8238,85064,-50273,-37665,-33316,15986,-16899,21105,-5758,-21638,3510,-636,2855
2021-04-12,60071,60820,59385,60446,748345,45234461870,0.6226,-5739,-33900,26487,-7390,27100,1541,-2797,-640,8437,14059,-907,236
2021-04-13,60508,61756,60258,60321,1246077,75164610717,-0.2068,139979,-30966,-108311,-103018,-23189,-8603,6806,-2355,21666,-364,-338,382
2021-04-14,60820,63502,60570,62879,3127744,196669414976,4.2406,-1156296,605737,550716,194756,122817,56812,49024,8198,117303,2585,-2742,1806
2021-04-15,63502,63627,61568,61818,1785091,110350755438,-1.6874,373557,-284485,-99856,-142245,25436,8963,12806,5422,-13763,3548,7236,3525
2021-04-16,62379,63128,60945,63128,2841076,179351445728,2.1191,-285649,123742,173104,182881,-16797,-14926,3482,0,18464,-10718,-479,0
2021-04-19,63876,64126,62504,63503,1402443,89059337829,0.594,65748,-162626,104898,-287,28782,43911,4523,0,26960,-12440,4420,1009
2021-04-20,63377,63502,62629,63004,818613,51575893452,-0.7858,140885,18947,-164628,-152832,1704,-47964,-5498,7669,32293,-5951,10747,0
2021-04-21,62629,62878,61506,61569,1128555,69484002795,-2.2776,335109,-70219,-272254,-105247,-29537,-25483,-2793,0,-109194,6683,681,0
2021-04-22,62629,63627,62255,62879,1845310,116031247490,2.1277,-372676,236694,128859,-45917,74225,53331,36848,0,9672,6650,473,700
2021-04-23,63377,63502,61631,62006,1267462,78590248772,-1.3884,201562,-85820,-112848,-96350,4821,11309,-12091,0,-23491,-6345,3451,2954
2021-04-26,62629,62629,61506,62006,904451,56081388706,0.0,-136754,133744,-2373,11924,-3593,-1062,1800,0,-14496,6805,-1422,3054
2021-04-27,61568,61818,60383,60571,1468413,88943243823,-2.3143,377959,-96891,-293387,-69040,-62680,-82465,-18354,9423,-66580,12913,-594,-3691
2021-04-28,60134,60196,58387,58512,1656831,96944495472,-3.3993,350159,-153737,-193650,-86396,-3866,-33770,-5224,768,-66162,486,-3258,1000
2021-04-29,58824,59822,57950,58325,923146,53842490450,-0.3196,25460,-92410,68803,36287,-2376,18118,-852,0,2626,-2782,929,15000
2021-04-30,58325,58948,57451,57452,800212,45973779824,-1.4968,44190,-4745,-37507,-6090,-21149,-3997,-543,0,-5728,-3345,1407,0
2021-05-03,57327,57701,55829,56641,979638,55487675958,-1.4116,59176,-55702,-68715,-19723,-32386,-7688,-2119,384,-7183,66681,-1440,0
2021-05-04,55892,56640,54644,56578,1246660,70533529480,-0.1112,71592,-85064,-68555,-14626,-38381,-2322,-3083,384,7922,81551,476,-18449
2021-05-06,56952,58262,56516,57514,966539,55589524046,1.6544,2213,-111765,33389,-23765,15532,-5393,27993,0,17747,75198,965,1275
2021-05-07,58137,59510,57950,58388,830420,48486562960,1.5196,-148422,-40952,105701,15721,4410,12723,47298,360,23531,83257,416,1658
2021-05-10,58886,59635,58387,58949,764025,45038509725,0.9608,85837,-46406,-39837,-61145,-6396,3307,-2785,1379,24826,1702,-1296,977
2021-05-11,58325,58761,57077,57140,1448151,82747348140,-3.0688,743588,-336563,-417775,-73434,-73599,-131657,-7992,1894,-137213,8940,1810,4226
2021-05-12,57701,58761,55206,55768,1874035,104511183880,-2.4011,745444,-163607,-598319,-273530,-157074,-78602,-56707,0,-32406,14329,2153,0
2021-05-13,54769,55705,54270,54769,1342609,73533352321,-1.7913,299292,-320579,17218,49512,-13776,-58096,-1506,0,41084,2309,1760,0
2021-05-14,55081,55642,54332,54957,874032,48034176624,0.3433,186412,-77363,-110732,48663,-75978,-1401,-30528,0,-49992,967,716,-1496
2021-05-17,55081,56453,55081,55705,808512,45038160960,1.3611,-76932,-49091,126448,120824,-11009,7989,1045,0,8156,-945,520,-557
2021-05-18,55954,56204,54956,55206,783565,43257489390,-0.8958,259710,-154076,-113438,-155559,-22367,2519,-15916,7874,70011,9423,-1619,0
2021-05-20,55018,57264,54956,57202,1188507,67984977414,3.6155,-537694,223305,307115,197025,10904,29178,15132,0,54876,8149,-875,0
2021-05-21,57826,59011,56890,56890,1308051,74415021390,-0.5454,-6141,-214107,201742,-91250,53025,162146,3848,0,73973,18225,281,0
2021-05-24,57638,57701,55705,55830,749170,41826161100,-1.8632,143554,-82582,-64257,-18345,-18373,-3687,-4102,0,-19518,2663,622,-232
2021-05-25,56391,57389,56328,56890,616503,35072855670,1.8986,-274807,138797,144011,40552,-25835,10602,2053,1424,115353,-8106,105,-138
2021-05-26,56516,57701,56516,56703,694736,39393615408,-0.3287,-14932,-60237,78470,7616,23160,3250,3371,2051,39022,118,-3419,0
2021-05-27,57638,57701,56328,56454,863269,48734988126,-0.4391,179866,-146334,-38601,-71277,-445,320,38,0,32953,6708,-1639,-190
2021-05-28,56703,57139,56079,56454,597221,33715514334,0.0,-23481,-9902,22915,-24061,-2756,2993,-2111,0,49791,10524,-56,-941
2021-05-31,57077,57139,55767,56142,826990,46428872580,-0.5527,357190,-47327,-307268,-203233,-12343,-3796,-3125,0,-84771,-388,-2207,0
2021-06-01,56266,57701,56079,56828,966289,54912271292,1.2219,-215524,125286,95034,42149,-14565,958,123,0,66369,-4927,131,0
2021-06-02,56890,57077,55767,56142,1088839,61129599138,-1.2072,461110,-291667,-169415,-101986,-24746,-3252,-23806,-3394,-11396,-407,379,-835
2021-06-03,56204,56266,55518,55830,887718,49561295940,-0.5557,240161,-101788,-120487,-79277,-37275,-17523,-887,1000,15986,-12156,-5730,-2511
2021-06-04,55580,56079,55268,55331,925377,51202034787,-0.8938,476417,-68140,-399769,-158726,-137123,-2362,-15489,250,-59652,-11681,3173,-26667
2021-06-07,55642,57015,55642,56267,1139058,64091376486,1.6916,-228886,107964,120124,67878,-16096,-1025,-6578,944,74153,4726,-3928,848
2021-06-08,56516,56703,55330,55331,1267858,70151850998,-1.6635,678949,-432774,-282416,-311692,-5825,-5951,-8148,0,51516,35265,976,-2316
2021-06-09,55518,55518,54270,54270,1401553,76062281310,-1.9176,665035,-404510,-262340,-73340,-27726,-26107,-69400,-3844,-61415,-223,2038,-508
2021-06-10,54270,54831,53397,54582,1209751,66030629082,0.5749,231383,-37652,-197527,-36725,-7022,-4304,-59135,-3173,-86618,3961,-165,-550
2021-06-11,54707,57514,53896,57327,2747399,157500142473,5.0291,-1597273,626483,981040,38089,883912,24896,436,0,33707,-4588,-5662,0
2021-06-14,57327,57888,56017,56142,1222820,68651560440,-2.0671,408478,-314710,-97216,-78752,-651,-1823,10321,0,-26311,1877,1571,0
2021-06-15,56328,56578,55767,56267,575655,32390379885,0.2226,71497,-118320,40523,-16723,1174,51155,11967,0,-7050,6561,-261,0
2021-06-16,56141,56141,55393,55518,827587,45945975066,-1.3312,338720,-105079,-236806,-92496,-29574,-50585,-30558,0,-33304,2668,497,-289
2021-06-17,55642,56141,55206,55705,562276,31321584580,0.3368,-69304,75501,-9422,46940,18150,-65860,14832,543,-24027,3428,-203,0
2021-06-18,56141,58512,55767,58512,2777387,162510468144,5.039,-1685078,1599546,120178,48938,29769,-774,2668,-15000,53258,-32402,-2244,1319
2021-06-21,58387,59136,57638,58388,1789472,104483691136,-0.2119,-117373,213404,-100690,-63442,3912,16011,8219,3206,-67836,5145,-486,-760
2021-06-22,58761,58824,57202,58013,1619844,93972009972,-0.6423,90584,102642,-197697,-57726,-10323,-31922,-52485,-9158,-35944,2840,1631,-139
2021-06-23,58013,59385,57701,58138,1333893,77549871234,0.2155,-179747,98171,82443,71746,21629,-26420,20446,1685,-6630,-1138,271,-13
2021-06-24,58699,59510,56578,57015,1962559,111895301385,-1.9316,374289,-181963,-188072,-199889,-18540,7453,1264,-365,23187,-4947,693,-1182
2021-06-25,57139,57826,57015,57327,686226,39339277902,0.5472,-128066,106484,56479,39103,-21135,1511,-6332,0,43332,-35327,430,0
2021-06-28,57514,57514,56516,56578,629140,35595482920,-1.3065,156928,-20793,-136018,-13772,-34563,-64550,-2345,0,-20788,1365,-1482,0
2021-06-29,57763,58948,57077,57202,1394399,79762411598,1.1029,-71636,78555,-8064,11394,30676,4256,235,0,-54016,-282,1427,-609
2021-06-30,57015,57015,55268,55580,2317718,128818766440,-2.8356,1210574,-546212,-631860,-285043,-104133,-51593,-17209,-2009,-171663,-33701,1199,-210
2021-07-01,55580,56079,55206,55518,756461,41997201798,-0.1116,42581,-38731,-877,41824,-22413,-3611,-12479,0,-2587,-3135,162,-1611
2021-07-02,55580,55642,54956,55081,852767,46971259127,-0.7871,371086,-126450,-249855,-147991,-18888,-19214,-75984,0,12222,3700,1519,0
2021-07-05,55268,55580,55143,55393,490325,27160572725,0.5664,62434,-1607,-61403,-57278,-15529,-3554,-98,0,15295,457,119,-239
2021-07-06,55393,55642,55081,55269,642157,35491375233,-0.2239,155899,-58306,-91717,-96651,-3007,-1908,-11944,0,21793,-5831,-45,0
2021-07-07,55268,55518,54769,55518,660174,36651540132,0.4505,11705,-25505,14326,50294,-11030,-3118,-3666,-114,-17844,-1414,888,-196
2021-07-08,55642,56204,54769,54769,897098,49133160362,-1.3491,127552,-6816,-126551,-102903,-4118,-9444,-3181,0,-3951,5736,79,-2954
2021-07-09,53958,54145,53022,53522,1328694,71114360268,-2.2768,479263,-210779,-270488,-123013,-58045,-8387,-13797,0,-66627,-1175,3179,-619
2021-07-12,53147,53646,52399,53335,818650,43662697750,-0.3494,61217,30080,-96086,-76244,-21961,-6464,-17603,384,26402,4113,676,-600
2021-07-13,53397,55018,53397,54458,1140657,62117898906,2.1056,-316309,335037,-13518,-59611,-26039,14144,9534,0,48545,-4403,-807,-91
2021-07-14,54020,54395,53459,53522,711197,38064685834,-1.7188,341145,-105890,-229480,-190037,-10871,1781,2343,0,-32696,-5609,-166,0
2021-07-15,53646,53896,53022,53335,768647,40995787745,-0.3494,120658,-24162,-116576,-118282,-22258,424,-323,453,23472,19850,230,-62
2021-07-16,53272,53771,52835,53459,511028,27319045852,0.2325,-18800,23254,-7193,23686,3347,793,-1509,0,-33468,2928,-189,-42
2021-07-19,53147,53209,52710,52711,552888,29143279368,-1.3992,198526,-84503,-103909,-42174,-33361,-11379,-3537,0,-13458,-9889,-225,0
2021-07-20,52211,53022,51775,52649,668537,35197804513,-0.1176,-17251,-26749,43296,-11898,14200,63456,-10156,-28477,16171,1479,-775,0
2021-07-21,53085,54208,53022,53584,902213,48344181392,1.7759,-140570,68183,59098,16400,31627,979,10006,0,86,12833,456,0
2021-07-22,54208,54208,53085,53272,550295,29315315240,-0.5823,117738,-131896,13418,-30009,-7206,536,-3859,0,53956,42,698,0
2021-07-23,53272,54020,53272,53896,519621,28005493416,1.1713,-222365,118656,127637,53248,16071,15047,-24,0,43991,-21066,-2862,-696
2021-07-26,53896,53958,52710,52773,625281,32997954213,-2.0836,274707,-88695,-75383,-56506,-11537,-596,149,0,-6837,-111542,913,-56
2021-07-27,52835,53147,52648,52773,362132,19110792036,0.0,-19958,3014,19635,2350,1065,2927,241,-46,13098,-2717,26,0
2021-07-28,52835,52960,51962,52087,607851,31661135037,-1.2999,132317,-79210,-53255,-38916,-9223,-30879,-665,-1516,27944,-765,913,0
2021-07-29,52586,53272,50153,51401,1344594,69113476194,-1.317,457524,-187656,-278832,-84155,-26839,-73141,-3925,4031,-89205,8813,151,-5598
2021-07-30,50777,50901,48406,48781,3428659,167253414679,-5.0972,1487716,-458776,-1042229,-546238,-227675,-84165,-101942,-2832,-65541,10890,2399,-13836
2021-08-02,48593,48781,47471,47908,1592692,76302688336,-1.7896,-198630,130682,69644,-11865,-61231,-874,-24525,750,167389,-1938,242,0
2021-08-03,47845,48344,47283,47970,1030200,49418694000,0.1294,181779,-47990,-132694,-159842,-12674,617,-12214,-263,51682,-1852,757,0
2021-08-04,47845,49404,47845,49093,1102461,54123117873,2.341,-189333,132037,53268,-46575,-17263,3415,-19675,0,133366,3023,1005,0
2021-08-05,49280,49280,48531,48781,647665,31593746365,-0.6355,237159,-110773,-125560,-123188,-16003,-15503,-6924,0,36304,939,-1765,-246
2021-08-06,48656,49280,48593,48906,497878,24349221468,0.2562,159899,25,-161420,-160195,-557,1533,68,0,-2262,1079,417,-7
2021-08-09,48905,49342,48032,49342,843085,41599500070,0.8915,-83815,87567,-221,-14114,16674,3717,-687,0,-5811,-3646,115,0
2021-08-10,50215,51338,49654,49654,2115626,105049293404,0.6323,142952,-323044,172429,-52092,24107,176856,18010,-2672,7638,5988,1675,582
