date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-09-08,27383,28111,26428,26702,2272322,60675542044,-0.843,165737,-202381,46748,-5309,39464,1691,2674,-501,10180,-10649,545,-1451
2017-09-11,27429,29567,27065,29568,3021092,89327648256,10.7333,37881,-29082,-36059,-20434,-39846,23554,3825,1541,-1266,13698,13562,-3433
2017-09-12,30023,30068,28658,28795,2153849,62020081955,-2.6143,186893,-162452,-13230,-13803,25281,-5656,7058,476,-27680,1379,-12590,1094
2017-09-13,28839,30158,28065,28885,2294879,66287579915,0.3126,46377,-52044,-9057,11606,16746,-21726,6629,-168,-21713,8787,5937,-431
2017-09-14,29112,29384,27611,27930,1318480,36825146400,-3.3062,218323,-127108,-97395,-15377,-22072,-30350,-16321,-255,-11262,4458,1722,-1758
2017-09-15,27930,29430,27930,28704,1868537,53634486048,2.7712,-43579,148332,-99108,39853,-13005,2126,-44125,235,-83705,-4190,-1455,-487
2017-09-18,28976,29250,28113,28841,951815,27451296415,0.4773,-102030,160882,-55705,-2376,-32478,-6481,-13554,-6828,4944,-2850,-297,1068
2017-09-19,29248,30521,28839,30204,1859382,56160773928,4.7259,-194419,152824,32996,6864,-17081,15788,-2477,0,28658,9955,-1356,1244
2017-09-20,30613,31341,28293,28385,2231250,63334031250,-6.0224,25195,-18221,-3271,25134,-13243,-17963,-1024,0,2991,-7213,3510,834
2017-09-21,28657,28975,26929,26929,1935919,52132362751,-5.1295,259688,-41017,-206082,-50445,-61936,-13,-42351,-6728,-40078,-13945,1356,-4531
2017-09-22,26383,26928,25109,25155,2202423,55401950565,-6.5877,137996,21075,-153619,-34172,-107952,55498,-27668,8904,-39320,-4884,-568,-8909
2017-09-25,24836,26337,24700,26156,1643295,42982024020,3.9793,-136413,17231,115798,44528,5306,52854,4493,3484,3611,2426,958,1522
2017-09-26,26155,26429,25291,26429,992083,26219761607,1.0437,-13507,33572,-18009,8612,-47731,2545,-36,0,18601,-2786,730,0
2017-09-27,26655,27656,26155,27293,1106791,30207646763,3.2691,-105533,80977,25912,4968,19475,1730,-713,-9600,11862,-156,-1200,-1810
2017-09-28,27292,27428,26292,26292,724989,19061410788,-3.6676,60656,-29663,-31433,-4119,12355,-22110,1330,2000,-20889,-510,950,0
2017-09-29,26292,27201,25837,26975,1015032,27380488200,2.5977,-72560,170398,-112215,-67661,-57841,20820,-5521,118,-2130,15025,-648,0
2017-10-10,27656,29339,27338,29295,1620659,47477205405,8.6006,-297669,358122,-58961,-13666,-17458,-8936,-9558,-258,-7555,-338,-1154,-1530
2017-10-11,29294,29612,28338,28931,1028957,29768754967,-1.2425,128834,-115791,-13751,-13888,-9763,7976,-1260,0,3184,-5621,6329,0
2017-10-12,29158,29658,28567,29432,1193339,35122353448,1.7317,-214196,212562,-28372,-11638,-15307,8000,-3181,-24,-6794,29478,528,572
2017-10-13,29431,29840,27975,28795,1326046,38183494570,-2.1643,89326,-875,-76767,-28284,-44153,-11657,-14846,-3487,25689,-11369,-315,-29
2017-10-16,28111,28111,25518,26793,2772374,74280216582,-6.9526,-48844,157604,-99076,-60507,31776,-10033,-18784,1903,-36525,-11419,1735,-6906
2017-10-17,26928,27474,26155,26292,1371175,36050933100,-1.8699,47584,-22148,-27487,-32862,38682,-7016,-8237,615,-16814,1875,176,-1855
2017-10-18,26292,26837,25018,25383,1548186,39297605238,-3.4573,69699,-27174,-19493,-1782,-6245,13967,-14951,-122,-2774,-14403,-8629,-7586
2017-10-19,25609,26518,24972,25746,1168196,30076374216,1.4301,22462,28888,-50609,-42019,-26804,-3523,23326,-54,-1163,218,-959,-372
2017-10-20,25836,26019,25017,25610,685424,17553708640,-0.5282,-42147,65566,-14167,-4614,-3582,-4200,370,0,-1262,-480,-8772,-879
2017-10-23,26109,26973,25609,26929,825113,22219467977,5.1503,-75106,60447,12436,-1716,991,3238,-929,0,10852,1533,690,0
2017-10-24,27246,27337,26155,26292,879675,23128415100,-2.3655,56450,-77918,25138,-33327,23750,29410,427,0,4878,-4605,935,0
2017-10-25,26292,27020,26155,26748,695855,18612729540,1.7344,-35260,6738,30177,14681,16761,243,-273,0,-1235,-724,-931,0
2017-10-26,26747,28066,25701,25929,1901949,49315635621,-3.0619,3936,78623,-88664,-15489,59482,-120937,-5966,1622,-10896,6682,-577,3520
2017-10-27,26155,27474,26018,26429,1027210,27148133090,1.9283,-54308,49024,9102,-11914,5174,5638,-3904,-79,14187,-2704,-1114,0
2017-10-30,26701,27019,26110,26156,645487,16883357972,-1.033,10671,-21861,10197,-3217,13774,-11795,834,0,10601,723,270,0
2017-10-31,26110,26156,25109,25565,967856,24743238640,-2.2595,84910,-87938,1344,11119,-10189,-2530,-367,-4018,9046,1560,124,-1717
2017-11-01,26064,26746,25746,26611,755949,20116558839,4.0915,-110847,89413,22919,2862,2560,13289,-2093,0,6301,-2596,1111,0
2017-11-02,26839,29523,26839,29523,4399043,129872946489,10.9428,-908832,762784,144006,49764,13527,68345,-14597,1242,25725,5516,-3474,0
2017-11-03,28885,29385,27156,27703,2786085,77182912755,-6.1647,555151,-649741,93795,15380,1218,-11530,65633,0,18478,-136,931,4616
2017-11-06,27565,27565,26383,26429,1410022,37265471438,-4.5988,203117,-182482,-21020,-16498,-18031,-9493,635,-1035,23402,872,-487,0
2017-11-07,26655,27338,26246,26429,1263212,33385429948,0.0,163817,-161037,-112,-27017,-10934,111,7949,0,29779,-2769,101,0
2017-11-08,26656,27565,26292,27339,1241591,33943856349,3.4432,-184149,28598,155574,72667,10833,26053,20100,0,19330,302,-325,6591
2017-11-09,27793,28885,27748,28476,1905629,54264691404,4.1589,-341395,66638,260693,98695,52739,70217,338,0,30108,13886,178,8596
2017-11-10,28429,28930,28066,28385,1282205,36395388925,-0.3196,-121562,12586,106288,53601,4249,38720,-19868,0,27990,1340,1348,1596
2017-11-13,29112,29567,28384,28476,1444836,41143149936,0.3206,78409,-119715,33673,1176,-13780,30365,-26161,80,40532,10117,-2484,1461
2017-11-14,29111,30385,28702,30341,2445219,74190389679,6.5494,-353690,99026,265399,92868,7929,23145,17218,1840,116687,-10167,-568,5712
2017-11-15,30568,31660,29704,30842,3444427,106233017534,1.6512,-167624,218711,349791,133024,30634,73023,45918,14966,56619,-405863,4985,-4393
2017-11-16,31295,34344,30749,34344,3456438,118707906672,11.3546,-243013,101594,132453,108920,6198,-9196,17231,17300,2033,12134,-3168,-10033
2017-11-17,34571,37482,33479,34481,4416011,152268475291,0.3989,12218,40367,-81368,19775,-95798,-16140,2752,-13840,20994,29813,-1030,889
2017-11-20,34709,35618,33844,34709,1466039,50884747651,0.6612,120252,-65299,-41379,615,-39815,-9003,-16789,16664,6949,-13120,-454,0
2017-11-21,34480,34799,32069,32434,3004164,97437055176,-6.5545,485260,-424584,-31427,20593,-40865,-35695,4865,11526,8149,-32750,3501,0
2017-11-22,32979,34525,32387,33707,2171351,73189728157,3.9249,-2805,13206,-13166,38767,3847,-61481,16998,-500,-10797,2655,110,0
2017-11-23,34116,34161,32569,33116,1223459,40516068244,-1.7533,131519,-150343,19841,24314,1742,-20901,-4150,7207,11629,-2555,1538,0
2017-11-24,33024,33979,32842,33662,1001177,33701620174,1.6487,-38117,14609,25192,9055,869,-7410,3587,8000,11091,-314,-1370,0
2017-11-27,34207,34525,32432,32934,1059912,34907141808,-2.1627,104941,5275,-119940,-2326,4086,-87238,2,-30000,-3226,10138,-414,-1238
2017-11-28,32888,32888,30978,31206,1438011,44874571266,-5.2469,173143,-68458,-102567,-39887,-27655,1455,-18921,0,-18371,-3747,1629,812
