date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-06-01,76500,80000,76000,79700,753942,60089177400,5.0066,-249955,148218,105675,21678,18662,65750,-11598,0,11183,-2376,-1562,0
2021-06-02,80000,80600,77900,79700,681899,54347350300,0.0,162524,-147528,-20338,318,-13880,1288,-323,-5277,-2131,2552,2790,-333
2021-06-03,79600,82900,76700,78500,1693639,132950661500,-1.5056,364970,-153997,-212842,5154,-58517,-143760,-12826,-7381,4959,2012,-143,-471
2021-06-04,80000,81800,78600,80200,1342950,107704590000,2.1656,-121158,-3464,118986,88205,17380,11257,7673,0,-6245,6377,-741,716
2021-06-07,81500,82200,78700,80700,873547,70495242900,0.6234,-103766,24121,89693,56707,7593,25433,-4476,0,3748,-9984,-64,688
2021-06-08,80900,81400,79300,79300,408220,32371846000,-1.7348,17001,-31494,15303,8485,-8195,-275,2968,0,12320,-658,-152,0
2021-06-09,79000,80300,76500,76800,548607,42133017600,-3.1526,67562,-25265,-43312,-7220,-24102,-9496,3228,0,-6486,2268,-1253,764
2021-06-10,77000,82000,76600,81300,1176109,95617661700,5.8594,-393351,162874,218366,127662,78305,7171,30110,0,-18790,14444,-2333,-6092
2021-06-11,80800,82000,79500,80000,502290,40183200000,-1.599,148453,-151546,3009,-1102,5047,9885,-3019,0,-7802,-237,321,0
2021-06-14,81200,83000,80500,81600,744101,60718641600,2.0,-198560,175385,23728,-20625,11738,21739,12414,0,-1538,735,-1288,0
2021-06-15,81900,82500,79300,80000,537864,43029120000,-1.9608,154163,-124699,-34845,11433,-2390,-47104,731,0,2485,5054,327,0
2021-06-16,80000,80000,78800,79200,324397,25692242400,-1.0,47768,-33968,-12040,21069,-3398,-28377,-717,0,-617,-1757,-3,0
2021-06-17,79200,80000,78600,79200,231083,18301773600,0.0,-939,-9772,8672,21143,-4369,-721,523,148,-8052,1974,65,0
2021-06-18,79400,80700,79100,80200,307000,24621400000,1.2626,-63165,46031,17628,-1734,3445,7119,3503,0,5295,-813,319,0
2021-06-21,79700,79800,78000,78300,421814,33028036200,-2.3691,79002,-81948,-193,20203,-2992,-9379,154,0,-8939,2352,787,760
2021-06-22,78700,79500,78300,78500,257797,20237064500,0.2554,-49641,21431,28574,16844,-1370,21037,-5044,0,-2893,-491,127,0
2021-06-23,78800,79100,77600,77900,304945,23755215500,-0.7643,15094,-26975,13862,21701,-11935,-697,1527,0,3274,-1602,-379,-8
2021-06-24,78200,79800,77500,79000,296461,23420419000,1.4121,-77897,56777,18961,2177,888,-1653,3509,-14,14054,210,1949,0
2021-06-25,80000,80100,77800,78100,317596,24804247600,-1.1392,49532,-23160,-27133,-21230,-7982,-3930,-753,0,6762,771,-10,0
2021-06-28,78100,78200,76800,76900,312738,24049552200,-1.5365,76522,-26893,-49583,3175,-44019,-446,-1444,0,-6849,658,-704,0
2021-06-29,76600,77600,76600,76900,255350,19636415000,0.0,6263,32204,-38548,-15939,-2568,-942,11888,-7000,-23987,248,-167,0
2021-06-30,77300,78000,76600,77500,205276,15908890000,0.7802,-24475,15429,8129,8768,3930,992,-4079,0,-1612,858,59,130
2021-07-01,77600,77600,74300,75000,612407,45930525000,-3.2258,217898,-85400,-128934,-49947,-31129,-10827,-14843,0,-22188,-3026,-538,0
2021-07-02,75500,76100,75000,75300,208787,15721661100,0.4,13952,8180,-21392,-2644,-2488,-841,-11761,0,-3658,224,-964,0
2021-07-05,75300,76800,75300,76600,212669,16290445400,1.7264,-68458,45328,23042,5021,15532,-399,-5148,0,8036,106,-18,0
2021-07-06,77100,80000,77000,79300,789990,62646207000,3.5248,-272730,230787,50354,21422,19660,-112,-744,885,10278,-7750,-661,-1035
2021-07-07,79500,79500,77600,78900,316962,25008301800,-0.5044,48598,-79288,28871,-837,34181,-19,1409,0,-5863,1125,694,0
2021-07-08,78600,78900,76600,76800,318768,24481382400,-2.6616,50668,-64086,10901,-3486,11943,-323,-2756,0,5523,1990,527,0
2021-07-09,75500,75900,73700,74800,472555,35347114000,-2.6042,153714,-94752,-61847,-7784,-30771,-8740,-5978,285,-8859,2464,421,0
2021-07-12,75100,77000,75100,76500,226080,17295120000,2.2727,-63388,46248,17726,243,2046,-259,10082,0,5614,-663,77,0
2021-07-13,76500,81500,76500,79900,1339409,107018779100,4.4444,-428098,380949,54743,16041,55638,-2612,-12182,0,-1917,-4701,-2893,-225
2021-07-14,80300,81500,78800,80400,784428,63068011200,0.6258,-29514,18548,5203,17282,-5797,-4032,-2172,0,-1352,5833,-70,1274
2021-07-15,81500,82000,78900,80800,676943,54696994400,0.4975,981,-58776,58877,3354,34718,1864,2707,-285,16519,-1228,146,0
2021-07-16,81400,81600,78800,80000,591648,47331840000,-0.9901,154707,-112742,-51972,1326,-13932,-34496,140,0,-5302,9532,475,292
2021-07-19,79000,81300,78700,80900,434507,35151616300,1.125,-60185,23342,34115,21816,-725,3338,13565,0,-4570,3358,-630,691
2021-07-20,79700,87500,79600,86900,2664902,231579983800,7.4166,-598517,312961,278053,53430,71675,110644,20514,-508,21687,10750,-3247,611
2021-07-21,88000,89900,85400,88800,1804138,160207454400,2.1864,-147391,-67260,210599,44718,55358,67495,15536,5843,21226,3349,703,423
2021-07-22,89400,90500,86500,87200,967793,84391549600,-1.8018,39906,-24855,-7928,7616,2142,-4702,516,-124,-13376,541,-7664,0
2021-07-23,87100,90300,86400,88800,898848,79817702400,1.8349,-72488,-8683,81238,21075,44026,7284,-1128,1371,8229,471,-538,381
2021-07-26,88200,88800,83000,83100,1569318,130410325800,-6.4189,316884,-279676,-42608,50526,-26177,-92248,1127,-2742,8073,3771,1629,18833
2021-07-27,84000,84900,82500,83200,550738,45821401600,0.1203,74772,-58702,-22870,1717,-4941,-18782,4584,-13,-5435,5451,1349,0
2021-07-28,82300,85300,82200,83900,627219,52623674100,0.8413,-46815,12782,48412,6247,16932,9925,3979,0,10139,-14478,99,1190
2021-07-29,84700,85800,83400,83900,512697,43015278300,0.0,49282,15222,-63878,-2924,-4531,-58300,-1818,0,3695,-844,218,0
2021-07-30,83600,83600,81000,82200,423801,34836442200,-2.0262,11505,5993,-18036,-1319,-985,-6812,141,136,-6697,286,252,-2500
2021-08-02,82300,82700,80000,80600,388474,31311004400,-1.9465,19679,-23109,5020,-1087,-8462,-3171,210,-864,18394,-1218,-372,0
2021-08-03,80300,81500,79100,79300,437658,34706279400,-1.6129,55748,-15792,-37171,-17367,-12375,-3950,-10501,136,6886,-3019,234,0
2021-08-04,79600,80400,78800,80300,289901,23279050300,1.261,31662,-43234,12135,-677,756,386,367,0,11303,-270,-293,0
2021-08-05,80100,80800,79600,79600,279600,22256160000,-0.8717,50928,-36685,-13798,-2735,-7569,-4788,-2792,0,4086,212,-657,0
2021-08-06,80500,82800,80100,80600,432854,34888032400,1.2563,30449,-26290,-8236,-517,-3261,-242,1939,0,-6151,4119,-42,-4
2021-08-09,80300,80400,79000,79000,423601,33464479000,-1.9851,88705,-37793,-56147,-15302,-23121,-9,-5866,-1000,-10644,5295,-60,-205
2021-08-10,79900,80300,78800,79400,285888,22699507200,0.5063,15731,-6794,-8787,5366,-12914,58,2144,0,-3441,-256,106,0
2021-08-11,80000,81300,79500,79900,348169,27818703100,0.6297,21023,-45214,24821,2184,18819,223,-2122,0,5717,-364,-266,0
2021-08-12,80400,82200,79500,82100,496874,40793355400,2.7534,-77112,64869,13012,2062,1005,2276,4298,0,3371,-1963,1194,0
2021-08-13,82300,82400,79000,80100,428466,34320126600,-2.4361,112883,-110647,-1959,-66,-324,637,323,0,-2529,-634,357,0
2021-08-17,78800,80000,75100,75600,589138,44538832800,-5.618,119504,-79508,-40801,-12506,-2590,-6702,-8517,-1480,-9006,190,615,0
2021-08-18,74500,77100,73800,76600,375401,28755716600,1.3228,-38653,33259,8880,4633,1660,-11001,5312,312,7720,-3876,390,244
2021-08-19,75100,75700,73200,73200,458482,33560882400,-4.4386,80390,-37464,-38451,-16519,-9109,-260,-3250,0,-9313,-4620,145,0
2021-08-20,73200,74300,70500,71700,403966,28964362200,-2.0492,15755,-13045,-1689,3746,-1234,-5238,224,272,41,-319,-702,500
2021-08-23,72000,73300,70100,71900,370030,26605157000,0.2789,6247,-9758,2792,-28633,11495,2060,-559,639,17790,1029,-310,0
2021-08-24,72400,73900,72000,72600,345525,25085115000,0.9736,75150,-40789,-33602,-26725,-6391,605,-2295,0,1204,-1166,407,0
2021-08-25,72800,76500,72600,76000,634194,48198744000,4.6832,-16343,-24933,40390,-4263,26085,334,18325,8500,-8591,864,22,0
2021-08-26,75500,77400,75000,76300,365682,27901536600,0.3947,-69567,43408,18843,-4684,17901,1024,7818,-103,-3113,7389,-73,0
2021-08-27,76000,79700,76000,78500,649213,50963220500,2.8834,-159042,43377,106037,50005,31328,2714,10450,-408,11948,8078,1550,0
2021-08-30,79100,81100,78300,80000,381581,30526480000,1.9108,-91320,65546,26519,11466,5385,3539,1481,331,3531,-828,83,786
2021-08-31,80100,80400,78800,79900,260591,20821220900,-0.125,-46172,48625,2279,-5536,2085,3452,8199,-400,-5521,-4616,-116,0
2021-09-01,79600,80500,79000,79900,208559,16663864100,0.0,-44356,58836,-12258,-12843,2009,402,-804,0,-1022,-631,-1591,0
2021-09-02,79300,80100,78100,79000,299338,23647702000,-1.1264,-62067,72230,-19022,-6377,-1203,-1562,-376,0,-9504,8806,53,0
2021-09-03,80400,80800,77700,78600,400586,31486059600,-0.5063,87937,-44823,-49363,-45373,-5270,4891,-10117,0,7669,5114,1135,-1163
2021-09-06,79000,81000,78300,79400,383212,30427032800,1.0178,-55826,91912,-35855,-59288,1801,3027,2785,0,15820,-317,86,0
2021-09-07,79500,80400,78500,79300,297000,23552100000,-0.1259,-10730,54866,-44549,-38078,-9357,3980,1684,0,-2778,174,239,0
2021-09-08,79900,83400,79200,79600,1230542,97951143200,0.3783,3609,78949,-78341,-138551,6423,28896,696,-312,24507,-3884,-333,0
2021-09-09,79000,79700,76100,76300,706140,53878482000,-4.1457,202013,-85914,-120345,-91004,-8405,-12542,6729,-166,-14957,3535,711,0
2021-09-10,76000,76700,74600,75300,337420,25407726000,-1.3106,36491,-10387,-32403,-40443,-4676,288,1596,-87,10919,6022,277,0
2021-09-13,74800,77300,74800,75900,305116,23158304400,0.7968,-37264,51314,-10152,-7954,-9732,-1,1659,398,5978,-4341,443,-500
2021-09-14,76000,77000,75700,76100,216381,16466594100,0.2635,16553,8894,-26030,-25147,-12454,183,1068,0,10320,544,39,0
2021-09-15,76100,76300,75000,75500,227792,17198296000,-0.7884,51157,-10377,-41402,-9657,-13996,-143,-976,0,-16630,507,115,0
2021-09-16,75700,76900,75100,75400,209301,15781295400,-0.1325,51423,10123,-62017,-26911,-10030,-6484,-9575,0,-9017,252,219,0
2021-09-17,75100,75400,73900,74300,339939,25257467700,-1.4589,82242,-33954,-42983,-17675,-17194,176,853,-2650,-6493,-5155,-150,0
2021-09-23,73000,73900,72600,73900,241517,17848106300,-0.5384,13735,18413,-32119,2777,-12308,-13016,-2699,0,-2239,164,-193,-4634
2021-09-24,74300,74800,72200,72500,338393,24533492500,-1.8945,152996,-103056,-53190,-17881,-29529,-191,-1214,136,-4666,-232,3482,155
2021-09-27,72600,74800,72500,74100,280981,20820692100,2.2069,10059,50778,-61678,-18878,-10514,-9831,-21605,0,-850,-58,899,0
2021-09-28,75000,77800,74200,76700,714370,54792179000,3.5088,-202837,82201,124416,83771,17428,49356,-13639,0,-12457,-4282,502,-43
2021-09-29,75400,76000,73200,75700,362405,27434058500,-1.3038,28027,-66764,39514,48692,-2896,1064,2155,0,-9676,-183,-594,175
2021-09-30,75600,78500,75600,77700,586371,45561026700,2.642,-79619,98803,-10754,-3635,-8278,7912,-9041,0,2230,-8224,-206,58
2021-10-01,76000,76000,70500,70500,1401123,98779171500,-9.2664,480954,-273206,-196670,-36322,-57708,-83340,-17022,6149,-15229,-11991,913,6802
2021-10-05,69100,69700,66900,68000,627810,42691080000,-3.5461,113817,-28603,-88453,-39072,-27404,-37669,1114,2416,12771,3277,-38,-609
2021-10-06,68500,71200,67400,67400,489705,33006117000,-0.8824,-380,-30577,31697,26655,9886,-3159,-1656,0,-29,-417,-323,0
2021-10-07,68700,70200,67700,68900,424565,29252528500,2.2255,29804,-27870,-3745,-3076,-5414,-5692,-1813,0,10724,1881,-70,1526
2021-10-08,69600,69700,67400,68100,298530,20329893000,-1.1611,80994,-54353,-23517,-12798,6662,-1240,-2361,0,-13780,-2659,-465,0
2021-10-12,68100,69700,68100,68900,335590,23122151000,1.1747,-41850,47863,-6456,1690,-808,-6155,281,0,-1464,-294,737,0
2021-10-13,68900,71800,68900,70900,376671,26705973900,2.9028,-120068,62584,52934,12882,13729,10621,4,4235,11463,5768,-1218,0
2021-10-14,72200,72700,71700,72500,272609,19764152500,2.2567,-58699,46860,16468,-1956,4439,2187,3477,-400,8563,-4535,-94,158
2021-10-15,72500,75000,71100,74200,802544,59548764800,2.3448,-259262,211038,50325,21889,7973,2566,2820,-124,600,-1194,-907,14601
2021-10-18,72500,72600,70000,70300,596082,41904564600,-5.2561,200374,-142998,-61309,-9483,-31907,-10490,-7693,-1453,-1782,2562,1371,1499
2021-10-19,70800,72300,70700,71700,307224,22027960800,1.9915,-100207,106961,-68,-2173,187,3720,-699,-9,-94,-6614,-72,-1000
2021-10-20,72500,73100,70200,70300,262602,18460920600,-1.9526,48603,-35836,-12310,-10091,-1252,-669,-224,0,-1074,-530,73,1000
2021-10-21,70500,71200,70100,71100,176584,12555122400,1.138,-30849,30630,5914,-534,-664,9247,-6220,0,4085,-5584,-111,0
2021-10-22,70500,70700,69500,69600,237754,16547678400,-2.1097,55782,-12705,-42066,318,-24443,-4428,-3771,0,-9742,-986,-25,0
2021-10-25,69700,70500,68500,70200,173906,12208201200,0.8621,-6706,30111,-18638,-13206,-3963,-3658,-109,0,2298,-4759,-8,0
2021-10-26,70100,70900,70100,70400,142396,10024678400,0.2849,-608,20519,-18041,-8870,-15942,283,-149,0,6637,-1643,-227,0
2021-10-27,70100,70700,69700,70100,150441,10545914100,-0.4261,7623,9839,-17036,-9122,-7041,-16,1524,0,-2381,-603,177,0
2021-10-28,70000,70100,69000,69300,201889,13990907700,-1.1412,37305,-7406,-30270,-8073,-14318,-2756,-5562,0,439,1297,-926,0
2021-10-29,68600,70000,68600,69400,171223,11882876200,0.1443,-17076,13623,4353,8252,415,-486,1205,-310,-4041,-876,-24,-682
2021-11-01,69200,70200,68100,68400,251112,17176060800,-1.4409,-10576,19272,-7298,-26545,1195,-1543,-288,0,19883,-1365,-33,0
2021-11-02,68600,70000,68500,69700,151956,10591333200,1.9006,-62390,30724,32265,1648,5325,963,1025,0,23304,-322,-277,0
2021-11-03,69300,70400,69000,70100,187403,13136950300,0.5739,-48097,55662,-7866,1015,-723,-1897,277,0,-12238,440,-139,5700
2021-11-04,69600,70000,61000,61600,1771923,109150456800,-12.1255,644719,-197713,-447175,-210356,-137223,-42976,-29690,194,-27057,-2207,2376,-67
2021-11-05,61900,62300,60500,60900,566884,34523235600,-1.1364,43538,72447,-109264,-55149,-42740,-8312,-8623,0,5915,-2854,-3867,-355
2021-11-08,60900,64200,59200,64100,656939,42109789900,5.2545,-164974,40096,127850,25977,67324,8438,7950,1157,15404,-2475,-497,1600
2021-11-09,63200,66500,63200,64600,422818,27314042800,0.78,-58659,-28852,89368,1858,41683,15486,5022,535,10161,-1818,-39,14623
2021-11-10,63800,64500,62500,62700,185754,11646775800,-2.9412,3018,-674,2105,-100,4586,-1078,0,0,-1303,-4162,-287,0
2021-11-11,57600,62300,57600,61700,230193,14202908100,-1.5949,-64,25152,-19670,-12163,-10164,-26,382,265,1865,-5072,-346,171
2021-11-12,62000,64000,62000,63300,202795,12836923500,2.5932,-42447,18443,29222,1733,10646,8089,47,0,8707,-4863,-355,0
2021-11-15,63700,64600,62300,62500,233800,14612500000,-1.2638,16376,-14316,1388,-710,-411,1894,-2866,0,3668,-2998,-450,-187
2021-11-16,62500,66400,62000,65000,567563,36891595000,4.0,-80385,37902,43093,33648,5810,2448,7764,-277,-6739,-645,35,439
2021-11-17,65800,65800,62300,62800,352814,22156719200,-3.3846,117322,-63260,-63077,-764,-35649,2992,1421,0,-14476,8546,469,-16601
2021-11-18,62800,63800,61600,61600,198037,12199079200,-1.9108,9668,-1383,-5602,2573,984,-306,143,0,-1996,-2678,-5,-7000
2021-11-19,61400,62900,61100,61600,164357,10124391200,0.0,-12169,46385,-34159,-25178,-777,-2371,-8127,0,2294,300,-357,0
2021-11-22,62000,62000,60600,61300,143277,8782880100,-0.487,6051,-1493,-3692,-380,-1997,-435,-9311,0,9041,-50,-816,-610
2021-11-23,60700,61400,59800,60700,207284,12582138800,-0.9788,42575,-31461,-10568,-33,2583,1003,-2130,136,-12127,-758,212,0
2021-11-24,60100,61200,59700,60400,225988,13649675200,-0.4942,27190,49077,-66384,-12093,-29791,-1215,-1300,0,-21985,-9951,68,0
2021-11-25,60400,60400,59300,60100,206831,12430543100,-0.4967,43786,-16876,-30359,40,-25690,-888,-2555,149,-1415,3224,225,0
2021-11-26,60100,60900,58100,58500,258695,15133657500,-2.6622,45901,-42293,-4278,0,1820,-3863,-95,2400,-4366,97,573,-174
2021-11-29,56900,59400,56800,58800,225801,13277098800,0.5128,-77530,52119,28876,1786,11672,1857,-479,272,13550,-2354,-1111,218
2021-11-30,59000,59700,56300,56700,315882,17910509400,-3.5714,22470,-13688,-13188,-1012,8511,-4239,1477,0,-18117,3955,451,192
2021-12-01,56300,57600,55200,57200,228371,13062821200,0.8818,-43342,79264,-37199,1748,-13116,51,-3287,248,-22843,1040,237,0
2021-12-02,55800,58000,55800,58000,253790,14719820000,1.3986,7225,66549,-75239,-55110,-23367,-912,9591,0,-5441,1498,-33,0
2021-12-03,58100,59700,57400,59200,211916,12545427200,2.069,-23632,13861,10150,2906,9764,1722,-2419,0,-1823,-604,225,0
2021-12-06,59000,59600,58300,59600,125812,7498395200,0.6757,-8866,13939,-5123,1037,-3469,955,-2403,0,-1229,52,-2,-14
2021-12-07,60400,60600,59200,59300,126435,7497595500,-0.5034,10080,-10339,-258,168,-1585,-184,15,0,1328,418,99,0
2021-12-08,60000,61000,59500,59800,138482,8281223600,0.8432,-29282,14955,13884,-760,-1305,1949,-4285,0,18285,472,-29,0
2021-12-09,59900,60300,59100,60200,232722,14009864400,0.6689,55266,8691,-64134,-46647,-15611,-3019,-6352,0,8868,384,-207,-1373
2021-12-10,60000,60200,59200,59600,128258,7644176800,-0.9967,9574,17288,-24356,-6217,-16764,2752,-375,0,-3694,-2515,9,-58
2021-12-13,60000,60100,58500,58500,184447,10790149500,-1.8456,54938,14937,-80728,-64042,-18656,0,-929,0,3602,10718,135,-703
2021-12-14,58500,60600,58300,60200,185458,11164571600,2.906,-54483,28268,24379,9467,6414,338,4222,0,3938,1728,108,0
2021-12-15,61000,62600,59500,61800,357107,22069212600,2.6578,-83807,-29571,111928,19133,61792,14850,7614,-248,8787,1644,-194,0
2021-12-16,62400,62900,61300,61700,185567,11449483900,-0.1618,18755,-58902,42122,11839,6673,4282,13674,0,2463,-1787,-188,3191
2021-12-17,61700,65300,61100,64800,502531,32564008800,5.0243,-238987,127245,112714,53314,37619,4156,7017,1572,9036,-215,-757,0
2021-12-20,65300,66200,63400,63600,341277,21705217200,-1.8519,61982,-86185,24904,-398,13697,16641,-652,-285,-4099,-1005,304,0
2021-12-21,63900,64000,61100,62600,210566,13181431600,-1.5723,-12533,-12812,24697,10701,1571,1390,-639,0,11674,888,-240,0
2021-12-22,63100,64100,62600,63200,182400,11527680000,0.9585,-10617,-5785,16106,8238,5761,3125,-697,0,-321,373,-77,0
2021-12-23,63900,63900,62400,62900,127540,8022266000,-0.4747,-15719,2764,12958,3282,3258,202,-1379,0,7595,-13,10,0
2021-12-24,63200,65300,62900,64800,205130,13292424000,3.0207,-81403,10769,74785,7436,12334,34916,6874,0,13225,-3977,-174,0
2021-12-27,64800,66400,64600,65500,195007,12772958500,1.0802,-14461,-26468,38653,13769,2586,14578,1377,0,6343,-507,2783,0
2021-12-28,66000,66000,63200,63600,300172,19090939200,-2.9008,44066,-46815,2690,15491,-28630,-5256,-132,1182,20035,-710,769,0
2021-12-29,63600,65600,63300,64000,235877,15096128000,0.6289,30501,-11849,-17296,-3022,673,-805,6190,0,-20332,2080,-3436,0
2021-12-30,63800,66000,63500,65700,197848,12998613600,2.6562,-29833,13224,19759,20112,3238,6812,-676,0,-9727,-1750,-1400,0
2022-01-03,65100,66000,63900,65200,184075,12001690000,-0.761,15967,-39565,23566,14254,7771,10951,7252,0,-17352,110,-78,690
2022-01-04,65200,66600,65000,66000,168446,11117436000,1.227,-32477,30684,2470,2141,8053,6046,-102,-5,-13680,1,-678,17
2022-01-05,65300,66000,63300,63700,194818,12409906600,-3.4848,75269,-30267,-42033,3686,-32043,11,-1648,0,-12066,-2963,-6,27
2022-01-06,62600,63000,59800,59800,396089,23686122200,-6.1224,136979,11992,-149319,-84159,-23351,-24924,-8090,-1543,-7252,580,-232,0
2022-01-07,60600,63300,60300,62600,179482,11235573200,4.6823,-42962,12942,29596,24865,4008,3941,811,0,-4029,238,186,0
2022-01-10,62700,63800,61800,62300,163812,10205487600,-0.4792,-12019,-9717,21573,21160,3590,4238,-5820,0,-1595,-313,476,0
2022-01-11,61800,62600,60300,60800,148585,9033968000,-2.4077,13447,-23604,7950,11983,2093,3254,-8463,0,-917,2150,57,0
2022-01-12,60900,63000,60900,62500,113948,7121750000,2.7961,-18779,4759,10904,3634,-6658,2651,-1229,0,12506,3030,86,0
2022-01-13,62600,64200,62300,64000,195489,12511296000,2.4,-82055,33194,48822,26459,7964,3376,9969,0,1054,781,-742,0
2022-01-14,63600,63700,61700,62100,165814,10297049400,-2.9688,45885,-31377,-14928,215,-17166,1092,7355,0,-6437,-43,463,13
2022-01-17,62000,62100,60700,61000,133020,8114220000,-1.7713,9907,-10108,3922,6166,-358,-2632,-1360,0,2106,-1692,-2029,0
2022-01-18,61500,61800,59300,59600,186682,11126247200,-2.2951,34787,9594,-44397,3688,-24727,-16198,-2439,149,-4870,70,-54,0
2022-01-19,58400,60200,58100,58300,196962,11482884600,-2.1812,50567,12793,-64089,-5727,-51752,1978,-4285,0,945,635,94,-5248
2022-01-20,58800,59500,57900,58700,165358,9706514600,0.6861,29843,18296,-48140,-20396,-30597,913,-2199,6,4133,-224,225,0
2022-01-21,58400,59500,58000,58700,130088,7636165600,0.0,7169,-14803,8307,8845,381,471,-554,9,-845,-1321,648,0
2022-01-24,58400,59200,54600,55200,333487,18408482400,-5.9625,75084,-31170,-42775,-48352,-7315,163,-2215,2132,11920,-3019,1880,892
2022-01-25,55200,56000,51200,51200,521263,26688665600,-7.2464,41791,47411,-90979,-65829,-28307,8765,-2755,2896,-5891,306,1471,142
2022-01-26,50800,51900,50000,50000,322101,16105050000,-2.3438,27507,32466,-62497,-18925,-21416,-15628,-1984,1624,-2575,3347,-823,-3593
2022-01-27,49500,50000,45700,46000,665833,30628318000,-8.0,121154,86544,-204489,-94548,-50763,-27633,-37364,2882,-3703,-2821,-388,6640
2022-01-28,45950,47850,45500,47400,342380,16228812000,3.0435,8467,28661,-38080,-7754,-24148,1967,808,-7000,-2691,851,101,738
2022-02-03,48150,49600,47550,48950,258991,12677609450,3.27,40375,-42353,-1692,-938,3922,-5415,1258,0,-1574,3560,110,1055
2022-02-04,48550,49850,48050,49700,212173,10544998100,1.5322,65992,-42846,-30404,159,-11524,95,-14796,0,-4338,6910,348,0
2022-02-07,49750,51200,48300,49000,238939,11708011000,-1.4085,43257,-25499,-18480,-1302,-801,-438,-418,-120,-15401,591,131,0
2022-02-08,49200,49800,47500,48100,255521,12290560100,-1.8367,80536,-38607,-43336,-9519,-24946,-7984,-2528,0,1751,294,1113,-110
2022-02-09,48400,49850,47950,49850,162786,8114882100,3.6383,-45994,48080,-1148,-1323,-1819,-975,-277,0,3246,-834,-104,0
2022-02-10,52000,52800,49900,50300,229540,11545862000,0.9027,37402,-21931,-14628,116,-3642,-843,-15,-368,-9876,-682,-161,0
2022-02-11,50300,50600,49000,49100,170193,8356476300,-2.3857,41513,-29813,-11571,-1056,7114,-9991,288,0,-8530,133,-262,604
2022-02-14,48800,49250,46900,47400,209980,9953052000,-3.4623,10297,12857,-24047,-4707,-15712,-1300,-3253,392,533,612,281,0
2022-02-15,47000,49150,47000,47400,169363,8027806200,0.0,-13056,8777,4217,-1489,4162,3938,609,0,-3203,126,-64,200
2022-02-16,47500,50700,47500,50500,234325,11833412500,6.5401,-54807,4374,42831,29230,1356,11107,-3953,0,5091,7170,432,0
2022-02-17,50600,53500,50000,51500,411953,21215579500,1.9802,-47858,-33671,78283,12748,34338,20071,3160,108,7858,3179,67,0
2022-02-18,50500,51700,50400,51100,155433,7942626300,-0.7767,28179,-22065,-7477,-11275,2681,515,-3067,0,3674,1147,216,-5
2022-02-21,50300,51800,49900,51400,117492,6039088800,0.5871,-21275,5565,15697,9927,10907,-2545,68,0,-2660,-12,25,0
2022-02-22,50300,51600,50300,51000,112728,5749128000,-0.7782,-22709,12377,10090,14605,202,672,-482,0,-4907,94,148,0
2022-02-23,52100,54800,51700,54300,345165,18742459500,6.4706,-39558,-36979,77170,43612,14817,3388,3065,-368,12656,-588,-45,0
2022-02-24,53700,53900,51800,52000,275858,14344616000,-4.2357,7137,-18647,9749,13192,8659,-5404,-2248,0,-4450,1447,314,0
2022-02-25,54900,61600,54700,59900,1987971,119079462900,15.1923,-269057,14519,253105,77274,68610,83240,6995,-1480,18466,-8172,9605,0
2022-02-28,60400,61300,59500,59600,487324,29044510400,-0.5008,-14191,-47107,73660,28734,32979,-348,4519,0,7526,-3264,-9098,250
2022-03-02,62800,67500,62400,63100,1816970,114650807000,5.8725,-105854,-13953,130459,71817,60451,-23287,18558,-1050,3970,-9433,-1219,0
2022-03-03,63100,64000,61100,63000,555903,35021889000,-0.1585,-18640,-56340,75441,24834,4366,36031,-700,0,10910,-490,29,0
2022-03-04,62800,66000,62000,65200,1040628,67848945600,3.4921,-144464,-18985,162505,59166,79281,12929,15263,0,-4134,841,103,0
2022-03-07,65600,67400,64200,65100,726054,47266115400,-0.1534,11459,-93806,83149,64391,10175,1973,8384,0,-1774,-30,-772,0
2022-03-08,66100,66800,61500,61700,712983,43991051100,-5.2227,-46117,23613,23006,38829,4320,-1700,3205,-13900,-7748,-232,-270,0
2022-03-10,62300,64200,59500,63700,585146,37273800200,3.2415,-75363,18176,60143,32977,5758,1586,3162,295,16365,-3053,97,0
2022-03-11,63200,65800,62900,65800,391955,25790639000,3.2967,-91190,26626,74678,55821,9705,5291,7680,-163,-3656,-9494,-620,0
2022-03-14,65900,67000,64400,65000,542786,35281090000,-1.2158,25931,-65234,39067,15930,14681,754,6133,-132,1701,306,-70,0
2022-03-15,64400,64400,60600,61700,505910,31214647000,-5.0769,101742,-28537,-69624,23077,-33057,-40317,-11969,132,-7490,-3690,109,0
2022-03-16,61900,62400,59900,61100,343893,21011862300,-0.9724,5916,26531,-32444,155,-33266,-17972,-4086,0,22725,-249,246,0
2022-03-17,62100,63000,61000,61400,231810,14233134000,0.491,17378,25582,-42912,-31118,-4198,-10077,-1362,0,3843,-37,-11,0
2022-03-18,61500,64000,61100,63700,400000,25480000000,3.7459,-78481,12662,65537,64530,1291,-8670,-4025,0,12411,233,49,0
2022-03-21,63500,64000,62500,63200,181692,11482934400,-0.7849,9936,-27305,17105,9754,3998,2900,-699,0,1152,303,-39,0
2022-03-22,63300,64800,63200,64400,251220,16178568000,1.8987,-48783,19384,24530,22514,3665,-17674,-124,0,16149,4458,411,0
