date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-01-17,111000,112500,110500,111500,222043,24757794500,0.4505,-46656,-12066,60442,53783,7956,2432,6217,-2,-14944,-1545,-175,5000
2019-01-18,112500,117000,112000,116500,461442,53757993000,4.4843,-171796,-15678,190320,132296,17792,6452,18463,-154,10347,-1856,-990,5124
2019-01-21,117500,117500,115000,115000,255690,29404350000,-1.2876,28766,-64949,36915,45369,-21708,12652,-2548,73,3731,-744,12,-654
2019-01-22,114500,118000,114500,116500,441775,51466787500,1.3043,-25878,-87353,115093,73550,23372,10787,-3499,-867,11750,-2861,999,0
2019-01-23,116500,119000,115500,117500,449789,52850207500,0.8584,-23978,-151421,169430,78031,10128,9856,-2384,-395,76008,5879,90,-1814
2019-01-24,117000,118500,116000,117500,257380,30242150000,0.0,-5560,33514,-28972,5902,3705,-14958,1246,0,-30367,708,310,5500
2019-01-25,116500,117500,115000,117500,371441,43644317500,0.0,10573,9718,-37095,25994,-35126,-7594,-3169,-2571,-14084,16562,242,-545
2019-01-28,117000,119500,116500,118000,262312,30952816000,0.4255,-48007,7595,37010,38197,14669,-4876,-7170,1140,-8859,3687,-285,3909
2019-01-29,117000,119500,116500,119500,235761,28173439500,1.2712,-58147,141,61643,54995,21414,4107,-5462,941,-14352,-3621,-16,0
2019-01-30,120000,120000,118500,119500,207475,24793262500,0.0,-32104,-11764,44646,42244,-9238,-1857,279,242,13758,-713,-65,-782
2019-01-31,120500,120500,119000,120000,232564,27907680000,0.4184,-52124,28651,24736,46971,-14851,-5034,-474,86,-1872,-1263,0,-90
2019-02-01,119500,120000,116500,117500,304050,35725875000,-2.0833,46782,46073,-96535,-5984,-45316,-4757,-23008,0,-20556,3663,17,3086
2019-02-07,117000,119000,116000,117500,208139,24456332500,0.0,-9626,61832,-53568,-11857,-14567,-1110,-6394,-922,-18710,1381,-19,-8
2019-02-08,117000,117500,114500,115500,224745,25958047500,-1.7021,7109,57871,-64765,-14755,-20746,-14438,-20042,-324,5844,82,-297,-304
2019-02-11,116000,117500,115500,116500,148663,17319239500,0.8658,-22454,48970,-30491,-2344,-15075,-4268,-223,-17,-8564,875,3100,0
2019-02-12,117000,118000,116500,117000,167821,19635057000,0.4292,-7548,-1649,12303,21283,-19303,19,367,0,9937,-3104,-2,0
2019-02-13,117500,118000,116000,117500,184178,21640915000,0.4274,-6750,-18552,24907,29718,-9904,-861,-7524,-666,14144,443,-48,0
2019-02-14,116500,117500,114000,117500,396098,46541515000,0.0,34337,7185,-42915,-12637,-30341,3431,-16388,-1993,15013,1602,-209,0
2019-02-15,116000,116500,115000,116000,247184,28673344000,-1.2766,21960,25232,-47535,4373,-32667,-941,-22338,-938,4976,436,-93,0
2019-02-18,116000,117000,115500,116500,176452,20556658000,0.431,-29933,18088,12014,838,-18038,-9627,-5858,46,44653,-519,350,0
2019-02-19,116000,117000,115500,116000,163313,18944308000,-0.4292,5619,28949,-33875,-40920,-15944,25925,-3135,0,1422,-683,-10,-1223
2019-02-20,116500,118500,116000,117500,295796,34756030000,1.2931,-66430,103940,-34497,5848,-4746,-6779,5053,0,-855,-1106,-1907,-33018
2019-02-21,117500,117500,116000,116000,153730,17832680000,-1.2766,25931,-851,-25532,1191,-8066,-1557,-660,0,-15540,57,395,-900
2019-02-22,116500,116500,115000,115500,154128,17801784000,-0.431,-12219,19694,-7333,-1902,-15965,1353,-3390,0,12571,-406,264,0
2019-02-25,115500,116000,114500,115500,164304,18977112000,0.0,-12859,-2095,15978,8981,-5465,-1904,-1707,0,16073,-984,-40,0
2019-02-26,115500,116500,115000,116500,156874,18275821000,0.8658,-38420,46621,-8001,1883,-10604,-614,-3547,0,4881,-328,128,0
2019-02-27,116000,117000,115500,116500,178289,20770668500,0.0,-35007,28462,7057,771,-6928,-1716,-3489,813,17623,-103,-409,-17
2019-02-28,117000,117500,115500,115500,286010,33034155000,-0.8584,-52746,5638,46244,2421,-5557,-25,-5663,100,43133,627,237,11835
2019-03-04,116000,116500,112500,113000,334481,37796353000,-2.1645,69368,-78089,7884,7612,-7098,-20391,-22603,-292,49650,341,496,1006
2019-03-05,112500,113000,111500,112500,209111,23524987500,-0.4425,9808,8267,-18107,771,-22130,-2345,-5176,47,6836,158,-126,3890
2019-03-06,113000,113000,110000,110500,319989,35358784500,-1.7778,125873,-26340,-104152,-67801,-23711,2360,-8525,0,-6475,4505,114,0
2019-03-07,111000,111500,109000,110000,239895,26388450000,-0.4525,57603,4490,-61250,-42667,-20488,4804,-6560,3,3200,-566,-277,458
2019-03-08,109000,110000,109000,109500,148726,16285497000,-0.4545,-21308,32817,-11367,6649,-2506,-426,2976,0,-14060,-152,10,-4000
2019-03-11,109500,109500,107500,108500,182711,19824143500,-0.9132,15939,8234,-19315,-18519,-8741,-948,2619,197,6077,-4943,85,0
2019-03-12,109500,110500,109000,110000,179525,19747750000,1.3825,-33580,55940,-21936,-6622,-5829,-20039,-9694,0,20248,-214,-210,0
2019-03-13,109500,110000,107500,108000,253493,27377244000,-1.8182,62292,-20676,-35582,-22299,-4775,-715,-5073,0,-2720,-6727,693,0
2019-03-14,108500,109000,108000,108000,368304,39776832000,0.0,18268,83611,-93421,3574,-402,2894,1914,0,-99246,-9991,1533,-2155
2019-03-15,107000,110500,107000,110500,443502,49006971000,2.3148,-65868,41257,24881,-57198,12776,24243,-766,-633,46516,-50,-220,-57
2019-03-18,110000,110500,109000,110000,148661,16352710000,-0.4525,-20284,8723,11156,-27283,-1607,4801,544,0,34701,380,25,0
2019-03-19,109500,110500,109000,110000,120199,13221890000,0.0,-28740,11518,17272,9046,725,2888,50,-165,4728,-60,10,0
2019-03-20,109500,110000,108500,110000,158205,17402550000,0.0,-18838,8013,17248,-10513,-4606,5781,3588,826,21396,-6653,230,776
2019-03-21,109500,110500,109000,109000,204397,22279273000,-0.9091,24856,27082,-51572,-11847,-13121,2355,-5225,823,-24557,-439,73,0
2019-03-22,109500,110000,107500,107500,182960,19668200000,-1.3761,23437,28262,-52040,-17773,-2137,-3888,-501,840,-28581,468,-127,0
2019-03-25,106500,107500,106000,106000,153740,16296440000,-1.3953,-51570,61310,-10388,-5732,1298,-2238,456,2,-4174,45,603,0
2019-03-26,106500,107000,105000,106000,244240,25889440000,0.0,-60102,114544,-52092,-27942,-13250,2636,-2767,-750,-10019,-2433,83,0
2019-03-27,106000,108500,106000,108000,195515,21115620000,1.8868,-51517,13643,39852,25937,8113,3014,3598,797,-1419,-2030,52,-188
2019-03-28,107500,107500,105500,106500,150279,16004713500,-1.3889,-13869,18696,-4963,-4216,2608,-2341,2105,847,-3966,165,-29,0
2019-03-29,106500,108000,106500,107000,126997,13588679000,0.4695,-8198,19811,-11155,-5986,-60,-303,541,0,-5347,-3,-455,0
2019-04-01,107500,109000,107500,108000,94923,10251684000,0.9346,-19120,3448,15787,-7280,12069,-2078,3353,0,9133,-24,-91,590
2019-04-02,108000,109500,108000,109000,140888,15356792000,0.9259,-4473,29014,-25353,-6560,49,979,1228,0,-24709,822,-10,3660
2019-04-03,108500,112500,108500,112500,271182,30507975000,3.211,-99985,21178,79363,11825,6494,6238,14303,0,37395,-532,-24,3108
2019-04-04,112000,112000,111000,111500,199068,22196082000,-0.8889,-6657,27559,-18301,-21980,-9975,-10473,-9179,27,33279,1397,-3998,0
2019-04-05,111500,112500,110500,111000,110168,12228648000,-0.4484,26944,-12253,-14610,-6490,-3953,-6320,-6203,0,8338,-52,-29,18
2019-04-08,111000,111500,110000,110500,114349,12635564500,-0.4505,11230,21006,-31990,-15722,-457,-4238,-2552,0,-10821,-144,-102,1800
2019-04-09,110500,112500,110000,111500,140883,15708454500,0.905,-10685,21834,-10510,-1500,-7088,-3460,-1909,-74,3326,-635,-4,195
2019-04-10,111000,111500,109000,111000,178941,19862451000,-0.4484,-3672,-3029,9063,-743,-7000,-9458,-185,0,26449,-2362,0,0
2019-04-11,111000,112000,110000,111500,335313,37387399500,0.4505,-2404,30160,-27747,7739,-9342,-2462,-1875,-2600,-19207,-10,1,0
2019-04-12,112000,112000,110500,111500,129564,14446386000,0.0,-13220,27001,-13662,-2879,-7150,219,-2521,0,-1331,94,-213,0
2019-04-15,111500,112500,110500,111000,197839,21960129000,-0.4484,24055,42534,-66390,-12524,-28201,-16586,-23581,0,14452,-45,-154,50
2019-04-16,111000,113000,110500,113000,194859,22019067000,1.8018,-61916,72330,-10313,-24668,760,511,-2231,-81,13676,-87,-14,1720
2019-04-17,113500,114000,112000,113000,153391,17333183000,0.0,-2537,-5148,7697,3554,-2175,1480,467,151,4220,-13,1,0
2019-04-18,112000,113000,110500,111000,181333,20127963000,-1.7699,27605,-17411,-10052,-2960,2492,-2033,479,0,-8012,-192,50,-18
2019-04-19,111500,111500,110000,111500,161424,17998776000,0.4505,20276,-23202,1497,41,2153,-2747,2806,0,-756,1461,-32,0
2019-04-22,112000,112000,110500,111500,183432,20452668000,0.0,16073,-17790,1635,-2505,19378,-2852,17099,2419,-31931,62,20,27
2019-04-23,111000,113000,111000,112500,145846,16407675000,0.8969,-51229,29194,19600,5305,19627,3489,4624,0,-13445,2517,-82,0
2019-04-24,112500,113000,110500,110500,193449,21376114500,-1.7778,32871,8615,-41423,-4115,2765,139,2210,800,-43222,-150,87,0
2019-04-25,107500,108500,104500,105000,748703,78613815000,-4.9774,304974,-158422,-156252,-87841,-43643,-2595,-28302,-4671,10800,9677,23,0
2019-04-26,104000,104500,102000,103000,415835,42831005000,-1.9048,106327,-50522,-58717,-10956,-12111,-8729,-12606,-293,-14122,2669,243,100
2019-04-29,102500,104000,101500,103500,302882,31348287000,0.4854,23166,-66724,37967,-17272,-8732,3177,-477,-240,61511,4939,652,0
2019-04-30,103500,104000,101500,102500,333853,34219932500,-0.9662,85264,-41051,-50591,-12755,-25970,-1760,-16003,-37,5928,6120,258,6
2019-05-02,102000,103500,101500,103000,239407,24658921000,0.4878,23252,-26684,-6959,17812,-5822,-10165,-7990,907,-1618,10446,-55,-83
2019-05-03,102500,103000,101000,101500,203029,20607443500,-1.4563,72085,-18603,-60296,-13830,-2262,-3678,-1250,166,-38122,6783,31,-1320
2019-05-07,99800,101500,99700,101000,334660,33800660000,-0.4926,37658,47080,-86584,-34852,-4971,-3610,-11586,397,-33782,1422,424,1820
2019-05-08,100000,100500,99600,100500,370889,37274344500,-0.495,155711,497,-158612,-93021,-16365,-13669,-10474,0,-25083,2346,58,0
2019-05-09,100500,100500,97500,97500,685525,66838687500,-2.9851,194758,-89352,-109341,10589,784,-12465,-1831,616,-110034,2814,1121,3000
2019-05-10,97500,99300,97500,98900,268064,26511529600,1.4359,-18118,-15225,26912,37286,658,8309,6743,-303,-22893,7512,-1081,-2888
2019-05-13,98100,100500,98100,99300,235432,23378397600,0.4044,-9501,10104,-7828,7413,-4619,-1015,-3083,955,-4213,7352,-127,-3266
2019-05-14,99200,100500,98700,98900,306050,30268345000,-0.4028,2324,-43231,23025,-7040,3099,7560,977,-669,18576,18528,-646,522
2019-05-15,99100,100000,98700,99900,251422,25117057800,1.0111,28686,-11656,-29262,-11508,5538,3674,-2241,0,-24893,12123,109,168
2019-05-16,99200,99400,97800,98000,302906,29684788000,-1.9019,57405,-42851,-17957,344,-1796,-3002,781,149,-14433,3399,4,0
2019-05-17,98500,98800,97400,97400,193213,18818946200,-0.6122,23653,-13322,-10420,1258,-864,-2382,200,344,-8976,94,-5,0
2019-05-20,97000,98200,96200,96600,234785,22680231000,-0.8214,-16443,-6239,21811,10135,61,90,28,-330,10160,853,18,1667
2019-05-21,96100,96600,95700,95900,373974,35864106600,-0.7246,47790,-99974,52223,39983,-5060,4205,675,5,11885,-60,21,530
2019-05-22,96100,96400,95300,95700,291538,27900186600,-0.2086,21588,-30942,13098,21593,3294,-3886,447,400,-8750,-3808,64,0
2019-05-23,95800,95900,93800,94500,374978,35435421000,-1.2539,-9438,10275,-1443,9594,-4328,3,-3326,194,-4580,910,-304,1000
2019-05-24,94100,94500,93400,93500,280077,26187199500,-1.0582,2337,-14036,11133,-2908,-1081,-1885,-18048,-2521,37576,927,-361,0
2019-05-27,93400,94000,93100,93500,268158,25072773000,0.0,-52047,42375,9239,-17915,781,1257,-6462,1,26577,1078,-645,5000
2019-05-28,93500,94000,93300,93600,859250,80425800000,0.107,25730,-35077,9237,-19398,22991,3241,1083,0,6330,70,40,-5010
2019-05-29,93400,93600,90700,91500,407203,37259074500,-2.2436,-38297,43193,-5095,-35621,-1196,-1654,9653,-693,24801,640,-441,-385
2019-05-30,90900,92100,90900,91400,357779,32701000600,-0.1093,5615,41639,-49237,-15195,-11084,-5994,4194,0,-21518,2200,-217,360
2019-05-31,91200,92400,90800,92300,340937,31468485100,0.9847,19003,2336,-32521,-1012,6440,3431,3735,0,-45115,11095,87,0
2019-06-03,91900,93000,91300,92800,405453,37626038400,0.5417,3332,-7345,2346,32060,13303,12089,-511,2000,-56595,1666,1,0
2019-06-04,93000,93400,92300,92600,233090,21584134000,-0.2155,30653,-39647,8996,21114,3731,364,4304,0,-20548,-72,70,31
2019-06-05,93200,93300,92800,93000,234027,21764511000,0.432,24277,-13979,-9988,9329,4604,-886,99,-2000,-21165,-101,-209,31
2019-06-07,93300,93300,91700,92800,264534,24548755200,-0.2151,11364,-85069,75437,44720,25371,2484,10283,21,-7442,-1730,-2,0
2019-06-10,93000,93100,92100,93100,263512,24532967200,0.3233,28750,-31313,587,34856,-20088,681,-289,0,-14573,2004,-28,0
2019-06-11,92700,93800,92600,93700,245768,23028461600,0.6445,23708,-75908,50174,42382,-1266,104,-945,-8,9887,2026,0,20
2019-06-12,93800,94100,93400,93800,190537,17872370600,0.1067,2523,-11502,8643,30184,-4793,330,-381,1394,-18485,319,17,394
2019-06-13,93400,93700,92300,92400,569139,52588443600,-1.4925,108842,-41239,-68456,-44320,-20791,8,3243,0,-6596,873,-20,0
2019-06-14,92500,93200,92400,92800,226670,21034976000,0.4329,874,-38360,30602,49367,5102,1168,-10906,0,-14129,6082,802,0
2019-06-17,92800,92900,91600,91900,229402,21082043800,-0.9698,72397,-93121,11613,16470,1507,-988,-17283,0,16907,9043,68,-5000
2019-06-18,92000,92400,91600,92200,150723,13896660600,0.3264,1054,-25790,23754,12375,-2512,0,5754,0,8137,989,-7,0
2019-06-19,92900,94200,92500,94000,217378,20433532000,1.9523,-27457,-13770,40427,28273,-567,8078,-3961,0,8604,225,575,0
2019-06-20,94000,97000,93900,96400,406574,39193733600,2.5532,14054,-91704,76193,22689,12002,25173,17501,1253,1407,1675,-218,-3832
2019-06-21,96100,96500,95200,95400,272771,26022353400,-1.0373,26784,-64803,33145,5080,6807,27349,-8055,0,6464,4866,8,-4500
2019-06-24,96200,96200,95400,95900,175071,16789308900,0.5241,-3747,-32991,34628,24124,3789,13093,-12379,0,10501,2092,18,-4500
2019-06-25,96400,97100,95300,96100,221170,21254437000,0.2086,13200,-49450,31382,40120,11654,-2514,-1474,0,-16404,4693,175,0
2019-06-26,96100,96300,95400,95900,154167,14784615300,-0.2081,4475,-29598,23511,16011,6968,5772,-1927,-104,-3209,1728,-116,0
2019-06-27,95800,97000,94800,96400,224316,21624062400,0.5214,-28591,-15011,42304,38303,6778,-9993,190,-663,7989,1430,-132,-300
2019-06-28,95800,96300,95500,95700,164589,15751167300,-0.7261,-21214,-3404,22563,-6170,-871,1997,-2735,-23,30365,1432,623,0
2019-07-01,96600,97000,95900,96000,202151,19406496000,0.3135,-35681,11778,24095,6117,-16943,28106,3214,0,5166,-135,-57,-1565
2019-07-02,95600,96000,95000,95200,135944,12941868800,-0.8333,6381,-3741,-3248,3743,-5338,3190,-1156,200,-3887,498,110,0
2019-07-03,95200,95700,93800,94000,171139,16087066000,-1.2605,6816,-6334,-3134,2268,-229,-1225,-1609,-207,-2132,3865,-1213,0
2019-07-04,94000,95300,93800,95000,153761,14607295000,1.0638,-47593,30496,17593,4909,2,8290,945,0,3447,-549,53,0
2019-07-05,94800,96000,94500,96000,138759,13320864000,1.0526,-38085,29409,10663,-14129,958,-5008,1986,0,26856,-1456,-531,0
2019-07-08,95600,95900,92700,93000,253680,23592240000,-3.125,-20960,22711,3700,-30326,2085,-1380,-268,0,34034,-5455,4,-445
2019-07-09,92900,93400,92100,92300,189958,17533123400,-0.7527,12407,-8260,-3955,-21181,-1487,15998,2484,200,31,701,-893,0
2019-07-10,92300,92800,91300,91300,259798,23719557400,-1.0834,47239,35730,-55090,-36767,-18181,-4369,3889,-29,843,-28075,196,-476
2019-07-11,91300,94100,91200,93300,380494,35500090200,2.1906,-42525,64173,-21547,3869,7111,2065,3797,-273,-37769,-5,-96,-347
2019-07-12,93500,94200,93400,93600,140395,13140972000,0.3215,-3081,2670,876,-3274,6369,-5873,412,0,3242,-262,-203,0
2019-07-15,93300,93600,92300,93100,142621,13278015100,-0.5342,-34372,6372,27848,-1726,10617,8063,980,0,9914,-55,207,0
2019-07-16,93100,94400,92900,94400,187477,17697828800,1.3963,-41054,4891,36336,-18655,9123,26766,2548,0,17019,33,-206,-465
2019-07-17,94000,94000,93200,93700,119778,11223198600,-0.7415,-11615,1474,6056,-7488,7078,-1186,878,-148,6933,4292,-207,-11
2019-07-18,93200,93400,91700,92100,196568,18103912800,-1.7076,55620,5889,-71083,-40666,-18770,-6954,-9347,-3088,8804,8567,1007,-1062
2019-07-19,92100,93900,92000,93400,180782,16885038800,1.4115,-38160,6283,33892,-10582,-3601,-504,-887,-763,52731,-833,-1182,-2502
2019-07-22,93400,95200,93200,93300,162527,15163769100,-0.1071,14807,18556,-32508,-14649,-534,631,-715,0,-17231,-857,2,-10
2019-07-23,93300,95800,93200,95300,256685,24462080500,2.1436,-87196,38938,52015,14246,10829,28613,10827,427,-13352,-3367,-390,425
2019-07-24,94900,96000,94800,94800,205282,19460733600,-0.5247,-47946,-34446,88055,8665,16261,30446,28590,-844,5204,-6122,459,-267
2019-07-25,94600,94600,92000,92700,253018,23454768600,-2.2152,54890,-62379,17372,-4600,-750,15100,7313,-37,362,-10554,671,-16
2019-07-26,91900,95200,91800,94500,286882,27110349000,1.9417,-46671,-66029,113955,22600,14284,24916,28304,358,23493,-1055,-200,0
2019-07-29,94000,94100,91800,92300,213772,19731155600,-2.328,20799,-70413,48492,-513,8193,20169,7568,-175,12667,521,601,583
2019-07-30,92300,92800,91700,91800,138188,12685658400,-0.5417,17207,-37912,20485,1026,5175,2831,1600,0,9521,166,54,332
2019-07-31,92200,92700,91500,91700,222618,20414070600,-0.1089,-21294,13461,8024,-3252,2298,-176,5836,79,2841,-3,-188,398
2019-08-01,91500,92300,90700,91800,175011,16066009800,0.1091,-20925,9214,11982,6461,6941,4362,4027,0,-10376,-341,70,567
2019-08-02,90700,91300,89300,90100,323613,29157531300,-1.8519,1452,-50315,47700,57953,12057,4748,-3144,187,-24241,865,298,140
2019-08-05,89700,89900,87500,87600,365122,31984687200,-2.7747,-65612,-56409,128121,82809,5030,6508,-6758,-4310,44852,-4955,-1145,-10
2019-08-06,85400,87200,85000,85800,508187,43602444600,-2.0548,-49325,-63096,102737,59692,3099,-36220,1996,-1243,74862,8710,974,551
2019-08-07,85800,86600,84100,84500,347998,29405831000,-1.5152,1318,-2184,8819,29895,9088,-26077,1189,224,-4684,-8022,69,-816
2019-08-08,85200,85700,84400,84400,423563,35748717200,-0.1183,-155,-5238,4393,3058,5381,17542,-5003,0,-13792,900,100,-2793
2019-08-09,85100,86500,85100,85400,215221,18379873400,1.1848,226,17367,-17657,629,6105,4123,3304,0,-25626,409,-345,-6192
2019-08-12,84900,89400,84900,89000,364139,32408371000,4.2155,-61072,35251,27531,-2814,33063,2393,18259,72,-23277,-763,-947,-165
2019-08-13,88000,89100,87500,88500,215556,19076706000,-0.5618,-2104,12657,-9868,17761,3053,419,1774,0,-33086,-585,-100,211
2019-08-14,89400,89500,87700,87700,200433,17577974100,-0.904,3068,-7033,4955,24469,-1422,1726,14447,-229,-33613,-1001,11,-423
2019-08-16,87000,87400,86100,87100,143093,12463400300,-0.6842,-1765,-10879,13057,27584,3794,764,3525,183,-22793,-493,80,0
2019-08-19,87100,89700,87100,89500,169239,15146890500,2.7555,-51368,26762,25694,17299,35,608,6893,0,734,-835,-253,125
2019-08-20,89000,90200,88200,89500,185958,16643241000,0.0,15648,-22118,5762,5766,1552,2449,9677,121,-13803,-157,865,0
2019-08-21,89300,90500,88800,90500,185510,16788655000,1.1173,-47263,24599,24134,34051,-2985,-1529,3780,0,-9365,-1487,17,182
2019-08-22,90500,90500,88900,88900,180421,16039426900,-1.768,25493,-15925,-8835,7846,3751,2817,469,0,-23718,-888,155,0
2019-08-23,88800,91800,88700,91200,343155,31295736000,2.5872,-90621,-11993,104901,21273,52212,32720,22174,677,-25212,-1259,-1028,1057
2019-08-26,89900,91500,89200,90100,274336,24717673600,-1.2061,1768,-43092,41303,50778,21538,2760,6327,912,-41248,807,-786,236
2019-08-27,90200,91200,90000,90500,336263,30431801500,0.444,-4451,-59011,63301,25424,23626,-1931,16399,-65,-173,253,-92,21
2019-08-28,91100,93300,90300,91300,372710,34028423000,0.884,-28675,64,28725,6200,46599,-8849,33840,-21,-48808,247,-361,-236
2019-08-29,91700,93500,85700,87600,1116682,97821343200,-4.0526,103177,-3586,-100840,17843,-68191,-29790,-20354,2957,-2438,3393,-2144,-867
