date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-02-20,18630,18690,18520,18580,190995,3548687100,-0.2148,-10830,-8402,5799,14499,14914,-422,-2827,0,-20365,13175,258,0
2024-02-21,18670,18820,18540,18750,206238,3866962500,0.915,-76151,54556,20752,-15751,2380,-129,-2959,0,38560,976,-133,-1349
2024-02-22,18820,18840,18600,18810,226196,4254746760,0.32,-10918,-63241,73855,19505,20394,-279,13678,0,20558,0,304,-1
2024-02-23,18820,18830,18610,18650,177317,3306962050,-0.8506,27181,-31132,3769,17930,-8908,-810,-21141,0,16697,100,82,1
2024-02-26,18750,18770,18500,18560,245856,4563087360,-0.4826,26399,-54771,28514,11172,4412,-639,-1355,0,14924,221,-363,0
2024-02-27,18650,18660,18470,18470,132997,2456454590,-0.4849,31242,-39740,8187,11033,4040,-1319,-463,0,-5104,302,9,0
2024-02-28,18540,18660,18440,18610,133702,2488194220,0.758,-22143,29897,-7676,16057,-19602,-15919,1238,0,10550,-128,50,0
2024-02-29,18540,18860,18500,18500,330523,6114675500,-0.5911,21119,4382,-25811,12758,-15307,-1021,-6800,0,-9941,310,0,-5500
2024-03-04,18600,18600,18280,18280,318286,5818268080,-1.1892,180244,-141290,-81001,-28744,-26067,1367,1689,0,-29246,41795,252,0
2024-03-05,18240,18360,18040,18090,364116,6586858440,-1.0394,165228,-77815,-99172,-51307,-17262,-1417,-19421,0,-9766,10604,1155,1
2024-03-06,18100,18140,18030,18090,260770,4717329300,0.0,56452,21707,-78998,-101226,7257,-514,2602,0,12882,203,636,1
2024-03-07,18060,18130,18050,18050,292930,5287386500,-0.2211,62579,-300,-75229,-23962,-39457,-4090,-26424,5500,13204,12644,306,0
2024-03-08,18140,18190,18000,18000,320608,5770944000,-0.277,115451,-71037,-30173,939,-70721,705,6483,0,32495,-14261,20,-74
2024-03-11,18030,18080,17950,17960,167307,3004833720,-0.2222,63059,1984,-65202,-28341,-22748,-28,-12987,5600,-6698,80,79,0
2024-03-12,18090,18090,17940,18040,150073,2707316920,0.4454,45206,-22825,-22944,-18296,-13521,-4668,690,4928,7922,554,9,1
2024-03-13,18090,18170,18000,18170,170692,3101473640,0.7206,-21365,49868,-28458,-5274,10584,-12880,-13461,0,-7427,10,-55,0
2024-03-14,18100,18220,18060,18060,317579,5735476740,-0.6054,48691,18191,-66638,-16683,-2286,-256,201,0,-47635,-397,153,21
2024-03-15,18080,18230,18010,18200,382524,6961936800,0.7752,-21945,-33093,52865,29175,406,-1173,33175,0,-8719,1852,321,1
2024-03-18,18200,18290,18090,18270,168413,3076905510,0.3846,-26489,-29799,56198,2535,32305,-713,1042,7960,13069,47,43,0
2024-03-19,18150,18380,18080,18170,317110,5761888700,-0.5473,-22125,-41243,65132,47261,44303,-1713,-5749,0,-18970,-1714,-50,0
2024-03-20,18290,18340,18150,18210,212211,3864362310,0.2201,15396,-79644,63406,1609,48975,-6633,2148,443,16586,832,10,278
2024-03-21,18310,18490,18310,18490,231572,4281766280,1.5376,-88063,29274,58234,3662,24957,3211,-688,-15747,50660,569,-14,-7821
2024-03-22,18760,18760,18360,18410,232089,4272758490,-0.4327,20036,-36797,16656,-13329,34707,-6116,6224,-503,-3151,52,53,-1176
2024-03-25,18410,18550,18350,18430,190614,3513016020,0.1086,-38107,11640,26313,3397,23584,-694,-218,0,244,103,51,0
2024-03-26,18540,18590,18450,18450,179521,3312162450,0.1085,-18799,-22138,41808,-10640,5937,233,-1190,15000,50968,-1010,139,-18500
2024-03-27,18400,18700,18380,18670,237274,4429905580,1.1924,-66638,-23058,90145,40884,-3611,-284,42519,0,10637,0,-449,0
2024-03-28,18620,18930,18590,18670,251825,4701572750,0.0,-49734,2536,48242,12717,40484,1850,5880,0,-12689,-933,-111,0
2024-03-29,18670,18890,18670,18780,216890,4073194200,0.5892,-60726,-529,62120,-1114,64699,7151,8673,0,-17288,-748,-117,-1
2024-04-01,18900,19290,18810,19280,398599,7684988720,2.6624,-270597,52531,220679,65571,121405,1010,23157,0,9536,-1600,-1013,0
2024-04-02,19170,19340,19100,19170,213452,4091874840,-0.5705,-44347,-12155,58610,40324,51579,-519,-931,0,-30507,-1050,-1058,-1336
2024-04-03,19120,19210,18850,19190,359175,6892568250,0.1043,-53175,8579,44129,27264,42957,1331,5492,0,-32915,100,367,0
2024-04-04,19250,19250,19070,19150,139831,2677763650,-0.2084,-21252,15112,6952,11257,9410,-263,10732,0,-24185,-730,-82,1
2024-04-05,18960,19270,18950,19180,144239,2766504020,0.1567,-37760,4062,25810,46171,-1529,-2161,2692,0,-19362,8534,-646,-1
2024-04-08,19060,19160,18900,18900,152967,2891076300,-1.4599,23277,-42960,19726,11806,18890,-417,4814,0,-15367,-1,-42,0
2024-04-09,19050,19050,18820,19000,139885,2657815000,0.5291,-16800,2786,13740,7607,20124,-110,-14093,0,212,200,74,0
2024-04-11,18810,19100,18670,18970,357020,6772669400,-0.1579,-17,-791,3100,19769,46649,5507,-3854,0,-64970,-2284,-8,-1
2024-04-12,18820,18970,18580,18580,198840,3694447200,-2.0559,50589,-29746,-20911,9833,12477,-2452,-16771,0,-23998,81,-13,0
2024-04-15,18510,18780,18450,18780,137871,2589217380,1.0764,-25431,26991,-172,9028,14917,-1124,429,0,-23423,-1299,-89,1
2024-04-16,18600,18720,18460,18590,176220,3275929800,-1.0117,-20112,3885,16371,31159,9930,8489,-21376,0,-11832,3,-147,1
2024-04-17,18730,18910,18510,18870,140100,2643687000,1.5062,-40899,32206,7417,-15076,24368,-715,-1051,0,-109,1246,30,0
2024-04-18,18970,18990,18730,18990,149081,2831048190,0.6359,18624,730,-19258,-540,-6659,-1208,2078,0,-12929,-140,44,0
2024-04-19,18740,18740,18460,18600,193039,3590525400,-2.0537,63178,-19371,-43931,-3740,-1558,-3019,1880,1589,-39762,0,124,679
2024-04-22,18780,18960,18620,18780,109310,2052841800,0.9677,-29508,12404,11984,216,4150,18,-13083,0,20683,5388,-268,0
2024-04-23,18870,18870,18610,18750,103094,1933012500,-0.1597,-7088,8481,-928,216,-218,-567,1712,-39,-1945,214,-679,-87
2024-04-24,18870,18870,18660,18670,94619,1766536730,-0.4267,27086,-31796,4764,-333,3201,-145,-5269,0,7310,36,-90,0
2024-04-25,18540,18790,18530,18720,129245,2419466400,0.2678,-12577,25853,-12376,-2884,7071,-699,-3979,-16,-11829,-900,0,-40
2024-04-26,18790,18790,18650,18750,98716,1850925000,0.1603,13251,2596,-15807,1883,7725,-5724,-23337,0,3646,25,-65,0
2024-04-29,18830,19130,18800,19050,250564,4773244200,1.6,-110226,75089,35521,27005,24916,7401,-12848,-22960,12008,-316,-68,-1
2024-04-30,19010,19050,18870,18920,199723,3778759160,-0.6824,-2642,-12177,14783,21437,15190,-1917,-26590,0,6663,6,30,0
2024-05-02,18890,19080,18880,18970,158209,3001224730,0.2643,-10097,-32624,44175,-7728,41055,-2037,10033,212,2640,-1506,52,0
2024-05-03,19090,19480,19000,19300,299532,5780967600,1.7396,-165776,83865,83583,10518,62072,3699,5112,1065,4117,-881,-791,-3000
2024-05-07,19400,19440,19190,19260,254394,4899628440,-0.2073,-29892,-90761,121818,5992,62449,4497,-124,0,49004,-978,-187,0
2024-05-08,19290,19400,19170,19400,194224,3767945600,0.7269,-25367,-2078,27716,-13913,65478,606,-6517,-1277,-15623,-300,29,-1038
2024-05-09,19430,19520,19360,19470,238629,4646106630,0.3608,-62349,33587,29711,-20162,44099,11437,-3730,0,-962,-989,40,-971
2024-05-10,19570,19570,19220,19290,166779,3217166910,-0.9245,23033,-58763,35814,-11670,21649,367,-2495,0,27963,71,-155,0
2024-05-13,19290,19340,19210,19210,96068,1845466280,-0.4147,-2341,-15506,18030,-10052,23103,49,-455,0,6384,4,-187,-999
2024-05-14,19290,19300,19090,19110,130089,2486000790,-0.5206,13747,2503,-16191,-8688,-269,2347,-5714,0,-1273,-18,-41,-2594
2024-05-16,19310,19380,19160,19300,181859,3509878700,0.9942,-16541,-12050,28928,-13694,11937,-488,10515,0,21432,10,-347,-774
2024-05-17,19200,19320,19040,19130,187715,3590987950,-0.8808,19642,-39588,19691,-10650,6745,-326,-1267,0,25189,114,141,0
2024-05-20,19280,19280,18950,18950,135633,2570245350,-0.9409,30436,-44314,13838,-26675,11041,1383,-105,0,28194,45,-5,0
2024-05-21,18900,18950,18760,18820,233263,4390009660,-0.686,62362,-24605,-37703,-59070,7645,-304,14651,0,1177,-126,72,-1802
2024-05-22,18760,19220,18760,19160,269038,5154768080,1.8066,-36170,-53115,90102,39324,61061,-107,3310,0,-13486,0,-817,0
2024-05-23,19020,19400,19020,19300,284273,5486468900,0.7307,-79932,66429,13092,3726,14464,-557,6306,0,-10847,-8,419,0
2024-05-24,19120,19200,18910,18930,259830,4918581900,-1.9171,64289,11367,-75949,-22847,-19068,-2339,601,0,-32295,282,11,-1
2024-05-27,18900,19000,18830,18840,117680,2217091200,-0.4754,36697,-58777,22055,-4737,19978,503,-1085,0,7395,25,0,1
2024-05-28,18800,18880,18630,18630,228933,4265021790,-1.1146,137584,-77160,-61259,-1220,-27338,-210,-13769,0,-18723,722,113,1
2024-05-29,18520,18700,18510,18610,178005,3312673050,-0.1074,15774,-12901,-2841,350,-6719,2346,1682,0,-467,18,-50,-33
2024-05-30,18520,18820,18460,18610,200531,3731881910,0.0,-6772,15551,-8809,-21557,53007,-200,809,0,-36367,3,27,-4501
2024-05-31,18780,18940,18630,18690,329510,6158541900,0.4299,-10152,-27328,38634,-16451,14503,2164,-9528,0,42655,-1154,0,5291
2024-06-03,18800,18840,18610,18800,141153,2653676400,0.5886,20363,-40561,9962,-7215,11890,412,648,2086,2141,10231,5,0
2024-06-04,18640,18850,18630,18760,193175,3623963000,-0.2128,-7012,41829,-34932,-10621,-16668,-2219,191,0,-5616,0,115,1
2024-06-05,18760,18800,18660,18710,138199,2585703290,-0.2665,13002,15954,-26659,-9011,1032,-539,-15118,0,-3023,-2297,0,0
2024-06-07,18710,18980,18710,18850,189351,3569266350,0.7483,-35376,59301,-24515,-16021,-12838,4,956,0,3384,537,53,0
2024-06-10,18670,18670,18430,18430,237122,4370158460,-2.2281,187622,-82529,-104215,-37300,-8998,-16601,-1498,0,-39818,-972,94,0
2024-06-11,18460,18520,18400,18420,117449,2163410580,-0.0543,47488,-8932,-39092,-8636,-15283,80,-6413,0,-8840,526,10,0
2024-06-12,18380,18490,18310,18350,208002,3816836700,-0.38,76492,3987,-81601,-72632,-9134,-4168,-2369,0,8535,1039,83,-1833
2024-06-13,18280,18430,18210,18210,395772,7207008120,-0.7629,148595,-23650,-127150,-61037,-44456,1055,-10303,0,-12363,2022,183,-46
2024-06-14,18170,18320,18130,18270,273302,4993227540,0.3295,54211,6609,-61436,-23026,6897,-9079,-20612,0,-15616,592,24,0
2024-06-17,18210,18290,18080,18240,266951,4869186240,-0.1642,94114,-26579,-69351,-57759,-17929,-3380,-8703,0,19838,1430,386,-1418
2024-06-18,18220,18300,18130,18300,357454,6541408200,0.3289,34402,-54241,19622,-59290,95099,-1639,-15159,-398,1009,55,162,0
2024-06-19,18300,18300,18140,18150,249968,4536919200,-0.8197,89072,-57885,-31791,-59525,8172,-780,-6799,0,28036,564,40,-895
2024-06-20,18200,18220,18140,18190,272714,4960667660,0.2204,44691,32206,-77011,-89035,-5286,-1654,-11103,0,30067,9,105,0
2024-06-21,18180,18430,18170,18430,309091,5696547130,1.3194,-68007,45548,22363,-1799,6561,718,2518,-221,8586,89,7,6000
2024-06-24,18430,18560,18340,18470,211294,3902600180,0.217,-16306,28496,-12240,-4148,5966,-15,-1937,0,-12106,-5,55,0
2024-06-25,18580,18580,18340,18490,206352,3815448480,0.1083,8731,53089,-64726,-70830,-20914,-668,2429,0,25257,2901,5,0
2024-06-26,18420,18510,18360,18410,167710,3087541100,-0.4327,47649,33421,-79196,-69621,3900,-2220,259,0,-11514,-1899,25,0
2024-06-27,18300,18410,18270,18280,203232,3715080960,-0.7061,37762,49422,-87367,-42465,213,-2727,-3522,25,-38891,138,45,0
2024-06-28,18320,18470,18320,18400,182571,3359306400,0.6565,-3861,-1657,5236,-22746,-1884,-1003,2560,0,28309,282,0,0
2024-07-01,18410,18520,18380,18520,107826,1996937520,0.6522,-18734,-2615,21009,7958,1914,-1364,-74,0,12576,281,59,-1
2024-07-02,18420,18540,18310,18460,165703,3058877380,-0.324,-16973,915,15928,2816,24155,38,4539,0,-15620,0,130,0
2024-07-03,18540,18540,18390,18540,131359,2435395860,0.4334,-21306,31531,-12047,3382,11133,-573,-2291,0,-23699,1234,588,1
2024-07-04,18540,18570,18380,18560,223133,4141348480,0.1079,27921,-21230,-5904,-29915,688,-151,-15641,0,39115,103,-890,0
2024-07-05,18560,18650,18500,18500,161691,2991283500,-0.3233,-12293,-36383,48108,3591,1360,-1624,-2571,-924,51755,507,61,-3479
2024-07-08,18470,18490,18350,18350,124614,2286666900,-0.8108,61861,-34963,-27831,-3028,-2235,-6826,-4673,0,-11069,893,40,0
2024-07-09,18410,18450,18270,18270,170899,3122324730,-0.436,89746,-62884,-18504,-300,1896,-10278,-2462,0,-6557,-7973,-385,-803
2024-07-10,18210,18310,18170,18170,169662,3082758540,-0.5473,70169,-34649,-38115,-1585,-18317,-2031,-16206,0,3000,2401,194,-2976
2024-07-11,18190,18210,17930,17940,577413,10358789220,-1.2658,378796,-367253,-20544,10136,4379,-3035,-29489,-438,783,8547,454,-2880
2024-07-12,18000,18090,17930,18080,280502,5071476160,0.7804,78139,-150151,71277,3252,65974,-2560,-18083,-57,23589,393,342,-838
2024-07-15,18100,18130,18010,18010,164830,2968588300,-0.3872,86705,-37203,-50070,-44860,-2079,-153,-899,0,-1854,0,568,-225
2024-07-16,18020,18150,18010,18070,187905,3395443350,0.3331,-16233,-15012,31077,13669,17615,-732,-2563,0,3088,164,4,0
2024-07-17,18120,18130,17920,17920,395382,7085245440,-0.8301,239203,-211732,-30218,-53441,-2952,442,8752,0,16981,2720,27,0
2024-07-18,17920,18000,17750,17960,478666,8596841360,0.2232,39331,-117660,80335,-9575,59297,-198,9920,0,20390,-2149,143,501
2024-07-19,17920,18030,17800,17990,289338,5205190620,0.167,9593,-68924,52356,44758,18255,438,-490,0,-10605,6779,196,0
2024-07-22,17990,17990,17800,17810,267745,4768538450,-1.0006,66319,-32263,-34666,-43202,-4806,2580,560,0,10202,572,38,0
2024-07-23,17800,17900,17610,17700,344082,6090251400,-0.6176,102809,-66296,-38016,-616,-12730,-1657,3125,0,-27138,1194,309,1000
2024-07-24,17620,17730,17450,17590,394587,6940785330,-0.6215,152568,-76831,-79301,-71300,-4733,16940,-13502,0,-6743,3490,74,37
2024-07-25,17570,17620,17490,17520,236574,4144776480,-0.398,30278,-38162,7143,-56317,56045,2147,-4457,0,9724,730,11,1
2024-07-26,17520,17810,17520,17710,316470,5604683700,1.0845,-48209,-28559,76746,-44003,93546,0,175,0,27028,2,20,0
2024-07-29,17780,17800,17600,17600,205123,3610164800,-0.6211,87619,-37339,-53738,-26086,-4533,1025,-23731,0,-413,3223,235,0
2024-07-30,17500,17790,17490,17740,247477,4390241980,0.7955,-17082,120,17056,1205,14533,564,6351,0,-5597,4,-98,0
2024-07-31,17800,17820,17620,17750,230788,4096487000,0.0564,71188,-57691,-13819,-18913,8347,1323,-15183,869,8932,322,0,806
2024-08-01,17710,17920,17660,17800,198730,3537394000,0.2817,3521,1354,-4975,-2855,14634,-5823,-1334,0,-9597,-390,490,0
2024-08-02,17720,17840,17600,17660,256788,4534876080,-0.7865,-37330,-26064,64064,3626,22954,1969,-1814,0,36711,-587,-83,618
2024-08-05,17590,17590,16400,16600,705033,11703547800,-6.0023,177216,-220611,33587,22277,29760,2118,1341,0,-21909,8954,854,0
2024-08-06,17000,17250,16760,16950,478143,8104523850,2.1084,20440,3205,-23350,15427,-23425,-15,-740,0,-14598,156,-451,1
2024-08-07,16740,17180,16700,17010,252822,4300502220,0.354,17420,-1334,-16326,4485,6321,445,686,0,-28263,124,116,0
2024-08-08,16850,17400,16850,17340,297155,5152667700,1.94,-36050,-19439,54960,60068,11465,374,-428,422,-18208,529,0,1267
2024-08-09,17350,17390,17080,17090,261121,4462557890,-1.4418,71375,-98176,26819,24568,3510,3010,-3663,0,-987,-127,109,381
2024-08-12,17180,17440,17140,17390,199835,3475130650,1.7554,-34673,-3954,38289,17897,5716,163,5768,0,8745,336,2,0
2024-08-13,17330,17460,17220,17250,133455,2302098750,-0.8051,13870,-30660,16938,3545,8333,285,1208,0,3567,29,-177,0
2024-08-14,17290,17320,17200,17280,162296,2804474880,0.1739,31475,-58254,26364,1878,22637,431,-894,0,2312,429,-14,0
2024-08-16,17450,17490,17090,17160,344169,5905940040,-0.6944,106268,-172795,65151,3858,18513,760,-1200,43,43177,1750,-374,0
2024-08-19,17170,17410,17170,17330,171297,2968577010,0.9907,-30016,13981,16035,3885,3141,-1498,-1579,-33,12251,29,-29,-132
2024-08-20,17410,17700,17340,17610,235014,4138596540,1.6157,-45398,-29708,75115,30640,38000,6395,7466,0,-7386,-38,29,0
2024-08-21,17610,17900,17560,17870,237704,4247770480,1.4764,-98950,-18062,117076,50940,12199,21940,16371,0,15626,-11,-53,0
2024-08-22,17910,17910,17800,17890,137741,2464186490,0.1119,-24712,-34945,59488,4922,23360,27145,-342,0,4403,50,119,0
2024-08-23,17860,18050,17800,18010,206111,3712059110,0.6708,-63895,-40261,104090,22561,30163,29079,5476,0,16812,50,16,-1
2024-08-26,18050,18060,17950,17980,144370,2595772600,-0.1666,-22832,-38341,61864,11261,12989,-4905,-903,0,43422,-691,0,0
2024-08-27,18050,18170,17950,18170,205183,3728175110,1.0567,-59971,-47866,107792,52180,4599,-3517,7948,0,46582,70,-25,0
2024-08-28,18120,18250,18080,18120,172202,3120300240,-0.2752,-21850,-89275,111409,24061,16329,2006,2199,0,66814,-12,-272,0
2024-08-29,18150,18490,18040,18360,431709,7926177240,1.3245,-229694,-30123,268646,160931,66108,1322,25739,0,14546,-8929,100,0
2024-08-30,18370,18490,18160,18160,251525,4567694000,-1.0893,-2073,-66630,68674,82008,-22844,13356,-1081,0,-2765,39,-10,0
2024-09-02,18190,18440,18120,18360,245688,4510831680,1.1013,-72765,-17674,90830,104953,17449,2644,2456,0,-36672,-391,0,0
2024-09-03,18360,18780,18290,18650,558634,10418524100,1.5795,-276294,29160,254909,115454,92972,55391,14956,3150,-27014,-7030,-745,0
2024-09-04,18490,18730,18370,18500,504364,9330734000,-0.8043,-114719,7291,112222,124045,18960,6414,8910,0,-46107,-4862,68,0
2024-09-05,18510,18830,18500,18710,412454,7717014340,1.1351,-141163,-112322,256026,125557,114866,4768,8506,0,2330,-2374,-167,-1
2024-09-06,18720,18720,18460,18570,250130,4644914100,-0.7483,6407,-107653,102348,56841,14095,1747,4890,0,24775,-993,-109,0
2024-09-09,18290,18670,18240,18560,172219,3196384640,-0.0539,-12052,-55256,67307,58221,8810,1684,2453,0,-3861,-1,2,0
2024-09-10,18560,18600,18250,18330,211452,3875915160,-1.2392,54803,6968,-61999,21589,-8465,293,-448,0,-74968,230,-2,0
2024-09-11,18400,18480,18120,18220,148885,2712684700,-0.6001,3195,-17500,15840,46213,-2974,-27394,-2845,0,2839,40,-1575,1
2024-09-12,18270,18540,18190,18510,262672,4862058720,1.5917,-35620,60693,-24075,33827,4571,-7245,6375,0,-61603,-797,-201,0
2024-09-13,18510,18640,18470,18580,100062,1859151960,0.3782,-14009,1286,12982,4776,-632,-1072,-1679,0,11589,-260,1,0
2024-09-19,18830,18840,18360,18360,251746,4622056560,-1.1841,32392,-62559,32553,22774,-16639,-25665,521,0,51561,-2388,2,1
2024-09-20,18400,18460,17750,17800,825729,14697976200,-3.0501,431862,-381221,-61783,-23515,-70003,-16820,8766,-47,39853,11033,109,-17
2024-09-23,17880,18340,17830,18260,293298,5355621480,2.5843,-180488,65260,117479,52086,8426,-529,11512,0,39466,-2250,-1,6518
2024-09-24,18370,18390,18220,18390,149415,2747741850,0.7119,-40589,11292,29287,886,-1596,-3786,-280,0,34062,42,-32,1
2024-09-25,18480,18550,18280,18300,261814,4791196200,-0.4894,-34846,-12411,49124,21897,7531,2044,-982,0,18634,-2000,133,0
2024-09-26,18310,18430,18270,18410,196774,3622609340,0.6011,14451,-25631,11187,-210,1126,-727,-16693,0,27691,0,-7,0
2024-09-27,18410,18610,18350,18490,268105,4957261450,0.4345,-51632,27725,25356,25323,29657,-488,3667,0,-10149,-1464,15,-22654
2024-09-30,18620,18650,18390,18390,177916,3271875240,-0.5408,2687,-39142,36555,10027,12788,-353,27757,0,-13664,-102,2,0
2024-10-02,18390,18390,17890,17900,481404,8617131600,-2.6645,252309,-262708,1495,5643,30607,14791,-668,10000,-58878,8941,-37,0
2024-10-04,17990,18050,17880,17910,148062,2651790420,0.0559,30813,-19340,-14578,-13727,1620,-1,36,0,-2506,3092,13,0
2024-10-07,17940,18180,17920,18110,157839,2858464290,1.1167,-15293,31855,-16394,-15610,-33,11140,-6948,-3150,-1793,-25,-143,0
2024-10-08,18110,18110,17950,17950,184680,3315006000,-0.8835,45644,-22601,-23402,-9618,-10063,10566,-4154,0,-10134,242,117,1
2024-10-10,18200,18260,17970,17970,244946,4401679620,0.1114,-4604,48773,-40756,-2843,-6635,505,-3485,0,-28298,-3378,-35,0
2024-10-11,18080,18200,17990,18040,176277,3180037080,0.3895,14215,-84942,69687,23740,10220,2548,-309,12000,21488,1178,-138,0
2024-10-14,18050,18170,18030,18070,121378,2193300460,0.1663,-2169,-25760,28427,-5656,14,-55,-1215,0,35339,0,-498,0
2024-10-15,18100,18160,17990,18130,179297,3250654610,0.332,13940,-11030,2781,367,-704,22,-783,11000,-12121,-5700,9,5000
2024-10-16,18030,18270,17880,17880,450234,8050183920,-1.3789,19851,-101675,81827,53503,8675,-834,13067,1683,5733,2,-5,0
2024-10-17,18020,18160,17930,18120,162224,2939498880,1.3423,-25826,-42117,67922,40594,3640,-1349,9743,0,18532,2,19,-3238
2024-10-18,18150,18390,18110,18200,299894,5458070800,0.4415,-112530,-36273,143633,46003,83911,957,11243,15000,-12218,5176,-6,-1263
2024-10-21,18320,18400,18150,18150,135123,2452482450,-0.2747,6688,-25323,16385,-344,13660,502,748,12062,-10243,2235,15,0
2024-10-22,18090,18350,18050,18210,169142,3080075820,0.3306,-38246,-1469,39342,4509,14829,456,28869,8500,-17821,1067,-694,0
2024-10-23,18300,18530,18110,18400,230893,4248431200,1.0434,-43391,-44000,78636,50666,30718,-517,5627,0,-7858,8750,5,0
2024-10-24,18410,18540,18400,18500,155116,2869646000,0.5435,-38531,3134,35354,23573,18579,2631,5546,0,-14975,-20,63,0
2024-10-25,18410,18500,18300,18360,144829,2659060440,-0.7568,5006,-23237,17551,12167,-25073,927,1656,0,27874,677,3,0
2024-10-28,18400,18430,18290,18400,98082,1804708800,0.2179,7465,-17287,9807,-4765,-4255,289,-9687,0,28225,0,15,0
2024-10-29,18340,18400,18230,18290,121799,2227703710,-0.5978,18141,-6955,-11173,1591,-2827,2064,381,0,-12382,0,-13,0
2024-10-30,18340,18360,18230,18330,113997,2089565010,0.2187,1408,4385,-8894,572,-5041,151,-9040,0,4464,3100,1,0
2024-10-31,18340,18480,18050,18440,357574,6593664560,0.6001,-19451,22461,1175,16859,6398,487,-1860,2425,-13634,-4187,2,-9500
2024-11-01,18350,18840,18250,18480,471568,8714576640,0.2169,-150533,78351,67184,51985,5636,946,27155,0,-18538,5086,-88,0
2024-11-04,18480,18620,18320,18390,285150,5243908500,-0.487,38532,-82223,-3008,9820,-5552,734,8634,0,-16643,46689,10,-1
2024-11-05,18300,18380,18170,18210,219538,3997786980,-0.9788,61644,-100036,2867,35244,-7008,-1058,8305,0,-32616,20928,14597,0
2024-11-06,18220,18260,18010,18020,240953,4341973060,-1.0434,92285,-100663,-25058,-4086,-9905,-228,-4632,16000,-22142,20541,12895,-65
2024-11-07,18000,18130,17960,18020,213279,3843287580,0.0,59218,-62788,-18434,11639,-49738,27152,-21735,12000,2248,22001,3,0
2024-11-08,18120,18150,18010,18030,172265,3105937950,0.0555,70080,-66756,-12237,-2187,-20685,-157,-6119,12000,4911,8900,13,0
2024-11-11,18020,18030,17870,17920,216983,3888335360,-0.6101,94155,-83262,-14371,11116,-10688,-6064,-603,0,-8132,3278,200,0
2024-11-12,17900,17920,17690,17710,268097,4747997870,-1.1719,90842,-130524,8592,33006,-10648,-234,-954,0,-12578,30835,255,0
2024-11-13,17680,17760,17590,17690,262265,4639467850,-0.1129,-3981,-58686,34054,11655,-12712,-716,29249,17000,-10422,28587,26,0
2024-11-14,17750,17840,17490,17640,250057,4411005480,-0.2826,27706,-2141,-48751,-1629,-15432,478,-1452,0,-30717,23117,69,1
2024-11-15,17760,17970,17720,17880,124663,2228974440,1.3605,-29577,20543,6526,578,1829,-1386,919,0,4586,2507,1,0
2024-11-18,17780,18240,17780,18150,260420,4726623000,1.5101,-62966,20443,54775,6537,16652,-2931,16252,0,16222,-11962,-290,2043
2024-11-19,18060,18240,18000,18010,121364,2185765640,-0.7713,30795,-41834,10848,-1986,964,565,21112,969,-11852,150,41,1076
2024-11-20,17980,18130,17980,18010,74191,1336179910,0.0,15151,-22035,6316,6480,383,-2001,4229,0,-2923,562,6,148
2024-11-21,18110,18110,17990,18030,135479,2442686370,0.111,52061,-55579,3483,5970,-6048,3319,-8972,11000,-2406,30,5,620
2024-11-22,18100,18120,18030,18030,66197,1193531910,0.0,18891,-24702,5483,2723,640,-2023,-299,0,4558,336,-8,-116
2024-11-25,18100,18250,18040,18110,181740,3291311400,0.4437,-5295,4167,-3202,-4984,-12859,-2189,-14076,0,30914,4330,0,-8
2024-11-26,17990,18170,17990,18160,150630,2735440800,0.2761,-5541,1790,3651,1206,-68,-242,338,19677,-17254,100,0,-6
2024-11-27,18110,18270,18110,18250,149806,2733959500,0.4956,-40820,-14389,55148,33758,-1474,-729,-178,0,23771,66,-5,0
2024-11-28,18280,18370,18160,18210,211746,3855894660,-0.2192,-32531,-53493,85215,14774,-4164,289,-3047,54500,24259,808,1,-1396
2024-11-29,18210,18230,18010,18170,161768,2939324560,-0.2197,54723,-58827,2817,-9510,-5746,-4316,10658,0,11731,1189,98,0
2024-12-02,18270,18300,18100,18200,127797,2325905400,0.1651,-44608,-8422,47131,-5848,21625,310,-4205,0,35249,5955,-56,0
2024-12-03,18310,18500,18260,18480,364475,6735498000,1.5385,-136417,149493,46845,18588,8332,1522,-1090,0,19493,-59922,1,0
2024-12-04,18270,18560,18160,18320,444571,8144540720,-0.8658,-63814,134248,48227,28686,1096,976,-3125,0,20594,-118571,-90,0
2024-12-05,18320,18330,17970,18060,375307,6778044420,-1.4192,86175,-65911,-20944,-1488,-3529,1325,-4426,0,-12826,637,43,0
2024-12-06,18100,18240,17770,18040,266326,4804521040,-0.1107,-42511,25352,16900,1718,4262,1134,-3514,0,13300,0,259,0
2024-12-09,17930,18000,17660,17700,293017,5186400900,-1.8847,19940,-64784,40779,30479,-10606,440,-2865,0,23330,4022,43,1
2024-12-10,17890,17990,17780,17830,291510,5197623300,0.7345,73169,-61535,-11462,-40678,5700,2895,-3546,0,24169,-171,-1,-2
2024-12-11,17810,18290,17810,18280,262391,4796507480,2.5238,-91506,37966,56791,16665,-2502,958,12375,0,26765,-2891,-360,2530
2024-12-12,18280,18350,18160,18190,334920,6092194800,-0.4923,-5671,13486,-7812,33729,-14709,539,17029,0,-44402,-1,-2,2
2024-12-13,18190,18630,18190,18630,383836,7150864680,2.4189,-223462,184168,38127,13750,3505,-11307,21840,0,10345,1186,-19,-6
