date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-02-25,124000,125500,119000,120500,270850,32637425000,0.4167,42199,-45568,365,261,732,-7929,-360,0,7661,3041,-37,0
2022-02-28,120500,124500,119500,123500,798448,98608328000,2.4896,-30667,-25337,59235,7193,20390,36960,25,0,-5333,-3204,-27,0
2022-03-02,122500,125000,122000,124000,210596,26113904000,0.4049,39066,-34305,-4483,-375,450,-522,821,0,-4757,-323,45,-100
2022-03-03,127500,127500,124000,125500,180437,22644843500,1.2097,13150,-10066,-3246,201,1590,-6365,368,0,960,168,-6,0
2022-03-04,124500,124500,121000,121000,232285,28106485000,-3.5857,114870,-86159,-26531,-2842,-455,-14105,105,0,-9234,-2241,61,0
2022-03-07,119000,121000,118000,118500,212105,25134442500,-2.0661,13076,-3153,-11007,12252,-1800,-16165,-913,0,-4381,1042,42,0
2022-03-08,116500,118000,114000,115500,571961,66061495500,-2.5316,53460,-27044,-23265,-209,-6246,-21817,352,0,4655,-3278,127,0
2022-03-10,119000,119500,113500,114000,431006,49134684000,-1.2987,209751,-224819,12690,-2215,-13488,-4532,9690,0,23235,2166,212,0
2022-03-11,114500,116000,111500,111500,335661,37426201500,-2.193,88325,-67630,-18755,2712,-9576,-10419,-92,0,-1380,-2089,149,0
2022-03-14,111500,112000,105500,108500,471060,51110010000,-2.6906,104242,-138636,33234,-5999,586,24061,1397,0,13437,-173,1333,-248
2022-03-15,105000,109000,105000,105500,377759,39853574500,-2.765,64390,-65547,-1243,-15877,-10573,18536,-353,0,6900,2066,334,124
2022-03-16,107000,110000,106000,110000,304989,33548790000,4.2654,-19316,-20461,38676,648,3117,22008,-333,0,13237,949,152,-1
2022-03-17,113000,116000,112000,115000,365905,42079075000,4.5455,-39907,-57226,90334,-290,12392,64457,-3479,0,17254,6875,-76,0
2022-03-18,115500,116500,113500,116000,289738,33609608000,0.8696,33850,-27758,-3155,362,2409,-1948,45,0,-4023,-3113,176,0
2022-03-21,116500,118000,115000,116000,217259,25202044000,0.0,16096,-29125,6476,320,605,8895,867,0,-4211,6434,119,0
2022-03-22,116000,117500,114500,117500,139754,16421095000,1.2931,-21666,14268,6159,-650,957,-10460,-745,0,9757,1595,-356,7300
2022-03-23,119500,120000,117500,120000,244344,29321280000,2.1277,-17542,6745,8468,-10915,858,6991,-116,0,11650,2391,-62,0
2022-03-24,119000,121000,117500,120000,127643,15317160000,0.0,3618,3595,-7427,-411,-45,-174,79,0,-6876,17,197,0
2022-03-25,120500,128500,119500,127500,533188,67981470000,6.25,-142247,87488,50533,16112,7201,25214,7094,0,-5088,4770,-544,0
2022-03-28,126000,126500,122500,122500,291637,35725532500,-3.9216,83573,-97753,12338,287,1719,2824,-52,0,7560,1665,177,0
2022-03-29,124000,125500,123000,124500,157511,19610119500,1.6327,4615,-26475,22429,2687,-295,11494,-174,0,8178,-496,-73,539
2022-03-30,125500,127000,124000,125000,147178,18397250000,0.4016,-8397,-9782,18116,-582,-1027,10045,-31,0,9711,39,24,0
2022-03-31,124000,127000,122000,126500,226295,28626317500,1.2,-45222,16624,28506,-393,4508,32994,-609,0,-7994,71,21,0
2022-04-01,124500,126000,124000,124500,157227,19574761500,-1.581,25959,25207,-51339,-30160,159,-2747,-290,0,-18301,334,-161,0
2022-04-04,123500,128500,123000,128000,172398,22066944000,2.8112,-61080,28403,33167,3618,7195,21219,93,0,1042,-310,-180,0
2022-04-05,129500,131500,125000,126000,298436,37602936000,-1.5625,62662,-65202,4928,3793,930,9424,56,0,-9275,-2502,114,0
2022-04-06,124500,126000,122000,122500,201392,24670520000,-2.7778,38398,-12878,-24664,3135,734,-11768,-284,0,-16481,-947,91,0
2022-04-07,120000,121500,119000,120000,193695,23243400000,-2.0408,12328,11681,-19507,5726,-1035,-17597,-109,0,-6470,-4055,-447,-22
2022-04-08,121000,128500,121000,128500,392085,50382922500,7.0833,-142066,132014,8236,23430,1870,-1397,-1760,0,-13907,2594,-778,0
2022-04-11,127500,129000,123500,123500,211325,26098637500,-3.8911,46760,-69821,22472,3957,1355,13233,-1472,50,5349,298,291,0
2022-04-12,121500,126500,121000,126000,198333,24989958000,2.0243,-12189,6495,6271,3699,-382,167,-897,0,3684,-424,-153,0
2022-04-13,126000,127000,124000,124500,181775,22630987500,-1.1905,53105,-54619,756,7529,-7849,-12388,46,0,13214,698,60,204
2022-04-14,125500,128500,125000,125000,235074,29384250000,0.4016,19286,-36527,13769,14386,-10092,6854,3419,0,-2784,3142,330,1986
2022-04-15,124000,124500,121000,122000,189585,23129370000,-2.4,62018,-74583,5641,17072,-2242,-4983,1039,0,-5245,7051,-127,0
2022-04-18,121500,122500,118000,118000,206216,24333488000,-3.2787,65173,-57504,-11004,-10099,-17,-5998,371,0,4739,3260,75,0
2022-04-19,120000,122000,119000,121500,145407,17666950500,2.9661,-30303,-6587,39001,14451,-11,17398,-59,0,7222,-2028,-83,0
2022-04-20,122000,122500,119000,120000,115230,13827600000,-1.2346,4968,-297,-4491,7916,3194,-8977,-1592,0,-5032,117,-297,0
2022-04-21,121000,127000,120500,125500,257757,32348503500,4.5833,-124745,80329,40066,10144,18185,-9291,-1188,0,17216,4564,-214,5000
2022-04-22,125000,132000,124000,127500,580150,73969125000,1.5936,-29694,-50550,72646,13640,52233,-819,1454,0,6138,6616,982,0
2022-04-25,125000,127500,123500,126500,252889,31990458500,-0.7843,-10460,-25651,34594,12366,12724,7371,1362,0,1669,1204,313,-898
2022-04-26,128000,133000,127000,131000,536936,70338616000,3.5573,-153460,48803,109499,24546,14207,40394,11206,0,19146,-4862,20,0
2022-04-27,127000,131000,125000,129500,375255,48595522500,-1.145,18191,-63811,36929,2769,7430,-5507,314,0,34419,7045,1646,-2496
2022-04-28,130500,133000,125000,126000,320212,40346712000,-2.7027,78414,-77848,-2768,6206,10716,-15504,-258,0,-7261,2560,-358,3333
2022-04-29,126000,128000,125000,127000,187006,23749762000,0.7937,890,-27287,27323,7188,11275,282,-719,0,5937,-1110,184,3360
2022-05-02,125000,126000,122000,123500,171497,21179879500,-2.7559,23364,4441,-14563,-8721,6660,-9492,-750,20,-2332,-13356,114,52
2022-05-03,123500,127000,123500,125000,151696,18962000000,1.2146,-44512,41018,3499,11299,3095,-4246,-587,0,-6062,-96,91,0
2022-05-04,124000,126000,123000,124500,131124,16324938000,-0.4,971,-13797,10362,5488,1830,4345,282,0,-1583,2360,104,0
2022-05-06,122000,122500,119500,121000,269405,32598005000,-2.8112,40522,-8743,-32224,-8219,-8326,-14899,-1753,0,973,105,340,0
2022-05-09,119000,120000,114000,115500,266248,30751644000,-4.5455,74076,-51931,-12222,-11519,-1156,-3910,856,0,3507,-10157,234,0
2022-05-10,112500,114500,109500,114000,253100,28853400000,-1.2987,27170,-18400,-9294,3253,-3832,3289,-3674,0,-8330,554,-30,0
2022-05-11,113000,115500,113000,115000,154551,17773365000,0.8772,22871,13082,-36130,3700,-27359,-5365,-244,-70,-6792,127,50,0
2022-05-12,112500,114000,110500,112000,262508,29400896000,-2.6087,-26534,56021,-29124,-10152,-8699,-5008,-4181,0,-1087,-373,10,3
2022-05-13,113000,117000,113000,117000,213506,24980202000,4.4643,-93094,74164,18460,5218,59,2857,-341,0,10744,327,143,-77
2022-05-16,117500,119000,114500,114500,122039,13973465500,-2.1368,10337,-16167,2963,4419,-310,3606,-36,0,-4716,2727,140,0
2022-05-17,114500,117500,114500,117500,139868,16434490000,2.6201,-53800,15251,38438,34649,-3054,-3690,1748,156,8629,96,15,0
2022-05-18,118500,122000,118500,120000,186111,22333320000,2.1277,-62447,73123,-8633,7270,-425,944,-1136,0,-15186,-1145,-898,-100
2022-05-19,116500,120500,113500,119500,167526,20019357000,-0.4167,-25927,23830,1981,10797,2630,-1427,358,76,-10453,7,109,0
2022-05-20,119000,121500,118000,121500,268289,32597113500,1.6736,-16794,16258,1369,509,-1802,8369,-26,0,-5681,-388,-445,0
2022-05-23,122500,122500,117500,118000,205100,24201800000,-2.8807,57505,-32972,-24768,47,1112,-26169,116,0,126,457,-222,0
2022-05-24,118000,119000,117000,117500,119459,14036432500,-0.4237,-27977,23654,4198,5561,2431,-2293,-203,0,-1298,-40,165,0
2022-05-25,118000,121000,117000,120000,133286,15994320000,2.1277,-64578,53102,13872,-625,-3058,-4083,196,75,21367,-2349,-47,0
2022-05-26,120000,121000,118500,119500,99242,11859419000,-0.4167,-11571,9810,2774,-388,-5026,861,-1676,0,9003,-1130,117,0
2022-05-27,121500,122000,120000,121000,141747,17151387000,1.2552,-46475,22203,24454,9403,276,4705,7,0,10063,-145,-37,0
2022-05-30,122500,123000,121000,122000,120741,14730402000,0.8264,-29636,16373,15649,2890,-110,6267,748,0,5854,-2361,-25,0
2022-05-31,122500,126000,122000,126000,382350,48176100000,3.2787,-84594,92946,-6619,4313,4550,2910,477,148,-19017,134,-1867,0
2022-06-02,125000,126000,122500,123500,140503,17352120500,-1.9841,21727,-1861,-18597,11465,-1599,-11236,-1650,0,-15577,-1254,-15,0
2022-06-03,125000,125000,122000,122500,112678,13803055000,-0.8097,10136,-23395,13990,13698,-692,-1936,-470,0,3390,78,-809,0
2022-06-07,122000,122000,118500,119000,126281,15027439000,-2.8571,19625,-26737,6853,24586,17,-7113,731,0,-11368,230,29,0
2022-06-08,119500,121000,117000,117500,151567,17809122500,-1.2605,24801,-12808,-13387,7662,-843,-22142,-345,0,2281,1123,271,0
2022-06-09,117000,118500,116000,118500,133132,15776142000,0.8511,-334,-8518,8848,3828,-11290,-3223,2438,0,18286,42,-38,-1191
2022-06-10,116500,118000,114000,114500,226757,25963676500,-3.3755,74984,-15,-71403,20540,-65433,-20326,-658,0,-5526,-3610,44,0
2022-06-13,111000,112500,108500,110000,257958,28375380000,-3.9301,16478,42643,-59450,-1781,-57748,-7286,-207,0,7572,155,174,0
2022-06-14,107000,110000,106000,108000,288147,31119876000,-1.8182,55201,8243,-63800,5417,-59156,-23024,-1925,0,14888,284,72,0
2022-06-15,107500,108500,101000,102500,434477,44533892500,-5.0926,43527,-49159,250,-5384,-5704,10331,-130,0,1505,5251,131,-368
2022-06-16,106000,109000,103500,104500,270915,28310617500,1.9512,-54601,66818,-11827,6316,-9122,-5818,-166,80,-3117,-440,50,0
2022-06-17,100000,108000,99900,108000,267673,28908684000,3.3493,-63354,56922,5121,5883,1826,-12710,1244,0,8878,1330,-19,0
2022-06-20,108000,109000,106000,107500,183578,19734635000,-0.463,-32837,13054,19832,8470,3797,-9326,2423,0,14468,-76,27,0
2022-06-21,108000,110000,106500,109000,155759,16977731000,1.3953,-24680,-19959,44742,25499,2211,4008,-16,0,13040,51,-154,0
2022-06-22,110000,111500,105000,105000,195543,20532015000,-3.6697,-19075,3405,15826,4963,319,2292,-43,-38,8333,-317,161,0
2022-06-23,106000,107500,102000,102500,253022,25934755000,-2.381,-28170,-26636,48680,4334,4896,3632,-93,-70,35981,6082,44,0
2022-06-24,102500,105000,102000,105000,105739,11102595000,2.439,-1368,-16954,18311,5935,-337,342,256,-69,12184,-12,23,0
2022-06-27,106000,107500,103500,106500,145254,15469551000,1.4286,-8355,11227,-3004,9191,38,2393,85,0,-14669,122,10,-42
2022-06-28,106500,107000,104000,105500,89500,9442250000,-0.939,5139,-9073,3785,7808,-1464,-1341,-83,0,-1000,146,3,-135
2022-06-29,104000,105500,103000,103500,161887,16755304500,-1.8957,3208,21581,-25518,-3118,-1335,-13595,-2434,0,-4792,728,1,-244
2022-06-30,103500,103500,98000,98100,278630,27333603000,-5.2174,83484,-64615,-16939,3143,-13909,-10985,-1453,0,6671,-1138,-792,-406
2022-07-01,98300,99400,87700,88200,824469,72718165800,-10.0917,234824,-139519,-99851,-26887,-33884,-20702,-3859,0,-14519,4267,279,0
2022-07-04,88200,88900,85200,86400,294191,25418102400,-2.0408,-14539,5849,6836,2204,-154,-945,-2028,0,8298,1903,-49,-539
2022-07-05,86900,96000,86500,95500,473850,45252675000,10.5324,-157907,175491,-22022,-10423,-2212,-11566,-1250,0,3429,4562,-124,0
2022-07-06,82700,84600,81600,81800,5889911,481794719800,-14.3455,1177944,1869638,-3085875,64845,150179,112160,12271,0,25458,35060,3233,-3450788
2022-07-07,82600,83000,81500,81900,887012,72646282800,0.1222,317038,-365979,29937,1999,-2499,23761,1494,0,5182,18568,436,0
2022-07-08,82800,83500,82000,82000,716351,58740782000,0.1221,35599,-26037,-10898,-20341,3497,11036,31,0,-5121,1236,100,0
2022-07-11,82100,84200,80100,82800,838347,69415131600,0.9756,-73835,-22238,93916,42535,22326,28683,-239,0,611,1222,935,0
2022-07-12,82300,82600,79200,79800,605786,48341722800,-3.6232,172656,-180098,2471,3914,7626,-2019,-756,0,-6294,4369,602,0
2022-07-13,79300,82700,79300,82200,506136,41604379200,3.0075,-117305,70103,49949,273,13903,27066,1675,0,6532,-1718,-1029,500
2022-07-14,81400,84200,81100,83500,539709,45065701500,1.5815,-78928,-70000,149113,73,139728,22241,146,0,-13075,-57,-128,0
2022-07-15,84000,84000,80800,81800,330606,27043570800,-2.0359,26778,-27353,-1125,-1859,1073,4217,-197,0,-4359,1683,17,0
2022-07-18,82900,83800,82100,83500,222909,18612901500,2.0782,-55186,23850,30728,24698,4446,2646,221,0,-3819,419,189,2536
2022-07-19,83100,84300,82700,83900,194949,16356221100,0.479,-12554,16865,-4386,4840,41,-4381,-615,0,-4271,50,25,0
2022-07-20,85100,85800,83600,84000,336544,28269696000,0.1192,55572,-44111,-9447,-1004,1119,2506,5788,0,-17856,-1192,-822,0
2022-07-21,84000,84800,83200,84500,329445,27838102500,0.5952,-25492,45102,-16578,4891,-3089,5807,-5016,59,-19230,-3371,339,0
2022-07-22,84600,85000,82600,82600,352562,29121621200,-2.2485,125056,-105626,-1393,15124,-8951,2425,-5003,0,-4988,-18122,85,0
2022-07-25,81600,83400,81400,83400,236240,19702416000,0.9685,-65418,61867,3140,384,-6066,174,2306,0,6342,395,16,0
2022-07-26,83000,84200,82500,83600,174219,14564708400,0.2398,-19784,6803,14917,240,-5505,18271,517,0,919,-1941,5,475
2022-07-27,84000,86000,83000,83300,439424,36604019200,-0.3589,87834,-106373,18963,183,2533,-14700,2605,0,28342,-460,36,0
2022-07-28,83400,83400,79700,81000,995931,80670411000,-2.7611,384650,-156500,-219370,-56110,-28357,-116440,-6704,-317,-11442,-7530,-1250,0
2022-07-29,81000,81800,80200,81800,510889,41790720200,0.9877,55019,-13444,-41305,351,-1901,-42654,-472,0,3551,-537,267,-180
2022-08-01,81900,83500,81200,83300,568003,47314649900,1.8337,-146819,199869,-74140,-48434,-3338,-13205,-256,0,-8907,20721,369,0
2022-08-02,83000,83400,81500,81500,243268,19826342000,-2.1609,69734,-69735,-605,-6116,417,14213,-885,0,-8234,354,252,0
2022-08-03,81100,86700,81000,86200,754660,65051692000,5.7669,-305236,285848,14975,4421,4023,4624,-3813,0,-4030,4356,57,9750
2022-08-04,86200,86500,84400,85000,386665,32866525000,-1.3921,70404,-102086,26596,5992,8189,2443,1023,0,8949,5395,-309,0
2022-08-05,85700,90400,85700,88200,852347,75177005400,3.7647,-45774,-33622,70717,26871,22770,13174,3769,0,4133,7461,1218,0
2022-08-08,88500,88600,86200,87700,391184,34306836800,-0.5669,92433,-156867,65411,25042,10983,31134,243,0,-1991,-1786,809,0
2022-08-09,88100,90000,87500,88500,404874,35831349000,0.9122,27080,-77735,48086,3279,17328,20853,2164,0,4312,2838,-269,150
2022-08-10,88000,91000,87900,90000,438564,39470760000,1.6949,27611,-35526,17606,-3468,8973,21899,1029,0,-10827,-9783,92,0
2022-08-11,90900,96000,90500,93700,848871,79539212700,4.1111,-50038,15659,30388,6959,2427,8178,3028,0,9758,3763,228,38
2022-08-12,94000,94100,91700,93200,271003,25257479600,-0.5336,57254,-58610,926,1158,1852,-6178,4312,-2600,2382,183,247,0
2022-08-16,93900,94800,92200,92600,292871,27119854600,-0.6438,18621,-48365,28332,-70,17418,10780,-18,0,222,1009,403,0
2022-08-17,92600,96600,92600,94100,446763,42040398300,1.6199,4548,-48352,45842,22071,7068,174,413,0,16116,-1336,-702,0
2022-08-18,93300,95700,93100,94700,296822,28109043400,0.6376,-25459,25633,-1477,-6199,-1973,9010,-150,0,-2165,1294,9,0
2022-08-19,95500,95500,89700,89700,471291,42274802700,-5.2798,95437,-57539,-40710,7371,-4585,-36690,48,0,-6854,2585,227,0
2022-08-22,88200,89100,86800,87800,262879,23080776200,-2.1182,10248,51816,-39344,-18574,-2199,-7208,-927,0,-10436,-22825,105,0
2022-08-23,86700,86800,84300,84500,479432,40512004000,-3.7585,58615,33998,-95074,-4860,-2074,-64969,-328,0,-22843,2686,-225,0
2022-08-24,84400,85500,82300,84300,386056,32544520800,-0.2367,20008,22875,-44292,3818,-814,-27759,-1093,0,-18444,768,641,0
2022-08-25,84900,84900,83300,84600,183098,15490090800,0.3559,48541,-26039,-24791,-3790,-1773,-25804,-359,0,7014,2302,-13,-79
2022-08-26,85300,85400,82900,83000,315886,26218538000,-1.8913,118306,-84350,-35198,-11496,-837,-24231,-1450,0,2816,973,269,0
2022-08-29,80100,81100,79900,80100,365354,29264855400,-3.494,140840,-69367,-76191,406,-17518,-42165,-320,0,-16844,4402,316,250
2022-08-30,80200,81200,79300,80500,274703,22113591500,0.4994,69394,-35984,-31151,-861,-15343,-16352,1887,0,-482,-2227,-32,0
2022-08-31,79100,83200,79100,83200,349574,29084556800,3.354,-41844,24163,16932,28791,-2621,-7901,-270,0,-1067,694,55,0
2022-09-01,82100,82900,79700,79700,336442,26814427400,-4.2067,204656,-130500,-78049,-11583,-28377,-25951,-2103,0,-9560,3540,353,-475
2022-09-02,80300,80600,79500,79600,313377,24944809200,-0.1255,146346,-137186,-9929,-187,-1369,-1117,-374,0,-4882,473,296,-2000
2022-09-05,79400,79800,77400,77500,362014,28056085000,-2.6382,81088,-32853,-50461,-26509,-16642,-3312,-7291,0,3537,1784,442,-244
2022-09-06,77400,78600,76600,77800,246621,19187113800,0.3871,5164,19981,-25495,-13907,-6735,-598,-4043,0,-456,495,-145,244
2022-09-07,77300,77500,76300,76500,235742,18034263000,-1.671,38959,-27423,-13381,-13238,-647,231,-1678,0,1951,1298,547,0
2022-09-08,76900,78600,76600,76600,305467,23398772200,0.1307,45048,763,-45424,-18769,-21500,-7372,-1742,900,30,90,-477,3029
2022-09-13,78400,81500,78200,81300,543006,44146387800,6.1358,-158580,149749,9527,-1310,-20596,-7227,91,0,38569,-488,-208,0
2022-09-14,78300,80700,77800,79500,321684,25573878000,-2.214,27380,-13631,-14979,24429,-22222,-7117,-43,0,-10026,1185,45,0
2022-09-15,80200,80600,79100,79200,175386,13890571200,-0.3774,23709,-13507,-11386,-5660,2252,1286,108,0,-9372,1037,147,0
2022-09-16,79100,79100,76100,76200,403714,30763006800,-3.7879,197255,-143260,-63312,-2752,-14465,-32944,-1110,0,-12041,9047,270,0
2022-09-19,76400,76600,71700,72000,522733,37636776000,-5.5118,230382,-236637,-6842,-8442,-1133,-540,381,0,2892,11979,1118,0
2022-09-20,72500,75200,72400,73700,376580,27753946000,2.3611,-75099,41848,33660,13378,-11707,24193,-4328,0,12342,-305,-104,-218
2022-09-21,73000,73000,70200,71300,556757,39696774100,-3.2564,93727,-43776,-50668,-22703,-24644,8359,-1632,-3900,-6148,542,175,0
2022-09-22,70000,70500,67900,68400,576625,39441150000,-4.0673,105751,-79803,-35241,-21733,-23621,16705,-1334,0,-5258,8718,575,0
2022-09-23,68300,68400,64800,65800,710917,46778338600,-3.8012,107924,-39191,-62767,-24296,-38688,958,-5228,0,4487,-6105,139,0
2022-09-26,63800,64500,60600,60700,760383,46155248100,-7.7508,58833,-101398,23448,-3319,-2159,-14841,-31,0,43798,19413,-296,0
2022-09-27,60700,61100,58400,59900,697652,41789354800,-1.318,105368,-140732,33380,19956,500,-1936,-442,0,15302,1184,800,0
2022-09-28,59200,60400,57000,57400,697550,40039370000,-4.1736,33482,12262,-44252,-12577,-1327,-31297,-1245,0,2884,-1590,98,-690
2022-09-29,58200,58500,55000,55000,758788,41733340000,-4.1812,190779,-189685,-3015,-7076,3802,4689,-900,0,-4530,1808,113,1000
2022-09-30,54100,54600,52300,52400,1038031,54392824400,-4.7273,128492,-122313,-7945,-3936,-3226,-1324,155,0,630,1684,82,-244
2022-10-04,52800,56100,52700,55200,1051020,58016304000,5.3435,-140793,109986,29612,6956,3237,18557,457,-180,-2978,1193,2,3563
2022-10-05,56000,56100,52100,52400,771601,40431892400,-5.0725,163197,-130171,-33945,-5620,-1799,-5702,-2863,0,-17961,831,88,0
2022-10-06,52900,55500,52600,55000,483429,26588595000,4.9618,-98174,107933,-9664,-6955,67,-3103,-37,0,379,15,-110,-15
2022-10-07,53900,54900,52600,54000,542095,29273130000,-1.8182,33218,-37940,3921,-2660,10137,-6406,-562,0,3412,771,30,0
2022-10-11,52500,52800,50900,51400,422415,21712131000,-4.8148,28271,22715,-51940,-547,-9870,-29860,1,0,-11664,1190,-236,0
2022-10-12,51200,51300,49650,51100,484481,24756979100,-0.5837,102436,-104908,1151,-3066,2581,11646,3508,0,-13518,1331,-10,0
2022-10-13,50600,50800,47700,48050,759838,36510215900,-5.9687,150205,-176292,22521,-6646,12300,26638,1991,0,-11762,3439,127,0
2022-10-14,49300,50400,48750,49050,684354,33567563700,2.0812,76927,-93880,16745,5241,-69,-2736,4089,0,10220,-215,423,0
2022-10-17,47650,49500,46500,49200,666060,32770152000,0.3058,-7566,-10836,14560,20652,152,-397,2121,0,-7968,3861,-19,0
2022-10-18,50300,52000,50100,51900,593087,30781215300,5.4878,-42005,5770,36111,23508,1138,3373,263,0,8396,526,-402,-567
2022-10-19,52000,52900,50900,51100,698055,35670610500,-1.5414,58493,-76725,17890,17496,1324,157,1902,0,-2809,-25,367,-180
2022-10-20,51100,51400,49150,50400,609840,30735936000,-1.3699,46838,40243,-89011,-69444,-7457,-6576,-1253,0,-4281,670,1260,0
2022-10-21,50000,52100,49850,50600,426300,21570780000,0.3968,-26544,28950,-1291,-5785,-5255,10823,-2738,0,1664,-86,-1029,0
2022-10-24,52000,52500,49850,50100,588812,29499481200,-0.9881,101387,-45993,-54850,-70607,504,4280,150,0,10975,-932,388,-152
2022-10-25,50300,51000,49450,49850,311904,15548414400,-0.499,9737,21611,-32245,-34412,17,-286,-573,0,3009,543,354,0
2022-10-26,50200,50300,48350,48400,355617,17211862800,-2.9087,56987,-36866,-20384,-8027,-613,2603,-279,0,-14068,122,141,0
2022-10-27,48800,51300,48800,51000,501195,25560945000,5.3719,-71535,104619,-32249,-54536,416,42,8838,0,12715,56,-891,276
2022-10-28,50500,54300,50200,51900,785191,40751412900,1.7647,1306,-18086,14927,-10954,201,4165,4916,0,16599,1257,596,0
2022-10-31,53300,53700,51900,52000,352597,18335044000,0.1927,110068,-99426,-10757,-6620,-1295,2742,-678,0,-5231,-17,132,325
2022-11-01,51800,58400,51000,56500,1251291,70697941500,8.6538,-24886,-147247,116541,12473,50880,27165,6193,0,17940,49659,5933,1890
2022-11-02,56200,60400,55500,60000,1790246,107414760000,6.1947,-43849,-7208,50743,550,33503,15383,15594,0,-16944,-647,961,2657
2022-11-03,57100,57300,54200,55700,1711455,95328043500,-7.1667,490124,-498656,16875,52199,11786,-43314,3575,0,-6880,-13426,5083,-491
2022-11-04,54900,59700,54700,58400,1351724,78940681600,4.8474,-115296,48683,61837,13725,14694,13179,-1013,0,19223,6204,-1428,2029
2022-11-07,58800,59400,57400,58500,457164,26744094000,0.1712,53188,-55043,-1428,-4947,-98,2663,-1690,0,2645,3105,178,-1
2022-11-08,58600,59500,56000,59100,818122,48351010200,1.0256,-87085,123130,-30595,-8708,674,-24516,-12464,0,14195,-4073,-1377,224
2022-11-09,59200,61300,58500,60700,643207,39042664900,2.7073,-106978,9715,103322,54599,25682,-7063,6981,0,23463,-6108,49,-340
2022-11-10,59500,60600,59000,59200,441025,26108680000,-2.4712,75641,-37808,-25352,-1487,-349,-307,-2803,0,-18327,-12050,-431,-2079
2022-11-11,62000,64800,60500,64000,1057643,67689152000,8.1081,-226988,205427,23760,11506,-739,5741,314,0,6938,-1844,-355,0
2022-11-14,64400,67000,63400,63800,824183,52582875400,-0.3125,134885,-109996,-27852,-534,8611,-13694,-2864,0,-19371,2583,380,0
2022-11-15,63900,65900,63400,64900,446004,28945659600,1.7241,16781,-36815,13297,-1114,1246,10632,-3210,0,5743,6663,74,0
2022-11-16,65500,65500,62700,63300,551314,34898176200,-2.4653,200615,-129995,-70707,-41386,315,-15237,116,0,-14515,432,-345,0
2022-11-17,62700,63300,61800,62200,250897,15605793400,-1.7378,3899,-6890,1620,-202,-1196,315,-4596,0,7299,1562,-191,0
2022-11-18,62500,63700,61300,61700,314107,19380401900,-0.8039,23720,-44102,21019,1788,18720,8132,-2242,0,82,-773,136,-5461
2022-11-21,61700,61700,58800,59600,582527,34718609200,-3.4036,24980,-4551,-19066,-28,-2667,-25865,-448,0,10312,-1442,79,-370
2022-11-22,59100,60000,58200,58500,486372,28452762000,-1.8456,28784,-16314,-1837,-6045,-1040,-2239,-10,0,7497,-3542,-7091,0
2022-11-23,59400,60600,59100,59800,250925,15005315000,2.2222,-40249,20806,18932,2360,775,467,-18,0,15348,424,87,0
2022-11-24,60800,62800,60500,62800,345438,21693506400,5.0167,-71485,46879,24616,-873,3444,-1489,612,0,22922,36,-46,0
2022-11-25,63000,70000,62000,68300,1723626,117723655800,8.758,-344381,216913,119368,29960,16417,28930,7244,0,39816,6418,1682,-2999
2022-11-28,68500,69000,65400,66000,700949,46262634000,-3.3675,227135,-238992,11767,4228,-6722,-3103,3385,0,13979,-933,1023,0
2022-11-29,65600,67500,65600,66200,457055,30257041000,0.303,133220,-127312,-7809,-1420,-7225,-3605,348,0,4092,68,1833,1
2022-11-30,66100,66500,63700,65900,548870,36170533000,-0.4532,35469,-31206,3492,8498,2582,-3940,2058,0,-5706,-5342,-2413,0
2022-12-01,67400,68500,66200,66800,473596,31636212800,1.3657,26250,-23113,-1877,2100,-7946,-252,2016,0,2204,-1185,-75,1
2022-12-02,66400,66500,63800,64000,502831,32181184000,-4.1916,147791,-99361,-48751,-14022,-7626,-1530,-3369,0,-22206,742,-421,2
2022-12-05,64600,66100,63600,64700,311622,20161943400,1.0938,-34465,35818,-1346,-4002,-1397,647,-150,0,3509,-211,204,47
2022-12-06,63700,66900,63500,64000,386733,24750912000,-1.0819,14571,-689,-13412,-176,-5579,-813,3,0,-6847,-465,-5,0
2022-12-07,63700,64700,62500,64000,269909,17274176000,0.0,-11408,16958,-7585,-1912,-160,-10,-43,0,-5153,2019,16,-307
2022-12-08,63700,64400,61700,63200,347296,21949107200,-1.25,4788,-6162,34,-499,300,8839,1138,0,-9742,1843,-503,-2
2022-12-09,63500,64000,61100,62600,377311,23619668600,-0.9494,-53958,12406,41835,-3195,18696,9559,-662,0,17437,288,-571,0
2022-12-12,62300,63900,62000,63400,280935,17811279000,1.278,-22020,53639,-30766,-69072,29068,9616,-22,0,-267,-628,-225,-89
2022-12-13,63400,64400,60500,60600,486930,29507958000,-4.4164,172518,-125204,-49761,-48717,17150,5785,-51,0,-23928,2677,-230,0
2022-12-14,60700,62900,60600,62600,275436,17242293600,3.3003,-108417,133570,-24763,-5100,546,-8085,-78,0,-12220,-399,9,174
2022-12-15,61900,63200,60700,60800,286663,17429110400,-2.8754,30764,-30400,-1741,925,1143,422,-257,0,-3798,1107,270,-176
2022-12-16,59500,60700,58800,60300,350612,21141903600,-0.8224,-17534,44759,-27321,-3062,-17524,-2636,101,0,-4200,32,64,0
