date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-06,22550,22550,22100,22500,87050,1958625000,0.0,14202,10479,-24787,-20405,-1715,-10,-1415,0,-1227,210,-104,-15
2021-12-07,22600,22800,22500,22800,108320,2469696000,1.3333,27394,16523,-38381,-35355,1656,-122,-674,0,-3886,-5020,-516,0
2021-12-08,22950,23150,22650,22750,86715,1972766250,-0.2193,-2235,-9801,11929,-763,-165,-98,-473,0,13429,65,42,-1
2021-12-09,22750,23100,22700,23100,144550,3339105000,1.5385,7705,-12192,4463,-3214,6355,4307,-9819,0,6654,0,24,180
2021-12-10,22950,23200,22850,22900,66364,1519735600,-0.8658,15047,-5386,-9827,-2802,-5290,-2037,-890,0,1261,-96,262,-69
2021-12-13,22900,23300,22900,22950,113705,2609529750,0.2183,16786,-6056,-559,-686,-2469,-1351,-9846,0,13793,-10184,13,0
2021-12-14,22950,23650,22850,23250,152120,3536790000,1.3072,-19852,17605,2147,-14610,6866,-348,215,0,10029,-6,106,-5
2021-12-15,23400,23750,23100,23150,100933,2336598950,-0.4301,28148,-6062,-21959,-12774,-514,40,97,0,-8808,-133,6,0
2021-12-16,23350,23400,23050,23250,54942,1277401500,0.432,21827,-17170,-5689,143,-654,-348,5,0,-4835,20,1012,0
2021-12-17,23250,23450,23100,23450,72881,1709059450,0.8602,-7323,-2781,11087,10648,88,282,-773,0,842,68,-1051,0
2021-12-20,23400,23500,23150,23200,78047,1810690400,-1.0661,3094,2775,-5836,1611,934,-18,411,0,-8774,-96,63,0
2021-12-21,23050,23350,23050,23200,93953,2179709600,0.0,-18250,19683,-1423,-7433,219,170,-235,0,5856,-33,23,0
2021-12-22,23300,23350,23150,23200,46053,1068429600,0.0,4238,472,-5004,-100,67,71,409,0,-5451,269,25,0
2021-12-23,23150,23400,23150,23300,55313,1288792900,0.431,-11709,4108,7342,1177,269,275,320,0,5301,137,122,0
2021-12-24,23100,23550,23100,23450,66681,1563669450,0.6438,-17450,6572,11149,107,1425,65,1866,0,7686,-270,-1,0
2021-12-27,23400,23650,23400,23550,71783,1690489650,0.4264,-14370,291,14147,9969,-339,-84,287,0,4314,0,-68,0
2021-12-28,23600,23950,23500,23900,124839,2983652100,1.4862,-36084,4605,32010,7865,248,5420,2795,0,15682,-81,-450,0
2021-12-29,23600,23750,23300,23350,109680,2561028000,-2.3013,20132,-10542,-9673,9492,579,27,-193,0,-19638,53,30,60
2021-12-30,23400,23500,23250,23300,58622,1365892600,-0.2141,16530,-5076,-10274,10169,1616,741,69,0,-22929,-380,-800,60
2022-01-03,23200,23300,23000,23050,66559,1534184950,-1.073,2126,-4736,2066,10062,-78,77,-628,0,-7487,33,511,120
2022-01-04,23050,23100,22700,22800,94993,2165840400,-1.0846,43733,-22817,-21027,-7294,-1503,-270,-1052,0,-11161,51,60,253
2022-01-05,22750,22950,22650,22800,80423,1833644400,0.0,6820,-3748,-3010,7219,-94,-209,864,0,-10910,0,-62,120
2022-01-06,22700,22950,22650,22800,83732,1909089600,0.0,-32012,19827,12085,14416,-660,-1883,-593,0,745,50,50,60
2022-01-07,22900,23300,22850,23150,84900,1965435000,1.5351,-13653,10626,3306,-224,6755,-1548,-325,0,-1352,-302,23,0
2022-01-10,23250,23500,22950,23000,61674,1418502000,-0.6479,23522,-21227,-2828,-953,-472,-222,380,0,-1561,527,6,0
2022-01-11,22950,23150,22800,22800,53514,1220119200,-0.8696,11484,-6765,-4633,10,-332,-980,1637,0,-4968,-34,-52,0
2022-01-12,22850,23050,22850,22950,54524,1251325800,0.6579,-4522,-1208,5632,112,-51,-119,-1740,0,7430,91,7,0
2022-01-13,22900,23200,22800,22950,83901,1925527950,0.0,8976,-17087,7427,14383,-71,45,-3320,0,-3610,203,481,0
2022-01-14,22950,23000,22650,22700,74292,1686428400,-1.0893,36562,-18800,-22315,-524,-226,-232,-142,0,-19921,4590,-37,-1270
2022-01-17,22650,22800,22600,22700,58404,1325770800,0.0,-6824,-12278,19055,18411,-774,-4,-79,0,1501,28,19,0
2022-01-18,22600,22800,22150,22200,64732,1437050400,-2.2026,13073,-10374,-3313,-199,-4,-24,46,0,-3132,597,17,0
2022-01-19,21650,22300,21650,21950,99271,2178998450,-1.1261,-6600,-7380,15961,1528,-2,-11,454,0,13992,-1982,1,0
2022-01-20,22000,22350,21950,22300,60275,1344132500,1.5945,-2860,6908,-4048,-3130,-7052,-1256,538,0,6852,0,0,0
2022-01-21,22050,22250,22000,22100,42315,935161500,-0.8969,15,-279,623,238,-121,-47,-950,0,1503,102,-461,0
2022-01-24,22100,22450,21900,22100,125847,2781218700,0.0,497,-21015,20450,5548,2928,-1047,-569,0,13590,2,66,0
2022-01-25,22200,22300,21350,21400,155566,3329112400,-3.1674,8006,-1904,-6519,293,192,122,-67,0,-7059,353,64,0
2022-01-26,21500,21850,21450,21500,77005,1655607500,0.4673,-5352,10358,-4902,215,-121,276,-2493,0,-2779,-25,-79,0
2022-01-27,21500,21700,20700,20750,118604,2461033000,-3.4884,36330,-10496,-26434,-18121,-538,2216,-6644,-1549,-1794,418,182,-4
2022-01-28,21000,22200,20600,22150,183818,4071568700,6.747,-60716,33789,27834,7153,2123,431,2416,0,15711,-838,-69,0
2022-02-03,22300,22700,22050,22300,99962,2229152600,0.6772,-22021,23414,-1191,2939,365,168,-93,0,-4570,-40,-162,0
2022-02-04,22150,22750,22100,22750,83824,1906996000,2.0179,-11050,16641,-5578,-10351,4000,3930,877,0,-4034,0,-13,0
2022-02-07,22800,23250,22450,23150,186016,4306270400,1.7582,5262,-7290,-155,4046,187,700,1794,0,-6882,2156,27,0
2022-02-08,23050,23400,22700,22850,94674,2163300900,-1.2959,11540,-4048,4389,-177,290,574,2650,0,1052,-11891,10,0
2022-02-09,22950,23150,22850,23000,84949,1953827000,0.6565,-7910,16879,3687,2471,-189,-212,-760,0,2377,-12890,234,0
2022-02-10,23100,23100,22850,22950,86649,1988594550,-0.2174,-6009,16074,-10076,13133,-1203,-162,49,0,-21893,9,2,0
2022-02-11,22800,23300,22600,22650,130557,2957116050,-1.3072,31063,688,-26803,-140,-3563,342,651,0,-24093,-4833,-115,0
2022-02-14,22400,22750,22200,22700,99726,2263780200,0.2208,-11186,1696,11264,-6882,7480,5165,-60,0,5561,-1825,51,0
2022-02-15,22700,22750,22250,22500,81245,1828012500,-0.8811,-5123,-23208,28321,686,-70,-37,-83,0,27825,0,10,0
2022-02-16,22750,22900,22500,22700,99521,2259126700,0.8889,-11929,5638,7724,776,-26,587,-495,0,6882,-1520,87,0
2022-02-17,22850,23100,22550,22800,105586,2407360800,0.4405,-19297,12026,10548,-191,2980,113,6,0,7640,-3184,-93,0
2022-02-18,22700,23700,22600,23550,358592,8444841600,3.2895,-47670,37653,16074,-1467,4856,-11026,4354,0,19362,-6470,413,-5
2022-02-21,23500,23500,23150,23350,128332,2996552200,-0.8493,9965,-13041,2994,9433,428,-10953,1592,0,2494,2,80,0
2022-02-22,23250,23400,22900,23250,129506,3011014500,-0.4283,-17403,-9614,27189,1117,28181,-1575,1040,0,-1574,-180,8,0
2022-02-23,23350,23500,23150,23250,94849,2205239250,0.0,9617,-1779,-2867,-2419,1063,-1951,600,0,-160,-5000,29,0
2022-02-24,23100,23150,22450,22650,124344,2816391600,-2.5806,12598,-1683,-10998,-9480,35,2130,1,0,-3684,42,41,0
2022-02-25,22750,22850,22250,22300,140268,3127976400,-1.5453,32496,-3012,-29724,-6700,-19783,1071,-43,0,-4269,124,116,0
2022-02-28,22300,22450,22000,22250,113998,2536455500,-0.2242,9080,16636,-24667,-20291,-3478,-446,-286,0,-166,-1094,45,0
2022-03-02,22150,22350,22000,22150,93952,2081036800,-0.4494,27516,3479,-30601,-7296,-17219,467,-8256,0,1653,-448,54,50
2022-03-03,22300,22700,22200,22450,90294,2027100300,1.3544,14387,2193,-14535,93,-16765,-66,192,0,2011,-2365,320,0
2022-03-04,22500,22500,22150,22350,59038,1319499300,-0.4454,16697,-11655,-5304,-3770,-273,115,1897,0,-3373,256,6,100
2022-03-07,22300,22300,21700,21800,104443,2276857400,-2.4609,39570,-18697,-19988,-3267,-476,-288,-16,0,-15991,-949,64,50
2022-03-08,21550,21700,21350,21550,88790,1913424500,-1.1468,24706,-27224,622,5681,4141,-472,995,0,-9923,1820,76,200
2022-03-10,21900,22100,21650,21750,75401,1639971750,0.9281,2203,-10767,8093,7808,-4318,437,-1576,0,5742,480,-9,0
2022-03-11,21750,22050,21700,21950,73522,1613807900,0.9195,11768,-8331,-3904,-5232,-1464,1144,-164,0,1412,415,52,400
2022-03-14,21950,22350,21850,21950,92239,2024646050,0.0,-5906,1010,4331,50,-37,383,169,0,4166,-190,755,-400
2022-03-15,21850,22000,21650,21900,60944,1334673600,-0.2278,-487,-376,2336,1850,5,1172,90,0,-781,-1821,348,0
2022-03-16,22000,22100,21750,22050,68187,1503523350,0.6849,14832,-15971,1115,-50,604,840,-754,0,475,32,-8,0
2022-03-17,22200,22400,22050,22100,74343,1642980300,0.2268,-7512,5560,1958,348,320,292,-782,0,1721,-20,14,59
2022-03-18,22100,22650,22050,22500,102499,2306227500,1.81,-28389,21869,6602,-1111,936,304,1574,0,4899,-20,-62,0
2022-03-21,22550,22650,22300,22450,93007,2088007150,-0.2222,6055,15348,-21647,-15399,-9122,2670,-5,0,727,222,22,-518
2022-03-22,22500,22900,22450,22850,104436,2386362600,1.7817,-12298,9603,1997,2871,-2224,778,-879,0,1451,1066,-368,0
2022-03-23,22900,22950,22650,22850,83520,1908432000,0.0,-7154,416,6972,3604,-1,944,-106,0,2531,-170,-64,0
2022-03-24,22650,23250,22650,23150,114430,2649054500,1.3129,-30989,31802,-953,-426,-10,536,13,0,-1066,-570,710,0
2022-03-25,23150,23200,22800,22800,51890,1183092000,-1.5119,9300,-7111,-2204,-390,-424,243,-96,0,-1537,111,-96,0
2022-03-28,22800,22900,22550,22700,60486,1373032200,-0.4386,-2362,898,247,310,16,-30,-119,0,70,1202,15,0
2022-03-29,22850,23250,22850,23200,107388,2491401600,2.2026,-34435,31087,7332,593,-196,106,-373,0,7202,-3767,-217,0
2022-03-30,23400,23450,23000,23150,80266,1858157900,-0.2155,-8044,-8402,15290,6376,-18,490,-1,0,8443,982,174,0
2022-03-31,23150,23400,23050,23300,71728,1671262400,0.6479,-8688,12406,-3720,-6290,-3331,110,-711,0,6502,0,2,0
2022-04-01,23300,23300,22900,23000,65909,1515907000,-1.2876,21243,-4791,-16402,-226,-912,-5568,463,0,-10159,-12,-38,0
2022-04-04,23100,23650,23000,23650,180552,4270054800,2.8261,-64614,39248,26344,11273,12917,-3095,2773,0,2476,-812,-166,0
2022-04-05,23650,23650,23350,23600,85306,2013221600,-0.2114,3928,-3133,-764,-1813,5160,7,177,0,-4295,4,-35,0
2022-04-06,23450,23800,23300,23500,94641,2224063500,-0.4237,-4117,2426,-457,-2788,8695,-1820,1219,0,-5763,2282,-134,0
2022-04-07,23400,23800,23300,23800,182810,4350878000,1.2766,-43171,33150,15051,-833,7628,7194,710,0,352,-5198,168,0
2022-04-08,23850,23900,23350,23550,90747,2137091850,-1.0504,-3062,-138,-1855,2598,3,-114,518,0,-5253,5048,7,393
2022-04-11,23450,23650,23400,23550,53977,1271158350,0.0,-10537,8650,1802,4350,-877,-3916,171,0,2074,0,85,0
2022-04-12,23550,23900,23500,23800,152380,3626644000,1.0616,-44939,35679,9802,12908,-9739,-3471,619,0,9485,-503,-39,0
2022-04-13,23800,23950,23600,23750,95304,2263470000,-0.2101,9916,-13545,3174,6493,4625,-12232,-22,0,4236,453,2,74
2022-04-14,23800,24000,23650,24000,120592,2894208000,1.0526,-42563,31958,10545,17856,1,33,108,0,-7453,311,-251,0
2022-04-15,23900,23950,23550,23800,97057,2309956600,-0.8333,27717,1079,-31711,-13110,1539,537,132,0,-20809,3001,-86,0
2022-04-18,23800,24400,23600,24350,218594,5322763900,2.3109,-40898,2648,35924,4517,-5764,212,-37,0,36996,2365,-39,0
2022-04-19,24450,24500,24250,24500,151888,3721256000,0.616,-20667,14000,12378,-1450,5570,-38,-47,0,8343,-5832,121,0
2022-04-20,24550,26350,24500,25750,1571293,40460794750,5.102,-297062,224861,173467,17863,110718,14157,15465,0,17883,-99216,-2050,-2619
2022-04-21,25900,25950,24850,25100,455678,11437517800,-2.5243,47775,-92101,44708,9781,21245,5004,5137,0,2594,-726,344,947
2022-04-22,24900,26250,24550,26050,632388,16473707400,3.7849,-116805,43824,116801,46,103265,5351,19619,0,-11480,-43638,-182,0
2022-04-25,26900,27050,25500,25550,934321,23871901550,-1.9194,94599,-123017,19410,23022,5619,6093,2400,0,-17714,5853,3155,-10
2022-04-26,25800,26000,25000,25350,387734,9829056900,-0.7828,5379,50630,-51296,-20307,426,-4786,1666,0,-28295,-5561,848,0
2022-04-27,24800,25650,24450,25400,431011,10947679400,0.1972,-91267,7225,96649,79000,4865,-2685,10787,0,4682,-9398,-3209,0
2022-04-28,25300,26000,24900,25300,445613,11274008900,-0.3937,2831,-26505,36042,1932,3785,36444,-168,0,-5951,-12154,-214,0
2022-04-29,25250,25550,25050,25400,132660,3369564000,0.3953,-32881,19161,20034,12827,-1222,110,-55,0,8374,-7192,878,0
2022-05-02,25150,25500,25050,25200,141211,3558517200,-0.7874,16420,-2378,-1621,-729,2361,326,-126,0,-3453,-12400,-21,0
2022-05-03,25200,25200,24550,24700,216364,5344190800,-1.9841,3984,-10866,22304,30100,-3040,-1671,-2981,0,-404,-15300,-122,300
2022-05-04,24850,24850,24200,24400,157004,3830897600,-1.2146,-57210,49001,7891,648,-792,-501,-239,0,7695,294,24,1080
2022-05-06,24250,24400,23800,24400,140569,3429883600,0.0,-13206,34080,-21076,5716,-18,-121,-199,0,-26994,143,59,540
2022-05-09,24050,24200,23500,23800,179055,4261509000,-2.459,3807,-42007,37621,25828,7286,1915,-1073,0,3065,562,17,600
2022-05-10,23450,24350,23300,24050,212896,5120148800,1.0504,-16326,-32517,46325,7866,8926,429,9622,0,18754,2494,24,728
2022-05-11,23950,24150,23600,23900,84940,2030066000,-0.6237,6883,-9026,2050,-1317,1057,634,-70,0,1646,13,80,100
2022-05-12,23650,24250,23500,23800,126458,3009700400,-0.4184,-19820,-8841,28392,11753,4429,167,1238,0,10805,318,-49,0
2022-05-13,23800,24200,23600,24150,86049,2078083350,1.4706,-2281,-14373,16891,-2099,3,2205,-478,0,17260,-126,-111,0
2022-05-16,24350,24800,24100,24150,98941,2389425150,0.0,12207,-5348,-6853,-1917,1111,-219,1661,0,-7489,-15,9,0
2022-05-17,23950,24200,22900,23100,322828,7457326800,-4.3478,73502,-20823,-52666,-3625,-17565,-13398,-12803,0,-6660,-649,636,1385
2022-05-18,23200,23200,22550,22950,166902,3830400900,-0.6494,12963,10465,-22683,7570,-14481,291,-12227,0,-3886,129,-874,50
2022-05-19,22500,22750,22200,22500,182386,4103685000,-1.9608,9439,-33837,23748,32117,948,-703,-1720,0,-7504,574,76,610
2022-05-20,22500,22700,22500,22650,111629,2528396850,0.6667,43217,-42751,-779,-4258,-2426,86,-12460,0,18279,293,20,0
2022-05-23,22700,22750,22400,22600,82385,1861901000,-0.2208,14105,-25209,10894,1005,163,105,-503,0,10124,3,207,0
2022-05-24,22650,23050,22050,22050,166574,3672956700,-2.4336,69859,-24054,-47419,-2650,-20818,-13448,-2204,0,-8451,1483,131,152
2022-05-25,22450,22700,22150,22300,161070,3591861000,1.1338,17532,18242,-35447,-10432,-11752,-28355,-110,0,15202,4,-331,0
2022-05-26,22400,22400,21900,22000,166106,3654332000,-1.3453,78069,-14744,-63601,-52,-37680,-14757,-10841,0,-671,96,180,400
2022-05-27,22200,22600,22100,22400,108475,2429840000,1.8182,-50091,16256,33368,14721,12,137,107,0,18391,478,-11,0
2022-05-30,22500,22800,22500,22700,75606,1716256200,1.3393,-7255,1633,5426,155,963,270,288,0,3750,180,16,0
2022-05-31,22750,22800,22350,22500,98131,2207947500,-0.8811,41025,-15248,-26170,4206,-12842,-668,-4532,0,-12334,129,264,0
2022-06-02,22400,22750,22350,22650,79500,1800675000,0.6667,2818,7857,-12682,-5201,738,254,-91,0,-8432,1711,296,50
2022-06-03,22650,22750,22350,22550,94785,2137401750,-0.4415,35716,-6358,-29668,-20106,-13982,-138,136,0,4422,3,307,0
2022-06-07,22450,22500,22200,22300,60987,1360010100,-1.1086,12686,-1286,-10364,2873,-533,604,-890,0,-12618,-1153,117,200
2022-06-08,22300,22400,22000,22050,78267,1725787350,-1.1211,35890,-30014,-6115,-4100,-2044,-474,-195,0,498,76,163,200
2022-06-09,22000,22050,21750,21950,113079,2482084050,-0.4535,3881,-4749,2291,3729,-3136,421,-2047,0,3173,-1430,7,151
2022-06-10,21900,22200,21600,22100,111581,2465940100,0.6834,-2428,-15168,10615,2086,6196,2339,170,0,-176,7060,-79,0
2022-06-13,21650,21850,21400,21400,117981,2524793400,-3.1674,27343,-15167,-6187,-188,-1607,-3745,-2176,0,979,-6562,573,550
2022-06-14,21200,21600,20900,21300,132367,2819417100,-0.4673,-4791,-11324,13716,25568,6270,-1023,33,0,-17292,2197,202,160
2022-06-15,21450,21750,20800,21050,119836,2522547800,-1.1737,-9836,9089,292,-5694,-1378,-593,-178,0,8135,156,299,0
2022-06-16,21300,21350,20600,20700,117426,2430718200,-1.6627,31776,7438,-36741,-30289,-2894,236,77,0,-3871,-2510,37,0
2022-06-17,20100,21000,20000,20900,102453,2141267700,0.9662,-11210,3358,7821,4437,-4183,57,-379,0,7889,50,-19,0
2022-06-20,20950,21250,20600,20950,146184,3062554800,0.2392,-31060,-21363,52363,20756,22727,-232,1462,0,7650,-39,99,0
2022-06-21,21200,21200,20650,20800,61686,1283068800,-0.716,9355,-12556,2729,-4053,-415,21,233,0,6943,470,2,0
2022-06-22,20800,20850,20050,20100,107731,2165393100,-3.3654,23305,-18092,-5316,-4147,108,-2,24,0,-1093,60,43,-206
2022-06-23,20000,20550,19400,19700,184923,3642983100,-1.99,19930,12044,-32255,-7017,-6206,-1914,-74,0,-16668,168,113,-376
2022-06-24,19750,20400,19700,20200,103050,2081610000,2.5381,-5714,-741,6425,-5376,134,2622,250,0,9166,150,-120,-371
2022-06-27,20300,21000,20300,20850,91242,1902395700,3.2178,-13214,3274,10000,10270,757,-723,-651,0,347,-40,-20,0
2022-06-28,20900,21050,20700,21000,49977,1049517000,0.7194,-8839,5445,3220,-2840,-204,6590,-91,0,-235,-16,190,0
2022-06-29,20850,20850,20500,20650,59922,1237389300,-1.6667,18993,-3075,-15195,-5171,586,2,52,0,-10664,-694,-29,0
2022-06-30,20600,20650,20350,20500,58827,1205953500,-0.7264,5424,4348,-9065,-1616,-1652,-282,562,0,-6077,21,-728,0
2022-07-01,20750,21400,20550,21400,184115,3940061000,4.3902,-46117,406,47419,20716,6602,7144,238,0,12719,-1706,-2,0
2022-07-04,21600,22100,21300,21900,256916,5626460400,2.3364,-24749,-48019,71786,36081,15216,-17,22766,0,-3204,1647,-665,944
2022-07-05,22100,22150,21450,21650,104406,2260389900,-1.1416,43570,-34140,-9694,-10918,962,-205,-365,0,832,-258,522,0
2022-07-06,21600,22050,21350,21500,151173,3250219500,-0.6928,15015,887,-15140,-5283,5494,0,-384,0,-14967,-208,-554,0
2022-07-07,21500,21950,21400,21750,58744,1277682000,1.1628,116,-1954,1636,-585,-421,-111,-806,0,3559,160,42,0
2022-07-08,21700,21750,21400,21400,54096,1157654400,-1.6092,12334,-681,-11595,-904,367,-221,-7145,0,-3692,17,-75,0
2022-07-11,21400,21450,21050,21250,52875,1123593750,-0.7009,-14740,13488,1186,-1064,42,-90,23,0,2275,44,22,0
2022-07-12,21400,22000,21300,21550,216131,4657623050,1.4118,-49433,-2088,50244,-7601,31213,22208,13550,0,-9170,1459,-182,44
2022-07-13,21700,22150,21550,22050,158199,3488287950,2.3202,-43024,-1298,44785,7734,25821,-17,10231,0,1016,-367,-96,0
2022-07-14,21850,22400,21750,21900,182035,3986566500,-0.6803,-11661,-3363,14208,-13572,11722,-14586,38351,0,-7707,801,15,0
2022-07-15,21750,21950,21050,21750,138032,3002196000,-0.6849,-13240,-5144,18369,13049,1850,1178,16024,0,-13732,20,-5,0
2022-07-18,21950,22050,21350,21600,112708,2434492800,-0.6897,49830,-26861,-23000,-13038,422,-10407,50,0,-27,23,8,0
2022-07-19,21450,21950,21350,21850,64166,1402027100,1.1574,-19772,19463,380,4634,1393,-652,-245,0,-4750,-20,-51,0
2022-07-20,21950,22350,21750,21850,114266,2496712100,0.0,-30350,2436,27964,-1065,6880,-427,22691,0,-115,-50,0,0
2022-07-21,21750,22000,21650,21800,67494,1471369200,-0.2288,-203,-12909,13093,13376,5586,-339,4501,0,-10353,20,-1,322
2022-07-22,21800,22000,21700,21700,37846,821258200,-0.4587,4185,-6039,1822,1286,4246,-378,431,0,-3763,2,30,0
2022-07-25,21650,21950,21600,21700,35226,764404200,0.0,-4611,-6307,10918,-1280,6154,-387,-189,0,6620,0,0,0
2022-07-26,21700,22300,21650,22150,78787,1745132050,2.0737,-21584,1281,19925,5398,4531,-1036,3668,0,7364,381,-3,0
2022-07-27,22150,22350,21950,22200,49055,1089021000,0.2257,-3777,-10299,14154,-1092,8752,-275,6483,0,286,-70,-8,0
2022-07-28,22250,22400,21850,21950,64963,1425937850,-1.1261,26864,-24706,-1801,-240,615,-826,-632,0,-718,-357,0,0
2022-07-29,22000,22100,21800,21800,63967,1394480600,-0.6834,15575,-20831,5282,663,1258,-455,-127,0,3943,-51,25,0
2022-08-01,21850,22000,21700,21750,60437,1314504750,-0.2294,15357,3965,-19377,392,-4907,-6129,-7141,0,-1592,51,4,0
2022-08-02,21750,21850,21600,21650,52284,1131948600,-0.4598,8104,5087,-13214,-581,-629,-677,734,0,-12061,20,3,0
2022-08-03,21600,22000,21550,21800,66247,1444184600,0.6928,7917,2341,-10255,-5227,-4147,1641,598,0,-3120,-4,1,0
2022-08-04,21950,22050,21700,21750,70944,1543032000,-0.2294,23400,-17352,-6659,-1412,1584,344,540,0,-7715,550,61,0
2022-08-05,21750,22350,21750,22150,121564,2692642600,1.8391,-46740,12669,34967,-3532,32992,650,496,0,4038,-890,-6,323
2022-08-08,22450,23150,22350,23050,239313,5516164650,4.0632,-31358,10762,22462,11423,20639,-45,-2165,0,-7390,-1644,-222,0
2022-08-09,23250,24200,23250,23700,460891,10923116700,2.82,-42000,20911,20823,20204,2313,-15945,10481,363,3689,1009,-743,-282
2022-08-10,23750,24000,23550,23700,183861,4357505700,0.0,-27930,2487,26343,-5854,1120,30,23591,0,7456,-750,-150,0
2022-08-11,23700,23800,23450,23650,139212,3292363800,-0.211,9873,-9023,834,2660,1215,-481,-21,0,-2539,-1587,-97,0
2022-08-12,23650,23650,23250,23350,93826,2190837100,-1.2685,-7520,-9754,17955,126,8782,-216,-7,0,9270,-724,43,0
2022-08-16,23350,23750,23150,23550,110965,2613225750,0.8565,-27121,-2550,29916,21991,3571,-1639,1482,0,3261,-100,-145,1250
2022-08-17,23500,24000,22950,23050,191387,4411470350,-2.1231,-20469,6506,14191,15108,371,-6309,-32,0,5053,-310,82,0
2022-08-18,23000,24100,22800,24000,275789,6618936000,4.1215,-121016,33797,87738,8085,34517,-4271,52405,0,-2998,-620,101,0
2022-08-19,24050,24150,23750,24000,140887,3381288000,0.0,1034,-20168,19339,-4872,3275,-600,26213,0,-4677,100,-305,0
2022-08-22,23700,23750,23300,23450,88478,2074809100,-2.2917,-5097,-599,5570,-2427,1358,62,9401,0,-2657,41,85,-167
2022-08-23,23250,23600,22700,22750,102709,2336629750,-2.9851,9496,2570,-12112,304,1602,6,-403,0,-13621,112,-66,0
2022-08-24,22750,23400,22700,23100,97566,2253774600,1.5385,-19081,14341,5292,-8344,13720,-1034,515,0,435,-229,-323,0
2022-08-25,23350,23400,23050,23300,77501,1805773300,0.8658,9391,-9875,485,-4732,3166,-718,-634,0,3451,1,-2,-48
2022-08-26,23300,23300,22900,23000,57431,1320913000,-1.2876,8919,-7708,800,-2146,1640,-204,538,0,874,-2051,40,98
2022-08-29,22600,22850,22300,22600,99345,2245197000,-1.7391,-27352,17886,9579,19884,-1002,204,-314,0,-9193,37,-150,0
