date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-10-13,10312,10420,10146,10254,387559,3974029986,-2.778,51334,-24192,-27665,1990,-82,-5,-206,0,-29362,100,423,0
2023-10-16,10176,10361,9971,10069,235599,2372246331,-1.8042,24376,-1463,-15946,-3572,469,-10677,-168,0,-1998,-7020,53,0
2023-10-17,10137,10322,10117,10225,244428,2499276300,1.5493,-42213,55286,-13091,-7694,634,-7677,-1430,0,3076,10,8,0
2023-10-18,10224,10410,10166,10342,229763,2376208946,1.1443,-68688,79853,-11759,-1338,230,10622,-2652,0,-18621,396,198,0
2023-10-19,10185,10204,9950,9990,230058,2298279420,-3.4036,-26079,34797,-8773,4518,-1536,119,-2408,0,-9466,59,-4,0
2023-10-20,9766,9961,9619,9737,350827,3416002499,-2.5325,31555,-13655,-17310,-875,716,-8,-2402,0,-14740,104,-694,-1
2023-10-23,9580,9853,9560,9678,287410,2781553980,-0.6059,-42222,28352,14697,0,2917,1837,-2522,0,12465,-985,158,0
2023-10-24,9716,9961,9345,9961,410021,4084219181,2.9242,-58804,34531,24016,12661,3160,292,1258,0,6645,850,-593,0
2023-10-25,9951,10039,9863,9932,253767,2520413844,-0.2911,-26384,41523,-15240,-6137,870,2261,-149,0,-12085,0,101,0
2023-10-26,9697,9756,9326,9356,476577,4458854412,-5.7994,168669,-123887,-45293,-20566,-82,-94,-49,0,-24502,18,493,0
2023-10-27,9326,9785,9326,9551,424366,4053119666,2.0842,-169270,142413,26615,4244,46,1598,-1,0,20728,0,242,0
2023-10-30,9424,9922,9424,9883,398291,3936309953,3.4761,-105403,75489,30138,16040,4338,-1499,-134,0,11393,-1,-223,0
2023-10-31,9932,9941,9639,9727,276075,2685381525,-1.5785,-3732,14013,-10433,1305,-1,-614,127,0,-11250,6,146,0
2023-11-01,9784,9911,9657,9697,256952,2491663544,-0.3084,15561,-12666,-2989,-8487,406,223,-221,0,5090,9,85,0
2023-11-02,9785,10068,9785,10059,432539,4350909801,3.7331,-171157,86658,84409,5397,4926,28690,35,0,45361,0,90,0
2023-11-03,10205,10215,10039,10176,277874,2827645824,1.1631,-75724,74086,618,14454,1668,-19329,1303,0,2522,1020,0,0
2023-11-06,10869,10996,10635,10987,1486559,16332823733,7.9697,-152570,150872,7565,-86050,-7223,53943,740,0,46155,-2080,-3787,0
2023-11-07,11152,11152,10517,10713,757663,8116843719,-2.4939,63272,-11822,-50990,-23424,-1234,-264,0,0,-25920,-675,215,-148
2023-11-08,10811,10947,10567,10567,311487,3291483129,-1.3628,-33039,1472,30867,20311,-891,-1266,423,0,12290,712,-12,0
2023-11-09,10557,10742,10527,10733,308173,3307620809,1.5709,-70159,10795,58286,10218,3093,3478,-351,0,41848,1181,-103,0
2023-11-10,10624,10693,10400,10498,160419,1684078662,-2.1895,-9360,-5335,14763,26762,-106,-375,108,0,-11626,-133,65,0
2023-11-13,10596,10713,10391,10391,180813,1878827883,-1.0192,-19048,2665,17070,27037,320,-5067,-89,0,-5131,-671,-16,0
2023-11-14,10508,10703,10489,10616,248024,2633022784,2.1653,-97323,41943,56793,37280,-20,-1724,-90,0,21347,-1446,33,0
2023-11-15,10839,10966,10771,10869,499233,5426163477,2.3832,-211856,153222,58891,29997,-193,722,403,0,27962,-246,-11,0
2023-11-16,10957,11015,10810,10967,297317,3260675539,0.9016,-67854,30744,34817,35420,-228,143,223,0,-741,1973,320,0
2023-11-17,10967,11016,10840,11016,228578,2518015248,0.4468,-40963,28900,12256,10490,-7,-1284,-337,0,3394,-168,-25,0
2023-11-20,11035,11338,10976,11221,483413,5424377273,1.8609,-66401,23637,44200,19511,2093,150,7586,0,14860,-285,-1151,0
2023-11-21,11309,11377,11221,11358,374723,4256103834,1.2209,-73943,27167,48029,35666,-340,439,0,0,12264,-1283,30,0
2023-11-22,11250,11474,11250,11426,282745,3230644370,0.5987,-46075,21568,24040,16730,0,448,-130,0,6992,-734,1201,0
2023-11-23,11475,11485,11211,11319,260129,2944400151,-0.9365,37706,-11914,-24636,-14293,1859,32,-6955,0,-5279,11,-1167,0
2023-11-24,11230,11396,11230,11377,203824,2318905648,0.5124,-87361,88634,-532,13336,1560,1176,0,0,-16604,-43,-698,0
2023-11-27,11377,11436,11309,11436,177762,2032886232,0.5186,-57132,48472,8419,-690,-852,225,-76,0,9812,-64,305,0
2023-11-28,11435,11523,11387,11514,240823,2772836022,0.6821,-95459,69096,26432,7854,-1937,546,-1270,0,21239,-274,205,0
2023-11-29,11533,11806,11455,11797,470159,5546465723,2.4579,-117605,69250,49503,-4801,58921,-550,1639,0,-5706,-1070,-78,0
2023-11-30,11767,11846,11611,11641,374264,4356807224,-1.3224,54005,-26347,-27551,-6700,-4792,148,0,0,-16207,12,-119,0
2023-12-01,11582,11680,11377,11534,299019,3448885146,-0.9192,-14295,23676,-7310,2479,-522,-1213,-272,0,-7782,-2185,114,0
2023-12-04,11602,11953,11572,11651,415172,4837168972,1.0144,-70861,65963,2847,392,4195,141,-434,0,-1447,1044,1007,0
2023-12-05,11621,11641,11426,11446,214891,2459642386,-1.7595,-14685,26690,-10282,3543,-138,193,-481,0,-13399,-404,-1319,0
2023-12-06,11446,11621,11446,11573,211943,2452816339,1.1096,-98990,23577,80487,8066,58096,2243,-604,0,12686,-5261,187,0
2023-12-07,11465,11563,11377,11446,184593,2112851478,-1.0974,-7155,17102,-9703,-5944,-142,0,-279,0,-3338,15,-259,0
2023-12-08,11553,11573,11387,11573,207065,2396363245,1.1096,-68331,48896,20122,-780,382,677,-919,0,20762,-85,-602,0
2023-12-11,11621,11631,11475,11612,193362,2245319544,0.337,-64662,49606,16547,849,-60,536,0,0,15222,-985,-506,0
2023-12-12,11621,11914,11621,11719,395777,4638110663,0.9215,-52849,15968,37721,2511,3882,-1442,1423,0,31347,-507,-333,0
2023-12-13,11670,11816,11475,11475,189463,2174087925,-2.0821,18617,-12441,-6361,-7214,-1028,182,337,0,1362,-204,389,0
2023-12-14,11690,11719,11514,11651,343630,4003633130,1.5338,-100258,98621,1515,8202,-12755,-1125,58,0,6798,300,-178,337
2023-12-15,11709,11787,11631,11680,267279,3121818720,0.2489,-39837,51959,-10882,225,-518,-7,951,0,-11533,-1000,-240,0
2023-12-18,11689,11748,11601,11709,243323,2849069007,0.2483,-64898,68257,-1213,-254,1237,-209,-51,0,-1935,-1566,-580,-1
2023-12-19,11611,11719,11601,11719,158155,1853418445,0.0854,-44681,38604,5887,-1837,893,2602,56,0,4173,2,188,0
2023-12-20,11748,11865,11718,11797,270628,3192598516,0.6656,-79733,51976,28792,1048,-752,551,-15193,0,43138,-323,-712,0
2023-12-21,11690,11748,11602,11612,217247,2522672164,-1.5682,31182,-35483,3792,-2185,-1376,351,-82,0,7084,-68,577,0
2023-12-22,11718,11767,11621,11670,260386,3038704620,0.4995,-86933,57651,29553,263,13,735,922,0,27620,-32,-239,0
2023-12-26,11738,11767,11387,11387,322600,3673446200,-2.425,-24538,-1513,14979,-382,114,272,-13017,0,28401,13127,-2055,-409
2023-12-27,11435,11514,11338,11475,220767,2533301325,0.7728,-42846,33310,9945,250,295,-1762,3253,0,7500,6,-415,409
2023-12-28,11485,11719,11475,11700,270097,3160134900,1.9608,-153652,97648,54853,-490,92,306,-184,0,54853,-2889,4040,276
2024-01-02,11572,11807,11563,11739,282422,3315351858,0.3333,-62292,47965,12202,1000,-722,199,-4815,0,16610,1789,336,-70
2024-01-03,11641,11689,11455,11475,323425,3711301875,-2.2489,56667,-21057,-41471,323,-2468,1626,-664,0,-40288,4564,1297,0
2024-01-04,11465,11543,11231,11231,277244,3113727364,-2.1264,46382,-17050,-33875,-1109,-685,-2128,-326,0,-29627,415,4128,0
2024-01-05,11230,11387,11113,11182,203669,2277426758,-0.4363,-3871,12702,-9180,-427,-242,-1262,672,0,-7921,58,291,0
2024-01-08,11123,11220,11084,11084,194983,2161191572,-0.8764,3165,1660,-9390,182,-839,-426,-322,0,-7985,4015,550,0
2024-01-09,11231,11270,10986,11026,213740,2356697240,-0.5233,36740,-28657,-13904,-20918,-192,-139,0,0,7345,6546,-725,0
2024-01-10,11025,11396,10996,11055,284926,3149856930,0.263,62309,-52740,-10539,289,-6900,0,-307,0,-3621,1012,-42,0
2024-01-11,11084,11133,10752,10762,482284,5190340408,-2.6504,27716,72393,-98458,-454,-77020,-79,176,0,-21081,472,-2123,0
2024-01-12,10810,10820,10537,10635,260285,2768130975,-1.1801,-60385,64710,-4157,116,-5889,-523,0,0,2139,2,-170,0
2024-01-15,10557,10625,10264,10313,350986,3619718618,-3.0277,56416,-16372,-45237,-46198,-6045,239,-178,0,6945,5157,36,0
2024-01-16,10225,10391,10205,10352,229867,2379583184,0.3782,-18569,33379,-15742,0,-164,-256,0,0,-15322,21,911,0
2024-01-17,10361,10391,9932,9932,304551,3024800532,-4.0572,47123,-39385,-7469,-28,-7654,-1895,142,0,1966,197,-466,0
2024-01-18,9932,9990,9580,9932,265097,2632943404,0.0,2306,28458,-30631,-29642,-8267,-151,-5,0,7434,1,-134,0
2024-01-19,9912,10156,9912,10030,227804,2284874120,0.9867,-54465,67915,-13700,-288,-11497,-1,-18,0,-1896,60,190,0
2024-01-22,10088,10107,9785,9844,286584,2821132896,-1.8544,61316,-16580,-45785,-24568,-20418,102,-58,0,-843,1003,46,0
2024-01-23,9824,9961,9824,9903,180156,1784084868,0.5993,-27685,29097,-11477,351,-8009,-1612,69,0,-2276,10102,-37,0
2024-01-24,9902,9970,9765,9834,203586,2002064724,-0.6968,-6056,36118,-30578,-1814,-26539,-5,-326,0,-1894,4,512,0
2024-01-25,9834,9941,9628,9834,463491,4557970494,0.0,-77787,80323,-2946,-20020,-2712,124,-66,0,19728,12,398,0
2024-01-26,8789,9131,8389,8438,2833341,23907731358,-14.1956,231508,-161396,-70253,-69652,-7957,13,-24,0,7367,728,-587,0
2024-01-29,8437,8877,8320,8545,1105445,9446027525,1.2681,-209156,239994,-30534,-32500,918,-94,-31,-620,1793,424,-728,0
2024-01-30,8515,8750,8340,8340,571217,4763949780,-2.3991,141247,-95488,-46354,-12347,-9683,-193,241,0,-24372,1044,-449,0
2024-01-31,8261,8378,8105,8115,474876,3853618740,-2.6978,13447,-7544,-4205,-2769,-16,-1218,-519,0,317,54,-1752,0
2024-02-01,8036,8105,7890,8027,448913,3603424651,-1.0844,-54252,68780,-15942,-41674,591,373,-9,0,24777,221,1193,0
2024-02-02,7988,8290,7968,8203,430458,3531046974,2.1926,-73956,83270,-8998,-32610,3939,177,-152,0,12688,-164,-152,6960
2024-02-05,8202,8212,8027,8154,308461,2515190994,-0.5973,7576,58867,-66536,-30604,-594,-1318,201,0,-34221,131,-38,0
2024-02-06,8057,8242,8008,8233,286965,2362582845,0.9688,-29898,62125,-26363,-28721,-24,-667,-1953,0,5002,-6014,150,0
2024-02-07,8223,8457,8223,8399,415635,3490918365,2.0163,-38620,44945,-6370,-30816,-805,20,-46,0,25277,0,45,0
2024-02-08,8447,8555,8369,8526,477601,4072026126,1.5121,-82718,58208,23420,-31019,14219,459,-505,0,40266,852,238,0
2024-02-13,8584,8789,8564,8760,542069,4748524440,2.7445,-135423,91538,40963,-29567,65,29321,32,0,41112,1521,1401,0
2024-02-14,8564,8769,8554,8740,269311,2353778140,-0.2283,31460,11556,-44136,-29337,-1125,1365,-156,0,-14883,924,196,0
2024-02-15,8759,8877,8730,8838,388216,3431053008,1.1213,-29611,67200,-35183,-31103,-5,271,-1234,0,-3112,-2596,190,0
2024-02-16,8926,9024,8848,8858,468904,4153551632,0.2263,-85823,101026,-14986,-29535,-187,75,-37,0,14698,-595,378,0
2024-02-19,8964,8964,8739,8779,312477,2743235583,-0.8918,20424,-4985,-16284,-29624,8,253,-885,0,13964,140,705,0
2024-02-20,8789,8867,8652,8770,309578,2714999060,-0.1025,-11988,57718,-45381,-29493,-29,-295,0,0,-8604,-472,123,-6960
2024-02-21,8730,8847,8691,8789,261086,2294684854,0.2166,-1598,26186,-24900,-29290,-76,-671,0,0,5137,0,312,0
2024-02-22,8798,8896,8642,8652,322660,2791654320,-1.5588,105172,-70287,-33969,-34851,-131,41,131,0,841,82,-998,0
2024-02-23,8691,8701,8486,8555,319422,2732655210,-1.1211,-11976,38519,-27936,-31334,-36,350,-138,0,3222,950,443,0
2024-02-26,8554,8681,8515,8633,328894,2839341902,0.9117,-35392,61069,-25727,-30040,-142,-305,211,0,4549,100,-50,0
2024-02-27,8496,8565,8350,8360,404421,3380959560,-3.1623,9068,26836,-35341,-45829,-4426,-402,3,0,15313,724,-1287,0
2024-02-28,8310,8490,8310,8310,269810,2242121100,-0.5981,40925,-4242,-37023,-32448,-154,-155,-147,0,-4119,250,90,0
2024-02-29,8260,8370,8150,8340,271088,2260873920,0.361,-18212,57706,-39461,-16536,-2940,-144,6,0,-19847,28,-61,0
2024-03-04,8370,8500,8260,8260,283809,2344262340,-0.9592,48475,-37840,-9154,-1432,-948,265,0,0,-7039,514,-1995,0
2024-03-05,8230,8290,8150,8190,244528,2002684320,-0.8475,-1710,19266,-16473,1492,114,-844,-173,0,-17062,-865,-218,0
2024-03-06,8190,8360,8130,8220,276926,2276331720,0.3663,5556,-4553,-1836,-788,442,-860,230,0,-860,1127,-294,0
2024-03-07,8180,8260,8050,8160,254273,2074867680,-0.7299,-8230,22915,-14985,-32445,4960,-31,682,0,11849,317,-17,0
2024-03-08,8270,8750,8250,8400,696687,5852170800,2.9412,8192,-11634,-237,-9706,-1014,678,1167,0,8638,2596,1083,0
2024-03-11,8400,8440,8210,8360,171526,1433957360,-0.4762,11651,2418,-11262,46,-702,-18,210,0,-10798,-2820,13,0
2024-03-12,8360,8770,8360,8770,572650,5022140500,4.9043,-99294,90556,9638,0,57,638,-38,0,8981,-91,-809,0
2024-03-13,8780,8780,8570,8600,303961,2614064600,-1.9384,38292,-27706,-12814,249,-919,-658,-27,0,-11459,517,1711,0
2024-03-14,8660,8800,8550,8800,364937,3211445600,2.3256,-20581,-14875,35746,9613,69095,493,656,0,-44111,-1010,720,0
2024-03-15,8770,8790,8510,8520,328426,2798189520,-3.1818,144209,-130007,-13365,-82,-4578,-1973,-59,0,-6673,205,-1042,0
2024-03-18,8530,8660,8400,8560,239062,2046370720,0.4695,-39879,56163,-17540,-34913,-108,-85,0,0,17566,500,756,0
2024-03-19,8530,8550,8290,8400,316207,2656138800,-1.8692,-3938,45760,-41526,-20589,-192,-918,-331,0,-19496,-185,-111,0
2024-03-20,8480,8480,8150,8210,396116,3252112360,-2.2619,102905,-33274,-70363,-69101,419,-6863,-2833,0,8014,367,365,1
2024-03-21,8220,8310,8080,8170,546815,4467478550,-0.4872,115064,-27890,-82257,-102128,-132,-11494,-7656,0,39153,-1890,-3027,0
2024-03-22,8170,8180,7970,7970,628065,5005678050,-2.448,322552,-263978,-59467,-36723,-6590,-8590,-597,0,-6967,-224,1117,0
2024-03-25,7950,8020,7910,7940,330026,2620406440,-0.3764,13763,2053,-23072,-547,-824,0,-1147,0,-20554,6499,757,0
2024-03-26,7930,8030,7900,7900,361695,2857390500,-0.5038,87813,-28139,-60348,-36797,-36948,-223,-4857,0,18477,456,218,0
2024-03-27,7900,8010,7850,7980,440971,3518948580,1.0127,35286,136362,-162896,-44861,-99064,-3907,-25830,0,10765,-10108,1356,1
2024-03-28,8030,8030,7930,7980,319321,2548181580,0.0,57064,-13894,-41792,-37067,9632,10,-2351,0,-12016,3,-1381,0
2024-03-29,7980,8080,7770,8000,734206,5873648000,0.2506,169621,-50471,-120747,-32319,-75711,-1958,-9452,0,-1307,7,1590,0
2024-04-01,8000,8180,7980,8170,412455,3369757350,2.125,-183162,178927,5237,249,-437,576,-327,0,5176,0,-1002,0
2024-04-02,8160,8210,8040,8040,259697,2087963880,-1.5912,78593,-65477,-15631,-250,-1379,159,-17,0,-14144,4082,-1567,0
2024-04-03,8030,8030,7830,7910,344406,2724251460,-1.6169,95623,-46864,-45344,2042,-36444,-881,-41,0,-10020,-3999,584,0
2024-04-04,7980,8090,7870,8000,270684,2165472000,1.1378,-39891,32332,7985,-2335,-68,-91,-1494,0,11973,0,-426,0
2024-04-05,7900,7960,7810,7840,250351,1962751840,-2.0,92519,-33772,-58708,-50084,-1279,-840,261,0,-6766,135,-174,0
2024-04-08,7810,7820,7510,7600,421529,3203620400,-3.0612,72072,-77707,7588,582,64,-715,-631,0,8288,-2197,244,0
2024-04-09,7600,8170,7600,8130,924185,7513624050,6.9737,-298356,284334,8139,16567,22,37972,-49,0,-46373,5998,-115,0
2024-04-11,8000,8300,7960,8080,518187,4186950960,-0.615,3075,52571,-58987,3637,-3842,-2266,-2,0,-56515,2937,404,1
2024-04-12,8000,8300,7800,8000,473688,3789504000,-0.9901,53695,-49089,-17525,-6380,6982,-1357,216,0,-16986,12960,-41,0
2024-04-15,7850,7920,7760,7790,264682,2061872780,-2.625,1988,27422,-16915,-8024,-8104,-1122,-4673,0,5008,-12665,170,0
2024-04-16,7690,7750,7290,7360,524299,3858840640,-5.5199,163377,-158271,-8603,-2402,-2265,-1186,-3318,0,567,3236,261,1
2024-04-17,7360,7750,7360,7620,381421,2906428020,3.5326,-142863,157011,-14403,1165,-168,-590,-4385,0,-10425,103,152,0
2024-04-18,7570,7890,7570,7850,239625,1881056250,3.0184,-21578,20097,1015,499,2786,-885,-130,0,-1255,-53,519,0
2024-04-19,7960,7960,7670,7780,294377,2290253060,-0.8917,2770,28933,-30163,-165,-1058,-3163,-3904,0,-21873,-1341,-199,0
2024-04-22,7860,7940,7780,7930,206583,1638203190,1.928,-72290,55559,17768,1166,-60,2465,1,0,14196,-1010,-27,0
2024-04-23,7860,7960,7760,7800,179599,1400872200,-1.6393,35229,-28490,-6866,166,-140,-2181,-3480,0,-1231,17,110,0
2024-04-24,7860,7910,7750,7780,156932,1220930960,-0.2564,30373,-9214,-21231,-19490,-6796,648,0,0,4407,6,66,0
2024-04-25,7740,7810,7640,7640,172513,1317999320,-1.7995,28394,4051,-33813,-3921,-17952,-905,-1385,0,-9650,1221,147,0
2024-04-26,7440,7510,7260,7490,1459068,10928419320,-1.9634,345948,67514,-407609,-12837,-689,1037,5359,0,-400480,-7053,1200,1
2024-04-29,7460,7850,7460,7770,677740,5266039800,3.7383,-169785,319671,-142632,-42,1791,-849,-90,0,-143441,-6172,-1082,-1
2024-04-30,7930,7930,7720,7770,567992,4413297840,0.0,68182,10802,-79604,360,-318,-4937,-721,0,-73988,-1700,2320,0
2024-05-02,7770,7890,7670,7690,434643,3342404670,-1.0296,94768,9116,-102214,-38059,-34471,-702,2570,0,-31552,-2091,421,0
2024-05-03,7700,7760,7260,7350,1383951,10172039850,-4.4213,571749,-355315,-219268,-41036,-249,-35731,-88,0,-142165,1484,1350,1
2024-05-07,7420,7510,7300,7430,695617,5168434310,1.0884,86121,17384,-104405,-50581,-33223,-41,56,0,-20616,1187,-287,0
2024-05-08,7410,7540,7350,7430,536160,3983668800,0.0,65419,51535,-116769,-42655,-465,-2558,-261,0,-70830,-134,-51,0
2024-05-09,7420,7450,7210,7210,1015205,7319628050,-2.961,523781,-165575,-359355,-30662,-2211,-52082,3868,0,-278269,-334,1483,1
2024-05-10,7250,7430,7250,7390,597250,4413677500,2.4965,-158704,114918,43484,166,-1244,43977,0,0,585,0,302,0
2024-05-13,7390,7390,7270,7330,365160,2676622800,-0.8119,100339,-40929,-57424,-44323,57,-257,-3,0,-12899,-1992,6,1
2024-05-14,7310,7510,7300,7400,439637,3253313800,0.955,-57657,108661,-50868,-41572,-8004,-2080,-2128,0,2916,100,-236,0
2024-05-16,7470,7520,7340,7350,412070,3028714500,-0.6757,54927,-49687,-11754,-40339,424,17,-648,0,28792,6550,-36,0
2024-05-17,7350,7380,7260,7270,311782,2266655140,-1.0884,99996,-90704,-11573,407,-2511,-4754,-123,0,-4592,2214,67,0
2024-05-20,7280,7310,7160,7200,396038,2851473600,-0.9629,118964,-82624,-30638,-30625,-4361,-443,-432,0,5223,-7459,1757,0
2024-05-21,7180,7200,7040,7090,466854,3309994860,-1.5278,66796,8346,-74204,-5574,-911,-2091,-299,0,-65330,14,-952,1
2024-05-22,7090,7140,7010,7020,354928,2491594560,-0.9873,55922,-6726,-50428,-44718,-623,-155,-41,0,-4891,1512,-280,0
2024-05-23,7000,7240,6900,7180,585905,4206797900,2.2792,-108629,191731,-82167,-17096,581,-562,-213,0,-64878,4,-939,1
2024-05-24,7130,7130,7000,7000,398115,2786805000,-2.507,225415,-148188,-77232,-22280,-9184,-1789,-323,0,-43656,8,-3,0
2024-05-27,7070,7260,6990,7240,504921,3655628040,3.4286,-85361,76485,7989,-2379,-433,-1813,-239,0,12853,500,387,0
2024-05-28,7250,7850,7210,7630,2421415,18475396450,5.3867,219,79602,-82350,-50642,18730,-74,969,0,-51333,3802,-1273,0
2024-05-29,7650,7930,7530,7600,1273195,9676282000,-0.3932,-32812,42342,-8144,6301,-213,-429,-184,0,-13619,-1906,520,0
2024-05-30,7670,7670,7310,7310,505471,3694993010,-3.8158,108721,-86899,-21632,-7289,-179,-83,-127,0,-13954,-192,2,0
2024-05-31,7380,7540,7280,7500,570304,4277280000,2.5992,-170227,139024,31333,-744,149,460,-3769,0,35237,62,-192,0
2024-06-03,7530,7570,7460,7490,341320,2556486800,-0.1333,-3435,-37255,40092,39748,-1322,322,0,0,1345,702,-104,-1
2024-06-04,7460,7580,7340,7380,291295,2149757100,-1.4686,23254,-4685,-11531,238,-352,1655,-208,0,-12865,-7077,39,1
2024-06-05,7380,7570,7380,7490,357150,2675053500,1.4905,-68605,56167,1784,8907,621,-132,-476,0,-7136,9411,1243,0
2024-06-07,7450,7620,7380,7440,284339,2115482160,-0.6676,29064,-18540,-8106,-10781,85,7,-5,0,2588,-1981,-437,0
2024-06-10,7430,7640,7360,7590,500357,3797709630,2.0161,-45618,39153,-3633,15695,-239,-672,-228,0,-18189,10001,97,0
2024-06-11,7590,8210,7540,7980,2262112,18051653760,5.1383,-114625,94385,10888,8655,-1,-14284,24260,0,-7356,7639,1713,-386
2024-06-12,7910,8120,7820,7950,857920,6820464000,-0.3759,112151,-83684,-10883,-4934,60,-1027,-711,0,-4655,-14695,-2889,384
2024-06-13,7970,8130,7900,7960,793928,6319666880,0.1258,-28332,38748,896,14776,-13198,572,-1682,0,414,-10346,-966,14
2024-06-14,7970,7990,7620,7970,881401,7024765970,0.1256,11317,-127744,114120,-707,151218,499,-408,0,-36483,1479,828,1
2024-06-17,7910,7910,7650,7790,763244,5945670760,-2.2585,47140,-139158,102671,-85,135828,-2643,-532,0,-29898,-11355,702,1
2024-06-18,7780,7820,7570,7660,596887,4572154420,-1.6688,-45143,-12886,57503,-817,130563,-55450,-479,0,-16315,56,470,1
2024-06-19,7690,7760,7550,7580,449200,3404936000,-1.0444,56252,-19557,-35653,-1843,-9033,-54976,1274,0,28925,16,-1058,0
2024-06-20,7600,7650,7500,7500,366760,2750700000,-1.0554,100533,-103521,1805,332,-1796,-249,-268,0,3786,1315,-132,0
2024-06-21,7490,7540,7350,7420,352848,2618132160,-1.0667,18314,-18977,-388,45,-2309,219,-20,0,1676,18,1033,1
2024-06-24,7430,7470,7340,7340,263896,1936996640,-1.0782,13346,-2499,-10310,-2016,-3164,-2701,70,0,-2499,-490,-47,0
2024-06-25,7400,7420,7230,7250,240635,1744603750,-1.2262,49193,-52083,2467,120,-2082,-78,26,0,4482,1103,-680,-1
2024-06-26,7200,7310,7200,7240,177366,1284129840,-0.1379,17479,-5476,-11465,-2532,-1483,-1404,-43,0,-6003,-387,-151,0
2024-06-27,7210,7240,7110,7130,323152,2304073760,-1.5193,82107,-10848,-71562,-2647,-1128,-50199,0,0,-17588,251,52,0
2024-06-28,7130,7350,7030,7320,354967,2598358440,2.6648,-7886,40445,-32936,0,-820,-60749,15,0,28618,551,-174,0
2024-07-01,7360,7510,7300,7480,293935,2198633800,2.1858,-38050,30918,6702,-20,858,-1064,47,0,6881,1020,-590,0
2024-07-02,7440,7460,7210,7210,281831,2032001510,-3.6096,82071,-43241,-39659,-6,-3800,-1497,-25904,0,-8452,64,765,0
2024-07-03,7270,7670,7230,7300,423044,3088221200,1.2483,-10855,-9070,19743,15135,1523,-332,-44,0,3461,494,-312,0
2024-07-04,7330,7500,7330,7480,256274,1916929520,2.4658,-27178,-5533,31626,83,-675,294,432,0,31492,-795,1880,0
2024-07-05,7510,7780,7460,7670,577096,4426326320,2.5401,-116033,52825,63413,11229,164,10738,-158,0,41440,-763,558,0
2024-07-08,7720,7720,7550,7620,331339,2524803180,-0.6519,-478,23510,-23144,-83,-2449,-8497,-260,0,-11855,-118,230,0
2024-07-09,7610,7680,7560,7640,244559,1868430760,0.2625,-62489,46195,16943,0,-483,-32,-71,0,17529,9,-658,0
2024-07-10,7660,7660,7400,7410,324198,2402307180,-3.0105,80904,-66351,-12458,249,-3443,-1182,-1399,0,-6684,-685,-1410,1
2024-07-11,7450,7470,7180,7180,676776,4859251680,-3.1039,222565,-25662,-196820,-144,-184862,-27781,-628,0,16595,141,-224,0
2024-07-12,7180,7240,7150,7220,340448,2458034560,0.5571,50261,-5420,-45966,-83,-50103,-7678,-473,0,12371,328,797,0
2024-07-15,7220,7260,7160,7160,219108,1568813280,-0.831,40814,-20946,-12513,-139,-1624,-575,-6,0,-10169,27,-7382,0
2024-07-16,7200,7200,6980,7030,423952,2980382560,-1.8156,135284,-106879,-27994,-433,-5711,-9038,-178,0,-12634,119,-530,0
2024-07-17,7030,7100,6980,6990,365104,2552076960,-0.569,86310,10150,1000,-3496,-2913,-204,-70,0,7683,-97522,62,0
2024-07-18,6930,7000,6900,6950,334166,2322453700,-0.5722,42323,8769,-51261,-46738,252,-1100,-9,0,-3666,302,-133,0
2024-07-19,6920,6980,6860,6940,285424,1980842560,-0.1439,92483,-60670,-32016,-67,-18552,-6924,-110,0,-6363,3,200,0
2024-07-22,6910,6920,6620,6620,463011,3065132820,-4.611,130160,-65887,-64130,-51992,-5711,-16,-377,0,-6035,308,-451,1
2024-07-23,6650,6750,6520,6520,320698,2090950960,-1.5106,30639,-10118,-21715,-1766,-1549,-5587,-70,0,-12743,300,894,0
2024-07-24,6410,6640,6410,6500,228308,1484002000,-0.3067,-25610,9577,15663,19,-1605,-646,-224,0,18119,204,166,0
2024-07-25,6430,6480,6240,6370,312298,1989338260,-2.0,-2579,-1776,3740,-83,1193,-53,0,0,2683,458,157,0
2024-07-26,6380,6420,6280,6340,210153,1332370020,-0.471,12621,-7881,10322,11,-3087,0,21,0,13377,-14717,-345,0
2024-07-29,6350,6420,6320,6370,151887,967520190,0.4732,-3566,2136,-992,-44,789,118,-444,0,-1411,12,2410,0
2024-07-30,6320,6400,6260,6260,223138,1396843880,-1.7268,46611,-39750,-7757,146,171,-2937,4,0,-5141,348,548,0
2024-07-31,6220,6330,6150,6320,265007,1674844240,0.9585,-30359,34321,-4384,924,-1346,246,72,0,-4280,0,422,0
2024-08-01,6290,6570,6290,6520,231608,1510084160,3.1646,-38280,28625,10809,-38,5177,9489,-265,0,-3554,0,-1154,0
2024-08-02,6430,6460,6300,6360,239317,1522056120,-2.454,-6590,16875,-9481,-29872,-3880,-6335,2519,0,28087,500,-1304,0
2024-08-05,6220,6280,5200,5470,813612,4450457640,-13.9937,75153,-35223,-39736,-430,-11855,-526,0,0,-26925,806,-1000,0
2024-08-06,5430,5910,5430,5800,579258,3359696400,6.0329,-112284,115173,-2624,272,7689,-15,233,0,-10803,25,-290,0
2024-08-07,5730,6000,5730,5930,218232,1294115760,2.2414,6310,28815,-36180,-13727,-3879,-236,-415,0,-17923,975,80,0
