date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-03,203000,205000,202500,204500,3396,694482000,0.7389,-2063,-25,27,0,0,3,-2,0,26,2061,0,0
2021-12-06,204500,204500,202500,204000,2343,477972000,-0.2445,-2,-24,24,0,3,6,-19,0,34,2,0,0
2021-12-07,203500,204000,202500,203500,2055,418192500,-0.2451,116,-139,22,0,0,7,0,0,15,1,0,0
2021-12-08,203500,204000,203000,203500,3391,690068500,0.0,-1672,1656,20,16,-5,-3,-1,0,13,1,-5,0
2021-12-09,203000,204000,201500,202500,2933,593932500,-0.4914,-38,-18,50,0,25,19,15,0,-9,1,5,0
2021-12-10,202500,202500,200000,200000,20960,4192000000,-1.2346,-13650,-450,-841,0,-577,-29,-229,0,-6,14936,5,0
2021-12-13,200500,200500,198500,199500,8417,1679191500,-0.25,-3973,-663,-51,0,-23,-23,-166,0,161,4687,0,0
2021-12-14,197000,200500,197000,200500,10710,2147355000,0.5013,-246,311,-54,0,-96,0,-10,0,52,0,-11,0
2021-12-15,200500,201500,199500,201500,3395,684092500,0.4988,-240,285,-45,0,-96,3,0,0,48,0,0,0
2021-12-16,201000,201500,200000,200500,2324,465962000,-0.4963,-170,152,17,0,0,7,0,0,10,1,0,0
2021-12-17,200500,202000,199500,200000,6284,1256800000,-0.2494,-1423,444,-22,0,4,-4,17,0,-39,1001,0,0
2021-12-20,200500,204000,199500,202000,6161,1244522000,1.0,-2004,2016,-12,0,-17,4,0,0,1,0,0,0
2021-12-21,202000,202000,199500,201000,4480,900480000,-0.495,1116,-1172,54,45,0,6,0,0,3,1,1,0
2021-12-22,200500,201000,199500,200000,5178,1035600000,-0.4975,118,-182,63,55,-3,6,0,0,5,1,0,0
2021-12-23,200000,200000,197000,197500,4549,898427500,-1.25,438,-449,3,0,0,0,0,0,3,2,6,0
2021-12-24,197500,200000,196500,198500,7035,1396447500,0.5063,-1167,590,5,0,0,3,-2,0,4,722,-150,0
2021-12-27,199000,199000,197000,198000,4667,924066000,-0.2519,-1516,177,288,0,2,2,1,0,283,901,150,0
2021-12-28,198000,202500,196500,202000,7531,1521262000,2.0202,-3966,913,50,0,5,0,0,0,45,3115,-112,0
2021-12-29,203000,207000,203000,206000,2750,566500000,1.9802,-588,631,-3,0,0,10,-11,0,-2,0,-40,0
2021-12-30,203500,206000,203500,203500,2717,552909500,-1.2136,549,-563,12,0,0,-3,16,0,-1,2,0,0
2022-01-03,203000,204000,201000,201500,1150,231725000,-0.9828,499,-535,36,0,-25,0,-6,0,67,0,0,0
2022-01-04,201500,205500,201000,205500,3782,777201000,1.9851,2019,-2291,272,0,212,-2,85,0,-23,0,0,0
2022-01-05,202500,203500,201500,203000,1872,380016000,-1.2165,50,-888,26,0,9,3,0,0,14,810,2,0
2022-01-06,201500,204000,201000,202500,4051,820327500,-0.2463,1680,-156,-45,0,0,-3,-17,0,-25,-1452,-27,0
2022-01-07,203000,204000,202500,203000,1636,332108000,0.2469,417,-316,-62,0,0,-1,0,0,-61,-39,0,0
2022-01-10,203000,204000,199500,200000,5216,1043200000,-1.4778,451,-674,221,0,0,7,0,0,214,2,0,0
2022-01-11,199000,202500,199000,201500,2981,600671500,0.75,1882,-698,-12,0,0,-1,0,0,-11,-1172,0,0
2022-01-12,201500,201500,200500,201000,990,198990000,-0.2481,271,-226,-46,0,0,-11,-34,0,-1,1,0,0
2022-01-13,202500,202500,200000,200500,737,147768500,-0.2488,361,-367,5,0,2,8,1,0,-6,1,0,0
2022-01-14,200500,202000,199500,199500,3570,712215000,-0.4988,155,-1514,759,0,393,394,0,0,-28,600,0,0
2022-01-17,199500,201000,199000,199500,494,98553000,0.0,134,-233,4,0,0,5,0,0,-1,90,5,0
2022-01-18,199500,200000,199000,199500,600,119700000,0.0,195,-178,-33,0,0,5,-32,0,-6,1,15,0
2022-01-19,199500,199500,197000,197500,1096,216460000,-1.0025,471,-504,26,6,0,4,11,0,5,1,6,0
2022-01-20,198000,198000,195500,196000,2075,406700000,-0.7595,1297,-1321,-18,0,0,-3,-18,0,3,1,41,0
2022-01-21,196000,196000,193500,193500,1624,314244000,-1.2755,469,-476,4,-1,0,3,0,0,2,2,1,0
2022-01-24,193500,193500,186000,187500,2905,544687500,-3.1008,564,-595,27,0,0,13,-7,0,21,4,0,0
2022-01-25,187000,187000,180000,181500,3068,556842000,-3.2,599,-512,-3,-34,0,15,-20,0,36,-56,-28,0
2022-01-26,178500,187000,178500,185000,1555,287675000,1.9284,540,-597,59,0,0,21,-31,0,69,-9,7,0
2022-01-27,189500,191000,180000,180000,12924,2326320000,-2.7027,1011,-539,-520,-259,-210,-57,-38,0,44,2,46,0
2022-01-28,184000,186000,179500,182000,1431,260442000,1.1111,426,-452,26,-57,3,6,62,0,12,0,0,0
2022-02-03,182500,186500,175000,182000,8975,1633450000,0.0,-516,499,17,0,8,5,1,0,3,0,0,0
2022-02-04,182000,186000,182000,185500,1326,245973000,1.9231,149,-224,48,59,-10,-4,-4,0,7,27,0,0
2022-02-07,185500,185500,183000,184500,490,90405000,-0.5391,21,-232,190,177,1,0,11,0,1,21,0,0
2022-02-08,184000,184500,180500,180500,2592,467856000,-2.168,499,-227,-103,-5,0,-1,-92,0,-5,-169,0,0
2022-02-09,181000,184000,181000,181000,1098,198738000,0.277,44,-50,-4,0,1,-2,0,0,-3,10,0,0
2022-02-10,185000,191000,180500,185500,5045,935847500,2.4862,-129,78,27,-34,1,64,0,0,-4,-1,25,0
2022-02-11,186000,189500,185500,189000,3382,639198000,1.8868,-1660,-53,-25,0,-23,0,0,0,-2,1733,5,0
2022-02-14,189000,189000,185000,186000,2841,528426000,-1.5873,-1317,-864,174,168,3,1,0,0,2,2007,0,0
2022-02-15,186000,187500,186000,187000,784,146608000,0.5376,20,-288,-6,0,0,-2,0,0,-4,272,2,0
2022-02-16,188000,191000,187000,191000,2979,568989000,2.139,-246,-457,-32,0,-5,-32,8,0,-3,734,1,0
2022-02-17,191500,194000,191000,192500,977,188072500,0.7853,-100,-194,-27,0,-7,-22,0,0,2,321,0,0
2022-02-18,192500,198000,192500,197500,1882,371695000,2.5974,-952,284,15,0,0,-5,22,0,-2,653,0,0
2022-02-21,197500,198000,193000,196500,2843,558649500,-0.5063,-1638,-341,-22,0,-8,-14,0,0,0,2001,0,0
2022-02-22,196500,196500,190500,195000,3770,735150000,-0.7634,-1442,-571,11,-6,0,15,0,0,2,2001,1,0
2022-02-23,195000,195000,192500,192500,3254,626395000,-1.2821,-1882,-105,-8,-5,15,-13,0,0,-5,2000,-5,0
2022-02-24,192500,192500,180000,191000,5011,957101000,-0.7792,391,-2386,-5,-5,0,-2,0,0,2,2001,-1,0
2022-02-25,188000,189000,187000,187500,3259,611062500,-1.8325,-523,-1466,-15,-5,0,-6,-3,0,-1,2002,2,0
2022-02-28,187500,189000,186000,189000,2645,499905000,0.8,-1436,-561,-3,0,0,-4,0,0,1,2000,0,0
2022-03-02,189000,189000,186500,186500,571,106491500,-1.3228,261,-204,-61,-57,0,-4,-1,0,1,2,2,0
2022-03-03,186500,190000,186500,186500,1123,209439500,0.0,294,-539,105,0,94,0,42,0,-31,140,0,0
2022-03-04,187000,187500,184500,186500,2815,524997500,0.0,155,-200,-25,-7,0,6,0,0,-24,70,0,0
2022-03-07,185000,185000,177000,179000,3833,686107000,-4.0214,123,-206,-278,-7,-14,7,0,0,-264,361,0,0
2022-03-08,179000,183000,178500,180500,5952,1074336000,0.838,2210,-2269,59,59,-8,7,0,0,1,0,0,0
2022-03-10,180500,182000,179000,181000,1469,265889000,0.277,966,-730,24,2,-10,20,5,0,7,-260,0,0
2022-03-11,180500,183500,179500,181000,943,170683000,0.0,327,-198,-59,-59,-7,4,1,0,2,-70,0,0
2022-03-14,181000,181000,176500,177500,3925,696687500,-1.9337,312,-668,60,59,2,0,0,0,-1,296,0,0
2022-03-15,177500,177500,174000,174000,2370,412380000,-1.9718,50,-485,-27,0,0,-13,0,0,-14,462,0,0
2022-03-16,174000,178000,172000,173500,1480,256780000,-0.2874,113,-246,-67,-60,0,-14,8,0,-1,200,0,0
2022-03-17,173500,178000,173000,175000,1312,229600000,0.8646,687,-511,-153,0,-1,-56,-41,0,-55,0,-23,0
2022-03-18,174000,176500,172500,176000,2428,427328000,0.5714,-152,-469,-107,-1,0,-13,-79,0,-14,728,0,0
2022-03-21,176000,176500,174000,175500,1038,182169000,-0.2841,394,-124,-271,0,0,-1,0,0,-270,1,0,0
2022-03-22,175500,178000,173500,176000,2185,384560000,0.2849,751,-808,48,61,0,0,-7,0,-6,9,0,0
2022-03-23,176000,177000,175000,176000,807,142032000,0.0,324,-439,115,127,0,-4,-1,0,-7,0,0,0
2022-03-24,175500,176000,173000,175000,955,167125000,-0.5682,402,-350,-53,-34,0,-5,0,0,-14,1,0,0
2022-03-25,175500,175500,174000,175000,961,168175000,0.0,512,-540,28,31,0,0,0,0,-3,0,0,0
2022-03-28,175000,175000,172000,172000,2597,446684000,-1.7143,1908,-1497,-417,-125,-16,0,-6,0,-270,6,0,0
2022-03-29,172000,174500,172000,174500,2260,394370000,1.4535,1107,-1024,-83,0,0,-11,-14,0,-58,0,0,0
2022-03-30,175500,178000,174500,175500,2374,416637000,0.5731,1103,-1263,-53,-81,-14,64,0,0,-22,96,117,0
2022-03-31,175500,177500,175000,176000,2656,467456000,0.2849,344,-915,-22,0,0,7,-54,0,25,500,93,0
2022-04-01,176000,177500,175500,176500,2081,367296500,0.2841,539,-1054,15,22,0,-1,0,0,-6,500,0,0
2022-04-04,176500,177500,175500,176500,2567,453075500,0.0,759,-1105,-155,62,12,0,6,0,-235,501,0,0
2022-04-05,176500,180000,175500,180000,2230,401400000,1.983,-41,-527,38,0,36,1,4,0,-3,500,30,0
2022-04-06,180000,180500,178000,179000,1872,335088000,-0.5556,486,-998,11,0,0,0,12,0,-1,501,0,0
2022-04-07,179000,181500,177500,181000,2906,525986000,1.1173,856,-1478,122,155,0,7,-42,0,2,500,0,0
2022-04-08,180000,180000,178500,179500,567,101776500,-0.8287,266,-207,-60,-60,0,1,0,0,-1,1,0,0
2022-04-11,179500,180500,177000,178000,1997,355466000,-0.8357,613,-1170,53,60,0,-2,0,0,-5,501,3,0
2022-04-12,176000,176000,174000,174500,1564,272918000,-1.9663,-178,-288,-36,0,-4,-1,0,0,-31,502,0,0
2022-04-13,174000,177500,174000,177500,1512,268380000,1.7192,-168,-491,159,151,0,0,10,0,-2,500,0,0
2022-04-14,177500,177500,175000,175500,1572,275886000,-1.1268,250,-490,-242,-228,0,1,-10,0,-5,502,-20,0
2022-04-15,175500,176500,174000,175000,3820,668500000,-0.2849,268,-799,30,835,-513,-249,-85,0,42,501,0,0
2022-04-18,175000,177000,173000,175000,2974,520450000,0.0,-744,-615,-165,-167,0,-2,0,0,4,1714,-190,0
2022-04-19,175000,176500,174500,175500,1264,221832000,0.2857,271,-824,34,0,0,2,0,0,32,510,9,0
2022-04-20,175500,177000,175500,175500,871,152860500,0.0,103,-611,8,0,13,0,-5,0,0,500,0,0
2022-04-21,175500,177000,175500,177000,1730,306210000,0.8547,250,-762,18,0,0,0,20,0,-2,494,0,0
2022-04-22,176500,177000,175500,176000,1042,183392000,-0.565,-150,-300,-32,62,0,5,0,0,-99,511,-29,0
2022-04-25,176000,176000,172500,173500,2557,443639500,-1.4205,-358,-662,50,0,2,3,52,0,-7,970,0,0
2022-04-26,173500,174500,173000,173500,1026,178011000,0.0,142,-681,39,0,4,7,-2,0,30,500,0,0
2022-04-27,173000,173000,170500,172000,2239,385108000,-0.8646,-713,-561,14,0,0,4,0,0,10,1259,1,0
2022-04-28,171000,171000,167500,170000,2877,489090000,-1.1628,-176,-813,7,2,0,-5,0,0,10,982,0,0
2022-04-29,171000,172500,170000,171500,930,159495000,0.8824,201,-281,1,0,0,0,0,0,1,37,42,0
2022-05-02,171500,171500,169000,169500,2359,399850500,-1.1662,-335,-329,-67,-63,0,-6,3,0,-1,702,29,0
2022-05-03,170500,170500,168000,168500,2295,386707500,-0.59,24,-878,2,0,6,-6,2,0,0,801,51,0
2022-05-04,169000,169500,168500,169000,1095,185055000,0.2967,-363,-137,-12,0,-5,-5,0,0,-2,514,-2,0
2022-05-06,169000,169000,167000,167000,1442,240814000,-1.1834,-8,-585,-9,0,0,5,-1,0,-13,600,2,0
2022-05-09,166500,166500,159000,160000,7485,1197600000,-4.1916,58,-1690,25,0,3,19,1,0,2,1605,2,0
2022-05-10,160000,161000,155000,158000,4829,762982000,-1.25,-2246,283,7,0,1,7,0,0,-1,2001,-45,0
2022-05-11,158000,161000,158000,161000,787,126707000,1.8987,-124,-18,0,0,0,0,0,0,0,142,0,0
2022-05-12,161000,162000,157500,157500,1279,201442500,-2.1739,-642,-183,19,53,-16,-18,0,0,0,802,4,0
2022-05-13,162000,162000,158500,160000,1730,276800000,1.5873,56,-73,15,0,6,50,0,0,-41,0,2,0
2022-05-16,163000,167500,163000,167000,1197,199899000,4.375,-713,78,633,0,0,648,0,0,-15,0,2,0
2022-05-17,169000,177000,169000,172500,2190,377775000,3.2934,-43,124,-69,62,-69,-8,-21,0,-33,0,-12,0
2022-05-18,172500,175500,172500,175000,460,80500000,1.4493,-205,74,131,0,0,95,36,0,0,0,0,0
2022-05-19,175000,175000,170000,175000,1107,193725000,0.0,-649,3,146,0,0,102,0,0,44,500,0,0
2022-05-20,175000,175500,174000,175000,751,131425000,0.0,-549,-3,51,0,0,46,0,0,5,501,0,0
2022-05-23,175000,175500,174000,175000,815,142625000,0.0,-510,3,7,0,3,-9,0,0,13,500,0,0
2022-05-24,175000,176000,173000,174500,815,142217500,-0.2857,-397,-107,3,-5,4,3,0,0,1,501,0,0
2022-05-25,174500,174500,172500,172500,617,106432500,-1.1461,-428,-55,-18,0,0,-8,0,0,-10,501,0,0
2022-05-26,173000,173000,172000,172500,1018,175605000,0.0,-794,110,15,0,0,0,0,0,15,601,68,0
2022-05-27,173000,174000,171500,173000,940,162620000,0.2899,-592,-6,-2,0,0,-3,0,0,1,600,0,0
2022-05-30,174000,175000,173500,174500,805,140472500,0.8671,-196,194,2,2,0,0,0,0,0,0,0,0
2022-05-31,174500,175000,174000,175000,1459,255325000,0.2865,-1030,347,-18,0,-32,0,-1,0,15,700,1,0
2022-06-02,175500,175500,174500,175500,1082,189891000,0.2857,-836,234,2,0,0,-2,0,0,4,600,0,0
2022-06-03,176000,180000,175500,178000,1932,343896000,1.4245,-749,926,-277,0,-243,83,-118,0,1,100,0,0
2022-06-07,178500,180000,178500,180000,1872,336960000,1.1236,-451,643,-192,0,-152,0,-45,0,5,0,0,0
2022-06-08,181500,181500,180000,181000,2418,437658000,0.5556,-1287,283,4,0,-1,0,0,0,5,1000,0,0
2022-06-09,182500,182500,181000,181500,3054,554301000,0.2762,-1811,-188,-1,-4,0,1,0,0,2,2000,0,0
2022-06-10,181000,182000,180000,182000,1484,270088000,0.2755,-1031,79,952,224,484,0,229,0,15,0,0,0
2022-06-13,181500,187000,179000,185000,3732,690420000,1.6484,-590,523,173,191,0,-11,0,0,-7,0,-106,0
2022-06-14,185500,190000,185000,185000,6425,1188625000,0.0,-2853,1208,366,685,-427,-86,95,0,99,1280,-1,0
2022-06-15,185000,188000,178000,178000,2434,433252000,-3.7838,10,-698,187,511,-431,-15,0,0,122,500,1,0
2022-06-16,179000,186000,179000,183000,2708,495564000,2.809,166,-516,149,0,0,256,-148,0,32,189,12,9
2022-06-17,183000,183500,175500,183500,1227,225154500,0.2732,-223,-62,286,304,-27,-26,1,0,34,2,-3,0
2022-06-20,182500,184500,178500,181500,978,177507000,-1.0899,90,-156,66,0,-2,52,0,0,16,0,0,0
2022-06-21,185000,185000,178000,182500,1254,228855000,0.551,-611,-43,154,0,0,0,8,0,146,500,0,0
2022-06-22,182500,182500,178500,178500,1240,221340000,-2.1918,-412,-58,0,-2,0,-2,3,0,1,470,0,0
2022-06-23,178500,180000,175000,176000,2009,353584000,-1.4006,-653,-10,-37,0,-36,0,0,0,-1,700,0,0
2022-06-24,176000,177000,174500,176500,1428,252042000,0.2841,61,-1071,10,0,3,2,5,0,0,1000,0,0
2022-06-27,176500,178000,175000,176500,2230,393595000,0.0,510,-1513,0,0,0,1,0,0,-1,1000,3,0
2022-06-28,176500,177000,175500,176500,2241,395536500,0.0,630,-1625,-4,0,0,-1,0,0,-3,999,0,0
2022-06-29,176500,176500,175500,176500,1196,211094000,0.0,-247,-753,-1,0,0,0,0,0,-1,1001,0,0
2022-06-30,176500,179000,176500,178000,1428,254184000,0.8499,-664,404,10,0,0,11,0,0,-1,250,0,0
2022-07-01,178000,179000,178000,179000,938,167902000,0.5618,-530,-100,130,126,0,0,0,0,4,499,1,0
2022-07-04,179500,181500,178000,179000,1783,319157000,0.0,-1094,-45,133,133,0,-6,0,0,6,1001,5,0
2022-07-05,179500,179500,176500,178500,1444,257754000,-0.2793,-1091,-59,149,133,0,5,0,0,11,1001,0,0
2022-07-06,178500,178500,174500,176500,2235,394477500,-1.1204,-1114,-23,133,133,0,0,-2,0,2,1002,2,0
2022-07-07,176500,177500,174500,175500,1710,300105000,-0.5666,-1182,39,140,160,-26,10,-6,0,2,1001,2,0
2022-07-08,175500,176000,172000,175000,2097,366975000,-0.2849,-1048,-39,86,82,-3,4,0,0,3,1001,0,0
2022-07-11,175000,176000,175000,176000,1694,298144000,0.5714,-1296,128,167,163,0,3,0,0,1,1001,0,0
2022-07-12,176000,177000,176000,176000,1487,261712000,0.0,-1318,172,146,135,0,7,0,0,4,1000,0,0
2022-07-13,176000,177000,176000,176500,469,82778500,0.2841,-359,61,134,135,0,-1,0,0,0,164,0,0
2022-07-14,176500,177000,176000,176500,1326,234039000,0.0,-1277,143,134,134,0,0,1,0,-1,1000,0,0
2022-07-15,176500,179500,176500,177500,717,127267500,0.5666,-350,206,7,134,-130,0,0,0,3,137,0,0
2022-07-18,179000,179000,177500,179000,489,87531000,0.8451,-409,211,120,121,0,0,0,0,-1,77,1,0
2022-07-19,179000,180000,179000,180000,830,149400000,0.5587,-668,469,131,133,0,0,0,0,-2,66,2,0
2022-07-20,181500,183500,180000,181000,1031,186611000,0.5556,-365,268,-16,132,0,-119,-38,0,9,122,-9,0
2022-07-21,182500,182500,181000,181000,573,103713000,0.0,-217,19,91,126,0,-2,-24,0,-9,107,0,0
2022-07-22,181000,182500,181000,181500,731,132676500,0.2762,-435,-49,52,58,0,0,1,0,-7,432,0,0
2022-07-25,181500,182000,179000,180500,1676,302518000,-0.551,-297,-867,113,131,0,-8,5,0,-15,1001,50,0
2022-07-26,180500,180500,178500,180500,1812,327066000,0.0,-297,-1243,580,131,231,0,218,0,0,1005,-45,0
2022-07-27,180500,180500,178500,180500,1711,308835500,0.0,-168,-1258,420,347,0,20,3,0,50,1001,5,0
2022-07-28,180500,180500,178500,180000,1469,264420000,-0.277,-208,-938,141,131,0,0,5,0,5,1001,4,0
2022-07-29,180000,181000,179500,180500,1448,261364000,0.2778,-917,-277,193,131,0,4,9,0,49,1000,1,0
2022-08-01,180500,180500,179000,179000,1441,257939000,-0.831,-86,-1004,87,75,0,0,0,0,12,1003,0,0
2022-08-02,179000,179000,176500,177500,1314,233235000,-0.838,-99,-998,91,75,5,7,0,0,4,1005,1,0
2022-08-03,177500,178500,177000,177500,2811,498952500,0.0,-192,-2409,150,75,5,63,0,0,7,2451,0,0
2022-08-04,178000,178000,176500,177500,562,99755000,0.0,-14,-181,210,170,30,0,0,0,10,0,-15,0
2022-08-05,178000,180500,177000,180500,1949,351794500,1.6901,245,-299,65,85,-10,6,-10,0,-6,0,-11,0
2022-08-08,180500,181000,178500,179500,1078,193501000,-0.554,89,-666,72,73,0,0,0,0,-1,505,0,0
2022-08-09,179500,180000,178500,179000,1243,222497000,-0.2786,53,-649,91,98,0,-7,0,0,0,503,2,0
2022-08-10,179000,179500,175500,179000,1908,341532000,0.0,1063,-593,-972,-984,0,0,0,0,12,502,0,0
2022-08-11,179000,180500,178000,179500,2008,360436000,0.2793,-572,-544,495,72,0,421,0,0,-4,612,9,6
2022-08-12,179500,180500,179000,180000,3136,564480000,0.2786,998,-2143,421,72,0,349,0,0,-10,709,15,10
2022-08-16,180000,180500,179000,180500,2103,379591500,0.2778,463,-1208,243,76,0,167,0,0,0,502,0,0
2022-08-17,180500,180500,179500,180500,1768,319124000,0.0,336,-935,99,133,0,0,-31,0,-3,500,0,0
2022-08-18,180500,180500,179000,180500,2690,485545000,0.0,694,-1734,421,68,-5,355,0,0,-2,612,7,5
2022-08-19,180500,180500,179500,180500,3099,559369500,0.0,314,-1816,884,68,0,714,104,0,-7,609,9,5
2022-08-22,180500,180500,178500,180000,862,155160000,-0.277,11,-583,72,75,0,-9,15,0,-9,500,0,0
2022-08-23,180000,180000,178000,179000,1352,242008000,-0.5556,-414,-481,364,181,-31,213,1,0,0,524,7,0
2022-08-24,179000,179500,178500,179500,1330,238735000,0.2793,-31,-717,184,65,0,124,0,0,-9,564,0,4
2022-08-25,179500,179500,178500,178500,1011,180463500,-0.5571,-159,-517,122,75,0,77,0,0,-30,500,54,0
2022-08-26,178500,179000,177500,179000,1046,187234000,0.2801,59,-556,-3,75,0,-14,-54,0,-10,500,0,0
2022-08-29,179000,179000,177000,177500,982,174305000,-0.838,-266,-268,34,68,0,-4,3,0,-33,500,0,0
2022-08-30,177500,178000,175500,176500,1377,243040500,-0.5634,66,-713,-53,-37,-1,-5,0,0,-10,700,0,0
2022-08-31,176500,176500,175500,176000,1324,233024000,-0.2833,93,-866,73,76,0,-1,0,0,-2,700,0,0
2022-09-01,176000,176000,174000,175500,1819,319234500,-0.2841,-110,-621,-59,0,0,-57,0,0,-2,784,6,0
2022-09-02,175500,175500,174500,175000,1262,220850000,-0.2849,-253,-604,108,0,29,-2,93,0,-12,740,9,0
2022-09-05,175000,175000,174000,174500,1344,234528000,-0.2857,-445,-520,162,0,0,163,0,0,-1,803,0,0
2022-09-06,174500,174500,173000,174500,1199,209225500,0.0,10,-809,-1,0,0,4,0,0,-5,800,0,0
2022-09-07,174500,174500,172500,174500,1429,249360500,0.0,-144,-677,20,13,0,13,-2,0,-4,800,1,0
2022-09-08,174500,174500,170000,174500,1989,347080500,0.0,-531,-334,65,8,0,56,0,0,1,800,0,0
2022-09-13,173000,173500,171500,173500,2127,369034500,-0.5731,116,-578,350,4,0,335,0,0,0,112,0,11
2022-09-14,172500,173500,170000,173500,2246,389681000,0.0,152,-766,614,400,0,213,0,0,1,0,0,0
2022-09-15,173000,173500,172500,173500,812,140882000,0.0,204,-361,154,4,0,147,1,0,2,0,3,0
2022-09-16,173500,173500,172500,173500,1512,262332000,0.0,-590,-624,343,404,0,7,-69,0,1,700,171,0
2022-09-19,173500,175500,173000,175000,2555,447125000,0.8646,-516,-961,777,761,0,0,15,0,1,700,0,0
2022-09-20,175000,177500,175000,176500,1652,291578000,0.8571,-812,-337,401,400,0,0,0,0,1,748,0,0
2022-09-21,176500,177000,175500,176500,1774,313111000,0.0,-144,-873,221,456,0,0,0,0,10,796,0,-245
2022-09-22,176500,177000,175000,176500,1702,300403000,0.0,-539,-671,409,466,0,0,0,0,6,800,1,-63
2022-09-23,176000,176000,175000,176000,1363,239888000,-0.2833,-342,-916,458,404,0,4,46,0,4,800,0,0
2022-09-26,175500,175500,170500,171500,1702,291893000,-2.5568,537,-1332,5,8,-7,2,-2,0,4,800,-10,0
2022-09-27,171500,173000,171500,172000,1516,260752000,0.2915,-871,-486,356,354,0,0,0,0,2,1000,1,0
2022-09-28,172000,174000,170000,171500,1801,308871500,-0.2907,-1059,-14,73,53,-1,12,0,0,9,1000,0,0
2022-09-29,171500,172000,170000,170500,1468,250294000,-0.5831,-970,3,-33,-52,0,5,0,0,14,1000,0,0
2022-09-30,170500,170500,167000,167000,1739,290413000,-2.0528,-755,-179,-38,-53,0,6,0,0,9,972,0,0
2022-10-04,167000,170000,167000,170000,614,104380000,1.7964,-165,33,35,0,0,19,0,0,16,96,1,0
2022-10-05,170000,175000,170000,173500,2324,403214000,2.0588,-1845,-34,-19,27,-13,7,-45,0,5,1898,0,0
2022-10-06,173500,175000,164500,169500,2303,390358500,-2.3055,-508,336,20,53,-6,0,-51,0,24,152,0,0
2022-10-07,169500,171000,166500,169500,583,98818500,0.0,-82,-62,26,-55,0,-4,84,0,1,118,0,0
2022-10-11,170000,170000,165000,170000,1109,188530000,0.295,157,-153,-4,0,0,-4,0,0,-1,0,0,1
2022-10-12,167000,168500,164500,168500,1474,248369000,-0.8824,1,-10,9,0,0,10,0,0,-1,0,0,0
2022-10-13,169000,169000,165500,168500,1417,238764500,0.0,35,10,-45,0,0,3,-48,0,0,0,0,0
2022-10-14,168500,171000,167500,169000,1073,181337000,0.2967,8,5,-13,0,0,-7,0,0,-6,0,0,0
2022-10-17,168500,170500,168500,170500,1351,230345500,0.8876,37,21,-60,-50,0,0,0,0,-10,0,2,0
2022-10-18,171500,171500,169500,171000,1756,300276000,0.2933,-150,96,54,54,0,2,0,0,-2,0,0,0
2022-10-19,171500,171500,170000,170500,956,162998000,-0.2924,-704,7,-3,0,0,0,0,0,-3,700,0,0
2022-10-20,170500,171000,169000,170500,926,157883000,0.0,-699,-40,39,0,0,24,0,0,15,700,0,0
2022-10-21,171000,171500,169000,170500,1045,178172500,0.0,-562,-55,-83,0,0,9,-100,0,8,700,0,0
2022-10-24,170500,171500,169500,170000,1171,199070000,-0.2933,-925,0,225,0,215,0,0,0,10,700,0,0
2022-10-25,170000,170000,168000,170000,1410,239700000,0.0,-906,0,5,0,0,0,0,0,5,901,0,0
2022-10-26,170000,170000,168500,170000,1288,218960000,0.0,-895,10,185,0,225,0,-67,0,27,700,0,0
2022-10-27,170000,170500,169000,170000,1243,211310000,0.0,-944,227,17,0,0,1,-8,0,24,700,0,0
2022-10-28,170000,170500,170000,170500,892,152086000,0.2941,-751,-125,189,180,0,0,0,0,9,687,0,0
2022-10-31,171000,171000,169500,169500,752,127464000,-0.5865,-703,0,3,0,0,0,0,0,2,700,0,1
2022-11-01,169500,171000,169500,169500,353,59833500,0.0,-126,-16,-19,-56,0,0,40,0,-3,161,0,0
2022-11-02,169500,169500,168500,168500,1007,169679500,-0.59,-507,-179,-19,0,-10,0,0,0,-9,705,0,0
2022-11-03,168500,168500,164500,168500,1377,232024500,0.0,-236,-140,-465,0,-7,-459,0,0,1,856,-15,0
2022-11-04,168500,168500,165500,167500,1283,214902500,-0.5935,-501,-94,-59,-57,0,0,0,0,-2,654,0,0
2022-11-07,167500,167500,164500,167500,1676,280730000,0.0,-439,-183,-78,-64,0,-8,0,0,-6,700,0,0
2022-11-08,167500,167500,164500,167000,2057,343519000,-0.2985,-231,-270,-9,9,0,0,-10,0,-8,510,0,0
2022-11-09,167000,167000,165000,165000,1153,190245000,-1.1976,-549,-1,-151,0,-7,-63,-9,0,-72,701,0,0
2022-11-10,165000,166000,165000,165000,1008,166320000,0.0,-715,-13,28,61,-5,-8,0,0,-20,700,0,0
2022-11-11,165500,168000,165000,168000,1038,174384000,1.8182,-360,13,79,0,53,45,-2,0,-17,268,0,0
2022-11-14,168000,168500,168000,168000,1646,276528000,0.0,-442,-157,-9,0,0,0,0,0,-9,608,0,0
2022-11-15,169000,173000,169000,171000,2502,427842000,1.7857,-600,491,13,61,-2,-21,0,0,-15,96,0,-10
2022-11-16,173000,173000,170000,171000,2177,372267000,0.0,212,-431,-421,0,0,-430,0,0,9,639,1,0
2022-11-17,171000,171000,169500,171000,1052,179892000,0.0,-644,-55,3,0,0,-2,0,0,5,696,0,0
