date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-04-09,9765,9808,9550,9551,171226,1635379526,-2.2015,4397,-3144,-1342,-45,0,-648,0,0,-649,200,-111,0
2021-04-12,9723,10024,9636,9810,443766,4353344460,2.7118,28079,-9842,-15339,23,0,-3240,0,0,-12122,-1500,-1398,0
2021-04-13,9808,10022,9721,9895,440974,4363437730,0.8665,-7698,15830,-15020,68,0,-1296,244,0,-14036,59,6829,0
2021-04-14,9938,10024,9680,9810,352430,3457338300,-0.859,27479,-3222,-20786,68,0,-1296,0,0,-19558,1100,-4571,0
2021-04-15,9894,10152,9851,9852,477667,4705975284,0.4281,5224,193,-35433,-2116,0,487,0,0,-33804,29750,266,0
2021-04-16,9937,9979,9721,9895,241081,2385496495,0.4365,14688,-14110,1176,68,6206,0,0,0,-5098,-405,-1349,0
2021-04-19,9894,10066,9721,10024,334075,3348767800,1.3037,-101849,56483,45934,-2175,6803,39774,10060,0,-8528,120,-688,0
2021-04-20,9980,10583,9937,10541,1022102,10773977182,5.1576,-63682,47386,30215,1075,6209,46295,23,0,-23387,-15278,1359,0
2021-04-21,10540,11013,10410,10584,1000788,10592340192,0.4079,105989,-121593,17802,3083,0,10300,0,0,4419,-1291,-907,0
2021-04-22,10667,11140,10538,10927,1587651,17348262477,3.2407,-81405,48980,21824,-3186,5257,19608,0,0,145,10500,101,0
2021-04-23,10796,11269,10624,11228,1368885,15369840780,2.7546,-13842,-18430,31917,3853,4635,12984,0,0,10445,151,204,0
2021-04-26,11442,11830,11099,11186,1360189,15215074154,-0.3741,17659,-18368,8483,-40,0,14963,0,0,-6440,-7997,223,0
2021-04-27,11616,11831,11358,11574,1268215,14678320410,3.4686,-30926,18629,9236,41,1837,2336,2598,0,2424,3685,-624,0
2021-04-28,11573,11573,10927,11014,808786,8907969004,-4.8384,-10556,16151,-11994,-39,13,-2336,0,0,-9632,5560,839,0
2021-04-29,10926,11185,10367,10541,667294,7033946054,-4.2945,-44893,31676,-1295,0,0,1855,206,0,-3356,13250,1262,0
2021-04-30,10540,10712,10109,10369,513304,5322449176,-1.6317,90157,-26667,-70433,42,0,-18651,0,0,-51824,420,6523,0
2021-05-03,10239,10283,9766,9810,518960,5090997600,-5.3911,-14075,10447,3445,0,0,0,0,0,3445,-180,363,0
2021-05-04,9722,10195,9722,9939,513799,5106648261,1.315,58593,-16235,-42562,-2136,3786,-44476,0,0,264,-326,530,0
2021-05-06,9937,10022,9765,9895,241762,2392234990,-0.4427,-2189,25934,-23517,-15120,-7919,74,0,0,-552,-500,272,0
2021-05-07,10023,10023,9808,9852,204492,2014655184,-0.4346,37323,-8195,-13416,-12465,26,76,0,0,-1053,-15899,187,0
2021-05-10,10023,10410,9938,10369,331250,3434731250,5.2477,-12654,59,14094,-6,27,14539,0,0,-466,-2711,1212,0
2021-05-11,10239,10368,10067,10283,286758,2948732514,-0.8294,3170,-6823,3796,-6,228,79,0,0,3495,0,-143,0
2021-05-12,10195,10238,9721,9895,329657,3261956015,-3.7732,-7939,3295,3213,0,28,26,0,0,3159,1000,431,0
2021-05-13,9678,9808,9550,9551,248944,2377664144,-3.4765,-25508,6061,3824,126,0,0,13,0,3685,17062,-1439,0
2021-05-14,9764,10022,9549,9680,271558,2628681440,1.3506,43250,-22217,-19693,0,-574,-19962,0,0,843,-1200,-140,0
2021-05-17,9893,9936,9548,9593,168470,1616132710,-0.8988,16436,-10252,-6480,-5464,0,-737,0,0,-279,0,296,0
2021-05-18,9591,9893,9549,9680,256557,2483471760,0.9069,52089,-9683,-43285,-9986,-11801,-21542,0,0,44,0,879,0
2021-05-20,9679,9894,9636,9766,167271,1633568586,0.8884,-22375,16116,6171,7747,-485,64,0,0,-1155,0,88,0
2021-05-21,9893,9893,9548,9593,179737,1724217041,-1.7715,12554,-9000,-1029,0,30,-637,0,0,-422,-2380,-145,0
2021-05-24,9636,9723,9465,9509,168664,1603825976,-0.8756,14065,-2741,-11553,-5519,-6716,0,0,0,682,10,219,0
2021-05-25,9591,9677,9463,9593,145234,1393229762,0.8834,-1689,2972,-1639,0,0,-350,0,0,-1289,200,156,0
2021-05-26,9592,9592,9292,9422,269695,2541066290,-1.7825,-4404,2669,743,0,0,-348,0,0,1091,600,392,0
2021-05-27,9465,9551,9335,9509,154882,1472772938,0.9234,-3628,5152,-9,-1081,0,0,-10,0,1082,-1430,-85,0
2021-05-28,9549,9764,9549,9680,197183,1908731440,1.7983,-16856,-3805,1816,1069,0,0,0,0,747,18000,845,0
2021-05-31,9723,9766,9422,9509,272497,2591173973,-1.7665,-13973,12202,-12382,0,-8640,1800,-12531,0,6989,13638,515,0
2021-06-01,9508,9592,9465,9465,132160,1250894400,-0.4627,-2263,115,3816,1130,0,372,-5,0,2319,-990,-678,0
2021-06-02,9465,9593,9422,9509,143206,1361745854,0.4649,-270,-1746,3070,0,0,442,-10,0,2638,0,-1054,0
2021-06-03,9463,9634,9419,9593,183804,1763231772,0.8834,-19583,16897,1902,0,0,908,0,0,994,200,584,0
2021-06-04,9591,9678,9549,9680,123441,1194908880,0.9069,-4579,3331,1183,0,0,448,0,0,735,10,55,0
2021-06-07,9721,10108,9678,10110,505559,5111201490,4.4421,-64043,54130,7563,6736,0,444,0,0,383,837,1513,0
2021-06-08,10151,10624,9936,10454,1024934,10714660036,3.4026,21980,-31276,1561,0,0,0,0,0,1561,7533,202,0
2021-06-09,10495,10538,10065,10110,413424,4179716640,-3.2906,35111,-14916,-19884,4156,-25000,0,20,0,940,-88,-223,0
2021-06-10,10151,10281,9893,10110,227566,2300692260,0.0,1732,-4960,2958,716,93,40,0,0,2109,853,-583,0
2021-06-11,10067,10410,9766,9766,720616,7037535856,-3.4026,259777,91872,-355547,-45,-425202,66328,0,0,3372,4137,-239,0
2021-06-14,9807,10237,9807,10110,453329,4583156190,3.5224,-237,52444,-51833,0,0,-50000,-3,0,-1830,-239,-135,0
2021-06-15,10023,10195,9894,9939,161461,1604760879,-1.6914,36375,-35891,26,68,0,0,0,0,-42,239,-749,0
2021-06-16,9938,10152,9894,9939,176503,1754263317,0.0,23255,-26913,-2654,-2394,-72,-220,44,0,-12,6242,70,0
2021-06-17,9937,10152,9808,9981,227880,2274470280,0.4226,8725,-6957,-3450,-3306,-134,-41,41,0,-10,313,1369,0
2021-06-18,10024,10326,10024,10240,342459,3506780160,2.5949,-23480,-13052,35981,4371,0,0,82,0,31528,609,-58,0
2021-06-21,10196,10497,10110,10240,431749,4421109760,0.0,248,-18564,-15,0,0,0,0,0,-15,19000,-669,0
2021-06-22,10366,10409,10065,10110,273058,2760616380,-1.2695,4082,-17281,8464,22,0,0,-1,0,8443,4900,-165,0
2021-06-23,10195,10281,9979,10024,233387,2339471288,-0.8506,42723,-28458,-16696,0,-27,-405,0,0,-16264,3200,-769,0
2021-06-24,10023,10238,9851,9981,236360,2359109160,-0.429,839,-7655,526,532,0,0,0,0,-6,5000,1290,0
2021-06-25,9981,10067,9766,9810,259795,2548588950,-1.7133,58358,-1411,-47964,0,0,-47842,-6,0,-116,-9490,507,0
2021-06-28,9809,9851,9679,9766,180584,1763583344,-0.4485,3102,8668,-18838,0,0,-18831,-3,0,-4,0,7068,0
2021-06-29,9852,9852,9723,9810,114465,1122901650,0.4505,1456,-2500,-17,0,0,0,0,0,-17,1550,-489,0
2021-06-30,9809,9851,9722,9766,110047,1074719002,-0.4485,11184,-5339,-5954,-318,0,-5470,0,0,-166,80,29,0
2021-07-01,9808,10238,9764,10067,381074,3836271958,3.0821,-17702,17675,-93,0,0,23,0,0,-116,1686,-1566,0
2021-07-02,10152,10195,9894,9939,200567,1993435413,-1.2715,24695,-24647,-84,0,0,0,0,0,-84,20,16,0
2021-07-05,9979,10066,9937,10024,153621,1539896904,0.8552,-9114,5908,-92,0,0,0,0,0,-92,3440,-142,0
2021-07-06,10066,10151,9937,10024,222723,2232575352,0.0,-11726,11800,-38,0,0,0,0,0,-38,1154,-1190,0
2021-07-07,10022,10281,9893,10196,355297,3622608212,1.7159,-40377,40050,5,0,0,0,0,0,5,8812,-8490,0
2021-07-08,10239,10283,9810,9810,321532,3154228920,-3.7858,41245,-43410,1,0,0,0,0,0,1,2767,-603,0
2021-07-09,9679,9980,9464,9939,327416,3254187624,1.315,-31635,9481,17778,-2216,15686,5348,0,0,-1040,1117,3259,0
2021-07-12,9979,10023,9808,9852,136280,1342630560,-0.8753,19674,-20949,1199,1083,195,37,0,0,-116,0,76,0
2021-07-13,9938,10841,9894,10670,2477482,26434732940,8.3029,-248024,236432,10170,0,10624,-437,0,0,-17,2968,-1546,0
2021-07-14,10712,11443,10668,10842,4088264,44324958288,1.612,209606,-163962,-13714,2051,-6144,-9400,0,0,-221,-29511,-2419,0
2021-07-15,10927,11186,10584,11014,1206963,13293490482,1.5864,-76605,74994,-4666,-163,-4480,0,0,0,-23,5251,1026,0
2021-07-16,10970,11314,10841,11057,886230,9799045110,0.3904,25009,-27033,-1031,-1029,0,0,0,0,-2,2950,105,0
2021-07-19,11013,11529,10883,11401,1926244,21961107844,3.1112,87639,-95089,465,475,0,0,0,0,-10,4994,1991,0
2021-07-20,11099,11270,10539,10626,1346837,14311489962,-6.7976,57119,-73643,20053,-1,21301,0,0,0,-1247,9180,-12709,0
2021-07-21,10755,10883,10496,10713,479629,5138265477,0.8187,-5789,5646,-18,0,0,0,0,0,-18,577,-416,0
2021-07-22,10712,10841,10540,10541,390874,4120202834,-1.6055,-31277,21327,-17,0,0,0,0,0,-17,937,9030,0
2021-07-23,10624,11140,10624,10927,684236,7476646772,3.6619,-58240,54635,2,0,0,4,0,0,-2,3669,-66,0
2021-07-26,10970,11314,10797,10971,607761,6667745931,0.4027,11300,-6379,-202,0,-1,0,0,0,-201,-12420,7701,0
2021-07-27,11055,11269,10839,10884,510230,5553343320,-0.793,52027,-55007,172,1,0,0,0,0,171,1340,1468,0
2021-07-28,10711,11055,10668,10798,336916,3638018968,-0.7902,-33922,21918,146,0,0,40,0,0,106,8900,2958,0
2021-07-29,10883,11270,10755,11143,598602,6670222086,3.195,-113945,118483,2,0,3,0,0,0,-1,-2095,-2445,0
2021-07-30,11270,11486,10969,11315,1402498,15869264870,1.5436,156431,-153577,-12,1,0,0,0,0,-13,-8557,5715,0
2021-08-02,11227,11657,11099,11444,724874,8295458056,1.1401,-9506,6597,3019,3106,0,-38,0,0,-49,-620,510,0
2021-08-03,11442,11958,11356,11745,1615454,18973507230,2.6302,-22674,6784,21706,-41,21742,4975,0,0,-4970,-6758,942,0
2021-08-04,11743,11873,11398,11702,666194,7795802188,-0.3661,9784,4606,-158,-113,0,-8,0,0,-37,-14699,467,0
2021-08-05,11701,11917,11530,11574,540446,6255122004,-1.0938,2692,491,120,137,0,0,-3,0,-14,-2003,-1300,0
2021-08-06,11700,11830,11529,11616,477567,5547418272,0.3629,-52187,38935,15242,-191,-118,-13,15569,0,-5,-1583,-407,0
2021-08-09,11744,13722,11615,13208,9315867,123043971336,13.7052,-200336,275265,-60782,0,42087,-15388,0,0,-14,-11556,-2591,-87467
2021-08-10,13293,13465,12648,13424,2121459,28478465616,1.6354,-56383,97432,-43221,-54,-41958,-2182,-17,0,990,618,1554,0
2021-08-11,13335,13550,12991,12993,1048998,13629631014,-3.2107,84993,-77988,725,0,-7,-17,0,0,749,-2177,-5553,0
2021-08-12,12906,16822,12863,15790,20009489,315949831310,21.527,-133611,14891,140224,0,149672,-9515,-18,0,85,-33856,12352,0
2021-08-13,15962,17382,15188,16479,11477543,189138431097,4.3635,267302,-228711,-32929,0,-22800,-9000,11645,0,-12774,7326,-12988,0
2021-08-17,16174,16691,14583,14585,4259030,62117952550,-11.4934,193098,-29140,-155722,0,-134652,0,0,0,-21070,-3359,-4877,0
