date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-20,73700,74900,70900,71300,715802,51036682600,-3.7787,87106,-62126,-28070,-10565,-3522,-213,-401,0,-13369,2639,451,0
2025-02-21,70700,73000,70700,72000,423690,30505680000,0.9818,22679,-38330,9947,-747,14,-227,5834,5000,74,5978,-274,-1
2025-02-24,70100,71000,69500,69900,390335,27284416500,-2.9167,69351,-33499,-42847,-16693,-11471,-237,-11643,0,-2803,6944,51,0
2025-02-25,69600,69900,68400,68600,275671,18911030600,-1.8598,32784,-20146,-14016,1206,-7811,-762,83,-1354,-5298,1376,2,-80
2025-02-26,68700,69000,67100,67700,349513,23662030100,-1.312,54979,-13332,-41563,-9364,-11462,-1811,-17774,0,-1151,-255,171,-1
2025-02-27,68100,68600,66400,66700,293417,19570913900,-1.4771,21935,5065,-22950,-6813,139,-168,-4580,-5000,-6528,-3984,-66,0
2025-02-28,65800,65900,63100,63100,468709,29575537900,-5.3973,93204,-34447,-51506,-2640,-20593,-17063,-5959,0,-5251,-7474,223,0
2025-03-04,62100,63800,61500,63000,211450,13321350000,-0.1585,16031,9846,-16569,-5982,-5650,-954,-1670,0,-2313,-9524,216,0
2025-03-05,63100,65000,63100,64100,238776,15305541600,1.746,-122,-15976,16740,-1405,-1744,18748,8006,0,-6865,-239,-403,0
2025-03-06,64700,65000,63100,63300,206961,13100631300,-1.248,35403,-1898,-29679,5748,-7950,-1614,336,0,-26198,-3875,49,-1
2025-03-07,62300,64100,61800,63500,164371,10437558500,0.316,-38175,-98,30674,16117,436,364,187,0,13570,7340,259,0
2025-03-10,63600,65000,62500,62700,203968,12788793600,-1.2598,19441,3928,-28456,-7598,-9414,-6450,-330,0,-4664,4710,377,0
2025-03-11,60500,63000,60100,62700,242847,15226506900,0.0,-21802,31447,-8348,-3496,-289,-183,216,0,-4596,-682,-615,0
2025-03-12,63100,63750,62400,62700,170443,10686776100,0.0,17805,-26484,6004,999,413,1039,2610,0,943,2802,-127,0
2025-03-13,63600,64000,62600,62600,254478,15930322800,-0.1595,-8417,-41788,35659,-11743,18004,16444,14230,0,-1276,14525,21,0
2025-03-14,62600,64200,62000,62000,271539,16835418000,-0.9585,49242,515,-35290,-473,-15164,-9207,-2934,0,-7512,-14423,-44,0
2025-03-17,62600,62700,61200,61500,237523,14607664500,-0.8065,62743,-51884,-9981,829,-837,-5050,-9913,0,4990,-312,-566,0
2025-03-18,62100,62100,61200,61400,142623,8757052200,-0.1626,14033,-11800,-2879,13,-568,-282,-1601,0,-441,1203,-557,0
2025-03-19,61100,61400,60200,60400,244446,14764538400,-1.6287,54137,5723,-24770,-26874,-248,-1,-177,0,2530,-34753,-337,0
2025-03-20,60800,61100,60100,60200,172021,10355664200,-0.3311,22017,-10158,-11962,-2008,-1402,-45,-3587,0,-4920,-85,188,0
2025-03-21,59900,60200,56300,56300,717652,40403807600,-6.4784,193369,-137603,-55212,-31236,-10939,-2544,-6621,400,-4271,-929,375,-1
2025-03-24,57100,57200,55000,55300,172471,9537646300,-1.7762,52288,-42885,-9630,-5527,-576,-420,-2252,130,-985,254,-27,0
2025-03-25,56000,56600,54000,54100,165142,8934182200,-2.17,57316,-46391,-8768,-6208,-3525,-205,-171,130,1212,-2553,396,-1
2025-03-26,54700,54800,53800,53900,119923,6463849700,-0.3697,39375,-29406,-10400,-2232,-7641,-259,-2036,0,1768,459,-28,0
2025-03-27,53500,54000,52400,52400,136156,7134574400,-2.7829,53921,-39364,-14662,-8088,-1397,-2773,-903,0,-1501,-49,154,0
2025-03-28,53800,54100,51900,52000,176185,9161620000,-0.7634,54701,-51530,922,1373,1654,-313,-360,0,-1432,-4231,138,0
2025-03-31,51100,51500,50000,50200,241975,12147145000,-3.4615,49579,-82690,31236,9517,-48,-4648,209,0,26206,522,1353,0
2025-04-01,50600,51000,48550,48550,481449,23374348950,-3.2869,286919,-189686,-100020,-77833,-3172,-6725,-2285,130,-10135,2062,725,0
2025-04-02,49300,49400,46300,46550,361106,16809484300,-4.1195,154863,-128491,-47965,-7143,-85,-27161,0,0,-13576,-4095,25688,0
2025-04-03,45050,47550,44650,47250,307077,14509388250,1.5038,30362,-19503,-22749,-13420,50,-9694,156,0,159,8099,3791,0
2025-04-04,46550,47600,45200,46400,232916,10807302400,-1.7989,79305,-48621,-32352,-27553,87,-2893,35,0,-2028,-141,1809,0
2025-04-07,44700,44700,41600,41600,338449,14079478400,-10.3448,128294,-139075,2346,1598,361,-638,11,-260,1274,9139,-704,0
2025-04-08,42500,42650,40100,40650,330851,13449093150,-2.2837,22835,-20113,-2466,-685,-109,644,-26,0,-2290,-593,337,0
2025-04-09,39550,41700,39550,40300,235411,9487063300,-0.861,-1495,9421,-7621,-2608,729,-956,5,-530,-4261,-1000,695,0
2025-04-10,43000,43900,42150,43550,335663,14618123650,8.0645,-46788,8524,39432,8318,4982,6514,10474,0,9145,-192,-976,-1
2025-04-11,42550,45400,42550,45300,234069,10603325700,4.0184,26674,-30010,2152,9135,1503,688,3258,0,-12432,1173,11,0
2025-04-14,46350,48300,45700,47650,303978,14484551700,5.1876,23935,-42032,21803,-3214,18293,-381,-148,0,7253,-4337,631,0
2025-04-15,49700,56900,49250,51800,1469648,76127766400,8.7093,322205,-222239,-103557,-3886,-14368,-10252,-1468,0,-73467,3963,-372,-116
2025-04-16,53500,53600,50300,50400,346803,17478871200,-2.7027,86244,-77729,-9333,-940,36,-1014,-7,0,-7408,-247,1065,0
2025-04-17,50100,51400,50000,50500,219011,11060055500,0.1984,53705,-58929,8536,2930,249,932,653,0,3772,-3393,81,0
2025-04-18,50700,50800,49150,49950,173286,8655635700,-1.0891,23335,-23091,-557,-1640,-60,557,-39,0,625,457,-144,0
2025-04-21,50100,50700,49450,49550,111721,5535775550,-0.8008,25198,-29473,2830,5729,-12,-2833,-4,0,-50,874,571,0
2025-04-22,48750,49700,48700,49200,137810,6780252000,-0.7064,7073,-5022,-1096,232,137,-205,-372,0,-888,-785,-170,0
2025-04-23,50500,50900,49750,50900,162641,8278426900,3.4553,-37766,30644,7149,-2417,85,1840,1216,0,6425,127,-154,0
2025-04-24,51400,51400,50200,51100,101580,5190738000,0.3929,-5230,6809,-1637,711,-79,-609,722,0,-2382,165,-107,0
2025-04-25,51600,52100,51300,51600,138267,7134577200,0.9785,-39373,35945,3725,-1060,17,427,-260,0,4601,-425,128,0
2025-04-28,51800,51900,50700,51000,103061,5256111000,-1.1628,-3959,9202,-6034,-2794,-90,-2861,-61,0,-228,-97,888,0
2025-04-29,51400,51500,50600,51200,117183,5999769600,0.3922,-15752,23272,-4801,20,497,-11024,-89,0,5795,-2371,-348,0
2025-04-30,51000,51000,49900,50400,103246,5203598400,-1.5625,18649,-12412,-4196,52,-93,-2516,-252,0,-1387,-2050,9,0
2025-05-02,49850,50500,49550,50100,78366,3926136600,-0.5952,-4133,5129,-430,-2690,-2296,-3401,-4,0,7961,-535,-31,0
2025-05-07,50500,50600,49650,50600,115578,5848246800,0.998,-11445,22793,-11221,-1440,2275,-16906,-172,0,5022,-259,132,0
2025-05-08,50700,51500,50200,51100,200315,10236096500,0.9881,-53152,-8410,61163,2663,20822,4228,2623,0,30827,493,-94,0
2025-05-09,50500,50900,47350,48250,349880,16881710000,-5.5773,166243,-113093,-43031,-2790,180,-2899,-3301,0,-34221,-10411,292,0
2025-05-12,48850,50100,48800,49350,152131,7507664850,2.2798,-17042,16520,582,-241,3,1521,-1808,0,1107,-207,147,0
2025-05-13,49950,51900,49800,50500,298988,15098894000,2.3303,24087,-3792,-24097,-25740,-434,654,4448,0,-3025,4222,-420,0
2025-05-14,51200,52300,50200,52300,391948,20498880400,3.5644,2146,13893,-16735,-27684,910,129,262,0,9648,705,-9,0
2025-05-15,52900,52900,50600,50700,216871,10995359700,-3.0593,87653,-50700,-34666,-29467,193,-1148,-158,0,-4086,-2306,19,0
2025-05-16,51200,51800,50300,50500,173475,8760487500,-0.3945,45886,-14842,-30837,-30336,26,-295,-47,0,-185,171,-378,0
2025-05-19,49950,50000,48550,48650,184389,8970524850,-3.6634,89452,-43035,-47197,-31694,-2027,-385,-2991,0,-10100,1155,-375,0
2025-05-20,49400,49550,48050,48050,188147,9040463350,-1.2333,63528,-22726,-43860,-40945,-4950,99,-109,0,2045,2463,595,0
2025-05-21,48400,48700,47950,48050,124525,5983426250,0.0,48611,-19464,-30830,-22567,-973,-3192,-967,0,-3131,1640,43,0
2025-05-22,47200,47300,46000,46600,172734,8049404400,-3.0177,19784,29933,-51380,-34436,-6081,-1204,-1491,0,-8168,1293,370,0
2025-05-23,46700,47200,46000,46400,135513,6287803200,-0.4292,3943,14376,-19433,-15196,-1,-125,-846,0,-3265,1186,-72,0
2025-05-26,45750,47950,45750,47750,147047,7021494250,2.9095,-25428,39346,-13075,-22859,248,945,-108,0,8699,-440,-403,0
2025-05-27,48050,48050,46700,47050,110937,5219585850,-1.466,33396,-11532,-22328,-20628,-127,-1090,-154,0,-329,245,219,0
2025-05-28,47650,48325,47300,47700,153850,7338645000,1.3815,-18688,28036,-11865,-27791,-150,-526,-73,0,16675,2385,132,0
2025-05-29,48150,48400,47450,47800,142274,6800697200,0.2096,40177,-17610,-22687,-29247,-569,122,-133,0,7140,-233,353,0
2025-05-30,47550,47600,46800,47200,107658,5081457600,-1.2552,17395,2959,-20575,-23974,2133,60,93,0,1113,32,189,0
2025-06-02,47250,47450,46700,47450,116399,5523132550,0.5297,3226,2711,-5202,-450,35,-30,-40,-6,-4711,-685,-50,0
2025-06-04,48000,49750,47900,49750,223827,11135393250,4.8472,-83371,72277,13784,7840,848,3769,-153,0,1480,-2652,-38,0
2025-06-05,50100,50500,49100,50300,173276,8715782800,1.1055,-28559,10699,16882,3880,801,8758,-355,0,3798,602,376,0
2025-06-09,51200,51200,49700,50900,192030,9774327000,1.1928,-12547,18917,-2185,240,1126,3220,-843,0,-5928,-4407,222,0
2025-06-10,51200,53000,50300,51700,322760,16686692000,1.5717,-2404,-1805,7629,921,427,752,-286,0,5815,-3434,14,0
2025-06-11,52000,52000,50900,51500,150936,7773204000,-0.3868,-1177,-3818,4534,1100,-428,-411,-232,0,4512,83,378,-7
2025-06-12,51800,52200,51200,52200,256845,13407309000,1.3592,-38971,15524,27552,-8673,-825,2112,34,0,34906,-4184,79,-2
2025-06-13,52300,52300,50000,50700,241632,12250742400,-2.8736,24556,-48014,22063,-4446,25131,-43,-265,0,1686,771,624,0
2025-06-16,50000,51000,49900,50900,142216,7238794400,0.3945,-25612,38779,-13365,1173,-19083,253,-295,0,4587,7,191,0
2025-06-17,51600,52200,50000,50900,224928,11448835200,0.0,-31400,44020,-12992,-15046,-195,-646,-250,30,3115,753,-381,0
2025-06-18,50600,51500,50100,51400,129905,6677117000,0.9823,-5568,-276,6737,5,-127,-650,-190,0,7699,-825,-68,0
2025-06-19,51500,52800,50800,51200,167890,8595968000,-0.3891,22571,-16022,-7163,-7229,-174,138,-169,0,271,-50,664,0
2025-06-20,51400,53200,51100,52500,513312,26948880000,2.5391,-29462,11554,8320,260,103,-189,-354,0,8500,8899,689,0
2025-06-23,52400,61200,50700,59100,2154290,127318539000,12.5714,-27060,58,32892,30027,-188,2142,3831,0,-2920,-4931,-959,0
2025-06-24,63200,68900,62000,66000,2402407,158558862000,11.6751,-376398,206836,178525,43890,43598,4930,8789,9000,68470,-6143,-2820,-152
2025-06-25,67200,70300,63700,67600,1617684,109355438400,2.4242,-103280,117724,-15621,-7195,3846,-6384,990,5000,-11878,1317,-140,0
2025-06-26,65700,66400,61000,62100,732122,45464776200,-8.1361,169142,-141021,-28660,4158,-18759,-3706,446,-14000,3201,227,312,0
2025-06-27,65300,70900,64100,66100,2182297,144249831700,6.4412,137481,-164081,17255,-5740,654,30758,-2648,0,-5769,7561,1784,0
2025-06-30,70400,70700,65900,66100,744642,49220836200,0.0,126144,-151411,23528,-827,4684,-237,954,0,18954,1732,7,0
2025-07-01,67300,67300,63000,63200,557600,35240320000,-4.3873,31301,-12464,-22390,-2019,-4297,-731,-5216,0,-10127,3354,199,0
2025-07-02,62500,63100,60000,61700,377357,23282926900,-2.3734,-15892,43318,-21382,15940,-4505,-1676,164,0,-31305,-6661,617,0
2025-07-03,62700,62900,61300,61600,230890,14222824000,-0.1621,20474,-25472,5375,18349,-20450,179,-175,0,7472,-275,-102,0
2025-07-04,62700,64100,62000,62400,326286,20360246400,1.2987,-8639,-2895,11192,13297,-196,-208,-705,0,-996,630,-288,0
2025-07-07,61300,61900,60400,61600,164667,10143487200,-1.2821,-10862,20120,-7302,-4107,30,-2099,114,0,-1240,-1360,-596,0
2025-07-08,61900,62200,60100,61100,220658,13482203800,-0.8117,21578,-7656,-12623,2886,-4215,-7511,5779,0,-9562,-1186,-113,0
2025-07-09,61900,63700,61500,62600,349512,21879451200,2.455,-28695,10722,14251,13140,2689,-52,18,0,-1544,2620,1102,0
2025-07-10,63500,63500,62000,63100,288328,18193496800,0.7987,-26553,-87,28013,-4273,-2395,-4277,-166,0,39124,-224,-1149,0
2025-07-11,63100,63200,61700,61700,183088,11296529600,-2.2187,11861,14328,-25260,-9232,-4367,337,-1316,0,-10682,-519,-410,0
2025-07-14,61900,62500,60500,60900,149266,9090299400,-1.2966,21413,-9421,-11849,-6236,-794,1026,-123,0,-5722,-4,-139,0
2025-07-15,61500,64100,60600,62700,295251,18512237700,2.9557,-13992,10319,1953,282,-1779,85,-1237,0,4602,1410,310,0
2025-07-16,62100,62300,61300,61700,120196,7416093200,-1.5949,24293,-18560,-6404,-1431,137,1211,-48,0,-6273,382,289,0
2025-07-17,62600,62600,60800,61300,141139,8651820700,-0.6483,12092,-15414,3499,-110,-38,822,138,0,2687,51,-228,0
2025-07-18,61600,61700,60900,61500,101120,6218880000,0.3263,-2465,-3779,5771,670,1610,120,204,0,3167,462,11,0
2025-07-21,61500,62600,61100,62400,152828,9536467200,1.4634,-59613,43490,15460,1970,3,0,138,0,13349,592,71,0
2025-07-22,62400,62500,60800,61300,134256,8229892800,-1.7628,9447,-15466,5142,-490,509,509,-1855,0,6469,886,-9,0
2025-07-23,61800,61800,60200,61100,107030,6539533000,-0.3263,-16262,-2284,17870,954,434,-127,-629,0,17238,495,181,0
2025-07-24,61400,62500,61000,61200,135500,8292600000,0.1637,-16291,11876,4180,300,-129,1191,12,2000,806,28,207,0
2025-07-25,61200,62100,61000,61300,87542,5366324600,0.1634,427,3924,-4062,220,-3717,-564,178,81,-260,-303,14,0
2025-07-28,61000,61700,58700,60300,218297,13163309100,-1.6313,7155,10272,-19448,-18799,-650,-1738,73,500,1066,2113,-92,100
2025-07-29,61100,61300,59800,60600,152413,9236227800,0.4975,-2853,1541,-818,5840,-13453,340,-901,500,6856,2085,45,0
2025-07-30,60000,61900,60000,61200,171466,10493719200,0.9901,-36250,35844,-1889,50,31,376,-193,500,-2653,2581,-286,0
2025-07-31,60900,60900,59800,60400,150704,9102521600,-1.3072,29405,-27048,-2785,-1483,-1033,-61,104,69,-381,330,98,0
2025-08-01,59500,59900,57400,58500,184262,10779327000,-3.1457,-28870,39617,-10690,-6125,260,1815,15,0,-6655,-204,147,0
2025-08-04,57900,60300,57900,59900,110332,6608886800,2.3932,-55078,50631,4863,-92,689,733,-234,1000,2767,-488,72,0
2025-08-05,60300,61500,60300,61200,147778,9044013600,2.1703,-62444,63912,-1062,700,-1142,-35,28,0,-613,815,-1221,0
2025-08-06,60700,61600,60300,61400,112074,6881343600,0.3268,-33231,39403,-6041,978,-14408,-153,80,500,6962,58,-189,0
2025-08-07,61500,61900,60600,61900,193352,11968488800,0.8143,-92633,86486,7060,524,1197,-207,-145,500,5491,-229,-684,-300
2025-08-08,62100,62100,60800,61200,137333,8404779600,-1.1309,4277,14894,-17545,-24848,9364,-1713,457,0,-805,-1765,139,0
2025-08-11,61900,62100,61100,61500,102446,6300429000,0.4902,-1637,2166,300,-841,44,-250,81,0,1266,-650,-179,0
2025-08-12,61600,64000,61400,61500,400252,24615498000,0.0,-50669,37817,7033,3173,-897,-1642,135,0,6264,6342,-523,0
2025-08-13,62400,62400,61200,62400,120694,7531305600,1.4634,-18777,14890,4089,-3326,40,-1004,1616,0,6763,-216,14,0
2025-08-14,62700,63400,62100,63400,208610,13225874000,1.6026,-83322,63259,9811,1520,3823,-23,64,0,4427,10564,-312,0
2025-08-18,63500,63500,61500,61800,111015,6860727000,-2.5237,13438,-7174,-5918,0,1347,326,-64,0,-7537,-499,153,10
2025-08-19,61500,61600,59800,60300,119246,7190533800,-2.4272,-1125,-6476,9657,7177,109,-3139,-918,0,6428,-1642,-414,0
2025-08-20,58600,59400,58000,59000,120769,7125371000,-2.1559,-7936,6874,4499,119,-249,-533,121,-7000,12096,-2382,-1055,-55
2025-08-21,59200,59900,58600,59000,83511,4927149000,0.0,2716,-5050,458,4829,134,-853,314,0,-3966,1900,-24,0
2025-08-22,58900,60900,58900,60500,116249,7033064500,2.5424,-27144,27711,-2790,530,104,947,-297,0,-4074,2344,-121,0
2025-08-25,61800,65500,61200,63400,805920,51095328000,4.7934,-191406,150467,40139,5081,19042,1100,1112,0,14270,2254,-1454,-466
2025-08-26,62800,64600,62500,64600,939773,60709335800,1.8927,-105794,134490,-4759,10323,9770,-7157,-651,0,-17372,-24028,91,328
2025-08-27,65000,65000,63000,64000,271419,17370816000,-0.9288,-28654,29552,-2209,7832,1571,-642,1162,0,-12132,1511,-200,0
2025-08-28,65900,66000,63000,63700,293733,18710792100,-0.4688,65422,-53571,-8575,-2876,1797,-1344,325,0,-6477,-3676,400,0
2025-08-29,63100,63200,62100,62500,112533,7033312500,-1.8838,-13608,4430,9503,6970,110,66,320,0,2037,-541,216,0
2025-09-01,63300,63900,61200,61400,136352,8372012800,-1.76,-16222,13049,3404,4582,-497,519,-42,0,-1158,68,-299,0
2025-09-02,62000,62800,60300,62000,263931,16363722000,0.9772,142362,-118201,-25266,-9491,-314,-2084,-1158,0,-12219,1163,-58,0
2025-09-03,62300,62300,60800,61100,124209,7589169900,-1.4516,53655,-57015,2081,1285,8463,-1189,-80,0,-6398,1236,43,0
2025-09-04,61200,63800,61100,61500,279607,17195830500,0.6547,-10033,31171,-23025,-17924,-2804,20,-356,0,-1961,160,1727,0
2025-09-05,61400,61500,60800,61500,108878,6695997000,0.0,29805,-6906,-23192,-23319,-1647,975,-1244,0,2043,171,122,0
2025-09-08,62100,62500,61300,61700,111473,6877884100,0.3252,1980,1848,-3482,320,439,-3774,290,0,-757,-232,-114,0
2025-09-09,62000,62100,60800,61400,124237,7628151800,-0.4862,19003,-5001,-15452,-20539,-281,838,-1165,0,5695,1198,252,0
2025-09-10,62100,63800,62000,62400,331405,20679672000,1.6287,-44233,31609,14380,-80,-226,101,-183,0,14768,-1789,33,0
2025-09-11,62700,62800,61800,62800,217664,13669299200,0.641,16500,-72770,56565,4544,1496,415,411,0,49699,31,-326,0
2025-09-12,63300,64500,62750,63300,329830,20878239000,0.7962,-25506,40613,-20952,2494,-48317,-83,246,0,24708,1228,4617,0
2025-09-15,65300,66500,64000,64600,525549,33950465400,2.0537,78526,-70216,-15553,-143,-413,-708,-461,0,-13828,5902,1341,0
2025-09-16,66000,66400,63800,64700,285495,18471526500,0.1548,42987,-30000,-14220,6871,-743,1285,-94,0,-21539,1259,-26,0
2025-09-17,64100,64600,62900,62900,194273,12219771700,-2.7821,46845,-20307,-26159,-298,-7486,-965,-80,0,-17330,-786,407,0
2025-09-18,63900,66500,63800,65000,506972,32953180000,3.3386,-123,28617,-39346,2258,-73,697,-167,0,-42061,11744,-892,0
2025-09-19,64300,67800,63100,66400,790546,52492254400,2.1538,-115220,133825,-19814,2160,3605,358,-171,0,-25766,547,662,0
2025-09-22,71100,75300,70200,71200,2704662,192571934400,7.2289,-20210,-30690,66530,49649,18467,19325,10464,0,-31375,-17428,1798,0
2025-09-23,71800,71900,69000,69900,610774,42693102600,-1.8258,43339,-25742,-22950,633,329,-7730,-163,0,-16019,6331,-978,0
2025-09-24,68900,69800,66800,67400,421212,28389688800,-3.5765,91827,-70158,-24158,2978,275,-6530,-5496,0,-15385,2088,401,0
2025-09-25,68300,71300,67100,68900,658753,45388081700,2.2255,41879,-30634,-1278,9208,-81,1424,2684,0,-14513,-10780,813,0
2025-09-26,69600,70100,65700,66600,422461,28135902600,-3.3382,72693,-51337,-19702,-6369,173,-1,0,0,-13505,-2735,1081,0
2025-09-29,67800,68100,66600,66700,168188,11218139600,0.1502,41240,-28902,-9276,-3626,536,-179,-185,0,-5822,-2957,-105,0
2025-09-30,67500,67800,65400,65900,179914,11856332600,-1.1994,-18751,21549,-4740,720,-611,-1499,137,0,-3487,1930,12,0
2025-10-01,65600,65800,64100,64900,267940,17389306000,-1.5175,3019,-4439,21851,13750,-251,-1106,-21,0,9479,-18118,-2313,0
2025-10-02,65300,68000,63700,68000,263156,17894608000,4.7766,-84973,-213,94889,14627,3440,53,-550,0,77319,-9551,-152,0
2025-10-10,67000,70600,66000,70300,694462,48820678600,3.3824,-132109,135423,-6295,780,-61,693,-471,0,-7236,1463,1518,0
2025-10-13,68300,70500,67300,69700,466312,32501946400,-0.8535,22144,-7769,-15968,1635,522,849,-127,0,-18847,2369,-776,0
2025-10-14,70800,73800,67400,68400,953331,65207840400,-1.8651,8137,262,-4956,15177,-3012,-437,-246,0,-16438,-5834,2391,0
2025-10-15,70400,72500,69200,71900,658518,47347444200,5.117,-213218,158651,52049,30086,1537,68,1152,0,19206,2739,-221,0
2025-10-16,76700,77300,72500,73100,1012096,73984217600,1.669,160391,-150522,-10958,7853,-1303,-4349,-463,0,-12696,267,822,0
2025-10-17,71300,73700,71100,71800,424327,30466678600,-1.7784,-39469,-19000,61638,60598,982,377,121,0,-440,-2764,-405,0
2025-10-20,72500,74400,71100,73700,641050,47245385000,2.6462,-79663,52716,21098,26847,-41,-1048,-185,0,-4475,5311,538,0
2025-10-21,75500,75500,72000,72400,507723,36759145200,-1.7639,43929,-61023,17584,27006,-2055,-8362,-621,0,1616,-208,-282,0
2025-10-22,72500,72600,70300,72000,291999,21023928000,-0.5525,27165,-7066,-20194,12959,-13773,-22486,-52,0,3158,-8,103,0
2025-10-23,71100,71800,70400,70600,221326,15625615600,-1.9444,29559,-55636,23643,32697,-2546,-2392,-1196,0,-2920,2695,-261,0
2025-10-24,71300,74000,70800,73100,480674,35137269400,3.5411,-168633,105811,64558,19146,14207,13518,-132,0,17819,-1330,-406,0
2025-10-27,73400,73600,72100,72500,262224,19011240000,-0.8208,56351,-60204,272,-4984,130,848,-637,0,4915,3882,-301,0
2025-10-28,72900,73400,71500,72200,241046,17403521200,-0.4138,-20293,32865,-12412,-4344,-252,-1608,-88,0,-6120,-552,392,0
2025-10-29,73100,73200,72100,72900,274817,20034159300,0.9695,-18725,11117,11049,-2553,-13,13,-204,0,13806,-3484,43,0
2025-10-30,72800,72800,70200,71100,291722,20741434200,-2.4691,31365,-36402,4979,324,-116,-1931,-712,0,7414,252,-194,0
2025-10-31,74200,81200,72700,78000,2627958,204980724000,9.7046,-357846,324775,44318,-1784,18200,3020,4994,0,19888,-1081,-10166,0
2025-11-03,81200,95500,80000,92100,5024284,462736556400,18.0769,-200314,46255,149587,26043,41344,38713,14073,0,29414,5387,-915,0
2025-11-04,90000,90900,86800,88600,1080255,95710593000,-3.8002,79529,-70984,-17059,1507,-13873,-21990,-2533,0,19830,8717,-203,0
2025-11-05,84900,85400,78100,81400,1137406,92584848400,-8.1264,229757,-148572,-86469,-14929,-24401,-29914,-14451,0,-2774,5839,-555,0
2025-11-06,84500,84800,78500,79200,570330,45170136000,-2.7027,76763,-78911,1132,1218,-77,-6037,-152,0,6180,403,613,0
2025-11-07,75000,79500,74900,77100,427488,32959324800,-2.6515,-16215,10742,4056,6802,117,-531,302,0,-2634,2099,-682,0
2025-11-10,78400,79500,76000,79200,280218,22193265600,2.7237,11581,-35564,18023,10169,65,201,-117,-2,7707,5629,331,0
2025-11-11,82300,82500,77500,78500,371625,29172562500,-0.8838,31326,-31552,-442,-94,-241,-611,-136,0,640,743,-75,0
2025-11-12,79000,79500,76500,79000,178637,14112323000,0.6369,-6688,-1335,8125,-1830,-1221,-1062,-2030,0,14268,684,-786,0
2025-11-13,79000,81100,77500,81100,294288,23866756800,2.6582,-4423,2444,2087,-3685,2557,-510,-106,0,3831,1342,-1450,0
2025-11-14,78500,79900,77600,77700,196892,15298508400,-4.1924,18484,-11696,-8206,-1378,-2652,-530,174,0,-3789,1151,267,-31
2025-11-17,78700,78900,75600,75700,237478,17977084600,-2.574,45459,-18809,-28571,-22558,-14,-2187,-94,0,-3718,1374,547,0
2025-11-18,74500,75200,71100,72000,261820,18851040000,-4.8877,11123,-3911,-9753,400,-6535,-1116,147,0,-2649,3943,-1402,0
2025-11-19,75500,75800,71700,73500,338197,24857479500,2.0833,4926,-10916,4915,9698,283,-1101,17,0,-3982,574,501,0
2025-11-20,75100,75600,73500,73600,175087,12886403200,0.1361,25126,2223,-29017,-36620,-2249,16,-158,0,9994,1470,198,0
2025-11-21,70400,72000,70300,71000,147992,10507432000,-3.5326,8270,-1432,-8832,-9788,-85,-1641,74,0,2625,1631,363,-17
2025-11-24,72100,72200,69500,70400,177313,12482835200,-0.8451,-10709,5145,5213,-5457,-333,-2127,-37,0,13167,1505,-1154,0
2025-11-25,72000,72100,69100,69300,145241,10065201300,-1.5625,37597,-12311,-26815,-18968,-835,-2675,53,0,-4390,910,619,0
2025-11-26,70000,72000,69600,72000,136537,9830664000,3.8961,-41707,18597,22048,9173,4694,1397,-10,0,6794,1767,-705,0
2025-11-27,72900,74500,72200,73500,247444,18187134000,2.0833,-53275,-18976,64321,13201,43608,6004,-110,0,1618,8826,-896,0
2025-11-28,74200,78500,73800,77500,618609,47942197500,5.4422,-129832,72484,64257,27140,3920,12657,9603,0,10937,-5158,-1751,0
2025-12-01,78600,79200,74000,74500,405805,30232472500,-3.871,40070,-23375,-11833,-1925,31,4018,0,0,-13957,-5520,658,0
2025-12-02,75700,76100,74100,75800,161798,12264288400,1.745,7640,-8170,-1795,9268,408,-10321,73,0,-1223,2275,50,0
2025-12-03,75900,76700,74800,76700,187336,14368671200,1.1873,-681,41465,-40104,2175,-1039,-17688,17,0,-23569,-729,49,0
2025-12-04,80700,86300,79400,82700,2246989,185825990300,7.8227,-365372,297061,70263,57504,5387,-1286,8175,0,483,-311,-1641,0
2025-12-05,86800,86900,79200,80800,1191637,96284269600,-2.2975,66703,-94696,29194,16449,-1992,-6868,367,0,21238,-1623,422,0
2025-12-08,82600,82700,79900,81400,408207,33228049800,0.7426,40314,-50935,9354,-3786,3458,835,14200,0,-5353,295,972,0
2025-12-09,80200,83300,79400,81900,398284,32619459600,0.6143,-26158,-383,20262,-2321,1488,16444,-9,0,4660,5455,824,0
2025-12-10,82400,83700,81100,83600,406223,33960242800,2.0757,-132463,84204,46766,1896,284,13912,65,0,30609,3671,-2178,0
2025-12-11,84800,85300,81800,83500,499731,41727538500,-0.1196,17638,-56296,38136,-5314,-9410,-3111,-751,0,56722,868,-346,0
2025-12-12,83000,84300,82100,84000,370750,31143000000,0.5988,-44137,47097,1150,-498,2259,-3816,-11797,0,15002,-3753,-357,0
2025-12-15,82200,87400,81200,84600,622236,52641165600,0.7143,-52616,52777,-1110,-1547,6503,1551,-1,0,-7616,1348,-399,0
2025-12-16,84000,84000,80500,81100,388064,31471990400,-4.1371,50433,-27263,-24580,1297,-4768,-8071,-351,0,-12687,636,774,0
2025-12-17,81900,82000,79000,79600,222407,17703597200,-1.8496,10987,-8708,3444,80,514,1100,-393,0,2143,-5584,-139,0
