date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-09-13,42650,43650,42600,43400,604778,26247365200,3.0879,-144659,177021,-29608,-40803,-14383,-17858,476,0,42990,-2483,-271,-30
2022-09-14,41750,43350,41750,42650,475851,20295045150,-1.7281,-61350,71002,-9677,9199,-6893,8429,-236,-23,-20103,173,-148,-50
2022-09-15,42850,43200,41900,42600,377620,16086612000,-0.1172,-31231,105773,-74310,-37658,-8194,-3026,-4662,0,-20770,-249,17,0
2022-09-16,42100,42200,41600,41750,331785,13852023750,-1.9953,5417,41057,-46145,-16516,-1887,-4707,-3166,-200,-19532,-480,151,-137
2022-09-19,41650,42100,40800,40800,249965,10198572000,-2.2754,-14942,33494,-13600,-16717,326,-7795,61,0,10525,-4816,-136,0
2022-09-20,41700,41750,40000,40200,352797,14182439400,-1.4706,28054,-54320,26375,-337,-1041,269,-1475,4,28955,-130,21,0
2022-09-21,39900,40050,39600,39600,255185,10105326000,-1.4925,35445,-15649,-12007,-1074,-5623,1006,-565,0,-5751,-7810,21,0
2022-09-22,39050,39500,38200,39450,277518,10948085100,-0.3788,-1448,23460,-22295,500,400,-1883,94,4,-21410,263,20,0
2022-09-23,39750,39800,38850,39000,180572,7042308000,-1.1407,-21018,28949,-7789,-44,-3368,-820,-2872,0,-235,-190,48,-450
2022-09-26,38700,38750,36800,37000,471118,17431366000,-5.1282,47713,-68713,21628,-38880,-1400,3140,-1212,8,59972,-768,140,0
2022-09-27,36900,37200,35450,36150,545763,19729332450,-2.2973,73468,-41012,-34305,-66148,-376,2963,-1237,0,30493,1825,24,0
2022-09-28,35650,36850,35250,36350,452897,16462805950,0.5533,-100962,124804,-9691,-2385,8651,12086,-8001,0,-13363,-14039,-112,-6679
2022-09-29,36750,37350,35400,35750,399553,14284019750,-1.6506,-14192,53827,-39571,-33992,548,-350,-3344,0,-2433,0,-64,0
2022-09-30,35200,36650,34800,36150,578351,20907388650,1.1189,-41535,53625,145,-6062,913,208,-1134,4,6216,-12295,60,0
2022-10-04,36600,38250,36300,38100,337871,12872885100,5.3942,-111004,87554,24158,-2918,814,8568,-354,0,18048,-731,23,0
2022-10-05,38550,39100,38050,38850,383371,14893963350,1.9685,-124363,146875,-22725,-728,9063,-1379,-4126,-4,-25551,119,94,0
2022-10-06,38800,39100,38600,38950,211516,8238548200,0.2574,-18591,20275,151,195,1108,-3737,-326,0,2911,-1413,-422,0
2022-10-07,38100,39200,38100,38900,299563,11653000700,-0.1284,-40990,90262,-49259,2176,-9679,-11826,-4806,0,-25125,0,-13,1
2022-10-11,38100,38650,37100,37500,334843,12556612500,-3.599,-42787,111015,-68294,-19418,1261,-12782,-2083,-482,-34791,103,-37,1
2022-10-12,37100,38650,36550,38150,347635,13262275250,1.7333,-53675,90892,-36162,-10595,-768,-4460,-2107,-458,-17629,-900,-155,-145
2022-10-13,37800,38700,37650,38100,314032,11964619200,-0.1311,-20928,56510,-35275,-28555,191,-4531,-310,0,-2070,-36,-271,0
2022-10-14,38450,39000,38150,38400,434148,16671283200,0.7874,48404,145974,-195210,-71,-90493,-127622,-1364,0,24340,897,-65,0
2022-10-17,37950,39400,37550,39400,288103,11351258200,2.6042,-75988,100880,-23871,-1679,-23,-5660,-77,0,-16432,-1005,-16,0
2022-10-18,39850,40100,38900,39400,233360,9194384000,0.0,25985,-22262,-3592,-380,170,-14863,13,0,11468,-2,-129,0
2022-10-19,39600,39750,38550,38750,260359,10088911250,-1.6497,-25670,81020,-55405,-20772,-23722,-1572,579,0,-9918,39,16,0
2022-10-20,38500,39000,37750,38200,263465,10064363000,-1.4194,3788,31183,-35879,-8512,-3601,-1600,131,0,-22297,907,1,0
2022-10-21,38050,38500,37800,37950,185827,7052134650,-0.6545,-21003,-5011,25684,458,-7,-1110,-590,0,26933,326,4,0
2022-10-24,38750,39150,38050,38600,211566,8166447600,1.7128,-53831,28025,25672,-164,-1033,-498,1435,0,26232,180,-46,-300
2022-10-25,38600,38800,37950,38000,179050,6803900000,-1.5544,7003,-13642,6360,-8341,-2594,245,-1841,0,18891,370,-91,0
2022-10-26,37850,39150,37550,39000,396240,15453360000,2.6316,-55259,93577,-37609,-30430,2000,-222,3310,0,-12267,-600,-109,0
2022-10-27,39350,39400,38800,39000,322002,12558078000,0.0,-64287,32762,34058,-13160,-4791,-2244,1629,0,52624,-5430,2897,0
2022-10-28,38950,39100,36650,36750,512487,18833897250,-5.7692,191623,-108554,-83126,-100700,-2107,-14478,-8525,0,42684,2326,-2269,0
2022-10-31,37050,37400,36400,36950,282164,10425959800,0.5442,8474,31005,-46536,-39626,-2797,-80,-3669,0,-364,1850,5207,0
2022-11-01,36550,36950,36200,36750,284917,10470699750,-0.5413,25289,6534,-32117,-35970,38,-6120,-1305,0,11240,74,220,0
2022-11-02,36350,37350,36050,37200,545828,20304801600,1.2245,26805,-2644,-25547,-7526,3765,14426,1253,0,-37465,-1113,2499,0
2022-11-03,37400,38800,36200,36850,935373,34468495050,-0.9409,320822,-243236,-84456,-11136,-138,1875,-3238,0,-71819,6690,180,0
2022-11-04,36250,36700,35700,36600,557953,20421079800,-0.6784,-4696,16942,-9273,-12053,-1579,-626,-743,0,5728,-2950,-23,0
2022-11-07,36900,38100,36750,38100,447031,17031881100,4.0984,-194040,138865,56838,-8952,33269,9098,1524,442,21213,-1654,-9,244
2022-11-08,38000,39000,38000,38550,315453,12160713150,1.1811,-74911,24522,48152,-12014,16520,-1439,-336,0,45421,2352,-115,0
2022-11-09,38600,39200,38400,39100,356271,13930196100,1.4267,-100641,89828,11670,-13338,-8209,-171,-234,0,33622,-914,57,0
2022-11-10,38700,39350,38600,39100,358548,14019226800,0.0,-38777,65079,-25778,-11825,2849,96,1110,0,-18008,-500,-24,0
2022-11-11,40600,40900,40000,40800,547865,22352892000,4.3478,-178914,27187,143024,36944,19864,2693,660,-4,82867,8923,-220,0
2022-11-14,40650,41200,40400,40500,314038,12718539000,-0.7353,-28270,38756,-9943,-16569,2744,-4565,-327,-4,8778,-490,-53,0
2022-11-15,40550,40700,39600,40050,306075,12258303750,-1.1111,26182,-30510,7062,-9052,-4947,-3013,1711,0,22362,-2772,38,1
2022-11-16,40350,40450,39450,40450,244711,9898559950,0.9988,-27452,27560,1819,-14383,-422,1534,2773,0,12317,-1301,-626,0
2022-11-17,39750,40050,39150,39200,219751,8614239200,-3.0902,73287,-66097,-4513,-10957,-22,824,-8,0,5650,-2867,190,0
2022-11-18,39400,39700,38500,38500,303755,11694567500,-1.7857,69234,-18100,-52227,-38753,-15473,-946,4838,0,-1893,-309,1402,0
2022-11-21,38500,38700,37000,37250,441516,16446471000,-3.2468,98593,-80371,-14075,-18056,-10008,-13957,-1515,8,29453,-6547,2400,0
2022-11-22,37150,37150,36400,36650,329707,12083761550,-1.6107,120311,-71237,-50173,-12370,-40480,-10751,252,0,13854,847,252,-678
2022-11-23,36900,37450,36850,37450,260624,9760368800,2.1828,-55195,55708,-4807,-14380,-306,-5897,-276,0,16738,4485,-191,-686
2022-11-24,37600,37700,37150,37450,178901,6699842450,0.0,41819,-23883,-19163,-14508,6,757,-371,421,-4442,1025,202,-1026
2022-11-25,37500,37500,36950,37100,161473,5990648300,-0.9346,26591,2239,-30572,-31293,-300,0,490,-755,1286,2603,-861,0
2022-11-28,36950,36950,36100,36450,270040,9842958000,-1.752,48299,-14294,-32124,-14131,269,-1898,-7419,0,-8945,-1976,95,0
2022-11-29,36000,36850,36000,36650,206096,7553418400,0.5487,3181,1887,-9039,-14640,-7915,602,-2910,0,15824,2101,1870,0
2022-11-30,36450,37800,36200,37450,1487473,55705863850,2.1828,-59297,106610,-46050,-13571,-1394,-368,-226,0,-30491,-843,-420,0
2022-12-01,37950,38200,37400,37500,365908,13721550000,0.1335,-50,-17456,15136,-1876,-83,-1176,-138,0,18409,2395,-25,0
2022-12-02,37500,37700,36900,36900,253146,9341087400,-1.6,13055,36966,-52974,-16814,234,-1225,-655,0,-34514,3153,-200,0
2022-12-05,36800,37350,36250,36300,346288,12570254400,-1.626,117246,-116023,-2815,-3631,-4532,484,-5045,0,9909,1269,323,0
2022-12-06,35950,36250,35650,35650,402108,14335150200,-1.7906,122590,-68048,-53377,-37517,-1013,-3335,-937,0,-10575,-1149,-16,0
2022-12-07,35550,35650,35150,35200,386858,13617401600,-1.2623,70102,-48234,-22377,-29559,-6084,9104,-1102,-22,5918,1101,-592,-632
2022-12-08,35200,35750,35050,35600,541102,19263231200,1.1364,-265,-55412,55167,-5709,49285,41,3510,0,8050,202,308,-10
2022-12-09,35850,36100,35400,35900,398254,14297318600,0.8427,4001,-58663,52820,3315,16313,3516,-7476,0,37152,1807,35,0
2022-12-12,35900,36150,35350,36100,165057,5958557700,0.5571,-29047,34437,-5644,-4669,1322,278,-6397,0,3822,597,-343,0
2022-12-13,36200,36250,35600,35800,158235,5664813000,-0.831,27918,-35940,7974,-5353,9693,1179,100,0,2355,1,47,0
2022-12-14,36050,36250,35800,35900,168781,6059237900,0.2793,-10329,14039,-5543,-22408,-2589,1741,68,0,17645,1700,133,0
2022-12-15,35900,35900,35300,35300,225821,7971481300,-1.6713,20851,15850,-33378,-6539,1728,-1484,-159,0,-26924,-3398,75,0
2022-12-16,34800,35300,34650,35100,495420,17389242000,-0.5666,34554,6312,-41756,-5387,-2858,-2723,225,4,-31017,794,96,0
2022-12-19,35000,35800,34950,35300,232507,8207497100,0.5698,-66767,67112,-51,-6113,-986,-1949,-908,0,10389,-398,104,-484
2022-12-20,35000,35300,34600,34750,241700,8399075000,-1.5581,50055,-36493,-14244,-8886,-3472,161,-1821,0,790,223,459,-1016
2022-12-21,35050,35050,34500,34750,173562,6031279500,0.0,-8961,8251,-887,-7531,-1373,-506,-2688,0,11211,1359,238,0
2022-12-22,34850,35900,34800,35900,260662,9357765800,3.3094,-124628,95184,36876,-6893,3539,319,-1027,186,40752,-7204,-228,0
2022-12-23,35550,35550,34850,34900,215691,7527615900,-2.7855,47948,-43821,-4180,-31382,888,342,336,0,25636,7,46,0
2022-12-26,34850,35150,34450,34650,202042,7000755300,-0.7163,-13682,-22346,45392,-3074,26,-584,6906,0,42118,-9347,-17,0
2022-12-27,34850,35400,34800,35350,251498,8890454300,2.0202,-131791,43973,89059,-4857,2291,108,10353,0,81164,-1217,-24,0
2022-12-28,34650,34900,34400,34500,230423,7949593500,-2.4045,64345,-3645,-57764,-4735,5798,943,-1499,0,-58271,-2928,-8,0
2022-12-29,34250,34350,33300,33550,324278,10879526900,-2.7536,75194,29104,-106449,-24692,-23488,69,-2190,768,-56293,1807,344,-623
2023-01-02,33350,33900,32850,32900,186679,6141739100,-1.9374,40020,209,-43426,-14981,1133,-1653,-12634,-2728,-13148,3045,152,585
2023-01-03,32500,33150,31100,32000,375220,12007040000,-2.7356,83317,38691,-123334,-39350,-21519,-1299,-22272,-1253,-37848,1194,132,207
2023-01-04,31750,33450,31600,33450,336960,11271312000,4.5312,-112508,163189,-50262,-21209,254,5118,-16185,0,-18240,-230,-189,0
2023-01-05,33100,33750,32900,33400,351407,11736993800,-0.1495,6861,59560,-64733,-20043,-10128,-2322,-32573,0,333,-1697,9,0
2023-01-06,32850,34100,32850,34050,253522,8632424100,1.9461,-45011,71868,-27237,-925,-90,-914,-16596,0,-9345,380,0,633
2023-01-09,34450,34900,34050,34800,232052,8075409600,2.2026,-47405,29068,13867,3271,725,263,-21816,-4,31428,3517,953,0
2023-01-10,34800,35600,34700,35150,276678,9725231700,1.0057,-64799,24190,41295,-518,1285,-2986,7918,0,35596,-862,176,0
2023-01-11,35300,35850,35100,35600,341936,12172921600,1.2802,-81938,50068,30969,27668,-148,441,-2016,0,5024,1010,-109,0
2023-01-12,35700,36200,35350,35950,316554,11380116300,0.9831,-94691,100586,-4178,34318,-469,1517,3049,-4,-42589,-1623,-94,0
2023-01-13,36050,36450,35650,35850,248109,8894707650,-0.2782,-26008,10977,15330,-588,-896,-244,-766,0,17825,-270,-29,-1
2023-01-16,35850,36050,35450,35700,214620,7661934000,-0.4184,1044,-57505,56407,25279,-569,268,-1347,0,32776,235,-181,0
2023-01-17,35600,36150,35600,35600,222459,7919540400,-0.2801,9247,-21110,12053,21392,329,-809,-178,0,-8681,-178,-12,0
2023-01-18,35500,35850,35100,35500,167325,5940037500,-0.2809,-2919,-9049,11968,22246,1326,-333,36,0,-11307,0,0,0
2023-01-19,35050,35500,34900,35300,209065,7379994500,-0.5634,-1128,10172,-7846,16733,-8394,-3101,-117,0,-12967,-1430,232,0
2023-01-20,35050,35450,34750,35250,248287,8752116750,-0.1416,12944,-39818,27637,30140,53,322,254,0,-3133,-798,35,1
2023-01-25,35650,36750,35650,36750,550049,20214300750,4.2553,-69941,32574,48880,10520,21977,-781,16038,0,1126,-9794,-1719,0
2023-01-26,36600,37450,36550,37400,651019,24348110600,1.7687,-85668,44072,41914,44378,8756,-15342,1828,0,2328,-1036,718,-34
2023-01-27,37150,38050,37000,37700,550261,20744839700,0.8021,-105835,61071,40522,42155,-2881,-7272,-990,-4,9514,-143,4385,0
2023-01-30,37850,38150,37250,37550,367640,13804882000,-0.3979,-16425,2488,14391,44685,-13811,-5844,328,0,-10967,-241,-213,0
2023-01-31,37550,37850,36250,36250,959658,34787602500,-3.4621,106569,-141200,31540,8937,-510,-3292,31,0,26374,58,3033,0
2023-02-01,36400,36950,36300,36950,311314,11503052300,1.931,-47250,50606,-3527,3386,-1778,585,-220,0,-5460,41,130,-40
2023-02-02,37400,37500,36750,37000,605459,22401983000,0.1353,2280,-10299,7319,27526,-4009,-1440,-557,0,-14201,670,30,0
2023-02-03,36950,36950,36050,36600,296971,10869138600,-1.0811,12964,-8243,-5320,1165,-1355,-3779,754,0,-2105,505,94,0
2023-02-06,36550,36550,35850,35850,228603,8195417550,-2.0492,46998,27814,-73981,-16183,-806,-2583,-842,0,-53568,-952,121,1
2023-02-07,35650,36100,35250,36000,255318,9191448000,0.4184,-9919,54135,-44231,-17768,276,-547,-450,0,-25742,321,-306,0
2023-02-08,36150,37350,36000,37250,274261,10216222250,3.4722,-83734,113106,-33359,-18596,-2210,-366,-149,0,-12038,4034,-47,0
2023-02-09,36700,37100,36550,36850,280084,10321095400,-1.0738,7317,18174,-25441,-3356,-4826,-385,-1341,0,-15533,85,-135,0
2023-02-10,36500,37200,36500,37200,202479,7532218800,0.9498,-24247,73463,-50796,-11897,-916,-2001,1897,0,-37879,1472,108,0
2023-02-13,36900,37150,36300,36550,220124,8045532200,-1.7473,10467,16762,-25318,-3908,-3845,-1305,1452,0,-17712,-1973,62,0
2023-02-14,36850,37100,36550,37000,333588,12342756000,1.2312,-38438,4695,34804,8762,-2723,471,700,0,27594,-989,-72,0
2023-02-15,37050,37550,36100,36350,461758,16784903300,-1.7568,11055,42238,-50574,-14526,-787,3243,1159,0,-39663,-2497,-222,0
2023-02-16,36700,37200,36500,37200,528000,19641600000,2.3384,-101735,54463,47087,-23766,-905,-179,-493,0,72430,223,-38,0
2023-02-17,36750,37200,36650,36750,277127,10184417250,-1.2097,-2555,19116,-16536,11055,-1160,3465,-200,0,-29696,31,-56,0
2023-02-20,36800,38600,36700,38450,434077,16690260650,4.6259,-163523,79358,83104,46146,18608,-256,4072,-4,14525,1670,-609,13
2023-02-21,38500,38600,37700,37900,250091,9478448900,-1.4304,68499,-71146,2629,27104,22,154,-926,0,-23725,3,15,0
2023-02-22,37400,37400,36250,36600,430989,15774197400,-3.4301,97977,-131568,30950,81610,-4000,-2046,-2052,0,-42562,2582,59,0
2023-02-23,36650,38650,36600,37850,488110,18474963500,3.4153,-131294,-2957,134989,103802,3959,1178,9974,0,16076,-835,97,0
2023-02-24,38000,40000,38000,39300,909815,35755729500,3.8309,-177256,-23400,203894,153414,21356,9326,30366,0,-10678,-2931,-307,110
2023-02-27,39700,39750,38050,38700,687230,26595801000,-1.5267,69825,-129520,59010,109106,-290,635,-3680,0,-46761,654,31,0
2023-02-28,38750,39200,38000,38350,557559,21382387650,-0.9044,543,-76729,77247,48593,-229,-2407,-207,0,31056,-1327,266,441
2023-03-02,38350,39800,38350,38900,722300,28097470000,1.4342,-88250,-67340,153627,162783,1036,2762,12102,0,-25272,2305,-342,216
2023-03-03,39100,40400,39100,40150,688753,27653432950,3.2134,-86203,-61263,145103,115798,15363,5670,16630,0,-8234,2438,-75,-124
2023-03-06,40450,41300,40000,40850,686767,28054431950,1.7435,-159977,-67517,220298,172614,7185,-984,-4133,-8,45209,7595,-399,415
2023-03-07,40850,41950,40100,41700,650378,27120762600,2.0808,-126349,-66069,199368,153110,13995,56850,-1988,332,-22051,-7133,183,-880
2023-03-08,41150,41250,39950,40750,658870,26848952500,-2.2782,12419,-76451,64385,186872,-5575,898,-15987,0,-102572,-306,-47,749
2023-03-09,40700,41050,39500,39900,539848,21539935200,-2.0859,-9126,-169421,178835,182414,-13467,-3217,-38032,0,51137,-210,-78,0
2023-03-10,39500,39600,38400,38400,338899,13013721600,-3.7594,25565,32900,-49644,-14280,-2976,-2253,-7499,0,-22637,-8606,-215,1
2023-03-13,38950,39450,37700,38250,338394,12943570500,-0.3906,-22599,35592,-15798,-28783,-1419,-1195,-750,0,16191,2603,202,158
2023-03-14,37850,38000,35850,35900,709931,25486522900,-6.1438,174044,-84345,-90318,977,-108894,18,-389,8,17605,62,557,357
2023-03-15,36600,36700,35350,35650,902200,32163430000,-0.6964,28016,140802,-169571,-84610,-121149,-800,7925,0,29414,937,-184,-351
2023-03-16,35250,36350,35050,36000,332374,11965464000,0.9818,-27865,64867,-40452,-18133,-6937,346,-6068,0,-9660,3455,-5,0
2023-03-17,36450,37300,36450,36800,395162,14541961600,2.2222,-50016,22330,29563,25641,-460,4452,-1449,0,1379,-1750,-127,0
2023-03-20,36800,37400,36750,36850,301324,11103789400,0.1359,-5637,-7143,14394,11757,639,5280,-4682,0,1400,-1643,29,0
2023-03-21,37250,37550,36850,37000,211357,7820209000,0.4071,-14063,-15836,28576,23418,1537,-2509,295,28,5586,1222,101,221
2023-03-22,37250,37450,36750,37250,284060,10581235000,0.6757,-27636,45553,-15919,1637,-22595,-670,-3556,250,8380,-2000,2,635
2023-03-23,37250,37850,37050,37650,326685,12299690250,1.0738,-74783,64019,11518,-40933,10841,4514,4513,0,32583,-430,-324,0
2023-03-24,37850,38500,37350,37500,259136,9717600000,-0.3984,71,7515,-10548,21466,5711,-4233,385,0,-34537,2894,68,660
2023-03-27,37700,37750,36450,36900,288539,10647089100,-1.6,-6614,-32031,37746,0,3994,1220,-515,0,33047,1179,-280,0
2023-03-28,36600,37500,36400,37350,357365,13347582750,1.2195,-30056,29630,773,-30826,-2602,8738,-7225,0,32688,-274,-73,0
2023-03-29,37450,38750,37400,38050,426191,16216567550,1.8742,-55400,-1757,60098,17039,1479,10540,1481,0,30806,-2450,-491,-1247
2023-03-30,38450,39650,38450,39300,606238,23825153400,3.2852,-136396,129623,18453,29895,-1342,-6107,-10409,0,6417,-4017,-7663,-1
2023-03-31,40500,41900,39600,39750,764234,30378301500,1.145,-10479,-43759,73447,4155,786,32803,490,-8,35220,-4128,-15081,1
2023-04-03,39550,39600,38500,39000,378401,14757639000,-1.8868,-3238,-41577,45074,4909,6321,-12064,393,0,45404,164,-423,111
2023-04-04,39100,39100,37850,38650,444060,17162919000,-0.8974,370,-59380,66080,-6402,-772,4909,-10314,0,78321,400,-7470,338
2023-04-05,39000,39200,38200,38550,316335,12194714250,-0.2587,7972,-62947,65111,-2077,773,-107,-1701,0,68223,-9841,-295,0
2023-04-06,38450,38900,38000,38450,340225,13081651250,-0.2594,-34176,26705,12267,26144,-519,336,-1590,0,-12104,-4657,-139,0
2023-04-07,38600,39500,38350,39200,494777,19395258400,1.9506,-61176,-53158,118376,43026,3402,3580,16067,0,52301,-4060,18,0
2023-04-10,38800,39250,38250,38900,378205,14712174500,-0.7653,-38507,-70391,108185,36906,7958,-1591,2374,-25,62563,913,-200,0
2023-04-11,38950,39600,38000,39250,660030,25906177500,0.8997,-66424,-39142,112025,31367,524,-146,1990,0,78290,-5371,-1088,0
2023-04-12,38900,41500,38800,40900,816624,33399921600,4.2038,-256511,204504,93047,93096,11007,-96,8129,0,-19089,-41030,-10,0
