date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-20,25750,26350,25400,26150,97518,2550095700,2.3483,-22307,13053,9819,7271,162,-584,0,0,2713,-565,0,257
2024-09-23,26400,26450,25200,26000,120146,3123796000,-0.5736,18094,-42405,24404,15644,1356,4144,0,0,3260,-442,349,0
2024-09-24,26200,26300,25350,26100,82254,2146829400,0.3846,-8454,-14175,23022,13099,342,2323,0,0,7258,-413,20,0
2024-09-25,26200,26400,25050,25050,85889,2151519450,-4.023,10481,-19012,6374,109,-843,-5177,-730,0,13015,2214,-57,0
2024-09-26,25000,25200,24350,24550,81031,1989311050,-1.996,4268,-13012,8800,-1130,-2270,1696,-509,0,11013,-198,142,0
2024-09-27,24600,24800,23950,23950,63778,1527483100,-2.444,-9865,3988,5839,8074,1432,5,0,0,-3416,2,36,-256
2024-09-30,24150,24300,23100,23500,74241,1744663500,-1.8789,-7386,5908,2053,6395,-722,-114,-605,0,-2901,-706,131,0
2024-10-02,23250,23250,22200,22400,82580,1849792000,-4.6809,9758,-6486,-4203,7421,-1210,-214,0,0,-10200,1015,-84,0
2024-10-04,22250,22600,22000,22300,88481,1973126300,-0.4464,-2624,2232,-115,-87,2912,-1,322,0,-3261,506,1,0
2024-10-07,22300,22550,22050,22400,48296,1081830400,0.4484,1665,-2185,639,7968,-3,-8522,-30,3024,-1798,-43,-76,0
2024-10-08,22550,25150,22500,24400,257018,6271239200,8.9286,-35502,13600,21374,40017,-4576,-5866,-2,0,-8199,555,-27,0
2024-10-10,24400,26950,24400,26950,281828,7595264600,10.4508,-77287,38141,40464,31538,10825,265,535,-50,-2648,-1782,464,-1
2024-10-11,26700,27550,26400,27400,205016,5617438400,1.6698,-28243,3173,26005,13127,11491,397,180,0,810,-891,-44,0
2024-10-14,27550,27600,26300,26700,114263,3050822100,-2.5547,5440,-10120,4471,-302,89,-234,331,0,4587,0,209,0
2024-10-15,26600,27500,25900,26950,120139,3237746050,0.9363,-23946,9820,14189,6164,10141,-1045,0,0,-1071,0,-63,0
2024-10-16,26650,26900,26000,26400,99289,2621229600,-2.0408,-11365,-13447,24816,16998,7772,268,1011,0,-1233,0,-4,0
2024-10-17,26400,27250,26100,26650,75574,2014047100,0.947,-7312,1121,6191,665,2319,1497,0,0,1710,0,0,0
2024-10-18,26950,28100,26150,26550,170019,4514004450,-0.3752,3500,-9265,5248,29,2416,850,-215,0,2168,114,403,0
2024-10-21,26800,27000,26300,26300,58374,1535236200,-0.9416,-11578,12371,-570,-58,117,-162,0,0,-467,-225,2,0
2024-10-22,25950,26150,25450,25700,85608,2200125600,-2.2814,-25433,24599,3263,5171,100,456,2719,0,-5183,-2400,-29,0
2024-10-23,25700,26400,24950,25400,84606,2148992400,-1.1673,-21143,17465,11839,11653,-1046,495,-540,0,1276,-8122,-39,1
2024-10-24,25150,25650,24400,25550,59244,1513684200,0.5906,-7466,-1530,8962,8328,-720,110,2476,0,-1232,0,34,0
2024-10-25,25650,25750,25000,25150,32582,819437300,-1.5656,-2437,-3777,6921,5851,65,0,-15,0,1020,-707,0,0
2024-10-28,25050,26450,25050,25700,78351,2013620700,2.1869,-13981,-2729,16714,3570,8000,0,-174,0,5318,0,-4,0
2024-10-29,25850,25950,25150,25350,35035,888137250,-1.3619,-6309,-1284,7726,6579,2054,0,0,0,-907,-400,267,0
2024-10-30,25350,25350,24600,24800,45940,1139312000,-2.1696,-14597,9536,5101,5867,38,76,0,0,-880,205,-245,0
2024-10-31,24550,25950,24550,25950,53481,1387831950,4.6371,-11159,5305,5838,2633,687,378,165,0,1975,0,16,0
2024-11-01,25700,25750,24700,25150,36371,914730650,-3.0829,4056,-13853,9796,7431,1891,2327,152,0,-2005,0,1,0
2024-11-04,25150,25800,24600,25700,38369,986083300,2.1869,-8542,-1135,3477,173,654,84,232,0,2334,6200,0,0
2024-11-05,25450,25800,24900,24900,23171,576957900,-3.1128,6158,-2484,-3705,3080,-231,152,-74,-2974,-3658,63,-32,0
2024-11-06,24900,25850,24650,25700,48249,1239999300,3.2129,-10482,5207,5581,5734,1710,356,-286,0,-1933,6,-312,0
2024-11-07,25450,25550,24650,25400,36318,922477200,-1.1673,6488,-7386,806,1579,428,794,0,0,-1995,0,92,0
2024-11-08,25700,25700,23900,24300,85653,2081367900,-4.3307,8757,-25370,15592,11797,2023,-57,-15,0,1844,1000,21,0
2024-11-11,24050,24450,23150,23650,56920,1346158000,-2.6749,-10165,15657,-5505,-279,377,-627,-522,0,-4454,3,10,0
2024-11-12,23300,23450,22000,22300,87039,1940969700,-5.7082,-11319,5388,5421,9138,1766,-467,-955,0,-4061,502,8,0
2024-11-13,22050,22400,21400,21600,94315,2037204000,-3.139,-17233,17108,125,12173,-11028,67,0,0,-1087,0,0,0
2024-11-14,21800,21800,21250,21450,90180,1934361000,-0.6944,766,-12530,12124,16024,2188,118,82,0,-6288,0,-360,0
2024-11-15,21200,21500,20550,21050,59883,1260537150,-1.8648,1396,2237,-3645,-145,-1839,-91,104,0,-1674,0,12,0
2024-11-18,20850,20950,20100,20950,46457,973274150,-0.4751,1530,-1084,-547,2312,-1606,-212,-1,0,-1041,0,101,1
2024-11-19,20800,21200,20750,20800,38655,804024000,-0.716,9829,-6351,356,4639,-680,-551,-63,0,-2989,-3932,98,0
2024-11-20,21000,21650,20750,20950,40100,840095000,0.7212,2145,-1512,-767,29,-22,-110,110,0,-774,0,134,0
2024-11-21,21200,21600,20850,21300,46031,980460300,1.6706,-6454,2841,3629,4949,-162,-104,0,0,-1054,0,-16,0
2024-11-22,21500,21700,20700,20900,57723,1206410700,-1.8779,-4159,12438,-8329,-9971,874,-29,-21,0,818,0,50,0
2024-11-25,21100,21250,20800,21000,37845,794745000,0.4785,3889,-10454,6565,744,350,-140,96,0,5515,0,0,0
2024-11-26,20800,21100,20100,20500,54456,1116348000,-2.381,18529,-4453,-14177,-10962,-14,-63,90,0,-3228,300,-199,0
2024-11-27,20350,21300,20300,21300,36529,778067700,3.9024,-19739,3003,16735,6510,1392,1108,1581,0,4295,0,1,1849
2024-11-28,21400,22500,21300,22100,71756,1585807600,3.7559,-18233,20307,-2073,1959,-3938,-2631,1746,0,791,0,-1,0
2024-11-29,22100,22100,20900,21150,59382,1255929300,-4.2986,4466,-10657,6162,2406,-2672,57,1417,0,4954,-1,30,0
2024-12-02,21400,21800,20500,20700,59357,1228689900,-2.1277,3632,-3678,46,-4658,-2085,56,-350,0,7083,0,0,0
2024-12-03,20900,21750,20900,21650,50462,1092502300,4.5894,-13504,10468,3036,-4425,313,537,29,0,6582,0,0,0
2024-12-04,21300,21500,20550,20950,69993,1466353350,-3.2333,-12369,361,9508,1535,4348,1553,-110,0,2182,2500,0,0
2024-12-05,20750,20950,20150,20450,46697,954953650,-2.3866,-461,2415,-2186,-1314,-41,-44,-120,0,-667,350,-118,0
2024-12-06,20700,20700,20000,20450,41338,845362100,0.0,-5985,-4874,10925,4158,-33,172,9,0,6619,-116,50,0
2024-12-09,20200,20400,19670,19680,56125,1104540000,-3.7653,1939,-17043,15105,2588,441,-207,222,0,12061,0,-1,0
2024-12-10,19870,20500,19870,20500,30637,628058500,4.1667,-10265,7981,2176,-2790,96,-145,109,0,4906,0,108,0
2024-12-11,20500,20900,20300,20650,23872,492956800,0.7317,132,-3813,3581,-778,1465,473,92,0,2329,0,100,0
2024-12-12,20900,21600,20850,21150,76364,1615098600,2.4213,-7463,23197,-15493,6648,2822,-7691,978,0,-18250,-201,-40,0
2024-12-13,21000,21500,20850,21150,46675,987176250,0.0,-132,2407,-2215,-268,2592,-2433,68,0,-2174,0,-60,0
2024-12-16,21350,21850,21250,21250,35102,745917500,0.4728,-3623,-2011,5317,4716,-377,123,-36,0,891,197,120,0
2024-12-17,21500,22050,21250,21800,78023,1700901400,2.5882,-18201,11447,7001,3235,633,46,895,0,2192,-197,-50,0
2024-12-18,21900,22050,21350,21450,44695,958707750,-1.6055,-9275,40,9375,9565,-848,-24,0,0,682,0,-140,0
2024-12-19,21000,21250,20250,20500,65398,1340659000,-4.4289,25238,-13928,-11412,2343,-153,-5203,30,0,-8429,2,100,0
2024-12-20,20300,20400,19970,20400,42343,863797200,-0.4878,638,6793,-7545,6528,316,-9141,92,0,-5340,-385,499,0
2024-12-23,20600,21200,20450,21150,24536,518936400,3.6765,-7834,2432,5027,745,-382,-90,69,0,4685,375,0,0
2024-12-24,20950,21250,20800,20950,17724,371317800,-0.9456,587,-2190,1548,4476,-2615,-107,760,0,-966,5,50,0
2024-12-26,20950,21200,20700,20900,21689,453300100,-0.2387,2272,1155,-3428,1377,39,23,-5518,0,651,1,0,0
2024-12-27,20700,20900,20250,20450,28373,580227850,-2.1531,5450,-1831,-3259,-288,-144,25,-179,0,-2673,-300,-60,0
2024-12-30,20650,22100,20450,21600,71473,1543816800,5.6235,-26044,21747,5007,-1247,971,2351,-746,-132,3832,-650,-60,-22
2025-01-02,21350,21600,21200,21200,27447,581876400,-1.8519,7893,-9730,1861,6677,74,-143,8,0,-4755,-74,50,0
2025-01-03,21400,21850,21300,21350,27077,578093950,0.7075,-1070,-4488,6146,4314,-125,30,0,0,1927,-588,0,0
2025-01-06,21350,21750,20900,21600,37858,817732800,1.171,2545,-5493,2923,2601,881,122,31,0,-712,5,20,0
2025-01-07,21400,22050,21400,22000,33466,736252000,1.8519,-8900,-5683,9773,8432,2261,299,543,0,-1762,4850,-40,0
2025-01-08,21900,22500,21500,21500,38380,825170000,-2.2727,6174,-10346,1093,2869,1304,-54,-3,0,-3023,3049,30,0
2025-01-09,21900,22900,21650,22050,100353,2212783650,2.5581,629,7427,-7167,-196,164,-1888,0,0,-5247,-900,11,0
2025-01-10,21850,22000,21250,21450,41635,893070750,-2.7211,7273,-7505,538,9689,-649,-1416,-15,0,-7071,-208,-98,0
2025-01-13,21350,21800,21000,21300,47864,1019503200,-0.6993,8910,-11223,2653,5658,15,-3008,0,0,-12,-410,70,0
2025-01-14,21400,21400,20350,20500,58331,1195785500,-3.7559,25769,-18887,-7671,-337,-6164,-553,0,0,-617,830,-41,0
2025-01-15,20750,20850,20100,20200,45290,914858000,-1.4634,12689,-13453,81,3275,902,-1097,-92,0,-2907,585,98,0
2025-01-16,20400,20850,20200,20700,42316,875941200,2.4752,-6641,-4625,4560,5107,-183,-1240,-1,0,877,6702,4,0
2025-01-17,20500,20750,20350,20550,21137,434365350,-0.7246,3964,-7674,3710,7824,101,-868,-358,0,-2989,0,0,0
2025-01-20,20450,20700,20000,20600,25907,533684200,0.2433,-1671,-2333,283,2064,0,10,-2,0,-1789,2648,1073,0
2025-01-21,20800,20950,20300,20500,31532,646406000,-0.4854,-5633,3827,421,3752,-3006,-239,0,0,-86,1365,20,0
2025-01-22,20700,21400,20700,21100,41571,877148100,2.9268,-16780,11574,1675,-300,0,-102,-49,0,2126,3531,0,0
2025-01-23,21250,21250,20500,20500,21991,450815500,-2.8436,5360,-5231,-4284,-29,-99,-15,-15,0,-4107,4255,-100,-19
2025-01-24,20500,21150,20350,20850,24516,511158600,1.7073,740,-140,-327,0,-44,-127,0,0,-156,-273,0,0
2025-01-31,21100,21450,20550,20600,34432,709299200,-1.199,-3717,1231,2120,130,-1497,270,-671,0,3907,306,60,-19
2025-02-03,20350,20400,19610,20100,47713,959031300,-2.4272,21674,-14612,-7229,139,-287,-1744,4,0,-5336,218,-51,-5
2025-02-04,20200,20750,20050,20250,28398,575059500,0.7463,-7955,11078,-3390,-29,-3102,-1023,-190,0,954,-728,995,0
2025-02-05,20400,20850,20250,20700,31471,651449700,2.2222,-7098,10175,-2347,58,-1966,-99,21,0,-361,-730,0,0
2025-02-06,20900,21750,20700,21700,58795,1275851500,4.8309,-27631,23121,4535,3267,39,-466,-26,0,1721,-30,5,0
2025-02-07,21500,21700,21100,21100,26002,548642200,-2.765,4142,-5805,1638,7477,68,-1064,-1,0,-4830,0,25,-12
2025-02-10,21350,21850,20650,21550,60133,1295866150,2.1327,3026,-10130,7077,7619,6073,-52,-1849,0,-4714,0,27,0
2025-02-11,21800,21800,20850,20950,36372,761993400,-2.7842,9413,-16124,6627,6643,974,91,-1004,0,-77,0,84,0
2025-02-12,21150,21250,20800,20800,20073,417518400,-0.716,-197,-4862,5059,3240,256,432,284,0,847,0,0,0
2025-02-13,21000,21200,20600,20700,40561,839612700,-0.4808,6634,-14030,7396,1120,-215,-137,-81,0,6709,0,0,0
2025-02-14,20900,21000,20300,20450,52634,1076365300,-1.2077,14322,-23584,8432,4161,818,153,-240,0,3540,830,0,0
2025-02-17,20700,21300,20600,21200,42097,892456400,3.6675,-23649,18887,5562,5076,-1322,-83,-1171,0,3062,-800,0,0
2025-02-18,21400,21450,20450,20700,63618,1316892600,-2.3585,22134,-32544,5414,5046,-288,282,-197,0,571,5000,-4,0
2025-02-19,20700,21050,20650,20750,44372,920719000,0.2415,-8007,4230,3789,6382,-10689,-1,-605,0,8702,-62,50,0
2025-02-20,20650,21150,20600,20950,31990,670190500,0.9639,-7902,6177,6660,8068,-404,-149,-211,0,-644,-4935,0,0
2025-02-21,21000,21350,21000,21150,27600,583740000,0.9547,-1352,-1725,3174,5240,-5,-2056,141,0,-146,-48,-49,0
2025-02-24,21100,21300,20750,20800,21765,452712000,-1.6548,3490,-3207,-282,4871,-85,-2700,139,0,-2507,0,-1,0
2025-02-25,20800,20950,20500,20550,24768,508982400,-1.2019,5531,-5634,103,2722,-228,278,-79,0,-2590,0,0,0
2025-02-26,20750,21350,20550,21350,38166,814844100,3.8929,-22286,17954,6808,2904,218,-67,18,0,3735,-2487,11,0
2025-02-27,21300,21300,20750,20950,26728,559951600,-1.8735,6787,-2846,-3976,128,284,1444,0,17,-5849,2,33,0
2025-02-28,20950,20950,20100,20100,72005,1447300500,-4.0573,36370,-24161,-12116,491,-359,562,162,0,-12972,0,-93,0
2025-03-04,20100,20250,19860,19910,37510,746824100,-0.9453,12172,-11579,-392,7545,-3191,879,-36,0,-5589,-201,0,0
2025-03-05,20150,20450,19940,19940,37595,749644300,0.1507,-4175,7121,-2955,6688,-1865,-2797,260,0,-5241,0,9,0
2025-03-06,19940,20500,19940,20450,28262,577957900,2.5577,-729,-6595,7332,5137,1111,720,302,0,62,0,-8,0
2025-03-07,20200,20250,19690,19740,47301,933721740,-3.4719,21246,-25023,3827,3947,1101,329,-1193,0,-357,0,-50,0
2025-03-10,19730,19730,19100,19520,40466,789896320,-1.1145,-1877,-290,2113,5044,59,740,-670,0,-3060,54,0,0
2025-03-11,19200,19450,19070,19230,38216,734893680,-1.4857,7666,-8029,361,4772,-95,1007,60,0,-5383,2,0,0
2025-03-12,19100,19950,19100,19440,24617,478554480,1.092,-4307,-170,4375,4810,-36,-197,-55,0,-147,102,0,0
2025-03-13,19280,19700,19280,19360,38311,741700960,-0.4115,4579,-15768,11188,4977,-704,-689,-102,0,7706,0,1,0
2025-03-14,19480,19770,19220,19430,13503,262363290,0.3616,14,3335,-378,2815,-173,-512,71,0,-2579,-2971,0,0
2025-03-17,19580,19900,19420,19900,24624,490017600,2.4189,-4665,-830,9485,4161,-10,-20,-202,0,5556,-4090,100,0
2025-03-18,19980,20250,19720,20050,27079,542933950,0.7538,-6032,-1748,7780,5383,403,-1331,-907,0,4232,1,-1,0
2025-03-19,20150,20250,19900,20150,15130,304869500,0.4988,-3034,-3518,6546,3037,12,-4,-105,0,3606,0,6,0
2025-03-20,20000,20400,20000,20050,22243,445972150,-0.4963,-6131,-645,6776,7428,-186,-9,643,0,-1100,0,0,0
2025-03-21,19830,20400,19620,19670,41044,807335480,-1.8953,6555,-2726,-4593,4940,-8004,-315,-158,0,-1056,772,-8,0
2025-03-24,19480,19980,19410,19790,17550,347314500,0.6101,-7460,5491,1967,3247,-2078,-28,-53,0,879,0,2,0
2025-03-25,19540,20500,19540,20150,18000,362700000,1.8191,-4804,-3419,8222,3085,101,-240,369,0,4906,0,1,1
2025-03-26,20350,20350,19830,19980,16787,335404260,-0.8437,-3333,-891,4223,3195,-603,-1111,-358,0,3100,0,1,0
2025-03-27,19830,20050,19710,19740,16217,320123580,-1.2012,-1486,311,1176,2956,-518,-861,63,0,-464,0,-1,0
2025-03-28,19740,19790,19180,19200,20227,388358400,-2.7356,4742,-8982,4238,5007,-1,1,8,0,-776,0,2,-1
2025-03-31,19230,19400,18370,18740,39655,743134700,-2.3958,8840,-18582,9740,5684,464,4103,66,0,-578,0,2,1
2025-04-01,18710,19310,18700,19110,17368,331902480,1.9744,-1229,-2715,3944,2513,4840,-77,-67,0,-3265,0,0,0
2025-04-02,19100,19210,18630,18630,18785,349964550,-2.5118,7338,-2565,-4824,1526,-1069,-6,0,0,-5275,26,25,0
2025-04-03,18400,18810,18110,18770,28030,526123100,0.7515,4641,-3582,-1112,4647,-8,-257,212,0,-5706,39,14,0
2025-04-04,18590,19060,18390,18970,25513,483981610,1.0655,-3122,2740,397,708,83,-33,-42,0,-319,-26,11,0
2025-04-07,18410,18410,17420,18320,57248,1048783360,-3.4265,14441,-24787,10377,2897,1842,8228,2072,0,-4662,-52,21,0
2025-04-08,18320,19060,18140,18440,31878,587830320,0.655,-5498,8702,-3145,2331,2257,948,-24,0,-8657,-15,-44,0
2025-04-09,18240,18340,17520,17770,37226,661506020,-3.6334,8479,-11919,3424,5414,-38,3958,207,0,-6117,0,16,0
2025-04-10,18110,19020,18110,18890,28771,543484190,6.3028,-10782,4793,5968,3421,-221,229,-87,0,2626,0,21,0
2025-04-11,18690,19770,18520,19620,36933,724625460,3.8645,-12632,11589,1227,3059,-1816,-108,-110,0,202,-184,0,0
2025-04-14,19800,19800,19200,19280,18977,365876560,-1.7329,4388,-3774,-614,2287,-1662,946,-1466,0,-719,1,-1,0
2025-04-15,19280,19780,19210,19660,31343,616203380,1.971,-4949,-3132,8105,3826,5532,4059,-1380,0,-3932,-24,0,0
2025-04-16,19690,20100,19580,19750,33405,659748750,0.4578,-17405,4733,12778,2861,7218,3684,-7,0,-978,-106,0,0
2025-04-17,20150,20150,19690,19780,19624,388162720,0.1519,-610,-2437,3215,3857,582,-37,26,0,-1213,-168,0,0
2025-04-18,19600,19980,19590,19800,7671,151885800,0.1011,628,33,-635,1275,929,-154,24,0,-2709,-26,0,0
2025-04-21,19620,19890,19580,19880,8646,171882480,0.404,-902,258,711,1492,17,-33,-4,0,-761,-67,0,0
2025-04-22,20150,20150,19720,19850,11434,226964900,-0.1509,-9,348,-288,1890,-244,219,-46,0,-2107,-51,0,0
2025-04-23,20050,20200,19750,20150,25010,503951500,1.5113,-15379,4168,11211,2289,4,-216,-51,2026,6653,0,0,506
2025-04-24,19980,20200,19900,19960,19065,380537400,-0.9429,2358,3408,-5827,2043,-5712,-48,98,0,-2208,58,3,0
2025-04-25,20650,20650,19790,19790,29221,578283590,-0.8517,5243,973,-6640,2219,-15001,-16,-32,0,6190,426,-2,0
2025-04-28,19600,19980,19520,19600,24492,480043200,-0.9601,3094,2944,-5990,2296,-5125,98,-6494,0,3235,-50,2,0
2025-04-29,19780,20450,19770,20450,30684,627487800,4.3367,-11905,2235,9741,2319,-3840,6485,-122,0,4898,-9,-62,1
2025-04-30,20450,21050,19990,20300,36639,743771700,-0.7335,-6775,7640,-1045,2166,-1388,0,-512,0,-1310,81,99,-1
2025-05-02,20100,20650,20100,20350,17277,351586950,0.2463,1044,-1327,-137,-3607,175,144,-4,0,3154,421,-1,1
2025-05-07,20500,20500,18970,19260,71894,1384678440,-5.3563,32764,-15580,-17312,-1658,-15375,1090,-29,0,-1340,94,34,0
2025-05-08,18990,19540,18970,19490,36180,705148200,1.1942,-1602,2282,-732,-4857,1072,169,-6,0,2890,52,0,0
2025-05-09,19310,20300,19100,19950,60472,1206416400,2.3602,-13761,-6396,20118,-411,24131,1233,1139,0,-5974,39,0,0
2025-05-12,19800,20350,19570,20300,40309,818272700,1.7544,3765,-16812,13047,-3727,8004,5033,201,736,2615,0,0,185
2025-05-13,19920,20100,19640,19810,31172,617517320,-2.4138,8763,-8320,-554,-6931,6892,1203,-27,0,-1691,110,1,0
2025-05-14,19820,20400,19720,20100,47198,948679800,1.4639,-12020,2121,10187,-5615,6644,-651,1826,0,7983,-157,-131,0
2025-05-15,19830,20750,19830,20350,43124,877573400,1.2438,-10808,2127,8680,-5959,7852,10914,-85,0,-4042,0,1,0
2025-05-16,20750,20800,19900,20500,45396,930618000,0.7371,11867,-8582,-1005,-5925,2990,6,579,0,1345,-2282,2,0
2025-05-19,20300,21050,20300,20450,29651,606362950,-0.2439,-4331,1200,3127,-6547,10246,357,2461,0,-3390,0,4,0
2025-05-20,20450,20850,19930,19930,18585,370399050,-2.5428,4010,-2684,-1498,-3547,1509,-574,-18,0,1133,152,20,-1
2025-05-21,19900,20600,19900,20250,23010,465952500,1.6056,257,996,-1269,-4642,55,2745,-22,0,595,16,0,0
2025-05-22,20450,20550,19970,20300,23759,482307700,0.2469,3300,6671,-9977,-5177,-95,1428,410,0,-6543,0,6,0
2025-05-23,20150,20300,19700,19800,28289,560122200,-2.4631,14030,-7915,-6135,-5248,24,503,722,0,-2323,10,10,187
2025-05-26,19990,19990,19400,19720,36402,717847440,-0.404,9012,-2274,-6839,-5715,-7093,-914,8,0,6875,80,21,0
2025-05-27,19630,19670,19100,19320,46564,899616480,-2.0284,11747,1114,-13166,-7404,-5665,-1124,464,0,563,194,111,0
2025-05-28,19160,19320,18870,19270,63817,1229753590,-0.2588,17551,-3179,-14763,-7562,-20550,1079,-405,0,12690,340,51,-15
2025-05-29,19360,25050,19180,25050,803870,20136943500,29.9948,39136,-48475,21801,-6585,-7202,23740,3467,0,8422,-12672,210,-41
2025-05-30,25350,26650,23650,25350,893042,22638614700,1.1976,-54467,41926,12172,16349,-1229,-14666,12217,0,-499,1021,-652,0
2025-06-02,25000,27900,25000,27450,596028,16360968600,8.284,1129,10386,-15138,-30209,-565,8764,3675,-6,3203,4181,-558,0
2025-06-04,27100,28550,26700,28000,371354,10397912000,2.0036,-111173,59641,51200,-12520,12716,-3242,8422,280,45032,2603,-2271,512
2025-06-05,27700,28350,26750,27550,152557,4202945350,-1.6071,-51080,48666,315,-4783,-2152,-8259,1350,0,14173,2350,-251,-14
2025-06-09,27850,28650,27150,27300,153300,4185090000,-0.9074,-23684,8284,11908,-8755,5504,6047,-854,0,9965,3462,30,1
2025-06-10,27600,28100,26750,27850,166201,4628697850,2.0147,-53657,67515,-15963,-11107,-804,-13102,-159,0,9209,2000,105,0
2025-06-11,27350,27800,26650,27000,114620,3094740000,-3.0521,938,16727,-15026,-20411,-1037,-388,-297,-3005,10185,-2687,48,-73
2025-06-12,26650,27100,26200,26700,115758,3090738600,-1.1111,-22463,31264,-7487,-10498,2460,-401,1661,0,-707,-1314,0,-2
2025-06-13,26500,26700,25100,25400,108568,2757627200,-4.8689,-27064,44010,-16521,-11070,-2726,-140,52,0,-2637,185,-610,0
2025-06-16,25700,26100,24900,26100,90775,2369227500,2.7559,-17207,-13420,30126,12696,668,2690,3339,124,10320,501,0,289
2025-06-17,25650,26150,24650,24800,87281,2164568800,-4.9808,13336,-10960,-14346,-12729,-1850,-57,-2062,0,2352,11930,40,0
2025-06-18,24550,25150,24250,24800,81145,2012396000,0.0,9149,8690,-18189,-20840,7232,-182,-6339,0,1940,350,0,0
2025-06-19,24800,24900,23800,24150,64594,1559945100,-2.621,13469,7483,-16765,-12413,-698,-124,23,0,-3515,-4829,642,-38
2025-06-20,24500,24500,23900,24200,62893,1522010600,0.207,9616,8964,-18868,-7973,-387,-5899,-2545,0,-2064,291,-3,0
2025-06-23,23900,23950,23100,23350,122217,2853766950,-3.5124,1787,63967,-65434,-16957,-34355,-961,-1557,0,-11561,-123,-197,-43
2025-06-24,23700,23800,22900,23200,107358,2490705600,-0.6424,23881,12432,-36503,-29555,-5394,-8449,-1478,0,8524,306,-116,-151
2025-06-25,22900,23000,22500,22750,103307,2350234250,-1.9397,-13903,22390,-16081,-11868,-2691,-1061,-1526,6,1058,7594,0,1
2025-06-26,22650,22850,22000,22400,71310,1597344000,-1.5385,3278,1904,-11337,-10113,-1720,-409,543,0,362,6129,26,0
2025-06-27,22400,23650,22200,23450,172733,4050588850,4.6875,42800,-32289,-12766,-11089,-1246,516,2391,0,-3338,2254,1,0
2025-06-30,23200,23350,22550,23050,86976,2004796800,-1.7058,8382,-18924,1158,-8760,-1155,-23,486,0,10610,9384,0,0
2025-07-01,23150,24050,23150,23750,143592,3410310000,3.0369,15558,-35086,20580,1908,-4615,-338,605,0,23020,-1693,641,0
2025-07-02,23650,24100,22750,23200,88966,2064011200,-2.3158,7662,-16095,6875,-8087,1600,3280,166,0,8374,1478,80,1542
2025-07-03,23700,24300,23050,23600,96719,2282568400,1.7241,10274,587,-6605,-12416,453,198,-233,0,5393,-4331,75,0
2025-07-04,23700,23750,22550,22550,70617,1592413350,-4.4492,8177,-325,-8349,-4819,244,-2559,466,0,-1681,437,60,0
2025-07-07,22800,23000,22200,22800,46154,1052311200,1.1086,-5247,3298,-151,2664,37,65,107,0,-3024,2121,-21,0
2025-07-08,22800,24100,22550,23500,119311,2803808500,3.0702,-4179,2295,-2285,-4879,6788,0,2116,0,-6310,4169,0,0
2025-07-09,25150,28700,24750,27200,1244621,33853691200,15.7447,64453,-46641,-20368,-169927,25014,51913,10743,0,61891,2400,156,-2
2025-07-10,27000,28450,26700,27900,604530,16866387000,2.5735,-75896,103,73335,-48380,81905,24944,8642,0,6224,2335,123,0
2025-07-11,28800,28850,27300,27450,272041,7467525450,-1.6129,44888,-41550,-5370,-16900,14251,473,1642,0,-4836,1911,121,0
2025-07-14,28300,28300,27450,28050,166773,4677982650,2.1858,37009,-16494,-22964,-11697,-13168,-2142,1002,0,3041,3098,-649,0
2025-07-15,27650,27850,27050,27450,148546,4077587700,-2.139,-4549,26673,-22463,-993,-14383,-5852,887,0,-2122,345,-6,0
2025-07-16,27800,27950,27250,27400,125405,3436097000,-0.1821,-11110,11693,-1163,1960,3437,-3046,135,0,-3650,749,-169,1
2025-07-17,27300,27500,26650,26900,145150,3904535000,-1.8248,-12390,46420,-33970,-4859,-15316,-17280,289,0,3196,3,-63,0
2025-07-18,27050,27100,26000,26150,130917,3423479550,-2.7881,-2794,48976,-44962,-11543,-10643,-23120,-68,0,412,-1493,273,0
2025-07-21,26250,26550,25150,25250,163036,4116659000,-3.4417,34441,6097,-43257,-29720,4738,200,-8100,0,-9200,615,2104,-1175
2025-07-22,25850,26000,25250,25550,130185,3326226750,1.1881,11033,-503,-12484,-8431,-8999,-3305,5916,0,2335,1762,192,0
2025-07-23,25800,26300,25350,25650,95700,2454705000,0.3914,11506,-17025,4708,-10684,7025,-476,3920,0,4923,549,262,0
2025-07-24,25800,26300,25050,25250,97313,2457153250,-1.5595,-7389,8658,-1628,-2131,-248,41,2868,0,-2158,357,2,0
2025-07-25,25000,25500,24250,24550,109899,2698020450,-2.7723,25825,14760,-39293,-18054,10860,-28152,-766,0,-3181,-1295,3,0
2025-07-28,24550,24850,23300,23700,99890,2367393000,-3.4623,22400,15086,-39030,-18484,-455,-22545,-1024,0,3478,1200,344,0
2025-07-29,24400,24650,24000,24350,137821,3355941350,2.7426,29839,-27393,-3553,-21976,16532,189,1014,0,688,1112,-5,0
2025-07-30,24450,24600,23750,23800,78464,1867443200,-2.2587,21556,4401,-27353,-30636,-869,20,1542,0,2590,1389,7,0
2025-07-31,23600,24300,23250,23350,79195,1849203250,-1.8908,15677,1638,-17190,-14902,-113,-108,1546,0,-3614,-125,0,1
2025-08-01,23100,23100,21950,22000,155436,3419592000,-5.7816,43810,21501,-68271,-14972,-29799,-5949,3591,0,-21142,2911,49,0
