date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-23,390500,394000,387000,391000,29278,11447698000,0.2564,-4618,339,4410,-2672,4714,-16,57,0,2328,-139,8,-1
2021-12-24,391000,395000,387000,387500,24822,9618525000,-0.8951,1629,-4722,3046,4874,-3686,32,-1191,0,3380,17,30,-363
2021-12-27,389000,397500,387000,394000,35701,14066194000,1.6774,-15198,1918,13253,6508,2214,528,1737,0,2266,193,-166,0
2021-12-28,396000,396000,388500,392000,29485,11558120000,-0.5076,-2974,-7716,10301,4571,90,-36,176,0,5500,368,21,0
2021-12-29,388000,393000,386000,388500,26374,10246299000,-0.8929,2614,-2438,-78,5194,829,922,861,0,-7884,-33,-65,0
2021-12-30,386000,394000,385500,387500,29345,11371187500,-0.2574,1509,-430,-1106,4515,744,382,-701,-194,-5851,40,-13,-1
2022-01-03,388000,389000,378000,379500,36699,13927270500,-2.0645,13586,-7712,-6111,-2544,396,-1510,-362,0,-2091,120,117,0
2022-01-04,379500,380500,374000,379500,37341,14170909500,0.0,4117,2843,-7347,-6006,1237,911,-320,0,-3174,344,43,5
2022-01-05,375500,381500,374500,378000,31655,11965590000,-0.3953,723,6761,-7376,-2500,1173,-1398,-257,0,-4398,-109,1,4
2022-01-06,373000,383500,373000,374500,32601,12209074500,-0.9259,-672,-1974,2280,-3728,1090,2339,-1017,0,3670,200,166,-74
2022-01-07,374000,382000,373000,380500,26954,10255997000,1.6021,-1429,1749,-244,-1705,2398,-178,342,0,-1101,-173,97,0
2022-01-10,379500,388500,377000,385000,36588,14086380000,1.1827,-7068,1368,6045,6111,1444,-148,11,133,-1628,-316,-29,122
2022-01-11,382500,389000,382500,383500,32826,12588771000,-0.3896,-2995,-668,3346,3967,-391,-736,330,0,176,175,142,0
2022-01-12,383000,385500,379500,383000,39579,15158757000,-0.1304,-1141,-1011,2030,-1703,861,-790,-421,0,4070,12,110,13
2022-01-13,381000,385500,379000,380000,46366,17619080000,-0.7833,1772,-4615,2923,5949,295,-127,1334,52,-4695,-86,6,115
2022-01-14,380500,382000,373000,376500,30843,11612389500,-0.9211,1673,-1269,-386,2623,1210,803,129,0,-5091,-22,4,-60
2022-01-17,373500,386500,373500,378000,31250,11812500000,0.3984,-2727,-2513,5456,1425,1159,-29,1412,198,1291,-217,1,0
2022-01-18,379000,381000,371000,372500,23499,8753377500,-1.455,157,-1307,1146,3817,162,-2213,-69,0,-551,-5,9,0
2022-01-19,365000,374500,365000,367000,25329,9295743000,-1.4765,-1724,1383,591,-1342,1044,-420,-628,0,1937,-395,145,0
2022-01-20,369000,371500,364000,366000,27787,10170042000,-0.2725,5464,-1596,-3883,-4057,-1090,-114,-362,0,1740,9,6,0
2022-01-21,363500,365000,355500,361500,38668,13978482000,-1.2295,-655,780,2,-3851,214,3459,73,0,107,-148,21,0
2022-01-24,361500,378500,361500,367000,66423,24377241000,1.5214,-13020,-204,13147,-662,6388,-1834,352,861,7893,106,-29,149
2022-01-25,366500,369500,350000,351500,50608,17788712000,-4.2234,10846,-10941,41,-3592,1632,701,914,-385,771,-43,97,0
2022-01-26,354500,359000,350000,355000,32770,11633350000,0.9957,-1998,898,1006,-3253,3840,115,417,-1300,1188,85,9,-1
2022-01-27,358000,359500,332000,332000,66051,21928932000,-6.4789,27397,-13066,-14793,-13657,-380,-1132,879,0,-461,226,236,-42
2022-01-28,336000,351000,334500,346000,69761,24137306000,4.2169,-9334,-3209,12422,5300,1590,2137,2220,0,1025,105,16,150
2022-02-03,350000,363500,350000,358000,37171,13307218000,3.4682,-8986,-3091,12105,11498,1372,-936,307,0,-136,-27,-1,0
2022-02-04,355000,372000,355000,368000,35930,13222240000,2.7933,-9601,-6912,18569,12101,5316,820,1025,0,-688,-2054,-2,-5
2022-02-07,356000,384000,355500,379000,72718,27560122000,2.9891,-15078,-18644,33937,11886,13262,2541,5826,73,163,-193,-22,186
2022-02-08,384500,394500,380000,386000,74384,28712224000,1.847,-27505,3147,24876,12027,1359,7985,1682,0,1778,-303,-215,45
2022-02-09,386500,390500,377000,381000,26825,10220325000,-1.2953,3762,-2591,-1160,1617,-999,-2048,212,0,58,-9,-2,0
2022-02-10,379000,386000,377500,383000,34544,13230352000,0.5249,-4067,12564,-8520,-3578,-939,-19,-457,0,-3527,20,3,0
2022-02-11,378000,382000,373500,376000,26981,10144856000,-1.8277,191,3928,-4259,-1639,-687,-482,51,520,-1825,95,45,-197
2022-02-14,374000,376000,363500,371500,39730,14759695000,-1.1968,1025,10369,-11500,-562,-588,-7039,-37,0,-3133,90,16,-141
2022-02-15,362000,364500,353000,361000,72372,26126292000,-2.8264,12348,3159,-15542,-6490,-3797,-2026,-2790,-520,81,18,17,0
2022-02-16,366000,371500,361000,369500,32673,12072673500,2.3546,-2469,8704,-6226,-2324,-2857,277,-2758,0,1436,-8,-1,0
2022-02-17,370000,378000,366500,373500,34936,13048596000,1.0825,-5241,7087,-1637,-266,510,-1279,-567,0,-35,-206,-3,0
2022-02-18,371500,387000,369000,380000,38311,14558180000,1.7403,-5127,6370,-1238,-1871,745,-351,100,0,139,0,-5,0
2022-02-21,370500,384000,370500,379500,26808,10173636000,-0.1316,-65,274,-234,-1303,1818,-254,762,119,-1376,2,23,0
2022-02-22,371500,385000,371500,384000,42017,16134528000,1.1858,-7231,3347,3905,5345,614,294,-197,-62,-1996,-31,10,-93
2022-02-23,386500,387000,377000,380500,27388,10421134000,-0.9115,2963,-517,-2572,505,158,-564,-2861,0,271,154,-28,-81
2022-02-24,376000,381000,369500,374000,32302,12080948000,-1.7083,-1445,3246,-1898,-13,-570,863,44,46,-2268,89,8,0
2022-02-25,373000,380000,370500,372000,27736,10317792000,-0.5348,425,735,-940,-1848,-539,-189,-165,0,1801,-235,15,0
2022-02-28,372000,378500,364500,378500,59685,22590772500,1.7473,-1273,9325,-8124,-44,-2323,-2512,-575,-525,-2145,39,33,0
2022-03-02,378000,379500,373500,374500,21915,8207167500,-1.0568,2520,2494,-5080,-1327,-1609,-1379,139,0,-782,62,4,-122
2022-03-03,373500,376500,369000,371000,38093,14132503000,-0.9346,17458,-1405,-15936,-4035,-8209,-19,-3792,-9,378,-99,-18,-250
2022-03-04,371000,375000,366000,374000,23998,8975252000,0.8086,-4249,391,4064,-1171,7412,-203,-245,0,-1729,-211,5,0
2022-03-07,369000,370000,353000,355500,46060,16374330000,-4.9465,25999,-13363,-12872,-4822,-1811,159,-958,69,-5417,203,33,-92
2022-03-08,351500,353500,345000,345000,43797,15109965000,-2.9536,17345,-4343,-13134,-4490,-1253,-991,-4241,69,-2228,45,87,0
2022-03-10,352000,354500,348000,354500,37235,13199807500,2.7536,-1458,1496,132,-274,-4297,-127,-192,0,5022,-185,15,0
2022-03-11,352000,353500,347500,348500,23166,8073351000,-1.6925,9733,-857,-8748,-4438,-1937,-457,-127,0,-1817,-135,7,28
2022-03-14,349000,350000,338500,343500,30272,10398432000,-1.4347,3627,-360,-3337,-78,-1617,-1,109,42,-1691,11,59,-101
2022-03-15,339500,343000,337500,339000,22271,7549869000,-1.31,6667,-5214,-1350,-1756,549,104,-48,27,-226,-134,31,0
2022-03-16,342500,345000,339000,344500,19756,6805942000,1.6224,265,262,-708,-359,-1639,-187,-254,0,1731,177,4,0
2022-03-17,350000,354000,348000,352000,32338,11382976000,2.1771,650,1783,-2324,-1266,-12,-472,-1094,5,515,-186,77,0
2022-03-18,353000,354000,349000,353500,32457,11473549500,0.4261,33,569,-688,-93,-259,217,-131,0,-422,84,2,0
2022-03-21,353500,356000,352000,353500,19473,6883705500,0.0,3085,165,-3267,-1705,-325,42,-70,0,-1209,0,17,0
2022-03-22,353500,354500,349000,353000,20990,7409470000,-0.1414,3902,-2195,-1869,-299,-2289,-785,6,0,1498,164,-2,0
2022-03-23,356500,368500,354500,365500,47153,17234421500,3.5411,-19834,14553,7140,-654,1073,5482,-819,0,2058,-1841,-18,0
2022-03-24,361000,370500,357500,369500,37612,13897634000,1.0944,-4069,3336,712,1,1068,245,798,0,-1400,21,0,0
2022-03-25,369000,371500,366000,367500,26288,9660840000,-0.5413,-1125,3765,-2540,186,-828,-82,-599,-55,-1162,-99,-1,0
2022-03-28,366000,376500,363000,376500,45261,17040766500,2.449,-16609,-2796,19391,15912,548,2101,423,-69,476,43,-29,0
2022-03-29,376500,378000,371000,372500,30813,11477842500,-1.0624,-1367,-9070,10018,6818,-151,-10,1400,0,1961,417,2,0
2022-03-30,377000,378000,371000,373500,21564,8054154000,0.2685,-1751,567,1220,-1293,-19,-3,684,0,1791,14,-50,60
2022-03-31,373500,376500,369500,369500,35318,13050001000,-1.071,1162,-5870,4765,693,1496,208,285,0,2078,-56,-1,5
2022-04-01,369500,381500,369500,379500,57243,21723718500,2.7064,-23026,13259,9379,6435,486,5389,200,0,-3071,467,-79,-60
2022-04-04,379500,388000,378000,388000,37525,14559700000,2.2398,-11970,-2037,14121,127,5772,3719,4709,-21,-213,-22,-92,28
2022-04-05,387500,389000,383500,389000,21703,8442467000,0.2577,-2815,-316,3055,2419,452,3,1618,0,-1437,163,-87,0
2022-04-06,390000,392000,386000,389000,25135,9777515000,0.0,-6450,6008,339,460,300,944,1166,0,-2502,157,-54,-29
2022-04-07,385000,396500,379500,392000,69935,27414520000,0.7712,-32057,7847,24535,10375,6542,3176,6083,246,-1911,-226,-99,24
2022-04-08,396500,398000,391500,395000,34644,13684380000,0.7653,-12349,3795,8309,3033,1900,2320,1598,-42,-544,231,14,44
2022-04-11,397000,397000,388500,397000,26950,10699150000,0.5063,-10280,5838,4723,2045,2719,-873,1613,0,-442,-199,-82,-339
2022-04-12,392000,396000,390000,393500,32323,12719100500,-0.8816,-9615,-3381,13198,12311,1132,-26,-324,150,-45,-197,-5,0
2022-04-13,396500,397000,387000,390000,24757,9655230000,-0.8895,-323,-1625,2073,507,558,217,-791,246,907,-124,-1,429
2022-04-14,386500,393500,386000,393000,24355,9571515000,0.7692,-4967,-552,5542,3252,-116,572,627,0,1207,16,-39,0
2022-04-15,388000,391000,385000,386000,25901,9997786000,-1.7812,746,5855,-6563,-3042,-711,-209,-111,0,-2490,0,-38,0
2022-04-18,383000,396000,381500,387500,34307,13293962500,0.3886,8,4925,-4808,-3378,2065,-507,651,122,-3940,-125,0,179
2022-04-19,392500,399000,390500,394500,42108,16611606000,1.8065,-5199,-9315,14764,7919,781,1694,1938,60,2372,-210,-40,0
2022-04-20,391500,412500,390500,407000,103634,42179038000,3.1686,-44356,27002,17109,3089,9890,-5195,7034,110,2112,227,18,69
2022-04-21,410000,411500,400000,403500,45404,18320514000,-0.86,-4980,-9206,14171,7856,2315,1934,1444,4,638,53,-38,-20
2022-04-22,400000,414000,397000,412500,82379,33981337500,2.2305,-25418,-3861,28597,5838,13951,8511,3233,100,-3457,747,-65,421
2022-04-25,416500,427500,414000,418000,135656,56704208000,1.3333,-38994,14347,24035,11860,10580,-1140,3056,-62,-1398,688,-76,1139
2022-04-26,420000,420500,398000,407000,73040,29727280000,-2.6316,7559,-14130,7341,278,4800,433,-53,-75,1958,-758,-12,0
2022-04-27,402000,411000,399000,407500,47850,19498875000,0.1229,-8860,4004,5744,3531,1766,1761,559,22,-1877,-674,-214,-18
2022-04-28,407000,407500,401000,407000,33410,13597870000,-0.1227,-3088,2892,225,2816,-1353,-1172,825,0,-905,0,-29,14
2022-04-29,403500,412000,396000,398000,54369,21638862000,-2.2113,5499,-7193,1758,2216,-1088,-2349,288,113,2405,-123,59,173
2022-05-02,395000,402000,394000,401500,22168,8900452000,0.8794,-3615,645,3012,4572,-870,-305,1262,0,-1567,-24,-18,-80
2022-05-03,396500,400500,385000,388000,56262,21829656000,-3.3624,15769,-1889,-13214,616,-8889,-3208,-2390,-529,1384,-661,-5,-198
2022-05-04,388000,391000,382500,387000,27003,10450161000,-0.2577,1005,5975,-7045,448,-7519,-790,76,12,1444,56,9,-716
2022-05-06,383000,386500,379000,383000,20691,7924653000,-1.0336,367,-1963,1577,921,22,317,1023,0,-706,5,14,0
2022-05-09,379500,384000,374500,377500,24542,9264605000,-1.436,-1691,-555,2248,1876,-229,486,-294,119,311,0,-2,-21
2022-05-10,387000,407500,386500,401000,155540,62371540000,6.2252,-43683,12251,30381,-884,8737,7741,5189,-8,11380,1429,-378,-1774
2022-05-11,402000,410000,396500,399000,79436,31694964000,-0.4988,-12505,-11444,24031,14828,3541,-912,3219,102,2992,-68,-14,261
2022-05-12,397500,412000,397500,401500,62414,25059221000,0.6266,-14169,2591,11604,4157,3497,2358,606,0,1008,-19,-7,-22
2022-05-13,409000,409000,402000,404000,25754,10404616000,0.6227,-3854,144,3712,-36,-47,-82,-1209,0,5283,0,-2,-197
2022-05-16,410000,416500,404000,408000,29615,12082920000,0.9901,-1933,-2039,3945,821,42,1691,2074,-29,-503,72,-45,-151
2022-05-17,408000,410000,392000,401000,38476,15428876000,-1.7157,-1285,-3178,4640,3513,-1223,163,1418,-242,1086,-53,-124,-75
2022-05-18,401500,410000,398500,407500,32788,13361110000,1.6209,-6245,6024,212,2825,440,-177,77,-79,-2820,-22,31,-54
2022-05-19,400500,402000,392000,396000,52950,20968200000,-2.8221,1323,1768,-2905,3096,-2807,-900,289,0,-2533,-172,-14,-50
2022-05-20,396500,402500,396000,398000,31094,12375412000,0.5051,-4697,1371,3627,701,-978,-55,-534,0,4443,-103,-198,50
2022-05-23,400000,406000,398500,403000,33731,13593593000,1.2563,-4411,-155,4896,1072,1178,-332,-45,0,2763,-250,-80,260
2022-05-24,400500,405000,395000,396000,32032,12684672000,-1.737,1232,935,-2135,103,-619,-53,-73,24,-1517,-51,19,0
2022-05-25,403500,406000,392500,394000,38918,15333692000,-0.5051,4946,-4114,-825,-796,-4536,-770,410,0,4717,21,-28,150
2022-05-26,392500,393000,382000,387000,58237,22537719000,-1.7766,15541,6362,-22133,-7412,-8788,-1177,-2599,238,-2357,92,138,-38
2022-05-27,392500,395000,387000,393000,28858,11341194000,1.5504,-7127,1348,5730,1838,-737,1642,-292,5,3274,46,3,0
2022-05-30,395000,401500,393500,394500,25449,10039630500,0.3817,-3935,5095,-1205,-1935,-1252,966,-226,0,992,65,-20,250
2022-05-31,395000,399500,389500,393500,73424,28892344000,-0.2535,4603,8802,-13230,-5168,-1899,-203,-1061,0,-4899,-195,20,0
2022-06-02,404500,404500,392000,397500,42394,16851615000,1.0165,-3275,2740,526,4169,836,210,102,50,-4841,22,-13,0
2022-06-03,400000,400000,390000,393500,27251,10723268500,-1.0063,4561,-2415,-2150,-2572,-1313,703,-158,60,1130,0,4,0
2022-06-07,393500,393500,387000,388000,21037,8162356000,-1.3977,2015,4693,-6750,-100,-585,-1301,346,0,-5110,0,42,0
2022-06-08,387000,390000,383000,386500,34641,13388746500,-0.3866,5800,-2358,-3286,-2177,-1698,-414,-1594,0,2597,-129,-27,0
2022-06-09,384000,388000,381000,381500,39653,15127619500,-1.2937,5944,-1584,-4363,-2053,-4713,-302,-1297,0,4001,0,3,1
2022-06-10,380000,385000,375500,377000,38349,14457573000,-1.1796,2446,12680,-15144,-587,-5643,-3295,-5472,29,-922,0,18,746
2022-06-13,372000,376500,365500,366000,34053,12463398000,-2.9178,1484,5236,-6856,543,-2491,-319,-2287,75,-2377,127,9,0
2022-06-14,363000,366000,357000,366000,39802,14567532000,0.0,1301,3989,-5632,-465,-3701,-1570,-1542,194,1052,331,11,400
2022-06-15,366500,378000,364000,366000,48186,17636076000,0.0,-1949,-1875,3791,359,3740,-912,-25,-95,854,11,22,-130
2022-06-16,367000,377000,360500,363500,28215,10256152500,-0.6831,1881,-1795,-103,-826,-524,168,-118,245,944,6,11,8
2022-06-17,361000,367000,357000,364000,33990,12372360000,0.1376,-1991,-122,1902,-28,-654,117,-964,496,2935,215,-4,0
2022-06-20,365500,376500,365500,372000,55249,20552628000,2.1978,-15622,-8198,23842,2016,6680,10024,553,0,4569,4,-26,0
2022-06-21,379000,379000,366000,372000,18909,7034148000,0.0,74,-2969,2897,-308,-617,170,188,25,3439,-13,11,0
2022-06-22,372500,382000,368000,371000,36065,13380115000,-0.2688,-4261,-7986,12250,3505,4912,1144,1646,0,884,2,-5,159
2022-06-23,378000,392500,377500,382500,81763,31274347500,3.0997,-22531,-8860,32456,1761,16842,3172,1579,-336,8518,-975,-90,920
2022-06-24,390000,390000,378000,382500,35556,13600170000,0.0,-1744,-9294,10977,6231,1487,935,-434,24,2824,65,-4,-90
2022-06-27,382500,391500,381000,384000,29756,11426304000,0.3922,-3212,751,2521,1060,3802,-1107,1002,0,-2271,-39,-21,35
2022-06-28,389500,390500,380500,389500,29308,11415466000,1.4323,-4563,7253,-2661,997,-185,-5884,2190,0,221,-25,-4,0
2022-06-29,384000,389000,379500,381500,25200,9613800000,-2.0539,707,3754,-4562,584,30,-1510,687,20,-4501,101,0,128
2022-06-30,377500,387500,377500,379000,26064,9878256000,-0.6553,-1428,3481,-2059,8,602,-415,259,0,-2513,1,5,0
2022-07-01,388000,396500,382000,392000,57687,22613304000,3.4301,-19098,8317,11231,155,3042,-94,8876,-906,158,-334,-116,0
2022-07-04,396500,404000,391000,400500,59743,23927071500,2.1684,-15897,-4194,20052,1250,7508,6094,3150,109,1950,190,-151,-9
2022-07-05,401500,401500,387500,397500,35560,14135100000,-0.7491,38,1157,-1310,176,1903,-5309,2129,-50,45,42,73,-204
2022-07-06,390500,400500,389000,393000,32653,12832629000,-1.1321,686,4149,-4752,3273,642,-5923,930,0,-3628,-54,-29,-46
2022-07-07,398500,398500,392000,392000,21510,8431920000,-0.2545,-3583,-3004,7134,4579,1626,162,250,0,502,-33,-514,15
2022-07-08,391500,396000,387000,389000,26223,10200747000,-0.7653,1627,-66,-1587,3147,-823,-3496,788,106,-1292,-55,81,-17
2022-07-11,387500,389500,381500,386500,22921,8858966500,-0.6427,2703,1788,-4550,2152,-2766,-2758,-511,0,-667,49,10,0
2022-07-12,389500,398500,388500,398500,48509,19330836500,3.1048,-22454,20864,1726,754,1722,-663,2082,0,-2176,-15,-121,7
2022-07-13,400000,407500,396500,403000,50183,20223749000,1.1292,-13990,1829,12079,9011,1712,-256,91,0,1521,88,-6,0
2022-07-14,399000,405500,395000,402000,34230,13760460000,-0.2481,-2882,-2963,5830,7854,-267,-105,19,81,-1752,12,3,0
2022-07-15,395000,401000,381000,397500,40227,15990232500,-1.1194,4328,518,-4434,-540,-1336,1693,-1429,30,-2852,-407,-5,0
2022-07-18,396000,399000,389000,391000,27816,10876056000,-1.6352,6730,3710,-10462,19,-3752,-2012,-2147,177,-2727,10,12,-20
2022-07-19,393000,405000,390000,405000,41409,16770645000,3.5806,-16060,13096,3018,6446,-1318,-177,-257,47,-1723,-22,-32,0
2022-07-20,402000,403000,395500,396500,39486,15656199000,-2.0988,11217,2247,-13449,-2732,-3151,-3607,-2478,-18,-1443,-40,25,-20
2022-07-21,397000,399500,394000,398500,19596,7809006000,0.5044,-711,3365,-2655,-1027,-1053,891,-161,38,-1343,4,-3,0
2022-07-22,394500,398500,394500,397500,20025,7959937500,-0.2509,186,4455,-4608,763,-2750,-2146,25,0,-500,-43,10,0
2022-07-25,394500,398000,393500,395000,15932,6293140000,-0.6289,1526,-1233,-350,-1112,-649,-177,-177,75,1690,0,57,0
2022-07-26,395000,400500,395000,397000,19443,7718871000,0.5063,88,5105,-5184,-2995,-909,-124,-1328,-100,272,0,-9,0
2022-07-27,396500,400000,394000,395000,16778,6627310000,-0.5038,1540,-442,-1096,-1021,-661,307,-1176,0,1455,1,-3,0
2022-07-28,395500,398000,391000,395000,25944,10247880000,0.0,4474,3685,-8169,-5232,-1280,53,-699,-70,-987,-18,28,46
2022-07-29,397500,397500,389000,391500,27618,10812447000,-0.8861,7188,-222,-6965,-3102,-2928,-234,-1053,0,338,-53,52,14
2022-08-01,391500,392000,383500,387000,37653,14571711000,-1.1494,11459,5201,-16635,-6045,-8287,-654,-3090,-80,1080,-97,72,441
2022-08-02,387000,388000,383000,385500,29317,11301703500,-0.3876,4483,7720,-12253,-2940,-2707,-1283,-4899,-151,-276,40,10,3
2022-08-03,385000,387500,383500,387500,30267,11728462500,0.5188,4440,7284,-11850,-2254,-5504,-2964,-1953,0,825,122,4,0
2022-08-04,388000,389500,383500,384500,24225,9314512500,-0.7742,11060,-2409,-8712,-5864,56,-58,-806,0,-2040,27,34,0
2022-08-05,386500,391000,385000,389000,26817,10431813000,1.1704,-6877,12349,-5419,-132,-1981,-607,-668,38,-2074,0,-53,5
2022-08-08,389000,394500,386000,394500,28337,11178946500,1.4139,-1987,2321,-351,-1245,1090,1652,-139,0,-1748,123,-106,39
2022-08-09,402000,437000,402000,428500,265521,113775748500,8.6185,-133392,142792,-9867,-5427,-821,-6819,-1221,835,3739,715,-248,-153
2022-08-10,426500,428500,414500,423500,66726,28258461000,-1.1669,-3023,1118,2007,1456,-100,824,1805,-247,-1821,-85,-17,90
2022-08-11,425000,425000,417000,421500,66420,27996030000,-0.4723,1803,1600,-3513,-3803,-1333,-1535,-4346,-48,7181,129,-19,371
2022-08-12,419000,422000,414000,416500,43606,18161899000,-1.1862,6219,-8365,1944,1379,-984,162,-1412,25,2774,158,44,0
2022-08-16,418000,420500,416500,418500,31340,13115790000,0.4802,-1980,5337,-3379,-1977,-776,447,-1191,-129,247,20,2,0
2022-08-17,419500,423000,413500,417000,31606,13179702000,-0.3584,-2978,2795,325,-1074,418,237,-88,0,832,-141,-1,0
2022-08-18,414500,421000,412500,419000,30924,12957156000,0.4796,-590,565,149,1060,-409,-14,886,13,-1491,-98,-26,104
2022-08-19,418000,421500,413500,416000,26639,11081824000,-0.716,-3093,4139,-1074,-2521,371,-328,452,0,952,17,11,0
2022-08-22,412000,415500,408500,412500,24704,10190400000,-0.8413,-4453,6480,-2070,-1950,-426,-41,-212,0,572,-14,57,-13
2022-08-23,408500,412500,404000,404000,31815,12853260000,-2.0606,1407,-3822,1383,1,2029,30,-327,0,-827,1035,-3,477
2022-08-24,405500,415500,404500,414000,36070,14932980000,2.4752,-4714,2003,2483,-3573,5011,461,289,0,-224,199,29,519
2022-08-25,416000,416000,410000,414000,17185,7114590000,0.0,768,-2101,1413,-1444,223,2110,-109,0,637,-12,-68,-4
2022-08-26,413000,415000,409000,414500,17330,7183285000,0.1208,-1620,-419,2072,-548,-161,477,-74,0,1968,-33,0,410
2022-08-29,407000,410000,399000,406500,33074,13444581000,-1.93,-2825,8303,-5517,-3122,1456,2786,-1190,-74,-5395,31,8,22
2022-08-30,409000,411500,405500,408000,17112,6981696000,0.369,772,-2158,1302,-2406,1491,1617,701,15,-145,84,0,29
2022-08-31,406000,412500,403500,407500,27651,11267782500,-0.1225,1604,113,-1884,-1387,346,-50,199,30,-1101,199,-32,79
2022-09-01,402000,405500,398000,400500,38750,15519375000,-1.7178,-722,9175,-6581,-820,2250,112,481,25,-8931,-1735,-137,302
2022-09-02,401500,407500,400000,400000,18335,7334000000,-0.1248,-1737,-2647,4740,3933,723,1442,408,0,-1768,-349,-7,2
2022-09-05,404500,404500,395500,397500,14164,5630190000,-0.625,207,-758,557,50,-210,13,-557,72,1206,27,-33,-17
2022-09-06,399000,399500,393500,398000,13650,5432700000,0.1258,1497,-1219,-283,-1658,847,2,903,0,-442,4,1,65
2022-09-07,395000,398000,389500,390000,30584,11927760000,-2.0101,2541,-6097,3932,-1182,5635,-1420,963,46,-127,-429,53,17
2022-09-08,394000,394500,389000,390000,25209,9831510000,0.0,-1681,4234,-2578,903,254,21,566,358,-4695,17,8,15
2022-09-13,396000,402000,394500,395500,18269,7225389500,1.4103,-307,-5415,5654,-1532,729,-339,1430,806,4553,48,20,7
2022-09-14,387000,391000,385500,389500,21300,8296350000,-1.5171,4356,-1527,-2780,-1927,-458,62,-19,45,-479,-64,15,-4
2022-09-15,390000,394000,387000,389500,17541,6832219500,0.0,575,-3400,2770,2653,930,-329,1193,249,-1951,53,2,25
2022-09-16,390000,397000,383500,385500,38859,14980144500,-1.027,4009,-9591,5588,2058,3318,-214,756,218,-831,-9,3,283
2022-09-19,388500,400000,386500,393000,32955,12951315000,1.9455,-10391,-5587,15959,1320,7492,4018,2538,-46,637,37,-18,0
2022-09-20,395000,405000,395000,404500,34829,14088330500,2.9262,-11269,4992,6195,2703,71,1583,-163,-101,1590,98,-16,512
2022-09-21,404000,419500,401000,408500,60814,24842519000,0.9889,-21288,5403,16211,9512,3484,3996,122,-15,-475,-305,-21,-413
2022-09-22,411000,425000,410000,417500,73744,30788120000,2.2032,-24365,7946,17779,9508,6069,1180,1322,-185,-473,-1286,-74,358
2022-09-23,422000,426000,411500,413000,37527,15498651000,-1.0778,-6045,8778,-2746,5677,-3046,-1968,-1089,-78,-1465,9,4,-777
2022-09-26,410000,416000,404000,405500,51344,20819992000,-1.816,-8343,-10076,18419,10848,4296,1008,-2083,294,4056,-7,7,0
2022-09-27,410000,423000,407000,420000,68889,28933380000,3.5758,-16683,-1316,18096,11997,2653,1271,-1353,-55,3565,-15,-82,18
2022-09-28,412000,420000,402000,406500,47609,19353058500,-3.2143,-970,3456,-2527,4265,-1369,-2163,-3305,-42,-603,47,-6,690
2022-09-29,406500,412000,395500,407500,42641,17376207500,0.246,-2802,916,1844,1784,-38,652,-375,28,-207,-3,45,0
2022-09-30,407000,417000,404500,411000,46890,19271790000,0.8589,-6011,-2087,8114,11058,717,-1825,-843,-70,-920,-13,-3,-3
2022-10-04,411500,417500,401000,404000,27511,11114444000,-1.7032,2500,-5878,3389,7005,-1195,-2253,-467,44,254,-46,35,1
2022-10-05,404500,404500,396000,402000,36730,14765460000,-0.495,5052,-7485,2336,-127,5756,-65,299,-935,-2594,0,97,2
2022-10-06,402500,408000,402000,402000,13009,5229618000,0.0,-1942,1363,265,769,-174,-339,379,-39,-331,309,5,0
2022-10-07,400000,409500,400000,402000,23598,9486396000,0.0,86,2994,-3083,199,126,-2236,9,-45,-1136,3,0,0
2022-10-11,402000,404000,394500,400000,20343,8137200000,-0.4975,-1583,325,910,772,2776,155,116,0,-2920,380,-32,11
2022-10-12,397500,400000,389500,398000,28276,11253848000,-0.5,1447,-1219,-618,-660,840,-328,240,-82,-625,392,-2,-3
2022-10-13,399000,399500,388000,388500,25684,9978234000,-2.3869,1677,3540,-5364,-610,-570,-833,-486,0,-2858,145,2,-7
2022-10-14,389500,408000,389000,404500,25952,10497584000,4.1184,-7168,665,6576,5166,1305,-721,909,162,-258,-75,2,13
2022-10-17,404000,407500,397000,401000,28055,11250055000,-0.8653,933,445,-1409,-1725,1125,647,269,0,-1725,51,-20,0
2022-10-18,405500,407500,398000,402000,18044,7253688000,0.2494,-1346,-748,2131,775,2323,-1031,-409,0,491,66,-103,-18
2022-10-19,406500,406500,399000,403000,17357,6994871000,0.2488,-351,-148,578,1839,3820,-1989,99,-50,-3143,-68,-11,2
2022-10-20,399500,403500,395500,403500,31996,12910386000,0.1241,-545,91,464,969,2946,4,-358,-41,-3035,0,-10,-21
2022-10-21,399000,401000,396500,398500,11325,4513012500,-1.2392,918,-2443,1525,-84,767,-770,72,0,1545,-1,1,-5
2022-10-24,402500,404000,396000,398000,14675,5840650000,-0.1255,1930,-2498,568,-174,-143,-922,496,-40,1351,-19,19,0
2022-10-25,400000,401000,396000,400500,16313,6533356500,0.6281,-2348,1239,830,-109,-106,-93,379,0,757,286,-7,2
2022-10-26,397500,416000,397500,413500,52264,21611164000,3.2459,-19251,18526,1236,270,-483,-1025,422,-305,2367,-206,-305,-10
2022-10-27,417500,419000,410500,416500,38236,15925294000,0.7255,-3573,11134,-7412,-2901,-2532,-234,379,0,-1814,-88,-61,-310
