date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-03-06,10110,10170,10080,10140,979212,9929209680,0.2967,65452,-121332,53214,71089,-7669,-1019,-1935,158,-7411,541,2125,1
2024-03-07,10150,10200,10120,10200,506983,5171226600,0.5917,-44823,-54980,99973,73537,3764,690,12244,304,9434,-72,-98,0
2024-03-08,10240,10280,10170,10200,921551,9399820200,0.0,-73071,-148792,227826,63774,-293,354,1569,750,161837,893,-6856,-165
2024-03-11,10200,10220,10130,10160,760801,7729738160,-0.3922,74347,-146168,38818,56023,-5419,-16192,23109,254,-18957,33416,-413,0
2024-03-12,10160,10170,10080,10090,1222166,12331654940,-0.689,468441,-692721,99807,44201,-24549,644,-177,109,79579,115144,9329,0
2024-03-13,10140,10140,10040,10040,1539411,15455686440,-0.4955,475006,-547493,-65456,-24904,-65102,-6409,-25470,699,55730,136650,1293,0
2024-03-14,10070,10140,10060,10090,1773168,17891265120,0.498,110432,-237109,93620,154710,-9399,219,2314,-43,-54267,33585,-528,86
2024-03-15,10090,10090,9980,10060,2691564,27077133840,-0.2973,862371,-907240,38855,88772,-28797,1671,-464,472,-22801,1555,4459,2
2024-03-18,10050,10050,9970,9990,835455,8346195450,-0.6958,390500,-582290,84851,61919,-1042,358,-54,1536,22134,103519,3420,0
2024-03-19,9980,9990,9920,9920,1275709,12655033280,-0.7007,505687,-653013,-158737,76656,-83,-3866,-2907,403,-228940,303292,2771,0
2024-03-20,9960,10000,9930,9930,869740,8636518200,0.1008,273869,-515909,54106,71501,4407,1355,990,408,-24557,185459,2475,2
2024-03-21,9970,10060,9960,10010,1081482,10825634820,0.8056,-113943,-421987,354838,73509,137,5051,-277,-342,276760,178947,2145,0
2024-03-22,10010,10090,10010,10020,928131,9299872620,0.0999,-4879,-197013,93755,76544,9938,-9,-4243,1189,10335,106919,1218,1
2024-03-25,10050,10070,9980,9980,810876,8092542480,-0.3992,287493,-424835,28661,74850,-1271,-1496,-152,54,-43324,107753,928,0
2024-03-26,10030,10080,10020,10060,1257971,12655188260,0.8016,-200346,-112691,251500,62282,861,1531,21709,1119,176998,64130,-2593,-13000
2024-03-27,10020,10080,10020,10050,805863,8098923150,-0.0994,-26727,-87761,52140,-33770,-1430,1338,-5171,1662,89511,58831,3517,0
2024-03-28,10050,10120,10040,10050,1287925,12943646250,0.0,-132030,-137430,153097,196627,3485,2326,79,164,-49584,118073,-1710,0
2024-03-29,10080,10080,9970,9970,796940,7945491800,-0.796,559419,-491882,-70525,66647,-4464,314,-14144,401,-119281,660,2328,2
2024-04-01,10030,10030,9970,9980,624738,6234885240,0.1003,326535,-275660,-56615,-13345,3174,8075,-26528,631,-28622,1986,3754,0
2024-04-02,9970,10000,9930,9930,811720,8060379600,-0.501,497322,-349534,-150673,-65207,2610,-1436,-2161,-417,-84063,1140,1745,1
2024-04-03,9930,9940,9850,9850,1078503,10623254550,-0.8056,470099,-381571,-97928,6065,-9586,-4952,12244,242,-101943,2777,6623,2
2024-04-04,9880,9920,9830,9830,798534,7849589220,-0.203,427794,-407216,-23265,-2130,-4006,-145,-4830,5041,-17196,1741,946,1
2024-04-05,9780,9870,9770,9800,847896,8309380800,-0.3052,215923,-146520,-89984,-427,-6726,-5733,-2463,94,-74731,17063,3518,2
2024-04-08,9800,9830,9750,9750,870367,8486078250,-0.5102,450521,-398794,-81634,2983,5413,-1618,476,769,-89658,27689,2218,1
2024-04-09,9760,9820,9730,9730,811456,7895466880,-0.2051,420227,-467280,42731,-852,1045,105,20432,-24,22024,3940,382,1
2024-04-11,9700,9710,9590,9630,2243662,21606465060,-1.0277,762610,-595516,-250820,-852,-89856,-17102,17913,0,-160923,80569,3157,0
2024-04-12,9610,9640,9520,9590,1127543,10813137370,-0.4154,188121,-36294,-153573,-27379,3175,-4863,11331,136,-135974,767,979,1
2024-04-15,9540,9560,9510,9540,903147,8616022380,-0.5214,205738,-145025,-67243,3078,-8022,-7039,527,-230,-55557,925,5605,0
2024-04-16,9530,9560,9510,9510,828383,7877922330,-0.3145,192358,-194941,-11486,23210,10138,-5596,53,-95,-39196,3321,10748,0
2024-04-17,9520,9620,9510,9550,690785,6596996750,0.4206,-6820,29019,-24507,-1707,1775,-3262,9914,480,-31707,546,1762,0
2024-04-18,9610,9720,9560,9680,864789,8371157520,1.3613,-152775,203423,-50980,-7643,6144,-5747,-338,716,-44112,369,-37,0
2024-04-19,9680,9730,9620,9690,964729,9348224010,0.1033,27813,172899,-201463,5410,-21654,-13630,-6992,212,-164812,4550,-3799,3
2024-04-22,9780,9790,9710,9720,516629,5021633880,0.3096,149524,-215682,63521,852,1359,-64,898,408,60070,286,2351,-2
2024-04-23,9730,9780,9720,9750,566923,5527499250,0.3086,-24388,-51347,77251,852,-545,-879,26617,26584,24622,-1046,-470,0
2024-04-24,9790,9830,9770,9780,673530,6587123400,0.3077,-63316,110055,-49729,-77048,-1330,-395,-8407,1234,36217,208,2782,0
2024-04-25,9750,9810,9730,9750,466183,4545284250,-0.3067,54152,11651,-68355,0,-5725,-1514,10420,1447,-72983,1258,1294,0
2024-04-26,9780,9820,9730,9780,451717,4417792260,0.3077,-51449,9536,34853,799,-30140,-9063,2587,40272,30398,7443,-383,0
2024-04-29,9850,9900,9810,9900,875470,8667153000,1.227,-198524,127683,72190,3771,-3507,-4226,28735,21612,25804,197,-1546,1
2024-04-30,9870,9910,9850,9850,859651,8467562350,-0.5051,128333,-154558,27787,15078,-922,-5175,-81,-596,19483,562,-2124,0
2024-05-02,9830,9870,9770,9780,1380075,13497133500,-0.7107,157599,-129970,-32684,-4,166,-12471,-16046,30126,-34455,3550,1505,0
2024-05-03,9830,9880,9810,9880,308914,3052070320,1.0225,-97806,102042,-4386,0,-1228,-28089,-601,1465,24067,62,88,0
2024-05-07,9920,9920,9870,9900,1141852,11304334800,0.2024,-67698,-127243,224323,24738,9289,3697,2362,733,183504,-27902,-1480,0
2024-05-08,9890,10080,9880,10080,1131848,11409027840,1.8182,-693506,660794,104251,4967,-784,15282,19999,25646,39294,-70401,-1138,-153
2024-05-09,10070,10070,9970,10000,801923,8019230000,-0.7937,62815,-163074,101088,-3339,-607,-337,1578,-349,104142,-749,-80,0
2024-05-10,10050,10050,9970,9980,414966,4141360680,-0.2,41755,-109950,75298,846,37,188,-20350,22363,72214,-2090,-5013,0
2024-05-13,10000,10000,9930,9950,365397,3635700150,-0.3006,10159,-69264,58663,-1273,5802,-999,-2176,954,56355,14,428,0
2024-05-14,9990,10020,9950,10010,783450,7842334500,0.603,38312,-81609,36199,2431,2610,7594,446,155,22962,7076,22,1
2024-05-16,10030,10030,9890,9930,1343026,13336248180,-0.7992,247979,-432292,160447,-5738,2473,14976,-3018,1623,150131,21819,2047,0
2024-05-17,9900,9990,9900,9910,577236,5720408760,-0.2014,43952,-12014,-43553,2394,-1005,-34239,-1542,2556,-11717,11410,205,0
2024-05-20,9960,9970,9900,9910,438540,4345931400,0.0,80315,-125599,35279,-1662,254,-31844,17474,1781,49276,10005,0,0
2024-05-21,9870,9880,9810,9820,702289,6896477980,-0.9082,356849,-314259,-47868,-20349,-38456,-33216,27398,33059,-16304,4142,1136,0
2024-05-22,9830,9900,9800,9840,452994,4457460960,0.2037,-17621,-15548,33610,665,-9594,259,20517,23636,-1873,-462,21,0
2024-05-23,9820,9880,9810,9810,417238,4093104780,-0.3049,174940,-171392,-8731,-6143,4613,-2086,9986,33087,-48188,4975,208,0
2024-05-24,9790,9820,9760,9770,691097,6752017690,-0.4077,173947,-209574,21923,155744,-958,-9212,-21446,62233,-164438,12473,1231,0
2024-05-27,9780,9820,9750,9770,496963,4855328510,0.0,121337,-219862,98035,23889,458,2231,8994,62481,-18,517,-27,0
2024-05-28,9760,9810,9750,9780,472446,4620521880,0.1024,51108,-133439,81028,4040,4965,-852,-19248,111125,-19002,1379,-76,0
2024-05-29,9750,9810,9730,9780,610843,5974044540,0.0,96690,-133497,31217,53665,-5165,-2891,-196,13552,-27731,5095,495,-17
2024-05-30,9730,9780,9690,9700,632082,6131195400,-0.818,285927,-223215,-1050,55029,680,-641,4401,63433,-122862,-64410,2748,-1090
2024-05-31,9760,9810,9650,9650,1713927,16539395550,-0.5155,118148,-282713,153829,2374,-1081,1335,-42507,23105,171744,10392,344,-1141
2024-06-03,9710,9790,9690,9750,336127,3277238250,1.0363,-41405,-11714,50134,429,-200,1831,16135,1613,30326,2087,898,0
2024-06-04,9720,9780,9700,9710,613159,5953773890,-0.4103,177262,-139159,-42656,-2545,-1055,-1413,-454,11896,-49085,1052,3501,0
2024-06-05,9760,9770,9700,9700,435117,4220634900,-0.103,155812,-97034,-57699,-1273,337,-1591,-1834,837,-54175,236,-1315,0
2024-06-07,9720,9760,9710,9760,567384,5537667840,0.6186,6146,-67138,58488,-14466,468,12,25544,1587,45343,9004,-6500,0
2024-06-10,9710,9780,9690,9720,495502,4816279440,-0.4098,117476,-71719,-47005,43168,3860,-4357,8888,32034,-130599,1072,176,1
2024-06-11,9770,9770,9720,9720,372103,3616841160,0.0,98635,-98896,-770,39431,7145,713,2219,30824,-81102,-465,1496,0
2024-06-12,9710,9760,9700,9740,551674,5373304760,0.2058,5620,-98734,89913,38353,-72,2780,38188,30744,-20080,3060,141,0
2024-06-13,9760,9830,9710,9710,934633,9075286430,-0.308,44645,-171162,126518,67898,86746,-389,6809,20843,-55211,511,-512,-178
2024-06-14,9720,9770,9700,9740,777451,7572372740,0.309,137554,-78937,-63657,-35176,77867,-7659,-19153,1627,-81163,3931,1109,0
2024-06-17,9710,9760,9710,9730,419524,4081968520,-0.1027,40452,-147028,73299,38899,5978,-18000,629,40080,5713,33202,75,0
2024-06-18,9770,9930,9730,9930,1162502,11543644860,2.0555,-541654,-83278,612121,32722,583811,-8481,-13854,7084,10838,16394,-3583,1
2024-06-19,9930,9940,9750,9770,1066130,10416090100,-1.6113,494812,-496402,-2639,-115205,-29706,-4396,4265,2259,140144,1675,2554,0
2024-06-20,9750,9840,9740,9810,633886,6218421660,0.4094,-1104,-113650,163898,82352,4311,3118,5,34679,39433,-48622,-522,0
2024-06-21,9840,9860,9770,9830,959619,9433054770,0.2039,-78448,-151626,230061,151964,11554,-4009,3861,2023,64668,20,-7,0
2024-06-24,9850,9910,9820,9850,1179119,11614322150,0.2035,-343291,-46331,387696,353399,6425,-377,4443,526,23280,1019,907,0
2024-06-25,9840,9880,9820,9860,884836,8724482960,0.1015,215777,-383586,158244,70434,422,588,6548,61167,19085,11010,-1445,0
2024-06-26,9840,9860,9780,9780,892740,8730997200,-0.8114,407507,-278301,-140562,-76625,-26328,-7302,-1986,2905,-31226,5350,6006,0
2024-06-27,9740,9770,9660,9680,970088,9390451840,-1.0225,585566,-259145,-322466,-128208,-10976,-12770,-22427,51125,-199210,-648,-3307,0
2024-06-28,9700,9820,9690,9820,746119,7326888580,1.4463,-81532,161029,-81191,-93363,-6913,-4201,1492,-75763,97557,2688,-994,0
2024-07-01,9780,9800,9740,9780,396521,3877975380,-0.4073,39861,-107396,67577,21141,-3263,-4352,10817,1496,41738,4566,-4608,0
2024-07-02,9730,9750,9690,9700,706320,6851304000,-0.818,343024,-343541,-241,22159,-7695,-6269,-4361,-137,-3939,439,319,1
2024-07-03,9730,9790,9710,9710,515782,5008243220,0.1031,90413,-53823,-35221,1375,-19881,-10673,-4723,-470,-849,-696,-673,0
2024-07-04,9730,9780,9720,9780,541724,5298060720,0.7209,-181482,-78554,259232,32405,-4008,1265,-2394,59,231905,0,804,0
2024-07-05,9760,9880,9760,9810,739995,7259350950,0.3067,-255890,63562,193756,-26228,-4631,-820,-1282,327,226390,485,-1913,0
2024-07-08,9810,9840,9800,9810,390692,3832688520,0.0,34792,-2139,-32642,38683,-4701,-582,-1279,70,-64833,-302,291,0
2024-07-09,9850,9850,9800,9840,630130,6200479200,0.3058,-64908,36649,33229,46335,-984,-1760,-572,-186,-9604,-188,-4782,0
2024-07-10,9810,9840,9790,9800,461030,4518094000,-0.4065,105139,-75512,-34357,29247,-10159,-4611,-14038,-926,-33870,5130,-400,0
2024-07-11,9840,9900,9790,9900,900117,8911158300,1.0204,-325268,94130,237269,53932,28924,34,66119,-422,88682,104,-6235,0
2024-07-12,9900,9910,9840,9860,355919,3509361340,-0.404,15258,-86846,71764,21564,114,-549,-2458,-143,53666,0,-176,-430
2024-07-15,9890,9890,9830,9850,320209,3154058650,-0.1014,44211,-20762,-23371,18360,-6886,-3308,774,407,-32663,0,-78,-55
2024-07-16,9830,9880,9830,9850,509737,5020909450,0.0,65257,-50443,-14716,-31628,-291,641,519,-85,16128,360,-458,0
2024-07-17,9890,9900,9810,9830,460773,4529398590,-0.203,146924,-235074,86923,24288,2135,-1211,-560,0,62272,753,474,-1
2024-07-18,9880,9980,9830,9980,1091523,10893399540,1.5259,-689576,531479,180438,34166,61269,59,1019,194,83731,-21298,-1043,0
2024-07-19,9930,9990,9880,9990,551432,5508805680,0.1002,-121577,49785,63811,73902,234,-3141,862,512,-8558,7288,693,0
2024-07-22,9980,10000,9940,10000,463525,4635250000,0.1001,-136736,30782,105609,46682,16067,1103,63,0,41694,100,245,0
2024-07-23,10000,10000,9950,9960,491540,4895738400,-0.4,-6517,40083,-19659,10722,-6005,-410,-1109,-39,-22818,-13832,-75,0
2024-07-24,9950,9960,9890,9930,378122,3754751460,-0.3012,18323,-57480,39224,49667,-5052,41,1540,0,-6972,20,-87,0
2024-07-25,9960,10000,9890,10000,631918,6319180000,0.7049,-278040,275868,28000,-4341,-260,-3147,-504,-45,36298,-25090,-738,-1
2024-07-26,10000,10030,9960,10000,1277209,12772090000,0.0,76913,-464294,409528,12557,-61118,-34680,1863,-18,490924,-24474,2327,0
2024-07-29,10000,10020,9980,9980,539817,5387373660,-0.2,105619,-163904,104109,23083,17601,435,1943,0,61047,-45757,-67,0
2024-07-30,9950,10080,9950,10080,1417269,14286071520,1.002,-162166,96322,125728,108822,5049,-3264,48548,0,-33427,-59101,-783,0
2024-07-31,10070,10080,9980,10030,896283,8989718490,-0.496,158001,-165330,6659,48406,-13921,-174,40,-230,-27876,570,100,414
2024-08-01,10000,10070,10000,10030,594015,5957970450,0.0,78703,-51717,-28535,-8209,-1852,47908,-6612,-119,-59652,1500,49,1
2024-08-02,10020,10080,10000,10070,1094168,11018271760,0.3988,-234767,-26006,275603,-2702,117908,2685,113787,-238,44163,-17295,2465,0
2024-08-05,10050,10050,9560,9640,2168871,20907916440,-4.2701,422033,-555362,112830,37228,160670,22368,-14660,-569,-86398,19640,859,-5809
2024-08-06,9760,9950,9740,9760,1149411,11218251360,1.2448,108916,-76522,-45089,59479,10622,15007,4078,0,-134275,9616,3079,0
2024-08-07,9730,9910,9730,9810,1492235,14638825350,0.5123,-219603,123239,18266,125485,-4251,-288,-935,-230,-101515,76562,1536,0
2024-08-08,9680,9720,9630,9680,2030576,19655975680,-1.3252,701998,-226935,-412665,64545,45723,19740,-1323,-257444,-283906,-67143,4745,0
2024-08-09,9680,9700,9550,9610,1488537,14304840570,-0.7231,984574,-478873,-514887,-325666,-39908,212,-768,-103629,-45128,7949,1237,0
2024-08-12,9590,9630,9580,9630,884723,8519882490,0.2081,358996,-114779,-247631,-133488,-9517,-3173,-3986,-100901,3435,2662,752,-1
2024-08-13,9620,9660,9570,9580,762554,7305267320,-0.5192,319101,-96546,-228715,-29193,-21018,-6007,-85424,-99840,12767,4369,1791,0
2024-08-14,9600,9660,9560,9660,703230,6793201800,0.8351,53800,31385,-96710,-70588,2737,-3820,-597,-49414,24971,10111,1414,1
2024-08-16,9690,9700,9620,9650,704988,6803134200,-0.1035,103184,-123067,17715,-420,-2510,-2505,104633,-99939,18456,4024,-1856,0
2024-08-19,9650,9690,9650,9690,446296,4324608240,0.4145,-91649,63377,32601,510,374,-4392,-1502,0,37611,-4565,236,0
2024-08-20,9690,9710,9670,9690,383317,3714341730,0.0,22675,-45603,17005,-6421,-3902,22,-421,-438,28165,112,5811,0
2024-08-21,9700,9830,9680,9800,930939,9123202200,1.1352,-374065,430552,-56463,-75603,6439,32,-7728,-200,114213,-349,325,-93616
2024-08-22,9800,9830,9730,9790,583815,5715548850,-0.102,60520,-109182,47018,17617,-4359,-2568,-4118,152,40294,1523,121,0
2024-08-23,9800,9920,9750,9860,891857,8793710020,0.715,-260666,209179,62932,-118617,-29634,132609,-7636,9385,76825,-11110,-335,0
2024-08-26,9860,9890,9820,9880,555397,5487322360,0.2028,-63257,75375,-12354,-114838,-16631,19955,-7970,0,107130,65,171,0
2024-08-27,9890,9910,9840,9870,539307,5322960090,-0.1012,-8285,80273,-75765,-84085,-7187,3976,58,415,95838,3551,226,-84780
2024-08-28,9850,9900,9820,9830,488969,4806565270,-0.4053,48228,-96608,47244,23740,-1405,-8387,-37,61,40272,1025,111,-7000
2024-08-29,9840,9870,9800,9830,633897,6231207510,0.0,94960,71737,-165573,-39650,13992,-2577,-3201,-90424,-45512,1213,-2337,1799
2024-08-30,9840,9840,9750,9750,1504517,14669040750,-0.8138,217528,-408801,183405,64671,14835,96,13008,-209,91004,7637,231,0
2024-09-02,9790,9850,9780,9840,653568,6431109120,0.9231,-151047,207016,-53898,15413,4712,684,7481,1049,-83239,142,-2213,2
2024-09-03,9840,9970,9820,9960,1013694,10096392240,1.2195,-437045,401245,46441,24418,5021,24586,6198,11577,-25359,-3497,-7144,0
2024-09-04,9940,9940,9760,9760,1215552,11863787520,-2.008,289972,-347040,41897,29662,-7210,22509,99870,-68,-102866,17129,-1958,0
2024-09-05,9800,9920,9770,9890,1070347,10585731830,1.332,-344621,229269,121647,15486,83158,-24516,4976,233,42311,-519,-5776,-1
2024-09-06,9910,9930,9850,9890,1041844,10303837160,0.0,-240406,153403,80995,16610,151398,-109695,42534,0,71928,373,5635,-91780
2024-09-09,9790,9910,9780,9890,894370,8845319300,0.0,-213027,28796,178497,-11360,142356,-1747,23919,-255,25584,121,5613,0
2024-09-10,9910,9930,9840,9890,1032509,10211514010,0.0,-81955,-70894,192164,55841,179739,1246,8641,-17423,-35880,-38337,-978,0
2024-09-11,9890,10000,9850,9910,1222159,12111595690,0.2022,-188472,-6604,210693,-15532,171710,26073,-886,1469,27859,-9339,-6278,0
2024-09-12,9900,9910,9810,9880,1369553,13531183640,-0.3027,201730,119111,-330544,-1061,-110323,-23170,3844,140,-199974,4527,5176,0
2024-09-13,9900,10000,9880,10000,1124626,11246260000,1.2146,-712924,518907,210818,3509,124159,11657,5166,1589,156518,-10052,-6749,-91780
2024-09-19,10000,10030,9910,9940,901222,8958146680,-0.6,256728,-382461,123056,424,26336,-556,-150,198,96804,-2289,4966,0
2024-09-20,9970,9980,9830,9870,1274173,12576087510,-0.7042,380475,-403711,18761,-424,12513,-4287,-459,981,10445,237,4238,-8
2024-09-23,9920,9940,9870,9930,814900,8091957000,0.6079,-26781,17469,-9250,-48621,-47754,-24623,-218,2695,109271,18971,-409,0
2024-09-24,9930,9940,9840,9900,752486,7449611400,-0.3021,285236,-357888,66249,-3232,-37246,0,-2775,1105,108398,5054,1349,-1
2024-09-25,9970,9970,9780,9810,1298696,12740207760,-0.9091,313129,-497394,182239,217,42828,-26011,-633,3193,162645,1334,692,0
2024-09-26,9840,9920,9800,9920,744860,7389011200,1.1213,-181547,-14494,193397,-65116,65023,18774,-837,3468,172085,2357,287,0
2024-09-27,9910,9940,9860,9870,720951,7115786370,-0.504,71112,-131733,59269,-426,107933,-1559,16980,3801,-67460,1208,144,0
2024-09-30,9930,9940,9770,9810,1068973,10486625130,-0.6079,231509,-249919,7732,2493,14393,-722,-68,1198,-9563,1243,9435,1
2024-10-02,9760,9770,9670,9700,1358149,13174045300,-1.1213,755969,-662113,-110576,-1880,543,-604,11747,5102,-125484,12191,4529,0
2024-10-04,9740,9760,9700,9700,1002280,9722116000,0.0,134401,-40261,-107715,-79290,2120,305,-563,84,-30371,12102,1473,0
2024-10-07,9700,9820,9660,9810,1040777,10210022370,1.134,-118274,98742,37270,62222,227,20066,-59980,-175,14911,316,-18054,-1
2024-10-08,9760,9770,9680,9680,1318608,12764125440,-1.3252,597860,-378809,-227035,-35531,-5799,-4872,-56624,115,-124325,12480,-4496,1
2024-10-10,9750,9790,9700,9730,928741,9036649930,0.5165,-190926,333172,-141921,17372,-3677,1321,-1564,32,-155405,-55,-270,0
2024-10-11,9780,9790,9700,9740,759939,7401805860,0.1028,163724,-125441,-39871,-16458,-1076,-791,-1402,38,-20182,1466,122,0
2024-10-14,9710,9750,9700,9740,1120379,10912491460,0.0,209413,-295977,82811,-47331,79,-1488,-1048,-27,132626,3693,60,0
2024-10-15,9750,9760,9710,9750,778466,7590043500,0.1027,71732,35990,-111105,-53308,23253,89,-41517,475,-40097,3237,146,0
2024-10-16,9720,9980,9720,9900,2903878,28748392200,1.5385,-971968,1126808,-150345,5560,-9330,-7219,-7359,-1435,-130561,-267,-4228,-1
2024-10-17,9900,9920,9820,9830,449251,4416137330,-0.7071,84013,-38150,-45962,13240,261,-4154,19639,0,-74948,310,-211,0
2024-10-18,9880,9950,9860,9920,691149,6856198080,0.9156,-347984,260906,97125,30249,2477,4400,-1316,0,69315,-8030,-2017,-8000
2024-10-21,9910,9960,9840,9840,588339,5789255760,-0.8065,213831,-185871,-27964,16303,4708,1062,2067,0,-52104,-79,83,0
2024-10-22,9820,9960,9820,9950,653984,6507140800,1.1179,-389990,238934,151649,110531,42339,4826,-330,2260,-11779,-899,306,3802
2024-10-23,9950,9960,9900,9900,726831,7195626900,-0.5025,27434,-167666,139214,101166,138853,10796,779,448,-112828,1181,-163,0
2024-10-24,9940,9950,9900,9920,546327,5419563840,0.202,-188981,81,188006,167775,287,1273,-384,1321,17734,1087,-193,0
2024-10-25,9950,9970,9900,9960,571919,5696313240,0.4032,-293248,93978,199358,131335,-2539,0,-1026,1121,70467,2216,-2304,0
2024-10-28,9940,9980,9900,9940,499664,4966660160,-0.2008,5085,-81679,89873,94441,-374,-4907,-556,1450,-181,764,-14043,0
2024-10-29,9940,9950,9890,9930,659194,6545796420,-0.1006,42819,-205000,162111,-1549,98932,-1406,892,594,64648,69,1,0
2024-10-30,9930,9990,9920,9980,1152520,11502149600,0.5035,-202929,-103819,319686,60978,166685,429,-110,83,99621,-11007,-1931,-8000
2024-10-31,9980,10010,9880,10010,740801,7415418010,0.3006,-100802,8025,91730,2046,5944,20986,32114,1047,29593,1727,-680,0
2024-11-01,9990,10040,9930,10040,538592,5407463680,0.2997,-254707,233891,28582,90341,-10781,-1192,26242,318,-76346,-6417,-1349,0
2024-11-04,10060,10070,10010,10060,738673,7431050380,0.1992,-178980,53746,55518,16320,99814,16799,33072,-321,-110166,77920,-8204,0
2024-11-05,10010,10130,10000,10110,645521,6526217310,0.497,-329533,234840,10199,7124,-305,20244,20190,-3,-37051,90904,-6410,0
2024-11-06,10110,10230,10100,10200,1201039,12250597800,0.8902,-602488,318982,286124,192971,30261,-748,9283,-217,54693,19552,-22170,-119
2024-11-07,10120,10170,10050,10160,655744,6662359040,-0.3922,-6233,904,-21096,89490,10876,-3187,-1065,115,-117325,30178,-3753,0
2024-11-08,10210,10210,9930,9950,1133976,11283061200,-2.0669,332373,-497511,98500,116480,-9542,-9988,-411,-158,2119,64908,1730,0
2024-11-11,9970,10150,9970,10110,988483,9993563130,1.608,-546303,301752,260370,137141,15237,53672,51019,108,3193,717,-16536,0
2024-11-12,10070,10120,9990,10000,925121,9251210000,-1.088,67792,-218587,152301,189841,-8076,-2661,4806,-884,-30725,-9340,7834,0
2024-11-13,9990,10030,9930,9960,771152,7680673920,-0.4,-115787,-111817,219373,195552,7490,1357,4287,194,10493,10373,-2142,0
2024-11-14,9980,10000,9880,10000,964926,9649260000,0.4016,26322,-226925,177773,73106,-2902,-335,1984,-332,106252,22230,600,0
2024-11-15,10010,10080,9960,10030,669626,6716348780,0.3,-189287,137855,45227,75975,-20025,617,16183,1068,-28590,8022,-1817,-1
2024-11-18,9970,10100,9970,10050,902002,9065120100,0.1994,-132551,-22341,157209,170505,45342,-7294,37091,-1,-88434,-2893,576,0
2024-11-19,10060,10210,10060,10200,1197118,12210603600,1.4925,-582748,167811,423609,178134,162949,3994,16219,120,62193,843,-9515,0
2024-11-20,10150,10590,10150,10570,2827891,29890807870,3.6275,-1517937,1066516,475171,204418,206189,61464,8565,-111,86646,-14087,-9663,-92000
2024-11-21,10500,10930,10480,10880,2950323,32099514240,2.9328,-1125504,818075,334411,195973,197986,14964,35394,7887,-119602,-16365,-10617,1809
2024-11-22,10950,11180,10880,11090,2591256,28737029040,1.9301,-1088235,517245,603821,233431,209932,100245,53771,289,6153,-30810,-2021,0
2024-11-25,11160,11370,10950,11240,3277037,36833895880,1.3526,-690500,372404,325400,228491,-2478,-46392,30891,1973,11617,-3976,-3328,101298
2024-11-26,11130,11630,11110,11570,2801925,32418272250,2.9359,-1110002,492215,621948,566054,71059,111621,30694,2600,-160530,-1655,-2506,450
2024-11-27,11620,12010,11570,11900,3400426,40465069400,2.8522,-1020591,186510,904478,522194,114535,174352,122130,1823,-31734,-64526,-5871,1178
2024-11-28,11930,11940,11700,11800,1503988,17747058400,-0.8403,-443246,145450,313046,274836,31440,-4492,16635,-218,44843,-12662,-2588,-49998
2024-11-29,11780,11780,11460,11590,1487170,17236300300,-1.7797,-280832,-24298,311991,112962,1786,49843,26930,1201,119013,-93,-6768,256
2024-12-02,11590,11620,11380,11520,1287213,14828693760,-0.604,-412603,109812,328837,-519,7916,6975,-12568,-508,327543,-26695,649,-2
2024-12-03,11630,11660,11430,11520,2047036,23581854720,0.0,118242,412426,-525757,-265215,-37317,4807,-44714,-4598,-178721,-4585,-326,1
2024-12-04,11250,11500,11210,11420,2110976,24107345920,-0.8681,-557993,538849,202728,27800,27317,70565,-37922,-118,115086,-180960,-2624,0
2024-12-05,11390,11400,10960,11150,1868789,20836997350,-2.3643,-326278,-74028,444024,-14922,99438,36150,31891,493,290755,-42594,-1124,219
2024-12-06,11170,11270,11020,11190,1581122,17692755180,0.3587,-173174,228682,-12059,60721,-9753,-54639,-3447,-252,5311,-48897,5448,-10000
2024-12-09,11170,11180,10650,10760,1736989,18690001640,-3.8427,-209943,2051,225074,114512,-25492,-44147,-794,340,180656,-11484,-5698,-1
2024-12-10,10860,10910,10680,10780,1054922,11372059160,0.1859,159489,-371858,217813,48435,-1166,14229,-19812,-1488,157615,-5880,436,20000
2024-12-11,10800,10980,10750,10910,667180,7278933800,1.2059,-70909,-84565,160073,40727,33962,8493,4045,50,72796,-4353,-246,0
2024-12-12,11000,11320,10890,10890,2076321,22611135690,-0.1833,160606,-91528,-62048,102512,122777,-935,6040,-71,-292377,-3069,-3961,6
2024-12-13,10870,10980,10770,10950,1017264,11139040800,0.551,122867,-252421,125498,77710,3815,-12538,118325,71,-81885,3347,709,20000
2024-12-16,10970,11250,10900,11250,1434963,16143333750,2.7397,-247785,-348538,598070,453247,15377,15952,84836,390,28268,-401,-1346,0
2024-12-17,11290,11380,10900,10960,1935339,21211315440,-2.5778,274579,-47186,-252544,236033,-637550,-1801,60593,4036,86144,12524,12627,1
2024-12-18,10960,11010,10850,10970,894413,9811710610,0.0912,147672,-74140,-63500,35769,-75636,-934,-37605,109,9797,-10996,964,5000
2024-12-19,10820,11020,10800,10930,846964,9257316520,-0.3646,-131291,31622,103054,96184,20295,992,7970,5,-22392,-3613,228,0
2024-12-20,10850,10930,10730,10890,1371922,14940230580,-0.366,137609,17561,-146089,-11705,5264,-852,-31588,743,-7951,-8609,-472,-100000
2024-12-23,10900,10960,10790,10960,606586,6648182560,0.6428,-24200,-64154,100980,36147,-5279,-13400,18824,187,64501,-12130,-496,0
