date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-10-07,104500,109000,104500,106500,108790,11586135000,1.4286,-4366,13715,-7389,-12443,-1230,-340,2915,0,3709,-1970,10,0
2021-10-08,107500,109000,101000,102500,163672,16776380000,-3.7559,29513,16756,-47607,-29663,-1892,-2921,-7071,0,-6060,1298,40,0
2021-10-12,100500,101500,99300,101000,98538,9952338000,-1.4634,7983,-3310,-4964,1,-3340,12,-1887,0,250,197,94,0
2021-10-13,100500,106500,100500,105000,97713,10259865000,3.9604,-7514,6377,1141,-14357,633,435,2708,0,11722,0,-4,0
2021-10-14,105000,108500,104000,105500,192667,20326368500,0.4762,34043,-2367,-33156,-41810,2556,124,1620,0,4354,1531,-51,0
2021-10-15,106000,113000,106000,111500,150618,16793907000,5.6872,-29791,19652,12270,4233,-182,635,-5868,0,13452,-2670,539,0
2021-10-18,112000,112500,108500,109500,62452,6838494000,-1.7937,7492,-4358,-3446,567,-988,-7,-4989,0,1971,296,16,0
2021-10-19,109000,111500,108000,110000,64849,7133390000,0.4566,972,-16147,16098,1235,1921,0,-145,10,13063,-925,2,14
2021-10-20,110500,116000,106000,114000,223862,25520268000,3.6364,7487,14564,-19558,-15136,-2421,2564,-4439,0,-126,-2493,0,0
2021-10-21,112500,115000,111000,111000,102226,11347086000,-2.6316,25450,-22003,-2955,-1102,-529,-894,-871,0,441,-483,-9,0
2021-10-22,110000,112500,109000,112000,89953,10074736000,0.9009,-9842,17154,-9979,203,-4468,3,103,0,-5820,2650,17,0
2021-10-25,111000,116500,108500,116500,108863,12682539500,4.0179,-28049,27474,2990,-200,-493,-693,-857,0,5233,-2152,-263,0
2021-10-26,115500,115500,107000,108000,278739,30103812000,-7.2961,62848,-25124,-38528,-11923,-5979,-2981,-6094,0,-11565,696,108,14
2021-10-27,108000,108000,101000,101500,245661,24934591500,-6.0185,95148,-19817,-74781,-31756,-13548,-3862,-1796,0,-23819,-1820,1270,0
2021-10-28,101500,104000,100500,101500,117177,11893465500,0.0,-7931,17677,-9639,3329,899,-10878,1091,0,-4087,-165,58,7
2021-10-29,102000,103500,101000,101500,86354,8764931000,0.0,17027,3235,-20348,104,-1529,60,2653,0,-21636,100,-14,0
2021-11-01,101500,102500,99200,99700,111869,11153339300,-1.7734,15840,-7636,-13449,-6086,-976,-1084,-1320,0,-3983,5195,50,0
2021-11-02,100000,100000,95400,96000,282940,27162240000,-3.7111,74324,-2916,-72536,-29696,-21260,-5791,-4657,0,-11132,392,736,0
2021-11-03,95700,96900,94100,95100,131337,12490148700,-0.9375,21414,9191,-31995,-14249,-4679,-137,-2494,0,-10436,1281,109,0
2021-11-04,94600,97200,92100,92600,178092,16491319200,-2.6288,21753,11347,-37077,-14161,-23698,-3,1130,0,-345,3947,30,0
2021-11-05,92100,92900,88500,89600,249578,22362188800,-3.2397,26956,-27562,-1511,-817,-3393,70,3082,0,-453,2058,59,0
2021-11-08,89700,91900,87000,90600,189912,17206027200,1.1161,26399,7509,-33125,4055,-30572,-9,-213,0,-6296,216,-999,-90
2021-11-09,89400,91000,88600,89000,96335,8573815000,-1.766,17554,-15762,507,1393,97,164,-162,0,-1075,-2361,62,90
2021-11-10,88100,88200,83400,83500,311471,26007828500,-6.1798,43675,-20544,-22050,-1127,-7074,-298,-4827,0,-8724,-1292,211,0
2021-11-11,82100,85800,81000,83500,291635,24351522500,0.0,28906,76587,-103345,-12511,-62922,-18,-2865,0,-25029,-2149,1,0
2021-11-12,83500,86500,83500,85900,91233,7836914700,2.8743,-13325,1122,11981,1156,141,3742,388,0,6554,219,3,0
2021-11-15,86000,88600,83700,88000,107441,9454808000,2.4447,-20252,15259,4998,-129,1418,-1982,2372,0,3319,0,-5,0
2021-11-16,88100,88400,86600,86800,75641,6565638800,-1.3636,16705,-15676,-994,-1749,172,-232,-44,0,859,23,-58,0
2021-11-17,90300,92000,87600,88000,203680,17923840000,1.3825,54230,-37272,-17248,-3262,-11038,-626,2758,0,-5080,13,277,0
2021-11-18,88000,88000,84100,84800,147969,12547771200,-3.6364,69786,-33688,-38102,-1491,-11514,-7668,-8580,0,-8849,1865,139,0
2021-11-19,84000,85700,83600,85400,62740,5357996000,0.7075,1326,1658,-3484,-2032,46,-41,-2687,0,1230,463,37,0
2021-11-22,85400,85700,83800,85000,82545,7016325000,-0.4684,28776,-24622,-4330,-2485,88,-133,-2854,0,1054,-142,318,0
2021-11-23,88600,95000,88500,91000,539092,49057372000,7.0588,-33457,8916,27859,90,11027,21963,-2143,0,-3078,-3325,7,0
2021-11-24,96200,98000,91100,93400,400044,37364109600,2.6374,122969,-134275,11184,9068,1981,5120,131,0,-5116,411,-289,0
2021-11-25,92700,92800,90400,91100,120146,10945300600,-2.4625,24032,-25387,1268,2754,571,-1138,971,0,-1890,272,-185,0
2021-11-26,91000,92300,88000,89000,124922,11118058000,-2.3052,9963,-2809,-6664,-1727,-68,-516,850,0,-5203,-431,-59,0
2021-11-29,86100,89400,86000,86300,121672,10500293600,-3.0337,17658,-15982,-10784,-2062,-2371,-7,1271,0,-7615,9500,-392,0
2021-11-30,87200,90200,86000,86300,118343,10213000900,0.0,-20338,23076,-13303,-2513,-1676,-2555,212,0,-6771,11207,-642,0
2021-12-01,86100,90000,86100,89200,115643,10315355600,3.3604,9836,14777,-32882,185,-19953,-3568,182,0,-9728,8148,121,0
2021-12-02,88100,89800,87500,87900,120481,10590279900,-1.4574,24087,-31314,-2563,-51,224,182,-1622,0,-1296,10181,-391,0
2021-12-03,87000,92000,87000,90400,132999,12023109600,2.8441,-19974,11722,-993,209,-302,-64,-753,0,-83,9288,-43,0
2021-12-06,90300,92500,90000,90900,104409,9490778100,0.5531,-11179,4337,-4689,3924,-3115,-3516,-284,0,-1698,11130,401,0
2021-12-07,91200,92300,90700,91000,81198,7389018000,0.11,-960,-5041,-4079,-210,185,-126,76,0,-4004,9931,149,0
2021-12-08,91300,92500,90200,90700,103422,9380375400,-0.3297,2462,-12723,2213,572,-547,-95,-1845,0,4128,8104,-56,0
2021-12-09,90600,91900,90600,90900,97246,8839661400,0.2205,-2718,11137,-17500,-6382,-7821,-661,-1546,0,-1107,9091,-10,17
2021-12-10,90900,96200,90900,93600,219986,20590689600,2.9703,-20529,-6737,8544,-1501,-5193,-67,-511,0,15816,18939,-217,0
2021-12-13,94000,95800,91500,91600,181722,16645735200,-2.1368,28794,-48943,6811,-1899,16459,-780,-1010,0,-5959,13009,329,0
2021-12-14,91600,92900,89800,92300,107902,9959354600,0.7642,7008,-11514,-3144,687,1351,0,806,0,-5988,7720,-70,0
2021-12-15,92200,93200,91200,92400,53264,4921593600,0.1083,2982,-2648,-8106,-955,-330,-6611,533,0,-743,7800,-28,0
2021-12-16,93300,101000,92900,98300,244468,24031204400,6.3853,-21222,-15182,28524,6501,3534,6520,1023,0,10688,8454,-574,258
2021-12-17,97300,106000,96500,103000,536051,55213253000,4.7813,5948,-97096,79738,37078,14437,27967,-13673,2640,10091,8688,2722,1198
2021-12-20,103500,106000,98500,99300,216766,21524863800,-3.5922,52258,-66105,1060,6034,-4838,1746,-1327,0,-555,12273,514,0
2021-12-21,99300,101500,95300,100000,303645,30364500000,0.7049,-6907,-8306,3154,-4120,5297,-22691,15927,0,8741,11643,416,0
2021-12-22,99800,100500,97300,98600,129481,12766826600,-1.4,37222,-29709,-15824,-2079,-596,-7249,-5249,0,-651,8311,0,0
2021-12-23,98600,98800,94900,98500,198941,19595688500,-0.1014,31806,-26996,-18581,-6447,-6559,-5261,-6285,0,5973,13387,384,-2
2021-12-24,97000,98400,96100,97700,121370,11857849000,-0.8122,-10681,1320,-854,-8913,277,3290,-2264,0,6756,9719,496,0
2021-12-27,98100,98300,96900,98000,87396,8564808000,0.3071,-14282,4661,-1197,71,-3140,-1265,63,0,3074,10920,-102,0
2021-12-28,97400,97900,93200,95100,199000,18924900000,-2.9592,42030,-30807,-17515,102,-6580,2214,-14232,0,1239,5740,552,-258
2021-12-29,94400,97000,93900,96000,113830,10927680000,0.9464,-34447,25098,-1661,-10221,4970,12516,-1243,0,-7683,11565,-555,0
2021-12-30,96000,96000,90300,92600,253097,23436782200,-3.5417,60857,-24631,-49014,-28380,-2011,3099,163,0,-21884,12475,313,-1
2022-01-03,92300,93300,91400,93300,88300,8238390000,0.7559,-8304,20027,-21525,-3876,-11849,-412,-1237,0,-4151,10151,-349,0
2022-01-04,93300,94400,91300,91600,126773,11612406800,-1.8221,6601,2255,-18613,-8885,-7426,-1936,2304,0,-2677,9801,-44,7
2022-01-05,91300,92200,89600,90300,126200,11395860000,-1.4192,24234,-4258,-29271,-8222,408,-13579,-1180,0,-6698,10309,-1014,0
2022-01-06,88200,90200,86600,87000,164223,14287401000,-3.6545,28814,-2202,-35759,-19912,-8190,-297,-2062,0,-5298,9441,-294,0
2022-01-07,86700,89100,86700,89000,96515,8589835000,2.2989,-2245,8181,-13094,-10628,45,-256,209,0,-2464,7166,-8,0
2022-01-10,89100,89100,86100,86600,88697,7681160200,-2.6966,13039,13169,-36149,-28186,-305,-249,-1542,0,-5867,9912,29,0
2022-01-11,86100,88600,86000,88600,78457,6951290200,2.3095,200,-7143,-3034,-1591,-9,228,-202,0,-1460,9975,2,0
2022-01-12,87600,88900,87300,88200,87245,7695009000,-0.4515,28704,-22905,-18344,-6651,-9147,-3493,-2154,0,3101,9570,2975,0
2022-01-13,88700,89100,86300,86700,105812,9173900400,-1.7007,16799,-11597,-15454,-11333,-70,51,-897,0,-3205,10170,82,0
2022-01-14,85600,86700,84500,84900,105279,8938187100,-2.0761,7933,-8119,-10083,-9527,736,-113,497,0,-1597,10243,26,-79
2022-01-17,84500,85800,83400,84100,71275,5994227500,-0.9423,-3620,8777,-7200,-10017,-51,15,605,0,2248,1448,595,0
2022-01-18,83300,85400,82300,82600,74050,6116530000,-1.7836,-6749,6235,-1010,1494,-285,-536,-304,0,-1379,1530,-6,0
2022-01-19,80100,82900,79700,81000,118692,9614052000,-1.937,-17477,16250,-8880,-1480,-3099,-1524,-666,0,-2261,10060,47,150
2022-01-20,80100,81500,77900,80000,118655,9492400000,-1.2346,6247,-5891,-5617,-7943,-2401,307,595,0,3825,5279,-18,0
2022-01-21,78800,79900,77900,78400,110987,8701380800,-2.0,838,19058,-18864,-22171,223,106,114,0,2864,-1151,119,0
2022-01-24,78000,78900,75500,76500,107767,8244175500,-2.4235,-8218,6798,3612,557,-1417,2173,-4846,0,7295,-2268,76,-150
2022-01-25,76400,77200,73600,74400,116668,8680099200,-2.7451,3922,-657,-3039,-3586,126,365,1388,0,-1234,-208,-18,-98
2022-01-26,73400,75000,72900,73800,86813,6406799400,-0.8065,-2504,5571,1649,-276,2497,-1137,-214,0,682,-1796,-2920,97
2022-01-27,73700,74100,69500,69800,167449,11687940200,-5.4201,9622,26546,-37212,-38210,-2731,1184,-2755,0,5300,987,57,0
2022-01-28,70300,72600,68900,72300,89867,6497384100,3.5817,-1375,493,2875,-820,1514,240,-2107,0,4048,-1933,-60,0
2022-02-03,73100,75100,72400,74000,64924,4804376000,2.3513,7895,-9079,1074,4016,50,92,39,0,-3123,-46,156,0
2022-02-04,73900,76000,73300,75400,59860,4513444000,1.8919,3810,-14866,11795,10449,765,1042,1724,0,-2185,-800,61,0
2022-02-07,75400,75400,73800,75100,40892,3070989200,-0.3979,14587,-5514,-8091,314,-320,70,-1929,0,-6226,-1000,18,0
2022-02-08,75800,76400,73500,74100,38906,2882934600,-1.3316,11198,-11304,90,123,-305,452,127,0,-307,1,15,0
2022-02-09,74000,77500,73500,77300,87514,6764832200,4.3185,-16272,1881,14054,8160,-7085,2362,1410,0,9207,0,337,0
2022-02-10,77300,77300,73800,74300,115185,8558245500,-3.881,17724,-4794,-13226,7169,-222,-199,8,0,-19982,130,166,0
2022-02-11,73400,73900,72200,72500,97018,7033805000,-2.4226,22737,3114,-25936,-16934,-5458,-19,-16,0,-3509,0,85,0
2022-02-14,71400,72500,70900,71000,73341,5207211000,-2.069,-5678,27550,-19995,-9097,-9516,17,-56,0,-1343,-1930,53,0
2022-02-15,70300,71900,69900,70500,60583,4271101500,-0.7042,481,-745,1007,-1862,-1,12,1047,0,1811,-875,132,0
2022-02-16,71100,73000,71100,72700,40130,2917451000,3.1206,-11466,9425,2014,-2716,3,-95,-99,0,4921,0,27,0
2022-02-17,72700,74200,71500,72700,83992,6106218400,0.0,-631,3492,-2865,-981,-663,-11,-15,0,-1195,340,-336,0
2022-02-18,71200,75300,71200,74000,58532,4331368000,1.7882,-17676,655,17618,-1114,-99,-334,-216,0,19381,1,-598,0
2022-02-21,72000,74500,72000,74300,30200,2243860000,0.4054,705,-1661,1389,-647,410,-47,-2,0,1675,-436,3,0
2022-02-22,72600,73400,71300,71800,68791,4939193800,-3.3647,5948,5137,-11108,-1605,-556,-38,-5,0,-8904,15,8,0
2022-02-23,72100,73600,72000,73200,38600,2825520000,1.9499,-13044,10124,2875,70,-788,-1138,-8,0,4739,41,4,0
2022-02-24,73000,74300,71500,71800,66460,4771828000,-1.9126,7476,-1115,-6643,3526,-884,-3510,1,0,-5776,261,21,0
2022-02-25,72300,73400,72100,73100,43449,3176121900,1.8106,-283,2708,-2610,-401,-2219,-1140,-83,0,1233,190,-5,0
2022-02-28,72800,74200,72600,73000,39310,2869630000,-0.1368,13985,-6070,-7938,-93,-2620,-1123,-78,0,-4024,21,2,0
2022-03-02,72800,74300,72600,73000,37470,2735310000,0.0,10645,-4522,-7113,-3710,-2709,-717,189,0,-166,958,32,0
2022-03-03,73400,77200,73200,77100,138082,10646122200,5.6164,-14267,30770,-19022,6169,-11511,-6869,796,0,-7607,2532,-13,0
2022-03-04,77100,79600,75300,79000,95952,7580208000,2.4643,-3730,-19287,21653,2852,3181,8449,10780,0,-3609,1342,22,0
2022-03-07,78000,81700,76900,81000,155548,12599388000,2.5316,-7327,-32820,32451,13767,6709,9154,3564,0,-743,6535,1161,0
2022-03-08,80100,82000,77700,80900,186953,15124497700,-0.1235,12198,-70441,57208,37132,16795,4216,3714,0,-4649,1040,-5,0
2022-03-10,82100,86400,82100,85100,312606,26602770600,5.1916,-96524,5943,93662,47447,30071,749,14545,250,600,-1528,-1553,0
2022-03-11,84500,90800,84300,89900,374243,33644445700,5.6404,-85805,-22460,111776,84080,24632,-7876,13192,1374,-3626,-1387,-2124,0
2022-03-14,90600,91100,86500,86800,220209,19114141200,-3.4483,740,-51430,52482,31212,7543,-4256,5726,1528,10729,-2054,262,0
2022-03-15,87700,90100,87200,87800,209847,18424566600,1.1521,-24116,-28989,52660,49322,-2697,-130,4323,0,1842,592,-147,0
2022-03-16,89000,89800,87500,88800,125370,11132856000,1.139,763,-19872,18494,24035,145,-8551,3905,-220,-820,606,9,0
2022-03-17,89700,90600,88500,88900,98620,8767318000,0.1126,59,4596,-4337,3090,-500,-2668,-2629,0,-1630,-339,21,0
2022-03-18,88900,89100,87800,88900,63596,5653684400,0.0,-6069,3504,2885,14795,-8938,-2907,-567,250,252,-270,-50,0
2022-03-21,89000,89100,86000,88100,93358,8224839800,-0.8999,5827,-4459,-3931,9001,-2160,-7513,-1869,0,-1390,2364,199,0
2022-03-22,87300,88700,86500,88300,76594,6763250200,0.227,-7169,-21821,26381,25452,386,-1957,1310,0,1190,2609,0,0
2022-03-23,88200,89300,87800,88800,81651,7250608800,0.5663,-9098,657,9812,9074,-172,-465,-928,0,2303,-1380,9,0
2022-03-24,87200,88100,82800,83800,178643,14970283400,-5.6306,45006,-50433,6218,7399,-1410,2280,-661,300,-1690,-1249,458,0
2022-03-25,85100,85500,83200,84300,123596,10419142800,0.5967,4578,-12338,8898,8115,-343,766,-486,0,846,-1219,81,0
2022-03-28,86700,88100,84400,84700,183622,15552783400,0.4745,9100,-10396,-4801,-244,-10423,3576,2293,0,-3,6119,-22,0
2022-03-29,84600,85200,84100,84500,68456,5784532000,-0.2361,4718,-1840,-11496,3738,-13254,-5996,-229,-250,4495,8760,-142,0
2022-03-30,85200,86100,84400,84700,67783,5741220100,0.2367,-2176,-9784,621,2011,-1579,-2895,1906,0,1178,11321,18,0
2022-03-31,84100,85400,84100,85200,39758,3387381600,0.5903,-15560,-1202,6673,2247,-68,1748,-343,0,3089,10095,-6,0
2022-04-01,84300,85000,81700,81700,138516,11316757200,-4.108,45804,-39607,-19447,-6215,-2785,1639,-856,0,-11230,12981,269,0
2022-04-04,82700,83900,82100,83400,80827,6740971800,2.0808,-12385,-564,4281,545,-114,578,1060,0,2212,8660,8,0
2022-04-05,83400,83400,81500,81800,71197,5823914600,-1.9185,22448,-10657,-22235,-11691,1165,-10937,926,0,-1698,10378,66,0
2022-04-06,81700,82400,80400,80800,75814,6125771200,-1.2225,5379,-6344,-6918,10454,823,-5395,-3909,-1089,-5733,7815,68,-2069
2022-04-07,80600,80600,77900,78100,107978,8433081800,-3.3416,-2338,4289,-14770,-2918,-3990,-4632,-1193,-1200,-837,12834,-15,0
2022-04-08,78500,80200,78100,80000,49249,3939920000,2.4328,-6372,-4994,1398,-1228,230,-125,-277,0,2798,9953,15,0
2022-04-11,79500,79500,76900,77400,99229,7680324600,-3.25,15052,-1202,-26672,-13708,-8995,-405,-7447,0,3914,12789,33,-31
2022-04-12,76900,78200,76900,77900,52257,4070820300,0.646,-4409,4303,-10156,-3575,-2783,415,-2015,0,-2181,10265,-3,-17
2022-04-13,78000,79700,77700,79500,48233,3834523500,2.0539,-8164,2558,-3642,14,-314,-2920,-939,0,517,9248,0,0
2022-04-14,79100,82100,79100,81900,73059,5983532100,3.0189,-6203,-671,-1960,-1556,-2126,-1111,-631,0,3464,8836,-2,0
2022-04-15,81000,81700,78500,79000,86052,6798108000,-3.5409,11463,-14752,-16870,-7438,-3133,-321,-967,0,-5011,20143,16,0
2022-04-18,78000,78400,76100,78000,122002,9516156000,-1.2658,11410,-23462,-11030,8573,-3384,-5069,-9068,0,-2082,23056,26,0
2022-04-19,77300,80600,76500,80300,79897,6415729100,2.9487,-36875,6912,14744,16362,-239,-869,-822,0,312,15253,-34,0
2022-04-20,79700,81100,78300,80100,70967,5684456700,-0.2491,-7084,-11263,-1890,1139,4663,-303,4412,0,-11801,20238,-1,0
2022-04-21,80500,82100,79900,81000,64367,5213727000,1.1236,-24554,-10908,15802,15291,-1413,0,-1840,0,3764,19689,-29,0
2022-04-22,80100,81100,79800,80700,40397,3260037900,-0.3704,-2137,-9999,-7947,-2644,47,-105,-263,0,-4982,20037,46,0
2022-04-25,79800,80000,78300,78600,55865,4390989000,-2.6022,-5452,-5186,-9606,-5280,-3305,594,345,0,-1960,20312,-68,0
2022-04-26,78900,80600,78400,80200,65343,5240508600,2.0356,-12612,14336,-20171,-18571,-2447,32,-1601,0,2416,18554,-107,0
2022-04-27,78300,79100,77800,78500,50832,3990312000,-2.1197,6458,-14380,-10217,-8422,457,-116,20,0,-2156,18123,16,0
2022-04-28,78000,80100,77900,79700,54672,4357358400,1.5287,-3680,-2442,-9722,-9291,1167,170,-796,0,-972,15839,5,0
2022-04-29,79400,80400,78200,78600,57027,4482322200,-1.3802,10231,-10839,-9492,-3991,-5631,58,-2426,0,2498,10034,66,0
2022-05-02,78000,78100,71200,71800,374830,26912794000,-8.6514,209586,-122425,-104542,-61820,-17076,-6195,-8765,0,-10686,16579,802,0
2022-05-03,71800,71800,70100,70400,150081,10565702400,-1.9499,35658,-14776,-21421,-9993,-5532,2083,-7872,0,-107,-418,957,0
2022-05-04,70500,71000,68400,68800,138433,9524190400,-2.2727,28034,-4551,-16129,-5172,-8824,-6005,1005,0,2867,-7576,222,0
2022-05-06,67700,69800,67700,68900,89266,6150427400,0.1453,7338,4218,-11658,-7945,-1753,-111,-1244,0,-605,50,52,0
2022-05-09,68400,68800,66000,67200,117536,7898419200,-2.4673,11432,10098,-16434,-22212,-4367,618,3392,0,6135,-4034,-1062,0
2022-05-10,65600,67500,65000,67500,91804,6196770000,0.4464,1900,19368,-21038,-19951,129,-162,-2919,0,1865,-290,60,0
2022-05-11,66700,67700,66200,67500,45937,3100747500,0.0,-139,5987,-3853,-2613,-309,1844,-727,0,-2048,-2000,5,0
2022-05-12,66600,66800,64400,65900,112690,7426271000,-2.3704,4788,-2939,-12010,-8143,-8490,-86,3,0,4762,10195,-34,-56
2022-05-13,67100,69200,66200,67700,87096,5896399200,2.7314,-11839,-1625,13533,514,-80,4493,-3212,0,12203,-80,11,-385
2022-05-16,68200,69000,67900,68000,47959,3261212000,0.4431,-8925,-6559,-4553,1635,-592,-181,-503,0,-4912,20042,-5,0
2022-05-17,68000,69600,67700,69000,51118,3527142000,1.4706,-7308,-15502,1847,-57,-600,-77,-1158,0,3739,20971,-8,0
2022-05-18,69100,69800,68800,69000,49877,3441513000,0.0,-9943,-8587,-1487,1521,74,-658,-722,0,-1702,20003,14,0
2022-05-19,67700,68400,67000,67300,60799,4091772700,-2.4638,2822,-13017,-10915,-11491,-135,-236,-256,0,1203,21110,0,0
2022-05-20,67200,67900,67100,67300,53701,3614077300,0.0,1758,-23214,1443,-2804,-803,37,-618,0,5631,20001,12,0
2022-05-23,67400,69000,66800,68700,53501,3675518700,2.0802,-11907,-3584,-4548,-6772,-572,-1347,-580,0,4723,20039,0,0
2022-05-24,68600,69700,68000,68600,48823,3349257800,-0.1456,-10330,-4478,-5136,-31,30,-1287,-6,0,-3842,19944,0,0
2022-05-25,69300,69700,67800,68000,50583,3439644000,-0.8746,-984,-11301,-7697,-6501,-2445,-23,-2488,0,3760,20001,-19,0
2022-05-26,68200,69000,66600,67700,74196,5023069200,-0.4412,-238,-10094,-12782,-10662,-1522,2838,-3118,0,-318,23093,21,0
2022-05-27,68600,70200,68000,69400,75387,5231857800,2.5111,-49560,14152,16275,7210,1239,81,1380,0,6365,19133,0,0
2022-05-30,70100,71600,70000,70400,51173,3602579200,1.4409,-19574,-4328,-1047,-818,24,48,-31,0,-270,24991,-42,0
2022-05-31,70500,72900,70400,72900,118790,8659791000,3.5511,-43118,17200,1157,674,3683,-184,-683,0,-2333,24764,-3,0
2022-06-02,72300,73400,71600,73300,60851,4460378300,0.5487,-16534,-5555,-2812,4456,-564,-34,-12,0,-6658,24908,-7,0
2022-06-03,73600,75000,73200,74000,73299,5424126000,0.955,-29920,5747,-754,-2011,4899,-57,-1559,0,-2026,24910,17,0
2022-06-07,73800,74200,72500,72600,42447,3081652200,-1.8919,-4083,-9803,-11021,-2090,-87,287,10,0,-9141,24908,-1,0
2022-06-08,72800,76800,72800,75500,99735,7529992500,3.9945,-52915,23859,4623,-35,5412,-31,-766,0,43,24189,244,0
2022-06-09,75200,76200,74500,76200,69681,5309692200,0.9272,-20039,-13742,9021,5485,2494,-697,-186,0,1925,24938,-178,0
2022-06-10,76200,77000,74600,75200,63290,4759408000,-1.3123,-5534,-12834,-6271,-5313,2954,321,107,0,-4340,24664,-25,0
2022-06-13,73900,74700,70800,71000,84481,5998151000,-5.5851,-17096,-3892,-4070,-5420,302,372,571,0,105,25077,-19,0
2022-06-14,69100,71900,68000,71200,72647,5172466400,0.2817,-17610,-9718,2316,-1674,-733,2511,77,0,2135,25012,0,0
2022-06-15,71300,73600,70100,71200,71724,5106748800,0.0,-17241,-5742,-2028,-2680,-2355,-1787,-33,0,4827,25015,-4,0
2022-06-16,71900,73300,69900,70100,67131,4705883100,-1.5449,-3338,-11754,-10012,-5163,-2997,-519,-1028,0,-305,25092,12,0
2022-06-17,68800,69200,61600,62300,281678,17548539400,-11.127,102982,-54996,-82878,-47628,-6121,-12980,-12108,0,-4041,34816,76,0
2022-06-20,62800,63200,60000,61900,132542,8204349800,-0.6421,-30435,20891,-15901,-18219,767,-2901,-3207,0,7659,25353,92,0
2022-06-21,61100,65600,61100,65000,133772,8695180000,5.0081,-49076,36569,-11922,-24974,490,4626,4208,0,3728,24439,-10,0
2022-06-22,64600,65100,62100,62800,71102,4465205600,-3.3846,-709,-11843,-12460,-12284,298,-320,61,0,-215,25010,2,0
2022-06-23,62400,63500,59700,61200,94011,5753473200,-2.5478,-6813,-9600,-8490,-15827,701,2004,-4038,0,8670,24977,-74,0
2022-06-24,60400,63600,60400,62700,75694,4746013800,2.451,-16487,3392,-11815,-4340,-3408,265,-4065,0,-267,24932,-22,0
2022-06-27,62800,65800,62500,65100,58836,3830223600,3.8278,-14998,560,-10536,-2593,-2378,93,1,0,-5659,24980,-6,0
2022-06-28,64500,67200,64100,65400,50213,3283930200,0.4608,-17076,-4283,-3809,-2204,-199,-105,-413,0,-888,25180,-12,0
2022-06-29,64500,66800,64500,65200,57004,3716660800,-0.3058,-7780,-10385,-6395,-2528,-1853,-2,390,0,-2402,24560,0,0
2022-06-30,64500,66000,64000,64500,62491,4030669500,-1.0736,-8651,6707,-14361,-6424,1459,-7029,-196,0,-2171,16248,57,0
2022-07-01,65400,65900,62100,63100,51689,3261575900,-2.1705,6383,3275,-9652,-10334,463,-338,-1912,0,2469,6,-12,0
2022-07-04,62200,63900,60700,62600,55826,3494707600,-0.7924,4041,12236,-16279,-20607,-150,-3,-3609,0,8090,2,0,0
2022-07-05,62700,63900,61900,62800,27804,1746091200,0.3195,453,3225,-3685,-4415,1844,47,23,0,-1184,7,0,0
2022-07-06,62100,62900,60600,60800,43336,2634828800,-3.1847,11920,5372,-17302,-7412,-120,0,-1316,0,-8223,2,8,-231
2022-07-07,61400,61700,60500,61600,40535,2496956000,1.3158,-4329,11250,-7190,-7214,-2459,-22,-68,0,2573,0,269,0
2022-07-08,61300,62200,60600,60800,55350,3365280000,-1.2987,21162,-6059,-15249,-10685,-3663,66,-223,0,-744,90,56,0
2022-07-11,60700,61200,59900,60200,52547,3163329400,-0.9868,491,4408,-4915,-282,-2660,-86,-907,0,-980,2,14,0
2022-07-12,60300,60400,56900,57300,87026,4986589800,-4.8173,7855,2862,-10109,-10087,455,-4033,7218,0,-3662,-352,-256,0
2022-07-13,57500,58200,56200,57500,84461,4856507500,0.349,-2587,23561,-15206,-9671,-1708,2,-3664,0,-165,-5794,26,0
2022-07-14,56900,58100,56800,57200,58904,3369308800,-0.5217,-1001,11397,-10421,-1930,1771,-16,-1314,0,-8932,1,24,0
2022-07-15,57200,57400,54000,55600,122978,6837576800,-2.7972,21426,6234,-27868,-16811,-2321,-2736,-11712,0,5712,155,53,0
2022-07-18,55900,56800,55700,56300,45331,2552135300,1.259,-3842,6599,-2768,-2117,-66,130,26,0,-741,11,0,0
2022-07-19,55900,56500,55700,56100,27640,1550604000,-0.3552,6670,-4126,-1756,-65,126,0,25,0,-1842,-884,96,0
2022-07-20,56800,56900,56200,56700,39595,2245036500,1.0695,1305,1090,-2538,-1642,912,2064,-1186,0,-2686,11,132,0
2022-07-21,56500,56700,56000,56300,28776,1620088800,-0.7055,7314,-4085,-2721,-663,-341,-62,-77,0,-1578,-815,307,0
2022-07-22,56500,57200,56300,56700,37946,2151538200,0.7105,-8122,5708,2413,-561,600,1475,-353,0,1252,1,0,0
2022-07-25,56400,57100,56200,56900,29938,1703472200,0.3527,-3860,6259,-1450,-2338,-790,-1304,-93,0,3075,-1000,51,0
2022-07-26,56800,57100,56000,56800,24169,1372799200,-0.1757,4373,3108,-6613,-3521,-3092,-62,-154,0,216,-878,10,0
2022-07-27,56700,57200,56300,57200,23868,1365249600,0.7042,-5867,3155,2317,36,-62,102,22,0,2219,-74,469,0
2022-07-28,57400,58400,56900,57000,49485,2820645000,-0.3497,-2263,5288,-2005,-3432,704,1613,-340,0,-550,-1020,0,0
2022-07-29,57700,58100,57100,57400,25389,1457328600,0.7018,-1456,1420,976,45,-923,-240,-133,0,2227,-940,0,0
