date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-08-30,164800,166100,159900,161300,70732,11409071600,-1.1642,23435,-6567,-14042,244,-9484,-3097,-5,0,-1701,-3197,371,1
2024-09-02,162000,163100,159300,163100,55223,9006871300,1.1159,4607,3835,-5243,-634,-3488,709,-737,326,-1308,-2992,-207,-111
2024-09-03,163300,163300,155000,155000,107803,16709465000,-4.9663,22229,-9942,-11315,1257,-7097,1066,-1331,0,-5210,-1187,215,0
2024-09-04,150000,153400,148000,152100,53853,8191041300,-1.871,-7240,5807,118,2179,-503,-1726,-122,202,87,1303,12,1
2024-09-05,153800,156400,151900,155200,60574,9401084800,2.0381,-8650,1163,7426,4543,2942,-2334,2202,0,72,-123,184,1
2024-09-06,157100,161400,152400,153000,155332,23765796000,-1.4175,-12073,2655,10263,4109,4062,-400,2146,439,-93,-1099,254,0
2024-09-09,150000,157000,148500,155700,56218,8753142600,1.7647,-13984,803,12232,6899,1711,534,659,0,2429,807,142,0
2024-09-10,157700,158000,151500,151700,32934,4996087800,-2.569,6457,-6980,-350,274,-2969,3,1138,0,1204,861,12,0
2024-09-11,153000,160000,152800,155600,79835,12422326000,2.5709,-25175,13890,11622,3990,3309,434,3396,98,394,-643,306,1
2024-09-12,157100,158500,155700,157100,24041,3776841100,0.964,4470,-4981,527,192,-289,6,-21,-120,759,-33,17,0
2024-09-13,159000,164400,159000,160300,127017,20360825100,2.0369,-33332,10742,22814,5706,12271,1781,2671,0,385,-64,-160,0
2024-09-19,163400,165800,161000,165400,87327,14443885800,3.1815,-25426,13684,11939,257,3749,3765,1635,0,2534,-391,194,-1
2024-09-20,166000,168800,163700,165300,106855,17663131500,-0.0605,-20180,-4147,23779,3490,9944,2475,2283,-26,3686,529,19,1927
2024-09-23,167000,167100,162700,165800,56723,9404673400,0.3025,96,-4181,3872,4152,-255,-164,-289,0,427,199,14,1
2024-09-24,167700,168000,160700,162900,109646,17861333400,-1.7491,36164,-10359,-25926,-2373,-6878,-8348,-6490,0,-1573,109,12,-264
2024-09-25,163000,163100,158500,159000,76610,12180990000,-2.3941,22235,-9667,-11254,985,-5158,-4126,-3820,0,815,-1364,50,50
2024-09-26,160700,161900,159000,161900,78511,12710930900,1.8239,15512,11483,-27213,-6085,-15472,-1359,-4817,0,520,181,37,0
2024-09-27,162400,162400,159400,159700,45187,7216363900,-1.3589,14077,-5448,-9694,-7007,-2189,-35,-509,0,46,1072,-7,0
2024-09-30,160400,160400,156000,156300,60898,9518357400,-2.129,18335,-3494,-15014,-6652,-5577,1002,-1619,0,-2168,0,173,0
2024-10-02,155500,156600,153700,155200,42449,6588084800,-0.7038,8293,-5273,-3065,0,1235,784,-1,0,-5053,-25,70,-30
2024-10-04,155000,158600,153400,158500,38325,6074512500,2.1263,-1326,-4915,7238,1767,3070,2070,-3,0,334,-1004,7,0
2024-10-07,160400,161200,158200,158900,41516,6596892400,0.2524,3785,-4219,86,-575,-30,-2437,7,0,3121,346,2,0
2024-10-08,157200,157300,154100,154100,71628,11037874800,-3.0208,32389,-17446,-14584,-8819,-4207,2363,-3985,0,64,-306,-53,0
2024-10-10,155000,156100,153800,154000,48710,7501340000,-0.0649,11105,-3705,-7328,256,-5608,151,-1032,0,-1095,-51,-21,0
2024-10-11,154100,154800,150000,150300,94155,14151496500,-2.4026,38103,-694,-38372,-25023,-4949,-1111,-913,0,-6427,707,256,51
2024-10-14,149000,149800,142900,143100,200940,28754514000,-4.7904,83548,-10818,-72790,-25066,-23490,-6113,-14119,0,-3946,131,-71,-56
2024-10-15,143100,144700,142700,143000,78068,11163724000,-0.0699,24473,475,-23486,-16830,-2541,-188,-1706,-30,-1995,-1746,284,-196
2024-10-16,142500,147700,141900,146300,90659,13263411700,2.3077,-3403,8835,-5718,-10439,1991,2033,117,0,630,399,-113,-50
2024-10-17,145500,145800,142500,142800,75375,10763550000,-2.3923,39229,-3204,-36999,-19159,-1809,-4601,-9370,0,-2060,912,62,0
2024-10-18,142800,143900,139600,139800,77547,10841070600,-2.1008,20624,2071,-21980,-12583,-2390,111,-4830,0,-2289,-677,-38,1
2024-10-21,139900,140600,138000,138700,55896,7752775200,-0.7868,19065,4371,-23568,-5992,-10390,-3788,-3029,260,-629,71,61,0
2024-10-22,139000,139600,135100,135400,73093,9896792200,-2.3792,15924,5893,-22183,-6231,-9770,-2817,-1461,0,-1807,305,61,-97
2024-10-23,136100,140600,134500,140600,57191,8041054600,3.8405,-6992,7482,-725,-4137,2443,-1420,2901,0,-512,173,62,0
2024-10-24,140500,141000,139100,139700,32723,4571403100,-0.6401,7311,-5157,-2671,962,-2662,-1720,-394,0,1143,508,9,0
2024-10-25,141000,144600,139800,142300,57386,8166027800,1.8611,-12833,6394,5347,116,2072,1610,1185,0,80,941,151,284
2024-10-28,142400,142800,141100,142000,24792,3520464000,-0.2108,7662,-5288,-2393,-669,-579,-987,-25,0,-133,-4,23,0
2024-10-29,142000,142000,138700,140100,35437,4964723700,-1.338,7419,-1118,-5688,-1054,-1856,-1199,268,0,-1847,-492,-121,0
2024-10-30,140600,141700,137600,138000,41161,5680218000,-1.4989,10422,-5372,-4888,-2055,68,363,-1888,306,-1683,-168,6,1
2024-10-31,139000,139000,134700,135100,62247,8409569700,-2.1014,19490,-1924,-17101,-3720,-11004,-124,-2007,0,-46,-304,-161,-200
2024-11-01,134100,134800,131000,131100,74934,9823847400,-2.9608,25185,-801,-25393,251,-6267,-12249,-3844,-1769,-1415,982,27,-100
2024-11-04,131100,133200,130500,132500,38381,5085482500,1.0679,5318,5215,-10433,-322,-812,-1065,-1629,0,-6606,-55,-45,1
2024-11-05,132500,133300,132000,132600,19221,2548704600,0.0755,2112,56,-2184,-1757,177,58,-286,0,-376,62,-46,0
2024-11-06,133500,133600,128700,128700,50366,6482104200,-2.9412,9093,-3162,-5789,799,146,-1742,-1891,-179,-2675,-434,292,-247
2024-11-07,130800,141500,130800,138700,186508,25868659600,7.77,-63206,22542,38960,25277,8496,1725,-341,188,3616,1728,-24,-1
2024-11-08,138700,144400,137000,143500,95711,13734528500,3.4607,-31853,-1924,34177,16035,6698,270,4308,0,6867,-27,-373,-1
2024-11-11,144200,144400,140100,142300,63645,9056683500,-0.8362,-7015,3579,6740,6109,-1283,600,1200,0,113,-3255,-49,1
2024-11-12,143200,145400,137200,137800,80791,11132999800,-3.1623,13929,-5976,-7193,-4967,-2656,195,-648,0,882,-685,-75,1
2024-11-13,136200,136700,128800,129000,103728,13380912000,-6.3861,33043,-12912,-21792,-11029,-4966,-1268,-3826,0,-753,1505,156,50
2024-11-14,129300,133200,128400,128400,48492,6226372800,-0.4651,2506,-1384,-929,-74,-502,-166,155,0,-342,-15,-178,0
2024-11-15,127600,129400,123000,127800,85035,10867473000,-0.4673,6530,6623,-12878,-6445,-3766,-247,-1120,0,-468,-125,-150,-832
2024-11-18,129300,142900,128500,141100,165200,23309720000,10.4069,-33179,-2376,34491,6497,3585,6030,2918,0,15462,927,137,-1
2024-11-19,144000,149800,142800,147900,246916,36518876400,4.8193,-69263,7081,64114,18336,32114,5320,5898,0,2446,-1845,-87,0
2024-11-20,148500,148500,144600,146000,68149,9949754000,-1.2847,-10312,-6610,16557,5213,4641,1232,6391,-961,42,150,215,-1
2024-11-21,145800,145900,142600,143500,42038,6032453000,-1.7123,-3977,3719,1730,5575,-981,-1829,-646,-305,-84,-1474,2,0
2024-11-22,144400,145900,142100,145800,46861,6832333800,1.6028,-9363,1507,6357,849,1876,804,33,0,2795,1469,30,0
2024-11-25,146500,146500,141900,143200,70854,10146292800,-1.7833,7294,-2663,-5061,-950,-4500,-105,688,-429,236,397,33,-1
2024-11-26,143500,143500,139200,140400,46958,6592903200,-1.9553,6152,-2909,-3216,-3001,-430,1172,-1246,0,290,-7,-20,-1
2024-11-27,140700,146700,138600,145700,88895,12952001500,3.7749,-19782,2802,18585,3511,9479,5781,-121,426,-491,-1535,-70,0
2024-11-28,145700,145700,140200,141400,50654,7162475600,-2.9513,12208,-9533,-2660,-4117,-235,776,-248,0,1164,42,-57,0
2024-11-29,142300,143000,139200,140000,37498,5249720000,-0.9901,6151,-3239,-2954,489,-4447,-1729,2472,0,261,38,4,0
2024-12-02,139400,141500,133100,133100,82828,11024406800,-4.9286,20629,-12520,-8418,-2427,-6333,2355,-1480,-32,-379,158,151,-122
2024-12-03,134000,134700,132900,134200,44220,5934324000,0.8264,3667,6303,-9987,-215,-8567,-404,-246,-554,-1,20,-3,0
2024-12-04,130200,133500,130100,131800,48149,6346038200,-1.7884,68,1770,-2201,2250,-2122,22,-1780,-356,-215,348,15,0
2024-12-05,132800,132900,130200,131200,31247,4099606400,-0.4552,-309,3570,-2920,1885,-188,69,-960,174,-3900,-343,2,0
2024-12-06,131200,132400,124500,129200,80307,10375664400,-1.5244,2859,9465,-13964,-3592,-5360,-848,-399,-2045,-1770,1597,43,50
2024-12-09,124100,128600,123800,124500,67183,8364283500,-3.6378,-15738,8707,7878,7291,669,-25,895,0,-653,-767,-80,-299
2024-12-10,124900,131000,124900,130600,45292,5915135200,4.8996,-16057,18717,-1494,577,-47,-1078,-48,0,-451,-1152,-14,-447
2024-12-11,131000,133200,129100,132900,31707,4213860300,1.7611,-2221,-5355,7932,5667,1387,-515,1638,0,-245,-388,32,0
2024-12-12,135300,136300,132400,134200,55268,7416965600,0.9782,-3368,-8028,10476,10235,-188,377,541,0,-488,981,-61,-1
2024-12-13,134000,134000,130600,132600,53199,7054187400,-1.1923,21511,-4791,-16687,-5896,-2415,-289,-5748,0,-2339,-95,62,0
2024-12-16,135500,137100,131500,131900,49022,6466001800,-0.5279,9774,-7067,-3971,-152,-87,-4145,355,0,59,90,1174,-1
2024-12-17,132600,133300,129700,130500,63001,8221630500,-1.0614,6174,-1540,-3362,5283,-4976,-2118,-1590,0,38,-1259,-13,1
2024-12-18,130500,137400,130300,137100,103660,14211786000,5.0575,-35153,20408,15035,4632,2265,6468,1404,0,268,-201,-89,-2
2024-12-19,133600,136600,132600,134400,53807,7231660800,-1.9694,-9064,-7241,16369,12286,4776,63,688,0,-1445,-70,6,1
2024-12-20,133100,134400,130300,131500,46158,6069777000,-2.1577,5833,-4896,-573,-820,-32,80,0,0,399,-345,-19,-200
2024-12-23,132100,133300,130500,132300,23837,3153635100,0.6084,-83,1860,-2010,-928,83,-581,0,0,-585,235,-2,1
2024-12-24,132400,132700,129000,129000,68686,8860494000,-2.4943,36028,-10853,-23461,-8022,-10503,-869,-1021,0,-3046,-1662,-52,0
2024-12-26,129600,130000,126400,127500,53395,6807862500,-1.1628,12448,5357,-16805,-11869,-1011,23,-3652,0,-296,-1021,21,0
2024-12-27,127400,128600,125600,126600,33315,4217679000,-0.7059,861,-1246,688,1862,-1246,57,151,0,-136,-319,16,0
2024-12-30,126500,127100,125000,126100,44930,5665673000,-0.3949,16191,6256,-22462,-3211,-14775,-2,-4884,0,410,26,-11,0
2025-01-02,126700,135000,126700,135000,116483,15725205000,7.0579,-62256,41047,16038,2644,12001,665,762,0,1199,5210,-39,-1233
2025-01-03,134000,134500,132000,132300,55805,7383001500,-2.0,19768,-13527,-4004,-1443,-2225,-3140,1324,0,1480,-2109,-128,0
2025-01-06,133800,134800,132100,134500,41395,5567627500,1.6629,-2800,2773,16,-3265,-424,-34,164,0,3576,-5,16,-1
2025-01-07,134600,135500,131800,132400,65213,8634201200,-1.5613,18695,-13855,-3359,-4292,-1631,180,2159,0,224,-1547,66,1
2025-01-08,131700,134300,130800,133300,52866,7047037800,0.6798,-3870,12652,-6620,47,-2893,-1260,562,-351,-2724,-1144,-1018,-1
2025-01-09,133300,135300,132700,133500,72873,9728545500,0.15,-14259,1906,6847,10000,-4520,3,-2634,0,3998,6622,-1116,0
2025-01-10,138300,146600,138200,142000,401806,57056452000,6.367,-58876,43733,15166,22605,-8863,-1122,-1272,-84,3902,-406,383,0
2025-01-13,141300,143400,138600,141100,107881,15222009100,-0.6338,-13286,-24695,37363,22194,2914,-296,10947,0,1605,634,-16,-1
2025-01-14,142000,143800,139900,140400,52317,7345306800,-0.4961,4279,-13111,9748,8540,133,2,1022,0,51,-879,-37,0
2025-01-15,143000,144400,140300,140300,83175,11669452500,-0.0712,-8029,-14711,23615,11372,5056,333,8552,0,-1648,-856,-19,-50
2025-01-16,142400,143100,141000,141500,42262,5980073000,0.8553,1776,-5601,4348,4577,-1216,-562,343,0,1206,-529,6,0
2025-01-17,140700,140700,137600,138000,49022,6765036000,-2.4735,-438,824,-1400,-1562,-378,58,251,0,230,978,36,1
2025-01-20,138500,138500,136000,136400,44524,6073073600,-1.1594,460,4901,-5915,-511,-2522,47,-92,0,-2836,531,23,-1
2025-01-21,136400,139200,135800,138600,55656,7713921600,1.6129,-8554,5856,6470,755,-62,3811,251,0,1715,-3773,1,0
2025-01-22,138400,140300,137200,139700,38668,5401919600,0.7937,-11140,3659,5550,1863,2141,65,914,0,568,1916,15,-1
2025-01-23,139700,139800,136900,137700,39484,5436946800,-1.4316,-4563,-3749,5941,4606,-158,-4347,5762,0,27,2356,15,51
2025-01-24,137900,142300,137000,138300,60123,8315010900,0.4357,577,1133,-1729,-2124,699,414,1743,0,-2461,53,-34,0
2025-01-31,138500,143600,138200,143000,91432,13074776000,3.3984,-32769,17088,14872,5519,4617,2371,2902,451,-1231,939,-130,243
2025-02-03,140200,146800,138000,144400,133052,19212708800,0.979,-21436,-7266,30461,20216,6820,189,4686,423,-2152,-1203,-556,279
2025-02-04,145700,145800,140400,141300,101216,14301820800,-2.1468,11243,-27489,14659,9477,1141,3050,568,177,246,1524,63,0
2025-02-05,142300,149900,142300,149900,191494,28704950600,6.0863,-102501,58082,44576,28265,8189,1814,8147,0,-2057,-91,-66,218
2025-02-06,149900,149900,145800,147800,86075,12721885000,-1.4009,16788,-14916,-2838,177,-4196,0,99,-15,1096,850,116,1
2025-02-07,147800,150200,146100,147700,63882,9435371400,-0.0677,243,-8437,6957,7934,446,-620,-118,-69,-616,1245,-8,0
2025-02-10,147300,153200,147200,150800,143731,21674634800,2.0988,-74769,15417,57531,28244,8921,17922,102,0,2343,1694,127,-1
2025-02-11,150800,151400,148000,148300,56722,8411872600,-1.6578,12549,-8054,-4640,848,241,-4852,-208,-343,-326,221,-76,0
2025-02-12,146900,147100,141600,141700,114805,16267868500,-4.4504,41092,-19272,-22237,4616,-7363,-16012,-3611,-678,781,399,18,30
2025-02-13,142800,144600,141400,141500,78694,11135201000,-0.1411,16839,6541,-23395,363,-7431,-7826,-9444,0,943,-160,175,0
2025-02-14,142800,142800,139200,140500,53070,7456335000,-0.7067,9360,1561,-10789,-3366,-2241,-56,-5642,0,516,-308,176,0
2025-02-17,140000,140500,138400,138900,67416,9364082400,-1.1388,24463,-2589,-22839,-10043,-5484,-6248,-1324,0,260,849,116,0
2025-02-18,138600,140500,138300,140500,48578,6825209000,1.1519,-627,11038,-8383,-4514,-1738,-240,-2321,0,430,-2037,9,0
2025-02-19,140000,141100,139300,140300,50589,7097636700,-0.1423,1322,4062,-5238,-2741,-235,-458,-3324,0,1520,-144,-2,0
2025-02-20,140500,141600,136800,137000,85273,11682401000,-2.3521,33740,-16607,-17130,-458,-4018,-1371,-4775,0,-6508,-109,106,0
2025-02-21,138100,140500,137400,138900,50687,7040424300,1.3869,-6010,5879,-580,4059,-1666,-1257,-2507,0,792,662,49,-1
2025-02-24,137900,139800,136600,139000,33992,4724888000,0.072,2509,942,-3464,-3035,17,-130,-173,0,-143,36,-23,0
2025-02-25,138900,138900,136900,136900,37168,5088299200,-1.5108,18739,-7151,-12003,-8791,-2009,17,-1681,0,461,335,80,0
2025-02-26,136800,136900,134200,134800,67826,9142944800,-1.534,28057,382,-28855,-16652,-9519,-1077,-1011,84,-679,315,101,-1
2025-02-27,134800,135400,133800,134500,31400,4223300000,-0.2226,3628,2584,-6244,-5415,-969,32,57,0,51,20,12,0
2025-02-28,133300,133900,131500,131700,43065,5671660500,-2.0818,10201,2032,-11603,-4166,-2082,97,-2673,-638,-2141,-501,-129,0
2025-03-04,129100,133000,129000,131500,25718,3381917000,-0.1519,-4779,6542,-1787,-914,-1284,-543,296,833,-175,3,21,0
2025-03-05,131600,134200,131300,132200,33978,4491891600,0.5323,10772,2777,-13409,-5757,-5362,-1183,-1759,0,652,-116,-24,0
2025-03-06,133400,136800,132100,133000,82683,10996839000,0.6051,-4602,4304,-25,9370,-57,-421,-135,0,-8781,335,-12,-1
2025-03-07,131400,135500,131400,133000,34965,4650345000,0.0,-6298,-3237,9977,10138,341,-381,-11,0,-110,-402,-40,0
2025-03-10,133000,134000,130100,130300,54851,7147085300,-2.0301,26823,-11232,-18502,-9483,-4135,-1258,-3050,0,-576,2894,17,0
2025-03-11,128300,131000,127300,129600,38972,5050771200,-0.5372,-2290,4250,-1850,-5421,3395,416,-429,126,293,0,-110,-230
2025-03-12,129600,137500,129600,134800,75336,10155292800,4.0123,-37898,11375,29751,35678,-352,-517,-5167,0,141,-3197,-31,-32
2025-03-13,136000,139300,134600,136700,95390,13039813000,1.4095,-51003,-3332,54473,55988,77,-560,-294,0,-338,-103,-35,-400
2025-03-14,136700,138100,134900,136700,26470,3618449000,0.0,-4293,-4598,8819,5000,3356,18,37,0,408,61,11,0
2025-03-17,137200,137300,134100,134200,35664,4786108800,-1.8288,20536,-8980,-11434,-10190,-48,0,-1081,0,-115,-93,-29,0
2025-03-18,134700,134800,132100,132400,37761,4999556400,-1.3413,22184,-9596,-12785,-7528,-4035,-790,-358,0,-74,188,9,0
2025-03-19,132400,133300,132300,133000,23774,3161942000,0.4532,6914,-1584,-5329,-1309,-2657,16,-1325,0,-54,-2,1,0
2025-03-20,133900,135000,131200,131600,35795,4710622000,-1.0526,8209,-2132,-5980,-1384,-2250,-1655,-964,0,273,-106,9,0
2025-03-21,131200,132700,131200,131900,27324,3604035600,0.228,4133,5530,-9405,-3972,-4034,59,-838,0,-619,-260,2,-1
2025-03-24,132600,136600,131600,134400,49389,6637881600,1.8954,-9620,10431,-434,-345,2038,-407,-2337,0,617,-443,66,0
2025-03-25,139000,139200,134500,135200,77262,10445822400,0.5952,-4943,1871,3713,-1842,1329,3936,-261,0,552,-613,-28,-1
2025-03-26,135900,136400,134900,135200,23154,3130420800,0.0,-2384,-930,3181,0,335,1798,188,0,861,158,-25,-1
2025-03-27,133500,134400,131000,131100,34512,4524523200,-3.0325,12021,-9573,-2742,-1301,-1382,-612,-269,0,821,322,-28,1
2025-03-28,131000,131000,127700,128000,50955,6522240000,-2.3646,24498,-20924,-3908,-2904,-35,-96,-1197,0,324,384,-50,0
2025-03-31,125500,127500,119000,119300,65753,7844332900,-6.7969,38014,-17818,-20682,-11307,-662,-5403,-1198,378,-2490,454,32,0
2025-04-01,120100,121100,117800,120300,36100,4342830000,0.8382,15551,-7756,-8688,-3121,-2919,-1432,-2342,0,1126,562,331,0
2025-04-02,120300,121000,118400,118500,21955,2601667500,-1.4963,7140,-4431,-2900,-274,-2314,-616,-112,405,11,108,83,0
2025-04-03,114700,119400,114500,118400,35965,4258256000,-0.0844,364,-3339,2744,4231,-1043,-22,553,126,-1101,216,15,0
2025-04-04,116200,119900,116200,119400,28019,3345468600,0.8446,-3569,5809,-2254,-2625,14,72,-4,0,288,3,11,1
2025-04-07,115000,116400,111200,111500,44460,4957290000,-6.6164,5351,-14879,9543,1115,7664,-165,-130,210,849,345,-360,0
2025-04-08,112500,114900,110100,110100,23268,2561806800,-1.2556,5233,-5575,297,-664,195,973,-30,42,-219,3,42,0
2025-04-09,107200,112900,107000,112000,40438,4529056000,1.7257,-1826,2241,-368,4004,-2927,71,-242,4,-995,-62,15,-283
2025-04-10,116700,118500,115200,118400,29939,3544777600,5.7143,1615,1367,-2954,67,-2742,0,142,0,-420,-28,0,-1
2025-04-11,115100,119300,114200,118600,46768,5546684800,0.1689,-3751,2909,895,12170,-6328,-2504,59,0,-2502,105,-158,0
2025-04-14,119200,120000,117600,118900,34784,4135817600,0.253,5223,7411,-12632,-2345,-5712,0,-1635,-126,-2814,-7,5,0
2025-04-15,121200,122400,120100,120200,35757,4297991400,1.0934,2531,-2364,-109,-2693,-1349,316,3349,-126,394,-58,0,0
2025-04-16,119500,122900,118100,120400,52675,6342070000,0.1664,-11756,21415,-9692,4656,223,-14491,68,0,-148,34,-1,0
2025-04-17,119200,120600,117300,118300,42676,5048570800,-1.7442,13942,9928,-23932,-12098,361,-12770,408,0,167,33,29,0
2025-04-18,118600,120000,117800,120000,29064,3487680000,1.437,-2,13189,-13877,0,-277,-13921,234,0,87,690,0,0
2025-04-21,120000,120700,118200,119000,13569,1614711000,-0.8333,4409,-1776,-2600,2,-2075,-5,-535,0,79,-36,3,-66
2025-04-22,117300,118900,117300,117800,11627,1369660600,-1.0084,2133,596,-2711,-627,-624,95,464,-2166,146,-18,0,1
2025-04-23,119000,119800,117500,119800,27583,3304443400,1.6978,-3769,11103,-7308,-4962,-4112,1834,858,-1085,159,-15,-11,0
2025-04-24,120500,120600,116900,117900,36084,4254303600,-1.586,11133,7244,-18339,-8239,-3518,-6958,507,0,-131,13,-51,0
2025-04-25,118500,119100,117800,118700,21340,2533058000,0.6785,-3460,9979,-6435,-5901,6,-61,-206,0,-273,0,-84,0
2025-04-28,120300,121100,117000,117800,42980,5063044000,-0.7582,-2191,5266,-2978,-1809,-388,-533,-414,0,166,-56,-41,0
2025-04-29,117800,123400,114300,122300,129302,15813634600,3.82,-36285,5831,30795,3583,14275,5658,1764,0,5515,-360,19,0
2025-04-30,123300,124500,120600,123200,57287,7057758400,0.7359,-17602,-17042,34941,25808,3447,2068,3367,0,252,-237,-60,-1
2025-05-02,123400,126800,123400,125400,45772,5739808800,1.7857,-11009,-11059,22566,3795,3337,36,1987,0,13411,-438,-60,0
2025-05-07,125500,127500,123800,126800,33779,4283177200,1.1164,-12076,-9992,22157,9790,3050,576,2709,0,6032,-87,-2,0
2025-05-08,127000,130200,127000,129000,47143,6081447000,1.735,-19581,7710,12127,8511,836,126,1233,0,1421,-191,-65,0
2025-05-09,129000,130900,127700,130300,45359,5910277700,1.0078,-14740,-10934,25692,7288,8271,3594,5947,0,593,2,-20,-1
2025-05-12,130300,133600,129800,132700,54022,7168719400,1.8419,-33526,6948,27429,9462,6072,5428,4808,0,1302,-850,-1,357
2025-05-13,132700,135300,132000,134000,58184,7796656000,0.9797,-27623,-6814,34654,18192,9498,363,2386,0,4050,-48,-169,165
2025-05-14,135600,138100,135000,137900,80359,11081506100,2.9104,-50592,10444,40526,30999,6654,1838,1910,0,-875,-350,-28,0
2025-05-15,136500,137800,135700,136400,40395,5509878000,-1.0877,-10473,7908,2670,4406,2168,-4162,362,0,-105,-76,-29,1
2025-05-16,135300,137400,135200,135200,28599,3866584800,-0.8798,-9838,1459,8586,6695,704,-62,459,0,790,-136,-71,0
2025-05-19,133600,135200,133000,134200,36187,4856295400,-0.7396,-9408,7863,1630,7316,-3964,-2053,224,0,107,-80,-5,0
2025-05-20,134200,135600,131200,131700,32132,4231784400,-1.8629,506,-9024,8532,1336,6878,-24,-1924,0,2265,-28,14,1
2025-05-21,131900,136200,131800,133000,32097,4268901000,0.9871,-6985,4455,2897,951,240,1211,275,0,221,-359,-8,-1
2025-05-22,131700,140500,131700,139200,89509,12459652800,4.6617,-31798,-12394,44026,21404,9092,2944,10365,0,94,41,125,127
2025-05-23,138400,143500,138400,141800,92859,13167406200,1.8678,-18167,-10270,29125,18778,7320,-1314,3479,0,863,-675,-13,-1
2025-05-26,141800,144500,140100,141400,53850,7614390000,-0.2821,-10802,-4825,15588,12164,-25,-1593,515,0,4527,45,-6,0
2025-05-27,142000,145000,140300,144300,75054,10830292200,2.0509,-23659,0,23232,9587,7901,0,3576,0,2168,526,-99,0
2025-05-28,145000,145500,141600,141900,53196,7548512400,-1.6632,-7141,-11966,19125,15678,3482,-1563,1075,0,452,-13,-5,1
2025-05-29,142700,144500,141700,144000,40346,5809824000,1.4799,-13698,-1783,17180,13849,5476,-787,-237,0,-1120,-1699,0,-1
2025-05-30,143000,143400,139200,143400,201368,28876171200,-0.4167,-6804,12067,-5251,-1139,2397,-413,-820,0,-5277,-43,31,1
2025-06-02,141400,141800,137800,139000,34531,4799809000,-3.0683,530,-4761,4382,7512,1438,-1615,-3201,0,248,-153,2,0
2025-06-04,139000,142700,138300,141500,33133,4688319500,1.7986,-10031,555,8970,1106,9242,-356,-1047,0,25,562,-56,0
2025-06-05,140400,142200,138000,139800,66510,9298098000,-1.2014,-22926,22822,71,29,2374,-285,-2318,0,290,-76,109,-19
2025-06-09,140000,148800,139400,147100,105284,15487276400,5.2217,-58755,16980,42239,11207,12625,15016,1634,0,1757,-225,-239,0
2025-06-10,149500,149600,145700,147300,56991,8394774300,0.136,-10783,-524,11915,9467,961,172,1999,0,-684,-611,3,0
2025-06-11,148100,150400,147600,148700,69352,10312642400,0.9504,-19743,5934,14249,-2719,6396,-334,5346,0,5582,-231,-209,-22
2025-06-12,148800,150000,147300,147400,39596,5836450400,-0.8742,-10602,-678,11342,5335,7192,-2792,805,0,802,16,-78,0
2025-06-13,146000,147500,141600,143000,55900,7993700000,-2.9851,-11690,23569,-10957,-1831,133,-7616,-671,0,-972,-930,8,0
2025-06-16,140900,152200,140700,148500,69727,10354459500,3.8462,-29962,16833,13748,11870,21,-462,2169,0,150,-659,40,0
2025-06-17,151000,151200,145200,147200,39349,5792172800,-0.8754,-2702,5039,-2368,-3215,695,171,1163,0,-1156,13,18,-26
2025-06-18,145300,161500,144600,161000,239584,38573024000,9.375,-146889,59256,86661,51517,17263,13766,5977,0,-1862,1639,-667,0
2025-06-19,162000,168400,159500,164700,216628,35678631600,2.2981,-64378,-21794,87106,38556,30455,1487,3851,0,12757,-706,-228,0
2025-06-20,164500,169200,161800,168700,106304,17933484800,2.4287,-30348,-13079,43455,6814,13379,15848,682,0,6733,0,-28,-1
2025-06-23,163200,165300,162000,164100,61363,10069668300,-2.7267,-5352,4741,771,-1430,-1973,-374,-89,0,4636,-191,31,1
2025-06-24,171000,185000,161800,183700,491623,90311145100,11.9439,-92458,54900,45533,-3338,12870,18493,3207,0,14237,-8342,367,64
2025-06-25,179500,184300,172100,178100,214812,38258017200,-3.0484,26590,-30418,466,-7221,286,-4482,6491,0,5568,3575,-213,-176
2025-06-26,181900,189700,175600,186200,180212,33555474400,4.548,-11630,-7090,14996,7155,1772,324,964,0,4781,2952,772,0
2025-06-27,191000,191800,184500,190500,117445,22373272500,2.3093,-2294,-21295,20598,4872,4385,9386,-366,0,2321,1941,1050,0
2025-06-30,187100,188200,170000,170600,275390,46981534000,-10.4462,31820,20094,-51609,-18904,-20315,-20196,-6312,0,14117,-534,229,1
2025-07-01,172100,174600,167800,169400,108022,18298926800,-0.7034,-15304,31476,-14080,-1400,-4757,-11855,-195,0,4127,-1159,-933,0
2025-07-02,171200,173100,167600,170800,78785,13456478000,0.8264,-5684,-15515,21756,8916,2609,1148,3482,0,5601,391,-948,0
2025-07-03,170900,172900,167700,169300,73648,12468606400,-0.8782,6945,10186,-16223,-10225,-1916,-2910,-49,-193,-764,-1249,341,-166
2025-07-04,169300,174300,166200,166200,62976,10466611200,-1.8311,3790,-2613,-2832,-4347,-197,45,651,0,1016,1649,6,0
2025-07-07,165300,168300,165000,167500,37208,6232340000,0.7822,-4616,-7726,12560,13059,-1427,-1041,-316,0,2285,-222,4,0
2025-07-08,165600,170100,165000,168800,58468,9869398400,0.7761,-7747,-517,8172,7566,-638,-492,38,0,1698,29,63,0
2025-07-09,169400,169400,166400,168400,53053,8934125200,-0.237,11412,5244,-15180,-13473,-4572,-2251,-300,0,4916,-1217,-259,500
