date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-06,33184,33184,31516,32543,148536,4833807048,-1.04,-867,-49673,50563,22215,2789,9663,3524,0,12372,-23,0,0
2018-12-07,32671,32970,32414,32543,104250,3392607750,0.0,-4881,6735,-1869,7250,-10568,-2884,-2131,0,5313,0,15,1151
2018-12-10,32073,33655,32073,33185,204938,6800867530,1.9728,-30637,-20998,51589,22282,-1565,30518,3018,-56,-2608,0,46,0
2018-12-11,33141,33441,32714,33441,142861,4777414701,0.7714,-21098,-29978,51076,45582,674,-7158,3167,0,8811,0,0,0
2018-12-12,33954,33954,33013,33441,221393,7403603313,0.0,-2203,-38083,40280,21411,-2174,8381,117,0,12545,0,6,0
2018-12-13,33783,34639,33398,34639,397782,13778770698,3.5824,-71340,-34612,106562,52528,13380,22285,4166,-355,14468,-609,-1,90
2018-12-14,34639,35024,34254,34853,252067,8785291151,0.6178,-31733,-61305,93108,67843,-1684,7294,21238,0,-5083,-1,-69,3500
2018-12-17,35066,35493,34211,34767,125359,4358356353,-0.2468,-9862,-39950,49821,15385,9217,3440,11810,4110,5859,-4,-5,0
2018-12-18,34810,35836,34510,34810,205154,7141410740,0.1237,-21900,2204,19634,10681,14389,-16653,2961,1063,7193,21,41,0
2018-12-19,35237,35793,34424,35109,124503,4371175827,0.8589,-9005,22314,-13306,-13057,-9755,-597,3488,0,7040,-3,0,-425
2018-12-20,35665,35665,34639,35195,134876,4746960820,0.245,-13061,-12445,25834,7319,15555,7876,463,-505,-2334,-328,0,-2540
2018-12-21,35580,35580,34981,35580,208292,7411029360,1.0939,-15578,-31951,47511,31917,2762,11323,-1153,0,2974,-1,19,-312
2018-12-24,35579,35579,34638,34981,85374,2986467894,-1.6835,-7774,-5773,13822,14197,-10576,1608,5509,-20,3386,-275,0,-282
2018-12-26,34981,35066,33142,33912,234887,7965487944,-3.0559,-465,71848,-71383,-15344,-10648,-45408,2435,-743,-930,0,0,-745
2018-12-27,32971,34168,32158,33741,289316,9761811156,-0.5042,4718,-14133,9415,32292,10071,-18155,14281,-3601,-26085,0,0,612
2018-12-28,33954,34895,33740,34639,202996,7031578444,2.6615,-19904,-20536,40440,33092,2146,5646,2613,0,-3565,0,0,508
2019-01-02,34125,34724,33227,33570,123225,4136663250,-3.0861,3880,-25745,21865,3055,1935,9574,2725,0,4078,0,0,498
2019-01-03,33612,33997,33227,33356,130046,4337814376,-0.6375,1257,-22511,21254,10267,2730,-26,10381,0,-2098,0,0,0
2019-01-04,33697,34210,32970,34168,195001,6662794168,2.4343,-8869,-14708,23577,2420,17557,-645,3259,0,986,0,0,0
2019-01-07,34638,34638,33099,33313,193384,6442201192,-2.5023,19267,-29493,9901,-12623,16600,2215,-361,0,4070,325,0,0
2019-01-08,33612,33954,32629,32843,131635,4323288305,-1.4109,6925,-2704,-4221,-4672,700,5231,-1550,0,-3930,0,0,0
2019-01-09,33056,33484,32500,32800,227094,7448683200,-0.1309,15170,13959,-29129,-9248,-4788,-7029,570,0,-8634,0,0,0
2019-01-10,32372,32372,30319,30662,998660,30620912920,-6.5183,201651,-323188,120752,51000,41148,-36993,37489,-1090,29198,5,780,0
2019-01-11,31260,31816,31089,31645,382807,12113927515,3.2059,-58976,48558,10743,-34406,37143,1776,4169,0,2061,28,-353,0
2019-01-14,31731,31774,31346,31603,524469,16574793807,-0.1327,-14056,-71847,85903,44917,37702,10202,2729,0,-9647,0,0,0
2019-01-15,31645,31645,31046,31389,216943,6809623827,-0.6772,13486,-38781,25382,3794,-2584,9614,-402,2700,12260,0,-87,0
2019-01-16,31431,31645,31217,31560,213195,6728434200,0.5448,-3184,-19544,22871,12718,-4196,14137,-4164,5400,-978,0,-143,-46
2019-01-17,31474,31560,30277,30320,442694,13422482080,-3.929,163854,-148611,-17184,-44469,16985,30000,-29972,0,10272,1937,4,0
2019-01-18,30533,30747,30063,30448,406682,12382653536,0.4222,42866,-30546,-12460,-51116,7657,31199,-5102,0,4930,0,140,-28
2019-01-21,30576,30747,30234,30320,170499,5169529680,-0.4204,15412,-42200,26814,-663,8501,10673,2030,0,6273,0,-26,0
2019-01-22,30405,30618,29849,30234,266569,8059447146,-0.2836,39217,-18587,-20187,-17051,6626,570,-6452,39,-3919,-448,5,0
2019-01-23,30405,31046,30234,31004,297165,9213303660,2.5468,-55371,19454,35917,419,448,14824,-5876,0,26102,0,0,0
2019-01-24,30661,30918,30319,30576,206510,6314249760,-1.3805,24923,-4447,-26681,-21394,1515,956,-9020,0,1262,-23,6228,0
2019-01-25,30575,31602,30447,31431,234822,7380690282,2.7963,-90878,19009,71185,9681,8053,42560,-801,0,11692,648,36,0
2019-01-28,31174,31517,30832,31346,123045,3856968570,-0.2704,-5752,-9142,17944,-1400,-2099,9434,12898,432,-1282,0,-3050,-39
2019-01-29,31046,31859,31004,31731,166842,5294063502,1.2282,-38939,19756,22414,5421,-2158,11903,8707,1050,-2738,-10,-3221,229
2019-01-30,31944,31944,31260,31560,185363,5850056280,-0.5389,7250,-11923,2208,-2843,-1464,353,-3175,12083,-2746,0,2465,0
2019-01-31,31388,31474,30704,30833,428197,13202598101,-2.3035,81475,-14451,-71674,-39459,4857,433,-39664,7029,-4518,127,4523,-352
2019-02-01,30875,31089,30319,30576,306559,9373347984,-0.8335,48269,56667,-101344,-41864,-29237,-3565,-16172,0,-10167,100,-3692,-339
2019-02-07,30576,30576,29934,30234,247170,7472937780,-1.1185,51519,-35051,-27698,4582,-21033,9679,-15559,0,-5367,10330,900,0
2019-02-08,30234,30747,30191,30448,225012,6851165376,0.7078,-22397,23787,2762,9144,-1536,-6906,-1720,0,3780,0,-4152,0
2019-02-11,30618,30661,30276,30405,85756,2607411180,-0.1412,3317,-12799,9518,-263,-1384,6421,2601,-1600,3743,0,-36,0
2019-02-12,30405,30447,29892,29892,202135,6042219420,-1.6872,77538,-79269,-2167,2368,-5487,2343,-699,-229,-234,100,3798,-229
2019-02-13,29592,30576,29507,30448,261147,7951403856,1.86,-1083,-25567,31432,13040,-2821,12404,-702,0,9511,-999,-3783,0
2019-02-14,30362,30661,30234,30619,155030,4746863570,0.5616,3152,-40953,37866,3945,7600,12677,-382,0,14026,-75,10,0
2019-02-15,30746,31131,30533,31089,184393,5732593977,1.535,-58854,19212,39648,14634,6876,11708,1432,0,4998,-40,34,0
2019-02-18,31175,31218,30833,31218,110521,3450244578,0.4149,-24625,14457,10187,-4655,1564,5037,-8,0,8249,0,-19,0
2019-02-19,31175,31260,30832,30833,147711,4554373263,-1.2333,13025,-51531,38192,525,-11987,45694,2787,0,1173,26,288,0
2019-02-20,30789,32072,30661,31859,278005,8856961295,3.3276,-119754,58401,69591,13654,3101,52291,3797,-8100,4793,-8236,-2,55
2019-02-21,31730,32072,31302,31645,172592,5461673840,-0.6717,11859,-27065,18936,-1237,-3382,50701,-403,0,-26743,-3726,-4,0
2019-02-22,31730,32030,31303,31859,179544,5720092296,0.6763,-19190,-41660,60800,669,10094,41312,5890,0,2835,0,50,0
2019-02-25,32115,33569,32115,33014,267070,8817048980,3.6253,-116100,51191,65328,-1009,19717,20052,16184,0,10331,-199,-220,53
2019-02-26,32971,33612,32201,32672,229919,7511913568,-1.0359,-9845,-17982,33676,9769,5183,22255,2273,0,-5804,-5840,-9,0
2019-02-27,32843,33441,32714,32843,142674,4685842182,0.5234,-18656,5718,13215,1145,1018,6712,-495,0,4835,-276,-1,0
2019-02-28,32671,33911,32671,33099,305824,10122468576,0.7795,-68785,31348,37447,63,349,14023,-830,1879,21357,0,-10,606
2019-03-04,33356,33912,32671,33741,248518,8385245838,1.9396,-31611,31729,711,3581,-7129,13942,-3515,-5000,-1160,-829,0,-8
2019-03-05,33312,34039,33184,33826,162712,5503896112,0.2519,-10939,-12178,23144,-284,6695,14968,139,-4500,6126,-24,-3,0
2019-03-06,34168,34168,32970,33270,197497,6570725190,-1.6437,-3714,46044,-42830,-329,276,-34422,-4162,0,-4193,500,0,0
2019-03-07,33398,33398,32415,33185,148321,4922032385,-0.2555,-12597,34218,-21389,1465,-1513,-13869,-2079,0,-5393,0,-232,0
2019-03-08,33355,33441,32072,32201,186040,5990674040,-2.9652,17225,-3446,-13779,-5893,-8185,1228,199,0,-1128,0,0,0
2019-03-11,32073,32800,31773,32800,83627,2742965600,1.8602,-9632,-897,10334,8822,-676,-621,2256,0,553,195,0,0
2019-03-12,32842,33013,32458,32458,96263,3124504454,-1.0427,401,1574,-1960,-14430,1194,2021,562,0,8693,-15,0,0
2019-03-13,32457,32842,32072,32757,90762,2973090834,0.9212,3800,12825,-16625,-8335,-2595,-1149,-1393,0,-3153,0,0,0
2019-03-14,33270,33270,31474,31945,255040,8147252800,-2.4789,32000,-20729,-11816,6749,733,-10985,2076,0,-9706,545,0,-683
2019-03-15,31731,33356,31731,33057,217986,7205963202,3.481,-48655,14377,34843,4125,1720,3992,1859,0,23147,-565,0,0
2019-03-18,33185,33783,32629,33185,137647,4567815695,0.3872,-6163,-8475,14653,34593,-25360,2312,2362,0,746,-15,0,0
2019-03-19,33356,33569,32757,33014,101548,3352505672,-0.5153,14643,-25530,11772,15419,458,-1797,-476,0,-1832,-885,0,0
2019-03-20,32842,33184,32500,32971,76972,2537843812,-0.1302,3115,-17648,14663,6873,-564,-217,-304,0,8875,0,-130,0
2019-03-21,32628,33056,32243,32372,113611,3677815292,-1.8167,13038,-20042,6988,16882,2412,-197,632,-1100,-11641,15,1,0
2019-03-22,32158,32757,31902,32458,115018,3733254244,0.2657,4548,-12822,8259,9523,9407,-4706,346,0,-6311,15,0,0
2019-03-25,32372,32757,31688,32330,165521,5351293930,-0.3944,-15493,-50564,66057,34326,29728,2124,6951,0,-7072,0,0,0
2019-03-26,32200,33355,32072,33099,201206,6659717394,2.3786,-39612,-30976,70818,14703,39712,5796,9755,0,852,-230,0,0
2019-03-27,32885,33697,32671,33142,149886,4967521812,0.1299,-12501,-24771,37578,18076,20240,-8396,2391,-3487,8754,-150,-156,0
2019-03-28,32800,33912,32629,33784,157890,5334155760,1.9371,-19469,-50371,69561,14069,17568,48442,2156,-600,-12074,274,5,0
2019-03-29,33826,34125,33312,33484,149563,5007967492,-0.888,5539,-44071,38542,11366,25872,-314,3243,0,-1658,-10,0,33
2019-04-01,33270,33869,32885,33057,168536,5571294552,-1.2752,15208,1865,-17077,20441,-414,-16960,1196,-1896,-19434,24,-20,-10
2019-04-02,32671,33441,32586,32800,122201,4008192800,-0.7774,8974,1255,-10244,-9327,427,10200,-10820,0,-724,15,0,0
2019-04-03,32629,32971,32158,32672,154960,5062853120,-0.3902,2860,-8499,5594,9292,-6020,-7915,6695,0,3542,45,0,0
2019-04-04,32843,33014,32201,32501,120529,3917313029,-0.5234,17568,-31996,14632,9588,1666,-3855,-531,0,7764,-374,170,0
2019-04-05,32501,32800,31945,32330,214050,6920236500,-0.5261,27033,-79893,52604,53416,-20362,9457,-1062,0,11155,415,-159,0
2019-04-08,32329,32585,31901,32201,181797,5854045197,-0.399,30048,19905,-50060,-18380,-21105,7951,-19601,-993,2068,100,7,0
2019-04-09,32200,32500,31986,32158,139509,4486330422,-0.1335,8550,-30238,21700,6338,-2807,5813,13535,0,-1152,-22,10,-27
2019-04-10,32158,32971,32158,32971,150154,4950727534,2.5281,-30254,32280,-2321,-4122,-4086,-1680,2021,0,8946,-615,910,-3400
2019-04-11,33014,33270,32629,33014,171295,5655133130,0.1304,-27881,-9275,38373,14102,17251,3269,10211,0,-6460,-318,-899,0
2019-04-12,33099,34638,32842,34553,283226,9786307978,4.6617,-99163,5455,93845,55853,4110,-1992,12598,0,4925,-60,-77,18351
2019-04-15,35408,35408,34039,34339,142218,4883623902,-0.6193,-7735,3626,4063,5667,-13286,4182,8505,-3214,-1175,-4,50,3384
2019-04-16,34039,34595,33697,33826,128876,4359359576,-1.4939,-663,-10428,12485,3904,2591,2831,-884,0,1443,-1392,-2,2600
2019-04-17,33570,35195,33570,34853,192903,6723248259,3.0361,-16338,-24162,39006,-4496,13832,22663,1753,94,10254,1546,-52,-5094
2019-04-18,34852,34980,34382,34938,161924,5657300712,0.2439,-1947,-9919,10854,-6044,3689,2894,11810,0,-1495,1000,12,0
2019-04-19,34938,35494,34468,35024,152379,5336922096,0.2462,-26800,-36437,62744,25568,31219,1586,9828,2101,-12359,493,0,4801
2019-04-22,35194,35237,34553,34981,111014,3883380734,-0.1228,-4425,11167,-6235,222,354,-6657,3535,0,-3689,-511,4,0
2019-04-23,35066,35366,34553,35238,131945,4649477910,0.7347,-13322,16093,-2770,15370,-3204,-7776,-1526,-242,-6092,-1,0,700
2019-04-24,35237,35365,33997,34382,138180,4750904760,-2.4292,3959,2839,-6745,-4551,697,8961,-6830,0,-5023,71,-124,1
2019-04-25,34382,34767,32928,33698,152211,5129206278,-1.9894,21637,-3085,-18510,977,-6031,-13283,-74,944,-4843,-18,-24,3800
2019-04-26,33612,33912,32800,33014,169128,5583591792,-2.0298,8352,-22389,16661,16609,-2474,1146,-457,-274,611,-2624,0,1500
2019-04-29,33142,33441,32757,33399,61819,2064692781,1.1662,3363,-5019,1616,-2129,915,2500,41,-451,1740,0,40,-1000
2019-04-30,33441,33740,32500,33484,214649,7187307116,0.2545,9563,9075,-19293,-21199,11047,3870,1145,3926,-16055,655,0,-2027
2019-05-02,33398,34167,33056,33441,209539,7007193699,-0.1284,22464,-267,-23248,-1562,-13927,-289,3817,5908,9829,1053,-2,-27024
2019-05-03,33270,33270,32372,32672,258642,8450351424,-2.2996,16556,-37106,16660,9980,42752,-18827,-4598,2361,-15543,3884,6,535
2019-05-07,32329,32500,31987,31987,112589,3601384343,-2.0966,49784,-36050,-15328,-779,328,2048,-3654,-1879,-10784,1586,8,-608
2019-05-08,31730,32201,31217,31517,232381,7323951977,-1.4693,31289,-98712,67400,9855,57560,-17367,9734,0,7618,-90,113,0
2019-05-09,31517,31901,30619,30619,211938,6489329622,-2.8493,26359,-40199,13703,15237,23195,-14682,-831,8193,-17409,30,107,0
2019-05-10,30661,30918,30063,30277,209748,6350540196,-1.117,64497,-55736,-8843,2356,-3495,-12409,-139,1947,3259,30,52,-362
2019-05-13,30020,30789,29977,30405,171147,5203724535,0.4228,4335,-29529,24847,-5443,13593,7105,175,0,9417,168,179,0
