date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-10-18,55600,56500,55600,56100,116449,6532788900,2.0,-38079,39379,-1226,-1731,-58,349,27,0,187,-7,-67,0
2022-10-19,56800,57500,55300,55500,102169,5670379500,-1.0695,-4433,7329,-2895,-257,265,-62,52,0,-2893,-2,1,0
2022-10-20,55300,55800,54700,55000,99678,5482290000,-0.9009,667,29136,-29800,-12986,-4249,-7591,-553,0,-4421,-3,0,0
2022-10-21,55500,56400,54500,55300,113457,6274172100,0.5455,-658,20015,-19408,-14993,-5186,-5241,-153,0,6164,1,50,1
2022-10-24,56000,57200,55200,55500,104607,5805688500,0.3617,1537,5840,-7556,-17252,45,0,742,0,8911,149,30,-2
2022-10-25,56000,56600,55000,56400,106859,6026847600,1.6216,-12899,22481,-9883,-18097,-1557,7590,-2096,0,4277,355,-54,0
2022-10-26,56400,57100,56000,56200,69858,3926019600,-0.3546,-3908,16213,-12274,-6782,-609,-990,-745,0,-3148,-25,-6,0
2022-10-27,56800,58300,56600,57000,101587,5790459000,1.4235,-10577,17757,-7113,-22724,360,-1114,53,0,16311,-83,16,1
2022-10-28,57800,58000,56400,56700,83986,4762006200,-0.5263,-6127,1106,5065,-5898,-416,-1088,701,0,11766,-19,-25,0
2022-10-31,58600,59000,57200,58100,101982,5925154200,2.4691,-18972,19559,-532,367,-571,90,27,0,-445,-45,-10,0
2022-11-01,58200,59300,57300,58500,75291,4404523500,0.6885,-9181,7386,1641,440,-319,-953,-476,0,2950,124,30,-1
2022-11-02,58300,61300,57500,60200,134225,8080345000,2.906,-31898,51263,-19361,-295,-637,-5944,-211,0,-12275,36,-40,1
2022-11-03,59100,60200,58500,59400,80569,4785798600,-1.3289,11250,4924,-16131,2296,-304,3110,212,0,-21445,89,-132,0
2022-11-04,59500,59700,58600,59500,65286,3884517000,0.1684,6352,-4680,-1755,-3365,-1418,2376,4,0,648,100,-17,0
2022-11-07,59900,62200,59500,62200,126105,7843731000,4.5378,-35368,24269,11486,638,5258,-2919,2170,0,6339,-317,-70,0
2022-11-08,62100,62800,61800,62400,72709,4537041600,0.3215,-11778,-5361,17047,994,2273,-427,1663,0,12544,109,-17,0
2022-11-09,62800,64100,61900,63200,105801,6686623200,1.2821,-21339,17080,4156,-2298,2287,-1563,-2400,0,8130,128,-25,0
2022-11-10,63000,66400,62500,65900,198041,13050901900,4.2722,-41561,5196,36385,14148,12944,2846,6356,0,91,8,-28,0
2022-11-11,67500,68500,67100,68200,157312,10728678400,3.4901,-40470,16298,25084,-1289,4242,594,-667,0,22204,-665,-247,0
2022-11-14,69000,71400,68700,70900,187625,13302612500,3.9589,-62588,31759,29805,19891,3263,5203,346,0,1102,1330,-306,0
2022-11-15,71200,75800,71100,75800,244495,18532721000,6.9111,-91440,67572,25098,19200,682,92,2717,0,2407,-1169,-61,0
2022-11-16,76800,76900,74600,75800,194434,14738097200,0.0,-25680,10401,12297,-2680,-1811,10472,412,0,8104,3030,-48,-2200
2022-11-17,75400,77200,74200,76200,110546,8423605200,0.5277,-16880,9734,7754,12151,20,-3580,-2024,0,1187,-460,-148,0
2022-11-18,75700,78800,75200,77500,191967,14877442500,1.706,-61968,38811,26848,31119,1376,-3200,-522,0,-1925,-3030,-661,0
2022-11-21,76900,78000,73100,73900,193275,14283022500,-4.6452,-10599,22853,-9248,6070,-249,-25644,571,0,10004,-3023,17,0
2022-11-22,73000,74500,71000,71200,172592,12288550400,-3.6536,-5690,35850,-29914,13396,-20181,-23940,-1340,0,2151,-88,-158,0
2022-11-23,71200,72000,70400,71600,99384,7115894400,0.5618,-8284,-3527,11478,12720,-346,-4099,183,0,3020,-13,346,0
2022-11-24,72000,73100,71100,72800,80835,5884788000,1.676,-6969,-11320,18001,14391,282,2611,379,0,338,145,143,0
2022-11-25,73000,73300,71500,72100,76528,5517668800,-0.9615,1205,-21871,20633,22491,1476,-863,-2451,0,-20,33,0,0
2022-11-28,72200,74000,71100,72200,96798,6988815600,0.1387,-9714,-18138,27064,12882,10356,962,5070,0,-2207,796,-8,1
2022-11-29,72900,73700,72300,73000,54312,3964776000,1.108,-6092,-2564,8713,12850,269,-8928,54,0,4468,-6,-51,0
2022-11-30,72600,75500,72300,73600,190427,14015427200,0.8219,-4067,-6741,9771,18576,1556,-1209,602,0,-9754,-950,1987,0
2022-12-01,74300,75200,72700,72700,79758,5798406600,-1.2228,15840,-25537,9989,-1940,746,5008,-45,0,6220,-292,0,0
2022-12-02,72200,73800,71700,72500,82789,6002202500,-0.2751,15382,839,-16082,-1774,-1892,-690,-3279,0,-8447,-119,-20,0
2022-12-05,72500,73300,72000,72600,81132,5890183200,0.1379,20191,-14136,-3998,1037,-8333,1276,-213,0,2235,-57,-2000,0
2022-12-06,72000,73000,71400,72100,73253,5281541300,-0.6887,5430,8755,-14201,-245,-5960,-720,-14,0,-7262,16,0,0
2022-12-07,72900,72900,70300,72200,78583,5673692600,0.1387,-11771,-8579,20600,13693,1080,1163,1363,-13,3314,0,-250,0
2022-12-08,73000,73000,70700,71500,94799,6778128500,-0.9695,-4131,-12580,16745,5851,3376,2030,762,0,4731,-87,53,-5
2022-12-09,72000,73000,71800,72900,74574,5436444600,1.958,-27852,14106,13757,1879,1228,71,312,0,10267,-10,-1,0
2022-12-12,72900,73500,72500,73000,74384,5430032000,0.1372,-20819,13612,7074,4208,269,2187,21,0,389,142,-9,0
2022-12-13,72900,74500,72500,74400,119291,8875250400,1.9178,-54484,22183,32264,7315,-516,24758,456,0,251,-187,224,0
2022-12-14,74700,77800,74200,77600,171942,13342699200,4.3011,-56790,29841,27650,3100,6670,1192,1518,0,11670,-170,-531,3500
2022-12-15,77500,77900,74700,74700,78159,5838477300,-3.7371,16370,-8711,-8135,-641,188,-283,-244,0,-7155,203,273,0
2022-12-16,74100,74200,73000,73700,74535,5493229500,-1.3387,-788,8103,-7337,-346,-978,1033,115,0,-7161,4,18,0
2022-12-19,72900,73600,72400,72500,47613,3451942500,-1.6282,828,-2194,1326,65,-295,-858,-88,0,2501,27,13,1
2022-12-20,72500,72700,71100,71700,58385,4186204500,-1.1034,6750,-109,-6349,-3024,-635,269,-467,0,-2492,8,-300,0
2022-12-21,71900,72300,71100,71600,40892,2927867200,-0.1395,-4202,4018,260,-2175,-664,-173,6,0,3266,-149,73,0
2022-12-22,71800,73200,71800,72800,62525,4551820000,1.676,-18749,5650,14233,-541,2990,266,-650,0,12168,-1000,-134,0
2022-12-23,72800,72800,71000,71100,55434,3941357400,-2.3352,-4001,-8562,12588,6192,-1017,168,53,0,7192,1,-26,0
2022-12-26,71100,72200,70600,71400,77640,5543496000,0.4219,-17928,4388,14899,-575,132,421,4631,0,10290,-1750,391,0
2022-12-27,71100,72400,71000,71800,88667,6366290600,0.5602,-7103,-16065,28339,-244,1326,-147,4355,0,23049,-5110,-61,0
2022-12-28,71000,72100,70200,72100,85173,6140973300,0.4178,-18747,13017,6207,17808,277,-258,3709,0,-15329,-499,22,0
2022-12-29,71500,72700,70600,72100,97899,7058517900,0.0,-8157,20832,-12365,41,-20,-2391,1350,0,-11345,-303,-7,0
2023-01-02,72000,73500,71200,71400,62710,4477494000,-0.9709,4337,567,-4837,2880,824,-741,-421,0,-7379,1,-68,0
2023-01-03,70900,72000,68100,68700,91842,6309545400,-3.7815,8863,6199,-16304,951,-5139,-2010,-245,0,-9861,1217,25,0
2023-01-04,69100,70200,67200,70000,105145,7360150000,1.8923,23157,-15805,-6998,1294,59,-975,-15,0,-7362,-368,14,1
2023-01-05,69500,71300,69300,70000,96991,6789370000,0.0,-24884,31067,-6071,1683,30,-906,3525,0,-10403,-100,-12,0
2023-01-06,70100,71700,69300,70900,65681,4656782900,1.2857,-7978,7882,38,1541,3160,-3191,1647,0,-3119,82,-24,0
2023-01-09,71100,74200,71100,73300,105129,7705955700,3.385,-46152,14816,30406,1975,7723,146,11079,0,9483,918,12,0
2023-01-10,73600,74600,72500,73800,88234,6511669200,0.6821,-11921,-9969,24393,18693,-3889,-306,1440,0,8455,-2563,60,0
2023-01-11,74200,74800,73200,74400,58871,4380002400,0.813,-12914,-2170,16917,4780,-948,1551,2745,0,8789,-1508,-325,0
2023-01-12,74500,74800,73700,74100,64043,4745586300,-0.4032,-4717,3631,889,9379,-889,870,1036,0,-9507,100,97,0
2023-01-13,74600,75000,73300,73700,49260,3630462000,-0.5398,-8347,1028,7313,2071,-176,-113,-216,0,5747,-205,211,0
2023-01-16,73700,74600,73200,74400,54873,4082551200,0.9498,-9915,3960,5936,1303,-444,-316,-25,0,5418,270,-251,0
2023-01-17,74000,74400,72100,72100,65197,4700703700,-3.0914,5675,-5650,-586,2763,-151,-996,-380,0,-1821,300,261,-1
2023-01-18,73500,73600,72000,72400,75248,5447955200,0.4161,-385,1426,333,-1244,1748,-48,2714,0,-2837,-551,-823,0
2023-01-19,71700,72600,71300,72200,68146,4920141200,-0.2762,-1534,12207,-11119,-5588,-2153,-43,-3,0,-3333,251,195,1
2023-01-20,71700,72500,71200,71700,54569,3912597300,-0.6925,6034,-322,-5108,-277,-2877,-43,-242,0,-1669,-614,10,0
2023-01-25,71600,74800,71400,74400,117340,8730096000,3.7657,-47605,5112,42677,17943,-1144,1336,3092,0,21451,1143,-1327,-1
2023-01-26,74200,75000,73600,74900,60980,4567402000,0.672,-2060,-6658,8799,3000,5497,-412,371,0,343,8,-89,0
2023-01-27,74300,76300,74000,76200,92063,7015200600,1.7356,-30079,1236,30268,10037,3898,1341,2701,0,12291,-1457,32,0
2023-01-30,76000,76600,74600,75000,76615,5746125000,-1.5748,-5759,2743,2741,7147,-844,-1201,65,0,-2426,271,4,0
2023-01-31,74700,75900,72400,72400,108694,7869445600,-3.4667,44324,-42567,-1669,85,-8884,-669,-129,0,7928,-411,323,0
2023-02-01,72500,72900,69900,71600,179415,12846114000,-1.105,70927,-55151,-16248,-3636,-4363,-6890,-185,0,-1175,382,90,1
2023-02-02,72100,73700,72000,73100,116090,8486179000,2.095,-36768,30953,5860,-1594,-2767,6688,392,0,-2659,-72,27,5800
2023-02-03,72700,73100,71100,72300,88977,6433037100,-1.0944,15602,-12670,-2622,-364,-3681,888,884,0,-349,-269,-41,0
2023-02-06,71700,72700,70900,71400,79386,5668160400,-1.2448,-1215,16067,-14966,3690,-6695,178,560,0,-12699,73,41,0
2023-02-07,71000,72900,71000,72200,59335,4283987000,1.1204,4748,-10923,6197,12659,-292,34,-258,0,-5946,-22,0,0
2023-02-08,72200,72500,71500,71800,86276,6194616800,-0.554,-9281,10616,-1267,6385,-5230,613,-1054,0,-1981,-84,16,0
2023-02-09,71600,71900,70700,71300,73854,5265790200,-0.6964,27513,-12570,-15394,1425,178,-2167,-4723,0,-10108,243,208,1
2023-02-10,70600,70700,68600,69400,155642,10801554800,-2.6648,59502,-68335,8372,18823,1883,-559,-328,0,-11447,1098,-637,0
2023-02-13,68700,69000,67300,67400,114343,7706718200,-2.8818,43470,-30348,-13373,-5890,-2174,-637,-421,0,-4251,667,-416,0
2023-02-14,68500,69300,67600,67900,86415,5867578500,0.7418,-5840,-10055,15993,-107,-65,1120,-216,0,15261,34,-132,0
2023-02-15,68100,68200,66000,66200,105737,6999789400,-2.5037,35921,-21385,-15411,407,99,-78,-245,0,-15594,729,146,0
2023-02-16,66400,68800,66300,68000,81939,5571852000,2.719,-21220,936,20368,-860,-692,-65,-62,0,22046,-86,2,1
2023-02-17,67000,67200,66200,66300,75623,5013804900,-2.5,33040,-19040,-14117,576,132,-1845,-12,0,-12968,94,23,0
2023-02-20,66400,68300,65700,68200,64324,4386896800,2.8658,-13884,5073,8684,-1000,89,4953,-262,0,4904,97,30,0
2023-02-21,67800,68300,67200,67700,62326,4219470200,-0.7331,17479,-2360,-15373,-4685,-66,-2640,-445,0,-7537,123,131,0
2023-02-22,67000,67000,66200,66500,65827,4377495500,-1.7725,6915,8449,-15584,-1678,-45,-1790,-278,0,-11793,162,58,0
2023-02-23,66500,67300,66000,66500,67306,4475849000,0.0,5660,949,-6228,-10304,-1220,-23,-754,0,6073,-383,2,0
2023-02-24,66500,66600,65200,65500,94351,6179990500,-1.5038,21087,7807,-25433,-17496,-1338,-2188,-728,0,-3684,-3513,52,1
2023-02-27,64600,65100,64200,64700,61412,3973356400,-1.2214,-3560,16014,-13009,-470,304,-313,-21,0,-12509,540,15,0
2023-02-28,64700,66900,64700,66700,138361,9228678700,3.0912,-25050,16523,8479,-393,859,1554,-381,0,6840,10,38,0
2023-03-02,66700,66700,65000,65200,110107,7178976400,-2.2489,34248,-28486,-6188,483,-45,-201,-37,0,-6388,317,109,0
2023-03-03,65400,66500,64700,65900,84169,5546737100,1.0736,-1986,14100,-10541,194,-2638,-2046,-5326,0,-725,-1554,-19,0
2023-03-06,66000,66300,65000,65400,91874,6008559600,-0.7587,8854,-4133,-4805,-4071,-8732,-505,-4129,0,12632,-15,99,0
2023-03-07,65400,66600,64900,65700,79524,5224726800,0.4587,-4745,5109,-627,-1694,8329,857,-1328,0,-6791,163,100,0
2023-03-08,65100,65100,62400,62700,172594,10821643800,-4.5662,77214,-21572,-57647,-4796,665,-6956,-164,0,-37397,1863,142,-8999
2023-03-09,62700,63800,62100,62900,115872,7288348800,0.319,-11387,-21535,32014,14425,2960,-650,1759,0,13520,858,50,0
2023-03-10,62300,62900,61200,62400,90882,5671036800,-0.7949,7421,3274,-10325,1967,4091,-5741,125,0,-10768,-398,28,1
2023-03-13,62100,62600,60500,61300,102724,6296981200,-1.7628,4920,22371,-18940,-17115,-348,-4364,-448,0,3336,-8369,18,-1
2023-03-14,60900,61700,59800,60600,142129,8613017400,-1.1419,16610,-16586,191,-790,3389,-3985,144,0,1433,-243,28,0
2023-03-15,60800,61300,59500,59500,90247,5369696500,-1.8152,33384,-28060,-5681,1099,-5182,-4162,-3705,0,6269,353,4,0
2023-03-16,58800,59900,57600,59000,86150,5082850000,-0.8403,111,5784,-5732,4199,-149,-5017,-394,0,-4370,5,-168,-1
2023-03-17,59200,62000,59200,62000,116723,7236826000,5.0847,-55883,39466,16547,1241,3349,10591,-57,0,1423,-165,35,0
2023-03-20,62800,63900,61000,61200,71964,4404196800,-1.2903,15071,-15953,885,1249,103,-2730,-72,0,2335,45,-48,0
2023-03-21,61500,62400,60900,61000,41428,2527108000,-0.3268,4328,-7995,3651,1431,2808,-841,-426,0,679,25,-9,0
2023-03-22,61400,62000,60800,61600,72765,4482324000,0.9836,-14443,2476,11951,6883,649,72,315,0,4032,1,15,0
2023-03-23,61500,61700,60300,61700,75904,4683276800,0.1623,-5888,-6647,12401,3754,1627,296,17,0,6707,117,17,0
2023-03-24,60600,62000,60600,61100,54983,3359461300,-0.9724,8343,31,-8286,-2627,436,470,71,0,-6636,7,-95,0
2023-03-27,61200,63300,60300,62500,103684,6480250000,2.2913,-30319,28650,1684,-350,-1353,372,-301,0,3316,210,-225,0
2023-03-28,62900,62900,61300,61800,90091,5567623800,-1.12,27472,-16045,-11699,-17233,29,-902,-545,0,6952,66,206,0
2023-03-29,61900,62500,60600,60700,97282,5905017400,-1.7799,14280,-1142,-13116,-17804,1085,-1633,113,0,5122,-13,-9,1
2023-03-30,60900,63500,60600,62100,148175,9201667500,2.3064,-34128,33667,-222,1273,-1622,-483,352,0,258,546,137,0
2023-03-31,62500,63600,61800,63300,128563,8138037900,1.9324,-24884,11499,13970,1451,1001,6965,-615,0,5168,-513,-72,0
2023-04-03,63300,64000,61900,62100,104196,6470571600,-1.8957,20062,-16682,-3602,-520,489,4336,-155,0,-7753,213,9,1
2023-04-04,62200,64200,61400,63800,131232,8372601600,2.7375,-22778,21251,1651,-2061,705,1472,-3141,0,4676,33,-157,0
2023-04-05,63700,65000,62900,63700,119627,7620239900,-0.1567,10547,-7840,-2461,-10694,370,337,-1812,0,9339,-488,242,-1
2023-04-06,63800,65200,62800,62900,120603,7585928700,-1.2559,11673,5724,-17437,-1707,143,36,105,0,-16014,30,10,0
2023-04-07,62900,63800,62300,62600,81564,5105906400,-0.4769,11459,7500,-18904,-7675,-49,-334,-10521,0,-326,16,-71,1
2023-04-10,62300,63600,61500,63400,92102,5839266800,1.278,-35588,33697,1586,36,114,195,-225,0,1465,385,-80,1
2023-04-11,63400,69600,63000,69200,368294,25485944800,9.1483,-150995,51959,100967,9526,21366,50551,6991,0,12535,-1388,-543,-2
2023-04-12,68900,71600,68500,70200,236709,16616971800,1.4451,-23115,792,22442,21744,714,-130,-43,0,157,-51,-68,0
2023-04-13,69700,76200,69600,76200,525891,40072894200,8.547,-163814,27299,136535,68189,28370,15417,6499,0,18360,95,-115,-300
2023-04-14,76900,77000,74900,76000,254555,19346180000,-0.2625,-47520,28481,19600,3189,573,4612,376,0,10849,-193,-368,1
2023-04-17,76000,76100,73100,73200,175069,12815050800,-3.6842,6735,9669,-17462,-5118,-1615,-2755,-2253,0,-5721,1120,-62,0
2023-04-18,73400,73900,71500,71600,177203,12687734800,-2.1858,-9610,32007,-23144,-731,-7114,-21,-289,0,-14988,707,40,-1
2023-04-19,71600,72200,70300,70500,119149,8400004500,-1.5363,10660,-14771,3587,1523,1723,-2403,-481,0,3225,463,61,0
2023-04-20,70500,71300,69900,70100,102366,7175856600,-0.5674,10055,-18137,7738,4330,3287,-205,2647,0,-2321,398,-54,0
2023-04-21,69700,70500,69100,69300,90835,6294865500,-1.1412,16276,1940,-17639,-322,-5072,-16167,-16,0,3938,-655,78,0
2023-04-24,69300,70600,69000,69200,79756,5519115200,-0.1443,-6517,-12534,17347,-4,3445,4354,130,0,9421,1768,-64,1
2023-04-25,69900,71600,69200,69700,140116,9766085200,0.7225,-14443,-20867,35991,-302,1954,27727,822,0,5790,-621,-60,0
2023-04-26,69500,71500,68200,70800,106960,7572768000,1.5782,8605,-15898,4362,-97,2141,61,1981,0,276,1073,1858,0
2023-04-27,71000,71000,66900,67700,157856,10686851200,-4.3785,46468,-31687,-17407,-15,218,3428,-1755,0,-19283,4303,-1677,0
2023-04-28,68200,69500,67600,69000,112075,7733175000,1.9202,-25528,34378,-8901,-217,197,47,-30,0,-8898,78,-27,0
2023-05-02,69000,69200,67200,69000,80396,5547324000,0.0,-10135,2008,5007,-262,-63,-346,-7,0,5685,3103,17,0
2023-05-03,68300,68600,67600,68300,60623,4140550900,-1.0145,6759,5402,-12545,-7279,-526,-238,-329,0,-4173,352,32,0
2023-05-04,68000,72900,67700,72900,236658,17252368200,6.735,-60845,44529,15951,6648,3141,13205,-1607,0,-5435,655,-290,-1
2023-05-08,72100,72600,70100,70400,140906,9919782400,-3.4294,31507,-49456,18504,2594,1936,-93,97,0,11470,-586,31,2500
2023-05-09,70500,72200,70300,71300,121026,8629153800,1.2784,-9651,-28377,37938,15769,3686,11239,38,0,7206,-1,91,0
2023-05-10,71300,71300,69600,70500,69225,4880362500,-1.122,6007,-12792,4773,-57,1650,6538,478,0,-3836,2002,10,0
2023-05-11,70200,71200,69500,69500,108194,7519483000,-1.4184,19498,-5747,-14424,-10202,-2437,112,34,0,-1932,665,8,1
2023-05-12,69600,74400,69600,71900,212491,15278102900,3.4532,-60130,29397,31090,4432,11429,15541,704,0,-1015,-487,130,-1
2023-05-15,71600,71800,69200,70900,128208,9089947200,-1.3908,24764,-46927,21363,535,3080,12935,42,0,4771,794,6,0
2023-05-16,70900,72200,70200,70700,74603,5274432100,-0.2821,306,-3306,3410,831,8392,-3115,-224,0,-2474,-369,-41,0
2023-05-17,69800,71500,69800,71200,48141,3427639200,0.7072,-6747,7463,-663,235,532,-1516,1113,0,-1026,50,-103,-1
2023-05-18,71300,71500,69600,69700,88498,6168310600,-2.1067,45507,-30684,-15004,1559,-3421,-12623,-983,0,-2036,-60,241,2500
2023-05-19,69700,71400,69700,71100,85964,6112040400,2.0086,-22638,23738,-925,319,-5930,-10073,399,0,14360,3,-178,0
2023-05-22,71100,72400,70900,72300,106039,7666619700,1.6878,-28041,16231,18152,1256,5132,-6315,-1481,0,19559,-6308,-34,1
2023-05-23,72500,73400,71800,72500,89434,6483965000,0.2766,-22152,10676,11892,622,-675,-280,-107,0,6333,-422,6,5999
2023-05-24,72200,73800,71900,73000,89059,6501307000,0.6897,-18001,11593,7016,6990,2173,106,804,0,-5058,-608,0,2001
2023-05-25,72700,73800,71500,71500,103323,7387594500,-2.0548,20755,10935,-32397,-1558,-16506,-65,-205,0,-14064,908,-201,1
2023-05-26,71300,72600,71200,72300,82545,5968003500,1.1189,-3873,2961,864,5381,416,-202,489,0,-5220,102,-54,0
2023-05-30,72500,73700,72100,73200,124301,9098833200,1.2448,-31937,14246,20407,1504,2210,10904,137,0,5653,-2921,205,-1
2023-05-31,73200,74400,72700,73500,231954,17048619000,0.4098,-8370,15473,-6878,-4458,-737,-14,146,0,-1815,-438,213,0
2023-06-01,74200,74900,73300,74700,134188,10023843600,1.6327,-26536,17727,9001,4759,3675,3417,-167,0,-2683,101,-293,0
2023-06-02,74700,75600,73700,75300,128515,9677179500,0.8032,-33503,-5388,40915,13047,16622,2000,2810,0,6436,200,-2224,0
2023-06-05,75300,75300,73400,74300,74385,5526805500,-1.328,4218,-9406,5573,370,-64,457,-445,0,5254,-390,5,1
2023-06-07,74800,76900,74300,74500,139962,10427169000,0.2692,-19628,19740,-1367,0,2089,-10250,1219,0,5575,127,1128,0
2023-06-08,74800,74900,73000,73200,106918,7826397600,-1.745,8033,3284,-7578,1140,-8836,-7627,1157,0,4591,-627,-3112,1997
2023-06-09,73900,74400,72800,73900,91931,6793700900,0.9563,-6215,3397,2615,1698,561,-7256,1540,0,6072,200,3,0
2023-06-12,73900,78300,73900,77500,229972,17822830000,4.8714,-108563,71063,35654,13046,946,1059,1916,0,18687,-226,2072,0
2023-06-13,77400,81500,77400,81000,366343,29673783000,4.5161,-119087,45850,74396,33982,24676,4759,3305,0,19674,-1047,-112,-12000
2023-06-14,80800,81700,79900,80100,193070,15464907000,-1.1111,-23574,2379,21403,-796,16500,9996,7413,0,-8709,184,-392,-3001
2023-06-15,80900,82700,78700,79800,183134,14614093200,-0.3745,-1828,-25859,27478,8695,14807,-1326,1100,0,4202,192,17,0
2023-06-16,80400,86500,80300,85800,693322,59487027600,7.5188,-258003,67266,191080,73863,63568,10159,18485,0,23072,697,-1040,1933
2023-06-19,85900,86600,84700,85300,184098,15703559400,-0.5828,-8497,-4268,11262,-7767,12611,0,2498,0,3919,1583,-80,1
2023-06-20,85500,86000,82900,83300,147865,12317154500,-2.3447,6836,10180,-12769,-193,155,-3333,-69,0,-9329,-1535,-2712,0
2023-06-21,83500,87300,82600,85800,253371,21739231800,3.0012,-45676,-11694,53419,25717,1993,9174,7807,0,8728,786,3165,0
2023-06-22,84800,87300,84700,85900,127989,10994255100,0.1166,-858,-9353,7870,1628,878,2150,845,0,2370,2211,130,-1
2023-06-23,86200,86200,83600,84500,116263,9824223500,-1.6298,1638,12107,-12307,6612,-907,-572,-1323,0,-16118,-1243,-195,1
2023-06-26,84400,84900,81500,83400,156079,13016988600,-1.3018,-26415,48007,-21284,-2771,-2752,-19896,-1444,0,5603,-376,68,-24
2023-06-27,82700,83900,81300,81600,139391,11374305600,-2.1583,-13509,54635,-40463,-8567,-3938,-16900,-2225,0,-8833,-673,10,0
2023-06-28,82400,82500,81100,81600,88250,7201200000,0.0,-4237,11573,-4412,-3588,-1397,-1694,1240,0,1027,-2251,-673,0
2023-06-29,81000,83100,80300,82000,134560,11033920000,0.4902,-17374,-9553,25836,23679,1606,-37,5005,0,-4417,991,100,0
2023-06-30,82100,82700,80500,80900,78320,6336088000,-1.3415,4411,-7486,2697,4519,-3098,-432,-1735,0,3443,192,186,0
2023-07-03,82700,83900,81200,82400,115478,9515387200,1.8541,-17250,-8666,25584,-584,754,-86,287,0,25213,11,321,0
2023-07-04,82000,84100,81600,83200,104310,8678592000,0.9709,-4049,5817,-2948,-2055,-6665,601,601,0,4570,746,434,0
2023-07-05,83000,84200,77700,78800,256751,20231978800,-5.2885,69312,13249,-80303,1098,-44627,-2133,-3239,0,-31402,-1881,-377,0
2023-07-06,78800,78800,76900,77700,188517,14647770900,-1.3959,-4488,68275,-59192,8418,-18705,-28129,-6535,-3,-14238,-4566,-29,0
2023-07-07,77700,77800,74700,75400,155257,11706377800,-2.9601,20681,19208,-39916,-9232,-6494,-15358,387,0,-9219,2,25,0
