date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-09-27,119000,119000,117500,118000,36994,4365292000,-0.4219,11919,-15688,3723,5547,-588,76,-3880,-750,3318,45,1,0
2016-09-28,118500,120500,118500,119000,66872,7957768000,0.8475,-14528,21640,-7112,-2776,1031,-551,-879,0,-3605,0,0,-332
2016-09-29,119500,120500,118500,119500,42509,5079825500,0.4202,9220,-8396,-924,-774,1232,-1014,14,0,-85,100,0,-297
2016-09-30,119000,120000,118500,118500,43622,5169207000,-0.8368,539,-18384,17385,4946,3192,9806,-230,0,-329,460,0,0
2016-10-04,119500,121000,119500,120500,50327,6064403500,1.6878,-4304,6830,-2976,-4249,11137,-5263,1690,-5000,-1029,450,0,-262
2016-10-05,120000,123500,119000,122500,83612,10242470000,1.6598,-32202,31032,-725,-1845,6394,-3958,4002,156,-5474,1908,-13,0
2016-10-06,122000,122000,120000,121500,46633,5665909500,-0.8163,9417,-5685,-3820,-2265,224,1136,216,52,-3183,88,0,0
2016-10-07,120500,122000,120000,121000,48529,5872009000,-0.4115,-304,-9412,8646,1120,4267,229,5460,0,-2430,510,560,0
2016-10-10,122500,124500,121500,123500,123516,15254226000,2.0661,-33594,-762,33992,4265,3654,-7047,19134,405,13581,-506,870,0
2016-10-11,125000,125000,122000,123000,56044,6893412000,-0.4049,831,-7710,6879,-4229,-809,-1678,1298,235,12062,0,0,0
2016-10-12,123000,124000,122000,123500,34902,4310397000,0.4065,-690,-9158,9848,-2439,-94,173,54,79,12075,0,0,0
2016-10-13,122500,123000,120500,120500,41012,4941946000,-2.4291,13263,-3115,-10158,1868,-429,1148,-365,85,-12465,10,0,0
2016-10-14,121500,125000,121500,124000,101884,12633616000,2.9046,-44038,15279,28762,19007,7016,-5502,12223,953,-4935,-6,3,0
2016-10-17,124000,126500,123000,125500,69360,8704680000,1.2097,-23872,-6349,30087,7158,10531,3542,3157,67,5389,-8,142,243
2016-10-18,125000,126000,124500,126000,44422,5597172000,0.3984,-13577,-117,13876,1411,3720,-36,2996,0,5785,0,-182,0
2016-10-19,125000,126000,124500,125000,30341,3792625000,-0.7937,3765,-1736,-2021,-561,1778,-133,-970,0,-2135,-8,0,0
2016-10-20,125000,125500,122500,123000,42906,5277438000,-1.6,11664,-6718,-4964,-4063,-3970,1369,-769,-2802,5271,18,0,0
2016-10-21,123000,123000,121500,122500,49623,6078817500,-0.4065,9025,4180,-13225,-2920,-6375,-2449,-753,52,-780,20,0,0
2016-10-24,122000,125000,121500,124000,65144,8077856000,1.2245,-4698,-13668,19856,2913,11977,-3605,-2177,0,10748,-1522,32,0
2016-10-25,123000,124500,121000,122500,63660,7798350000,-1.2097,2218,-15024,12908,4353,-1180,-699,1457,56,8921,-315,213,0
2016-10-26,122000,122000,118500,120000,63747,7649640000,-2.0408,27013,-21706,-5816,594,-2865,-160,1935,39,-5385,-242,751,26
2016-10-27,120000,122000,119500,121000,41559,5028639000,0.8333,2562,3730,-6287,-5086,-464,-77,2818,0,-3503,-10,5,25
2016-10-28,120000,120500,119500,120000,62989,7558680000,-0.8264,11090,4708,-16746,-10404,-7406,-43,-454,1000,561,938,10,0
2016-10-31,119500,121000,117000,117500,105111,12350542500,-2.0833,28639,-27481,-1361,-5435,-815,1056,-2329,600,5952,161,42,-390
2016-11-01,118000,118500,116000,116500,47184,5496936000,-0.8511,20012,-6385,-13196,-4260,-1779,-143,-6270,-39,-573,1010,-1441,-132
2016-11-02,117000,117000,115000,116000,52468,6086288000,-0.4292,3635,7041,-10698,-4586,-1048,-2892,-3338,-1070,2236,-5,27,0
2016-11-03,115500,117000,114500,115000,72006,8280690000,-0.8621,12007,-6355,-5021,2192,4249,-22899,347,1500,9590,-653,22,0
2016-11-04,116000,117000,114500,116500,55330,6445945000,1.3043,7129,-17380,10252,4373,2604,611,-482,1202,1944,0,-1,0
2016-11-07,117500,117500,115500,116000,39942,4633272000,-0.4292,12896,-15113,2911,2532,336,-6410,-242,85,6610,-694,0,0
2016-11-08,116500,118500,116000,118000,85634,10104812000,1.7241,-4418,-3435,7592,272,280,-11255,6919,4485,6891,-139,400,0
2016-11-09,120000,121500,116000,118500,130981,15521248500,0.4237,-17671,1653,15271,7855,-1686,4210,1689,-91,3195,227,520,99
2016-11-10,119500,120000,116500,118500,126130,14946405000,0.0,10503,-12886,-79,534,2479,-3417,-11445,-5000,16770,1841,621,0
2016-11-11,119000,120000,117500,119000,88600,10543400000,0.4219,-15679,-360,15817,13162,-28,-5310,1821,-1980,8152,0,222,0
2016-11-14,120000,120000,117500,117500,50636,5949730000,-1.2605,10712,-22452,11095,9533,-1517,-2213,-372,0,5664,335,310,0
2016-11-15,118500,118500,116500,117000,45039,5269563000,-0.4255,8126,-2174,-6404,-6536,2654,-309,-144,-1971,-98,10,442,0
2016-11-16,117500,118500,116500,116500,51678,6020487000,-0.4274,16941,-6776,-10282,-3701,611,1978,-175,-2500,-6495,0,117,0
2016-11-17,116500,117500,115500,117000,46172,5402124000,0.4292,6366,-116,-6537,2490,1251,-760,78,-874,-8722,277,10,0
2016-11-18,116500,117000,115000,115500,45529,5258599500,-1.2821,24410,-12910,-11248,-1120,-3397,-2583,-550,1000,-4598,-303,51,0
2016-11-21,115500,116000,112500,113000,80514,9098082000,-2.1645,29336,-11529,-17572,-90,-1343,-3390,-2866,821,-8844,-329,94,-1860
2016-11-22,113000,114000,112500,113500,55336,6280636000,0.4425,14453,2505,-16238,-2407,-2935,-3731,-5561,0,1783,-759,39,-3387
2016-11-23,113500,114500,113000,113500,64377,7306789500,0.0,6722,-13414,6592,16691,-1572,-2024,-926,0,-5577,0,100,0
2016-11-24,114000,114000,112500,113000,48610,5492930000,-0.4405,3655,-7238,3338,-73,-2607,-920,4470,0,2468,-50,295,0
2016-11-25,114000,114000,112000,112000,35758,4004896000,-0.885,9753,-514,-9290,21,-6182,-4400,181,0,1090,32,19,0
2016-11-28,112500,112500,108500,108500,112969,12257136500,-3.125,40471,-4632,-37905,-25782,-3395,0,-1105,-1500,-6123,2140,-74,0
2016-11-29,109000,110500,108000,110000,101882,11207020000,1.3825,9991,-6524,-3797,-4442,1413,-18,11622,0,-12372,140,190,0
2016-11-30,109000,110000,107500,108000,110715,11957220000,-1.8182,3901,-8453,4560,-5736,1919,15,11474,1100,-4212,-8,0,0
2016-12-01,108500,110500,108500,110000,60701,6677110000,1.8519,2555,-8137,5542,7000,1581,-643,-150,-1106,-1363,40,0,223
2016-12-02,110000,110000,108000,109000,67290,7334610000,-0.9091,-3571,1840,1723,7396,-5696,315,692,0,-984,-7,15,0
2016-12-05,109500,110000,108000,108000,50654,5470632000,-0.9174,-5874,-13809,19718,10067,59,-511,-100,0,10203,-35,0,0
2016-12-06,109000,109500,107500,108000,53494,5777352000,0.0,12441,-14531,2411,7581,-1057,-2,-1369,0,-2789,-321,0,47
2016-12-07,109000,110000,108000,109500,69350,7593825000,1.3889,-11183,980,10113,12539,-2857,3,1069,87,-728,90,0,0
2016-12-08,110000,111000,109500,109500,86116,9429702000,0.0,2440,3941,-6381,5843,-235,-340,509,0,-12158,0,0,0
2016-12-09,110000,110500,109000,109500,48572,5318634000,0.0,9926,-12088,2577,3007,-1589,893,-577,0,843,-434,19,0
2016-12-12,110500,111500,110000,111000,49526,5497386000,1.3699,-4381,-1283,5600,5429,-135,616,-4237,0,3927,64,0,0
2016-12-13,111000,114000,110500,113000,80507,9097291000,1.8018,-6160,-14156,19882,12168,1120,7798,-466,-50,-688,-20,454,0
2016-12-14,113000,113500,111000,112500,71048,7992900000,-0.4425,12315,-3686,-8612,6046,-6080,717,-2791,-3000,-3666,-73,56,162
2016-12-15,112500,114500,111500,112500,53233,5988712500,0.0,9600,-5333,-4219,3066,-3829,-1648,-1393,0,-415,-67,19,0
2016-12-16,113000,113500,111000,113500,65513,7435725500,0.8889,11491,-13281,1718,8504,-2234,-745,-3753,0,-54,0,72,0
2016-12-19,115000,115500,110500,111500,145057,16173855500,-1.7621,50794,-19457,-40635,-18141,-5588,-12113,-7615,-68,3232,9623,-325,-342
2016-12-20,110500,111000,109000,110500,72609,8023294500,-0.8969,7523,7441,-24899,-9249,-3475,-2041,-1723,0,-7911,10220,-285,-500
2016-12-21,110000,110500,108500,109000,61881,6745029000,-1.3575,5169,-2158,-9940,-5721,1576,-307,-4538,30,-980,7220,-291,0
2016-12-22,109000,111500,109000,111000,72904,8092344000,1.8349,-17306,21466,-13511,6645,-7298,-6041,-6357,0,-460,9695,-344,0
2016-12-23,111000,111500,109500,111000,45740,5077140000,0.0,-11392,-3423,4985,3364,-91,-2086,-16,0,3814,9900,-70,0
2016-12-26,111000,111500,109000,110000,43440,4778400000,-0.9009,-12183,-8463,10499,9779,941,101,-3716,0,3394,10147,0,0
2016-12-27,109500,112000,109500,111000,42476,4714836000,0.9091,-19112,-1300,8120,7343,572,1198,823,-50,-1766,12292,0,0
2016-12-28,110000,111500,109500,110500,42221,4665420500,-0.4505,1108,-6403,-4710,11406,-1107,-1090,-5244,0,-8675,10000,5,0
2016-12-29,111000,111000,108000,109000,82930,9039370000,-1.3575,37284,-12810,-34534,-19612,-4173,70,-4405,-666,-5743,10060,0,-5
2017-01-02,108500,109000,106500,107000,45527,4871389000,-1.8349,14842,-1781,-23020,-6926,-3813,-1588,-11246,20,535,9927,32,-2
2017-01-03,107000,107500,103500,104500,130238,13609871000,-2.3364,35937,-13981,-21668,-4451,-6312,-9479,-2507,-631,2164,-94,-194,-452
2017-01-04,104500,104500,100500,101000,205589,20764489000,-3.3493,97773,-33560,-63186,-20974,-19454,-7825,-9978,172,-5127,-1075,48,0
2017-01-05,101000,103000,100000,102500,107338,11002145000,1.4851,-4466,-18347,2758,8703,4928,320,-4931,0,-6262,20025,30,0
2017-01-06,102000,102000,100000,100500,106588,10712094000,-1.9512,65021,-55991,-9577,-10911,2885,-1092,37,245,4824,505,42,-5565
2017-01-09,100500,101000,99300,99400,99824,9922505600,-1.0945,33870,-34034,-9891,-2105,-1496,-5586,-67,0,-637,10043,12,0
2017-01-10,99100,99800,97800,98500,144858,14268513000,-0.9054,38442,-13395,-35313,-19613,-194,-5888,-8068,-279,-1271,10063,203,0
2017-01-11,98000,98100,96300,96700,180024,17408320800,-1.8274,56839,-6638,-50862,-40222,2504,-7095,-10176,238,4984,558,103,-1095
2017-01-12,96900,97900,96600,96600,113489,10963037400,-0.1034,11529,-554,-32052,-5290,-1298,-16,-10255,0,-15560,21073,4,367
2017-01-13,97300,98600,96800,98500,98175,9670237500,1.9669,-19313,2689,13101,3400,2173,852,-2523,0,9199,3500,23,0
2017-01-16,99000,100500,98700,99600,126765,12625794000,1.1168,-8098,-20982,28362,-2574,2382,5498,-1411,-20,24487,706,12,0
2017-01-17,99800,100500,98600,99400,69949,6952930600,-0.2008,18484,-29398,11024,-452,1488,4871,-325,20,5422,-150,40,0
2017-01-18,99400,100500,98900,99600,68899,6862340400,0.2012,2488,-16032,13444,5203,-1205,-565,314,0,9697,100,0,0
2017-01-19,99700,100500,99000,99400,50369,5006678600,-0.2008,18459,-7722,-10818,-2068,-1061,-430,-6152,40,-1147,10,71,0
2017-01-20,99600,99600,98900,99000,60731,6012369000,-0.4024,13566,4345,-14451,-15842,-1354,4,1060,0,1681,-3510,50,0
2017-01-23,99000,99000,97600,97600,91082,8889603200,-1.4141,33718,-23924,-10237,-573,-5259,-5195,201,0,589,413,30,0
2017-01-24,97900,97900,96600,97300,67462,6564052600,-0.3074,3602,-3036,-10903,-7356,-3878,180,-1334,0,1485,9750,587,0
2017-01-25,97300,97600,95900,95900,84383,8092329700,-1.4388,32709,-12180,-20009,-3000,-10150,-3582,832,-667,-3442,-788,268,0
2017-01-26,95600,96800,95200,96200,65320,6283784000,0.3128,5973,10879,-17190,2503,-9313,-273,-582,-1042,-8483,281,57,0
2017-01-31,96200,96900,95400,96200,50311,4839918200,0.0,2655,-7430,4775,213,620,-114,6,0,4035,0,0,15
2017-02-01,96700,97200,96000,96000,69684,6689664000,-0.2079,13033,-550,-12590,-7770,-2830,2593,147,0,-4760,5,102,30
2017-02-02,96000,96500,94300,94800,101919,9661921200,-1.25,23537,-18831,-6153,-9878,-3296,2104,-2685,0,7602,2035,-588,0
2017-02-03,94800,94800,93100,93400,122893,11478206200,-1.4768,3470,-23541,9391,-1439,1716,4637,1819,20,3017,10221,459,-379
2017-02-06,93600,97700,93600,96300,133820,12886866000,3.1049,-26843,4874,19489,-6138,-2931,25610,4195,99,-1327,2848,-368,-19
2017-02-07,97000,98700,96500,98000,171679,16824542000,1.7653,17501,-66349,48594,19834,10391,10860,13636,0,-6127,248,6,0
2017-02-08,98500,98600,96100,97900,93655,9168824500,-0.102,4440,-14501,241,-5318,259,297,3023,0,1980,10010,-190,0
2017-02-09,97100,97900,96500,96500,85358,8237047000,-1.43,13200,-13977,-10211,-1859,2472,-4202,122,0,-6744,10948,40,0
2017-02-10,96700,97200,93300,93600,218516,20453097600,-3.0052,74007,-52599,-30553,-31114,450,-8985,-12044,-1600,22740,8429,716,0
2017-02-13,94000,94900,93400,94300,107569,10143756700,0.7479,46601,-15725,-32163,-23977,-1711,-1415,-8339,-2000,5279,1563,-276,0
2017-02-14,94600,95200,93800,94700,108264,10252600800,0.4242,23981,-35337,6175,-2532,2394,-1522,-2291,-3000,13126,5181,0,0
2017-02-15,94800,95400,93800,94300,196189,18500622700,-0.4224,78538,-105491,10823,-6687,-928,7397,-448,-200,11689,15426,704,0
2017-02-16,95000,95400,94300,94400,164830,15559952000,0.106,30478,-20342,-9809,-5619,-11194,2275,5377,-1944,1296,-221,-106,0
2017-02-17,94500,95300,94100,94500,118500,11198250000,0.1059,28912,-34096,271,-9511,2961,2519,323,0,3979,4711,202,0
2017-02-20,94500,95400,94200,95000,98199,9328905000,0.5291,-51,-17851,15617,1115,5514,3377,5084,30,497,2888,-603,0
2017-02-21,94800,97700,94800,97600,199854,19505750400,2.7368,-30762,8459,17886,10832,-5440,7051,2740,-2042,4745,4741,-324,0
2017-02-22,97700,99100,96900,98700,146177,14427669900,1.127,-17542,-21316,42253,16471,6950,1168,4874,1848,10770,-3259,-136,172
2017-02-23,99200,101500,99000,100000,295199,29519900000,1.3171,-30318,-43414,73345,12937,15818,26281,5963,5375,4971,2041,-1654,2000
2017-02-24,100500,101500,99100,99700,127508,12712547600,-0.3,-3311,-1735,4929,-5110,5077,-1344,263,0,5606,-69,186,437
2017-02-27,100500,100500,98600,98900,147020,14540278000,-0.8024,5936,-30065,23463,2330,-1092,11442,904,0,9879,586,80,0
2017-02-28,99200,99400,97800,99400,164836,16384698400,0.5056,14667,-14295,443,-4037,8869,9238,1403,-3013,-12064,-944,129,47
2017-03-02,100000,100500,97100,97800,130435,12756543000,-1.6097,6446,-12383,7654,4921,3952,3854,3175,-1365,-6922,-1832,115,39
2017-03-03,95700,96400,94100,94500,247593,23397538500,-3.3742,20790,-31518,9849,8128,5064,312,7630,-6394,-4921,390,489,30
2017-03-06,93600,94000,92400,93500,154117,14409939500,-1.0582,18946,-12649,-10480,1603,-7416,-7762,2497,0,-30,2121,2062,628
2017-03-07,93800,95300,93800,94500,108698,10271961000,1.0695,-1178,-2502,3806,1900,-10,-911,-2298,-2000,6470,174,-300,655
2017-03-08,94200,94500,92900,93800,68360,6412168000,-0.7407,18981,-28588,8547,10055,-522,-1616,-387,0,1017,341,719,0
2017-03-09,93700,94800,93700,93700,97806,9164422200,-0.1066,25872,-16175,-9881,9845,-259,-3516,4051,-2000,-18002,1239,-1055,0
2017-03-10,94500,95900,94100,94900,138570,13150293000,1.2807,-12736,-17693,30576,22213,6011,-3633,6530,0,-545,90,-237,0
2017-03-13,95200,96500,95200,96100,75845,7288704500,1.2645,307,-26120,25884,11566,5113,7257,4281,-50,-2283,748,-819,0
2017-03-14,96400,96900,94700,94700,79379,7517191300,-1.4568,28216,-16630,-11678,-5771,-714,59,-1537,28,-3743,548,-456,0
2017-03-15,94800,94800,92400,92400,219228,20256667200,-2.4287,92215,-61122,-43062,-31616,-10885,-5002,-4790,-605,9691,7856,4113,145
2017-03-16,92800,93200,91500,92100,172594,15895907400,-0.3247,77803,-35059,-44795,-23434,-2913,-7848,-4005,4947,-11633,1782,269,91
2017-03-17,92100,93400,91700,93400,155814,14553027600,1.4115,16318,-8826,1754,4284,-4015,2355,2405,1493,-4768,-9240,-6,0
2017-03-20,93400,93400,91500,92000,106290,9778680000,-1.4989,21221,-26887,2530,33,-46,-28,-958,-18,3461,1840,1296,86
2017-03-21,92100,93600,92100,93200,125349,11682526800,1.3043,6033,-1528,-4461,343,-4990,-360,-979,0,1525,1006,-1050,0
2017-03-22,93300,94000,92700,94000,138512,13020128000,0.8584,-33782,26947,7393,11242,-1885,-3549,365,-30,1250,-508,-50,0
2017-03-23,94400,96900,94000,96700,210311,20337073700,2.8723,-66131,49909,20477,20615,9605,1581,3387,-60,-14651,346,-4601,0
2017-03-24,96800,102500,96700,102000,475082,48458364000,5.4809,-204705,59722,148338,110735,47182,30,11182,1010,-21801,-1595,-1760,0
2017-03-27,102000,104000,100500,103000,268625,27668375000,0.9804,-77674,-28381,112674,32330,16975,34925,1068,-305,27681,-6701,82,0
2017-03-28,103500,103500,100500,102000,129869,13246638000,-0.9709,-19662,-18740,38900,22056,5537,6145,327,40,5085,-417,-81,-290
2017-03-29,103000,103000,101000,101500,74727,7584790500,-0.4902,295,-11321,10560,4186,-909,6394,-669,0,567,456,10,991
2017-03-30,101000,101500,100000,100500,82833,8324716500,-0.9852,-5048,-12925,18609,9063,-1425,9437,-67,-21,1622,-636,0,0
2017-03-31,100500,102500,99900,101000,117035,11820535000,0.4975,-1128,-8293,7131,13101,580,-4094,-4308,-2,1867,2250,40,-13
2017-04-03,101500,102000,100500,101500,80953,8216729500,0.495,-12964,3827,11773,-1795,4054,9633,3801,60,-3937,-2548,-88,-43
2017-04-04,102500,106000,102500,105000,309008,32445840000,3.4483,-110157,36267,74062,22134,23886,27928,3187,687,-4047,-94,-78,287
2017-04-05,105500,106500,104000,104500,139005,14526022500,-0.4762,-2658,-20938,22353,10632,7116,1646,4830,347,-2686,1242,1,468
2017-04-06,105000,105000,103000,103000,68490,7054470000,-1.4354,-1517,8065,-6504,11,-2037,-1448,3602,0,-6632,-49,5,0
2017-04-07,103000,105500,103000,105000,93344,9801120000,1.9417,-18543,-14334,32716,15300,8300,1097,12810,26,-4754,204,-43,-63
2017-04-10,105500,106000,101500,102000,148298,15126396000,-2.8571,-3609,-6935,10114,13839,-5152,-7428,-652,0,9539,370,60,-32
2017-04-11,101500,104500,101000,102500,169120,17334800000,0.4902,-19994,2355,18206,23878,3586,-363,5576,0,-14023,-454,-113,-448
2017-04-12,102500,105500,102500,104500,120358,12577411000,1.9512,-18880,20456,-1769,-2582,11740,3036,4650,-7,-18606,213,-20,0
2017-04-13,105000,108000,103500,107000,144259,15435713000,2.3923,-45780,-5270,49634,25980,26444,2794,1551,13,-7148,1357,59,0
2017-04-14,106000,107500,104500,105500,88476,9334218000,-1.4019,6309,-21786,15467,19492,-1065,521,944,50,-4475,10,0,0
2017-04-17,105500,108500,105500,108000,98127,10597716000,2.3697,-40569,-325,40994,22111,10949,12760,3546,118,-8490,-10,-90,0
2017-04-18,108000,108500,105000,107000,128208,13718256000,-0.9259,2632,-19571,18398,-8579,16843,8763,1252,-20,139,-1069,-390,0
2017-04-19,106000,108500,106000,108000,78210,8446680000,0.9346,-21549,-8947,30437,13974,11442,-3017,8567,-26,-403,-88,147,-100
