date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-06,44101,44502,43368,44235,71183,3148780005,1.9992,-1493,-754,4047,6873,-1282,999,223,0,-4066,-1300,-500,1300
2018-11-07,44235,44835,42967,43101,90273,3890856573,-2.5636,25429,-13231,-12198,-11556,1643,-1,67,0,-2440,0,0,89
2018-11-08,44168,48171,43501,46704,207175,9675901200,8.3594,-32873,-19919,53213,18846,26337,-1869,9411,1345,2843,-415,-6,-3700
2018-11-09,46704,49239,46236,48505,160321,7776370105,3.8562,-21577,-20820,41737,24276,4729,-266,10340,0,2574,1265,-605,84
2018-11-12,48038,48505,46704,47304,76275,3608112600,-2.476,3619,-3041,-1019,9031,-3,-290,-10451,0,694,440,1,0
2018-11-13,46704,47304,46036,46837,76992,3606074304,-0.9872,-2706,6199,-3494,4859,952,23,-2039,0,-6589,0,1,-700
2018-11-14,48839,48839,46170,46637,36033,1680471021,-0.427,8424,-5974,-3154,-746,-1399,-1070,-18,0,379,700,4,-300
2018-11-15,46236,47237,46170,47104,25941,1221924864,1.0014,-1914,-1049,2467,711,-653,1500,-37,0,880,496,0,66
2018-11-16,47171,47437,46437,47171,22845,1077621495,0.1422,-3303,2375,823,1611,-358,408,-37,0,-801,104,1,0
2018-11-19,47237,47904,46503,47772,54676,2611981872,1.2741,-102,6260,-6685,-1079,-2956,-2000,-82,0,1980,517,10,-2548
2018-11-20,47371,48572,46036,48572,80865,3927774780,1.6746,1791,-8749,5881,-6338,1580,213,8066,0,924,1087,-10,1436
2018-11-21,48305,52842,47437,51908,227431,11805488348,6.8682,-44579,-166,45359,4383,7273,4718,17081,1251,8113,-577,-37,2540
2018-11-22,52041,53109,50974,52776,89309,4713371784,1.6722,-15270,-15921,31332,14595,6907,984,7652,0,1194,-106,-35,0
2018-11-23,52441,53309,51708,52375,60391,3162978625,-0.7598,-14251,-4494,19494,4194,1634,851,13086,0,-271,-743,-6,0
2018-11-26,52041,53376,52041,53243,73020,3887803860,1.6573,-22250,-1431,24806,12281,5209,1279,77,0,5960,-1125,0,0
2018-11-27,52975,53242,51974,52442,31728,1663879776,-1.5044,2661,-4577,2077,-226,-20,282,1095,0,946,-200,39,0
2018-11-28,52975,53376,52175,52575,37608,1977240600,0.2536,-3223,4858,-1235,2275,-1590,-1114,-1099,0,293,-400,0,0
2018-11-29,52842,53242,51040,52042,63582,3308934444,-1.0138,-7404,4879,6245,-43,4048,274,-96,0,2062,-3731,11,0
2018-11-30,52041,52308,51240,51841,55054,2854054414,-0.3862,-665,175,488,5248,-2736,-8901,5029,1202,551,0,2,95
2018-12-03,52508,52708,51841,52308,54279,2839225932,0.9008,-2685,10253,-8389,3057,3036,-6854,-4774,0,-2983,746,75,129
2018-12-04,51841,52308,50373,51108,85658,4377809064,-2.2941,3991,10059,-11038,-123,4206,-5486,-7497,0,-2138,-3030,18,0
2018-12-05,50173,51441,49839,50240,59594,2994002560,-1.6984,4752,7778,-12439,-2077,-1193,-4753,-6110,31,1594,-91,0,69
2018-12-06,50707,50707,49105,49239,51222,2522120058,-1.9924,-5741,3514,-6343,-3049,1487,-153,-5934,0,1306,2770,5800,0
2018-12-07,49239,49973,47638,48372,59239,2865508908,-1.7608,3661,7591,-12262,-4190,-1763,-119,-6619,65,-57,1010,0,421
2018-12-10,47704,48705,47571,48172,45219,2178289668,-0.4135,-4597,1417,3180,2345,-832,-889,-644,22,3178,0,0,0
2018-12-11,48372,48638,46637,46637,57560,2684425720,-3.1865,11373,-2336,-9137,-2142,-130,-4373,-6290,47,3709,200,-100,42
2018-12-12,47171,49172,46837,48772,70448,3435889856,4.5779,-7018,7366,362,-4463,6609,-522,-4563,0,3301,-700,-10,0
2018-12-13,48905,50373,48171,49106,123486,6063903516,0.6848,2940,21748,-24923,-8327,-7772,5456,-11058,0,-2984,200,35,-238
2018-12-14,48839,49372,47104,47571,47747,2271372537,-3.1259,10936,-3839,-6618,-1407,1986,-219,-6925,0,-53,-479,0,0
2018-12-17,46970,48372,46970,47838,28659,1370989242,0.5613,167,1930,-2097,-631,295,-461,-4677,0,3377,0,0,0
2018-12-18,47437,48438,46770,47171,43894,2070523874,-1.3943,5236,-1935,-3991,-89,-4667,-905,-1605,0,3245,690,0,30
2018-12-19,47171,49706,46904,48772,49858,2431674376,3.394,-13563,-26,13439,3196,1683,664,1590,0,6306,150,0,0
2018-12-20,49239,49239,47904,48372,26117,1263331524,-0.8201,-1593,-4228,6659,4648,286,2382,-1057,71,306,-1388,550,23
2018-12-21,47971,48839,47371,48105,34083,1639562715,-0.552,-4169,-1933,6411,-1506,5184,326,-184,0,2591,-759,450,0
2018-12-24,48105,48105,47104,47571,26000,1236846000,-1.1101,255,-1234,909,-1070,483,1420,-242,91,227,70,0,0
2018-12-26,46970,47504,45903,47038,49552,2330826976,-1.1204,-50,-7034,7226,-1533,1992,129,3547,0,2248,-143,1,843
2018-12-27,47037,48105,46236,46571,31601,1471690171,-0.9928,2869,2318,-5290,-2544,-478,111,1141,0,-3866,1,102,346
2018-12-28,46370,47371,46370,46704,30349,1417419696,0.2856,3049,3733,-6184,-2001,-4299,931,134,0,-940,-100,-498,-9
2019-01-02,46637,46904,46036,46504,28924,1345081696,-0.4282,-3980,-2681,7190,6188,2671,-46,36,0,-1648,61,-590,-11
2019-01-03,46637,46970,45903,46104,32914,1517467056,-0.8601,-5165,281,5083,481,2305,1153,731,0,13,-199,0,400
2019-01-04,46170,46503,44235,44369,99222,4402380918,-3.7632,30584,4289,-35173,-16548,-4397,370,-10308,-1183,-547,300,0,-2560
2019-01-07,44168,44769,44101,44169,72969,3222967761,-0.4508,11743,7116,-19367,-9932,-5229,-2099,-733,0,-1374,503,5,0
2019-01-08,44502,44969,44368,44502,27401,1219399302,0.7539,-6743,3770,2973,-8,14,0,2290,0,677,0,0,0
2019-01-09,44502,45503,44435,45169,41072,1855181168,1.4988,-3138,6298,-2880,-14,-1817,17,-45,0,-1021,-281,1,0
2019-01-10,44902,45903,44902,45837,28969,1327852053,1.4789,-3904,3160,624,3208,-154,562,-215,0,-3077,100,20,300
2019-01-11,45836,45903,45102,45103,48647,2194125641,-1.6013,16378,-3149,-14509,-127,-1944,436,-8738,0,-4136,1270,10,0
2019-01-14,45102,45436,44435,44436,41186,1830141096,-1.4788,8607,-3858,-4454,-2108,708,-1096,-1256,0,-1502,-300,5,800
2019-01-15,44835,45236,43234,43368,88076,3819679968,-2.4035,11165,3624,-14911,-6728,-3098,282,-5428,0,61,110,12,0
2019-01-16,43368,43768,42367,42834,111296,4767252864,-1.2313,29832,10293,-37322,-17095,-7614,-5129,-4005,0,-3473,-2819,16,-6
2019-01-17,43101,43234,42367,42501,79257,3368501757,-0.7774,25281,3404,-24691,-22902,808,-1043,-698,0,-856,-4094,100,0
2019-01-18,42567,42900,42367,42701,54973,2347402073,0.4706,16834,3503,-20837,-14390,-2456,-245,-2102,0,-1644,500,0,0
2019-01-21,42967,44368,42967,43835,71478,3133238130,2.6557,-8577,6573,2010,-143,11,281,1882,0,-21,100,-106,0
2019-01-22,44235,45169,44035,44903,70646,3172217338,2.4364,-12015,4438,7274,7132,-3047,172,3055,0,-38,300,3,0
2019-01-23,44902,45236,44502,44769,38058,1703818602,-0.2984,2136,-2888,792,1774,-102,-4995,-5,0,4120,0,-40,0
2019-01-24,44702,45302,44368,44836,52653,2360749908,0.1497,-4460,-1385,5570,7865,-432,-246,35,434,-2086,75,200,0
2019-01-25,44769,45569,44635,45169,53374,2410850206,0.7427,4860,-65,-2822,2836,-7020,-1,1118,0,245,-2252,279,0
2019-01-28,45236,45903,44702,45570,82142,3743210940,0.8878,1519,-5553,3979,9161,-1263,-4112,854,-6,-650,55,0,-5
2019-01-29,45836,46036,45169,45303,44580,2019607740,-0.5859,3986,-7263,3277,4652,10,-161,14,0,-1238,0,0,0
2019-01-30,45636,45636,44969,45370,44077,1999773490,0.1479,1595,4099,-5694,-948,-3619,-237,-217,0,-673,0,0,0
2019-01-31,45836,46036,45169,45703,53209,2431810927,0.734,-8221,7533,688,4217,-4172,-12,874,-389,180,0,0,-10
2019-02-01,45636,45970,44835,45036,57010,2567502360,-1.4594,10658,-1835,-9552,-5537,-2578,-51,1208,-14,-2580,729,0,0
2019-02-07,45302,45302,44368,44569,61175,2726508575,-1.0369,12066,1594,-14970,-7516,-3248,-73,-375,0,-3529,1310,0,-229
2019-02-08,44902,48038,44902,47238,215737,10190984406,5.9885,-37589,20698,16679,2740,10897,-1550,-166,0,5258,214,-2,-500
2019-02-11,47704,47771,46770,47638,81575,3886069850,0.8468,2390,-5808,3456,5497,6297,-1603,5031,0,-9681,-38,0,-2085
2019-02-12,47971,48772,47304,48305,132017,6377081185,1.4001,-25038,-7442,34080,14060,21237,-5211,10476,0,-6482,-1600,0,0
2019-02-13,48038,49639,48038,49573,103339,5122824247,2.625,-23451,-3852,32144,22854,7024,112,895,0,1259,-4841,0,0
2019-02-14,49439,50040,48839,50040,66529,3329111160,0.942,-6152,-10111,18714,7652,1,3000,1580,0,6481,-2451,0,0
2019-02-15,50040,50173,49506,49973,53007,2648918811,-0.1339,-9533,-603,10176,5708,273,2579,1386,0,230,-50,10,0
2019-02-18,50240,50240,49372,50107,42352,2122131664,0.2681,-2360,-1603,5313,1335,-323,2000,-130,0,2431,-1350,0,0
2019-02-19,49906,50106,48705,49973,67954,3395865242,-0.2674,-15514,5506,12322,1680,6097,1022,2714,0,848,-2314,0,-39
2019-02-20,49773,49973,48839,49173,81969,4030661637,-1.6009,10733,3189,-12932,-9737,-4315,995,478,0,-353,-940,-50,0
2019-02-21,49172,49439,48572,49039,38528,1889374592,-0.2725,-2109,8351,-1148,-383,-16,202,-28,0,-923,-5094,0,0
2019-02-22,48705,49172,48305,48439,26490,1283149110,-1.2235,2977,-795,-3226,-2728,6,100,-1217,0,613,1044,0,0
2019-02-25,48171,48972,48171,48706,23132,1126667192,0.5512,-3242,-162,2754,1903,-165,947,-469,0,538,685,-35,0
2019-02-26,48572,49105,48238,48439,24805,1201529395,-0.5482,574,-1480,1001,1875,410,-58,-194,-977,141,-95,0,-196
2019-02-27,48905,48905,48371,48839,21742,1061857538,0.8258,452,-412,-90,1050,-2803,702,-466,0,1427,50,0,0
2019-02-28,48972,51040,48372,49173,129619,6373755087,0.6839,-27879,-12122,41853,25647,5303,173,8627,0,2076,-1852,0,27
2019-03-04,49773,52108,49773,51575,119628,6169814100,4.8848,-28322,12659,16348,7276,7325,-4824,2604,0,3943,-686,1,24
2019-03-05,51107,51841,50240,50574,36836,1862943864,-1.9409,7601,-9618,1867,-232,126,449,324,-93,1293,150,0,0
2019-03-06,50573,50974,49839,50640,38769,1963262160,0.1305,2826,-60,-3424,477,-1615,0,569,-1502,-1353,658,0,0
2019-03-07,50974,51107,48972,49373,37389,1846007097,-2.502,5381,-6303,913,-93,548,1184,-2025,0,1299,0,9,0
2019-03-08,48972,49172,48105,48706,33405,1627023930,-1.3509,-805,-1646,2440,-196,1956,0,1270,0,-590,20,-9,0
2019-03-11,48105,48705,47371,48305,28197,1362056085,-0.8233,-1431,1187,244,-151,-563,368,32,0,558,0,0,0
2019-03-12,48105,49039,47571,47972,62545,3000408740,-0.6894,18513,3860,-22373,-2765,-3972,-1917,-15257,0,1696,0,0,-158
2019-03-13,48438,49239,47904,48372,35827,1733023644,0.8338,-1439,4655,-3217,-1510,-298,-17,-714,0,-678,0,1,0
2019-03-14,47304,48171,46503,47104,112504,5299388416,-2.6214,5620,5247,-10754,-6115,-3086,1002,-901,0,-1352,0,-113,-302
2019-03-15,46904,47638,46837,47104,50169,2363160576,0.0,-7326,1972,5454,1332,276,16,894,0,2836,0,-100,100
2019-03-18,47371,48905,47371,48772,35626,1737551272,3.5411,-6872,1887,5076,4985,-2273,-16,199,0,2281,-51,-40,-100
2019-03-19,48905,49105,47571,47772,25424,1214555328,-2.0504,6621,-3396,-3325,-3545,-599,-16,538,0,297,100,0,0
2019-03-20,47504,48105,46837,47972,39171,1879111212,0.4187,-1325,-3420,4645,2961,1632,-515,253,0,314,100,0,0
2019-03-21,48238,48238,46837,46837,44448,2081810976,-2.366,11514,-3136,-9069,502,-1874,-345,-3428,0,-3924,691,0,0
2019-03-22,46503,46837,45102,45303,77849,3526793247,-3.2752,5019,-5623,-2944,-400,-40,329,-155,0,-3195,3538,10,517
2019-03-25,45236,45836,45036,45036,31625,1424263500,-0.5894,302,1079,-1354,-1202,0,-56,18,0,-587,-29,2,473
2019-03-26,45369,45903,44969,45436,24412,1109183632,0.8882,-3341,1269,2072,-744,-154,-1100,-204,0,1344,0,0,2930
2019-03-27,45436,45769,45102,45236,18816,851160576,-0.4402,2337,-1370,-967,-691,-92,-124,-109,0,49,0,0,0
2019-03-28,45169,46637,44635,46170,62971,2907371070,2.0647,-19867,207,19563,6472,10777,68,2314,0,-668,97,0,600
2019-03-29,46570,46637,45503,46237,33754,1560683698,0.1451,-4614,-961,5573,4377,3947,120,273,0,-3136,-68,70,-8
2019-04-01,46170,47237,46170,46971,28044,1317254724,1.5875,-10980,1637,9343,3347,3682,1334,764,0,225,0,0,-9
2019-04-02,46704,46970,46036,46037,35535,1635924795,-1.9885,6101,-1122,-4979,-301,289,-3034,-80,0,-2369,0,0,516
2019-04-03,45836,47304,45836,46971,25656,1205087976,2.0288,-5613,7205,-1592,-1015,-63,-247,-99,0,-168,0,0,0
2019-04-04,46770,47304,46770,46971,21311,1000998981,0.0,-1726,2134,-416,-1837,-91,-36,-256,0,1804,8,0,0
2019-04-05,46970,47171,46437,46571,14376,669504696,-0.8516,167,698,-851,-1467,-370,31,18,0,937,0,-14,0
2019-04-08,46303,46970,45836,46037,35079,1614931923,-1.1466,1663,2710,-3876,-5208,-1175,253,37,0,-643,-40,-457,2860
2019-04-09,46036,46236,45302,45503,48094,2188421282,-1.1599,3151,4560,-8029,-2938,-55,0,-4785,0,-251,318,0,0
2019-04-10,45503,46837,45436,46571,39993,1862514003,2.3471,-10146,9575,321,-3183,-282,999,845,0,2459,0,250,-517
2019-04-11,46770,47838,46770,47505,57085,2711822925,2.0055,-1696,9742,-6184,-7362,-150,451,17,0,860,-1862,0,0
2019-04-12,47571,47571,46904,47104,34528,1626406912,-0.8441,3159,5134,-7568,-7453,-17,-12,-2679,0,2593,-476,-249,0
2019-04-15,47371,47704,47104,47438,33507,1589505066,0.7091,3293,4406,-7322,-4039,241,348,-2620,0,-1252,-385,8,0
2019-04-16,47504,47904,46837,47104,33542,1579962368,-0.7041,2542,2877,-5439,-4010,-886,120,-213,0,-450,0,20,0
2019-04-17,47037,48572,46970,48572,96839,4703663908,3.1165,-22478,20695,2831,-2370,-1021,504,-845,0,6563,0,-1048,0
2019-04-18,48638,49172,45703,47304,80626,3813932304,-2.6106,3232,1910,-5239,-533,628,649,-6917,0,934,0,97,0
2019-04-19,47304,47971,46570,47772,29098,1390069656,0.9893,-2682,4033,-1612,-489,0,-191,50,0,-982,-1,262,0
2019-04-22,47437,47638,46303,46637,43153,2012526461,-2.3759,10534,-1783,-8768,-1797,-4502,189,-631,0,-2027,0,17,0
2019-04-23,46370,46970,46236,46571,36769,1712369099,-0.1415,6462,4354,-11095,-5370,-2719,17,-2463,0,-560,279,0,0
2019-04-24,46570,46704,45369,45703,44432,2030675696,-1.8638,7460,-3959,-3303,730,14,-144,-28,0,-3875,-198,0,0
2019-04-25,45970,46103,44835,44969,52488,2360332872,-1.606,15952,1112,-16455,-6318,-4054,19,-3875,0,-2227,-593,-16,0
2019-04-26,44835,45169,44035,44035,50216,2211261560,-2.077,15078,-3610,-11499,-8168,-1502,-12,-77,0,-1740,94,-63,0
2019-04-29,44568,45369,44502,45169,37744,1704858736,2.5752,-2685,2407,367,-1987,18,-64,-93,0,2493,-100,11,0
2019-04-30,45169,45503,44835,45169,21299,962054531,0.0,476,-682,327,2236,155,-1171,-86,0,-807,0,-121,0
2019-05-02,45436,45436,44635,45036,37119,1671691284,-0.2944,3412,3173,-6237,-1011,-1993,-2637,-2835,1542,697,-352,4,0
2019-05-03,45302,45302,44502,44836,39900,1788956400,-0.4441,5376,-2533,-3948,-289,-988,22,-467,290,-2516,1105,0,0
2019-05-07,44435,44435,43367,43635,63606,2775447810,-2.6787,20723,-675,-20366,-64,-3800,-3540,-1840,380,-11143,229,89,-359
2019-05-08,43368,44101,43034,43568,41437,1805327216,-0.1535,-1855,3833,62,-49,-520,0,-708,0,839,-2040,0,500
2019-05-09,43968,43968,42767,42768,55647,2379910896,-1.8362,1561,2593,-6054,-4264,2781,-263,-2360,0,-1948,1900,0,0
2019-05-10,42700,43301,42100,42300,43351,1833747300,-1.0943,10843,-3976,-7193,-102,-1923,-102,-4565,0,-424,315,11,-77
2019-05-13,42033,42033,40298,40699,79868,3250547732,-3.7849,17830,-6097,-11944,-10547,-1715,-1520,-200,0,738,211,0,1300
2019-05-14,40632,40632,39631,40299,62007,2498820093,-0.9828,14367,-7862,-6553,-1902,178,-2496,242,0,-2559,46,2,-16
2019-05-15,40031,41099,40031,40899,42543,1739966157,1.4889,-1150,-82,1104,483,1289,1541,791,0,-1310,128,0,-1690
2019-05-16,40298,40966,40165,40699,30604,1245552196,-0.489,2014,-4833,2801,1221,2179,522,130,0,-1251,-15,33,0
2019-05-17,40765,41433,40032,40299,29230,1177939770,-0.9828,6520,-7616,1096,-199,2549,0,56,0,-1310,0,0,0
2019-05-20,40298,40699,39965,39965,21109,843621185,-0.8288,-895,-40,635,156,-4,0,-189,0,672,300,0,0
2019-05-21,39765,40032,39431,39565,36993,1463628045,-1.0009,4025,-3891,-461,-3627,-1136,270,4520,0,-488,327,0,0
2019-05-22,39564,40032,39431,39765,20361,809655165,0.5055,4148,78,-4236,-484,-627,129,-1919,0,-1335,0,10,0
2019-05-23,40032,40032,38564,38564,43052,1660257328,-3.0202,6126,-2990,-3398,-3013,32,-2,-150,0,-265,260,2,0
2019-05-24,38564,38897,38230,38831,29336,1139146216,0.6924,-3855,2560,1286,376,-173,-142,-182,0,1407,9,0,0
2019-05-27,38497,39431,38430,39432,25418,1002282576,1.5477,-1797,1598,354,94,130,-71,-175,0,376,0,-155,0
2019-05-28,39498,39765,38764,38898,62896,2446528608,-1.3542,7007,-5484,-3303,-65,-1653,78,-2310,0,647,1780,0,0
2019-05-29,38697,39231,37963,38030,38276,1455636280,-2.2315,6096,4259,-10448,-516,-6851,59,-640,0,-2467,113,-20,-33
2019-05-30,38363,38363,37429,37630,43476,1636001880,-1.0518,3794,4885,-8784,-5175,72,1974,971,0,-2469,105,0,-4157
2019-05-31,37630,37963,37363,37964,47609,1807428076,0.8876,11035,9724,-20763,-16212,32,-457,61,-415,-3772,3,1,0
2019-06-03,37696,37696,37163,37563,44528,1672605264,-1.0563,6035,4381,-10306,-8536,1482,42,632,0,-3926,-60,-50,0
2019-06-04,37696,38697,37563,38364,55411,2125787604,2.1324,-4932,10144,-2812,19,55,24,-1894,0,-1016,-100,-2300,0
2019-06-05,38564,38897,38163,38297,36841,1410899777,-0.1746,2570,2136,-4122,-2425,2607,548,-3647,0,-1205,-84,-500,0
