date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-11,227500,231500,225500,228500,808905,184834792500,0.4396,-84503,83003,24293,6715,-2885,2569,-6713,10034,14653,-22551,-242,-80
2025-02-12,230000,230500,222500,225000,945298,212692050000,-1.5317,-20127,67011,-45600,-21148,-25143,-6048,-2182,-2736,11407,-1012,-272,250
2025-02-13,225000,226000,218000,220000,1028493,226268460000,-2.2222,30499,8016,-29090,16817,-34571,-23032,-6663,300,19913,-9605,180,-1854
2025-02-14,222000,224500,220000,221000,574538,126972898000,0.4545,-47504,26194,-45407,-9637,-36364,-7532,-2494,313,12323,66063,654,-2016
2025-02-17,221500,224000,219500,221000,615576,136042296000,0.0,37154,4397,-28816,-17816,-19545,-12891,-4224,427,24587,-13069,334,646
2025-02-18,221500,223000,218000,222500,630070,140190575000,0.6787,5208,91895,-64937,-70811,-13956,-4270,-4344,8917,18536,-31975,-191,991
2025-02-19,222500,224000,220000,222000,569222,126367284000,-0.2247,28674,-27530,22242,-6976,-12125,-1412,-7312,44,50217,-23300,-86,-194
2025-02-20,221000,225500,218500,221500,614258,136058147000,-0.2252,19333,-329,-15251,-10802,-21724,241,-7037,-30,24292,-3551,-202,-191
2025-02-21,222500,228000,222000,226500,821558,186082887000,2.2573,-207918,167284,40525,10456,2447,-635,2976,1465,23794,8314,-8205,22
2025-02-24,224000,228000,224000,228000,526842,120119976000,0.6623,-82528,119419,-34665,-202,-3159,1354,-1844,-3474,-27208,-2371,145,-132
2025-02-25,226000,230000,224500,228500,622624,142269584000,0.2193,-130035,247840,-115679,-1141,-8836,-21737,-1131,5,-82827,-2575,449,-12
2025-02-26,228500,232000,227500,231500,708250,163959875000,1.3129,-233457,189721,42696,22870,2467,-62,-1311,2000,16695,2356,-1316,37
2025-02-27,230500,230500,218000,219000,1125911,246574509000,-5.3996,274386,-271894,-5505,39918,-10801,6634,-1115,4,-38855,577,2436,-1290
2025-02-28,214500,217000,206500,207000,1660981,343823067000,-5.4795,194733,-22734,-181025,-48614,-59078,-8693,-5246,-1179,-56327,9616,-590,-1888
2025-03-04,205000,210000,204500,205500,673266,138356163000,-0.7246,55091,-5602,-46087,-5041,-1324,366,2025,1329,-43524,-1850,-1552,82
2025-03-05,210500,212000,205500,207500,761832,158080140000,0.9732,90647,-91754,-12869,31682,19814,20926,-1310,-324,-84465,13415,561,808
2025-03-06,208500,220000,207500,219000,998317,218631423000,5.5422,-208495,128436,76539,27430,51614,42913,-1794,2127,-46792,3534,-14,1041
2025-03-07,216000,216500,213000,213000,630434,134282442000,-2.7397,62528,-102985,38799,19853,3542,13647,3991,0,-2236,694,964,2
2025-03-10,211500,217000,210500,215000,542653,116670395000,0.939,-13209,31154,-15968,-7669,-5476,-8668,1157,-9,4495,-2218,241,202
2025-03-11,205500,214500,205000,212500,586599,124652287500,-1.1628,-69477,79558,6958,27629,34201,-8805,5284,329,-51598,-16550,-489,-82
2025-03-12,212500,215500,211000,214000,409913,87721382000,0.7059,-29938,8605,21737,19317,21127,-2148,212,-74,-16697,-1014,610,0
2025-03-13,217500,219500,213000,216000,622944,134555904000,0.9346,-21051,-78800,95742,58622,-24932,-19942,-86,945,80681,3972,137,454
2025-03-14,215500,216500,208000,208000,519114,107975712000,-3.7037,172502,-125148,-50995,3066,-32006,-13246,-9553,253,519,3172,469,-28
2025-03-17,210000,211000,207500,211000,481843,101668873000,1.4423,-71759,-2016,72760,10332,-2958,-13491,-2607,-7,81663,1158,-143,-172
2025-03-18,211000,214000,208000,209000,669726,139972734000,-0.9479,48414,-3002,-40414,-19459,-12633,-23722,-6042,-10516,32152,-4687,-311,-194
2025-03-19,208000,211500,207500,208000,710932,147873856000,-0.4785,79135,-26125,-51331,-36476,-7168,-13170,-6442,485,11356,-1223,-456,84
2025-03-20,210000,210000,207500,208000,593445,123436560000,0.0,7065,14583,-24403,-15174,-4608,2333,-3266,-318,-3902,2805,-50,532
2025-03-21,209500,210500,206000,209500,685909,143697935500,0.7212,-53523,139254,-72872,-11204,-14078,1586,-5919,-61,-42982,-12262,-597,-214
2025-03-24,209500,210500,206000,207000,354434,73367838000,-1.1933,74449,-18962,-54412,-35620,-14083,7634,-5794,4,-6475,-942,-133,-78
2025-03-25,208500,209000,206500,207500,365297,75799127500,0.2415,-11412,108,11621,9886,-6205,-81,-2536,-29,10827,-335,18,-241
2025-03-26,207500,208500,203000,204000,790441,161249964000,-1.6867,139249,-116865,-20391,-3060,-14344,-15789,-8249,-1730,22886,-2059,66,-105
2025-03-27,201000,203000,196500,197800,1501086,296914810800,-3.0392,309739,-286990,-14947,-2057,-27086,-655,-10138,-224,27899,-7016,-786,-2686
2025-03-28,197600,197700,193900,194700,700564,136399810800,-1.5672,37520,-31939,-9843,-29402,3844,5167,-1183,-10032,21793,4197,65,-30
2025-03-31,191400,192100,189200,191000,668750,127731250000,-1.9004,1785,-19961,13637,-15178,-4307,-4626,3481,722,33544,3894,645,1
2025-04-01,191600,198000,191600,196700,485068,95412875600,2.9843,-79120,45684,30673,-14527,18965,3880,6197,193,14965,2993,-230,1000
2025-04-02,197600,197800,194200,195600,461848,90337468800,-0.5592,8807,51613,-60535,-21113,2062,-3550,-2858,358,-35428,186,-71,-6
2025-04-03,190900,199600,190800,198600,577896,114770145600,1.5337,-60861,63494,-3153,32595,18266,-203,1116,526,-55429,-337,857,-24
2025-04-04,196700,202500,194100,197800,672143,132949885400,-0.4028,-6208,62888,-56964,27086,2907,-43696,2102,0,-45768,1453,-1169,405
2025-04-07,192400,195200,189300,191800,597627,114624858600,-3.0334,-29440,-9101,47895,81799,7108,-297,-2644,-4,-37694,-8937,-417,-373
2025-04-08,192100,193000,179200,179600,1366603,245441898800,-6.3608,567121,-275620,-299693,-50594,-8161,-45921,-16109,-920,-177142,7488,704,-846
2025-04-09,179000,181300,176200,176900,621304,109908677600,-1.5033,2654,48508,-52232,-14978,-1144,-18521,-372,-2198,-14370,1287,-217,-649
2025-04-10,184200,184600,179800,183900,656557,120740832300,3.957,20308,16442,-29712,1064,-14351,-26996,-5790,0,16370,-7004,-34,-9
2025-04-11,180200,184100,180100,183000,569473,104213559000,-0.4894,-32395,82608,-49359,-18198,-17277,1281,-6479,0,-8687,-253,-601,1
2025-04-14,183000,185100,182500,182700,391419,71512251300,-0.1639,65175,-17838,-53315,-22769,-8602,-13116,-2631,500,-6697,5152,826,0
2025-04-15,184800,186400,183700,183900,345595,63554920500,0.6568,42967,-26196,-18260,-3275,-6538,-8776,-3099,3200,1282,-741,2230,-1054
2025-04-16,183900,186300,183000,184400,427131,78762956400,0.2719,-52444,77431,-24395,-15819,-9078,83,-192,2295,-1684,431,-1023,0
2025-04-17,184800,185400,182100,183600,237641,43630887600,-0.4338,26104,-21638,-6162,-14088,-4528,4069,-2813,1000,10197,931,765,1
2025-04-18,184700,187900,184000,187500,287707,53945062500,2.1242,-66153,30985,36630,13675,686,17284,1810,1055,2120,-117,-1345,0
2025-04-21,189100,190800,187200,187500,246628,46242750000,0.0,15080,-26976,11532,15336,9446,-10564,1252,1007,-5196,2903,-2539,251
2025-04-22,187200,195700,186000,193700,645159,124967298300,3.3067,-144902,74750,72388,7625,45489,6821,15190,549,-3583,-1474,-762,297
2025-04-23,196000,196300,192600,192900,391879,75593459100,-0.413,29349,-60031,29864,2253,983,-2570,-379,-72,29669,1219,-401,-20
2025-04-24,192600,193800,190400,191500,417055,79866032500,-0.7258,22919,-35862,15342,31129,-5659,186,101,-12,-10404,-2544,145,1
2025-04-25,193400,195100,192200,193500,391764,75806334000,1.0444,-59678,17764,44479,1909,-2960,10459,-2027,506,36539,-2680,115,53
2025-04-28,194300,196500,192700,195500,313415,61272632500,1.0336,-83946,34018,32763,4733,-6343,6536,-648,0,26576,17707,-542,1909
2025-04-29,195500,197400,193700,196500,325432,63947388000,0.5115,-33979,18090,34995,-9994,5228,-4452,-108,-1202,45554,-18812,-294,-31
2025-04-30,196200,200500,195800,200500,523186,104898793000,2.0356,-125816,118591,11293,-5749,14983,-357,1228,-3141,4330,-3805,-263,-1
2025-05-02,199800,200500,197300,197400,280801,55430117400,-1.5461,23734,-26692,2329,-5443,-1418,-8148,1043,-910,17316,437,192,-111
2025-05-07,200000,202000,198200,199100,622014,123842987400,0.8612,-39632,56617,-16345,-3323,-9034,-20313,-1207,-222,17762,-349,-291,-8
2025-05-08,195100,196600,188500,188700,1199556,226356217200,-5.2235,515741,-186535,-357738,-115794,-75444,-50574,-40636,1672,-74580,27139,1393,-2382
2025-05-09,190000,192100,189500,191000,558440,106662040000,1.2189,-94448,75054,19788,40164,-19444,13953,-8230,-359,-4845,4,-398,-1451
2025-05-12,192800,194300,189700,190200,437578,83227335600,-0.4188,54229,-16737,-41304,-30974,-14442,-10799,-11264,-2779,30860,3618,194,-1906
2025-05-13,190000,191000,187600,188200,680047,127984845400,-1.0515,155325,-46141,-107495,-42452,-39812,-15985,-12451,-1376,4632,-1834,145,-51
2025-05-14,189900,191400,188900,191200,363846,69567355200,1.594,-111743,129394,-14884,-20563,-24298,-3235,-4691,-720,38635,-2882,115,-12
2025-05-15,189800,190300,188200,189200,355097,67184352400,-1.046,32546,52784,-80075,-13377,-35574,-5773,-2985,-1270,-18215,-4996,-259,-2881
2025-05-16,189100,189700,187500,187800,285272,53574081600,-0.74,81256,-28580,-56222,-32478,-25531,-2535,-4044,51,8314,3309,237,1
2025-05-19,187600,188200,184500,185400,262018,48578137200,-1.278,52784,-24328,-27755,-2219,-3608,-2801,-4262,0,-14865,-1030,329,0
2025-05-20,185800,186500,184000,185000,293512,54299720000,-0.2157,71898,-24933,-48929,-43384,-6837,-767,-4443,-230,9539,1871,93,-2807
2025-05-21,185900,186500,184600,184800,382117,70615221600,-0.1081,57222,-28612,-29142,-26951,-3675,-1058,-3299,50,9287,491,41,-3496
2025-05-22,183200,184500,181100,183200,469433,86000125600,-0.8658,67792,47760,-115624,-44426,-10208,-40969,-7051,51,-12940,-157,229,-81
2025-05-23,184100,185300,182800,183100,257074,47070249400,-0.0546,6473,15728,-22794,-12479,925,1993,-664,0,-12569,-693,1286,0
2025-05-26,183100,188000,181800,188000,472314,88795032000,2.6761,-90976,32383,62852,-2234,-9166,16776,-5185,-10137,72969,-3948,-311,-171
2025-05-27,186200,186900,183000,183800,668670,122901546000,-2.234,285741,-189328,-97906,-50362,-31362,-5725,-11741,-9968,11294,459,1034,-42
2025-05-28,184600,189000,184100,187700,727369,136527161300,2.1219,-133238,95691,38139,-49124,-10616,3347,-3380,600,100227,-1829,1237,-2915
2025-05-29,189300,190600,187700,189300,649059,122866868700,0.8524,32860,-59833,-17506,-55468,-6255,1834,-3853,0,46272,45271,-792,-36
2025-05-30,188700,188800,186100,187500,989028,185442750000,-0.9509,99209,-15654,-80993,-41751,-17740,-7973,-12428,-3534,2433,-2919,357,0
2025-06-02,185800,188300,185700,186500,408085,76107852500,-0.5333,73608,-31117,-44799,-16236,-9812,7805,-4085,-43,-22017,1837,471,-411
2025-06-04,189000,189100,185500,185500,817069,151566299500,-0.5362,224745,-137893,-91439,-55792,-27874,-1830,-16029,903,10133,4131,456,-950
2025-06-05,186300,192000,186300,191200,911249,174230808800,3.0728,-271398,235618,40611,17221,-25310,-792,-12191,-27,63928,-3398,-1433,-2218
2025-06-09,195400,202500,192300,198500,1407038,279297043000,3.818,114583,-18157,-78035,10895,5778,-14021,-3428,-1551,-77862,-19312,921,2154
2025-06-10,204000,204000,196800,200000,911907,182381400000,0.7557,27988,-56205,32114,26141,5112,-14248,7239,-2405,10275,-3617,-280,0
2025-06-11,200500,202000,198900,201000,512085,102929085000,0.5,-58063,17432,39688,-5706,-2003,14253,3374,-2438,32605,559,384,-397
2025-06-12,199500,201500,198900,198900,624703,124253426700,-1.0448,54338,127296,-169132,-17201,-30809,-8624,-8023,-306,-102162,-11584,-918,-2007
2025-06-13,203500,206000,197400,200500,1050533,210631866500,0.8044,-100441,92874,10019,14032,-20593,28299,2407,-54,-11673,-2825,373,-2399
2025-06-16,211000,211500,202000,209500,1159906,243000307000,4.4888,139277,-198653,60612,33405,5671,14478,1526,-208,1950,-722,-514,3790
2025-06-17,212000,213000,204000,206500,837169,172875398500,-1.432,-30452,-907,27137,8976,6071,1703,-2386,5300,7430,3929,293,43
2025-06-18,204500,244500,204000,243500,5706879,1389625036500,17.9177,-1224235,745778,477524,121308,98110,106347,11527,-4491,144380,5020,-4087,343
2025-06-19,254500,259000,248500,252000,3810468,960237936000,3.4908,155033,-284293,145980,11307,27544,3834,14520,-2776,91005,-17564,844,546
2025-06-20,249000,269500,245000,269500,4889308,1317668506000,6.9444,-197476,63022,173699,33306,45057,43625,7680,4784,38365,-38794,-451,882
2025-06-23,276500,295000,270000,290000,5050411,1464619190000,7.6067,848375,-892334,77087,116158,23143,-14597,15154,-5731,-58719,-33613,485,1679
2025-06-24,288500,292500,277500,290500,4326501,1256848540500,0.1724,1417832,-1584693,126357,-25475,24041,-22584,-12859,7745,157338,37921,2583,-1849
2025-06-25,282500,286500,276000,283500,2862461,811507693500,-2.4096,357144,-546894,163827,3718,-6848,58234,-6604,-4255,119931,24909,1014,-349
2025-06-26,270000,275000,254000,261000,4314779,1126157319000,-7.9365,737235,-488027,-241271,-33214,-41592,-119075,-3085,-7001,-32084,-9025,1088,-5220
2025-06-27,263500,265000,252000,257500,2316733,596558747500,-1.341,441413,-422515,-30897,-57608,-9674,20009,-4793,-2009,22560,9033,2966,618
2025-06-30,257000,268000,255500,262500,2219752,582684900000,1.9417,188423,-439669,237719,59979,-15334,97073,7230,542,88228,12242,1285,1
2025-07-01,264000,269000,260000,262000,1791173,469287326000,-0.1905,149871,-250248,97657,55789,4906,3028,4834,30,29703,2403,317,-633
2025-07-02,263000,263500,250000,252000,1870730,471423960000,-3.8168,283098,-96247,-184945,7824,-59903,-143207,-7983,2086,16234,-2112,206,4
2025-07-03,250500,260000,249500,253000,1207730,305555690000,0.3968,60618,-66082,5325,-2884,-9905,-16949,-2173,2992,34101,-554,693,143
2025-07-04,252500,254500,247500,249000,874760,217815240000,-1.581,42825,-42915,3437,14200,-7285,-7234,-266,-1997,6318,-2153,-1194,-299
2025-07-07,248500,260500,248500,256000,1175356,300891136000,2.8112,-32258,-28167,39996,-1576,30421,22026,2900,1991,-16737,20613,-184,971
2025-07-08,261500,263000,255000,258000,903743,233165694000,0.7812,131220,-145261,-4446,44195,1190,-8790,2433,5248,-49723,17918,569,1001
2025-07-09,258500,258500,251000,254000,952460,241924840000,-1.5504,216301,-143499,-73635,25471,-24436,-61128,-2841,2062,-12764,-721,1554,1
2025-07-10,255500,265000,251000,259500,1754234,455223723000,2.1654,129511,-30161,-123807,7126,15057,-22147,-2438,2103,-123550,25475,-1018,42
2025-07-11,261000,261500,253000,253000,1249355,316086815000,-2.5048,262960,-288406,-4570,9451,-11005,6776,-997,2061,-10962,28316,1700,106
2025-07-14,252000,252500,244000,249000,1205192,300092808000,-1.581,147815,37584,-185437,-74853,-24411,-19199,-7576,-10038,-47607,-55,93,-1753
2025-07-15,247500,253000,247000,249500,791762,197544619000,0.2008,93880,-79572,-25361,11225,-11588,10438,-4006,-1997,-28233,10427,626,-1200
2025-07-16,251000,255500,249000,250000,785410,196352500000,0.2004,130337,-84209,-44216,-11892,-1700,-3083,6968,-20,-34549,-2203,291,60
2025-07-17,254000,255000,242500,243500,1262077,307315749500,-2.6,383958,-341519,-34433,-32474,-24013,-8691,-5530,607,35771,-8044,38,-103
2025-07-18,243500,245000,240000,242000,703602,170271684000,-0.616,23479,-3152,-15209,-14584,-12999,-22529,-57,59,34900,-5449,331,1
2025-07-21,241500,245500,240000,240000,674282,161827680000,-0.8264,82955,14297,-98326,-44040,-14641,-16490,-3318,28,-19856,827,247,-9
2025-07-22,241500,242000,234500,235000,930384,218640240000,-2.0833,84219,-5727,-73712,-23863,-18071,-22672,-8434,281,-777,-3109,-1671,-176
2025-07-23,236000,237500,229500,231500,719824,166639256000,-1.4894,115070,-80090,-39047,-28553,-23495,-4905,1412,415,16546,2722,1345,-467
2025-07-24,233000,234500,225000,227000,1177878,267378306000,-1.9438,398207,-260888,-150198,-50074,-28214,-3829,-8712,227,-59597,14331,-1452,1
2025-07-25,226500,236000,225000,234500,1202489,281983670500,3.304,194895,-326208,121932,20085,6131,29203,12604,118,53790,9895,-514,1
2025-07-28,236000,237000,232000,235500,600063,141314836500,0.4264,130942,-177319,43201,-8805,3626,2902,527,-5,44955,2069,1107,1
2025-07-29,235500,240000,232000,233000,928345,216304385000,-1.0616,179921,-194405,995,1853,-2421,7380,8059,27,-13903,12818,671,0
2025-07-30,233500,240000,233500,234000,768748,179887032000,0.4292,68592,-69438,-3674,-19064,-6807,-4600,-5704,2,32498,3765,755,1
2025-07-31,235000,236500,232500,235000,521064,122450040000,0.4274,94168,-54715,-40201,-2015,-10847,-6545,-1357,46,-19997,591,157,514
2025-08-01,232500,233000,224000,225000,827729,186239025000,-4.2553,201015,-14440,-181935,-33258,-20498,-8825,8044,-4923,-122349,-4621,-19,-126
2025-08-04,225500,239500,225000,232500,1276649,296820892500,3.3333,125390,-174094,42986,28647,29379,20890,1790,-18,-38165,4529,1189,463
2025-08-05,236000,236500,229000,232000,683813,158644616000,-0.2151,181321,-117925,-58964,-3634,-10651,-3070,-3942,0,-37666,-4516,84,-1
2025-08-06,236500,236500,226000,228500,1076418,245961513000,-1.5086,593907,-403849,-204264,-47748,-38983,-10038,-24511,495,-80100,13190,1016,-3379
2025-08-07,230000,235500,228000,235500,1019496,240091308000,3.0635,233696,-225810,-16235,-16575,-27753,2809,2230,492,23566,8065,284,-1004
2025-08-08,241000,241500,228500,229500,1638049,375932245500,-2.5478,987542,-756031,-242723,-52671,-41449,-56853,-25006,-846,-65898,8453,2759,0
2025-08-11,229500,230000,222500,223000,1264837,282058651000,-2.8322,695367,-493307,-251280,-119611,-31425,-33192,-20129,-1574,-44917,47633,1587,-432
2025-08-12,223500,228000,223000,223000,743541,165809643000,0.0,86477,-58413,4164,-9650,-13554,-34505,-3165,4,65034,-33415,1187,0
2025-08-13,225500,226000,221500,225000,1017399,228914775000,0.8969,126527,-131308,-6207,-40321,-10210,26795,-8598,47,26090,11635,-647,-10
2025-08-14,228500,233500,224000,224500,1165222,261592339000,-0.2222,374666,-180483,-194506,-41983,-55493,-3176,19,155,-92920,706,-383,-1108
2025-08-18,224500,228500,223500,226000,479724,108417624000,0.6682,-35038,12424,23835,36868,-15339,-3184,385,48,5057,-706,-515,0
2025-08-19,228000,228500,223000,225500,419214,94532757000,-0.2212,-15657,-25052,45943,20070,6090,1438,-3022,-3,21370,-5674,440,0
2025-08-20,221500,224000,219500,221500,507825,112483237500,-1.7738,33526,-53693,22369,-9766,-3270,-5266,-661,20,41317,-1703,-499,-5
2025-08-21,222000,226500,222000,223000,463923,103454829000,0.6772,-51482,21500,25083,15703,-2923,-4706,235,-1,16775,5135,-236,0
2025-08-22,224000,227000,221000,222000,543978,120763116000,-0.4484,90051,-120099,21461,-5009,7801,-34,-3290,4,21781,8048,539,208
2025-08-25,224500,225500,221500,225500,564999,127407274500,1.5766,-73874,-32817,61434,-11867,7986,27130,734,0,37451,46119,-862,0
2025-08-26,224000,224500,221000,221000,685341,151460361000,-1.9956,203272,-131101,-68329,-26241,-10232,1491,-5151,-9513,-18684,-2462,-1380,1
2025-08-27,222000,222000,216500,218000,691579,150764222000,-1.3575,177408,-84158,-101249,-20629,-12588,-30912,-5803,193,-31558,8041,-42,48
2025-08-28,217500,218500,215000,217500,663919,144402382500,-0.2294,91073,33539,-114924,-78099,-24399,-6726,-17399,8,11621,-9777,89,70
2025-08-29,217500,218000,214000,214500,750586,161000697000,-1.3793,227874,-156671,-59518,-47069,-17552,-8214,-5048,168,18191,-11837,152,6
2025-09-01,211500,216500,210500,215500,634984,136839052000,0.4662,31178,-128985,86163,11933,-5544,52691,848,0,25962,14071,-2427,273
2025-09-02,216000,229000,216000,225000,1790972,402968700000,4.4084,-327227,-47387,360248,81936,101899,53792,12159,643,109761,12521,1845,58
2025-09-03,224500,225000,220000,221000,711207,157176747000,-1.7778,253750,-272401,15067,13117,16754,-925,6501,4,-20385,3009,575,1
2025-09-04,221500,229500,221500,227000,971838,220607226000,2.7149,-212155,-73636,276710,61886,73006,62897,4615,-4,75484,9197,-116,-1174
2025-09-05,227500,230500,225500,229000,941824,215677696000,0.8811,-103735,-4012,105059,44371,28593,-12851,5646,597,34872,2518,170,3831
2025-09-08,228500,229500,226000,228000,716688,163404864000,-0.4367,45465,-56711,5192,15484,2638,22452,-1418,8,-34374,5800,254,402
2025-09-09,228500,233000,226000,231000,929473,214708263000,1.3158,-158724,9230,144322,4232,64502,87589,-668,52,-11453,5543,-371,68
2025-09-10,232000,234500,230500,233500,915806,213840701000,1.0823,-129260,-24641,161683,26151,18136,34088,-8753,3785,86082,-7317,-465,2194
2025-09-11,234500,236000,231500,233000,808213,188313629000,-0.2141,-53146,18791,38981,-14112,-12402,16438,-3033,1396,48812,-4549,-77,1882
2025-09-12,234500,239000,232500,236000,1191699,281240964000,1.2876,-81781,59631,16679,72737,-12003,-105359,-2148,-3404,65934,5483,-12,922
2025-09-15,236000,236000,231500,234000,710904,166351536000,-0.8475,3666,-5707,6076,12998,-2085,12894,-9616,-6094,-2030,-3130,-905,9
2025-09-16,239500,241000,234500,235000,923864,217108040000,0.4274,116656,-163440,38674,25776,13976,-8482,3155,-20,8002,6250,1860,-3733
2025-09-17,233500,235000,229500,233500,2083776,486561696000,-0.6383,-93245,106826,-14888,19506,106,441,-1591,0,-33592,1332,-25,242
2025-09-18,235000,238500,233500,238500,1004507,239574919500,2.1413,-190369,104874,75577,27976,-5081,17880,-2004,-8,37166,11109,-1191,-352
2025-09-19,239000,240000,233500,234000,1585243,370946862000,-1.8868,366139,-481029,101680,17745,13902,13528,2455,4,54091,12291,919,-45
2025-09-22,234000,235000,229000,232000,1004689,233087848000,-0.8547,70568,-135671,80419,1984,20323,41389,-9423,-6887,33032,-14646,-670,1
2025-09-23,232000,235500,230000,231000,735957,170006067000,-0.431,70061,-23370,-52390,-39695,-4313,-19399,-263,0,10899,4885,814,381
2025-09-24,231000,233500,224500,228000,982181,223937268000,-1.2987,137639,-56890,-87106,-37087,-6853,2622,-3758,-3699,-38230,5953,404,-101
2025-09-25,226500,257000,225500,254000,8314576,2111902304000,11.4035,-603541,-717134,1363704,203226,310529,550271,63509,2878,228474,-48766,5737,4817
2025-09-26,251500,262000,250000,256500,4597910,1179363915000,0.9843,-466166,-209101,783627,216042,300891,206203,67290,-1738,-6303,-106634,-1726,1242
2025-09-29,268500,278500,266000,274500,3486022,956913039000,7.0175,-451169,62946,626048,191404,170014,127222,24592,6263,103294,-236888,-937,3259
2025-09-30,279000,279500,265500,268500,2764865,742366252500,-2.1858,4912,-104040,76161,48675,46005,-11012,2284,-89,-9172,27144,-4177,-530
2025-10-01,267000,268500,253000,254500,3385774,861679483000,-5.2142,173062,-147029,-31988,25294,-28152,-120315,1836,95,89160,3159,2796,94
2025-10-02,255500,258000,250500,253000,2205648,558028944000,-0.5894,275883,-104867,-164825,59163,-2614,-11622,-6533,-709,-202673,-7186,995,163
2025-10-10,256500,275000,255500,267500,3490894,933814145000,5.7312,-341375,347855,-2654,40876,56074,-27776,-3827,2169,-70429,-3671,-155,259
2025-10-13,258000,266500,258000,262500,1454859,381900487500,-1.8692,-32944,-61729,87246,69771,31390,61494,1152,1006,-76790,7018,409,-777
2025-10-14,262000,270500,257000,258000,2072061,534591738000,-1.7143,21094,76158,-94863,41560,-10446,10155,-6970,-173,-129081,-3144,755,92
2025-10-15,260500,261000,255000,258500,1438737,371913514500,0.1938,199452,-354393,146897,105914,22687,-4682,1896,98,20973,7649,395,11
2025-10-16,257500,270000,255500,260500,2154638,561283199000,0.7737,103191,-133432,46445,8910,10298,-31251,-2627,1201,59236,-17215,1011,678
2025-10-17,260000,260500,254000,255500,1478832,377841576000,-1.9194,211259,-54298,-162944,-27144,-55601,-16652,-13119,-3921,-47116,4847,1136,609
2025-10-20,255000,262500,250000,258000,1527621,394126218000,0.9785,-63677,-17268,114491,21807,-38942,35949,-7581,-9340,111717,-33567,21,881
2025-10-21,260000,260500,254000,254500,1321294,336269323000,-1.3566,396459,-267062,-95494,-48956,-23792,-4627,-24095,20,7461,-35292,1389,-1505
2025-10-22,254000,256500,247000,255500,1076507,275047538500,0.3929,-37089,100032,-58005,-30209,-1682,-12347,-1632,-1839,-10897,-3565,-1373,601
2025-10-23,251500,251500,242000,242500,2033710,493174675000,-5.0881,875428,-479097,-420961,-81786,-74745,-84051,-30466,-2916,-146409,23737,893,-588
2025-10-24,245000,248500,242500,247000,1005395,248332565000,1.8557,60075,12808,-85558,-40254,-13992,-1964,-12132,375,-17622,12249,426,31
2025-10-27,245000,251500,242000,251000,1317125,330598375000,1.6194,-91191,112657,-29443,-36736,-22074,23766,-13709,-56,18582,8879,-902,784
2025-10-28,250500,255000,248000,253000,908952,229964856000,0.7968,-53839,-8843,64765,41944,-10471,20144,-4326,-95,17569,-2793,710,0
2025-10-29,255000,268500,253500,265000,2466385,653592025000,4.7431,-552540,152188,447429,53069,145825,49356,11477,2101,185534,-47967,890,67
2025-10-30,267000,267000,254500,255500,1393179,355957234500,-3.5849,455024,-199691,-253166,-11184,1352,-53276,-17818,-950,-171215,-3046,879,-75
2025-10-31,263000,273500,261000,267500,2861914,765561995000,4.6967,-57950,41978,284614,76987,37434,33408,9300,9757,117845,-267977,-665,-117
2025-11-03,283500,287500,271500,274500,2760215,757679017500,2.6168,519702,-384837,-61297,20185,2373,-73066,-7110,-7447,3868,-76797,3229,-100
2025-11-04,272500,274000,267000,267000,1325780,353983260000,-2.7322,278960,-162425,-113691,26395,-22645,-101771,-2857,467,-13233,-2635,-209,-47
2025-11-05,269000,280000,256500,278500,3470467,966525059500,4.3071,384977,-271545,-124550,62618,39192,15311,16512,-2890,-255223,9498,1620,-70
2025-11-06,281500,282000,264000,264000,2287056,603782784000,-5.2065,714453,-423193,-275377,4039,-27738,-115050,-12684,115,-122712,-18995,3112,-1347
2025-11-07,256000,267000,256000,260000,1648859,428703340000,-1.5152,-216630,152563,60157,3293,-12578,-25739,-2694,-13,97938,6544,-2634,-50
2025-11-10,263500,264000,258000,260000,974635,253405100000,0.0,198215,-179265,-9671,1400,-28592,-43170,-1161,-4,62377,-9669,390,-521
2025-11-11,261500,270500,261000,263000,1341337,352771631000,1.1538,-321193,231432,93321,-22579,-1130,-25072,-2956,728,144275,-4216,656,55
2025-11-12,265500,265500,262000,263500,600486,158228061000,0.1901,57847,-36261,-14305,-25664,-6863,-3761,-1447,346,23074,-7463,182,10
2025-11-13,262500,266000,258500,265500,724253,192289171500,0.759,-25143,-40091,75839,20634,-6724,-1704,-1858,270,65221,-10280,-325,0
2025-11-14,258000,260000,253000,253500,923411,234084688500,-4.5198,228448,-56043,-172953,-23914,-20896,-56498,-4457,-1397,-65271,-784,1332,-520
2025-11-17,256500,257000,254000,255000,507818,129493590000,0.5917,39467,1753,-40492,1169,-14782,-4367,-1608,119,-21023,-860,132,0
2025-11-18,251500,260500,248500,249000,959645,238951605000,-2.3529,-213,49874,-46850,-8964,-4016,9462,-10246,-1262,-31823,-2674,-137,-1
2025-11-19,250500,251000,243000,248500,570754,141832369000,-0.2008,-49051,11122,36678,1301,-1067,7635,-1866,-15,30978,1072,179,-288
2025-11-20,260000,263000,254500,257000,970537,249428009000,3.4205,-98948,-3798,112496,3767,-1740,56513,-1607,571,54968,-9677,-73,24
