date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-10-16,29100,29500,29000,29200,201796,5892443200,0.1715,26434,35765,-61579,-42484,-1204,-790,-14,-11836,-5229,-620,0,-22
2018-10-17,29650,30400,29550,30100,204952,6169055200,3.0822,-58162,47497,14066,-4086,-662,85,1137,0,16907,-3301,-100,685
2018-10-18,29800,30200,29250,29450,156857,4619438650,-2.1595,13313,21983,-36122,-8721,5195,-1512,-30780,-2867,766,820,6,1797
2018-10-19,29050,29300,28550,29250,299614,8763709500,-0.6791,37191,-37022,-2342,-11841,-5274,13784,-3237,0,3226,1415,758,1000
2018-10-22,29000,29800,28700,29800,197886,5897002800,1.8803,14228,9584,-20500,-1479,5815,780,-14,-12907,-12695,-2713,-599,0
2018-10-23,29700,29700,28500,29000,223298,6475642000,-2.6846,56232,3695,-60823,-47133,-2730,1760,-11893,-122,-205,888,8,-500
2018-10-24,29150,29500,28900,29500,155643,4591468500,1.7241,-78404,33569,48453,-4714,-943,-7,8424,181,45607,-3430,-188,-95
2018-10-25,28750,29150,28400,28950,217330,6291703500,-1.8644,-24757,14954,13161,-3375,-134,-7480,1713,0,22437,-3138,-220,0
2018-10-26,29000,29150,27200,27450,367097,10076812650,-5.1813,68480,-6466,-61874,-28322,-8179,3231,-5055,6,-24555,-35,-105,1000
2018-10-29,27150,28150,26550,26550,275310,7309480500,-3.2787,-122313,86666,35594,1872,-1823,62,-1516,-1427,38076,-47,100,350
2018-10-30,26550,27700,26300,27350,291638,7976299300,3.0132,-47136,45441,10667,-21321,-2788,1401,18306,814,12805,-8972,0,1450
2018-10-31,27200,28100,26850,28100,216953,6096379300,2.7422,-26017,46372,-17232,-2534,8695,3088,3816,1023,-33580,-2807,-316,2260
2018-11-01,28200,28400,27650,27750,186248,5168382000,-1.2456,-483,28131,-27964,-5855,3229,-361,-5315,774,-20234,0,316,-202
2018-11-02,28050,28650,27950,28450,249048,7085415600,2.5225,67028,30070,-97112,-71278,1963,-4612,-852,321,-22654,0,14,0
2018-11-05,28200,28350,27800,28350,133456,3783477600,-0.3515,19544,-983,-18561,-799,1124,1352,-126,0,-17452,0,0,-2660
2018-11-06,28550,28650,28000,28550,98413,2809691150,0.7055,-19552,26204,-6567,-173,-433,-4,-865,-134,-4258,35,-120,-700
2018-11-07,28700,29200,28400,28950,205850,5959357500,1.4011,-40727,39365,1286,9123,1869,-108,-378,0,-9220,76,0,0
2018-11-08,29400,29650,29200,29500,323679,9548530500,1.8998,-39181,97650,-58567,-25779,-844,-554,-1717,0,-29673,98,0,0
2018-11-09,29450,29600,29150,29300,94848,2779046400,-0.678,-5598,14900,-8964,27959,-9236,-176,-16,0,-27495,-318,-20,0
2018-11-12,28950,29450,28850,29400,85594,2516463600,0.3413,522,8313,-8830,-8749,-179,-106,18,0,186,0,-5,0
2018-11-13,29100,29900,28700,29750,176018,5236535500,1.1905,-79554,37973,43158,31487,6743,-8170,7755,0,5343,-50,-1527,0
2018-11-14,29700,30500,29650,30500,198994,6069317000,2.521,-83710,27838,56356,15098,45,-4005,38651,0,7567,-80,-404,-1000
2018-11-15,30400,30500,29200,29650,262641,7787305650,-2.7869,112941,-34865,-78126,-51594,-6355,1703,-31521,-383,11714,0,50,-1690
2018-11-16,29650,30200,29300,30100,162390,4887939000,1.5177,-26536,-1908,27224,-2575,7850,4677,9500,0,7772,1220,0,0
2018-11-19,30000,30600,30000,30200,151812,4584722400,0.3322,-20655,9505,19628,-2876,1694,1388,143,0,19279,-8477,-1,0
2018-11-20,29500,30350,29500,30200,104323,3150554600,0.0,-34676,9341,24777,-8679,6823,1730,1194,0,23709,540,18,0
2018-11-21,29900,30450,29900,30450,124784,3799672800,0.8278,-29704,11333,15640,2796,1702,1717,-4874,0,14299,2749,-18,0
2018-11-22,30250,30400,29550,29750,97060,2887535000,-2.2989,16033,-10345,-7705,3814,-177,-8610,-2892,0,160,1083,934,0
2018-11-23,29700,29950,29250,29500,95873,2828253500,-0.8403,-13201,21014,-8324,-6920,2674,-8637,-2210,2772,3997,529,-18,0
2018-11-26,29450,29950,29300,29950,136855,4098807250,1.5254,-35806,23421,16398,15664,-10195,-1295,-2950,0,15174,-4013,0,0
2018-11-27,29900,30300,29700,30150,101528,3061069200,0.6678,-10085,11599,-127,-1111,1895,3756,-6279,0,1612,-1397,10,0
2018-11-28,30250,30300,29400,30000,168435,5053050000,-0.4975,15394,309,-16921,-1262,9,0,-18823,0,3155,1090,128,0
2018-11-29,30350,30800,29950,30300,181445,5497783500,1.0,-16252,21126,-3304,-4626,1316,-1561,-2202,0,3769,-1571,1,0
2018-11-30,30300,30500,29800,30000,162826,4884780000,-0.9901,-6833,-2289,9142,7767,-11727,328,224,0,12365,-50,30,185
2018-12-03,30250,30950,30150,30850,185700,5728845000,2.8333,-52397,31296,21095,11165,12864,-1592,788,0,-2916,40,-34,786
2018-12-04,30600,30850,30150,30250,166354,5032208500,-1.9449,39179,-20166,-18864,-5613,1231,-2300,-424,0,-11758,-140,-9,0
2018-12-05,29950,30450,29850,30400,149132,4533612800,0.4959,-50087,2901,47188,3378,8330,7833,17235,0,10412,0,-2,0
2018-12-06,30500,30500,29900,30350,206858,6278140300,-0.1645,-7991,-46761,54706,31053,16554,-803,9456,0,-1554,-9,55,0
2018-12-07,30550,30600,29800,30300,134778,4083773400,-0.1647,-11846,-26221,38076,16849,7757,1627,5188,0,8246,0,-9,-1591
2018-12-10,29700,30100,29600,30100,103918,3127931800,-0.6601,-27392,2985,24407,3862,-1024,-111,-165,0,21845,0,0,0
2018-12-11,30050,30300,29700,30150,90062,2715369300,0.1661,-22152,-570,22722,-2992,455,9520,-3045,0,18708,0,0,76
2018-12-12,30450,30800,30050,30550,168036,5133499800,1.3267,-40525,-8334,52105,22109,3692,-2091,1166,0,26367,-3201,-45,862
2018-12-13,30450,31450,30250,31150,379774,11829960100,1.964,-74408,69339,5256,7813,3447,7993,4609,0,-18616,-187,0,10
2018-12-14,31200,31600,30800,31350,182624,5725262400,0.6421,-11994,-20622,31351,-7008,6274,12378,26078,0,-756,1270,-5,-5615
2018-12-17,31300,31450,30850,30850,149296,4605781600,-1.5949,7649,-40363,34193,15006,2664,2705,1390,0,12428,-1480,1,0
2018-12-18,30850,31600,30700,31600,265938,8403640800,2.4311,-39321,-53415,115519,37840,51227,17472,6813,0,2167,-22783,0,0
2018-12-19,31800,32450,31600,32350,259678,8400583300,2.3734,-34084,-23064,57557,54480,11821,1256,3467,-234,-12595,-401,-8,-638
2018-12-20,32250,32850,31650,32850,339690,11158816500,1.5456,-133806,23693,112028,71942,12427,2059,44851,-464,-17931,-2017,102,-856
2018-12-21,32750,32800,32150,32400,246397,7983262800,-1.3699,-19514,-41460,61024,32484,28762,4935,5420,-1734,-7581,-1,-49,-1262
2018-12-24,32000,32350,31450,31950,122303,3907580850,-1.3889,-8100,-4294,13594,12262,1876,3285,-491,-1029,-2301,-1200,0,-8
2018-12-26,31350,31600,31000,31200,132277,4127042400,-2.3474,-49071,1944,47283,15599,-256,1830,7038,0,18074,-32,-124,4998
2018-12-27,31050,31900,30950,31850,167357,5330320450,2.0833,-11270,29937,-17907,11086,2457,-96,-9278,0,-22948,-770,10,872
2018-12-28,31500,31750,31200,31350,139309,4367337150,-1.5699,12761,-7696,3583,-523,15,437,1719,0,1682,-8659,11,253
2019-01-02,31450,31750,30800,31000,118196,3664076000,-1.1164,-3551,-17395,20917,-7497,2917,9403,1690,0,14212,79,-50,192
2019-01-03,30900,31100,29900,29950,189257,5668247150,-3.3871,31989,-13891,-16454,1100,-5681,-399,-379,-4889,-6206,-1644,0,0
2019-01-04,29900,30100,29250,29900,148487,4439761300,-0.1669,-4995,-3353,13865,13071,-8947,838,-1025,0,9928,-5448,-69,0
2019-01-07,30300,30950,30100,30900,175355,5418469500,3.3445,-7396,38081,-30298,-14281,10282,-27242,2042,0,-1099,-387,0,0
2019-01-08,30900,30950,29950,30050,132034,3967621700,-2.7508,21495,-24327,6874,1889,5071,1832,134,0,-2327,-4202,160,275
2019-01-09,29950,31250,29900,31150,151559,4721062850,3.6606,-48992,34760,12502,-274,14590,272,-531,2788,-4343,1730,0,0
2019-01-10,30900,31000,30300,30300,211560,6410268000,-2.7287,73630,-50351,-25290,24174,427,2621,514,0,-53026,2000,11,0
2019-01-11,30500,31150,30500,31100,178115,5539376500,2.6403,-25415,1544,23880,30784,2397,-174,1782,0,-10909,-9,0,0
2019-01-14,30800,31750,30800,31600,243758,7702752800,1.6077,-58768,-13076,75255,34847,35100,6145,7494,0,-8056,-3111,-300,-275
2019-01-15,31650,32450,31500,32300,290859,9394745700,2.2152,-88047,-13835,105996,96714,2543,-3055,6860,0,2936,-4003,-111,-2
2019-01-16,31950,32700,31950,32550,185780,6047139000,0.774,-60602,747,62363,67311,4238,2975,-328,0,-11833,-2371,-137,0
2019-01-17,32750,34150,32750,33550,494902,16603962100,3.0722,-185101,95632,98109,29380,59932,17613,9826,0,-19191,-8428,-212,549
2019-01-18,33550,33950,33200,33600,173875,5842200000,0.149,-34349,-17118,50259,33243,1286,-581,298,0,16013,1328,-120,0
2019-01-21,33900,33900,32800,33300,168067,5596631100,-0.8929,-20143,11399,11937,26033,-20827,-3639,31,0,10339,-2833,-360,0
2019-01-22,33400,33650,32900,33250,117885,3919676250,-0.1502,-25665,10371,15288,-7373,8017,-2081,6610,-926,11041,-95,101,0
2019-01-23,33000,34350,33000,34250,330599,11323015750,3.0075,-94480,35504,66112,24561,24757,-14646,24849,-1000,7591,-6332,-804,0
2019-01-24,34200,34650,33850,34300,266026,9124691800,0.146,-4718,-21391,34081,-310,45017,-18058,25998,1618,-20184,-8191,219,0
2019-01-25,34050,34450,33600,33850,206787,6999739950,-1.312,3164,12154,-10443,37145,-6256,-14021,-36115,0,8804,-4878,3,0
2019-01-28,33900,34400,33600,34100,219833,7496305300,0.7386,-62912,-11356,75214,38659,-934,48674,144,-1385,-9895,-456,-490,-49
2019-01-29,33800,34250,33600,34000,128922,4383348000,-0.2933,8201,12019,-19678,10598,-11000,-7573,518,360,-12581,-542,0,0
2019-01-30,34350,34350,33600,34150,141859,4844484850,0.4412,-11233,15087,-3659,5209,-2834,-7367,843,-2297,3598,-210,15,-811
2019-01-31,34650,35300,34100,35150,312430,10981914500,2.9283,-94797,50782,44702,17046,27145,11809,6642,32,-17944,-1395,708,-28
2019-02-01,35200,35200,33750,34000,231415,7868110000,-3.2717,83468,15075,-100168,-10330,-42500,-12787,-30182,-1618,-2816,1671,-46,65
2019-02-07,34350,34350,33450,34050,132633,4516153650,0.1471,-4523,41513,-37263,-34065,2467,4742,-226,-4342,-3991,273,0,-1848
2019-02-08,33500,34050,33100,33200,157408,5225945600,-2.4963,37897,3650,-37158,-20932,-106,-5414,-9094,-3194,5748,-4439,50,-4166
2019-02-11,33500,33600,33200,33350,83128,2772318800,0.4518,7418,-2031,-5303,-4168,-691,-3989,2514,0,1031,-84,0,0
2019-02-12,33350,33600,32700,33450,176156,5892418200,0.2999,-4282,21191,-17413,4642,-7581,-2536,460,-3136,-8202,501,3,-1060
2019-02-13,33600,34200,33000,33750,222326,7503502500,0.8969,-813,-61124,62901,1945,15262,16873,21809,0,7512,-761,-203,-500
2019-02-14,33650,33750,32850,33700,236362,7965399400,-0.1481,44202,8745,-53376,-68811,-13294,-4400,1076,-1456,34461,408,21,-952
2019-02-15,33350,33400,32700,33050,189053,6248201650,-1.9288,52783,29895,-80783,1371,-76026,157,-13448,0,7163,-1758,-137,0
2019-02-18,33100,33700,33050,33550,118965,3991275750,1.5129,-54005,27750,26535,22749,-8009,-391,-769,0,12955,-38,-242,0
2019-02-19,33400,33550,33100,33150,110017,3647063550,-1.1923,10176,31150,-41327,-1520,-20554,-5671,-666,0,-12916,0,1,0
2019-02-20,33150,33950,33150,33700,179330,6043421000,1.6591,-34144,43626,-9258,10719,2294,-10136,99,0,-12234,-200,-24,0
2019-02-21,33700,34300,33550,34100,160054,5457841400,1.1869,-31616,27409,5262,-398,2100,-2642,7773,0,-1571,-1062,7,0
2019-02-22,34300,34300,33700,33800,95345,3222661000,-0.8798,1356,-7400,6024,1664,12,-51,54,0,4345,0,20,0
2019-02-25,33900,34100,33500,33550,142074,4766582700,-0.7396,11280,-12698,1445,-3878,809,-201,-312,0,5027,0,-27,0
2019-02-26,33350,33850,33300,33850,170201,5761303850,0.8942,-17276,42385,-24084,20114,-12247,-392,-16911,0,-14116,-1035,10,-532
2019-02-27,33500,33500,32850,32950,273761,9020424950,-2.6588,122532,-82676,-39991,-14422,-9390,-2850,-8003,401,-5727,84,51,0
2019-02-28,32900,32950,32150,32150,308114,9905865100,-2.4279,35611,-36712,79,-15829,16750,-564,-25083,0,24988,468,554,-183
2019-03-04,32200,32700,31500,31850,269503,8583670550,-0.9331,69816,-61722,-490,6847,-3324,-377,-3137,-291,264,-7779,175,-472
2019-03-05,31950,32150,31500,32000,180319,5770208000,0.471,11919,-46780,38083,21417,2291,-6442,8289,0,12528,-4011,789,0
2019-03-06,32050,32150,31700,31900,118392,3776704800,-0.3125,7080,-27857,20777,20172,-1090,18,563,0,2102,0,0,-988
2019-03-07,31900,32050,31300,31500,199487,6283840500,-1.2539,19417,-6111,-13448,9928,-4713,-155,-21493,3800,-815,-300,442,0
2019-03-08,31150,31400,30950,30950,189990,5880190500,-1.746,10559,-39105,28495,22704,3420,6173,246,0,-4048,0,51,0
2019-03-11,30750,30950,30400,30850,112681,3476208850,-0.3231,7377,-22042,14690,12606,-2089,-1576,2178,0,3571,5,-30,0
2019-03-12,31150,31600,31050,31250,89614,2800437500,1.2966,5507,-19051,13144,13692,-1463,307,-3974,0,4582,300,100,0
2019-03-13,31550,31600,31100,31600,102356,3234449600,1.12,-6639,-1710,8699,9977,84,179,-547,0,-994,-350,0,0
2019-03-14,31900,32000,31450,31750,195493,6206902750,0.4747,-21673,29765,-8563,-9396,-4072,112,3176,0,3460,500,-29,-1843
2019-03-15,31950,32200,31550,31850,260415,8294217750,0.315,-14620,-17217,31837,16424,-9887,0,835,0,25051,0,0,-586
2019-03-18,31900,32450,31900,32200,101381,3264468200,1.0989,-9931,-5153,15649,6069,-7,-3903,-41,0,13531,-304,-261,0
2019-03-19,32100,32350,31700,32100,110602,3550324200,-0.3106,4922,16340,-21272,1949,353,-3360,-871,0,-19343,0,10,0
2019-03-20,31800,32000,31150,31450,149934,4715424300,-2.0249,46743,-1193,-45767,-17572,-1707,4379,-38479,0,7612,0,217,0
2019-03-21,31550,32000,30900,31000,227563,7054453000,-1.4308,37743,30585,-68328,-5772,-9100,-46255,-9444,0,-1957,0,0,4200
2019-03-22,31100,31350,30700,30950,114437,3541825150,-0.1613,27784,9057,-33404,-3702,-5106,-4945,-1029,-1442,-17180,-3437,0,0
2019-03-25,30500,31100,30450,30650,107979,3309556350,-0.9693,11520,-1011,-10209,3786,-3594,-182,-5989,0,-4230,-300,0,0
2019-03-26,30750,31050,30500,30800,115011,3542338800,0.4894,-15298,17041,-1744,4750,-2981,4024,-299,-64,-7174,1,0,0
2019-03-27,30750,31200,30700,30800,89315,2750902000,0.0,-4858,1674,3121,3939,262,136,278,0,-1494,60,3,0
2019-03-28,30600,30800,30200,30200,114472,3457054400,-1.9481,34990,-15448,-18752,-1375,-3933,237,-457,-3500,-9724,-790,0,0
2019-03-29,30200,30750,30100,30400,161574,4911849600,0.6623,-1294,-6174,7697,-1832,592,130,555,0,7263,-229,0,989
2019-04-01,30400,31100,30400,30950,89623,2773831850,1.8092,-9437,9313,-371,6286,-1154,-808,-294,0,-4389,495,0,-12
2019-04-02,30900,31350,30400,30600,196503,6012991800,-1.1309,39732,-18893,-21553,-5394,-10284,-1746,-4403,0,-4726,711,3,5000
2019-04-03,30400,31550,30400,31550,178278,5624670900,3.1046,-25677,23915,967,12650,-13852,-1013,-726,0,3908,-3,798,0
2019-04-04,31400,31500,30850,31100,139343,4333567300,-1.4263,30872,-16865,-14283,-3291,-3061,-2642,-1711,-993,-2585,-57,333,0
2019-04-05,31150,31250,30850,31050,60334,1873370700,-0.1608,12651,-3090,-9346,-1732,-4956,-340,318,0,-2636,-83,-132,0
2019-04-08,31100,31300,30900,31000,101844,3157164000,-0.161,15239,6201,-21224,-1187,-5523,-21,-17939,0,3446,-16,-200,0
2019-04-09,31050,31100,30750,30900,122436,3783272400,-0.3226,21607,23086,-45780,-3300,-3000,-322,-38127,-1695,697,987,100,-33
2019-04-10,31000,31500,30950,31350,121778,3817740300,1.4563,-38348,13619,24104,6392,-1760,-7,-274,0,26953,595,30,-7200
2019-04-11,31400,31550,31050,31050,196948,6115235400,-0.9569,13403,5454,-19283,-31807,-1050,-660,-976,0,15210,416,10,0
2019-04-12,31100,31400,30900,31250,81480,2546250000,0.6441,4569,2342,-10120,2592,-5339,-4393,552,0,-3532,3209,0,0
2019-04-15,31500,32400,31250,32350,460881,14909500350,3.52,41926,-1102,-38007,-3813,-3977,-3327,1334,-336,-20769,-3000,183,-7119
2019-04-16,32550,32550,31450,31850,317663,10117566550,-1.5456,51408,-25138,-42717,-31585,3654,-3638,-3250,-1108,-6790,16449,-2,0
2019-04-17,31850,32050,31400,31650,160614,5083433100,-0.6279,11019,-14727,-34165,-23847,-298,-6007,-1129,0,-2852,37816,57,-32
2019-04-18,31700,32000,30900,30900,207025,6397072500,-2.3697,42052,-37130,-15539,-18618,2749,4718,-1669,0,-2719,9914,703,0
2019-04-19,30900,31650,30850,31150,135396,4217585400,0.8091,5206,-34864,29566,-2805,23001,-1184,-1493,0,12047,343,-251,0
2019-04-22,32050,32650,31200,31350,606366,19009574100,0.6421,157136,-75327,-82363,-20682,21756,-9708,-16377,-1443,-55975,215,339,66
2019-04-23,31250,31450,30750,30950,207108,6409992600,-1.2759,54961,-24847,-30140,-9355,4378,-73,-6939,0,-18151,3,23,0
2019-04-24,31300,31300,30200,30250,334409,10115872250,-2.2617,154518,-54854,-107958,-11734,-36800,-210,-40009,0,-19205,8666,-372,0
2019-04-25,30000,30550,30000,30100,153394,4617159400,-0.4959,12363,-32410,20434,16110,1388,-2551,-69,-1296,7407,55,-442,-555
2019-04-26,30000,30200,29650,29950,137611,4121449450,-0.4983,12958,-15178,2214,6203,-536,9580,-213,-1996,-10824,0,6,0
2019-04-29,30100,30250,29750,30250,112467,3402126750,1.0017,21685,-8908,-12886,-19390,-4534,-1384,-2874,-544,15840,-2,111,0
2019-04-30,30200,30700,29400,29600,341511,10108725600,-2.1488,119153,5261,-123596,-38996,-25045,-9446,-53909,-90,2870,-1369,551,1020
2019-05-02,29500,29550,29050,29300,415571,12176230300,-1.0135,138919,24845,-168652,-100113,-20992,-2952,-60487,0,14866,4802,86,1026
2019-05-03,29350,29550,29100,29100,175741,5114063100,-0.6826,38724,13288,-58364,-39846,3076,-719,-26,0,-20549,6111,241,-300
2019-05-07,29050,29100,28550,28600,256891,7347082600,-1.7182,91385,11940,-107504,-44541,-1363,-1522,-36428,0,-22345,4490,-311,-1305
2019-05-08,28250,28850,28250,28750,293786,8446347500,0.5245,68771,15701,-87557,-37498,-24232,-6382,1115,-4482,-14572,3271,-186,-1506
2019-05-09,28750,29000,28100,28100,272105,7646150500,-2.2609,65224,-36975,-28150,-22337,5917,-9189,5154,0,-7695,-300,201,0
2019-05-10,27950,28550,27950,28150,171176,4818604400,0.1779,38020,-27947,-11108,-8378,5353,-508,973,0,-7743,1043,-8,-805
2019-05-13,28050,28150,27300,27400,217820,5968268000,-2.6643,65937,-28403,-39081,-45973,13279,-1477,410,-3855,-171,1502,45,-1294
2019-05-14,27150,28000,27150,27850,157790,4394451500,1.6423,-9070,10551,-489,-10100,-1276,6455,-2162,0,6244,-992,0,350
2019-05-15,27700,28300,27600,28200,186563,5261076600,1.2567,32220,-2067,-30141,-6839,-5544,1,-7503,0,-10287,-14,2,31
2019-05-16,28100,28100,27250,27450,283253,7775294850,-2.6596,34342,-27172,-11345,-853,-8243,2351,2945,0,-7345,4150,25,-200
2019-05-17,27450,27600,26750,26750,326019,8721008250,-2.5501,110127,-68181,-48533,-65086,7734,16680,-1661,0,-6000,6547,40,-200
2019-05-20,26600,26900,26350,26450,171888,4546437600,-1.1215,25388,-5519,-22870,-25765,2843,278,-7871,0,7716,2970,31,-71
2019-05-21,26100,26800,26100,26550,201057,5338063350,0.3781,-3519,14437,-11783,-30444,-898,1013,-1863,0,20409,800,65,0
2019-05-22,26600,26750,26150,26600,173611,4618052600,0.1883,35115,-21147,-14196,-6567,546,-157,-367,0,-7651,7,221,0
2019-05-23,26500,26650,25750,26150,238209,6229165350,-1.6917,35398,7597,-44618,-40594,3392,0,-2434,0,-4782,1167,456,-200
2019-05-24,26000,26200,25700,25850,179773,4647132050,-1.1472,28462,10623,-39019,-24129,-3668,-740,-24028,0,13546,-92,26,0
2019-05-27,25750,26200,25700,25850,148651,3842628350,0.0,22650,44979,-62161,-66120,242,1344,-6305,0,8678,-6169,701,0
2019-05-28,25900,26250,25800,25800,314967,8126148600,-0.1934,44220,-43338,-1032,-15109,-907,11918,-2612,0,5678,150,0,0
2019-05-29,25950,26100,25200,25350,196087,4970805450,-1.7442,42704,7714,-51030,-34535,-4568,63,-4365,0,-7625,509,103,0
2019-05-30,25250,25600,25200,25400,220567,5602401800,0.1972,29241,346,-29873,-38293,1887,-162,-2135,0,8468,256,30,362
2019-05-31,25100,26000,25050,25550,199799,5104864450,0.5906,16706,45351,-62062,-38827,-26797,208,760,0,2594,0,5,0
2019-06-03,25450,26250,25050,26200,192009,5030635800,2.544,-23495,24814,-1209,18273,935,6358,-141,0,-26934,0,-110,300
2019-06-04,26250,26500,26000,26150,192292,5028435800,-0.1908,38526,-44295,5722,17180,343,426,49,0,-12276,47,0,0
2019-06-05,26350,26450,26000,26050,135298,3524512900,-0.3824,51441,-50838,-544,9336,-3038,-401,283,0,-6724,-59,0,0
2019-06-07,26050,26250,25750,25800,199521,5147641800,-0.9597,31025,-22649,12221,1756,2281,-2344,2779,308,6966,-20600,3,475
2019-06-10,26050,26300,25900,26250,87982,2309527500,1.7442,-6049,-1348,7969,10411,647,-1476,-36,0,-1577,-572,0,0
2019-06-11,26300,26800,26200,26750,177067,4736542250,1.9048,19464,-35070,16072,5361,-2122,5940,1613,0,5280,-234,-232,0
2019-06-12,26850,26900,26500,26750,146360,3915130000,0.0,6989,-26793,20854,4194,-3737,-3155,904,0,22648,-1064,14,0
2019-06-13,26750,27050,26400,27050,427740,11570367000,1.1215,-612,-120935,121547,51979,116296,16678,15139,0,-76070,0,0,-2475
2019-06-14,26950,26950,26500,26750,264126,7065370500,-1.1091,82417,-48120,-34807,3107,-22237,-1163,-2645,0,-11869,10,500,0
2019-06-17,26750,27100,26500,26950,154214,4156067300,0.7477,-46501,4941,41560,23006,4377,-130,509,0,13798,0,0,0
2019-06-18,26900,27200,26600,26900,166994,4492138600,-0.1855,17687,-31627,19861,16806,8240,-9544,2521,0,1838,-5407,-514,0
2019-06-19,27050,27350,26900,27250,178210,4856222500,1.3011,-17775,2248,19090,18508,2625,-504,-12297,0,10758,-3565,2,0
2019-06-20,27400,27400,27050,27100,113485,3075443500,-0.5505,-3340,-11105,14259,6811,-1343,2250,-72,0,6613,-300,486,0
2019-06-21,27100,27200,26700,26700,250403,6685760100,-1.476,-4417,-38030,44050,10441,9917,-20,-556,0,24268,-1603,0,0
