date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-21,164000,166000,163000,164000,27045,4435380000,0.9231,4685,982,-9672,-6949,-311,-420,-445,0,-1547,5,4000,0
2017-03-22,164500,165500,158500,160000,46552,7448320000,-2.439,22531,5386,-29938,-15792,-4443,-285,-8245,0,-1173,11,2010,0
2017-03-23,161000,166000,160000,165500,43260,7159530000,3.4375,-18336,1767,16581,1536,10500,-132,2923,-2000,3754,0,-12,0
2017-03-24,166000,172500,165500,171000,79115,13528665000,3.3233,-36351,9047,27414,1902,2573,13324,3448,0,5167,-53,-57,1000
2017-03-27,172000,174000,167000,168000,41259,6931512000,-1.7544,9262,-7680,-1598,-3263,403,570,-525,0,2217,32,-16,-1000
2017-03-28,169000,170000,168000,170000,24696,4198320000,1.1905,1643,-4562,3419,1070,300,348,-139,0,1840,-500,0,0
2017-03-29,171000,173000,168500,169000,33408,5645952000,-0.5882,5837,-6479,627,2225,1112,116,-2556,0,-270,5,10,0
2017-03-30,169000,169000,165500,168000,28636,4810848000,-0.5917,1915,-5942,4015,2790,1091,353,1773,0,-1992,12,0,0
2017-03-31,167500,167500,165500,166500,23697,3945550500,-0.8929,2094,-991,-1125,1312,544,-1137,-2389,0,533,3,19,12
2017-04-03,165500,167500,164000,167000,31550,5268850000,0.3003,704,-5395,4703,231,2056,-57,-640,0,3097,-42,30,16
2017-04-04,166000,166500,162500,164000,46696,7658144000,-1.7964,18456,-12464,-6077,2139,-5589,-1184,-103,0,-1340,3,82,0
2017-04-05,164000,164000,160000,161000,59777,9624097000,-1.8293,26596,-7474,-19133,-4369,-431,-5255,-6808,0,-2270,-4,15,0
2017-04-06,161000,162500,159000,161000,53483,8610763000,0.0,17901,-2058,-16241,-14267,6244,-5016,-1192,0,-2010,384,14,0
2017-04-07,162000,163000,161000,162000,20946,3393252000,0.6211,-1538,2129,-591,223,102,-275,-1626,0,985,0,0,0
2017-04-10,161500,162000,159000,160000,20042,3206720000,-1.2346,5196,-3464,-1762,0,256,-145,139,0,-2012,10,20,0
2017-04-11,159000,160500,158000,159500,22295,3556052500,-0.3125,9435,-7958,-1490,-5,905,-1,-2546,0,1157,13,0,-1000
2017-04-12,160000,160500,158000,160000,31202,4992320000,0.3135,2013,4264,-6282,-2268,-1337,-12,-1906,86,-845,5,0,0
2017-04-13,160500,161500,158500,160500,27765,4456282500,0.3125,407,-6718,6281,-2869,4393,-144,1165,0,3736,0,30,0
2017-04-14,160000,160000,158000,158000,24906,3935148000,-1.5576,6491,-3620,-2681,1849,1013,-5515,-64,0,36,-175,-15,0
2017-04-17,159500,162000,158500,161500,23851,3851936500,2.2152,-5652,-3283,8830,1116,609,-1806,7512,0,1399,0,105,0
2017-04-18,162500,162500,160000,160000,25136,4021760000,-0.9288,7761,-5080,-2684,1951,-288,-1563,-787,0,-1997,0,3,0
2017-04-19,159500,161000,159000,160000,26534,4245440000,0.0,780,-1531,750,1367,1752,-1990,-715,0,336,0,1,0
2017-04-20,160000,161500,159000,160000,80220,12835200000,0.0,9860,-17826,7956,3337,1803,577,-58,0,2295,0,10,2
2017-04-21,160500,170000,160500,169500,107319,18190570500,5.9375,-58633,35798,23065,9684,7842,5834,1324,-86,-1533,-154,-76,0
2017-04-24,169000,173000,167500,170000,61925,10527250000,0.295,-8605,6163,2269,-5276,7651,172,421,0,-699,158,15,0
2017-04-25,170500,171000,169000,170500,32699,5575179500,0.2941,-2156,5136,-2934,-389,-1155,215,2497,0,-4102,-46,0,0
2017-04-26,171000,171000,165000,166500,93115,15503647500,-2.346,22806,-637,-16306,-9296,-1869,-8874,2753,0,980,130,-5993,0
2017-04-27,167500,169000,165500,166500,39983,6657169500,0.0,8434,-5941,-2503,2939,633,-3053,-767,0,-2255,0,10,0
2017-04-28,165000,167500,165000,166500,30029,4999828500,0.0,3052,3022,-6039,-2367,-2939,-1391,1955,0,-1329,-20,-15,32
2017-05-02,166500,169500,166500,168000,48300,8114400000,0.9009,-13108,1297,11678,3499,2540,11206,-7183,-2,1618,135,-2,0
2017-05-04,167000,171000,167000,168000,41962,7049616000,0.0,3365,20834,-24239,-6614,-2676,-2343,-12136,0,-470,40,0,0
2017-05-08,168500,172000,167500,172000,62651,10775972000,2.381,-18452,18434,-233,1248,-1402,-375,-2953,285,2974,225,26,-10
2017-05-10,172000,179000,171500,178500,133117,23761384500,3.7791,-65960,39364,26285,3860,261,12478,720,-30,9009,485,-174,-13
2017-05-11,178500,184000,175000,184000,148838,27386192000,3.0812,-58526,30332,27961,13934,1323,5014,-3055,-33,10778,287,-54,0
2017-05-12,183000,183000,177000,178500,57388,10243758000,-2.9891,8621,-14463,5562,14264,-4895,-5111,2049,0,-745,280,0,0
2017-05-15,178500,179500,176000,176500,40147,7085945500,-1.1204,8594,2886,-11350,-671,-7012,1234,-5187,0,286,-130,0,0
2017-05-16,178000,184000,177000,179500,102999,18488320500,1.6997,-14636,19476,-4844,-2831,-376,-3482,1248,0,597,0,4,0
2017-05-17,180000,180500,176500,178000,87196,15520888000,-0.8357,7420,-14872,7442,2302,906,-116,2863,0,1487,5,5,0
2017-05-18,178000,179000,175000,176500,34509,6090838500,-0.8427,3962,-5151,2383,-1610,1037,419,1778,0,759,-1194,0,0
2017-05-19,178500,180000,176500,179000,32490,5815710000,1.4164,-1329,-210,1187,-1858,407,-501,410,137,2247,357,-5,345
2017-05-22,180000,182000,179000,180500,40295,7273247500,0.838,-2676,2674,17,-1437,4077,435,49,125,-3235,0,-15,3
2017-05-23,180500,182000,178500,180500,41470,7485335000,0.0,-6827,1006,6154,7821,108,-1060,22,33,-770,-333,0,0
2017-05-24,181500,183000,180500,181000,41072,7434032000,0.277,3490,1666,-5210,-5847,804,101,-1020,53,699,27,27,0
2017-05-25,181000,186000,180500,186000,102245,19017570000,2.7624,-29653,30744,-2585,-6418,-3183,-393,-1540,0,7949,1494,0,1000
2017-05-26,187500,192000,187500,192000,105260,20209920000,3.2258,-36253,35935,1089,9445,1791,2132,-4931,-12,-7412,-754,-17,76
2017-05-29,190500,191500,186500,186500,53749,10024188500,-2.8646,17528,-6413,-11335,-8339,555,294,-4524,0,679,103,117,0
2017-05-30,187000,190000,186500,188000,31718,5962984000,0.8043,-3335,-3931,7404,6336,957,-472,275,0,308,-138,0,0
2017-05-31,188000,193000,186500,192500,111185,21403112500,2.3936,-20285,4495,15125,3956,1948,2955,131,-1,5138,664,1,998
2017-06-01,192500,192500,188500,192000,53189,10212288000,-0.2597,-2408,7135,-5768,-7229,535,812,-51,-121,287,76,965,-1
2017-06-02,192000,199500,192000,199500,76373,15236413500,3.9062,-31231,15591,16246,1575,8485,4533,1134,-479,1003,-585,-21,-5
