date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-27,25700,26100,25500,25800,103488,2669990400,0.3891,6242,16732,-23974,-51,-606,-23104,-353,0,140,1000,0,0
2021-12-28,25750,26000,25550,26000,106073,2757898000,0.7752,-20377,11562,7403,1,-1877,591,-514,0,9202,612,800,0
2021-12-29,26200,26400,25800,26200,97929,2565739800,0.7692,21512,-19224,-2174,-23,-2108,53,546,0,-642,86,-200,0
2021-12-30,26000,28100,26000,27250,318282,8673184500,4.0076,-44406,42972,-5863,4292,-1504,72,43,0,-8766,4498,2799,0
2022-01-03,27300,27600,26600,27450,93226,2559053700,0.7339,26360,-17542,-7659,-430,174,0,-524,0,-6879,-2629,1470,0
2022-01-04,27450,27600,26300,26650,125439,3342949350,-2.9144,13701,-11402,-2456,-425,0,0,91,0,-2122,17,140,0
2022-01-05,26400,26600,25600,25700,130951,3365440700,-3.5647,32280,-22653,-9631,-1178,0,17,-5,0,-8465,4,0,0
2022-01-06,25700,26950,25350,26650,274890,7325818500,3.6965,121871,-121985,4049,4342,-370,-377,-387,0,841,-4003,68,0
2022-01-07,26700,27300,26700,27150,65951,1790569650,1.8762,-4894,10169,-5174,0,-47,-5,-285,0,-4837,-1,-100,0
2022-01-10,27200,28450,26600,26900,386652,10400938800,-0.9208,187748,13544,-198992,0,146,30,7,0,-199175,-2000,-300,0
2022-01-11,26900,27200,25900,26250,106644,2799405000,-2.4164,82,-10051,6111,852,-910,-498,181,0,6486,3721,137,0
2022-01-12,26100,26650,25700,25850,86917,2246804450,-1.5238,13999,583,-16708,-10808,-5249,-17,-894,0,260,2086,40,0
2022-01-13,25850,26000,25650,25700,41108,1056475600,-0.5803,5303,2468,-5101,0,-5543,-532,-409,0,1383,0,-2670,0
2022-01-14,25700,25750,25100,25450,52738,1342182100,-0.9728,-3415,5718,-622,-902,-1515,-127,-82,0,2209,0,-1681,-205
2022-01-17,25450,25550,25100,25150,43424,1092113600,-1.1788,10180,-9300,-884,-154,-712,35,-6,0,-47,4,0,0
2022-01-18,25200,25200,24000,24500,62234,1524733000,-2.5845,465,-966,384,-379,93,36,-262,0,896,45,72,0
2022-01-19,24500,24750,23850,24100,55864,1346322400,-1.6327,8037,-901,896,-352,-1100,245,18,0,2085,-7943,-89,0
2022-01-20,24150,24550,23900,24150,28240,681996000,0.2075,1402,-829,-629,0,-478,0,-555,0,404,6,50,0
2022-01-21,23850,24400,23850,24300,27302,663438600,0.6211,9890,-10389,412,-1,-595,35,0,0,973,85,2,0
2022-01-24,24300,24300,23050,23300,56391,1313910300,-4.1152,13100,-6449,-6625,-2000,-509,62,-46,0,-4132,37,-63,0
2022-01-25,23300,23550,22450,22500,63612,1431270000,-3.4335,7114,-8045,924,-31,-31,31,-5,0,960,3,4,0
2022-01-26,22500,23100,22350,22500,35362,795645000,0.0,5326,-5839,508,-29,0,98,-3124,0,3563,4,1,0
2022-01-27,23000,23000,21500,21700,58392,1267106400,-3.5556,11148,-10067,-1481,-1128,-68,1467,-6876,0,5124,400,0,0
2022-01-28,21700,22700,21300,22500,61848,1391580000,3.6866,10997,8542,-19550,0,-381,160,-22517,0,3188,0,11,0
2022-02-03,22600,26450,22550,25050,183244,4590262200,11.3333,-29836,3948,17241,0,709,-124,-333,0,16989,4076,4571,0
2022-02-04,25400,25500,24650,25300,56829,1437773700,0.998,2904,-8213,5348,0,6862,1440,-9,0,-2945,12,-51,0
2022-02-07,25300,25400,24800,25300,33625,850712500,0.0,-3491,-1152,2146,983,-386,208,1032,0,309,2500,-3,0
2022-02-08,25350,25600,24300,24600,72095,1773537000,-2.7668,9988,3253,-18602,-24,927,579,-14081,0,-6003,5361,0,0
2022-02-09,24550,25650,24550,25300,129411,3274098300,2.8455,-50879,32424,9345,1,-281,209,7798,0,1618,9080,30,0
2022-02-10,25400,25400,24800,25200,35410,892332000,-0.3953,-6016,7407,-1391,-156,-1577,-1149,-32,0,1523,0,0,0
2022-02-11,24650,25250,24650,24900,34736,864926400,-1.1905,-4771,7238,-2467,0,-1323,-1005,-593,0,454,0,0,0
2022-02-14,24400,25200,23800,24950,66247,1652862650,0.2008,-25327,17944,7380,6463,5,0,15,0,897,3,0,0
2022-02-15,24600,25150,24500,24750,23008,569448000,-0.8016,3690,-4203,649,0,0,0,16,0,633,17,-153,0
2022-02-16,25000,25250,24850,25100,30068,754706800,1.4141,-7465,7218,-785,-137,-158,-159,-192,0,-139,1013,19,0
2022-02-17,25250,25800,24500,24900,51614,1285188600,-0.7968,69,-1861,821,0,-298,21,-141,0,1239,1000,-29,0
2022-02-18,24900,25100,24750,25000,14294,357350000,0.4016,-2367,-3737,6123,0,-134,-81,0,0,6338,0,-19,0
2022-02-21,24750,25100,24750,24850,15872,394419200,-0.6,-2502,-946,3448,0,-794,-74,-32,0,4348,0,0,0
2022-02-22,24700,25100,24500,25050,26153,655132650,0.8048,-8546,935,7611,-97,0,161,-98,0,7645,0,0,0
2022-02-23,25050,26150,25000,26000,558196,14513096000,3.7924,-510253,6129,422029,834,908,250008,0,0,170279,80268,1827,0
2022-02-24,26000,26000,23550,24200,228977,5541243400,-6.9231,107965,-26342,-82375,-8132,-20020,-61014,0,0,6791,702,50,0
2022-02-25,24450,24600,23300,23650,150904,3568879600,-2.2727,30228,5286,-34792,-9309,-13209,-10759,-1902,0,387,-922,200,0
2022-02-28,23550,25000,23350,23900,197337,4716354300,1.0571,38424,-2552,-36644,0,-14920,-20492,-318,0,-914,579,193,0
2022-03-02,24050,24350,23800,23850,43576,1039287600,-0.2092,24134,-7780,-16954,0,-15120,-1774,27,0,-87,0,600,0
2022-03-03,23900,24250,23750,24150,43804,1057866600,1.2579,22729,-459,-22408,-9671,-15237,-1273,206,0,3567,4,134,0
2022-03-04,24050,24150,23400,23800,42845,1019711000,-1.4493,17221,-3996,-13615,-17554,0,242,3375,0,322,263,127,0
2022-03-07,23800,23800,22900,23550,41003,965620650,-1.0504,20013,-2337,-17737,-5698,-14323,242,692,0,1350,61,0,0
2022-03-08,23150,23650,22700,23200,15424,357836800,-1.4862,-499,104,338,-898,-45,242,-26,0,1065,15,42,0
2022-03-10,23600,23650,23350,23500,17856,419616000,1.2931,3482,-2148,82,-1792,737,526,361,0,250,-5,-1411,0
2022-03-11,23550,23800,23000,23400,18592,435052800,-0.4255,-1076,-862,1930,911,-63,0,132,0,950,8,0,0
2022-03-14,23400,23400,22500,22700,52171,1184281700,-2.9915,972,-602,-457,0,7,0,-42,0,-422,87,0,0
2022-03-15,22700,22750,22300,22600,18673,422009800,-0.4405,-1184,1582,-598,0,-202,-64,20,0,-352,200,0,0
2022-03-16,22850,23250,22700,23100,20882,482374200,2.2124,1224,-1316,92,0,735,-53,138,0,-728,0,0,0
2022-03-17,23400,23550,23150,23500,25392,596712000,1.7316,4990,-3734,-1948,-7,-582,316,1,0,-1676,692,0,0
2022-03-18,23400,23800,23200,23800,25039,595928200,1.2766,4436,-963,-1361,-1,210,0,-386,0,-1184,-2112,0,0
2022-03-21,23800,23950,23650,23900,28677,685380300,0.4202,1353,2740,-4115,909,12,0,-11,0,-5025,-178,200,0
2022-03-22,23900,24400,23600,24400,58272,1421836800,2.0921,9943,847,-11670,0,-6580,0,-2948,0,-2142,880,0,0
2022-03-23,24300,24400,24000,24200,31918,772415600,-0.8197,5870,-1340,-3207,-1157,0,-226,-9,0,-1815,-1143,-180,0
2022-03-24,24200,24200,23900,24150,36579,883382850,-0.2066,-408,5975,-1995,-112,-23,-24,0,0,-1836,-1937,-1635,0
2022-03-25,24200,24300,23900,24200,32686,791001200,0.207,4092,990,-4297,-875,-98,-699,-227,0,-2398,502,-1287,0
2022-03-28,24200,24500,24050,24350,27459,668626650,0.6198,-809,-426,-744,0,0,0,-19,0,-725,-23,2002,0
2022-03-29,24450,24950,24250,24350,78951,1922456850,0.0,26797,12746,-39551,895,768,-34227,12,0,-6999,8,0,0
2022-03-30,24350,24350,23800,23950,46749,1119638550,-1.6427,28163,-6105,-23928,-1568,-7910,-4943,-9,0,-9498,-130,2000,0
2022-03-31,23950,24000,23450,23600,65088,1536076800,-1.4614,36654,3139,-42325,-3833,0,-209,-73,0,-38210,332,2200,0
2022-04-01,23550,23850,23450,23750,26864,638020000,0.6356,11073,-2373,-9978,-8610,-462,-468,-241,0,-197,71,1207,0
2022-04-04,23750,24000,23500,24000,49063,1177512000,1.0526,9302,10448,-20793,-2810,533,-14800,189,0,-3905,22,1021,0
2022-04-05,24000,24150,23800,23900,24682,589899800,-0.4167,7617,187,-7381,459,574,5,-2829,0,-5590,-173,-250,0
2022-04-06,23750,23750,23000,23300,85166,1984367800,-2.5105,47972,3599,-55444,-461,-5496,-10560,6,0,-38933,3260,613,0
2022-04-07,23300,23600,22950,23500,34976,821936000,0.8584,1113,-2059,886,599,-2457,3002,-26,0,-232,12,48,0
2022-04-08,23600,23600,23250,23500,20272,476392000,0.0,10662,-6774,-3957,-456,0,0,-19,0,-3482,32,37,0
2022-04-11,23500,23700,23350,23600,11862,279943200,0.4255,-1780,63,1657,0,305,0,0,0,1352,58,2,0
2022-04-12,23050,23650,23050,23500,11976,281436000,-0.4237,3281,-3087,36,-1500,-22,-6,0,0,1564,-230,0,0
2022-04-13,23500,23600,23350,23350,25889,604508150,-0.6383,17,3585,-3917,763,-4639,-1546,85,0,1420,315,0,0
2022-04-14,23350,23500,23250,23250,31558,733723500,-0.4283,15818,68,-15895,-1354,-13562,23,-738,0,-264,9,0,0
2022-04-15,23250,23700,23100,23550,21733,511812150,1.2903,-2579,425,2184,539,-326,2156,17,0,-202,-20,-10,0
2022-04-18,23550,23650,23200,23650,32242,762523300,0.4246,15679,355,-16110,3462,0,0,-16808,0,1416,76,0,-4180
2022-04-19,23650,23750,23400,23700,19828,469923600,0.2114,1586,1755,-1896,-2727,0,26,-1,0,806,-1444,-1,0
2022-04-20,23700,23750,23350,23450,34450,807852500,-1.0549,7081,3362,-10550,-1000,72,0,-8172,0,496,104,3,-1946
2022-04-21,23450,23450,23150,23300,32765,763424500,-0.6397,6242,-307,-6014,-1000,55,55,-30,0,-5094,79,0,0
2022-04-22,23300,23450,23150,23200,29620,687184000,-0.4292,-2064,2268,-228,45,0,23,0,0,-296,17,7,0
2022-04-25,23000,23100,22650,22700,49648,1127009600,-2.1552,10833,2277,-1236,-2196,29,-17,416,0,522,-11972,98,10
2022-04-26,22850,22900,22550,22550,22445,506134750,-0.6608,9421,-8723,-733,0,23,49,183,0,-988,35,0,0
2022-04-27,22450,22500,22100,22400,17893,400803200,-0.6652,869,-1350,477,0,-49,-9,0,0,535,4,0,0
2022-04-28,22550,22550,22250,22450,15978,358706100,0.2232,-320,-1442,1634,-13,867,197,31,0,552,0,128,0
2022-04-29,22450,22650,22400,22550,18894,426059700,0.4454,6201,-3668,-2533,-2944,0,0,-13,0,424,0,0,0
2022-05-02,22400,22850,22250,22600,20127,454870200,0.2217,-1020,1117,-97,-476,0,11,6,0,362,0,0,0
2022-05-03,22450,22750,22450,22600,8163,184483800,0.0,1534,-1874,340,0,210,-28,197,0,-39,0,0,0
2022-05-04,22700,23050,22600,23050,25392,585285600,1.9912,-1076,-4280,5482,0,267,0,11,0,5204,-426,300,0
2022-05-06,22950,24100,22650,23900,80332,1919934800,3.6876,-6098,4469,2585,464,217,33,0,0,1871,-769,-187,0
2022-05-09,23900,23900,22950,23300,34647,807275100,-2.5105,1690,-8028,6073,5430,38,139,6,0,460,99,166,0
2022-05-10,22650,22950,22200,22950,44000,1009800000,-1.5021,10258,-8190,-2104,-1788,6,33,-28,0,-339,26,10,12
2022-05-11,22950,23100,22650,22900,8003,183268700,-0.2179,1347,-1605,194,0,-380,0,0,0,574,0,64,0
2022-05-12,22450,22800,22200,22250,21158,470765500,-2.8384,2220,-3967,-381,0,-62,-84,0,0,-235,2128,0,0
2022-05-13,22200,22700,22150,22250,22156,492971000,0.0,5707,-1019,-4625,-3903,-368,-458,0,0,104,-63,0,0
2022-05-16,22250,22350,22000,22100,23615,521891500,-0.6742,2700,-622,-2108,-1370,-926,-88,-135,0,411,0,30,0
2022-05-17,22100,22400,22000,22150,19637,434959550,0.2262,-928,-131,1059,2815,-1547,-40,-61,0,-108,0,0,0
2022-05-18,22200,22300,21900,22000,19029,418638000,-0.6772,6184,-1636,-4572,-3297,-53,6,-349,0,-879,24,0,0
2022-05-19,21650,22300,21500,22050,16642,366956100,0.2273,490,256,-746,0,0,-160,27,0,-613,0,0,0
2022-05-20,22050,22400,22000,22050,18523,408432150,0.0,5555,3451,-9006,470,-1522,-365,0,0,-5643,0,0,-1946
2022-05-23,22100,22150,21850,21900,14000,306600000,-0.6803,7387,94,-7481,-3167,-1585,-424,0,0,-2305,0,0,0
2022-05-24,21900,22100,21550,21600,27919,603050400,-1.3699,15217,-3041,-12176,-509,18,17,-8185,0,-3517,0,0,0
2022-05-25,21550,22000,21550,21900,15194,332748600,1.3889,979,-121,-858,-3553,1513,-33,-114,0,1329,0,0,0
2022-05-26,21800,22050,21650,21800,11954,260597200,-0.4566,-559,-579,1138,-1000,1468,0,0,0,670,0,0,0
2022-05-27,22000,22200,21800,22100,12453,275211300,1.3761,-1858,909,779,0,0,-5,-67,0,851,170,0,0
2022-05-30,22100,22300,22000,22150,17497,387558550,0.2262,2681,519,-4925,-2345,-233,0,117,0,-2464,1725,0,0
2022-05-31,22150,22750,22150,22600,61371,1386984600,2.0316,10140,2893,-13101,262,346,-6,-1,0,-13702,33,35,0
2022-06-02,22600,23800,22550,23550,59843,1409302650,4.2035,-12339,5930,6964,1290,471,-8,-102,0,5313,-555,0,0
2022-06-03,23700,23900,23350,23450,23779,557617550,-0.4246,4386,-4057,151,1370,-783,-8,-638,0,210,-480,0,0
2022-06-07,23450,23500,23100,23500,19447,457004500,0.2132,-2094,-3669,5763,0,5166,0,-81,0,678,0,0,0
2022-06-08,23650,23650,22900,23000,33754,776342000,-2.1277,5574,-862,-4712,-7193,-9,0,0,0,2490,0,0,0
2022-06-09,23000,23000,22300,22300,250325,5582247500,-3.0435,-181850,8084,173766,-2337,-18509,49222,0,0,145390,0,0,0
2022-06-10,22300,22300,20950,21250,126069,2678966250,-4.7085,65024,-2491,-62769,-4304,-7139,-7984,-1394,0,-40011,-196,432,-1937
2022-06-13,21200,21200,19900,20050,94628,1897291400,-5.6471,35830,-1945,-33885,-533,-8585,-13395,-2111,0,-5392,0,0,-3869
2022-06-14,19600,20000,18800,19250,100285,1930486250,-3.99,23064,720,-23789,-3452,-6928,-7211,47,0,-6245,4,1,0
2022-06-15,18850,19550,18750,19050,56153,1069714650,-1.039,13891,-769,-13123,517,-2536,-8548,-5,0,-2551,0,1,0
2022-06-16,19300,20750,19200,20200,75157,1518171400,6.0367,9677,-2202,-7985,0,935,-9,-301,0,-8610,500,10,0
2022-06-17,19800,19950,19050,19800,51858,1026788400,-1.9802,3858,325,-4686,475,-1135,-108,-257,0,-3661,503,0,0
2022-06-20,19950,19950,19000,19000,34254,650826000,-4.0404,10386,-6954,-3686,132,183,-8,-104,0,-3889,253,1,0
2022-06-21,19050,19150,18600,19050,28285,538829250,0.2632,4371,-1946,-2536,0,-936,0,-628,0,-972,50,61,0
2022-06-22,19300,19350,18200,18500,32157,594904500,-2.8871,2419,-2065,-1577,-121,13,-8,26,0,-1487,1250,-27,0
2022-06-23,18150,18450,17300,17300,58300,1008590000,-6.4865,10077,-4750,-5331,0,0,68,-45,0,-5354,1,3,0
2022-06-24,17050,18350,17050,18250,283907,5181302750,5.4913,214995,16805,-232089,-533,125,29,10,0,-231720,289,0,0
2022-06-27,18350,19400,18200,19000,35753,679307000,4.1096,7943,-3744,-4188,518,2,-170,-589,0,-3949,-3,-8,0
2022-06-28,19000,19150,18500,19000,172318,3274042000,0.0,153242,-103420,-49872,0,0,6,-273,0,-49605,0,50,0
2022-06-29,18650,19500,18650,19500,21276,414882000,2.6316,651,-2574,1444,0,496,195,22,0,731,479,0,0
2022-06-30,19300,19800,19250,19500,19706,384267000,0.0,1352,-3552,2200,0,0,248,-48,0,2000,0,0,0
2022-07-01,19500,19650,18500,18950,30398,576042100,-2.8205,-2324,573,1451,-32,0,190,-52,0,1345,300,0,0
2022-07-04,19050,19050,18450,18550,15413,285911150,-2.1108,4885,-5608,512,0,656,1,249,0,-394,0,211,0
2022-07-05,18550,19200,18550,19000,36527,694013000,2.4259,-2792,8751,-5960,-871,-10630,34,-162,0,5669,1,0,0
2022-07-06,19050,19150,18600,18900,17677,334095300,-0.5263,3884,-4039,155,-674,0,0,-281,0,1110,0,0,0
2022-07-07,19100,19250,18850,19100,17467,333619700,1.0582,2097,-2294,197,-8,-33,50,-159,0,347,0,0,0
2022-07-08,19100,19350,18900,19000,19334,367346000,-0.5236,1372,1857,-3229,-2861,-2,-190,0,0,-176,0,0,0
2022-07-11,18950,19300,18700,18850,23356,440260600,-0.7895,3490,-713,-2777,247,0,17,-308,0,-2733,0,0,0
2022-07-12,18850,18900,18500,18750,18926,354862500,-0.5305,2830,-2896,566,88,0,33,23,0,422,-500,0,0
2022-07-13,18750,19000,18600,19000,15481,294139000,1.3333,-5265,2564,2701,0,2895,-9,-68,0,-117,0,0,0
2022-07-14,19050,19850,18800,19800,37857,749568600,4.2105,-8969,1091,7381,0,10126,1265,-101,0,-3909,-3,500,0
2022-07-15,19750,20050,19450,20000,31604,632080000,1.0101,9193,-5612,-3991,0,-508,-3369,-26,0,-88,410,0,0
2022-07-18,20000,20100,19900,20000,17649,352980000,0.0,8302,-2506,-5794,-3663,0,-1,-6,0,-2124,-1,-1,0
2022-07-19,20000,20200,19700,20200,15256,308171200,1.0,2571,595,-3166,-1815,26,0,39,0,-1416,0,0,0
2022-07-20,20200,20600,20000,20200,34592,698758400,0.0,13132,-8590,-4541,-3785,308,31,52,0,-1147,-1,0,0
2022-07-21,20050,20650,20050,20400,31163,635725200,0.9901,1798,-5563,3765,-25,4057,-8,173,0,-432,0,0,0
2022-07-22,20400,20600,20300,20400,863628,17618011200,0.0,-497132,350423,146709,-3069,0,150000,0,0,-222,0,0,0
2022-07-25,20600,22650,20600,21850,163103,3563800550,7.1078,2782,13158,-15939,0,4176,-20060,-146,0,91,-5,4,0
2022-07-26,21850,21850,21150,21600,57559,1243274400,-1.1442,25763,-14093,-11667,-1487,-15,-10031,-61,0,-73,-461,458,0
2022-07-27,21150,21800,21050,21750,33555,729821250,0.6944,3030,-2387,-185,0,4328,-4906,42,0,351,0,-458,0
2022-07-28,21750,23550,21750,23200,200495,4651484000,6.6667,-3417,650,2058,0,7234,-833,-3954,0,-389,712,-3,0
2022-07-29,23100,23600,22950,23450,75891,1779643950,1.0776,-2727,-9378,13714,-287,-1362,13495,1618,0,250,-1094,-515,0
2022-08-01,23450,24550,23200,24350,103400,2517790000,3.838,7482,-9992,3218,1,526,2733,-56,0,14,-652,-56,0
2022-08-02,24200,25200,23850,24100,156136,3762877600,-1.0267,7417,-8588,1189,0,-1798,33,2500,0,454,0,-18,0
2022-08-03,23900,24350,23850,24050,28461,684487050,-0.2075,6752,-5595,-957,-1006,26,32,198,0,-207,-200,0,0
2022-08-04,24050,24650,23800,24200,57533,1392298600,0.6237,13268,-15027,1759,-1657,4407,0,-413,0,-385,0,0,-193
2022-08-05,24450,24500,24100,24150,28553,689554950,-0.2066,6242,-6434,192,207,-36,0,41,0,-20,0,0,0
2022-08-08,24150,24850,24000,24800,57676,1430364800,2.6915,-380,-1208,2543,15,2741,-1,-7,0,-205,-955,0,0
2022-08-09,24800,26000,24750,25900,184152,4769536800,4.4355,-7913,3543,3728,4042,0,-33,27,0,-308,585,57,0
2022-08-10,25900,26500,25650,25700,124619,3202708300,-0.7722,10254,-18672,3791,3990,0,0,0,0,-199,4627,0,0
2022-08-11,25850,26200,25700,26000,50269,1306994000,1.1673,8787,-11504,-415,-16,0,0,-44,0,-355,3000,132,0
2022-08-12,26000,28050,25900,27850,310710,8653273500,7.1154,-44461,47427,-4478,-12,2830,-7407,-7,0,118,1825,-313,0
2022-08-16,27900,28950,25500,25700,384366,9878206200,-7.7199,51556,-28737,-26446,-13958,-8152,-2588,-3887,0,2139,3601,26,0
2022-08-17,25750,27450,25700,27000,152402,4114854000,5.0584,25335,-5564,-12148,0,-3614,0,-8156,0,-378,-7696,73,0
2022-08-18,26750,28900,26750,28600,247460,7077356000,5.9259,-19245,19213,489,2398,-27,-1684,-128,0,-70,-217,-240,0
2022-08-19,28650,29800,28050,28900,222302,6424527800,1.049,36786,-29383,-2075,-186,4680,-6292,-316,0,39,-5335,7,0
2022-08-22,28550,29800,28550,29400,101360,2979984000,1.7301,-573,4638,-3988,-324,-86,-2522,-931,0,-125,0,-77,0
2022-08-23,29500,29500,27650,28950,160288,4640337600,-1.5306,52392,-26827,-25751,138,-18504,0,-6184,0,-1050,152,34,-151
2022-08-24,28950,29700,27850,28900,100247,2897138300,-0.1727,17875,-3626,-14345,288,0,-6843,-7518,0,-272,92,4,0
2022-08-25,28950,29700,28850,29600,99030,2931288000,2.4221,-8780,27459,-16711,-1543,-7529,-6948,-693,0,2,-1370,-598,0
2022-08-26,29800,30450,29600,29800,107250,3196050000,0.6757,9731,4202,-17033,32,-1084,-7114,-9005,0,138,3200,-100,0
2022-08-29,29150,30750,29050,30700,160639,4931617300,3.0201,6010,14232,-35804,-480,-16427,-13674,-6985,0,1762,15550,12,0
2022-08-30,30850,32550,30150,31100,236278,7348245800,1.3029,31957,-37326,-26800,-10234,-6301,-7100,-6255,0,3090,32584,-415,0
2022-08-31,31100,31800,30550,31450,120253,3781956850,1.1254,47936,-27833,-29541,-8547,-1554,-7424,-12185,0,169,9450,-12,0
2022-09-01,31500,32550,31100,32000,583786,18681152000,1.7488,-416361,-18262,435050,5657,-421,-10942,-35,0,440791,-431,4,0
2022-09-02,31600,32000,29300,31000,550071,17052201000,-3.125,69394,302183,-373924,0,0,-490,-113,0,-373321,2352,-5,0
2022-09-05,31000,32150,30900,31100,109122,3393694200,0.3226,27392,5546,-32938,0,0,-18352,-62,0,-14524,0,0,0
2022-09-06,31750,31800,30800,31050,91523,2841789150,-0.1608,42195,-15756,-30576,0,-20442,28,-191,0,-9971,4041,96,0
2022-09-07,31050,31050,29900,30950,95508,2955972600,-0.3221,8186,89,-13934,67,0,-587,-38,0,-13376,5659,0,0
2022-09-08,31000,31500,30600,31250,64353,2011031250,0.9693,19960,-8561,-11461,44,-5,29,-269,0,-11260,62,0,0
2022-09-13,32000,32000,31250,31550,66486,2097633300,0.96,21055,-11066,-10069,22,0,-220,-264,0,-9607,1065,-985,0
2022-09-14,30050,31950,30050,31550,82898,2615431900,0.0,13367,-1085,-12299,0,-383,-143,-11697,0,-76,1,16,0
2022-09-15,31550,33000,31400,32500,157603,5122097500,3.0111,8861,-10399,-747,3406,0,-186,-3934,0,-33,8261,-5976,0
2022-09-16,32500,33600,31850,32150,150754,4846741100,-1.0769,64851,-47528,-14855,22,11501,33,-26582,0,171,-2551,83,0
2022-09-19,31850,32700,30900,31200,115384,3599980800,-2.9549,49858,-31966,-18527,0,-10,0,-21067,0,2550,450,185,0
2022-09-20,31900,33000,31200,32500,90521,2941932500,4.1667,-21942,38729,-18634,0,0,0,-18739,0,105,1579,268,0
2022-09-21,32650,32700,30600,31900,77328,2466763200,-1.8462,39862,-28018,-13450,0,0,203,-13980,0,327,1609,-3,0
2022-09-22,31900,32950,31750,32800,123681,4056736800,2.8213,15674,-15120,-7164,22,4316,470,-12156,0,184,6565,45,0
2022-09-23,32800,35750,32800,34150,383551,13098266650,4.1159,28015,-45635,21002,3560,14456,597,-14898,0,9592,-3391,9,7695
2022-09-26,34150,34600,33150,33400,182120,6082808000,-2.1962,67486,-60553,-6605,44,4866,9669,-21891,0,707,-944,616,0
2022-09-27,34300,38450,33300,38450,497292,19120877400,15.1198,-3381,-24948,28038,13186,28019,4442,-21778,0,-831,1053,-762,5000
2022-09-28,38550,44350,29150,29900,2289447,68454465300,-22.2367,132074,-24438,-118633,-21928,-87855,458,-9890,0,582,15501,-4504,0
2022-09-29,29000,32850,28500,29150,1740132,50724847800,-2.5084,-35058,-7826,50056,13152,20504,10360,3311,0,2729,-7286,114,0
2022-09-30,29000,29550,26350,26700,626643,16731368100,-8.4048,23867,-21951,-15706,-7658,-3469,-5452,1557,0,-684,12564,1226,0
2022-10-04,27300,31100,26800,30700,709808,21791105600,14.9813,-65359,39782,24675,5152,26796,74,-7639,0,292,262,640,0
2022-10-05,31000,31700,30000,30450,369608,11254563600,-0.8143,-3507,-14943,18296,0,16455,33,156,0,1652,163,-9,0
2022-10-06,30900,31400,29500,30700,177650,5453855000,0.821,22090,-34414,10343,0,10226,14,19,0,83,1961,20,1
2022-10-07,30400,31600,30000,30050,161826,4862871300,-2.1173,16942,-14034,-1749,0,309,-16,-3671,0,1629,-1159,0,0
2022-10-11,29600,29600,27900,28750,152574,4386502500,-4.3261,6054,-4621,-2178,0,-482,-16,-4716,0,3036,765,-20,0
2022-10-12,28300,29000,27750,28850,97705,2818789250,0.3478,16638,-13129,-3558,0,-563,50,-2849,0,-196,-1,50,0
2022-10-13,28350,28850,26800,27200,152152,4138534400,-5.7192,20097,-20627,-1418,-410,-845,33,-333,0,137,1908,40,0
2022-10-14,28200,28400,27650,27700,79720,2208244000,1.8382,-8228,10035,-1857,0,-210,-1043,0,0,-604,0,50,0
2022-10-17,27450,28800,26200,28600,93797,2682594200,3.2491,-26298,14041,12133,10636,-89,1007,707,0,-128,124,0,0
2022-10-18,28700,30300,28650,30000,110349,3310470000,4.8951,-11377,9737,-2014,0,-1664,8,-81,0,98,3654,0,-375
2022-10-19,30100,33250,29900,32200,426653,13738226600,7.3333,-72737,28014,57699,48434,9691,-4537,1486,0,2625,-12660,-316,0
2022-10-20,32100,32850,30850,31200,153132,4777718400,-3.1056,16480,-29674,12041,8913,2712,96,0,0,320,845,308,0
2022-10-21,31000,31450,29950,30050,112969,3394718450,-3.6859,34704,-36336,1253,0,1097,51,0,0,105,1267,-888,0
2022-10-24,30300,30650,29500,29700,95347,2831805900,-1.1647,24934,-26978,-35,-80,0,34,0,0,11,1968,111,0
2022-10-25,29750,30750,29450,30500,124912,3809816000,2.6936,-10092,2158,7528,-1255,7,8906,0,0,-130,405,1,0
2022-10-26,30600,30800,29600,30000,58375,1751250000,-1.6393,12807,-11723,-817,3257,3155,-6242,-158,0,-829,-267,0,0
2022-10-27,30050,31650,30050,31450,129309,4066768050,4.8333,-39727,30791,8712,0,10584,7,0,0,-1879,199,25,0
2022-10-28,31300,32300,31050,31700,110687,3508777900,0.7949,4767,-470,-7070,3980,-2317,-5308,-705,0,-2720,2763,10,0
2022-10-31,32050,32600,31100,32600,142616,4649281600,2.8391,-5882,4839,-562,9119,995,-10722,0,0,46,2170,-565,0
2022-11-01,32500,35450,32300,33900,350645,11886865500,3.9877,-57501,38886,19644,16323,3644,-396,1162,0,-1089,-964,-65,0
2022-11-02,34100,34800,32500,34250,270757,9273427250,1.0324,-65704,-1316,72419,45332,27997,0,726,0,-1636,-5350,-49,0
2022-11-03,33650,34700,33050,33850,113944,3857004400,-1.1679,13345,-15238,1009,61,25,108,0,0,815,883,1,0
2022-11-04,33850,35300,33600,33950,148562,5043679900,0.2954,3229,-7204,7474,3504,3930,0,465,0,-425,-3501,2,0
2022-11-07,34300,34650,32700,33150,101789,3374305350,-2.3564,7828,-12072,6823,6569,2085,64,564,0,-2459,-2598,19,0
2022-11-08,33450,34050,32200,33200,111423,3699243600,0.1508,-22638,5095,22006,21485,881,0,-52,0,-308,-4464,1,0
