date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-01-21,31500,31700,30050,30250,560756,16962869000,-3.3546,91904,-84556,-12028,33,-30661,-16,10986,-2033,9663,4490,190,0
2019-01-22,30450,30500,29450,30050,518013,15566290650,-0.6612,59978,-631,-52612,-3042,-59189,17372,4131,-2763,-9121,-9016,2281,0
2019-01-23,29900,30350,29300,29600,582835,17251916000,-1.4975,38667,-2901,-37215,-4102,-26357,23508,-21999,-1168,-7097,1653,-204,0
2019-01-24,29800,30300,28600,29350,1009343,29624217050,-0.8446,80810,28934,-87420,-32735,14865,-4973,-32739,-22799,-9039,-19120,-3204,0
2019-01-25,29350,29350,28000,28150,1165609,32811893350,-4.0886,208767,61806,-252230,-34335,-78567,-33296,-94021,0,-12011,-18391,48,0
2019-01-28,28250,28750,28100,28300,433271,12261569300,0.5329,302,90300,-73223,-8074,-43720,-9314,-14141,727,2180,-17595,216,-881
2019-01-29,28800,29150,27950,28250,541026,15283984500,-0.1767,98937,-10874,-98860,-19722,-27837,-37447,-10614,635,-3875,10706,91,0
2019-01-30,27800,28000,27250,28000,893403,25015284000,-0.885,44604,149874,-192640,-67985,-134413,-20087,17290,15,11528,-2946,1108,1012
2019-01-31,28200,28250,26800,27700,1080155,29920293500,-1.0714,209874,143843,-346254,-86463,-159917,8442,-65840,-1781,-40695,-7414,-49,0
2019-02-01,27100,29350,27100,28300,1240105,35094971500,2.1661,-149480,82801,74877,-35886,7152,34475,-1589,0,72225,-7426,-772,-1500
2019-02-07,28400,28450,26750,27300,879097,23999348100,-3.5336,199891,-81528,-123026,-26746,-55852,1438,-13682,0,-28184,4744,-81,0
2019-02-08,27000,27850,26950,27250,544850,14847162500,-0.1832,39116,39108,-88712,-6537,-31602,-41877,-9557,0,861,10570,-82,0
2019-02-11,26900,27300,26150,26600,634184,16869294400,-2.3853,31036,89358,-110025,-20796,-80831,41283,-26081,-4681,-16436,-10250,-119,-2483
2019-02-12,26600,27200,26200,26850,316356,8494158600,0.9398,-33556,2255,36078,-7440,-11097,66244,-9636,-4478,2485,-3577,-1200,0
2019-02-13,26800,27450,26650,26750,388309,10387265750,-0.3724,-24203,-15047,41827,-11670,-3959,54929,-6717,200,9044,-3678,1101,0
2019-02-14,27800,27950,26650,26750,1117512,29893446000,0.0,205959,-72552,-132800,44464,-40177,-52768,-60450,1073,-24942,1381,-1988,0
2019-02-15,26500,27000,26400,26900,303410,8161729000,0.5607,-89729,60241,30481,8837,-4312,16165,-1275,0,11066,-805,-188,0
2019-02-18,26950,26950,25450,25750,1025801,26414375750,-4.2751,201025,-45713,-151610,-25941,-102590,8247,-25470,0,-4798,-4057,355,-1058
2019-02-19,25600,25800,25350,25800,505982,13054335600,0.1942,60408,36566,-94337,-706,-19881,-64035,-4573,0,-5142,-3145,508,0
2019-02-20,25850,26300,25800,25900,398272,10315244800,0.3876,-65959,47239,16119,13,19668,-17898,3766,0,10570,1030,1571,0
2019-02-21,25950,26200,25800,25950,235098,6100793100,0.1931,5585,24316,-29976,752,-3608,-23992,2129,1111,-4821,1657,-1582,-1547
2019-02-22,26000,26350,25500,25500,337924,8617062000,-1.7341,37732,18199,-53979,-15992,652,-8627,-4711,0,-24848,-2003,51,-453
2019-02-25,25500,25950,25500,25650,428248,10984561200,0.5882,-15918,70180,-54049,-7174,-6246,-39511,-378,0,-740,-209,-4,0
2019-02-26,25800,26450,25600,26350,367549,9684916150,2.729,-102649,25260,78330,14611,18052,33501,4141,662,7868,-2038,1097,-505
2019-02-27,26450,26500,25800,26150,266865,6978519750,-0.759,47316,-44922,-1580,-26219,-22477,25444,-571,0,22243,360,-1174,0
2019-02-28,26100,26100,25350,25500,714141,18210595500,-2.4857,-16007,-51304,-82726,-29861,-15218,-32201,-17528,0,12082,150207,-170,0
2019-03-04,25600,28000,25600,27900,1423353,39711548700,9.4118,-525604,83455,5433,-31695,-57255,61906,22313,0,10164,438107,-1391,0
2019-03-05,27700,28800,27200,28200,979205,27613581000,1.0753,-35646,-270324,284281,113512,25467,51110,82983,-200,6589,20621,1068,4820
2019-03-06,28100,28750,27600,28300,619439,17530123700,0.3546,-37084,-173102,178354,118738,26922,-22077,59017,-37,-4209,31946,-114,0
2019-03-07,28050,29050,28050,28250,722870,20421077500,-0.1767,-316701,14208,247263,84419,55180,3244,37300,0,45464,55704,-474,21656
2019-03-08,28150,28600,26950,27500,684583,18826032500,-2.6549,64203,-97304,-41445,12407,-113284,58606,-6289,0,7115,74254,292,0
2019-03-11,27500,27500,26600,26850,337821,9070493850,-2.3636,46905,-47238,-87155,451,-14021,-60035,-4339,0,-9211,87488,0,0
2019-03-12,26750,27100,26600,27050,387949,10494020450,0.7449,17215,-25257,-93557,-24037,-20533,-8366,-38549,-2217,145,101642,-43,0
2019-03-13,27050,27150,26250,27050,396563,10727029150,0.0,79068,-73764,-118483,28819,-32080,-84673,-12533,0,-18016,113544,-365,0
2019-03-14,27050,27250,26700,27250,250841,6835417250,0.7394,-5527,-9910,-62870,-28428,-3721,-23039,507,0,-8189,79389,-1082,0
2019-03-15,27200,27350,26350,26750,367265,9824338750,-1.8349,55581,-75758,-18678,-3352,-27262,15561,9891,0,-7943,38600,255,-5573
2019-03-18,26850,27450,26700,27300,263193,7185168900,2.0561,-39849,48068,-16120,-2323,12633,-25515,10378,0,-11293,7150,751,0
2019-03-19,27250,27500,26750,27000,194328,5246856000,-1.0989,38607,-43611,-4652,-12679,-14225,15445,-2427,-326,9885,10489,-833,-325
2019-03-20,26900,26950,26100,26300,313247,8238396100,-2.5926,100390,17560,-124145,-23092,-96327,16497,-27324,-2235,8449,6185,10,-113
2019-03-21,25950,26200,23700,24700,1727513,42669571100,-6.0837,573674,-115263,-449066,-161887,-212405,124548,-120099,-15712,-62963,-9774,429,-548
2019-03-22,24000,26100,23800,25900,1269655,32884064500,4.8583,-153679,112548,48336,3148,52837,131387,-54946,9872,-93962,-6845,-360,0
2019-03-25,25850,25950,25400,25600,376340,9634304000,-1.1583,-69962,11488,58474,-39008,53180,81293,8588,-2308,-43271,0,0,0
2019-03-26,25250,25700,25200,25600,362511,9280281600,0.0,-45939,-37374,-9980,-13326,31305,7660,-39313,0,6563,93288,5,-2869
2019-03-27,25500,28000,25200,25700,1720528,44217569600,0.3906,132181,-59486,-179538,-73358,-59042,-60028,-13066,0,30098,109604,-2761,-4142
2019-03-28,25600,25600,24500,25200,670167,16888208400,-1.9455,39541,-141154,-76360,-16726,-1804,-29070,4736,0,-33496,178101,-128,0
2019-03-29,25300,25700,24550,25700,539026,13852968200,1.9841,-101315,3659,55224,-215,20339,52497,-6424,0,-10973,42447,-15,0
2019-04-01,25750,25900,25350,25550,261926,6692209300,-0.5837,-12423,16796,-4467,-9643,-20,15299,-2743,0,-7360,105,-11,0
2019-04-02,25600,25700,25150,25550,315241,8054407550,0.0,-47749,64683,-17591,-10641,-23294,59858,-22086,0,-21428,662,-5,0
2019-04-03,25300,25650,25300,25400,214948,5459679200,-0.5871,-41770,48303,-5394,-20616,-1059,2540,16634,0,-2893,-1134,-5,0
2019-04-04,25250,25500,24900,25050,293719,7357660950,-1.378,16502,20928,-57719,-3553,-29581,-744,-23881,0,40,20592,-303,0
2019-04-05,25350,25550,25050,25200,216878,5465325600,0.5988,16795,38713,-45308,14234,-5188,-45093,-7165,0,-2096,-10000,-200,0
2019-04-08,28700,31350,26550,30400,11006226,334589270400,20.6349,806582,-814975,-50560,-306652,91287,19635,-100855,-516,246541,63219,-4266,0
2019-04-09,31600,34600,30050,30150,15262072,460151470800,-0.8224,2278989,-744106,-1576218,-315762,-222679,-108540,-99737,-231,-828382,37024,4311,-887
2019-04-10,30150,32900,29350,32900,10341401,340232092900,9.1211,-189745,62258,119902,4529,-17801,135599,-27184,206,25043,3328,4257,-490
2019-04-11,33650,35100,33400,33950,6887263,233822578850,3.1915,127210,84833,-256593,-118069,-48638,-49307,-13322,-70,-26086,36360,8190,-1101
2019-04-12,34700,44100,33500,44100,11917137,525545741700,29.8969,321038,156074,-365903,-171195,-131868,3652,-40522,-82,-25359,-119373,8164,-529
2019-04-15,47850,49800,43400,43750,14795098,647285537500,-0.7937,3367393,-40693,-3473900,-554198,-511733,-1970718,-225623,-4039,-207589,140141,7059,0
2019-04-16,42000,44600,39650,41600,11375406,473216889600,-4.9143,-115602,387921,-176674,-198225,-74554,105791,-50554,-66,40934,-97869,2224,0
2019-04-17,41550,41850,38550,38900,6390672,248597140800,-6.4904,-173269,-1981,184448,-28790,-28345,438764,-15488,-90,-181603,-8965,-233,0
2019-04-18,37700,38800,36900,38150,5242732,200010225800,-1.928,-354671,108310,153538,-9459,2677,276241,-978,405,-115705,93803,-980,357
2019-04-19,38350,39150,37700,38000,3785685,143856030000,-0.3932,-171271,-65697,96411,-672,12446,81837,-3134,-160,6094,137280,3277,0
2019-04-22,38350,40300,38000,39550,4970394,196579082700,4.0789,-81449,-254069,92897,19620,15863,35892,13506,0,8016,242664,-43,0
2019-04-23,39650,39700,36650,36700,3126733,114751101100,-7.2061,-321193,-160024,277735,10516,13979,162743,13323,0,-30584,203809,-327,107758
2019-04-24,36800,37450,36500,36750,2221794,81650929500,0.1362,37163,-75363,51588,6274,9972,-2273,19305,0,14244,-18676,5288,4066
2019-04-25,39400,40550,35600,36000,5473464,197044704000,-2.0408,242426,-212088,-28254,-46869,23616,71944,-6418,1003,-72654,3555,-5639,1124
2019-04-26,35700,37200,35150,36250,1568986,56875742500,0.6944,-206626,77262,135850,-8336,-11460,145580,-3331,-518,15068,-6518,32,-1153
2019-04-29,36650,36750,35350,35800,1068272,38244137600,-1.2414,-180411,61365,116704,25389,-781,91031,6644,0,-5579,2453,-111,0
2019-04-30,35800,38350,35800,37000,2646120,97906440000,3.352,4613,-146094,125355,47492,17218,29957,12078,49,17391,14804,1322,1170
2019-05-02,37000,38600,36400,38400,1517874,58286361600,3.7838,-87882,18167,76951,541,7462,18686,27776,0,22486,-7421,185,0
2019-05-03,38400,38950,38000,38000,1104905,41986390000,-1.0417,34006,-121979,87677,1160,17763,38175,13209,135,16979,273,23,256
2019-05-07,37200,38600,36850,37650,848012,31927651800,-0.9211,-64501,73243,-19470,-49076,7734,19705,-2284,0,4451,10594,134,0
2019-05-08,37200,37950,36600,37700,1111106,41888696200,0.1328,-35344,18061,16637,3477,13279,-2869,15161,440,-12851,542,104,0
2019-05-09,39600,42500,37750,38600,8328011,321461224600,2.3873,839964,-514485,-348668,-29549,28196,-337186,12311,2371,-24647,17058,6131,-164
2019-05-10,38200,38800,36950,37200,1862426,69282247200,-3.6269,-185670,-32916,203861,-2056,3401,145877,8468,-1206,49377,15075,-350,0
2019-05-13,36850,37850,36400,36600,1177179,43084751400,-1.6129,-328344,262027,61692,5792,4803,42021,6522,74,2480,5681,-1056,0
2019-05-14,36050,42100,35900,41200,6388022,263186506400,12.5683,-956892,796188,114145,-44018,-21443,137512,2730,-1930,41294,44880,1679,0
2019-05-15,42550,43600,40850,41750,2885256,120459438000,1.335,-338586,282574,52902,-12009,22599,-19136,-2233,0,63681,5158,-2048,0
2019-05-16,41950,42750,41200,41200,1234952,50880022400,-1.3174,-55728,78466,-1215,2991,-6969,-2691,9290,0,-3836,-21690,167,0
2019-05-17,41350,43150,39600,41150,2169555,89277188250,-0.1214,-109079,-35072,169443,2945,5037,156429,11319,0,-6287,-25102,-190,0
2019-05-20,41450,43200,41400,41500,1878962,77976923000,0.8505,-66245,17452,19001,744,-9831,-21994,10011,0,40071,27961,1831,0
2019-05-21,41700,43550,41300,42600,2813308,119846920800,2.6506,-37615,136500,-74706,-15228,-17183,-6432,297,0,-36160,-23737,-442,0
2019-05-22,42800,43300,42400,42600,1503394,64044584400,0.0,-22161,-40007,47877,32423,-4035,38067,5398,0,-22796,14572,-281,-1180
2019-05-23,42950,44250,42450,44250,1705122,75451648500,3.8732,-247284,45629,216404,17946,11515,-3025,14681,0,870,-10765,-3984,174417
2019-05-24,45200,46850,44500,46400,3340078,154979619200,4.8588,-47587,12167,-1107,-36611,7705,-301430,-9301,247,-16778,40356,-3829,355061
2019-05-27,46600,46650,41850,41850,2341330,97984660500,-9.806,187143,-48405,-133972,-17143,-20823,-121302,15347,0,9949,-1790,-2976,0
2019-05-28,42950,44100,42300,43150,1621806,69980928900,3.1063,9521,168777,-195937,-61135,14701,-124264,4768,0,-30007,17770,-131,0
2019-05-29,43500,43950,41950,42600,1021752,43526635200,-1.2746,-118996,56193,63062,5,-4648,54954,-1413,0,14626,-833,574,-462
2019-05-30,42650,43500,42500,42650,670982,28617382300,0.1174,-94075,131792,-35619,-16783,-9522,-14298,3460,0,1524,-2360,262,0
2019-05-31,43200,43400,42550,42650,603321,25731640650,0.0,-24753,92200,-66854,-15457,-18289,-9347,-3694,-706,-19361,-1322,729,0
2019-06-03,42500,43050,41500,41550,745476,30974527800,-2.5791,37939,20774,-61147,-42605,-4181,7732,-28371,-1349,7627,1402,1032,0
2019-06-04,41550,42200,40700,41350,821965,33988252750,-0.4813,-77167,61578,26790,-8857,-12562,29112,-18325,-333,37940,-11456,255,-185
2019-06-05,43000,44800,41600,43600,2757098,120209472800,5.4414,96774,46926,-117248,-67640,-10044,2365,-406,0,-41523,-20090,-6362,0
2019-06-07,44100,45300,43500,45000,1463788,65870460000,3.211,-99710,-17815,126039,1335,2337,77808,9677,0,34882,-9587,1073,0
2019-06-10,44100,45100,42700,43400,1792117,77777877800,-3.5556,34266,205015,-218136,-49934,-39944,-210557,-16221,0,98520,-20423,-722,0
2019-06-11,43350,43450,41800,42250,1308643,55290166750,-2.6498,-49464,103696,-25558,-11458,-38587,-32346,-19889,-282,77152,-29179,505,-148
2019-06-12,42300,42500,40800,40950,1003162,41079483900,-3.0769,12042,-18154,47143,-1649,-14240,20722,-6979,-124,49482,-38071,-2960,-69
2019-06-13,40850,41700,40400,40450,745231,30144593950,-1.221,71044,-68757,27401,22698,-9690,-17878,5286,0,26985,-29736,48,0
2019-06-14,40400,40500,38150,38500,1745062,67184887000,-4.8208,-64727,108886,-92152,-7965,-83989,-12936,238,-141,12720,47928,65,-79
2019-06-17,38200,39450,38200,38200,703747,26883135400,-0.7792,-3144,4898,26261,-1520,-32647,58972,-3491,0,4947,-28834,819,0
2019-06-18,38500,41600,38400,40000,1564694,62587760000,4.712,-216801,344095,-120579,-10115,1173,-81613,386,1333,-31743,-6294,-421,0
2019-06-19,40400,40550,39600,40200,525607,21129401400,0.5,-2417,-63374,-4452,-7202,-17116,-9922,17684,0,12104,70220,23,0
2019-06-20,40250,40500,39750,40400,321208,12976803200,0.4975,-57826,51383,7739,-2,2975,108,7248,0,-2590,0,-1296,0
2019-06-21,41050,41150,33700,34300,6543734,224450076200,-15.099,884359,117735,-945769,-253699,-154623,-310839,-164533,-7358,-53395,-57857,1532,-1322
2019-06-24,33900,34050,30900,31100,5112886,159010754600,-9.3294,-300163,427275,-164932,-62651,2812,-76484,-42225,0,13616,24415,13405,0
2019-06-25,31300,31800,29900,30350,2994091,90870661850,-2.4116,-105232,-60574,195943,-4077,57816,108049,-26982,0,61790,-33936,3799,-653
2019-06-26,30400,31050,30150,30350,1701949,51654152150,0.0,-73225,16512,43712,-35214,6539,37212,6006,0,12829,13946,-945,16340
2019-06-27,30400,30850,29400,29750,1509170,44897807500,-1.9769,-169171,171898,-7,9962,19584,1181,-33525,-921,212,-2846,126,3500
2019-06-28,29650,30150,29100,30000,945693,28370790000,0.8403,-123747,148674,-22673,7477,-17782,-12215,-5843,0,1690,-2899,645,4000
2019-07-01,30150,30150,29350,29900,653273,19532862700,-0.3333,-76823,97529,-15798,298,-4099,-3472,385,0,-1410,-5019,111,-7500
2019-07-02,30050,30650,29900,30450,721952,21983438400,1.8395,-95272,-69827,154583,130838,15217,-1614,-726,0,12368,11012,-496,-1500
2019-07-03,30550,30950,30500,30800,613786,18904608800,1.1494,-116024,-37374,163097,-115,49888,5032,77035,0,34257,-9979,280,-3000
2019-07-04,30800,31050,29400,29600,822785,24354436000,-3.8961,8936,30375,-40038,-1231,-8835,-23944,-7665,0,-363,732,-5,2000
2019-07-05,29500,30400,29150,30200,485316,14656543200,2.027,-117685,127316,-7645,-7000,-23825,21058,-40,0,162,-1997,11,2000
2019-07-08,29850,29900,28050,28150,1259237,35447521550,-6.7881,-39334,304920,-167172,-14556,-18789,-99696,-12152,-965,-4014,-99848,1434,-17000
2019-07-09,28150,29150,28150,28500,674571,19225273500,1.2433,-179655,184926,168,296,6433,-2220,-669,0,-3672,-5425,-14,0
2019-07-10,29550,30250,28300,28450,1123891,31974698950,-0.1754,135120,-110575,-34879,-115,-1503,-38818,-525,0,6082,11312,-978,0
2019-07-11,28450,28650,27950,28200,495757,13980347400,-0.8787,-23908,130504,-105924,-12655,-25979,-65026,21,-215,-1571,-890,218,-499
2019-07-12,28400,29350,28100,29100,772505,22479895500,3.1915,-86526,54680,29300,-70206,28295,53170,-231,0,18272,2813,-267,0
2019-07-15,29250,29300,28100,28300,398377,11274069100,-2.7491,124862,-121300,-3091,-14182,-3164,-13740,17053,-1444,12386,-295,-176,0
2019-07-16,28050,28600,28000,28350,295721,8383690350,0.1767,-37566,63684,-23198,4918,-8537,-7224,-528,0,-11827,-3695,775,0
2019-07-17,28500,28600,27950,28100,339076,9528035600,-0.8818,-29278,7530,33640,550,-10281,18009,-419,0,25781,-11995,103,0
2019-07-18,27950,28400,27800,28000,239730,6712440000,-0.3559,-22454,29349,-3828,2744,-3737,-10675,8231,0,-391,-1798,-1269,0
2019-07-19,28150,29000,28100,28950,371362,10750929900,3.3929,-86558,50615,42450,1667,-3159,45958,174,0,-2190,2783,-9290,0
2019-07-22,29000,29100,28550,28800,276126,7952428800,-0.5181,40339,-19729,-23759,-8000,-2273,-14003,543,0,-26,1872,1277,0
2019-07-23,28850,30500,28650,28750,1321607,37996201250,-0.1736,162097,-122918,-42456,8644,-13588,-47378,2638,0,7228,3184,93,0
2019-07-24,29100,30100,29000,29100,884863,25749513300,1.2174,22411,-19488,-10958,30039,3582,-52383,11591,0,-3787,7641,394,0
2019-07-25,29150,29400,28600,28750,418638,12035842500,-1.2027,-35672,75274,-39351,-1209,-8614,-25639,233,0,-4122,-290,39,0
2019-07-26,29100,29350,26200,27650,1387754,38371398100,-3.8261,181263,-51882,-135101,-92,-25140,-96237,1237,0,-14869,5344,376,0
2019-07-29,27600,27850,25900,26200,1026875,26904125000,-5.2441,8899,-14697,-16549,0,-11475,-54886,934,0,48560,22140,207,318
2019-07-30,26000,26400,25750,26050,1041288,27125552400,-0.5725,-22779,169870,-160732,585,-18328,-133033,807,0,-10763,11642,1999,0
2019-07-31,25750,26050,24350,25900,991843,25688733700,-0.5758,-195079,180811,-48597,2188,-17293,-61948,1041,0,27414,62855,10,1
2019-08-01,25600,27750,25450,26800,934664,25048995200,3.4749,-105519,118544,-238910,0,-5932,-184873,-14389,0,-33716,225960,-75,0
2019-08-02,27100,28000,26700,27800,667811,18565145800,3.7313,-110901,13241,-67741,402,1852,-31872,93,0,-38216,165363,38,0
2019-08-05,27800,28700,27350,27550,993678,27375828900,-0.8993,-323882,-7423,-111778,-10921,-67399,-7810,-544,0,-25104,444366,-1283,0
2019-08-06,26800,28800,26800,28550,947197,27042474350,3.6298,-261126,3483,-57353,-12390,867,-200,-1479,0,-44151,317424,-2428,0
2019-08-07,28650,29650,28600,29550,796312,23531019600,3.5026,-134944,-116723,-1428,-115,-19827,30305,-27058,0,15267,256497,-3402,0
2019-08-08,30000,30650,29700,30650,691594,21197356100,3.7225,-150716,-18141,-11520,0,-11685,-8108,-21,0,8294,176976,3401,0
2019-08-09,30650,31350,30450,30600,493460,15099876000,-0.1631,-19233,-85218,-62801,-11171,-9548,-39391,-723,0,-1650,167800,-548,-318
2019-08-12,30800,30800,29900,29950,343746,10295192700,-2.1242,11196,-38119,-43278,171,-13799,-22602,-6566,0,-482,70300,-99,0
2019-08-13,29800,29800,28400,29300,265421,7776835300,-2.1703,-74478,47005,-43445,0,-12273,-18359,488,0,-13301,71121,-203,0
2019-08-14,29300,29800,28800,29350,465911,13674487850,0.1706,-71368,144587,-77026,0,-21759,-36270,-16004,0,-2993,3900,-93,0
2019-08-16,29000,29500,28850,29350,438173,12860377550,0.0,-58191,4657,-51330,-115,-11379,-33868,-2927,0,-3041,106700,-1836,0
2019-08-19,29400,29400,27950,28300,698276,19761210800,-3.5775,64841,6100,-70907,-29000,-32727,-33569,-5447,0,29836,0,-34,0
2019-08-20,28450,29300,28300,28800,382068,11003558400,1.7668,-47043,133163,-89468,-34740,-15759,-24311,-13181,0,-1477,4005,-657,0
2019-08-21,28750,29550,28700,29500,282617,8337201500,2.4306,-36863,68160,-43568,12193,-8255,-28545,-392,0,-18569,12356,-85,0
2019-08-22,29550,29800,29450,29550,204812,6052194600,0.1695,-40350,71539,-33887,0,-18097,-14139,-1503,0,-148,2700,-2,0
2019-08-23,29400,29750,29150,29500,216236,6378962000,-0.1692,-82427,50862,19607,25000,-1902,-566,-3085,0,160,12000,-42,0
2019-08-26,29050,29400,28850,29050,292645,8501337250,-1.5254,-91303,14021,35506,-44,562,13132,-3852,120,25588,41815,-39,0
2019-08-27,29100,29450,29000,29050,282098,8194946900,0.0,-39601,-17308,7488,-10000,-15178,2186,0,122,30358,49418,3,0
2019-08-28,29100,30250,28650,30100,488619,14707431900,3.6145,-123792,46515,47018,-10230,1222,-6172,0,0,62198,30270,-11,0
2019-08-29,30150,30700,29300,29350,391184,11481250400,-2.4917,32606,-29090,-2384,-11728,10658,-4942,126,0,3502,-1164,32,0
2019-08-30,29350,29650,28850,29500,265681,7837589500,0.5111,-19186,45015,-24325,-6635,-19039,-5318,-186,0,6853,-1504,0,0
2019-09-02,29250,29400,28800,29050,286071,8310362550,-1.5254,-10393,43552,-66074,-10000,-12724,-50703,-6762,0,14115,32861,54,0
2019-09-03,28950,29500,28950,29100,187461,5455115100,0.1721,-28117,58921,-32720,607,-3867,-25323,-1260,-29,-2848,1928,-12,0
