date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-02-15,27800,28050,27300,27600,474460,13095096000,-0.7194,-87551,-64520,152798,30217,38096,60462,-5310,0,30783,55,-782,-1450
2022-02-16,27750,28050,26850,27550,457967,12616990850,-0.1812,-28452,-6929,39327,34564,13238,16848,-14766,0,-8904,-3826,-120,-1653
2022-02-17,27550,28600,27400,28400,738871,20983936400,3.0853,-249574,68821,188609,62701,48971,82268,4075,0,-9406,-7285,-571,0
2022-02-18,28000,28350,27900,28100,337529,9484564900,-1.0563,-1956,-62047,64056,71145,12348,680,-15698,0,-6510,-53,0,2091
2022-02-21,27850,28300,27650,27800,403016,11203844800,-1.0676,-14997,-22323,36261,37821,-9222,45741,4361,574,-43014,1059,0,0
2022-02-22,27600,27950,27000,27550,566264,15600573200,-0.8993,-43516,-16697,60046,109523,5664,-52500,-2311,0,-815,138,29,485
2022-02-23,27900,29200,27800,28850,1015348,29292789800,4.7187,-379716,173203,213873,109073,68414,175,33476,0,1134,-7261,-99,1601
2022-02-24,28550,29500,28450,28900,736379,21281353100,0.1733,-190896,64040,141782,33364,84152,10643,43639,0,-29316,-15078,152,-700
2022-02-25,29000,29000,28400,28500,388353,11068060500,-1.3841,53168,-121419,71263,31385,6004,21107,-9894,222,22439,-1860,-1152,0
2022-02-28,28400,28900,28000,28800,530645,15282576000,1.0526,1028,-51939,53468,53679,5476,-5582,1654,758,-4212,-2414,-143,1695
2022-03-02,28300,28450,26850,27100,966320,26187272000,-5.9028,195948,-267754,70825,99917,-39731,2942,-6950,0,12605,687,294,2042
2022-03-03,27250,28150,27000,28050,440325,12351116250,3.5055,-116791,43343,73254,61520,-7832,19265,11656,-19000,5506,-26,220,2139
2022-03-04,27750,28300,27750,28150,262338,7384814700,0.3565,-62767,-32348,99326,41156,14454,46672,11809,650,-16869,-3515,-696,1454
2022-03-07,27500,27950,27150,27650,337106,9320980900,-1.7762,21398,-3964,-10480,25327,-12673,-6677,10077,712,-28836,-7060,106,1590
2022-03-08,27250,28100,27000,27050,482163,13042509150,-2.17,60090,-162771,109403,41190,19490,20877,30205,220,-4711,-6622,-100,2132
2022-03-10,27550,28750,27550,28600,577088,16504716800,5.7301,-235573,71559,164649,13397,85025,32907,6572,-17500,43748,36,-671,500
2022-03-11,28800,29150,28500,28750,407421,11713353750,0.5245,-46783,-123534,171377,695,99819,54719,16040,2367,-2263,-1030,-30,0
2022-03-14,28650,29400,28550,29000,260794,7563026000,0.8696,-76509,9212,65280,35752,10001,15994,16556,2422,-16611,2005,12,1166
2022-03-15,29400,29950,28850,29150,467060,13614799000,0.5172,-57354,-114531,173422,36657,60308,52146,20780,1170,-4058,-2265,728,6419
2022-03-16,29050,29250,28650,29100,220862,6427084200,-0.1715,-20093,-44072,64567,26081,8149,12541,8473,0,9342,-203,-199,-19
2022-03-17,29150,29600,28450,28700,436447,12526028900,-1.3746,17776,58848,-74886,-104328,-29201,37399,-4195,0,23865,-1694,-44,1574
2022-03-18,28650,29550,28350,29350,365171,10717768850,2.2648,-53613,14141,39440,6374,10790,14211,-1510,0,9575,27,5,0
2022-03-21,29250,29650,29100,29350,175447,5149369450,0.0,-25303,-48405,73769,21104,11400,20803,29177,0,-9842,-55,-6,1127
2022-03-22,29650,30700,29500,30650,748642,22945877300,4.4293,-294648,42918,235317,7768,-23381,171442,26281,1495,51712,16852,-439,0
2022-03-23,30700,31300,30500,30950,568588,17597798600,0.9788,-116508,-155238,274713,33962,105224,75857,50837,-2202,11035,-2641,-326,0
2022-03-24,30700,31300,30500,31000,312968,9702008000,0.1616,-46240,-18487,64981,12279,27087,44441,9456,0,-28282,-197,-57,0
2022-03-25,30950,31550,30750,31300,328728,10289186400,0.9677,-64246,67484,-3168,-8818,-4828,43360,-12008,0,-20874,-66,-4,0
2022-03-28,31100,32300,31000,31800,480237,15271536600,1.5974,-81407,-74211,153778,36833,57716,14697,4719,-602,40415,2066,-226,0
2022-03-29,32250,32250,30800,31350,417303,13082449050,-1.4151,30842,-84567,57395,7116,890,49596,-30599,0,30488,-3522,-148,-96
2022-03-30,31300,31350,30600,30850,385574,11894957900,-1.5949,-13816,95097,-79891,-61002,-44401,13835,-30910,-900,43487,-228,-1162,0
2022-03-31,30900,32350,30900,32150,508120,16336058000,4.2139,-188509,29001,158720,-15911,44619,84250,8516,-1300,38546,841,-53,0
2022-04-01,31600,32400,31500,32100,308595,9905899500,-0.1555,-7383,-63030,70392,50033,37948,25763,2789,0,-45558,2,19,-583
2022-04-04,31750,32350,31650,31700,189856,6018435200,-1.2461,-16594,-29428,37126,12144,6937,21789,-7224,0,3480,8890,6,0
2022-04-05,31600,31700,31000,31600,316302,9995143200,-0.3155,-22014,75049,-61882,61218,-24870,-1003,-73405,653,-24475,9683,-836,0
2022-04-06,32100,33250,31900,32950,803672,26480992400,4.2722,-207164,139915,74902,11451,11999,70193,4525,-4017,-19765,-7630,-23,516
2022-04-07,33000,34150,32600,32950,757928,24973727600,0.0,-24607,123818,-98538,-2964,-35758,-3538,-38815,3296,-20759,-1404,731,0
2022-04-08,32850,32950,31900,32550,412830,13437616500,-1.214,31996,60070,-90888,-14630,-21579,-37441,-5078,-530,-10583,-1105,-73,-1047
2022-04-11,32550,32950,32200,32850,356065,11696735250,0.9217,-18508,65711,-53764,-17803,-151,-47937,16047,0,-992,6783,-222,-2928
2022-04-12,32850,33150,31750,32250,571199,18421167750,-1.8265,51201,200222,-252383,14069,-44629,-213681,-175,0,-7967,945,15,0
2022-04-13,32300,32300,31800,32150,334387,10750542050,-0.3101,-15423,101394,-96447,-41620,-39343,-21983,-18837,-2750,28033,10463,13,53
2022-04-14,31950,32950,31750,32700,437536,14307427200,1.7107,-55316,52336,3589,-41170,-6010,6902,-6722,0,50852,-539,-70,-263
2022-04-15,32500,33100,31950,32150,315648,10148083200,-1.682,10326,73148,-92061,-80337,19487,-4589,-2089,0,-24533,8567,20,0
2022-04-18,31850,32100,31450,31750,336692,10689971000,-1.2442,-375,103375,-102697,-80117,-35160,-10665,-3896,-451,27592,-106,-197,0
2022-04-19,32200,32400,31750,32300,306360,9895428000,1.7323,-40897,78158,-32605,-48309,-1600,4891,3362,0,11271,-4656,0,-2220
2022-04-20,32100,32750,32050,32200,287273,9250190600,-0.3096,41393,-23875,-17284,-32825,-2171,-1183,2926,0,7369,-237,3,8600
2022-04-21,32700,32700,32050,32200,296228,9538541600,0.0,-26434,17012,16102,6232,5379,-34314,15466,0,23339,-6720,40,0
2022-04-22,32300,34100,32100,33550,604824,20291845200,4.1925,-160721,103549,47408,-5719,43683,24676,17042,0,-32274,9847,-83,0
2022-04-25,33400,34200,33300,33700,415799,14012426300,0.4471,-33537,-5075,40063,34893,7295,-4079,-2011,810,3139,-1763,312,16
2022-04-26,33600,33650,31700,32400,1196164,38755713600,-3.8576,141591,150602,-281870,-57422,-104801,-78180,-30765,-1540,-8279,-9008,-1315,-883
2022-04-27,31700,32300,31100,31800,554902,17645883600,-1.8519,-1291,36649,-23332,21980,12602,-80121,9078,-872,21529,-11986,-40,-7528
2022-04-28,31900,32500,31550,31950,256329,8189711550,0.4717,10981,42110,-52875,12603,-41271,-18950,-7087,0,1830,-236,20,0
2022-04-29,31650,32550,31500,32550,391760,12751788000,1.8779,-81124,89823,-7749,6963,-452,-18027,-2326,0,6093,-961,11,0
2022-05-02,32000,32300,30600,31200,666400,20791680000,-4.1475,155303,56064,-213243,10868,-87019,-58206,-63763,-1941,-13182,1725,151,0
2022-05-03,30850,31600,30750,31350,466213,14615777550,0.4808,-45490,176580,-131195,-12680,-58658,-21286,-10265,0,-26306,100,5,-2000
2022-05-04,31400,32150,31300,31950,396641,12672679950,1.9139,-82411,111291,-34204,-6630,30108,-47702,10216,0,-18981,5349,-25,-1215
2022-05-06,31600,31950,31200,31750,264660,8402955000,-0.626,14641,65491,-80865,-8429,-9480,-60307,-2319,0,-330,658,75,0
2022-05-09,31550,31650,31150,31400,181369,5694986600,-1.1024,-34672,46277,-13008,-3125,-4992,-966,-4886,0,1009,1383,20,-48
2022-05-10,31150,31300,30000,31000,412862,12798722000,-1.2739,-7102,48980,-44117,-30000,-159,-29072,-6261,-698,22444,2241,-2,-371
2022-05-11,30450,30600,29050,29800,725000,21605000000,-3.871,75915,38945,-110639,-12336,-32115,-12855,-38403,238,-17517,-3624,-597,2349
2022-05-12,30000,31650,29850,31300,817880,25599644000,5.0336,-175259,32325,145013,19066,87738,-19760,44913,0,14706,-2509,430,-1650
2022-05-13,31450,31450,30350,31000,334210,10360510000,-0.9585,13294,820,-16393,-33833,12774,-39533,951,0,45315,992,1287,-2067
2022-05-16,31100,31450,30450,31250,304366,9511437500,0.8065,-42268,38621,3815,-14821,48949,-46835,4650,0,14291,366,-534,-2419
2022-05-17,31250,31450,30800,30950,347910,10767814500,-0.96,27522,80959,-108431,-61016,-28641,-26212,-11218,0,19620,0,-50,-964
2022-05-18,31100,31650,30800,31050,403309,12522744450,0.3231,-4640,115713,-111090,-90267,5674,-24903,4569,24,-5453,-1,18,-734
2022-05-19,30450,31200,30300,30850,313433,9669408050,-0.6441,-10314,119084,-101707,-17309,-68253,-29233,11217,0,3116,-7072,9,-1245
2022-05-20,30600,30850,29950,30250,458294,13863393500,-1.9449,60944,72773,-134357,-36379,-98048,-18842,-7989,0,27045,579,61,-144
2022-05-23,30350,30650,29950,30650,177870,5451715500,1.3223,-27810,84569,-57662,-46596,-3914,-26129,2678,0,16299,928,-25,0
2022-05-24,30750,31450,30100,30450,290958,8859671100,-0.6525,-2930,86582,-80027,-80400,-3584,-529,2601,0,1885,-3644,19,0
2022-05-25,30500,30500,30100,30300,289916,8784454800,-0.4926,11529,74917,-83432,-79927,-26731,2907,-7304,0,27623,-3000,-14,0
2022-05-26,30100,30450,29850,30100,411046,12372484600,-0.6601,27809,126031,-149080,-94098,-7145,-22228,1297,0,-26906,-4835,75,0
2022-05-27,30300,31750,30200,31600,568272,17957395200,4.9834,-206300,146147,62714,-39790,17916,35941,-2526,0,51458,-1634,-927,-285
2022-05-30,31650,32150,31200,31400,320740,10071236000,-0.6329,-608,50724,-49104,-55485,-11058,-20,-2600,-483,20642,-1095,83,-100
2022-05-31,31300,31800,30800,31400,475202,14921342800,0.0,-5761,202005,-196576,-43794,-36556,-33385,-26033,-3552,-53226,315,17,-30
2022-06-02,31400,31750,31250,31550,287450,9069047500,0.4777,2364,99709,-102036,-39787,-15105,-9148,460,0,-38456,-51,14,0
2022-06-03,31650,31950,31450,31850,204180,6503133000,0.9509,-22552,3464,19872,35043,-4154,564,-18950,1210,6234,-416,-368,-75
2022-06-07,31950,31950,31400,31650,197301,6244576650,-0.6279,-1782,47634,-45887,-8633,-13094,-162,-982,-3999,-19017,36,-1,0
2022-06-08,31700,32000,31400,31600,232680,7352688000,-0.158,-4984,73832,-68314,-56107,-1824,-18463,3123,0,4957,-486,-48,0
2022-06-09,31700,32300,31500,32300,357391,11543729300,2.2152,-95855,92403,3351,9571,-5763,9465,-6962,0,-3402,154,-53,442
2022-06-10,32100,32400,31650,32300,268311,8666445300,0.0,-14186,-10256,24549,37389,-13478,7654,-1885,15000,-20101,30,-137,-30
2022-06-13,31750,33000,31600,31700,308277,9772380900,-1.8576,-23128,-12733,36848,4489,10775,-10524,13495,-5,18618,-984,-3,0
2022-06-14,31850,31950,31000,31450,362410,11397794500,-0.7886,-31700,95965,-64467,-8991,-60469,-9064,100,0,13957,-98,300,0
2022-06-15,31800,32350,31450,31650,328529,10397942850,0.6359,-69967,93958,-22609,-6607,-21139,-7835,1384,0,11588,-1083,-299,0
2022-06-16,31600,32200,31250,31450,195780,6157281000,-0.6319,10321,42531,-52897,-10103,-41739,-1216,-12686,0,13882,40,5,-1035
2022-06-17,31250,31450,30350,31300,390519,12223244700,-0.4769,-34066,64208,-30866,-5826,-16347,-9847,2633,1957,-3436,1033,-309,0
2022-06-20,31350,31650,30950,31300,277148,8674732400,0.0,-50543,50608,1294,-2025,-18138,-16971,2230,0,35534,-1459,100,664
2022-06-21,31500,32050,31250,31400,200886,6307820400,0.3195,-17789,-24163,42011,3408,3715,-1008,13298,68,23738,-15,-44,-1208
2022-06-22,31300,31800,30750,30950,256716,7945360200,-1.4331,-47949,47757,97,-9618,-17597,1792,10011,0,15509,31,64,0
2022-06-23,31150,31350,29700,29800,366946,10934990800,-3.7157,-22575,7414,15179,-19907,-17601,-17043,13673,-14997,71288,595,-613,-234
2022-06-24,30350,30400,29250,30250,396130,11982932500,1.5101,-32159,103509,-71753,-27210,-57154,-20844,9900,66,24333,2,401,-844
2022-06-27,29900,30400,29700,29950,266861,7992486950,-0.9917,16989,54445,-71164,-12122,-11122,-21652,-13292,0,-12332,-413,143,-644
2022-06-28,29950,30600,29700,30450,216731,6599458950,1.6694,-63251,68507,-5182,-21612,20158,-3034,6094,0,-6788,35,-109,0
2022-06-29,30400,31350,30150,31350,299187,9379512450,2.9557,-74613,93152,-18211,-46302,-5636,22707,22897,0,-11877,-408,80,0
2022-06-30,31250,31700,30800,30950,361896,11200681200,-1.2759,-4780,-138195,142459,88077,11117,31755,3987,0,7523,1137,-621,0
2022-07-01,31550,32750,31000,31850,352953,11241553050,2.9079,-103758,39904,62107,-986,44691,-9016,12454,1328,13661,2013,-266,-25
2022-07-04,32000,32200,31050,31600,313809,9916364400,-0.7849,-9924,-86722,95015,93915,-14347,-1896,-10010,15000,12464,1629,2,-111
2022-07-05,31800,32450,31400,32150,295256,9492480400,1.7405,-49614,6473,44632,-5019,10646,348,28279,0,10595,-1454,-37,-217
2022-07-06,31750,31850,29300,29950,482636,14454948200,-6.8429,82045,39596,-121462,-70357,-11086,-25623,4439,-14998,-3674,-385,206,-163
2022-07-07,30550,30550,29700,29950,276309,8275454550,0.0,29090,8602,-37559,-28734,-3035,10518,-22337,0,7179,61,-194,-1150
2022-07-08,29900,30950,29900,30650,179404,5498732600,2.3372,-47127,60213,-13156,-8921,-16986,219,13400,0,-1017,71,-1,149
2022-07-11,30950,30950,30000,30300,157283,4765674900,-1.1419,7453,31237,-38736,-31182,9080,800,-7752,304,-9986,15,31,0
2022-07-12,30500,32100,30300,32000,484670,15509440000,5.6106,-118914,97432,21078,-38979,45080,-16438,54131,0,-22776,829,-425,60
2022-07-13,32100,32200,31000,31150,341340,10632741000,-2.6562,44324,-89433,45094,167,22393,15837,-100,0,6797,15,0,0
2022-07-14,31300,32550,31150,32100,505647,16231268700,3.0498,-128386,42443,89970,72211,5787,25571,2875,-2,-16472,-3345,-682,0
2022-07-15,32050,32250,31300,31950,354600,11329470000,-0.4673,-1099,-28808,38931,22996,22603,22231,-12476,1049,-17472,-1295,-7729,0
2022-07-18,31950,33600,31900,32850,411956,13532754600,2.8169,-90520,49399,46238,20006,27992,16133,-23402,7689,-2180,-4890,-227,0
2022-07-19,32850,33000,32200,32750,249879,8183537250,-0.3044,-25562,39166,-9621,-16839,-1315,0,-116,0,8649,-3983,0,0
2022-07-20,32850,33400,32650,33050,287538,9503130900,0.916,-46934,117597,-70439,-41450,-2827,-4223,2832,0,-24771,-224,0,0
2022-07-21,32600,32800,31800,32400,247966,8034098400,-1.9667,44932,-23540,-21070,-1801,-233,-10937,-7939,2384,-2544,30,-352,0
2022-07-22,32050,32750,32050,32450,221177,7177193650,0.1543,12836,34069,-46945,5226,-12403,-36926,9990,0,-12832,0,40,0
2022-07-25,32450,33150,32100,32200,175207,5641665400,-0.7704,14498,-7311,-6834,-6067,17101,-24682,340,0,6474,-353,0,0
2022-07-26,31950,32400,31850,32200,149429,4811613800,0.0,8158,-38687,26137,19119,-2617,-905,95,0,10445,4393,-1,0
2022-07-27,32300,32750,32000,32150,317336,10202352400,-0.1553,-2199,-20641,22724,-5760,-11139,28245,-8141,0,19662,177,-61,-143
2022-07-28,32100,32800,32100,32200,243993,7856574600,0.1555,6985,-42082,40101,10339,9989,28016,-8637,0,-95,-4986,-18,489
2022-07-29,32750,32850,32300,32800,349419,11460943200,1.8634,-39752,-1140,41022,5770,-16717,27808,-431,0,24499,-15,-115,93
2022-08-01,32500,32800,32300,32400,210015,6804486000,-1.2195,23685,-55200,29260,-142,803,34989,-5094,0,-1392,2255,0,96
2022-08-02,32500,33600,32450,32650,379276,12383361400,0.7716,-32869,-4645,36808,7608,-1865,58897,1397,0,-29278,701,5,49
2022-08-03,32850,34150,32750,33950,558655,18966337250,3.9816,-125814,-17551,131231,4582,35944,57077,23766,-2,9864,13166,-1032,0
2022-08-04,34250,34300,33200,33500,324616,10874636000,-1.3255,55148,-55352,-200,12218,-17064,14801,-1424,0,-8779,449,-45,48
2022-08-05,33750,34500,33350,33900,321076,10884476400,1.194,-15011,21766,-6548,-24098,-11527,14571,-26,0,14441,-195,-12,91
2022-08-08,33600,35000,33550,34150,272388,9302050200,0.7375,3427,12567,-16974,-23155,5704,3930,15218,-302,-18369,991,-11,0
2022-08-09,33900,34400,32150,33850,520365,17614355250,-0.8785,-18441,30758,-11804,-27488,-50327,47435,2939,0,15637,-481,-32,0
2022-08-10,33850,34100,33400,33550,357706,12001036300,-0.8863,21852,100549,-122352,-7587,-59518,-19260,-23816,-10650,-1521,-25,-24,0
2022-08-11,33750,33900,33050,33350,349665,11661327750,-0.5961,41772,58766,-100309,-29242,-40552,-5855,-21347,0,-2872,246,-475,-441
2022-08-12,33900,35700,33250,34100,931778,31773629800,2.2489,-97501,180461,-80438,-27463,-7130,-17739,-27997,-696,587,-2638,116,0
2022-08-16,34500,34500,33000,33700,347458,11709334600,-1.173,88770,-10042,-78924,-54613,7631,-24429,-9878,-640,3134,29,167,-129
2022-08-17,33750,34100,33600,34000,220056,7481904000,0.8902,-67697,41485,26726,-13230,37888,2295,561,0,-788,-303,-211,0
2022-08-18,33600,34600,33600,34100,248028,8457754800,0.2941,-34040,93361,-56072,-31909,12493,-13113,-4747,0,-18549,-3230,-19,-247
2022-08-19,34100,34700,33800,34550,193742,6693786100,1.3196,-35952,61939,-25540,-15308,4266,1077,-4895,0,-10280,-357,-90,-400
2022-08-22,34450,34600,33750,34400,262487,9029552800,-0.4342,-2926,56943,-53998,-46533,13189,2408,-1929,0,-20988,-22,3,-145
2022-08-23,34400,34500,33600,33750,214337,7233873750,-1.8895,20482,-52652,32139,-25062,24759,19168,-6653,-2550,344,27,4,22133
2022-08-24,33450,34050,33300,33450,206911,6921172950,-0.8889,15748,-8434,-7001,-10951,13255,-9681,-3748,0,4113,-321,8,11
2022-08-25,33500,33850,33000,33400,232293,7758586200,-0.1495,-3132,13205,-9718,-40174,-7368,-4983,3763,0,39049,-339,-16,-5
2022-08-26,33150,33350,32200,32400,560342,18155080800,-2.994,53312,45790,-87828,-21819,-49233,2535,-36862,0,18019,-11520,246,-468
2022-08-29,31950,32500,31500,31650,246994,7817360100,-2.3148,15684,54588,-38829,-7448,-4286,-7862,587,7,-20524,-31523,80,697
2022-08-30,32000,32150,31550,31650,232943,7372645950,0.0,74892,-15638,-59270,-46512,-1499,-4932,1191,259,-8331,0,16,554
2022-08-31,31400,31700,30750,31500,283440,8928360000,-0.4739,11060,11538,-22624,1993,-26334,-3666,16123,2,-11379,30,-4,637
2022-09-01,31100,31400,30700,30900,336664,10402917600,-1.9048,-12745,33150,-21048,-3954,4459,-2708,859,319,-20023,37,606,0
2022-09-02,30900,31500,30600,31350,358222,11230259700,1.4563,-16277,28087,-11504,-44729,-3245,21910,25183,0,-10632,-15,-291,9
2022-09-05,31350,31400,30750,31250,163948,5123375000,-0.319,-34522,-30960,65595,18042,32290,6201,2915,0,5834,-6,-107,313
2022-09-06,31250,31750,30800,31350,270387,8476632450,0.32,-13568,-101449,100628,20953,36666,46681,2410,0,-6082,14393,-4,0
2022-09-07,31000,31350,30650,30850,418660,12915661000,-1.5949,-399,106588,-108679,-20742,-12272,-27677,-36517,0,-11785,2124,366,314
2022-09-08,31300,31350,30400,30600,297661,9108426600,-0.8104,-3577,44556,-41876,-24981,-37012,18521,781,0,701,514,383,114
2022-09-13,30950,31550,30850,31250,295782,9243187500,2.1242,-16542,-16213,34135,-2907,2647,1207,-4704,0,37892,-586,-794,0
2022-09-14,30850,30850,29950,30200,396958,11988131600,-3.36,79288,34680,-113855,17354,-45702,-40895,-42613,-95,-1904,-755,642,0
2022-09-15,30250,30500,29900,30300,307773,9325521900,0.3311,-11319,18643,-7405,82991,-7260,-55630,-19264,0,-8242,0,81,0
2022-09-16,30150,30400,29300,29700,432811,12854486700,-1.9802,38906,46837,-86208,47606,-23677,-70111,-18174,2,-21854,45,420,0
2022-09-19,29800,29850,29200,29250,267484,7823907000,-1.5152,1761,40914,-37183,-1782,-16509,-23228,-11475,0,15811,-5463,-29,0
2022-09-20,29800,30300,29250,30200,428547,12942119400,3.2479,-38040,100057,-65451,-4293,4118,-84978,10942,1146,7614,3392,42,0
2022-09-21,29850,31050,29750,30650,415383,12731488950,1.4901,-43141,-11963,55302,74522,24835,-48293,11212,1101,-8075,-30,-168,0
2022-09-22,30450,31300,30250,31150,473293,14743076950,1.6313,-26329,131835,-74647,11408,-7831,-68635,8377,1085,-19051,-29931,-928,0
2022-09-23,31750,31950,30700,31100,359312,11174603200,-0.1605,-6675,-30953,32999,42340,6485,-36390,29038,1062,-9536,4714,-85,0
2022-09-26,30950,32100,30600,30900,503718,15564886200,-0.6431,-64596,-92627,156755,34006,84778,-4602,24503,1182,16888,292,176,0
2022-09-27,31200,31450,29850,30250,328711,9943507750,-2.1036,21848,63122,-86576,-64561,-14595,-30378,-3058,-310,26326,1211,395,0
2022-09-28,29850,30300,28850,29450,278235,8194020750,-2.6446,27428,41579,-69889,-12211,-15660,-12989,-12628,2,-16403,30,852,0
2022-09-29,29450,30400,29400,30100,274148,8251854800,2.2071,-44809,62307,-16580,17698,-22965,-5800,-4010,0,-1503,-60,-858,0
2022-09-30,30400,30550,29100,29300,377438,11058933400,-2.6578,23240,112046,-134403,-49905,-33808,-53891,-6893,0,10094,-1646,763,0
2022-10-04,29400,30900,29350,30100,387427,11661552700,2.7304,-41250,176031,-133965,-88766,-42327,4318,-7184,0,-6,-30,-786,0
2022-10-05,30350,30600,29600,29950,260363,7797871850,-0.4983,21206,106675,-127896,-80633,-6000,-2493,-7753,0,-31023,15,0,6
