date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-10-30,225500,225500,185500,190000,173576,32979440000,0.0,51101,-2418,-50162,-16027,-30723,-438,-7213,977,3262,1205,274,0
2017-10-31,192500,199500,186000,186000,81114,15087204000,-2.1053,29123,-15647,-14846,-6823,-4597,-348,-2929,600,-749,1331,39,0
2017-11-01,181000,187000,180000,180000,58893,10600740000,-3.2258,18547,-18582,-474,-4101,5155,-2016,1406,-1600,682,413,96,0
2017-11-02,178500,180000,170500,172000,39370,6771640000,-4.4444,9784,-8233,-2852,-3366,-42,0,-267,0,823,1231,70,0
2017-11-03,171000,173000,169000,170000,33896,5762320000,-1.1628,18345,-12236,-6495,-5853,0,-428,-312,0,98,335,51,0
2017-11-06,168000,169500,165500,166000,38638,6413908000,-2.3529,20632,-15426,-5964,-3565,-6,-2038,-413,0,58,681,77,0
2017-11-07,167000,173500,167000,169000,37818,6391242000,1.8072,14825,-12895,-2578,-5636,1970,0,274,0,814,548,100,0
2017-11-08,167000,178000,167000,177500,41470,7360925000,5.0296,-8169,-1305,9323,-4276,1730,0,5894,0,5975,345,-194,0
2017-11-09,177500,180000,173500,173500,32950,5716825000,-2.2535,7515,-11189,3556,732,-127,2179,711,0,61,-258,376,0
2017-11-10,176500,177000,169500,170000,34304,5831680000,-2.0173,4335,-9756,5064,759,1419,0,1020,0,1866,310,47,0
2017-11-13,171000,174000,169000,171500,16804,2881886000,0.8824,-585,-3278,3481,1081,1373,-73,1100,0,0,0,382,0
2017-11-14,172000,172500,167500,170000,13378,2274260000,-0.8746,1180,-1791,449,-163,730,0,-214,0,96,0,162,0
2017-11-15,170000,172000,167000,167000,15432,2577144000,-1.7647,5303,-2606,-3048,-2890,0,0,-229,0,71,0,351,0
2017-11-16,167500,168000,163000,163500,23883,3904870500,-2.0958,13060,-11254,-1831,-1916,-124,0,231,-90,68,0,25,0
2017-11-17,164500,165000,160000,161000,22838,3676918000,-1.5291,6015,-5254,-2056,-1970,-64,0,-191,0,169,1589,-294,0
2017-11-20,161000,162500,159000,160500,16033,2573296500,-0.3106,5301,-4859,-953,-505,0,-1595,-4,0,1151,621,-110,0
2017-11-21,160500,161000,158500,159000,14661,2331099000,-0.9346,1807,-1096,-2985,-1893,0,-495,-697,0,100,2254,20,0
2017-11-22,159000,159500,156000,157500,21901,3449407500,-0.9434,5565,-4011,-1988,-2021,660,1,585,0,-1213,1014,-580,0
2017-11-23,157500,158500,153000,153500,22954,3523439000,-2.5397,4405,-3689,-771,-1345,-439,0,0,0,1013,0,55,0
2017-11-24,156500,158500,152500,153000,27545,4214385000,-0.3257,9238,-3003,-6190,-5220,0,-79,0,0,-891,-70,25,0
2017-11-27,153000,154000,149000,149000,42837,6382713000,-2.6144,16922,-12357,-4988,-3705,829,0,605,0,-2717,286,137,0
2017-11-28,149000,151500,149000,149000,31768,4733432000,0.0,8951,-12191,2240,-1667,3722,0,-12,0,197,1000,0,0
2017-11-29,149000,149500,145500,146500,27780,4069770000,-1.6779,7963,-2719,-5268,-2140,289,-2500,65,0,-982,0,24,0
2017-11-30,146000,153000,144500,149500,43474,6499363000,2.0478,-1569,-9282,10851,1884,3939,0,612,539,3805,0,0,72
2017-12-01,151000,159500,148000,159000,52454,8340186000,6.3545,-26672,9104,19337,3153,1866,-8,5592,693,7882,-1620,-149,159
2017-12-04,159000,159000,153500,157000,20540,3224780000,-1.2579,-1710,693,1019,967,0,892,2679,0,-3662,0,-2,143
2017-12-05,159500,163000,155000,161500,30481,4922681500,2.8662,-4579,312,5523,-543,26,608,2667,0,2689,-1215,-41,76
2017-12-06,163000,163500,160000,160000,11411,1825760000,-0.9288,-1546,-1231,2777,-1350,-12,1720,929,0,1428,0,0,62
2017-12-07,162000,162500,155500,158000,11729,1853182000,-1.25,-2442,2277,165,-56,-199,170,-16,0,266,0,0,0
2017-12-08,156500,156500,151000,154500,15051,2325379500,-2.2152,-1139,1684,-595,338,-21,0,-53,0,-859,0,50,0
2017-12-11,153500,153500,145000,147500,29026,4281335000,-4.5307,11995,-12380,319,1513,808,0,789,0,-2861,0,66,70
2017-12-12,147500,150000,146500,149500,5816,869492000,1.3559,-1456,1032,423,470,-303,169,44,0,43,0,1,0
2017-12-13,147500,151500,147500,151500,5143,779164500,1.3378,-1061,-174,1295,235,1015,17,0,0,28,-60,0,0
2017-12-14,151500,152000,147000,147000,6413,942711000,-2.9703,2244,-4100,1850,1605,-317,0,14,403,15,0,6,130
2017-12-15,148000,151500,147000,147000,10928,1606416000,0.0,3159,-2883,-276,0,-78,0,-43,-205,50,0,0,0
2017-12-18,146500,149000,146000,149000,7350,1095150000,1.3605,-2118,-371,2439,51,1781,929,-40,-247,-35,0,50,0
2017-12-19,148500,149000,146000,146000,5554,810884000,-2.0134,-229,432,-215,0,-47,0,-170,0,2,0,12,0
2017-12-20,146000,147500,145000,145000,6254,906830000,-0.6849,300,-625,325,0,195,0,18,0,112,0,0,0
2017-12-21,145000,146500,145000,145000,6056,878120000,0.0,-1705,-498,2203,955,67,1139,-34,0,76,0,0,0
2017-12-22,143500,148000,143500,145500,3737,543733500,0.3448,-905,-184,1047,0,601,0,632,0,-186,42,0,0
2017-12-26,151000,152000,148000,149000,7303,1088147000,2.4055,-856,989,-133,5,-517,0,377,0,2,0,0,0
2017-12-27,148000,149500,147000,147500,3869,570677500,-1.0067,703,-1097,462,0,359,-24,204,0,-77,-68,0,0
2017-12-28,147000,147000,145500,146000,5145,751170000,-1.0169,632,-251,-381,0,-82,-125,364,0,-538,0,0,0
2018-01-02,146000,148000,146000,147000,2105,309435000,0.6849,214,-443,189,129,12,19,85,0,-56,0,40,0
2018-01-03,148500,151500,146000,151500,10133,1535149500,3.0612,-423,1183,-657,0,8,13,-16,0,-662,12,-115,0
2018-01-04,151000,153500,148500,153000,10999,1682847000,0.9901,-1463,373,1596,2357,575,-787,-77,0,-472,-471,-35,0
2018-01-05,153500,154500,150000,152500,6793,1035932500,-0.3268,1162,75,-1226,-11,0,-1078,-8,0,-129,0,-11,0
2018-01-08,152000,152000,149000,151500,8970,1358955000,-0.6557,2964,-3120,1874,0,916,53,563,0,342,-1718,0,0
2018-01-09,149500,153000,139000,148000,12765,1889220000,-2.3102,426,-3996,3535,0,932,54,1547,0,1002,0,35,0
2018-01-10,147000,148500,145000,147000,9214,1354458000,-0.6757,3965,-1786,-731,0,548,50,-6,0,-1323,-1473,25,0
2018-01-11,148000,148000,145000,147500,3944,581740000,0.3401,-445,-705,1144,0,124,0,607,0,413,6,0,0
2018-01-12,148000,149000,147000,148000,8232,1218336000,0.339,-1170,-495,1665,-2,146,-2615,4084,0,52,0,0,0
2018-01-15,147500,148000,145500,146500,6298,922657000,-1.0135,1941,-2532,586,0,770,-558,668,0,-294,0,5,0
2018-01-16,145500,147500,145500,146500,2589,379288500,0.0,237,-242,5,0,-56,0,1,0,60,0,0,0
2018-01-17,147000,150500,146500,150000,7182,1077300000,2.3891,-2291,1874,417,0,428,-12,0,0,1,0,0,0
2018-01-18,149500,156500,149000,156500,15305,2395232500,4.3333,-8061,3860,4283,0,12,4776,0,0,-505,-7,-75,0
2018-01-19,156500,159000,154500,158500,15098,2393033000,1.278,-8901,5189,3756,2340,717,1097,-12,0,-386,0,-44,0
2018-01-22,158500,160500,155000,158000,14305,2260190000,-0.3155,-5408,-3849,9277,1334,3806,2336,1082,0,719,0,-20,0
2018-01-23,159500,164000,158500,164000,20358,3338712000,3.7975,-8271,3474,5383,0,2887,2616,-19,0,-101,-535,-51,0
2018-01-24,163500,168500,163000,168500,23280,3922680000,2.7439,-14812,609,14512,2151,5465,4848,267,0,1781,-219,-90,0
2018-01-25,168500,174500,167500,173000,21892,3787316000,2.6706,-9056,376,9390,35,8393,0,1527,0,-565,-428,-282,0
2018-01-26,172000,177000,170500,173000,12263,2121499000,0.0,-1954,616,1343,17,2040,1708,1281,0,-3123,0,-5,-580
2018-01-29,173000,175500,169500,173500,13570,2354395000,0.289,-4279,659,3614,16,3759,47,580,0,-412,0,6,-376
2018-01-30,175000,179000,174500,175000,19012,3327100000,0.8646,-7218,490,6788,2000,3717,107,706,0,258,0,-60,0
2018-01-31,175000,178000,173500,175000,10279,1798825000,0.0,-3746,940,2820,12,1753,429,921,0,-295,0,-14,0
2018-02-01,176500,177000,171500,176000,8926,1570976000,0.5714,-3837,611,3226,1482,1049,662,462,0,-429,0,0,0
2018-02-02,176000,177000,174000,174500,10892,1900654000,-0.8523,-5633,298,5884,1447,1348,2129,663,0,307,-549,0,-10
2018-02-05,174000,175000,167000,172500,17261,2977522500,-1.1461,-8346,1267,7214,4765,4229,-951,-6,0,-823,-135,0,0
2018-02-06,168000,173500,165000,172000,18323,3151556000,-0.2899,-6170,-1421,7661,1879,6843,340,1455,0,-2856,-70,0,0
2018-02-07,172500,172500,164000,164000,13028,2136592000,-4.6512,-132,-4278,4380,0,3331,281,139,70,559,0,30,0
2018-02-08,169000,169000,164500,167000,9511,1588337000,1.8293,-4046,-3393,7439,3365,3711,0,722,0,-359,0,0,0
2018-02-09,162000,168500,162000,165000,7601,1254165000,-1.1976,-3266,-1143,4410,2694,1432,27,-11,31,171,0,-1,66
2018-02-12,167000,168500,165000,168000,13369,2245992000,1.8182,-4992,-708,5928,2721,2083,709,-29,-69,513,-218,-10,0
2018-02-13,167500,172000,167000,167000,10615,1772705000,-0.5952,-570,-3000,3713,-635,2104,2000,-769,0,1013,-117,-26,0
2018-02-14,163000,168000,161500,167000,10013,1672171000,0.0,-1873,539,1347,-682,1985,0,-6,0,50,-13,0,0
2018-02-19,167000,170000,167000,169000,6769,1143961000,1.1976,-730,-1449,2497,2000,2304,-2254,354,101,-8,-293,-25,0
2018-02-20,168500,170500,168500,169000,6827,1153763000,0.0,-1030,-1547,2714,716,1537,18,-52,0,495,-237,100,0
2018-02-21,168000,172000,166500,171000,5712,976752000,1.1834,-1233,-1780,3218,1485,1500,34,47,0,152,-180,-25,0
2018-02-22,169000,172500,169000,171500,5551,951996500,0.2924,-1225,-1110,2170,-1269,3623,99,10,0,-293,175,-10,0
2018-02-23,170500,172500,170000,172000,6549,1126428000,0.2915,-764,-37,802,-1644,3052,-5,5,0,-606,-1,0,0
2018-02-26,170500,174000,170500,170500,8369,1426914500,-0.8721,-979,-1423,2296,-555,2167,502,-1129,0,1311,106,0,0
2018-02-27,171000,173000,170000,171500,9255,1587232500,0.5865,-3311,-1415,4832,960,2560,68,-1179,0,2423,-106,0,0
2018-02-28,170500,175000,170500,174000,7681,1336494000,1.4577,-4299,144,4175,2000,1558,512,230,0,-125,-20,0,0
2018-03-02,172500,176500,172000,174500,7774,1356563000,0.2874,-1927,-2866,4833,889,3619,0,97,0,228,0,-40,0
2018-03-05,173500,180000,173500,179500,15405,2765197500,2.8653,-7359,1592,5817,4440,287,1573,-1027,0,544,0,-50,0
2018-03-06,179500,182000,178500,179000,11208,2006232000,-0.2786,-638,-4247,4885,-359,4163,-369,50,18,1382,0,0,0
2018-03-07,178500,180000,174500,174500,5729,999710500,-2.514,-981,-2127,3108,1789,1601,-895,-9,0,622,0,0,0
2018-03-08,174000,175000,169000,174000,9722,1691628000,-0.2865,-71,-1531,1602,43,3664,-1182,242,0,-1165,0,0,0
2018-03-09,173000,176000,173000,175000,6534,1143450000,0.5747,39,-1954,1915,2211,-428,0,-83,0,215,0,0,0
2018-03-12,175000,179500,175000,177000,3564,630828000,1.1429,-1883,-442,2366,0,2387,-150,-79,74,134,0,-41,0
2018-03-13,179500,180000,177500,180000,4839,871020000,1.6949,-2103,-598,2701,2000,90,576,62,0,-27,0,0,0
2018-03-14,180000,180000,177500,177500,4832,857680000,-1.3889,-352,-1286,1668,1000,-305,850,-211,26,282,-29,-1,26
2018-03-15,177000,179000,175000,176000,5882,1035232000,-0.8451,172,-1352,1117,2161,441,-395,-1363,0,273,63,0,0
2018-03-16,176500,179500,173000,173000,4728,817944000,-1.7045,869,-1190,294,-38,350,-117,103,0,-4,37,-10,0
2018-03-19,173000,176500,167500,171500,10067,1726490500,-0.8671,2657,1199,-3866,883,-1742,-1758,-1583,0,334,0,10,0
2018-03-20,170000,173500,169000,170000,7024,1194080000,-0.8746,356,-411,55,1059,-681,-218,-109,0,4,0,0,0
2018-03-21,172000,172500,165000,165500,10969,1815369500,-2.6471,1491,1829,-3199,-1077,-246,-596,-1193,-96,55,-121,0,-46
2018-03-22,165500,169500,165000,168000,6447,1083096000,1.5106,-1555,-1852,3400,0,1677,1686,-14,0,51,-1,8,0
2018-03-23,166500,169500,164000,164000,5762,944968000,-2.381,519,-1723,1184,-25,1310,-644,-50,-31,624,0,20,0
2018-03-26,162500,170000,158000,166000,4944,820704000,1.2195,-1221,-394,1605,1453,49,0,0,-101,204,0,10,0
2018-03-27,167000,170000,166500,169500,3914,663423000,2.1084,-2115,-432,2723,1,1633,582,507,0,0,-171,-5,0
2018-03-28,169500,172500,167000,170500,13208,2251964000,0.59,-6404,-163,7268,3068,3951,600,-241,-87,-23,-598,-103,0
2018-03-29,171000,171000,167500,170000,6431,1093270000,-0.2933,134,582,-594,-556,2537,-901,-1186,-334,44,-132,10,-198
2018-03-30,170500,175000,169000,174000,7616,1325184000,2.3529,-3188,-814,4002,-815,3385,1693,-309,0,48,0,0,0
2018-04-02,175000,177000,173000,175000,3720,651000000,0.5747,-1476,-384,1910,0,2154,0,-64,0,-180,0,-50,0
2018-04-03,178000,180000,175000,178500,17975,3208537500,2.0,-6489,-6803,13319,-271,4105,3982,1444,0,4059,3,-30,0
2018-04-04,180000,181500,173500,176000,9797,1724272000,-1.4006,-2078,-2499,4560,-116,3327,2652,770,0,-2073,0,17,0
2018-04-05,176000,180000,175000,177500,5601,994177500,0.8523,-2714,-2185,4898,2000,627,422,1822,0,27,1,0,0
2018-04-06,177500,180000,173000,175500,6426,1127763000,-1.1268,620,-1235,614,-619,2013,-989,15,-92,286,1,0,0
2018-04-09,173000,179000,173000,175500,6182,1084941000,0.0,-473,-1536,2066,-1342,2427,667,-9,-44,367,-57,0,0
2018-04-10,175500,182500,175500,180500,17293,3121386500,2.849,-94,-4555,4736,2544,1689,1230,-1067,0,340,68,-155,0
2018-04-11,180500,181000,179000,181000,9070,1641670000,0.277,-1050,-1852,2919,-1942,3901,172,-219,-157,1164,-10,-7,0
2018-04-12,181500,182500,181000,181000,5562,1006722000,0.0,-2924,-932,3861,0,1867,667,-59,0,797,0,-5,589
2018-04-13,181000,182500,178500,180500,4301,776330500,-0.2762,-1803,-863,2666,2000,435,0,-543,0,774,0,0,0
2018-04-16,178500,181500,177500,181000,9357,1693617000,0.277,-2878,-1071,4139,-479,4314,0,-1049,0,1353,-190,0,0
2018-04-17,182000,187000,181000,186500,22939,4278123500,3.0387,-5119,-9755,14892,4156,5822,1287,2214,0,1413,0,-18,0
2018-04-18,187000,191000,187000,190000,18354,3487260000,1.8767,-3265,-7061,10616,1810,1425,-33,2696,0,4718,-280,-10,0
2018-04-19,191500,192500,187000,189000,13162,2487618000,-0.5263,-1494,-1961,4055,1618,929,1123,160,0,342,-600,0,-117
2018-04-20,187500,192000,187000,187000,10253,1917311000,-1.0582,-2461,-2583,5494,1161,2263,-197,3033,0,-716,-450,0,-50
2018-04-23,189000,192500,185500,186000,9073,1687578000,-0.5348,-1152,-976,2178,246,739,1152,-249,0,368,-50,0,-78
2018-04-24,189500,191000,186500,189500,5859,1110280500,1.8817,-2171,-1429,3609,2235,407,858,151,-308,266,0,-9,0
2018-04-25,189500,191500,182000,188000,11424,2147712000,-0.7916,-326,-509,835,570,2956,-947,-626,-108,-1010,0,0,0
2018-04-26,188000,189000,184000,185500,7302,1354521000,-1.3298,260,-186,-74,1966,700,78,-2739,0,70,0,0,-149
2018-04-27,185500,188000,185500,186500,2758,514367000,0.5391,-462,523,-61,103,1281,0,-935,0,-510,0,0,0
2018-04-30,186500,190000,183500,190000,4155,789450000,1.8767,-1145,2256,-1111,-1152,7,380,-2,-103,-241,0,0,0
2018-05-02,189000,191500,186000,186000,9091,1690926000,-2.1053,-453,1577,-1124,983,-1207,0,-582,0,-37,0,0,-281
2018-05-03,186000,188000,184500,186500,7555,1409007500,0.2688,-1466,1476,9,4236,-2911,-61,-1264,0,9,-19,0,0
2018-05-04,187000,187000,180000,180000,3625,652500000,-3.4853,866,-265,-603,217,-527,0,-433,0,140,0,2,0
2018-05-08,180000,180500,175000,175000,7973,1395275000,-2.7778,-1006,1316,-312,637,-597,-476,-43,0,167,1,1,0
2018-05-09,177000,179500,176000,177000,3858,682866000,1.1429,-596,76,520,222,-968,-273,44,0,1495,0,0,0
2018-05-10,178000,182500,177000,182500,4626,844245000,3.1073,-1392,-679,2071,0,1063,874,80,0,54,0,0,0
2018-05-11,181000,184500,180000,181500,4610,836715000,-0.5479,-892,-2112,3009,0,1514,369,444,0,682,0,-5,0
2018-05-14,180000,183000,179500,180500,3708,669294000,-0.551,-1905,-112,2017,-31,2588,79,-598,0,-21,0,0,0
2018-05-15,182000,182500,180000,180000,2200,396000000,-0.277,-649,-694,1343,8,290,1062,33,0,-50,0,0,0
2018-05-16,177500,181000,176000,178000,10471,1863838000,-1.1111,1931,948,-2930,-3382,-1275,-2613,-605,0,4945,1,50,0
2018-05-17,178000,179500,176000,178000,11472,2042016000,0.0,-515,1566,-1051,-749,-469,-2113,-2245,0,4525,0,0,0
2018-05-18,178000,180000,176500,179500,4137,742591500,0.8427,-763,647,116,-224,-221,-1034,0,0,1595,0,0,0
2018-05-21,180000,180500,177500,178000,4611,820758000,-0.8357,-389,-546,935,0,-637,-750,-11,-58,2403,0,0,-12
2018-05-23,177500,179500,177500,178000,9224,1641872000,0.0,-5242,-90,5480,0,-147,2460,-19,0,3186,-148,0,0
2018-05-24,179000,182500,178000,180000,5057,910260000,1.1236,-571,787,-239,78,53,-178,106,0,-298,0,23,0
2018-05-25,180000,182000,177000,182000,5951,1083082000,1.1111,-1632,-529,2161,93,-526,-416,-113,0,3123,0,0,0
2018-05-28,182000,184500,180000,182500,9161,1671882500,0.2747,-3635,-771,4384,0,3297,0,-34,0,1121,0,22,0
2018-05-29,184500,184500,180000,183000,7959,1456497000,0.274,-2204,-1907,4110,285,636,200,-95,0,3084,1,0,0
2018-05-30,183000,185000,180500,184500,7334,1353123000,0.8197,-1515,721,785,1479,-1985,1021,32,0,238,0,9,0
2018-05-31,184000,186500,180500,183000,12163,2225829000,-0.813,-1118,-3057,4210,2941,2208,0,909,0,-1848,1,-36,0
2018-06-01,183000,185500,179500,182000,22734,4137588000,-0.5464,3672,1428,-5105,2104,-14037,1822,-99,0,5105,0,5,0
2018-06-04,181500,184000,180500,183000,5374,983442000,0.5495,-1042,513,549,2000,-2049,31,1,0,566,-1,-19,0
2018-06-05,183000,184000,180500,182500,2884,526330000,-0.2732,-490,-151,641,2000,-656,3,-6,0,-700,0,0,0
2018-06-07,181000,186000,181000,184000,5907,1086888000,0.8219,-503,-2366,2869,436,96,350,-1,0,1988,0,0,0
2018-06-08,184500,186000,182000,184500,5867,1082461500,0.2717,778,-1175,396,2000,-1350,0,-1290,0,1036,1,0,0
2018-06-11,185000,186000,183000,184000,4387,807208000,-0.271,-641,640,1,371,358,0,10,0,-738,0,0,0
2018-06-12,184000,191500,183000,191500,30676,5874454000,4.0761,-6110,16569,-10472,0,-47,-869,296,0,-9852,0,13,0
2018-06-14,191500,193000,186500,190500,8830,1682115000,-0.5222,-1696,1889,-179,-547,1089,-343,0,0,-378,-1,-13,0
2018-06-15,189000,190000,183500,185000,29669,5488765000,-2.8871,283,-1347,1113,51,675,-1009,394,0,1002,-49,0,0
2018-06-18,186000,187000,181500,183000,5988,1095804000,-1.0811,-874,1349,-474,0,-884,610,184,0,-384,-1,0,0
2018-06-19,183000,185000,181000,181500,5371,974836500,-0.8197,90,2348,-2438,-292,-154,224,138,0,-2354,0,0,0
2018-06-20,180500,184000,179500,180500,7102,1281911000,-0.551,-554,1116,-563,0,1381,-15,386,0,-2315,1,0,0
2018-06-21,182000,185500,179500,181000,3512,635672000,0.277,-66,-40,147,0,1214,-984,0,0,-83,-1,-40,0
2018-06-22,183000,185000,180500,180500,3556,641858000,-0.2762,-350,-184,534,1,514,24,2,0,-7,0,0,0
2018-06-25,180500,183500,177500,180500,1666,300713000,0.0,-508,495,27,1,1,0,1,0,24,0,-14,0
2018-06-26,182000,182000,179000,179500,841,150959500,-0.554,-240,169,62,1,-9,0,9,0,61,0,9,0
2018-06-27,180000,183500,179500,181000,2501,452681000,0.8357,-1322,1499,-179,0,-229,0,-3,0,53,0,2,0
2018-06-28,181500,183000,179500,179500,1337,239991500,-0.8287,-304,-198,501,0,107,-42,4,0,432,1,0,0
2018-06-29,180000,183000,174500,181000,3284,594404000,0.8357,-567,-158,736,0,613,-130,-409,15,632,0,-11,15
2018-07-02,179500,180000,174500,174500,2608,455096000,-3.5912,-77,153,-76,0,24,-525,304,0,121,0,0,0
2018-07-03,174500,177000,174500,174500,1432,249884000,0.0,-696,114,582,-123,79,-269,896,0,-1,0,0,0
2018-07-04,175500,176000,173000,173000,961,166253000,-0.8596,71,45,-117,0,352,-341,-93,0,-35,1,0,0
2018-07-05,174000,174000,164000,166500,2620,436230000,-3.7572,372,-939,567,1000,91,-580,22,0,34,0,0,0
2018-07-06,167500,170500,158500,161500,6500,1049750000,-3.003,3069,415,-3484,-807,-30,-374,-407,0,-1866,0,0,0
2018-07-09,163500,164000,160500,162000,4015,650430000,0.3096,-458,2411,-1953,-817,2,1,-1075,0,-64,0,0,0
2018-07-10,163000,166500,163000,164500,902,148379000,1.5432,-182,346,-160,0,6,0,-189,0,23,-4,0,0
2018-07-11,164000,164500,161000,164500,3736,614572000,0.0,-367,1639,-1272,-176,-708,0,-436,0,48,0,0,0
2018-07-12,164500,167000,163000,167000,2350,392450000,1.5198,291,-67,-224,-205,371,16,-401,0,-5,0,0,0
2018-07-13,167000,167500,164000,166000,4394,729404000,-0.5988,797,966,-1763,-1057,-634,20,-132,0,40,0,0,0
2018-07-16,165500,166500,161000,163000,4704,766752000,-1.8072,892,1719,-2612,-1351,-133,0,-1205,0,77,1,0,0
2018-07-17,163000,163000,159500,160500,4910,788055000,-1.5337,1183,845,-2028,-577,-968,16,-791,0,632,0,0,-340
2018-07-18,161000,163500,159500,161500,2985,482077500,0.6231,-998,1705,-707,-371,-206,16,-163,0,17,0,0,0
2018-07-19,160000,162000,156500,159000,4318,686562000,-1.548,360,1989,-2349,-1879,0,0,-358,0,-112,0,0,0
2018-07-20,159000,159000,151000,154000,5410,833140000,-3.1447,1170,1015,-2210,-1458,-110,-37,-470,0,-135,0,25,0
2018-07-23,153500,158000,153500,157000,5245,823465000,1.9481,-1049,4325,-3276,0,-3180,0,-42,0,-54,0,0,0
2018-07-24,157000,157000,154000,157000,2147,337079000,0.0,745,574,-1321,-693,-73,-13,-552,0,10,0,2,0
2018-07-25,157000,157500,152500,154000,6584,1013936000,-1.9108,1270,313,-1584,105,-4,0,-775,0,-910,0,1,0
2018-07-26,156500,156500,153000,154500,2206,340827000,0.3247,251,1064,-1315,187,-1028,0,24,0,-498,0,0,0
2018-07-27,154500,155500,152000,154500,4730,730785000,0.0,939,1573,-2513,-1115,-1040,-66,-289,0,-3,1,0,0
2018-07-30,154500,157000,153500,156500,1584,247896000,1.2945,-782,767,31,0,58,0,-27,0,0,-13,-3,0
2018-07-31,157000,158000,156000,158000,1897,299726000,0.9585,153,-160,7,0,-11,0,0,0,18,0,0,0
2018-08-01,157500,157500,153500,155500,6860,1066730000,-1.5823,3933,-3326,-609,0,-1025,0,-51,0,467,0,2,0
2018-08-02,155500,158500,153500,157000,4151,651707000,0.9646,-1447,2086,-690,0,-396,0,-256,0,-38,53,-2,0
2018-08-03,158500,158500,155500,156000,372,58032000,-0.6369,-39,62,-23,0,1,-15,-9,0,0,0,0,0
2018-08-06,157000,157500,155500,157500,4149,653467500,0.9615,2080,668,-2780,45,-2285,-1,-879,0,340,57,-25,0
2018-08-07,157500,158000,156000,156500,2807,439295500,-0.6349,1636,-1216,-420,0,11,0,-457,0,26,0,0,0
2018-08-08,156500,158000,156000,158000,895,141410000,0.9585,-212,415,-203,5,-2,0,-241,0,35,0,0,0
2018-08-09,156000,157500,155500,157000,1104,173328000,-0.6329,-34,203,-240,59,0,0,-400,0,101,71,0,0
2018-08-10,156500,157000,155500,157000,822,129054000,0.0,401,-75,-326,0,0,0,-343,0,17,0,0,0
2018-08-13,157000,158500,155500,155500,2050,318775000,-0.9554,-593,547,-61,148,0,-195,2,0,-23,107,0,7
2018-08-14,155000,156500,155000,155500,1149,178669500,0.0,360,-131,-397,6,-13,0,-447,0,57,168,0,0
2018-08-16,155500,158000,152500,157000,6608,1037456000,0.9646,2324,300,-3594,0,-3053,-445,-257,0,151,970,0,10
2018-08-17,159000,159000,157000,158500,1476,233946000,0.9554,78,129,-207,63,-836,301,195,0,70,0,0,0
2018-08-20,159000,162500,158000,160000,3107,497120000,0.9464,-824,-127,951,2283,-1087,16,-134,0,-127,0,0,0
2018-08-21,160500,163500,160500,163500,882,144207000,2.1875,-33,-77,110,0,32,0,73,0,5,0,0,0
2018-08-22,164000,164000,160500,161000,1487,239407000,-1.5291,680,127,-808,-152,-3,22,-678,0,3,1,0,0
2018-08-23,161000,162000,156500,158000,3370,532460000,-1.8634,-687,-417,1103,5,525,839,-249,0,-17,1,0,0
2018-08-24,158500,158500,155500,157000,2191,343987000,-0.6329,750,-43,-709,0,396,89,-1200,0,6,2,0,0
2018-08-27,157000,159000,157000,157000,2425,380725000,0.0,-280,468,-188,-355,516,-416,-5,0,72,0,0,0
2018-08-28,159000,160500,158500,160000,1824,291840000,1.9108,-649,839,-190,-772,523,89,-18,0,-12,0,0,0
2018-08-29,160000,162000,159000,162000,821,133002000,1.25,-346,-347,693,0,503,0,-2,0,192,0,0,0
2018-08-30,162000,163000,161500,161500,1497,241765500,-0.3086,-393,-125,518,-338,0,0,853,0,3,0,0,0
2018-08-31,161500,166000,160500,166000,1952,324032000,2.7864,-1292,763,525,222,-114,325,71,0,21,4,0,0
2018-09-03,166000,166000,160000,160500,1894,303987000,-3.3133,928,428,-1357,-758,-479,0,-124,0,4,1,0,0
2018-09-04,160500,160500,155500,157500,6851,1079032500,-1.8692,2522,920,-3445,-1215,-1701,0,-525,0,-4,2,1,0
2018-09-05,158000,158000,155500,156500,1314,205641000,-0.6349,-82,492,-411,0,-241,0,-143,0,-27,1,0,0
2018-09-06,157500,158500,157000,158000,6019,951002000,0.9585,-105,3724,-3619,-4319,558,0,0,0,142,0,0,0
2018-09-07,159500,159500,155000,157500,2162,340515000,-0.3165,963,496,-1462,-1246,-13,-4,-196,0,-3,3,0,0
2018-09-10,159000,184000,157500,177000,13597,2406669000,12.381,-2064,924,1126,-720,541,773,412,0,120,12,2,0
2018-09-11,179000,179000,170500,173000,5949,1029177000,-2.2599,-1387,3050,-1660,-1008,-1,-632,-12,0,-7,-1,-2,0
2018-09-12,173000,175000,173000,175000,5829,1020075000,1.1561,1244,1744,-2988,0,358,0,-3284,-14,-34,0,0,-14
2018-09-13,173500,178500,173500,175000,6120,1071000000,0.0,-484,1568,-1084,0,-1730,-21,1571,0,-904,0,0,0
2018-09-14,178000,178000,172500,173000,1794,310362000,-1.1429,226,310,-536,-395,-231,31,0,0,59,0,0,0
2018-09-17,171000,174500,171000,174500,944,164728000,0.8671,-350,263,87,0,0,0,99,0,-12,0,0,0
2018-09-18,172500,174500,172000,174000,491,85434000,-0.2865,-235,244,-9,0,0,5,0,0,-14,0,0,0
