date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-01-02,42750,43100,42400,42800,714540,30582312000,-1.3825,51037,-87904,34009,-3723,7264,-3610,-11557,0,45258,2607,251,377
2024-01-03,42550,42850,42250,42350,731439,30976441650,-1.0514,50380,56220,-111818,-2008,19044,62533,11922,0,-201875,3048,2170,-1434
2024-01-04,42000,42250,41300,41350,1003796,41506964600,-2.3613,384562,-232572,-184183,-86769,20958,-8201,1823,105,-112099,28371,3822,0
2024-01-05,41200,41500,41100,41500,479482,19898503000,0.3628,94773,-35403,-87661,-85235,29682,-1355,7017,-38,-37733,26815,1476,1
2024-01-08,41500,41800,41100,41250,603848,24908730000,-0.6024,153097,-127776,-66486,10626,4011,-36430,8442,0,-53135,39001,2164,0
2024-01-09,41700,41800,41350,41650,617029,25699257850,0.9697,-13309,81506,-68825,-6966,-46135,-39867,-4138,0,28119,798,-170,162
2024-01-10,41700,41700,41150,41150,374402,15406642300,-1.2005,142044,-114303,-28613,-19361,2014,-2573,-1520,-47,-7162,847,25,36
2024-01-11,41400,41950,41150,41250,1067502,44034457500,0.243,-60081,364268,-307718,-6805,49940,9879,-6761,191,-354286,3496,35,124
2024-01-12,41300,41900,41300,41450,477814,19805390300,0.4848,-30718,-58821,90059,15127,22883,5183,-1914,127,48253,-507,-13,400
2024-01-15,41550,42750,41500,42500,819892,34845410000,2.5332,-326648,140685,190215,47735,26554,11875,58974,0,44827,-4077,-175,250
2024-01-16,42250,42450,41550,41550,601664,24999139200,-2.2353,172727,-188908,14577,24769,19642,2038,-586,0,-35386,1352,252,4100
2024-01-17,42000,42050,41250,41300,1154911,47697824300,-0.6017,42459,-48938,4817,-1414,15318,-2571,16828,-157,-19639,1539,123,-3548
2024-01-18,41300,41450,40800,41100,923646,37961850600,-0.4843,236894,-252051,5904,2143,29465,4424,3100,-130,-36098,8648,605,3000
2024-01-19,41400,41550,40800,41200,706358,29101949600,0.2433,236655,-221389,-20419,621,-16381,3266,9450,0,-14716,6000,-847,-2659
2024-01-22,40850,41450,40850,41250,720605,29724956250,0.1214,-8980,-94599,70124,24376,10347,18610,-4008,-44,20842,33902,-447,1
2024-01-23,41650,42950,41600,42900,1231382,52826287800,4.0,-629504,431835,219567,50535,54901,55655,48903,0,9538,-2544,-19354,35
2024-01-24,42600,44400,42600,43600,2131534,92934882400,1.6317,-779073,239194,575816,224230,182934,127344,89023,-21996,-25741,-38789,2852,22
2024-01-25,43200,43950,42900,43750,839364,36722175000,0.344,-49164,-173558,219576,157753,26350,1756,60238,113,-28804,3100,46,2170
2024-01-26,43750,45050,43650,44850,1308427,58682950950,2.5143,-685036,391645,379795,160081,87851,102418,36049,-633,-7300,-88611,2207,1329
2024-01-29,45050,46750,44800,46400,2090889,97017249600,3.456,-510036,599583,379255,87983,147008,32500,96805,-6813,20742,-474581,5779,1030
2024-01-30,46300,46850,45950,46300,1542201,71403906300,-0.2155,-132904,59396,99938,121067,23370,-33230,15017,-1555,-24688,-9463,-16967,-43
2024-01-31,46100,48100,45750,47800,2026862,96884003600,3.2397,-324006,107173,534499,101149,107503,199226,47134,4865,74672,-331465,13799,-50
2024-02-01,48150,52200,47900,52000,5443718,283073336000,8.7866,-1009111,1207556,400181,315426,155988,-31698,62615,-11849,-90224,-582427,-16199,-77
2024-02-02,54600,55900,51200,55900,5363608,299825687200,7.5,-1152177,1503913,-232755,189447,-137519,-212834,-26266,-17329,-29072,-92719,-26262,818
2024-02-05,55800,57100,52100,55200,4787993,264297213600,-1.2522,712,172761,-170025,4133,98448,14760,-4699,-12714,-265757,-2122,-1326,-4196
2024-02-06,54200,55500,53500,54300,2273739,123464027700,-1.6304,-140967,208471,-69348,31422,-13147,-28306,-4664,-16238,-36385,1260,584,-2030
2024-02-07,53600,56800,53500,55600,2048030,113870468000,2.3941,-288636,156650,146441,-22159,-15699,-38493,-17620,-343,241014,-10712,-3743,-259
2024-02-08,55400,57300,55200,56600,1963296,111122553600,1.7986,-270300,134454,141660,-9758,9413,-93907,-6440,-10305,244180,-4432,-1382,8477
2024-02-13,56100,57300,54800,55500,2535691,140730850500,-1.9435,69690,-129575,61059,-82364,-124253,-24201,-20789,-608,314578,4035,-5209,-1304
2024-02-14,54500,54700,53000,53400,1895176,101202398400,-3.7838,124548,74177,-190904,45745,-147823,-7233,-101940,-21578,42084,-12717,4896,-159
2024-02-15,53900,54100,52800,53000,905953,48015509000,-0.7491,-64221,60532,2700,49742,-24722,-24155,-6846,230,8451,1148,-159,0
2024-02-16,54000,55700,53000,55700,1489358,82957240600,5.0943,-201353,-132090,301228,125127,55046,71231,8197,-21150,62452,34044,-1829,325
2024-02-19,56600,59000,55900,58900,2218032,130642084800,5.7451,-576658,335607,242747,50770,57250,120218,3875,-2664,13508,-4832,3136,-210
2024-02-20,59500,59500,55100,56200,2006480,112764176000,-4.584,141747,-12157,-131884,80699,27780,-56894,-19534,-901,-168309,4544,-2250,5275
2024-02-21,56000,57000,54500,56000,1608668,90085408000,-0.3559,-40233,-200616,249297,98393,13842,95315,-4940,-541,47242,-8540,92,-14
2024-02-22,56000,57600,54200,57000,1500580,85533060000,1.7857,-195480,40301,197430,95428,5818,-2699,9867,-115,86375,-41735,-516,2756
2024-02-23,57100,60000,57000,58900,2349968,138413115200,3.3333,-358884,241381,140191,240027,23332,-118386,-7478,93,2930,-21530,-1158,-327
2024-02-26,56600,57300,53000,55400,3644134,201885023600,-5.9423,305490,-219531,-143221,28021,-106094,528,-30935,12704,-47562,55354,1908,117
2024-02-27,54100,56000,53400,54700,1896341,103729852700,-1.2635,-113088,-54489,201610,-16088,18350,-17709,-5195,-192,222064,-32864,-1169,380
2024-02-28,53900,55700,52800,55600,1670278,92867456800,1.6453,-105997,50560,88761,-43061,26558,5226,65002,9182,25635,-32408,-916,219
2024-02-29,55000,57700,54800,56600,1946360,110163976000,1.7986,-150758,92936,63821,36004,73004,25726,8652,5028,-82754,-5626,-373,-1839
2024-03-04,56900,60900,56900,60200,2209560,133015512000,6.3604,-677923,379272,323182,138645,8529,-26694,18235,-2427,193344,-26129,1598,-6450
2024-03-05,60700,63200,59600,59700,2100112,125376686400,-0.8306,29483,10665,-35969,207189,-6517,-122970,26806,-63544,-72864,2975,-7154,-4069
2024-03-06,59400,60400,58900,59200,1240810,73455952000,-0.8375,84527,-247383,140191,162570,4875,-20042,2597,-148,-9662,18654,4011,1
2024-03-07,59900,60300,59200,59800,1459156,87257528800,1.0135,27891,-124319,179203,25776,-1947,65650,2,-60,89781,-79633,-3142,1
2024-03-08,60400,60400,59100,59700,1041284,62164654800,-0.1672,-70273,11760,160029,-22670,-15233,5761,-49179,-676,241953,-104139,2623,73
2024-03-11,59200,60100,58100,59500,903858,53779551000,-0.335,-58263,-62471,233553,59809,23655,79695,23143,0,47049,-109612,-3207,202
2024-03-12,59500,61700,58500,59500,1382679,82269400500,0.0,26594,-49486,79228,59714,-48845,-111337,16834,0,163052,-52385,-3951,-190
2024-03-13,59400,63000,59300,60800,1540906,93687084800,2.1849,-206501,45612,155357,72764,20614,-46860,9947,-3500,102324,7014,-1482,68
2024-03-14,61400,64600,60600,64600,2422100,156467660000,6.25,-636673,204180,439281,180767,35090,72936,48403,-767,102308,-6132,-656,544
2024-03-15,63200,64400,62100,62100,4110295,255249319500,-3.87,258098,-341373,82731,86494,-23511,-13891,-16041,-456,50412,-449,993,-276
2024-03-18,61900,62500,60000,62000,1848074,114580588000,-0.161,-60576,37180,21039,-83086,-6817,-127909,11964,-120,227626,2538,-181,-619
2024-03-19,61300,62800,60400,61400,1115365,68483411000,-0.9677,-26996,2232,21626,-17851,-8104,831,-2384,0,49624,2908,230,-490
2024-03-20,62100,64800,61700,62000,1575184,97661408000,0.9772,-61984,85512,-10517,-53706,-13647,-18369,-2837,-578,78643,-12785,-226,-23
2024-03-21,62600,64300,62300,63900,1252389,80027657100,3.0645,-114371,8385,105237,-53229,-5302,-39912,-1410,-7982,214333,1078,-329,-1261
2024-03-22,63300,65000,63000,64000,1283529,82145856000,0.1565,-209002,141714,71723,5504,3114,-5230,-6199,-185,74794,-4851,416,-75
2024-03-25,64300,65200,61900,62600,1318501,82538162600,-2.1875,82637,171607,-247124,16009,-28609,-45679,-1518,-5431,-182550,-4868,-2252,654
2024-03-26,61600,64000,61200,61400,1502672,92264060800,-1.9169,176655,-47298,-124085,-78131,-43684,-178668,-13318,-19,189801,-5046,-226,-66
2024-03-27,61100,61400,58500,58900,1731828,102004669200,-4.0717,175907,220445,-335605,-98241,-163747,-38704,-45182,-2773,13316,-60565,-182,-274
2024-03-28,58700,59500,57900,58900,1390975,81928427500,0.0,17211,90685,-130242,-32994,-35318,-21010,-35977,-44,-4899,22267,79,0
2024-03-29,59200,59200,57700,57700,740105,42704058500,-2.0374,-50876,145190,-79150,10497,-53573,-8362,-22889,-50,-4774,-15709,545,1
2024-04-01,57400,58000,56000,56400,912736,51478310400,-2.253,-108216,179493,-65061,-111722,-79682,2026,-28612,1405,151524,-5863,-353,0
2024-04-02,55500,57000,55200,56500,1515193,85608404500,0.1773,-51518,125687,-56986,-181172,582,-2687,-14070,10464,129896,-4158,-13025,1
2024-04-03,56600,56900,55500,55600,1330468,73974020800,-1.5929,63441,167797,-231140,-252932,-3714,18033,1177,5251,1044,-408,310,1
2024-04-04,56000,59000,55900,58300,1473327,85894964100,4.8561,-53017,-32312,94981,-74424,29635,-295,18697,4126,117242,-9417,-235,0
2024-04-05,57100,59000,56500,57800,902301,52152997800,-0.8576,-31876,-75444,101525,34953,-3766,-4138,17686,-48,55175,6051,-256,1663
2024-04-08,57900,59800,57800,59200,1204493,71305985600,2.4221,-106761,13724,99440,-50580,57689,12438,30818,-18,48807,-6889,486,286
2024-04-09,60300,60400,57800,58100,863616,50176089600,-1.8581,16169,-188992,176126,13103,17604,19517,12349,-327,112980,-3901,598,900
2024-04-11,54100,58800,54000,58000,1804014,104632812000,-0.1721,-21758,-25698,48605,132900,144520,-19810,-7548,1787,-203844,-1026,-123,600
2024-04-12,57500,57500,54800,55000,1819493,100072115000,-5.1724,242076,-297692,64645,37313,-1606,25965,-36077,7607,28443,-9719,690,3000
2024-04-15,54500,56100,53100,55400,1081215,59899311000,0.7273,-95154,93786,8683,5517,6639,-20801,-21239,521,37950,-7675,360,96
2024-04-16,54900,55600,52700,53600,1422289,76234690400,-3.2491,104497,12814,-106750,-6363,-4733,-79514,-7483,9707,-19375,-11092,531,1011
2024-04-17,53500,54000,52200,52300,1023935,53551800500,-2.4254,33509,100412,-130009,8738,-90541,-73384,-6387,2000,26281,-3563,-349,3284
2024-04-18,52300,54000,52000,53500,1028385,55018597500,2.2945,-22037,-17231,38317,-2994,-370,-5368,-6308,197,53160,723,228,0
2024-04-19,52600,53100,51600,52400,1464137,76720778800,-2.0561,114650,-143328,29683,47443,7569,-6635,-5543,5142,-18293,-1361,356,0
2024-04-22,54400,57200,54300,57000,1300064,74103648000,8.7786,-275757,-207370,475918,98619,42856,38233,45977,-12283,262527,8075,-866,-11
2024-04-23,58000,58900,57200,57600,1181829,68073350400,1.0526,-129670,-41428,174808,52862,-17009,5841,23410,-770,110474,-2811,-899,0
2024-04-24,57300,58400,56400,56500,898562,50768753000,-1.9097,73208,-99508,28343,-71445,5988,3365,-1435,2324,89546,-2361,318,0
2024-04-25,55900,57800,55900,56600,622455,35230953000,0.177,-23453,-18752,39594,26905,-1187,-1390,4040,0,11226,2726,-115,0
2024-04-26,57300,61200,57300,60000,1706232,102373920000,6.0071,-476416,167814,314790,104345,6584,526,50222,-6883,160681,-6060,-128,-685
2024-04-29,60000,61200,58900,59700,930849,55571685300,-0.5,-3961,-58080,57923,-29566,5090,-11740,-13210,-339,107490,3941,177,198
2024-04-30,59700,60300,58700,58700,1132394,66471527800,-1.675,68331,-44527,-19306,5936,-94685,-19336,-19395,-489,108662,-4908,410,1
2024-05-02,58000,58500,56800,57000,1061694,60516558000,-2.8961,86214,73190,-161185,-63671,-27749,-24405,-15458,-280,-29457,3952,-2171,-165
2024-05-03,57700,59100,57500,58000,639807,37108806000,1.7544,-3510,-86167,93020,22989,-6706,387,-22499,-1141,99990,-2863,-480,0
2024-05-07,58500,59200,56800,58100,1265007,73496906700,0.1724,200827,-106693,-103783,-242705,-89680,547,-26854,-21,255037,8906,743,-107
2024-05-08,58500,61200,58300,60600,1091668,66155080800,4.3029,-155050,-22288,176399,34071,13797,-13229,-1033,-141,143578,1087,-148,-644
2024-05-09,60600,61300,59500,59500,837862,49852789000,-1.8152,73812,-131550,33164,-26516,8218,3573,-720,-1668,50189,24289,285,88
2024-05-10,60700,62900,60400,62100,1142022,70919566200,4.3697,-266328,159418,114480,-15937,8064,1633,11894,-1885,110744,-5572,-1998,-33
2024-05-13,62100,65300,62000,63600,1697843,107982814800,2.4155,-160267,28315,123208,160924,9604,-3512,-3254,-1611,-38115,9691,-947,-828
2024-05-14,63000,63300,61300,61400,1042422,64004710800,-3.4591,293971,-295311,-9344,5546,-29192,-5033,-11793,-628,31763,10225,459,-7
2024-05-16,62200,64300,62000,63600,1146503,72917590800,3.5831,-159035,86742,145670,-16166,-15687,1026,-2258,-654,183297,-72087,-1290,-3888
2024-05-17,63000,63600,62500,63100,656327,41414233700,-0.7862,-10595,-92864,104819,27288,2625,2168,238,-448,72955,-1141,-219,-7
2024-05-20,63600,65300,63600,64300,736355,47347626500,1.9017,-112235,-97751,217203,10061,39982,14540,8730,-432,148217,-7167,-50,-3895
2024-05-21,63800,64400,63300,63400,706990,44823166000,-1.3997,116541,-180338,63152,7795,10338,-2293,-5769,-38,53136,548,97,-17
2024-05-22,64000,64000,62000,62300,744625,46390137500,-1.735,-23583,-27010,46412,31585,-3779,-10391,-3878,-398,33273,3120,1061,0
2024-05-23,61400,62200,60700,61300,664725,40747642500,-1.6051,56945,93253,-145529,-52841,-8091,-5184,-5846,-170,-73397,-4926,257,0
2024-05-24,60500,61600,60200,61100,529566,32356482600,-0.3263,83751,78593,-157569,-4180,-2088,-10043,-3009,1557,-139651,-4985,210,-155
2024-05-27,60600,62700,60600,62300,477148,29726320400,1.964,-38706,62370,-21443,-22421,-7946,-3569,-1527,1536,12484,-2294,73,0
2024-05-28,61700,62400,61400,61700,378062,23326425400,-0.9631,36641,35597,-70790,3943,-19589,-1837,-9842,1443,-44908,-1660,212,0
2024-05-29,60600,62200,60300,61500,601631,37000306500,-0.3241,5670,-25540,18736,17701,10783,-1455,5800,1403,-15976,851,283,480
2024-05-30,61300,62900,60900,60900,607490,36996141000,-0.9756,35007,32163,-69350,-8892,2072,1246,-4472,-20,-58425,2283,-103,-859
2024-05-31,61900,62900,61600,61700,2086319,128725882300,1.3136,-122738,-247802,370645,80687,3779,893,-7909,-18,291088,439,-544,2125
2024-06-03,62800,63000,61700,62700,570267,35755740900,1.6207,-62425,88439,-22449,-18296,-6686,2729,-1276,0,-548,-3541,-24,1628
2024-06-04,61700,62400,59300,60400,1137182,68685792800,-3.6683,428371,-239717,-190643,-65075,-27171,-16116,-22680,2847,-59949,-106,2095,-2499
2024-06-05,60100,60500,58600,59700,992654,59261443800,-1.1589,97072,-76000,-22254,-55392,34964,-890,15568,658,-10817,671,511,-6345
2024-06-07,60600,61900,59700,60400,849946,51336738400,1.1725,-85817,59557,11308,-40264,18,-4005,-3110,0,58669,15181,-229,0
2024-06-10,59100,60500,58800,59700,448932,26801240400,-1.1589,25596,136082,-163882,-24352,4440,-13731,1664,-27,-131869,2397,-193,-7
2024-06-11,60500,60800,59600,59700,394068,23525859600,0.0,15579,-36912,22475,27355,18901,-82,-196,-133,-23364,-1418,276,-6
2024-06-12,59200,60300,58700,60300,315265,19010479500,1.005,-18090,13025,5162,-1768,3286,-289,-15901,-107,17915,115,-212,2026
2024-06-13,60800,61700,59600,59600,1211925,72230730000,-1.1609,32793,33511,-54305,31899,-7677,-5355,-16022,-120,-55840,-12143,144,-1190
2024-06-14,59100,60000,58600,58600,717238,42030146800,-1.6779,256946,17521,-274054,-53215,-121808,-17477,-14786,-208,-66537,-778,365,-23
2024-06-17,58500,59100,57800,58500,495287,28974289500,-0.1706,140092,-46218,-93946,-47569,-7200,-18552,-15592,4674,-9708,65,7,1
2024-06-18,59000,59100,58000,58400,428770,25040168000,-0.1709,31426,129572,-160530,-33575,-108388,4783,10105,-167,-31774,-885,417,-1514
2024-06-19,58900,59300,58200,59000,627039,36995301000,1.0274,-38469,27894,13417,-26993,-5373,-13421,-8669,-228,66057,-2833,-9,2044
2024-06-20,59200,60400,58800,60200,611993,36841978600,2.0339,-147084,13498,129122,-866,23838,6357,40260,0,62319,5223,-759,-2786
2024-06-21,60500,60700,59600,59900,583324,34941107600,-0.4983,12243,-20100,8493,23950,2074,-6619,-5215,-1182,-4508,-731,95,-7
2024-06-24,59900,60300,59600,59900,415653,24897614700,0.0,31402,-10470,-19922,12626,-7633,746,-318,0,-25286,-1193,183,-57
2024-06-25,60600,60800,60000,60500,773278,46783319000,1.0017,-165659,-18244,173398,115362,-3199,5867,17140,0,38229,10500,5,-1
2024-06-26,59900,60400,59000,60400,760375,45926650000,-0.1653,37505,-13665,-22386,1396,-6517,-4213,-4156,-66,-8830,144,-1598,0
2024-06-27,59400,60400,58600,60400,602541,36393476400,0.0,-4572,108695,-101814,10677,-2194,-8107,14784,-49,-116920,-1846,-463,-5
2024-06-28,60700,61600,60500,60700,654178,39708604600,0.4967,-121137,3609,118093,42428,6040,5354,6595,0,57675,-473,-92,1
2024-07-01,60000,60700,59700,60200,378508,22786181600,-0.8237,31352,-81519,49175,7786,-2383,-489,-4416,8278,40399,-65,1057,0
2024-07-02,60200,63000,60000,62900,1382058,86931448200,4.485,-417582,188765,241428,64908,18036,75958,31700,7927,42898,-11110,-1501,1
2024-07-03,63900,67800,63200,64600,1800025,116281615000,2.7027,-503598,96462,399006,110830,112914,97456,53551,2167,22133,9298,-1168,-45
2024-07-04,64200,66800,63700,65800,776245,51076921000,1.8576,-59342,-6882,69505,-27211,-2383,-24541,367,-6909,130063,-3563,282,119
2024-07-05,66900,67700,65900,66200,936613,62003780600,0.6079,-94547,-4829,117088,-20162,-3395,-26904,-2391,-4178,176937,-17108,-604,-2819
2024-07-08,65800,66100,63600,64100,871686,55875072600,-3.1722,127539,-105214,-18743,5436,-33928,-8971,-7527,-8500,35531,-5032,1450,-784
2024-07-09,63300,63900,61000,62400,1486319,92746305600,-2.6521,306761,-300057,-2210,-64954,-72105,14348,-4715,1582,123633,-5635,1141,1
2024-07-10,61800,62300,61300,61700,852635,52607579500,-1.1218,146396,-89325,-64506,-79371,-22125,9501,1726,-62,25622,7287,148,203
2024-07-11,62400,63100,61800,62000,1024360,63510320000,0.4862,140426,43581,-183205,-38884,-42290,-20119,-9790,-6039,-66071,-1119,317,-12
2024-07-12,62500,63200,61700,62400,622852,38865964800,0.6452,-65459,-39675,100759,1364,20061,-10779,-5052,-5472,100648,4302,73,-11
2024-07-15,63000,63000,61200,62000,410854,25472948000,-0.641,29312,-42201,13399,-7258,-622,-7048,4716,6903,16744,-576,66,-36
2024-07-16,62600,63200,61700,62100,659448,40951720800,0.1613,-12258,13507,13787,-12741,48,21707,16240,1011,-12506,-15074,38,28
2024-07-17,61600,62500,61100,62000,763993,47367566000,-0.161,58897,-254303,196315,17819,2630,19214,-2246,6097,152459,-333,-576,342
2024-07-18,62000,62400,60900,61800,959621,59304577800,-0.3226,33842,-299403,263239,75117,13981,45714,5642,0,122795,2488,-166,-10
2024-07-19,61100,62700,61000,62700,655969,41129256300,1.4563,-72566,110696,-35319,-12535,-21589,6185,-1481,0,-4144,-2767,-44,-1755
2024-07-22,62500,64200,62000,63600,736471,46839555600,1.4354,-101725,-172542,265907,34683,64599,71222,7565,1200,86298,9029,-669,340
2024-07-23,64000,65500,62900,63300,820356,51928534800,-0.4717,-98079,101813,98042,89359,-4757,-81738,4701,-4738,95050,-101102,-674,165
2024-07-24,63000,64200,61500,61600,707520,43583232000,-2.6856,196063,-195210,45848,-12940,-5115,3645,5319,-5400,60350,-46604,-97,-11
2024-07-25,62000,62000,60700,60900,666454,40587048600,-1.1364,102450,-154105,66825,18382,34433,-50292,3661,941,52648,-16074,904,7052
2024-07-26,60900,65100,60800,63500,1772702,112566577000,4.2693,-50370,-109197,260432,-43906,137107,-35432,24163,15527,160820,-99903,-962,2153
2024-07-29,63500,66400,62900,63000,2110337,132951231000,-0.7874,100517,-100905,38442,46592,78621,23450,6061,6440,-123520,-37933,-121,798
2024-07-30,63000,65000,62500,64000,1499958,95997312000,1.5873,-200284,375754,-13487,46774,3226,-4528,-8392,0,-50177,-161304,-679,-390
2024-07-31,64200,65500,63900,64700,1391401,90023644700,1.0938,-234274,198564,37744,-13914,40966,2650,31380,-67,-23233,-1669,-365,-38
2024-08-01,63800,65300,63400,64500,662097,42705256500,-0.3091,20436,-17008,-3192,2907,17081,-2092,-947,3132,-23269,-96,-140,-4
2024-08-02,63700,64400,61800,62000,843882,52320684000,-3.876,74392,12658,-88395,-5506,-22015,-28160,10596,-15674,-30552,485,860,2916
2024-08-05,59500,59600,55900,56700,1590648,90189741600,-8.5484,400362,-82064,-324831,-70865,-65496,-20315,-21550,8684,-155289,2974,3559,0
2024-08-06,58800,59900,57200,57800,1430322,82672611600,1.94,64706,-191861,120736,79765,120834,7633,19135,0,-106632,5199,1220,1
2024-08-07,57300,59800,56800,59400,1168403,69403138200,2.7682,67681,-67371,-39093,30329,77791,6442,-4866,0,-148478,39264,-481,-311
2024-08-08,59900,60300,58500,59600,1100389,65583184400,0.3367,33368,152050,-203561,30574,-18776,9782,15626,376,-248215,17798,345,7072
2024-08-09,59700,61000,59100,60300,1050713,63357993900,1.1745,-43948,-85527,127994,22797,24301,4272,12149,1463,63688,1099,382,-676
2024-08-12,60800,61500,60200,60500,578481,34998100500,0.3317,24800,-28812,4823,7441,-2079,-297,3373,-466,-3148,-932,121,-1
2024-08-13,59700,61300,59700,60900,600203,36552362700,0.6612,49444,-110327,60927,10325,3866,2650,11803,-5,32750,123,-167,-462
2024-08-14,61400,61800,60800,61200,544201,33305101200,0.4926,-27976,14992,-4116,-13377,5300,-477,-2622,0,7062,16378,722,-2
2024-08-16,61900,63200,61000,61000,1090793,66538373000,-0.3268,-27968,-82776,110593,14740,3045,5409,-5130,-596,93300,-386,537,-175
2024-08-19,61400,63400,61400,62900,994914,62580090600,3.1148,-181272,-125754,301507,52521,56277,2573,10758,1363,178976,5774,-255,-961
2024-08-20,63400,64900,63200,64500,1123587,72471361500,2.5437,-186542,-186876,375084,61350,149549,123039,-3380,-855,43968,-1043,-623,1413
2024-08-21,64900,66800,64200,65500,856149,56077759500,1.5504,-297670,-4247,294696,10899,63844,120748,-3579,201,102446,7928,-707,137
2024-08-22,64800,66500,64800,66500,727850,48402025000,1.5267,-107317,-126498,230430,106699,61366,15279,494,-56,48665,4378,-993,-2017
2024-08-23,66700,67600,65600,67300,786381,52923441300,1.203,-161879,-13222,193682,70556,-56805,70920,-335,-693,110046,-32700,14119,-7
2024-08-26,67300,68900,67100,68800,707766,48694300800,2.2288,-98787,-70818,169322,90943,12847,27049,-14234,655,52066,1042,-759,-4
2024-08-27,69100,69300,65700,66000,936115,61783590000,-4.0698,251392,-239358,-13903,-6706,-82189,-6563,-30652,-582,125082,1648,221,-12293
2024-08-28,65800,66200,62800,63300,1464914,92729056200,-4.0909,274877,-285743,11633,-26117,-5739,-9390,-59353,154,113796,-2498,1731,-1718
2024-08-29,62500,64300,62100,63000,1425367,89798121000,-0.4739,361207,-569857,185240,681,-13428,20737,-7636,16704,168186,22596,814,-4
2024-08-30,62900,63400,61900,61900,1604696,99330682400,-1.746,237473,-503514,259026,19668,807,75912,-4331,-47,167269,5657,1358,-252
2024-09-02,62400,64300,61500,63400,1064530,67491202000,2.4233,-45106,7951,37810,-3822,2609,36765,9464,-2546,-7526,-1319,664,2866
2024-09-03,64000,65000,63500,63900,676906,43254293400,0.7886,12198,-21854,26006,20424,30230,-211,29499,-6046,-47885,-16639,289,-5
2024-09-04,63200,63800,62300,62700,652441,40908050700,-1.8779,27205,80732,-117993,-20689,4829,31293,3770,-20,-137169,9525,531,-7
2024-09-05,62600,63600,62300,62900,617169,38819930100,0.319,114310,-138585,28333,387,-5957,29777,1780,1478,875,-4412,354,-7
2024-09-06,63000,63200,61700,62900,565149,35547872100,0.0,-22093,-28568,56269,33133,13857,-19399,12769,-593,16513,-5301,-307,-11
2024-09-09,61600,62400,60300,61200,1099682,67300538400,-2.7027,243275,-72636,-189131,-25631,-146983,-7461,-16799,4882,2859,15430,3062,2
2024-09-10,61400,62000,60600,61500,702888,43227612000,0.4902,16364,-30865,14932,493,12488,3451,-249,0,-1102,-149,-282,-149
2024-09-11,61500,61500,57400,57500,1664286,95696445000,-6.5041,550064,-589568,39814,-3356,-26520,36912,-15343,-323,50790,-4875,4565,-2346
2024-09-12,57500,58400,56900,58300,1719583,100251688900,1.3913,193782,-159655,-37699,-30930,-65196,-45763,-16397,-144,120729,1866,1706,2
2024-09-13,59100,61200,58900,60700,954134,57915933800,4.1166,-177336,1701,180509,28045,26776,16828,-2262,16500,94620,-3568,-1306,2
2024-09-19,61900,62700,61200,61600,1081029,66591386400,1.4827,-24551,-342592,367558,129823,49676,8015,17872,18447,143734,-771,356,-9
2024-09-20,62400,62500,61500,61600,1212404,74684086400,0.0,38473,-194166,161882,55207,10970,19232,1844,0,74628,-6238,49,1
2024-09-23,62200,62700,61100,61700,615805,37995168500,0.1623,23665,-154619,129782,75699,-38559,-17245,7020,-2721,105586,1148,24,2
2024-09-24,62300,62600,59100,59600,1293065,77066674000,-3.4036,367362,-129850,-237531,-220440,-173632,-8515,-28859,-493,194722,-586,605,-314
2024-09-25,58500,59000,56900,57700,2313563,133492585100,-3.1879,608094,-640198,987,-36432,-132589,19006,-55466,-10973,213393,28181,2936,4048
2024-09-26,58200,61100,58000,60900,1115780,67951002000,5.5459,-336580,-16316,352892,21680,58691,64229,11423,9921,186871,393,-389,77
2024-09-27,60800,62400,60600,60700,722752,43871046400,-0.3284,-103886,140798,-37355,25294,8432,9590,18728,9353,-108942,73,370,190
2024-09-30,62000,62100,58800,58800,897361,52764826800,-3.1301,172921,-150513,-23446,16860,6106,-13860,-6566,-11,-25977,608,430,2
2024-10-02,57400,60000,57400,59500,874583,52037688500,1.1905,-8642,37591,-31626,-10826,27920,-11091,23011,1488,-64113,1381,1296,1985
2024-10-04,59500,60000,58700,59500,750592,44660224000,0.0,83230,-81355,-497,2200,-8246,10040,1023,0,-5514,-1528,150,0
2024-10-07,59900,61600,59600,61600,938128,57788684800,3.5294,-241812,250230,-9919,64572,13283,24365,3565,-5000,-110700,3673,-2172,-4
2024-10-08,60700,61700,60700,61300,886467,54340427100,-0.487,-17457,105221,-87375,-12464,27645,10562,10137,0,-123255,-511,122,0
2024-10-10,61900,62300,60500,61400,1446317,88803863800,0.1631,9438,100152,-110705,115194,16967,38788,3443,-6500,-280883,377,738,2286
2024-10-11,62000,62300,60500,61000,705592,43041112000,-0.6515,134328,-229788,93820,17040,10378,11838,1569,-421,51766,1152,488,1650
2024-10-14,62400,65000,62000,63800,1697451,108297373800,4.5902,-613950,336641,290213,153846,78310,45864,26991,-18406,3526,-8336,-4568,82
2024-10-15,63600,65100,63200,64400,990745,63803978000,0.9404,-89735,-99995,184385,36335,70957,146406,26923,-4820,-91443,3835,1510,27
2024-10-16,64000,66300,63900,65800,1334549,87813324200,2.1739,-268260,48654,222667,40664,65430,58246,7225,-8440,59542,-4119,1058,0
