date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-16,20350,20550,20050,20050,92817,1860980850,-1.2315,27585,-9755,-17863,-13744,-1375,-2255,-6612,217,5906,-227,260,0
2024-12-17,20200,21450,20000,21000,278814,5855094000,4.7382,-88708,-10084,109297,-2054,96582,4130,4924,254,4657,-10242,-263,804
2024-12-18,21000,21050,20400,20750,113665,2358548750,-1.1905,16376,-26615,9716,-11954,14603,1632,2669,40,1812,524,-1,914
2024-12-19,20450,20750,20250,20500,77371,1586105500,-1.2048,-11126,10647,-858,-10809,12236,-6464,-77,117,4139,80,1257,0
2024-12-20,20350,20350,19900,19990,111224,2223367760,-2.4878,51587,-31335,-17891,-10038,-1965,-2776,-2328,494,-1065,-1112,-1249,-213
2024-12-23,20050,20600,20000,20450,95453,1952013850,2.3012,-20712,25972,-5596,-16917,9892,-865,539,124,1631,336,0,0
2024-12-24,20450,20650,20300,20300,73732,1496759600,-0.7335,6591,5417,-11921,-9459,-8851,-1029,9434,-260,-1756,-20,-67,0
2024-12-26,20400,20850,20150,20250,91992,1862838000,-0.2463,-3868,-1536,4923,-9836,8683,-263,3490,0,2702,481,0,147
2024-12-27,20000,20250,19700,19850,87875,1744318750,-1.9753,32283,-31737,-798,-1602,1988,-392,-74,97,-815,260,-8,0
2024-12-30,19650,19900,19650,19760,61856,1222274560,-0.4534,14396,-2919,-11477,-4985,3473,-923,-8805,-116,3705,0,0,-3826
2025-01-02,19610,19780,19250,19440,77200,1500768000,-1.6194,10808,-2524,-8296,-6169,321,-659,-10563,-29,8803,12,0,0
2025-01-03,19590,19660,19120,19230,121788,2341983240,-1.0802,31897,-16736,-14411,-2069,3188,-10180,-18392,0,13042,-678,-72,0
2025-01-06,19230,19340,18940,19160,105605,2023391800,-0.364,1440,939,-2475,-5185,15112,-926,-8291,-9,-3176,95,1,0
2025-01-07,19260,19880,18980,19250,201421,3877354250,0.4697,26769,-41517,-44853,-4917,6704,-16918,-24426,0,-5296,59551,50,0
2025-01-08,19110,19250,19030,19040,115268,2194702720,-1.0909,37348,-11233,-34126,-5954,-167,-16661,-560,975,-11757,8010,1,-2
2025-01-09,19030,19600,18970,18990,111704,2121258960,-0.2626,20891,-8766,-14138,-9866,-515,-9,-2394,-280,-924,2013,0,-150
2025-01-10,19000,19280,18950,19000,77009,1463171000,0.0527,17183,1790,-14335,-5612,-1883,-894,-2050,-403,-3346,-4642,4,-147
2025-01-13,19000,19030,18540,18890,81912,1547317680,-0.5789,16186,-27830,9372,4180,4945,48,89,0,110,2270,2,0
2025-01-14,18890,19080,18730,18840,48335,910631400,-0.2647,17425,-4815,-12570,-2000,-5656,-849,-6755,-6,3046,-40,0,-350
2025-01-15,18890,18900,18530,18630,72636,1353208680,-1.1146,22591,-23025,389,1000,-2221,-296,-2614,138,4882,40,5,-500
2025-01-16,18720,18890,18510,18640,90695,1690554800,0.0537,22380,-4239,-19406,-6875,-11408,-949,-3154,-1072,4052,1264,1,0
2025-01-17,18640,18910,18520,18710,59771,1118315410,0.3755,-5528,-1084,6815,6464,-1517,604,48,24,1192,-200,-3,0
2025-01-20,18800,19450,18800,19230,73999,1423000770,2.7793,-16883,3181,6128,4260,1042,-452,168,-90,2135,7562,12,-935
2025-01-21,19430,19840,19150,19380,104991,2034725580,0.78,-844,1797,-2270,1656,-4073,274,-41,0,2075,1249,68,-2161
2025-01-22,19510,20650,19370,20150,243670,4909950500,3.9732,-71564,24639,45519,-3,-1075,32085,-1381,117,16255,1386,20,-479
2025-01-23,20300,20350,19780,19940,103670,2067179800,-1.0422,-6425,-14458,19319,0,-1556,17753,-811,57,2487,1327,237,1389
2025-01-24,20100,20150,19690,19740,63922,1261820280,-1.003,6495,-8766,3522,1008,-1521,-1094,40,-34,5123,-970,-281,0
2025-01-31,19930,19980,19200,19280,47270,911365600,-2.3303,17086,-15118,-2412,-262,-822,-2686,-543,-119,2020,496,-52,0
2025-02-03,19000,19080,18560,18670,83525,1559411750,-3.1639,16913,-15847,-1754,6290,-99,-1117,495,229,-7552,673,15,0
2025-02-04,18870,19580,18610,19350,76181,1474102350,3.6422,-10001,-8921,18360,5356,4070,-1524,2267,-119,8310,469,93,0
2025-02-05,19350,19700,19230,19270,81519,1570871130,-0.4134,-6821,4048,1807,-4840,-7422,-1250,-2502,-112,17934,944,22,-1
2025-02-06,19240,19580,19170,19320,50397,973670040,0.2595,8198,-8947,452,6066,-1055,-9279,-1750,-154,6624,264,33,0
2025-02-07,19150,19300,18800,18870,70608,1332372960,-2.3292,24527,-20907,-3887,-2902,-67,-1069,-81,-24,256,267,0,0
2025-02-10,18870,18870,18130,18180,149778,2722964040,-3.6566,55043,-43909,-18578,3486,-9751,506,-17306,56,4431,7434,10,0
2025-02-11,18280,18280,17650,17980,116925,2102311500,-1.1001,17084,-14779,-2864,-10704,990,1868,1094,43,3847,40,519,-2
2025-02-12,18000,18370,17810,18350,87365,1603147750,2.0578,3922,7598,-11590,-2728,-4230,-6897,-424,332,2357,65,5,0
2025-02-13,18350,18540,18170,18220,127753,2327659660,-0.7084,27546,-9551,-17770,12908,3753,-994,-16797,0,-16639,-226,1,-1
2025-02-14,18250,18730,18180,18310,102637,1879283470,0.494,-20317,15296,5246,11242,-8227,2320,326,-244,-169,-225,0,-2
2025-02-17,18310,19070,18290,18970,131352,2491747440,3.6046,-18156,28736,-10827,1479,-34317,13540,2572,-182,6081,242,5,0
2025-02-18,18980,19310,18670,19260,114106,2197681560,1.5287,-12120,-34214,46583,33725,-89,-315,11161,-118,2219,-244,-5,0
2025-02-19,19200,19450,19150,19350,96269,1862805150,0.4673,-10624,-27928,37959,13953,8137,-3,-702,-13,16587,594,-1,0
2025-02-20,19250,19710,19150,19660,113808,2237465280,1.6021,-25694,-2426,27441,11258,6786,396,4261,-110,3388,612,67,1462
2025-02-21,19520,20200,19520,19840,103784,2059074560,0.9156,-9437,-20081,26472,10589,8666,4461,-1055,249,3563,2547,499,-1
2025-02-24,19580,19870,19580,19850,64679,1283878150,0.0504,-19453,1346,18026,13833,976,-193,890,327,2193,31,50,0
2025-02-25,19680,19920,19640,19640,68130,1338073200,-1.0579,-3333,-8458,11768,9504,-1023,-1425,375,45,4537,-27,50,-245
2025-02-26,19700,19900,19540,19820,52395,1038468900,0.9165,-19674,2601,17330,12741,-379,-428,217,-1544,6724,-257,0,-1
2025-02-27,19820,20000,19570,19840,71623,1421000320,0.1009,-1278,10847,-10538,3194,-15339,1842,277,143,-655,969,0,0
2025-02-28,19720,19890,19510,19700,93392,1839822400,-0.7056,-22999,3443,9781,8487,516,2158,515,-442,-1453,9775,0,0
2025-03-04,19520,19690,19120,19400,57595,1117343000,-1.5228,-526,5545,-8211,-1162,493,-1251,-4613,0,-1678,3204,-12,0
2025-03-05,19270,20900,19270,20700,277255,5739178500,6.701,-89976,64584,52007,60865,-2373,-7181,2279,244,-3194,-26707,92,1367
2025-03-06,20700,21450,20600,21000,143684,3017364000,1.4493,-26089,10178,15725,4751,-1144,-1181,-344,65,13579,41,145,-1
2025-03-07,21100,21800,20800,21050,140452,2956514600,0.2381,-23411,16172,7255,10203,-247,-841,55,-19,-1896,-14,-2,0
2025-03-10,21100,21300,20700,21100,72573,1531290300,0.2375,10929,-25162,14348,7142,11138,-90,591,-338,-4095,-115,0,0
2025-03-11,20300,21050,20300,20500,116190,2381895000,-2.8436,2284,14055,-16345,2590,3011,-8547,-5287,-388,-7819,6,0,95
2025-03-12,20500,20900,20450,20800,63062,1311689600,1.4634,5737,-5246,10,0,-3742,182,-144,-461,4175,-1,-500,0
2025-03-13,20700,21100,20500,20550,60709,1247569950,-1.2019,1063,-3077,2456,107,636,-2939,-62,105,4609,-442,0,0
2025-03-14,20500,21000,19990,20050,149556,2998597800,-2.4331,3579,22090,-20263,-9969,-3048,-10138,-152,-3,3047,-4812,-594,0
2025-03-17,20050,20450,19920,20350,96458,1962920300,1.4963,-2203,-419,3565,9448,-3169,-246,258,75,-2801,-943,0,0
2025-03-18,20400,20500,19910,19920,82191,1637244720,-2.113,28673,-6273,-22326,-22470,-1209,-232,-3864,155,5294,-217,143,0
2025-03-19,19800,20200,19630,19800,80861,1601047800,-0.6024,24729,-4788,-20618,1192,-13114,-5793,-3846,-206,1149,676,1,0
2025-03-20,19800,20050,19730,19750,72895,1439676250,-0.2525,12479,-10387,-7460,3401,-6424,-7590,763,-548,2938,5362,6,0
2025-03-21,19750,19800,19270,19560,88387,1728849720,-0.962,22447,-28964,2783,12814,1124,-711,-6750,-18,-3554,3734,0,-122
2025-03-24,19570,19840,19550,19820,49093,973023260,1.3292,6790,-3684,-5002,4182,-4174,24,-6899,93,1772,1847,49,0
2025-03-25,19640,19950,19570,19580,60754,1189563320,-1.2109,27798,-40142,4304,1100,-74,-155,-24,-196,3654,8000,40,-1
2025-03-26,19690,20150,19690,20050,92931,1863266550,2.4004,-21028,-2453,16191,994,781,-291,1093,58,13556,7247,43,0
2025-03-27,19150,19270,18400,18500,209303,3872105500,-7.7307,133138,-71021,-71096,-57265,-1045,-345,61,-67,-11424,8977,2,-1011
2025-03-28,18580,18580,17610,18030,92838,1673869140,-2.5405,23052,-18355,-6746,-4597,792,-6931,1594,45,2351,2049,0,0
2025-03-31,17610,17870,17290,17480,63708,1113615840,-3.0505,26779,-18770,-8359,-15195,558,1764,93,72,4349,350,0,0
2025-04-01,17480,17620,17020,17160,114838,1970620080,-1.8307,70533,-47210,-24029,-16236,-3433,-1521,-667,99,-2271,706,0,0
2025-04-02,17270,17290,17000,17090,61861,1057204490,-0.4079,19460,-8915,-13453,-20405,10873,-4,-840,0,-3077,2908,0,0
2025-04-03,16940,17150,16510,17090,70400,1203136000,0.0,16932,-20946,3388,-6389,7192,3621,-77,104,-1063,560,66,0
2025-04-04,16850,17220,16500,16900,77990,1318031000,-1.1118,27255,-19586,-8689,-11554,-1737,1010,-573,79,4086,1020,0,0
2025-04-07,16350,16350,15450,15670,120302,1885132340,-7.2781,67650,-39646,-31000,-9274,509,-1790,-251,-19,-20175,2464,532,0
2025-04-08,15950,16000,15050,15140,133057,2014482980,-3.3823,54304,-12459,-43324,-31901,-7212,-1433,-533,-763,-1482,1479,0,0
2025-04-09,14830,15300,14750,15200,86562,1315742400,0.3963,-5336,15337,-10683,-5489,-1202,-321,859,-39,-4491,654,28,0
2025-04-10,15850,15870,15200,15640,123745,1935371800,2.8947,42893,-19413,-24010,-24098,-2526,1746,2714,0,-1845,483,47,-1
2025-04-11,15470,15710,15100,15710,49016,770041360,0.4476,7263,-2235,-5130,-4517,1096,-3006,72,118,1107,103,-1,0
2025-04-14,15750,15860,15580,15670,85924,1346429080,-0.2546,5469,1062,-7848,-5444,-1270,125,-90,-38,1111,1317,0,-2242
2025-04-15,15800,16090,15610,16080,67446,1084531680,2.6165,819,-5985,5266,2116,4477,1004,936,42,-1088,-60,-40,-2221
2025-04-16,16010,16150,15740,15790,52212,824427480,-1.8035,23295,-12723,-10652,1325,-10835,-27,214,84,-1413,80,0,0
2025-04-17,15750,16350,15710,16230,73766,1197222180,2.7866,-14664,-16379,31313,21887,-1963,-52,79,87,11275,-302,32,0
2025-04-18,16250,16530,16100,16410,79557,1305530370,1.1091,7102,-13608,5779,9286,3765,-5609,-2770,-244,1351,727,0,0
2025-04-21,16540,17080,16260,17070,102930,1757015100,4.0219,-38105,-16434,55153,32781,15616,3646,2595,-130,645,-616,2,0
2025-04-22,17040,17250,16770,17170,66288,1138164960,0.5858,-5803,-19309,25086,15804,7811,431,-438,1,1477,-4,30,0
2025-04-23,17300,17570,17300,17510,54778,959162780,1.9802,-1523,-9855,11348,8362,-154,0,-486,-602,4228,30,0,0
2025-04-24,17510,17670,17410,17460,56489,986297940,-0.2856,-6151,-4440,10749,-2666,7004,8901,36,-337,-2189,-158,0,0
2025-04-25,17400,17670,17400,17640,34635,610961400,1.0309,-7185,-11345,18530,6187,6649,25,-65,1033,4701,0,0,0
2025-04-28,17470,17740,17400,17550,58940,1034397000,-0.5102,-9202,-2172,11373,0,8029,-2560,404,-903,6403,0,1,0
2025-04-29,17540,17990,17540,17710,79844,1414037240,0.9117,-17525,-67,18333,13640,-8199,-1650,6375,247,7920,-253,-488,0
2025-04-30,17540,18080,17420,17860,61283,1094514380,0.847,-776,-10012,11198,748,8558,-188,3940,-1077,-783,-410,0,0
2025-05-02,17660,17970,17500,17650,47327,835321550,-1.1758,3412,-30931,27541,461,26170,138,533,-1070,1309,60,-82,0
2025-05-07,18060,18200,17620,17690,37796,668611240,0.2266,-1572,-2792,4919,0,-3120,596,1251,1813,4379,-750,195,0
2025-05-08,17690,18240,17690,18200,101686,1850685200,2.883,-37181,18634,19223,13914,4497,-222,-9,-200,1243,-698,22,0
2025-05-09,18200,18300,17930,18000,48046,864828000,-1.0989,8218,-20732,12472,-2643,10020,750,-1488,-641,6474,42,0,0
2025-05-12,18100,18370,18080,18370,63054,1158301980,2.0556,-10225,-4503,15002,6939,-4176,0,2226,-613,10626,-274,0,0
2025-05-13,18190,18440,18040,18070,45168,816185760,-1.6331,13972,-17725,3478,-121,-4749,199,-483,466,8166,209,66,0
2025-05-14,18220,18500,18100,18410,83577,1538652570,1.8816,-22619,16544,6238,-12009,1241,10192,-3030,356,9489,-333,170,-1
2025-05-15,18230,18550,18130,18470,59500,1098965000,0.3259,-14413,-17668,32107,9014,6053,14972,39,2007,23,0,-26,-1
2025-05-16,18600,18630,18430,18630,66122,1231852860,0.8663,-8340,-17664,26679,3564,10596,8500,176,197,3646,-675,0,0
2025-05-19,18500,18690,18300,18470,72669,1342196430,-0.8588,-9324,-30662,37630,14614,15707,885,-286,-427,7137,2356,0,0
2025-05-20,18490,19410,18490,19340,144349,2791709660,4.7103,-57399,3146,54689,16771,23165,3188,8710,198,2657,-698,262,0
2025-05-21,19400,19450,18770,19110,87114,1664748540,-1.1892,-1089,-33552,32157,12144,11364,-112,-135,218,8680,2460,24,-2
2025-05-22,18930,19220,18860,18890,71941,1358965490,-1.1512,-3140,-22648,25415,3113,13072,9290,-306,506,-260,373,0,0
2025-05-23,18910,19380,18910,19330,82754,1599634820,2.3293,-22363,1266,20370,5125,11218,56,-258,1007,3222,777,-50,0
2025-05-26,19330,19570,19200,19520,76096,1485393920,0.9829,-35228,-6563,41749,9739,18220,5965,-490,-458,8773,42,0,0
2025-05-27,19400,20500,19390,20350,213095,4336483250,4.252,-97130,11176,85894,40951,41719,3604,-2933,402,2151,-439,499,0
2025-05-28,21000,21800,20750,21200,290616,6161059200,4.1769,-70699,-21875,86778,34758,31196,-54,11842,321,8715,5654,142,0
2025-05-29,22400,22400,21600,22250,243047,5407795750,4.9528,-22553,-14487,33906,7574,22629,-5298,866,-39,5884,2875,259,2290
2025-05-30,22150,23575,21900,23400,449955,10528947000,5.1685,-92820,43418,62948,14600,28846,38,4093,-874,16244,-13766,220,1
2025-06-02,22650,23250,22150,22700,246919,5605061300,-2.9915,-6758,15691,-10685,-17452,-10197,2752,-3539,-1171,18922,1736,16,0
2025-06-04,22300,23800,22200,23150,179142,4147137300,1.9824,-37088,14943,28924,15262,4923,73,-171,-190,9027,-6796,17,0
2025-06-05,24000,24100,22950,23200,174411,4046335200,0.216,-16379,1945,14415,-7,-1346,-342,-2404,-298,18871,338,-319,-59
2025-06-09,23600,24100,22700,22900,252865,5790608500,-1.2931,-49946,59482,3218,-2900,-2512,-4742,6886,-2351,8882,-12965,211,-45
2025-06-10,23150,23800,22850,23400,132799,3107496600,2.1834,-29782,23102,11874,12080,5629,-941,-269,454,-5078,-4944,-250,-1
2025-06-11,23650,23700,23000,23300,97658,2275431400,-0.4274,-9556,-5173,15541,40,4607,-4469,-19,114,15315,-919,107,-47
2025-06-12,23000,23750,22800,23300,244905,5706286500,0.0,-48222,24681,27335,20480,39023,17482,1007,-526,-50130,-3794,0,-1
2025-06-13,23250,23300,22600,22850,198970,4546464500,-1.9313,7099,78002,-89102,-205,7350,-2176,-2777,210,-91505,4017,-16,1
2025-06-16,22500,23500,22250,23250,100860,2344995000,1.7505,-35305,12374,22861,-110,4598,-2094,2841,-1445,19071,87,-17,0
2025-06-17,23200,23450,22700,23350,201191,4697809850,0.4301,-41994,-90447,126675,-2107,49866,361,-1288,-1385,81657,6524,-758,-429
2025-06-18,23000,25000,22750,24700,353907,8741502900,5.7816,-32757,-88821,121402,289,26563,20285,1115,-3193,76344,-666,842,-1
2025-06-19,25550,26700,24400,26550,339867,9023468850,7.4899,-8266,-72282,77930,12311,22371,15697,282,-459,27728,3208,-590,0
2025-06-20,27000,27400,25450,25700,269249,6919699300,-3.2015,13642,-45038,29240,16599,4282,-9331,2827,96,14767,1866,290,0
2025-06-23,24700,25350,24200,25000,155032,3875800000,-2.7237,-3424,-12585,12190,10752,11636,-4990,362,-788,-4733,3630,189,-49
2025-06-24,26200,27650,25600,26900,490434,13192674600,7.6,-125320,355,139161,14684,47255,71933,-3403,-864,9944,-13859,-337,-388
2025-06-25,27100,31450,26850,30100,994040,29920604000,11.8959,-192541,-1967,198660,27088,126769,24612,-5335,-799,26625,-3637,-515,-300
2025-06-26,29250,31050,28750,30850,360181,11111583850,2.4917,-60122,-51779,115111,31306,29333,17183,11655,24,25609,-3211,1,1
2025-06-27,30750,32150,30100,31650,353729,11195522850,2.5932,-49168,-75320,127911,17322,44081,22463,4478,23,39844,-2930,-493,-300
2025-06-30,32150,32900,31500,32900,246857,8121595300,3.9494,-33941,-49673,106102,11932,44648,19064,20175,40,10488,-23032,544,-245
2025-07-01,32900,33800,30150,30750,767387,23597150250,-6.535,-99015,212193,30519,-16620,39201,-11855,7367,-474,12900,-143447,-250,0
2025-07-02,31450,31500,30300,31100,312211,9709762100,1.1382,-102038,97746,8179,1923,-3712,4328,4064,-369,1945,-3688,-199,0
2025-07-03,31450,32400,31150,31750,221859,7044023250,2.09,-28549,-41605,77060,-2648,38399,8655,10315,-508,23256,-6744,-162,-409
2025-07-04,31400,31900,30900,30900,170544,5269809600,-2.6772,-44344,-1507,45588,25667,8979,-9539,3248,90,17142,268,-5,1
2025-07-07,31050,33500,31050,33450,317243,10611778350,8.2524,-27234,15659,11800,9611,20338,-31202,654,97,12302,-108,-117,0
2025-07-08,32700,33150,31700,32200,245847,7916273400,-3.7369,6571,-10985,8103,-22431,24196,1016,2475,13,2834,-3583,-106,0
2025-07-09,32300,32900,31700,32300,173062,5589902600,0.3106,-45395,12591,31880,23264,9025,-7843,3067,392,3975,616,308,0
2025-07-10,32500,32600,31150,31350,180002,5643062700,-2.9412,9548,2640,-12738,-27378,-1296,-2511,2272,-724,16899,487,63,0
2025-07-11,31600,31950,30950,31000,136682,4237142000,-1.1164,-22911,24374,2636,-6825,-4261,-912,-2039,-416,17089,-3992,-107,0
2025-07-14,30700,33100,30300,32250,323081,10419362250,4.0323,-110273,-25513,10288,5383,4782,-8854,805,-233,8647,125291,207,-242
2025-07-15,32300,33750,32150,33350,227063,7572551050,3.4109,-67702,10651,51749,737,4823,6034,4093,-54,36116,5379,-77,0
2025-07-16,33800,34450,33000,33050,113097,3737855850,-0.8996,3298,-20042,17435,0,1614,-2129,-153,275,18029,-516,-175,-201
2025-07-17,33300,33400,32050,32900,91491,3010053900,-0.4539,-15577,-9157,24059,9701,4624,-788,1615,671,8236,749,-74,0
2025-07-18,32250,33700,32250,33650,110999,3735116350,2.2796,-18202,2997,13274,-5504,-1445,-852,903,358,19814,2020,-89,0
2025-07-21,33750,34500,32700,34200,151728,5189097600,1.6345,-19961,7570,13509,7692,-15146,11998,271,-75,8769,-939,-179,0
2025-07-22,34200,34750,33700,34350,124376,4272315600,0.4386,-2031,-16256,18867,1182,11113,5655,375,-18,760,-560,-20,-200
2025-07-23,34000,34900,33850,34250,124371,4259706750,-0.2911,-8957,-15798,24939,-10936,-3333,7828,8996,130,22454,-188,4,-200
2025-07-24,34500,35150,33700,33950,162040,5501258000,-0.8759,-7678,12203,-4328,-18002,-4152,-3922,7355,258,14086,-249,52,49
2025-07-25,33300,33900,32800,33400,61297,2047319800,-1.62,-22406,21748,4964,-1640,472,66,-1375,713,6728,-297,-4009,0
2025-07-28,32550,33900,32100,32700,129938,4248972600,-2.0958,-24527,15983,-8357,-8254,-264,2763,-46,-228,-2328,16941,-40,0
2025-07-29,32500,32950,31850,32400,129358,4191199200,-0.9174,-43845,64979,-24067,-12287,-4308,-13674,121,66,6016,3027,-94,-1
2025-07-30,32200,32900,30900,31300,156480,4897824000,-3.3951,-34569,82854,-46767,-31428,-5305,-14278,-7526,-545,12515,-1522,4,-200
2025-07-31,30950,32450,30650,31350,227446,7130432100,0.1597,-26965,68166,-41379,-881,-28870,-14522,-3350,-155,6769,205,-27,-370
2025-08-01,32500,32750,30300,30750,244318,7512778500,-1.9139,-27049,42581,-21614,8913,-15151,3145,-18303,110,-328,6000,82,0
2025-08-04,30500,30850,29650,30200,121897,3681289400,-1.7886,-8140,1788,6213,16183,-4925,-3271,1115,-426,-2463,139,0,0
2025-08-05,30450,31000,28700,29100,313910,9134781000,-3.6424,-41129,-7526,-27367,-1810,-26304,-5229,-173,39,6110,76044,-22,0
2025-08-06,29350,31000,29350,30500,149362,4555541000,4.811,-13174,7014,11646,5000,-20,5593,2593,-42,-1478,-5522,36,0
2025-08-07,30450,30450,29000,29650,127923,3792916950,-2.7869,4825,14883,-19682,2756,-20083,13359,-3452,-85,-12177,-28,2,0
2025-08-08,29750,29950,29050,29250,75332,2203461000,-1.3491,-610,25976,-23986,-3673,-6181,-16367,-2107,64,4278,-1380,0,0
2025-08-11,29500,29500,28550,28900,77141,2229374900,-1.1966,-6464,3705,2821,1680,-4177,-580,-199,-485,6582,-11,-51,0
2025-08-12,28900,29300,28250,28850,111351,3212476350,-0.173,2599,32521,-35906,-1961,-36162,1604,-1388,-154,2154,757,29,1
2025-08-13,28650,28950,28200,28400,67094,1905469600,-1.5598,149,6684,-6726,0,-9423,-131,-1296,-442,4566,28,-135,0
2025-08-14,28350,28600,27600,27950,121478,3395310100,-1.5845,-43255,65549,-22290,-1082,-16841,-8697,-1258,198,5390,-4,0,0
2025-08-18,29700,29750,28500,28650,131619,3770884350,2.5045,28031,-41317,13175,-651,7410,226,1520,-168,4838,113,-2,0
2025-08-19,29200,29200,28050,28250,78721,2223868250,-1.3962,-3575,-5499,9998,-9757,10596,75,3670,158,5256,-878,-46,0
2025-08-20,27800,27800,26100,26950,211673,5704587350,-4.6018,6203,91627,-97616,-21926,-79484,-4373,-4370,132,12618,-103,-111,-213
2025-08-21,26900,27850,26750,26950,113331,3054270450,0.0,5136,47392,-52464,-1913,-50047,-3114,-1818,-1,4429,-11,-53,0
2025-08-22,27200,28800,26900,27300,160088,4370402400,1.2987,51772,-35557,-18000,1296,-19590,502,1303,-41,-1469,1775,10,-1
2025-08-25,27450,28100,27450,27750,49455,1372376250,1.6484,-419,-3947,4361,-2460,5011,-236,-453,100,2399,5,0,0
2025-08-26,27700,27900,27300,27500,35414,973885000,-0.9009,-5185,8620,-3440,-2,-6198,-268,-1427,193,4262,4,1,0
2025-08-27,27800,28250,26900,27350,87369,2389542150,-0.5455,688,3475,-3902,-3481,-10553,14992,-1843,80,-3097,-169,-92,0
2025-08-28,27100,28050,26800,27600,57744,1593734400,0.9141,-2161,-23303,25439,7753,3750,-111,12360,-52,1739,44,-19,0
2025-08-29,28000,28650,27650,27900,90120,2514348000,1.087,-5250,-33858,38180,7099,2938,8776,13943,0,5424,828,100,0
2025-09-01,28150,28150,27000,27200,63058,1715177600,-2.509,-10103,-8783,21555,341,19207,1274,-30,-232,995,-2669,0,0
2025-09-02,27450,27600,26050,26400,194945,5146548000,-2.9412,37470,82675,-121065,-39151,-78941,-2882,-13352,106,13155,919,1,0
2025-09-03,26300,26950,26150,26500,76676,2031914000,0.3788,771,33920,-35443,-151,-29814,-2548,-656,455,-2729,551,201,0
2025-09-04,26500,27350,26500,27050,75969,2054961450,2.0755,-4252,-6560,10812,-80,13490,8605,-3407,514,-8310,0,0,0
2025-09-05,26800,27900,26800,27350,72459,1981753650,1.1091,-6909,-7051,13901,-141,6237,12391,-499,135,-4222,59,0,0
