date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-06-12,135000,141000,131000,137500,182122,25041775000,0.7326,-32940,4246,30374,3291,8032,15920,6169,72,-3464,-1609,-71,354
2020-06-15,135000,138500,128000,128000,193045,24709760000,-6.9091,27467,-28250,609,-6083,-7546,11080,1080,0,2008,-48,222,70
2020-06-16,130000,132500,128000,130000,185923,24169990000,1.5625,30406,-15337,-15142,-2663,3616,-27583,4966,0,6400,19,54,122
2020-06-17,132000,139000,131500,136500,242122,33049653000,5.0,-44010,49250,-5254,9193,-1916,-7492,43,1533,-7319,65,-51,704
2020-06-18,135000,136500,132500,134000,80689,10812326000,-1.8315,1150,2369,-3508,-1424,182,-3013,1302,-285,-328,1,-12,58
2020-06-19,135500,136500,131500,134500,158326,21294847000,0.3731,-2676,10618,-7845,-2168,-477,593,629,0,-6422,10,-107,0
2020-06-22,132500,136000,132500,134500,105572,14199434000,0.0,1798,10301,-12100,-3397,-5871,-639,-2367,0,174,0,1,0
2020-06-23,134500,138500,133000,137500,92149,12670487500,2.2305,-21979,19242,2871,4039,-1009,76,1832,102,-2169,-31,-103,0
2020-06-24,139000,140500,135000,137000,73609,10084433000,-0.3636,2994,12940,-16429,-1038,-6260,-1289,-4365,0,-3477,495,0,0
2020-06-25,134500,136500,134000,134500,73647,9905521500,-1.8248,-871,21720,-20846,102,-1116,-2521,-1519,0,-15851,-5,2,59
2020-06-26,135000,137500,135000,137000,61238,8389606000,1.8587,-9427,16554,-7005,1042,-1454,-569,128,0,-6152,-70,-52,0
2020-06-29,135000,139500,135000,139000,78342,10889538000,1.4599,-18771,23356,-4469,2416,680,-2935,506,0,-5136,-112,-4,0
2020-06-30,139500,139500,134000,134000,117300,15718200000,-3.5971,15728,-20150,4396,1327,2438,-1214,-2344,0,4189,20,6,0
2020-07-01,134000,138000,134000,136500,53685,7328002500,1.8657,-14057,12202,1876,-671,-193,-763,1634,0,1869,-1,-20,0
2020-07-02,136500,141000,135500,138000,74202,10239876000,1.0989,-7368,10919,-4025,-1772,-3530,-3385,-1302,0,5964,483,-9,0
2020-07-03,137000,140500,136500,140000,91866,12861240000,1.4493,-11854,22823,-10969,3207,-810,-3890,-9030,0,-446,0,0,0
2020-07-06,141500,148500,139000,146500,114712,16805308000,4.6429,-37179,9606,28314,-1958,7569,13513,-8464,0,17654,83,-824,0
2020-07-07,148500,151500,143000,145500,215521,31358305500,-0.6826,-842,16991,-15950,-2471,-759,-13550,-966,0,1796,19,-218,0
2020-07-08,148500,153500,144500,146000,123290,18000340000,0.3436,2749,-5713,3067,-421,203,3608,32,0,-355,19,-122,0
2020-07-09,147500,153000,146000,150500,82067,12351083500,3.0822,-15263,15255,436,-661,482,252,1025,0,-662,-129,-299,0
2020-07-10,150500,152500,146500,147000,83411,12261417000,-2.3256,10127,-1550,-9211,-1088,2338,883,-2627,400,-9117,605,29,0
2020-07-13,147500,149000,147000,147000,45442,6679974000,0.0,3858,4036,-8013,-1591,-1050,-1206,-2796,-439,-931,121,-2,0
2020-07-14,147000,147000,142000,143000,253639,36270377000,-2.7211,17591,3272,-20395,-10316,-3127,-265,-9818,240,3309,-675,207,-418
2020-07-15,145000,146500,134500,135000,295805,39933675000,-5.5944,83096,-9303,-72368,-13196,-26126,-19410,-12755,-1539,989,-1491,66,-331
2020-07-16,135500,139000,134000,137000,136376,18683512000,1.4815,11897,8211,-19918,-5157,-3481,-1894,-3616,0,-5770,-246,56,0
2020-07-17,136000,139000,136000,138000,83486,11521068000,0.7299,-9196,32030,-21953,-12192,-3461,68,-8283,0,1915,-933,52,0
2020-07-20,137000,138000,135500,136500,74965,10232722500,-1.087,3751,13337,-17099,-9343,-1204,-963,-1098,0,-4491,0,11,0
2020-07-21,136500,139500,134500,139500,158541,22116469500,2.1978,-14424,40921,-26577,-12262,-4202,-8258,-5372,-93,3953,3,77,-343
2020-07-22,138500,139000,135000,135000,82568,11146680000,-3.2258,33006,-8311,-24808,-13344,-2115,-1428,-5979,183,-1710,109,4,-415
2020-07-23,135000,135500,132500,134000,69098,9259132000,-0.7407,9913,11082,-21332,-2306,-10528,-42,-1028,188,-7386,360,-23,-230
2020-07-24,133500,136000,132000,133000,83699,11131967000,-0.7463,1826,20015,-21444,-1671,-15054,0,-2135,0,-2616,-400,3,32
2020-07-27,134000,134000,130500,132000,57193,7549476000,-0.7519,3665,3835,-7315,-116,-1492,-1295,-6280,-200,2043,0,-185,25
2020-07-28,131500,136000,131000,134500,81639,10980445500,1.8939,1176,23379,-25330,-11047,1401,-2539,-4468,0,-8677,771,4,0
2020-07-29,133000,135000,132000,134000,73220,9811480000,-0.3717,2686,3378,-5540,-170,-407,-773,-1839,0,-1965,-525,1,-386
2020-07-30,133000,135500,132500,133500,60713,8105185500,-0.3731,1327,4215,-5669,-3281,-3742,1786,-193,699,-938,120,7,0
2020-07-31,133500,135500,132500,134000,72688,9740192000,0.3745,1167,14756,-16011,-3791,-2291,-1428,-1754,0,-6747,89,-1,0
2020-08-03,135000,136000,133500,135000,64089,8652015000,0.7463,762,9632,-10408,-1566,304,180,-1088,0,-8238,0,14,0
2020-08-04,136000,137500,135000,137500,101972,14021150000,1.8519,-25125,51579,-26273,-12977,-8100,-1666,-514,-899,-2117,-178,-3,0
2020-08-05,138500,138500,136500,137500,45719,6286362500,0.0,-3667,16382,-12507,-2293,-5048,-737,-2412,0,-2017,-203,-5,0
2020-08-06,137000,140000,136000,140000,68386,9574040000,1.8182,-18901,23938,-4034,-4348,-1545,-269,-3727,0,6845,-981,-22,-990
2020-08-07,140500,149500,140000,145000,187113,27131385000,3.5714,-51091,71784,-18659,-6532,-195,131,-2584,-400,-8747,-1842,-192,-332
2020-08-10,149000,150000,145500,146500,128193,18780274500,1.0345,3019,28295,-30839,-17531,-6287,-1703,-2929,0,-2115,-471,-4,-274
2020-08-11,145500,150500,143500,145000,100688,14599760000,-1.0239,-6340,14327,-6815,-8826,-6515,-586,-1174,0,10436,-1020,-152,-150
2020-08-12,147000,149500,144500,149500,77397,11570851500,3.1034,-14455,21425,-5793,-902,-148,-2576,-100,0,-2066,-1176,-1,-1
2020-08-13,150000,161000,148500,157500,180264,28391580000,5.3512,-43779,24320,20359,2051,9346,-370,466,0,8826,-87,-813,40
2020-08-14,157500,164500,156500,158000,105555,16677690000,0.3175,-8775,14390,-5707,-18174,1569,-312,137,0,11073,103,-11,0
2020-08-18,158000,163000,151000,151000,149539,22580389000,-4.4304,-9204,-3395,12647,-1261,-640,185,-78,0,14441,-41,-7,0
2020-08-19,151500,156500,148000,152500,61630,9398575000,0.9934,745,2037,-2803,-4208,343,-339,-24,0,1448,25,-4,-23
2020-08-20,150000,154000,150000,151000,84627,12778677000,-0.9836,-6208,16874,-10605,-7016,-2480,235,6506,0,-7891,-54,-7,41
2020-08-21,150500,152000,148000,148000,79533,11770884000,-1.9868,2599,-3485,1726,-4470,-1773,-1401,7931,0,1940,-839,-1,-501
