date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-10-14,162200,162600,157800,157800,2768510,436870878000,-2.1699,390224,-369181,-16224,6106,2417,2479,-1861,0,-25365,-5735,916,0
2024-10-15,157600,166900,157100,163700,4957122,811480871400,3.7389,-340571,318000,32489,26321,5415,7123,442,2937,-9805,-9426,-492,56
2024-10-16,164200,166400,158500,158500,2780308,440678818000,-3.1765,649652,-463902,-197398,-35543,3507,51,-951,0,-164447,11441,207,-15
2024-10-17,158500,161100,153500,153800,2518372,387325613600,-2.9653,103802,1869,-88809,8893,-20969,-14538,-91,0,-62102,-19444,2582,-2
2024-10-18,153700,158900,153700,155300,1971620,306192586000,0.9753,-67783,42296,26488,21352,-619,-139,827,0,4977,-2058,1057,90
2024-10-21,156700,163800,154400,160000,2982111,477137760000,3.0264,-200977,169294,34576,41776,5255,8460,830,0,-21745,952,-3845,0
2024-10-22,160000,160000,153800,154000,2091519,322093926000,-3.75,370479,-226915,-137173,-44436,1754,1179,-212,0,-95451,-7147,756,-7
2024-10-23,154100,155500,144100,145100,3330240,483217824000,-5.7792,149721,-28273,-115527,-40189,-17305,-18533,-15195,0,-23744,-4782,-1139,-561
2024-10-24,144500,153300,144300,149000,2762627,411631423000,2.6878,-464134,297487,165767,98310,-5748,-7674,-1452,0,82331,235,645,0
2024-10-25,149500,151800,146300,147400,1385906,204282544400,-1.0738,76217,-66775,-3164,-8740,-278,-17720,-282,0,23855,-2245,-4033,1
2024-10-28,147800,155400,146800,150300,2796547,420321014100,1.9674,124456,-142790,16244,-32855,8967,-2849,-113,0,43094,1831,259,0
2024-10-29,151300,151700,142700,143200,2159246,309204027200,-4.7239,474857,-241843,-231533,-88823,-4927,-5123,-14825,700,-118266,-3594,2113,-269
2024-10-30,143300,144900,140900,142000,1440537,204556254000,-0.838,-35679,64693,-26334,22798,-17798,-20538,-1838,0,-8958,-2042,-638,0
2024-10-31,141400,143300,136900,138700,1783964,247435806800,-2.3239,-133031,110569,24269,4186,-11677,-7708,59,-6406,45815,-1397,-410,0
2024-11-01,138500,140100,134500,134800,1455036,196138852800,-2.8118,-78753,98397,-19900,4006,-2945,-1623,-9208,0,-10131,399,-143,1
2024-11-04,133900,142400,133800,140800,2154143,303303334400,4.451,-169524,89595,83862,25364,22485,-1200,5735,0,31478,-3648,-285,0
2024-11-05,141200,141500,135700,136000,1274069,173273384000,-3.4091,191406,-142701,-54456,-35017,-15,256,-1036,0,-18644,4048,1703,0
2024-11-06,136800,139400,133200,135600,1619593,219616810800,-0.2941,-77772,62397,16143,16773,-2361,-1606,-408,3318,427,2217,-2985,0
2024-11-07,137000,137800,129000,131300,1697993,222946480900,-3.1711,-43923,75408,-38545,-22630,-18155,-5057,-5186,-401,11884,254,6806,1000
2024-11-08,132500,137500,132100,132500,2049482,271556365000,0.9139,-103007,105357,964,-20153,-827,-873,5630,0,17446,-3922,608,-259
2024-11-11,133500,134500,130100,132500,1194107,158219177500,0.0,-9352,-22241,32027,13146,15629,1706,-286,-700,2532,348,-782,0
2024-11-12,133300,136900,126500,126900,1917853,243375545700,-4.2264,30683,-14758,-35419,-21021,-15,8458,-3835,0,-19006,18561,933,0
2024-11-13,125800,128000,122200,123800,1696614,210040813200,-2.4429,-259121,276309,-15577,-15887,-1754,-25,-2179,0,4616,-471,-1140,-348
2024-11-14,123800,126100,122100,122400,1567830,191902392000,-1.1309,-89266,63192,28131,-4601,109363,5338,-2006,0,-79964,-461,-1596,1
2024-11-15,121900,123000,118600,120500,1202866,144945353000,-1.5523,-18996,21901,149,12202,-2208,-1480,-2376,-2917,-3072,-3136,82,0
2024-11-18,122300,123700,118900,119700,1538053,184104944100,-0.6639,167824,-163060,-14491,16656,-2296,-9299,-484,0,-18766,9742,-15,-302
2024-11-19,120100,125600,116600,117400,1990624,233699257600,-1.9215,43201,-69607,27194,30707,-5437,-3847,-1430,0,7600,-2488,1700,-399
2024-11-20,118300,120800,116500,117100,1649957,193209964700,-0.2555,-23400,-13871,38388,24097,-1280,773,153,0,14600,366,-1483,45
2024-11-21,117600,119000,113300,117200,1810183,212153447600,0.0854,-219952,105862,106750,21367,-5796,-740,-634,0,92552,7827,-487,1
2024-11-22,118500,119700,114000,115100,1512754,174117985400,-1.7918,113495,-63306,-53054,-46097,-1976,-80,-4651,3000,-3244,2593,272,-6
2024-11-25,116200,121400,115500,118200,2236522,264356900400,2.6933,-194503,76936,110127,-2881,20987,624,9675,0,81795,7663,-223,-73
2024-11-26,119200,119300,113100,113900,1514521,172503941900,-3.6379,293405,-198202,-101291,-35087,-7471,-247,-3814,0,-54668,5215,873,-4
2024-11-27,114300,117800,113400,116300,1200590,139628617000,2.1071,-243684,102728,145058,67439,-875,339,4583,0,73888,-4352,250,-316
2024-11-28,116700,120400,116700,118700,1694657,201155785900,2.0636,23301,-143347,115287,-2605,11241,1906,5167,0,98577,3678,1081,1001
2024-11-29,119900,119900,115100,115400,977409,112792998600,-2.7801,181050,-135559,-59005,-43269,-2846,-1654,-558,-122,-10435,10835,2679,-121
2024-12-02,116500,119500,115400,117700,1064236,125260577200,1.9931,-132904,34110,65355,23494,-833,-701,-198,0,43593,33497,-58,0
2024-12-03,119000,122400,118500,120200,1434642,172443968400,2.124,6826,-20536,52565,2663,10256,1893,6446,4733,26573,-38451,-404,1
2024-12-04,117200,119300,115000,117900,1396602,164659375800,-1.9135,-53613,-4396,20305,29778,4918,-708,1712,0,-15395,37280,424,0
2024-12-05,118500,118600,116300,116900,789510,92293719000,-0.8482,7429,24515,-12265,-4006,-10764,3872,827,0,-2161,-19904,225,-33
2024-12-06,116100,117700,112800,114900,1138434,130806066600,-1.7109,-79268,63546,19575,7405,-357,413,-244,0,12359,-3635,-218,-1
2024-12-09,111000,112700,109000,109300,1327650,145112145000,-4.8738,-324408,277307,47112,26813,-689,-2268,451,-4000,26803,157,-168,2
2024-12-10,110300,117800,110300,117700,1252666,147438788200,7.6853,-290275,260321,28891,-13208,1736,1048,2075,0,37241,1257,-194,-1
2024-12-11,118600,118600,115700,116600,800433,93330487800,-0.9346,128704,-123601,2856,16915,1716,1081,4077,0,-20933,-36,-7923,0
2024-12-12,117200,119000,115200,116900,1246211,145682065900,0.2573,134027,124425,-259262,-20881,-34470,-3621,-3491,0,-196911,1542,-732,112
2024-12-13,117400,121500,116300,119800,1204266,144271066800,2.4808,-1025,21867,22231,40501,18253,-2458,-1859,0,-32317,-40008,-3065,111
2024-12-16,121500,121600,116900,118400,930248,110141363200,-1.1686,314992,-277268,-32776,8755,889,-811,-10630,0,-30979,-6095,1147,0
2024-12-17,117200,117200,110500,112800,1936927,218485365600,-4.7297,406409,-191649,-248030,-68959,-61217,-25931,-16583,-733,-73290,31415,1855,-1317
2024-12-18,112600,119400,112000,117000,1569349,183613833000,3.7234,-273248,196988,73323,31474,-17693,-236,3905,-231,56198,2468,469,-94
2024-12-19,113300,114900,112100,113100,1064344,120377306400,-3.3333,170699,-160754,-13456,13242,-4320,112,-3172,0,-19320,2365,1146,2
2024-12-20,113000,113700,109700,110300,785303,86618920900,-2.4757,29683,24194,-52374,-26930,-4220,-953,284,0,-18455,-2261,758,-2100
2024-12-23,111200,119000,111200,118100,1459213,172333055300,7.0716,-601388,379243,221992,21684,7757,25970,979,0,168602,489,-336,-3000
2024-12-24,118100,118100,113300,116800,1073627,125399633600,-1.1008,207620,-245396,42317,26198,3242,-27459,1748,0,38588,-3192,-1349,0
2024-12-26,117100,118200,114600,115300,717260,82700078000,-1.2842,62923,-41659,-17898,-28557,-265,105,376,0,10442,-3272,-94,1
2024-12-27,115000,115700,111600,112300,768647,86319058100,-2.6019,81529,4158,-102192,-464,393,-6726,-1089,0,-94306,16257,248,0
2024-12-30,112100,122500,112100,119500,2312288,276318416000,6.4114,-617212,480481,141816,71730,31093,-589,9358,0,30224,-5067,-18,0
2025-01-02,125100,125200,118000,118300,1518137,179595607100,-1.0042,584775,-517786,-71718,-10724,4445,814,-1001,0,-65252,4993,-264,0
2025-01-03,119000,119800,116800,119200,884568,105440505600,0.7608,51469,-95584,43835,39059,30,-92,-1893,5000,1730,574,-294,1
2025-01-06,119700,120300,117800,119000,817648,97300112000,-0.1678,23573,-97361,70882,36176,-1020,-79,37,0,35767,2878,28,1
2025-01-07,119600,122000,118700,121400,1105832,134248004800,2.0168,4549,-33653,16784,-25318,7256,1404,1562,1382,30467,11594,726,31
2025-01-08,127200,139500,126000,133700,6713348,897574627600,10.1318,21680,-434308,439446,80475,81112,102799,29297,-3607,148954,-30111,3293,416
2025-01-09,134100,135900,132100,133000,2006394,266850402000,-0.5236,167729,-73059,-95887,-1574,20119,3669,5266,0,-123797,4178,-2961,430
2025-01-10,133000,138300,131900,134000,2880137,385938358000,0.7519,172158,-248217,63066,18202,27209,13081,11129,643,-7793,10064,2929,595
2025-01-13,133100,139300,132600,137700,2167756,298500001200,2.7612,83992,-121825,34286,44743,10832,19839,1068,-1382,-40814,3576,-29,0
2025-01-14,138100,138300,129900,130800,2183127,285553011600,-5.0109,498778,-412454,-64080,2842,8065,3161,5367,245,-83802,-27054,4810,42
2025-01-15,131600,134100,131000,131100,1368724,179439716400,0.2294,-83299,6094,37879,35402,12292,10965,3463,400,-24543,40486,-1160,-100
2025-01-16,133000,138600,132200,136000,2352199,319899064000,3.7376,-479516,186750,285118,153451,52169,20891,18878,0,40131,7179,469,-402
2025-01-17,136700,137500,133100,134000,1079491,144651794000,-1.4706,204959,-160407,-9104,-24547,21472,-8316,-460,0,2746,-36926,1478,1
2025-01-20,135000,135100,130200,131200,896001,117555331200,-2.0896,21167,-34210,2241,9949,-3641,-7820,616,-400,3549,10647,155,-12
2025-01-21,131900,135300,131500,131900,897084,118325379600,0.5335,-44570,-12530,27056,28762,4438,-5235,1894,0,-2633,30314,-270,-170
2025-01-22,133000,135000,129300,129400,1124832,145553260800,-1.8954,301944,-190758,-55669,-34294,4893,-17025,-872,0,-8371,-53538,-1979,0
2025-01-23,129400,130500,127000,127900,849322,108628283800,-1.1592,-38995,29717,3566,27456,6411,-5212,-232,0,-24857,6213,-501,0
2025-01-24,127900,132300,127900,129900,1043710,135577929000,1.5637,-244868,138302,62437,22890,5201,-461,14434,0,20373,44381,-252,0
2025-01-31,131200,132600,128300,129600,690901,89540769600,-0.2309,147947,-59898,-37599,-36608,-3434,70,352,0,2021,-50148,-302,0
2025-02-03,126900,128100,122700,123300,986061,121581321300,-4.8611,-41210,71860,-51737,23842,-30372,-8226,-6134,0,-30847,25183,-4096,0
2025-02-04,125900,130200,125400,127600,1076945,137418182000,3.4874,-303875,231895,49065,19099,4076,3280,-102,0,22712,23705,-790,0
2025-02-05,128800,139400,126800,135100,2716599,367012524900,5.8777,-437997,280620,201168,135381,18849,17756,317,0,27605,-42689,-1102,1260
2025-02-06,136000,138300,134500,137400,1440881,197977049400,1.7024,-139957,63196,85903,40527,8778,3069,4404,0,29124,-9592,450,1
2025-02-07,137400,140700,135100,136900,1217271,166644399900,-0.3639,24102,-26261,6065,3833,8274,5283,11023,3000,-25277,-2663,-1243,-71
2025-02-10,136200,138900,133500,136000,1096351,149103736000,-0.6574,-73142,12193,28799,32021,4890,-7829,4996,0,-5279,32483,-333,0
2025-02-11,136500,138500,135200,135700,875855,118853523500,-0.2206,6547,-835,2609,13478,2651,-7349,5064,0,-9995,-7993,-328,-1240
2025-02-12,136800,136900,126500,127200,1833261,233190799200,-6.2638,346495,-222916,-130874,-30645,-18855,-33033,528,-3000,-45869,4055,3240,0
2025-02-13,127900,128100,123800,125600,1211866,152210369600,-1.2579,126533,-119758,29690,37178,-4369,-7364,-483,-2281,7008,-35811,-654,1
2025-02-14,126300,127500,124300,125100,771016,96454101600,-0.3981,38730,-46920,4634,9087,-1521,-2964,951,0,-907,3285,271,-12
2025-02-17,125800,126500,124500,124600,634494,79057952400,-0.3997,86037,-76080,-4923,-5788,-4042,-2500,-1331,0,8737,-1180,-3854,1
2025-02-18,125100,125100,122600,123900,725754,89920920600,-0.5618,21732,-61767,42110,9535,-5702,4914,-429,0,33792,-2030,-45,0
2025-02-19,124900,124900,122600,122700,758149,93024882300,-0.9685,165774,-125068,-45490,-80643,-11773,-7052,-4283,0,58261,-812,5596,0
2025-02-20,123000,126000,121900,122200,889960,108753112000,-0.4075,87691,-47607,-45003,-38594,-352,-7,2921,0,-8971,3430,1489,0
2025-02-21,122700,123800,122000,122400,470516,57591158400,0.1637,39613,-47163,6394,4538,-8132,1572,-2901,0,11325,1290,-134,-8
2025-02-24,122500,123700,120000,120500,531677,64067078500,-1.5523,19371,-20829,2648,2941,-237,-820,-4760,0,5524,-130,-1060,0
2025-02-25,120200,124400,118900,122200,771876,94323247200,1.4108,-57642,47305,10755,-11704,17930,-132,228,0,4432,-201,-217,1
2025-02-26,122900,125700,121500,125400,795116,99707546400,2.6187,-136317,47358,87216,46879,7862,16788,386,-1220,15026,1386,357,1495
2025-02-27,126000,129400,124500,127700,1095013,139833160100,1.8341,-151897,68582,76152,3944,14320,17707,6941,8054,25117,8021,-858,69
2025-02-28,126100,126700,120700,121900,1049439,127926614100,-4.5419,281231,-227839,-57118,9470,3607,10512,4770,0,-85477,2900,826,0
2025-03-04,121400,134000,120100,129800,2536403,329225109400,6.4807,-581444,419711,164552,42865,13703,31364,-2212,0,78833,-607,-2212,-1
2025-03-05,129800,131300,127900,129800,759924,98638135200,0.0,32991,-41063,3053,-4001,6981,575,2147,0,-2650,3973,1046,1
2025-03-06,130500,130500,124400,124800,758761,94693372800,-3.8521,198559,-135639,-66571,-41115,-1845,458,3026,0,-27150,4014,-363,55
2025-03-07,119200,121000,115800,118900,1254660,149179074000,-4.7276,243051,-167348,-80627,-62732,-15022,-9836,-7972,-4000,18935,4430,494,0
2025-03-10,119200,122000,117800,120500,572978,69043849000,1.3457,-86157,42034,50479,-16875,871,-791,-1913,-2000,71187,-6879,523,0
2025-03-11,117000,122000,117000,119900,602507,72240589300,-0.4979,17648,-42382,27018,-33800,-1186,5391,-3256,0,59869,-2827,543,0
2025-03-12,120300,122500,118800,118800,453638,53892194400,-0.9174,81621,-83346,6137,-21209,-3124,-3219,372,0,33317,-4003,-409,0
2025-03-13,119200,122300,118700,120400,661019,79586687600,1.3468,-16712,-67733,81159,24743,-9244,-3650,1094,3000,65216,1386,1900,0
2025-03-14,120100,126300,118500,124800,1020934,127412563200,3.6545,-244622,148807,67038,45946,10489,-12711,410,4000,18904,31045,-2268,0
2025-03-17,125400,127800,124050,125700,658842,82816439400,0.7212,62077,-42115,-1460,-16666,-285,-411,-614,0,16516,-18770,268,0
2025-03-18,126100,127300,124800,126500,637371,80627431500,0.6364,31608,-32248,-10202,9976,2624,950,919,0,-24744,11187,-345,73
2025-03-19,126700,128500,126100,127800,563585,72026163000,1.0277,-39402,10718,31820,8363,1201,-496,1637,3000,18115,-3005,-131,0
2025-03-20,127800,137800,124100,131100,5868004,769295324400,2.5822,-85562,-135085,203946,70611,-1719,53819,-433,-1042,82839,13188,3513,-129
2025-03-21,129200,131800,121100,121200,2007987,243368024400,-7.5515,592391,-210578,-383693,-87726,-81003,-6644,-13527,0,-194744,1937,-57,-49
2025-03-24,122000,122700,119600,119600,440251,52654019600,-1.3201,25296,1958,-24667,-943,-3313,-473,-5218,-3000,-11721,-2665,78,1
2025-03-25,120200,128600,119200,125800,2307338,290263120400,5.1839,-48827,36132,-2930,28894,459,-2979,-2803,-6000,-20485,11457,4168,-16
2025-03-26,127100,127100,121300,121600,674565,82027104000,-3.3386,144173,-33434,-112746,-61253,-25362,-14844,-1389,0,-9898,1902,105,0
2025-03-27,121700,122200,117900,118100,514614,60775913400,-2.8783,129779,-11342,-114869,-37845,-7504,-17634,-1876,0,-49980,-4105,537,-30
2025-03-28,118900,119500,112100,114000,763932,87088248000,-3.4716,88022,39639,-123118,-35155,-46741,-8750,-6436,0,-26037,-1313,-3230,1
2025-03-31,111000,112700,107700,109200,587011,64101601200,-4.2105,8877,-106667,96775,13803,-5447,-9320,-8822,-311,106979,948,67,-107
2025-04-01,110300,111800,109100,110000,436617,48027870000,0.7326,97972,-72338,-25496,-19403,-12151,-661,-9806,0,23253,-302,164,-6728
2025-04-02,110100,110800,106300,106700,544474,58095375800,-3.0,-15762,8905,7995,-24349,-16636,-2610,-4934,0,56372,-437,-701,152
2025-04-03,103000,111500,102900,110300,605220,66755766000,3.3739,-144840,56820,85819,25763,-1153,38868,-1219,0,23559,2252,-51,1
2025-04-04,109400,112300,108000,109700,457994,50241941800,-0.544,-20284,1429,22483,-8588,-79,38302,-239,0,-6913,-4146,518,0
2025-04-07,105000,105300,101500,103200,624399,64437976800,-5.9253,-106028,-46125,158916,7453,17604,-7184,929,0,140113,-4441,-2322,1
2025-04-08,106500,108300,103400,105000,426014,44731470000,1.7442,-38753,1439,42788,-11815,1978,-698,-133,0,52456,-5791,317,1000
2025-04-09,103800,106000,100400,101800,438251,44613951800,-3.0476,-9744,-22368,38121,-29742,-3675,-13665,-3315,0,88831,-5375,-634,-313
2025-04-10,105300,108200,105200,108200,475818,51483507600,6.2868,-104130,-33534,135642,28017,-7975,-6569,-973,0,121210,1893,129,1932
2025-04-11,106100,110900,105900,109700,450554,49425773800,1.3863,-6927,-28651,35088,4078,1128,19409,2432,0,8041,762,-272,0
2025-04-14,112500,115300,110700,113600,436282,49561635200,3.5552,16347,-10472,-3795,25327,-6130,-16738,5201,0,-11455,-2039,-41,0
2025-04-15,114900,115400,113100,113500,249621,28331983500,-0.088,43307,-29340,-8566,7457,-9889,394,2441,0,-8969,-5650,249,0
2025-04-16,114600,117200,112900,113500,464017,52665929500,0.0,20786,-30746,9968,8402,28,3698,2378,0,-4538,-1054,1046,0
2025-04-17,114600,116000,113500,114700,275569,31607764300,1.0573,27553,-45812,14276,5371,8628,-966,2346,0,-1102,715,3268,-1
2025-04-18,115900,116400,114600,115400,265138,30596925200,0.6103,-39914,17243,16630,22051,898,-1562,228,0,-4986,5946,95,1
2025-04-21,115800,117000,114900,115500,186965,21594457500,0.0867,12337,91,-10344,-3552,-1427,267,426,0,-6058,-2000,-84,0
2025-04-22,114400,116300,114300,115600,253119,29260556400,0.0866,-18359,41313,-17318,11355,697,-2005,753,0,-28118,-5598,-38,0
2025-04-23,116600,116900,115600,116200,260595,30281139000,0.519,-46457,15036,33974,8184,1177,369,1367,0,22876,-2546,-7,1
2025-04-24,116700,117000,114900,115900,212330,24609047000,-0.2582,1450,17440,-19693,2272,-3459,-6660,-601,0,-11245,-281,1084,0
2025-04-25,116200,117000,114900,115000,264547,30422905000,-0.7765,3009,-24826,21910,4298,-862,-3033,-174,0,21681,-179,86,0
2025-04-28,115200,115800,112500,113000,325532,36785116000,-1.7391,-35725,29136,7626,3027,-1893,-1986,-3885,0,12363,652,-1689,0
2025-04-29,113400,117500,113400,114200,457008,52190313600,1.0619,-67801,35937,33021,8433,-1020,-469,-775,0,26853,-1018,-139,-1
2025-04-30,114300,115400,112200,113800,265224,30182491200,-0.3503,16585,-2573,-17885,-10071,-726,696,-1765,0,-6020,4159,-286,1
2025-05-02,113300,114500,112800,113500,167264,18984464000,-0.2636,-34763,17568,16721,-2150,401,-1095,2177,0,17388,650,-176,0
2025-05-07,112900,113300,109500,109700,402427,44146241900,-3.348,131199,-116998,-18974,-13664,-3104,-1677,-2146,0,1617,4130,643,0
2025-05-08,110200,111400,109000,109800,273235,30001203000,0.0912,-5252,11154,-7247,18600,-2228,-951,-140,0,-19028,1381,-36,-3500
2025-05-09,109800,110300,106700,107200,317901,34078987200,-2.3679,72320,-11467,-65795,-15248,-10647,-1876,-10930,0,-25877,4779,163,-1217
2025-05-12,107000,107100,103800,105000,448995,47144475000,-2.0522,53111,-23054,-37079,10003,-6568,-46992,-3110,0,9587,6730,292,1
2025-05-13,105000,109400,105000,107800,395733,42660017400,2.6667,-121624,122146,1321,3756,-2477,-10080,-2389,0,12511,-1619,-224,0
2025-05-14,107000,108000,104000,107500,353221,37971257500,-0.2783,46359,-12506,-36457,-31807,-2065,-14279,-5502,0,17203,2676,-72,-7
2025-05-15,106500,108200,105600,107000,224618,24034126000,-0.4651,7694,1198,-8772,-9589,-3569,-7465,-862,0,12713,-8,-112,0
2025-05-16,107300,107800,105900,106200,207505,22037031000,-0.7477,8097,4763,-12174,-8684,-972,-11298,-1299,0,10079,-741,55,0
2025-05-19,106800,107300,105200,105700,227417,24037976900,-0.4708,19829,3277,-21425,-7100,-55,-10048,42,0,-4263,-1674,-7,-1
2025-05-20,106300,107200,105300,105500,232845,24565147500,-0.1892,-23514,18264,4559,-3042,5162,-7199,-25,0,9663,633,58,0
2025-05-21,106400,109600,106400,108500,340726,36968771000,2.8436,-94826,66531,36152,17113,4799,838,-4551,0,17963,-7772,-85,-10
2025-05-22,110500,110900,104200,105000,620032,65103360000,-3.2258,406588,-314321,-96041,-30556,-9815,-9155,-3378,0,-43139,3412,362,2
2025-05-23,104800,105200,102800,104000,318613,33135752000,-0.9524,12149,-7209,-2522,2897,-975,-17210,-1502,0,14266,-2692,274,2
2025-05-26,103000,104400,102300,104200,302057,31474339400,0.1923,-48984,19056,33369,-1044,-4002,67,-1248,0,39599,-3397,-44,-3
2025-05-27,104200,106400,104100,105200,281575,29621690000,0.9597,-30062,48032,-13035,-24762,433,891,-2275,0,12678,-5068,133,0
2025-05-28,106000,106100,104100,104500,273353,28565388500,-0.6654,19661,-27077,7969,-23367,6410,67,-3251,0,28462,-532,-21,-352
2025-05-29,105100,106200,104700,105400,220165,23205391000,0.8612,-65008,31888,36621,-1201,-953,-101,-845,0,39722,-3421,-80,-1
2025-05-30,105300,107800,104200,104300,622208,64896294400,-1.0436,64256,-54183,-4621,-21736,-2494,-47,-4560,0,24215,-6167,715,1
2025-06-02,104900,104900,103900,104000,235960,24539840000,-0.2876,67213,-39187,-25442,-10316,-4975,-96,-1105,-20,-8930,-2726,142,0
2025-06-04,104400,105200,102900,103000,448823,46228769000,-0.9615,146148,-159254,14263,-6940,-3090,-2860,-2931,0,30084,-1126,-31,0
2025-06-05,103100,105300,102900,103800,327830,34028754000,0.7767,-128806,89149,41925,2514,-2869,6313,-3802,0,40269,-2107,-161,-500
2025-06-09,104500,108300,104200,107300,464772,49870035600,3.3719,-147117,184031,-36401,-28632,-1357,2010,-4801,0,-3591,270,-783,-30
2025-06-10,108100,108100,105500,107300,363005,38950436500,0.0,39155,96,-45673,-1816,-23310,-498,-5518,1000,-12120,6075,347,-3411
2025-06-11,107500,108000,106600,107200,235227,25216334400,-0.0932,7719,-26696,17693,1383,-846,-913,-692,-4,18914,1803,-519,-149
2025-06-12,107600,108800,107000,108400,374512,40597100800,1.1194,-27886,76174,-39422,5546,-2668,-16283,-1673,-1000,-23336,-8648,-218,-8
2025-06-13,108600,108800,105700,106500,467882,49829433000,-1.7528,-71318,-156734,222507,60916,25432,9182,-586,0,127563,5441,104,0
2025-06-16,106400,108300,105700,106300,269720,28671236000,-0.1878,14910,-35672,18170,-17379,157,-2012,-1094,0,38497,2396,196,1
2025-06-17,106300,107200,104300,104700,351209,36771582300,-1.5052,89561,-61758,-28478,-35605,-5271,-105,-1576,0,15307,960,-285,-1228
2025-06-18,104000,105300,103500,103700,274059,28419918300,-0.9551,83970,-66901,-20240,-18599,-6237,-1162,-11651,0,17409,2882,289,0
2025-06-19,104000,104000,100800,101100,570166,57643782600,-2.5072,242998,-135731,-107543,-75990,-10768,-20347,-11585,0,11146,-312,588,1
2025-06-20,102800,106100,102000,104200,622724,64887840800,3.0663,-155277,99035,55719,26039,-2334,2166,-2058,0,31906,784,-261,0
2025-06-23,102800,102900,100500,101100,425935,43062028500,-2.975,203502,-122676,-62341,-28248,-5501,-1172,-1495,0,-25925,-18847,362,0
2025-06-24,102500,104300,102200,102700,309563,31792120100,1.5826,-44910,61791,-15770,-24054,-13357,1375,-6523,0,27318,-697,-414,-529
2025-06-25,103200,103300,101600,102000,268455,27382410000,-0.6816,31419,-1243,-29569,-14469,-6561,-5348,2856,24,-6072,-431,-176,1
2025-06-26,102800,103400,100700,102000,300660,30667320000,0.0,41561,-52213,11255,-4323,-3660,4247,138,0,14853,311,-914,0
2025-06-27,102400,105400,101400,103600,426775,44213890000,1.5686,-160950,106693,52499,5128,211,15836,126,0,31199,1178,580,-1
2025-06-30,104800,105600,102600,104200,270783,28215588600,0.5792,41016,-42876,3962,-15146,-1823,-172,32,0,21071,-1607,-495,0
2025-07-01,104000,106400,103900,104900,263622,27653947800,0.6718,-52300,24656,27289,1653,-589,-1509,-4966,0,32701,340,15,-1
2025-07-02,106000,106900,104400,106600,419909,44762299400,1.6206,-31847,-21764,49227,9458,-1431,1761,10884,0,28555,4568,-184,0
2025-07-03,106000,110900,105000,110000,641587,70574570000,3.1895,-217830,152023,54833,-8420,8497,14994,289,0,39472,8503,2471,1
2025-07-04,108900,108900,105900,106500,332932,35457258000,-3.1818,33260,-72347,23729,8915,3581,1874,2250,0,7110,15184,174,-1
2025-07-07,106200,108000,106000,107600,222874,23981242400,1.0329,-74316,45356,28859,2666,20893,4413,996,0,91,41,60,-200
2025-07-08,107600,107600,105600,106400,323809,34453277600,-1.1152,32554,-25740,-19758,-19113,380,-3295,-458,0,2729,13248,-304,-1
2025-07-09,106400,109600,105700,109200,461950,50444940000,2.6316,-188948,143428,38494,-332,8858,30196,-3670,0,3442,8271,-1245,0
2025-07-10,110200,112400,108700,112100,681796,76429331600,2.6557,-90460,17691,61413,39761,16799,2974,3758,0,-1879,11738,-382,0
2025-07-11,113600,115000,111300,111700,352209,39341745300,-0.3568,18555,-41788,14432,-5541,-1774,-1740,1347,0,22142,8284,517,-2
2025-07-14,112300,113300,110500,111400,231405,25778517000,-0.2686,38765,-37851,-4692,2898,-3419,-5223,-795,0,1846,3974,-196,1
2025-07-15,111400,114000,111400,112800,292109,32949895200,1.2567,19155,-10384,-9661,7610,-1681,225,2281,0,-18096,949,-59,0
2025-07-16,112200,112700,111100,112700,208879,23540663300,-0.0887,4287,13156,-21271,4022,-4113,-9672,46,0,-11553,3771,57,-1
2025-07-17,116000,136000,114200,135800,5178462,703235139600,20.4969,-808864,376662,432529,240084,53459,41152,24234,512,76754,6273,-6600,-3666
2025-07-18,136300,136400,130300,132000,1482515,195691980000,-2.7982,147842,-158309,15442,-31667,10348,48844,1833,1068,-14985,-727,-4248,1
2025-07-21,134800,134800,125000,125900,1532486,192939987400,-4.6212,613761,-325677,-303640,-50363,-54596,-52036,-11464,487,-135517,14546,1010,-151
2025-07-22,126300,127800,123100,125000,837689,104711125000,-0.7149,62251,-88152,-48274,-2324,-2415,-9986,5733,-45,-39237,72543,1632,0
2025-07-23,126200,126600,124000,125200,490296,61385059200,0.16,10529,-60455,44150,41426,-1775,-161,2883,-41,1818,5489,287,0
2025-07-24,125400,127300,123100,123300,689559,85022624700,-1.5176,45240,6491,-51735,-20951,-8824,-857,-181,0,-20869,-403,407,-53
2025-07-25,123300,124000,122200,122400,315061,38563466400,-0.7299,-5105,3771,1249,13416,-4064,-2752,227,3000,-8556,-376,461,-22
2025-07-28,122100,124200,119700,120300,376648,45310754400,-1.7157,-46981,18791,28151,11940,-3465,-5939,-35,0,25650,-306,345,0
2025-07-29,120300,121200,118400,120400,363527,43768650800,0.0831,44135,-30625,-14455,-23912,-2719,-9230,63,0,21342,910,35,1
2025-07-30,121000,122700,119500,119800,510809,61194918200,-0.4983,133008,-83189,-50406,-38298,-4055,-6167,-1057,63,-892,85,502,0
2025-07-31,120200,121700,116100,118100,776051,91651623100,-1.419,199460,-111854,-90832,-40702,-15058,-2959,-7067,-2334,-22711,3040,186,-1
