date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-08-25,68300,68400,67600,68400,1862764,127413057600,0.4405,-373297,60741,322643,146156,37074,-7998,-521,-111,145108,-4990,-5097,2935
2017-08-28,68000,68100,67100,67900,1843458,125170798200,-0.731,-64221,684,61909,-23009,-4919,30655,16115,-760,43906,3137,-1509,-79
2017-08-29,67300,67900,66400,67600,2967906,200630445600,-0.4418,97251,-371905,272780,262616,74582,102730,-3804,14546,-179003,3207,-1333,1113
2017-08-30,68300,68900,68100,68500,2118742,145133827000,1.3314,-372576,202492,198801,45321,25893,35777,24541,-4226,68495,-27348,-1369,3000
2017-08-31,68900,69300,68200,68600,2054717,140953586200,0.146,-51930,-78152,131609,43882,51187,45990,40922,-784,-49314,-1446,-81,-274
2017-09-01,69000,69200,67700,68700,2304425,158313997500,0.1458,-264403,220477,41800,14817,32768,30299,11933,-1168,-46670,3281,-1155,-179
2017-09-04,66600,68600,66600,68100,3234465,220267066500,-0.8734,-821536,474116,490232,101662,40867,28696,58823,32,259733,-139511,-3301,419
2017-09-05,68600,70100,67900,69900,4026248,281434735200,2.6432,-1087241,206309,889690,385736,88352,59126,63143,9281,282337,-4697,-4061,1715
2017-09-06,69900,71900,69700,71700,4476200,320943540000,2.5751,-1046400,115936,940929,410540,246857,-8948,73082,-1436,220979,-9975,-490,-145
2017-09-07,71600,72800,71200,71400,3877849,276878418600,-0.4184,-562316,145249,393887,284292,109332,-4978,12378,5392,-6438,22946,234,-6091
