date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-09-18,71200,72900,70800,72400,121858,8822519200,1.4006,-24999,1776,23200,-6927,3571,14790,-1456,0,13222,13,10,0
2017-09-19,72100,72900,71100,71200,112356,7999747200,-1.6575,19470,-42303,19810,2720,3084,7030,8145,15,-1184,3018,5,0
2017-09-20,71800,72400,70600,70900,133834,9488830600,-0.4213,4388,-58411,52579,24794,7793,1755,5091,0,13146,1444,0,0
2017-09-21,70200,70900,69200,70600,136457,9633864200,-0.4231,13360,-25931,11938,577,6560,23,13024,0,-8246,633,0,0
2017-09-22,70200,74400,70200,73800,251877,18588522600,4.5326,-43497,-18354,58323,5447,6095,21227,16360,3524,5670,3355,173,0
2017-09-25,74200,74500,72200,73200,154277,11293076400,-0.813,1639,-54501,50638,8443,21111,1032,7239,-28,12841,2235,-11,0
2017-09-26,73700,74300,72000,73600,129907,9561155200,0.5464,-9444,-56817,65185,23338,9116,349,7903,0,23248,1076,0,1231
2017-09-27,72900,73500,71200,71700,107337,7696062900,-2.5815,31770,-8631,-23645,-13700,-8599,-2642,-2650,206,3740,506,0,0
2017-09-28,71200,73700,70500,73500,115051,8456248500,2.5105,-24695,4468,20239,6798,6983,309,6810,800,-1461,-12,0,0
2017-09-29,73700,73700,72300,73000,84496,6168208000,-0.6803,-634,-4349,4260,5235,1226,-4783,2644,-22,93,723,0,-133
2017-10-10,73300,74900,72600,74700,200555,14981458500,2.3288,-27667,38470,-11018,1323,3903,-164,-885,-95,-14982,161,54,-118
2017-10-11,73800,74600,73300,74100,144069,10675512900,-0.8032,14076,-2257,-13002,-21136,6051,15002,4297,0,-17216,1183,0,0
2017-10-12,74100,76900,73700,76900,178509,13727342100,3.7787,-53452,8526,44960,7453,10967,6520,6567,0,13453,-8,-26,0
2017-10-13,75800,78000,75300,76100,134952,10269847200,-1.0403,7623,-13252,5653,1357,-2075,-4663,3928,0,7106,-24,0,0
2017-10-16,76300,77200,74900,76300,116131,8860795300,0.2628,-12458,628,12130,-8358,-1528,669,1096,0,20251,-300,0,0
2017-10-17,77600,79000,76000,76800,155839,11968435200,0.6553,-8007,25371,-17343,-12733,-2748,-506,2411,0,-3767,0,-21,0
2017-10-18,76700,76800,73800,74200,141279,10482901800,-3.3854,22995,2196,-24877,-21381,-124,-1017,-2086,0,-219,-299,-15,-50
2017-10-19,74600,75400,73600,74500,107666,8021117000,0.4043,-2365,-5956,8313,-3991,1136,-137,-5333,0,16638,8,0,0
2017-10-20,74200,75800,74200,75300,169279,12746708700,1.0738,-2344,29339,-25490,-11723,32,-2283,-14913,0,3397,849,-2354,0
2017-10-23,74500,75300,74000,74500,138051,10284799500,-1.0624,16494,12121,-28615,-39903,2156,7026,-2896,0,5002,0,0,0
2017-10-24,74000,74500,73400,74000,217776,16115424000,-0.6711,11839,-16354,4558,-8929,10426,1123,-1904,0,3842,-43,0,0
2017-10-25,73600,75700,73500,75400,252001,19000875400,1.8919,-17188,14077,3107,5542,-1460,2466,939,1000,-5380,4,0,0
2017-10-26,75200,76700,74200,74700,179912,13439426400,-0.9284,10785,3282,-14012,-2134,-6009,0,-1487,0,-4382,-55,0,0
2017-10-27,74700,75800,74000,75300,114410,8615073000,0.8032,-12881,29847,-15125,-12869,-1501,-1063,-203,-956,1467,0,-1841,0
2017-10-30,74600,75000,72400,72600,142553,10349347800,-3.5857,53027,-8617,-39763,-27658,-1871,2,-1638,0,-8600,-2953,-1694,2
2017-10-31,72700,72800,69900,70500,301667,21267523500,-2.8926,100376,20131,-118994,-40060,-36261,-13915,-7317,-30,-21347,45,-1558,-64
2017-11-01,69500,70600,69400,70400,305461,21504454400,-0.1418,72867,-10799,-62185,-27630,-31363,2800,-8816,-961,3858,92,25,-73
2017-11-02,70200,70200,69700,69800,197195,13764211000,-0.8523,49111,-31969,-17042,-28117,1558,-91,3858,0,5735,0,-100,15
2017-11-03,70200,71000,70000,70400,207843,14632147200,0.8596,16195,-46052,29757,3346,1849,23,2703,0,21836,0,100,0
2017-11-06,70600,70800,69500,69900,109673,7666142700,-0.7102,29484,-4964,-24525,-21834,-1889,-729,-1452,0,1379,5,0,0
2017-11-07,69600,70000,68300,68800,119481,8220292800,-1.5737,35817,-39633,3868,2369,831,782,-743,-610,1239,-57,5,0
2017-11-08,68400,70000,68400,69100,138948,9601306800,0.436,13825,7806,-21636,-14835,-6787,-1105,-451,0,1542,5,0,0
2017-11-09,69400,69400,68400,68700,145341,9984926700,-0.5789,18805,-28262,9438,918,-4308,-2044,-9500,0,24372,19,0,0
2017-11-10,68300,68700,68100,68200,144447,9851285400,-0.7278,20526,-18328,-2221,7551,-9354,-1964,-1601,0,4447,23,0,-1300
2017-11-13,68300,68500,67500,68000,126751,8619068000,-0.2933,7822,24245,-31110,-26356,-5742,-800,-6840,0,8620,14,-971,8
2017-11-14,67700,68100,66700,66800,163535,10924138000,-1.7647,35884,-10063,-25834,-13736,-1309,-1938,-11775,-3062,6081,23,-10,-95
2017-11-15,66900,68000,66000,67400,168399,11350092600,0.8982,10709,-28745,17937,1706,-677,-1231,-2045,2285,17899,97,2,0
2017-11-16,67200,67900,66500,67700,166714,11286537800,0.4451,21083,38924,-59986,-29128,-15087,-905,-7297,-150,-7419,-19,-2,0
2017-11-17,67700,68600,67100,68100,173755,11832715500,0.5908,6832,39914,-46871,-47165,1915,5509,1031,0,-8161,125,0,0
2017-11-20,68000,68200,66400,66600,171501,11421966600,-2.2026,57830,30135,-87937,-70884,-6425,-3821,-409,0,-6398,32,-60,0
2017-11-21,66700,67300,65800,66700,158795,10591626500,0.1502,11821,5521,-17440,-5520,-4883,-785,-6921,0,669,98,0,0
2017-11-22,66700,69000,65900,66300,156665,10386889500,-0.5997,56380,-2538,-55578,-42979,-9222,-173,-1255,0,-1949,1728,8,0
2017-11-23,66400,66900,66100,66300,112174,7437136200,0.0,18014,-22769,4701,-14103,8641,9254,1174,0,-265,4,50,0
2017-11-24,66700,66700,65900,66300,79983,5302872900,0.0,17524,-10902,-6569,-5617,-3241,1441,219,0,629,-53,0,0
2017-11-27,66500,67700,66300,67000,141132,9455844000,1.0558,-18839,9282,9556,-9776,7744,5395,1718,0,4475,1,0,0
2017-11-28,66800,67400,65700,66300,208540,13826202000,-1.0448,72311,-106910,34475,-1569,15436,6782,8594,0,5232,94,30,0
2017-11-29,66300,68200,65800,67500,167508,11306790000,1.81,-10958,-36424,45491,20376,13360,3364,-1602,0,9993,1891,0,0
2017-11-30,68500,69000,67000,68500,537328,36806968000,1.4815,44304,-94312,49696,8795,13821,449,5370,18,21119,382,-70,124
2017-12-01,67800,68200,66800,67500,201897,13628047500,-1.4599,25292,-78258,49643,24106,20092,-1945,4621,0,2655,3323,0,114
2017-12-04,68200,68400,67100,68400,99649,6815991600,1.3333,637,-28473,27443,5758,6561,5718,10674,0,-1268,393,0,0
2017-12-05,68500,68600,67600,67700,129718,8781908600,-1.0234,18633,-24936,6100,-7431,3876,1107,9861,-51,-1262,203,0,0
