date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-05-26,1859,1864,1749,1855,2062562,3826052510,0.162,-77025,29339,47642,69412,78122,-1027,-2335,0,-96530,-1,45,0
2016-05-27,1872,1883,1829,1865,991609,1849350785,0.5391,119625,-79889,-42369,8435,709,-2089,0,0,-49424,-2,2635,0
2016-05-30,1869,1894,1859,1868,812911,1518517748,0.1609,71368,-52170,-16562,-3384,-9302,0,-850,0,-3026,-1,-2635,0
2016-05-31,1866,1940,1866,1895,2552467,4836924965,1.4454,378960,-121604,-273358,-185,-219072,0,-6341,0,-47760,15999,3,0
2016-06-01,1940,2045,1932,1986,3027223,6012064878,4.8021,145306,-4699,-140794,0,14,-3,5581,0,-146386,189,-2,0
2016-06-02,1994,2025,1959,1969,1469926,2894284294,-0.856,31443,6784,-38227,-655,-6942,0,9141,19800,-59571,0,0,0
2016-06-03,1970,2022,1965,1997,1304902,2605889294,1.422,-64207,-25616,83923,-420,8401,0,-16384,0,74313,5900,0,18013
2016-06-07,2000,2028,1970,1999,930561,1860191439,0.1002,145728,-144803,-5925,15,-1773,-802,-3716,0,351,5000,0,0
2016-06-08,1998,2060,1970,2024,1411682,2857244368,1.2506,-80397,92761,-53034,-508,-27133,0,-6544,0,-18849,40670,0,0
2016-06-09,2045,2126,2011,2070,4321745,8946012150,2.2727,175216,484578,-661067,-35534,-427881,-1469,-42838,0,-153345,0,1273,0
2016-06-10,2066,2071,2033,2056,690309,1419275304,-0.6763,-5118,9928,-9176,-3611,-8187,0,-1169,0,1791,4166,200,2000
2016-06-13,2022,2022,1949,1952,1511299,2950055648,-5.0584,139912,-42149,-84542,-8599,-716,-357,-3,0,-74867,-13000,-221,0
2016-06-14,1949,1956,1902,1934,1035010,2001709340,-0.9221,40452,-6039,-28737,-13377,-1495,0,-13619,0,-246,-5670,-6,0
2016-06-15,1932,1940,1899,1903,613389,1167279267,-1.6029,65355,-42521,-24834,-19778,-4461,0,0,0,-595,2000,0,0
2016-06-16,1904,1932,1825,1829,1337362,2446035098,-3.8886,-22266,44045,-21779,-19778,-977,0,-5350,0,4326,0,0,0
2016-06-17,1866,2052,1866,1958,2368377,4637282166,7.053,65432,-61700,-31832,-19867,-1584,0,0,0,-10381,28100,0,0
2016-06-20,1994,2020,1959,1993,1038027,2068787811,1.7875,-12162,8024,-7862,0,-172,-9922,0,0,2232,0,12000,0
2016-06-21,2022,2022,1952,2004,1002832,2009675328,0.5519,-31000,19540,-8540,-9555,-710,0,0,0,1725,-20000,40000,0
2016-06-22,2020,2101,2017,2087,2686726,5607197162,4.1417,-57329,74764,-45535,-18605,-41774,-19707,-9741,49300,-5008,18100,10000,0
2016-06-23,2083,2124,2052,2106,1898267,3997750302,0.9104,95867,-67612,-28299,-13377,-10197,-4780,0,0,55,44,0,0
2016-06-24,2138,2145,1834,1917,4457691,8545393647,-8.9744,18623,34731,-55301,-25818,719,0,-5000,-29068,3866,-10000,11947,0
2016-06-27,1820,1921,1820,1879,2297059,4316173861,-1.9823,195727,-47007,-149720,-66146,-6682,0,-53468,-26500,3076,0,1000,0
2016-06-28,1842,1926,1842,1925,1437015,2766253875,2.4481,54187,-27646,-30406,-12570,-4596,-236,0,0,-13004,0,3865,0
2016-06-29,1929,2022,1929,2015,1446536,2914770040,4.6753,-86081,91166,-19186,-6927,-2192,0,0,0,-10067,16101,-2000,0
2016-06-30,2025,2039,1924,1974,1228297,2424658278,-2.0347,71673,-45138,-9041,-9501,-119,0,0,0,579,-44,-17450,0
2016-07-01,2028,2058,2011,2052,1105961,2269431972,3.9514,-36639,53471,-15899,0,-15798,0,0,0,-101,0,-933,0
2016-07-04,2077,2143,2060,2103,2116662,4451340186,2.4854,51948,2905,-74485,0,-39799,-25861,0,2200,-11025,4932,14700,0
2016-07-05,2280,2460,2225,2243,13156357,29509708751,6.6572,114470,-327697,163974,-34415,235022,-28768,-2614,0,-5251,46547,2706,0
2016-07-06,2269,2350,2241,2349,5757888,13525278912,4.7258,-234993,191639,13221,0,22894,-16925,0,173,7079,29112,1021,0
2016-07-07,2377,2411,2329,2341,3558033,8329355253,-0.3406,-35385,-200870,235732,0,155431,80084,0,215,2,0,523,0
2016-07-08,2304,2361,2249,2280,2238793,5104448040,-2.6057,-117728,26358,89369,0,90000,0,0,0,-631,1000,1001,0
2016-07-11,2348,2386,2307,2324,2147535,4990871340,1.9298,120043,-54039,-61650,0,-38034,0,0,0,-17316,-3900,-454,-6300
2016-07-12,2301,2366,2276,2359,1705187,4022536133,1.506,-186639,107630,78008,0,40572,46066,0,0,-8630,1000,1,0
2016-07-13,2394,2402,2336,2357,1803228,4250208396,-0.0848,136079,-128030,-7447,0,-6768,-4112,0,0,3433,0,-602,0
2016-07-14,2340,2370,2321,2346,803001,1883840346,-0.4667,-24222,32917,-17870,-502,-275,0,-16791,0,-302,20,9155,0
2016-07-15,2377,2405,2301,2328,1837213,4277031864,-0.7673,225958,-123254,-95703,-253,-59662,-35758,0,0,-30,-1001,-6000,0
2016-07-18,2301,2532,2301,2464,3957009,9750070176,5.8419,-236108,207685,16488,0,28044,-7961,-519,0,-3076,15035,-3100,0
2016-07-19,2515,2521,2400,2436,3486748,8493718128,-1.1364,-25786,-81690,104482,0,111949,-4935,-520,0,-2012,-6,3000,0
2016-07-20,2432,2442,2397,2407,1229602,2959652014,-1.1905,-22423,56292,-35071,0,-19433,-12256,-5,0,-3377,700,502,0
2016-07-21,2405,2427,2366,2407,1168991,2813761337,0.0,-155965,105980,49985,0,49988,0,-2,0,-1,0,0,0
2016-07-22,2388,2432,2377,2404,837149,2012506196,-0.1246,-41117,40469,650,0,0,0,0,0,650,-2,0,0
2016-07-25,2427,2460,2405,2423,1491146,3613046758,0.7903,85347,13699,-105845,-103646,12852,-324,0,0,-14727,6000,799,0
2016-07-26,2411,2460,2391,2448,1426543,3492177264,1.0318,-120145,71456,50549,0,36386,0,-520,0,14683,237,-2097,0
2016-07-27,2452,2487,2432,2459,1883461,4631430599,0.4493,119071,-17054,-100215,-94435,-11034,0,-5873,0,11127,-1702,-100,0
2016-07-28,2462,2522,2454,2515,2072618,5212634270,2.2773,-114405,150048,-47939,0,-24082,-13905,-263,0,-9689,12297,-1,0
2016-07-29,2509,2515,2460,2475,1184577,2931828075,-1.5905,12741,-14124,-4151,0,-6975,0,-6301,-188,9313,8534,-3000,0
2016-08-01,2490,2493,2449,2461,842283,2072858463,-0.5657,-29129,13470,15660,13028,-5511,-78,0,0,8221,499,-500,0
2016-08-02,2460,2471,2414,2423,979009,2372138807,-1.5441,4400,28525,-35025,0,-20026,0,0,-15732,733,100,2000,0
2016-08-03,2416,2425,2329,2346,1171731,2748880926,-3.1779,19494,9533,-21433,-13936,-4869,0,-1072,-200,-1356,9,-7603,0
2016-08-04,2364,2411,2350,2357,765881,1805181517,0.4689,58815,70070,-128882,-62050,-60271,0,-6060,0,-501,-3,0,0
2016-08-05,2388,2622,2366,2598,6640739,17252639922,10.2249,-544245,501871,35923,0,7383,-51,0,169,28422,6563,-112,0
2016-08-08,2635,2698,2577,2584,3290692,8503148128,-0.5389,51529,-61184,9228,0,-7871,-3905,-125,0,21129,67,360,0
2016-08-09,2583,2646,2537,2621,1533741,4019935161,1.4319,14147,3643,-17511,0,-13460,-126,-510,0,-3415,221,-500,0
2016-08-10,2602,2635,2583,2609,1192385,3110932465,-0.4578,147867,-59622,-87990,-35102,-16573,-84,-29063,-169,-6999,529,-784,0
2016-08-11,2591,2653,2574,2634,1134295,2987733030,0.9582,5093,22949,-32415,0,-317,0,0,0,-32098,459,3914,0
2016-08-12,2646,2673,2613,2650,1225996,3248889400,0.6074,58961,-5342,-54622,-90,-15920,-5808,-483,0,-32321,3,1000,0
2016-08-16,2665,2692,2613,2615,1698846,4442482290,-1.3208,69696,-29687,-41007,-90,-39749,0,0,0,-1168,-2,1000,0
2016-08-17,2613,2618,2507,2565,1476836,3788084340,-1.912,-132627,118054,-4903,-3255,-890,0,-754,0,-4,22000,-2524,0
2016-08-18,2563,2624,2528,2617,960684,2514110028,2.0273,-110980,115860,-4579,0,-4166,0,-409,0,-4,-4,-297,0
2016-08-19,2618,2648,2586,2593,861968,2235083024,-0.9171,8005,-3377,-4613,0,-4524,0,-489,0,400,-15,0,0
2016-08-22,2591,2597,2512,2525,925171,2336056775,-2.6224,-29560,29600,-3125,0,-17252,0,0,0,14127,3085,0,0
2016-08-23,2537,2545,2504,2530,496347,1255757910,0.198,-50450,55235,-4954,0,-15,0,-4683,0,-256,-20,189,0
2016-08-24,2569,2580,2521,2532,838250,2122449000,0.0791,1249,4602,-5831,0,-6162,0,0,0,331,-20,0,0
2016-08-25,2558,2558,2526,2532,539876,1366966032,0.0,20549,-20882,313,0,-220,0,0,0,533,20,0,0
2016-08-26,2532,2533,2430,2435,1341653,3266925055,-3.831,235233,-108783,-119736,0,-50027,-38263,-740,0,-16993,-6714,0,-13713
2016-08-29,2400,2411,2329,2363,1107178,2616261614,-2.9569,-18491,33093,-14598,0,-15050,0,0,0,452,-4,0,0
2016-08-30,2377,2436,2348,2352,933110,2194674720,-0.4655,142951,-98755,-40022,-39988,-649,0,0,0,615,-5174,1000,0
2016-08-31,2353,2454,2336,2442,1501851,3667520142,3.8265,-61073,150345,-88440,-38834,-8934,-42579,0,0,1907,-832,0,0
2016-09-01,2411,2460,2402,2429,559911,1360023819,-0.5324,-7494,-43059,32753,0,17699,5618,-564,0,10000,15300,2500,0
2016-09-02,2460,2471,2391,2455,516341,1267617155,1.0704,-41610,-21714,50957,0,7574,0,0,22501,20882,12367,0,0
2016-09-05,2487,2602,2477,2595,1185847,3077272965,5.7026,-198549,68386,61487,0,39939,2472,9496,7000,878,68676,0,1702
2016-09-06,2602,2627,2542,2555,1243660,3177551300,-1.5414,-1096,-48590,-3989,-390,-57626,0,44576,10000,-549,54659,-984,0
2016-09-07,2561,2624,2539,2579,1227246,3165067434,0.9393,-100346,43569,46345,0,625,-13302,28078,20000,10944,9432,1000,0
2016-09-08,2618,2618,2552,2584,1038402,2683230768,0.1939,15797,-23578,-204,0,-56504,-10088,34319,10672,21397,8185,-200,0
2016-09-09,2627,2646,2542,2573,2333786,6004831378,-0.4257,45423,-46984,8591,0,-55194,-1950,65271,0,464,8770,-15800,0
2016-09-12,2509,2509,2394,2423,1139603,2761258069,-5.8298,84128,-73613,-11215,0,-15000,0,616,2438,731,0,700,0
2016-09-13,2471,2504,2414,2429,819267,1989999543,0.2476,132217,-77921,-51147,0,-50000,0,-1373,0,226,1,-3150,0
2016-09-19,2454,2495,2411,2497,1038173,2592317981,2.7995,71667,-117860,76014,0,99079,0,-20065,0,-3000,-2,-29819,0
2016-09-20,2495,2495,2449,2461,710533,1748621713,-1.4417,78997,-55765,-23309,0,-7072,0,-19917,0,3680,1000,-923,0
2016-09-21,2442,2457,2370,2404,1145387,2753510348,-2.3161,107565,-40056,-69563,0,-12435,-42932,0,0,-14196,27,2027,0
2016-09-22,2422,2436,2381,2398,880100,2110479800,-0.2496,-16247,39370,-21010,0,-9827,-10755,0,0,-428,-1636,-477,0
2016-09-23,2402,2427,2377,2387,855924,2043090588,-0.4587,122644,56513,-180173,0,-122872,-6544,-40708,0,-10049,3,1013,0
2016-09-26,2381,2405,2342,2374,734381,1743420494,-0.5446,53343,31287,-85554,0,-77667,0,0,0,-7887,4,920,0
2016-09-27,2350,2356,2266,2314,1938742,4486248988,-2.5274,172224,64892,-237408,-101190,-62830,-9163,-60414,0,-3811,2,290,0
2016-09-28,2346,2346,2282,2294,1340997,3076247118,-0.8643,129398,132192,-262074,-98497,-36588,-89587,-7611,0,-29791,-166,650,0
2016-09-29,2323,2394,2307,2341,1026427,2402865607,2.0488,-57599,124536,-66947,0,-64147,0,-2551,0,-249,0,10,0
2016-09-30,2335,2356,2301,2317,537232,1244766544,-1.0252,65944,-64238,-1343,0,-21,0,-1233,0,-89,22,-385,0
2016-10-04,2315,2366,2287,2294,773427,1774241538,-0.9927,125763,-111349,-15962,0,-1026,-24630,-857,11000,-449,1428,120,0
2016-10-05,2257,2309,2257,2267,793162,1798098254,-1.177,11856,-28421,1094,0,-1660,0,0,3334,-580,15671,-200,0
2016-10-06,2280,2348,2271,2333,904644,2110534452,2.9113,55929,-1957,-66307,0,-16,-35942,0,-14500,-15849,7145,5190,0
2016-10-07,2348,2356,2219,2221,1614253,3585255913,-4.8007,311390,-29720,-245922,0,-133876,-4705,-76714,-34545,3918,-35748,0,0
2016-10-10,2009,2101,1946,1986,5926164,11769361704,-10.5808,383928,83840,-469565,-176992,-269580,70049,-14356,-39602,-39084,4049,-2252,0
2016-10-11,1984,2000,1883,1890,3936121,7439268690,-4.8338,460098,167812,-456221,-160945,-253945,0,-12261,0,-29070,-162089,-9600,0
2016-10-12,1894,1956,1891,1945,2393500,4655357500,2.9101,264676,29667,-284906,0,9984,-142304,-1638,0,-150948,563,-10000,0
2016-10-13,1935,1954,1894,1908,1635271,3120097068,-1.9023,86966,75124,-108927,0,-92522,15208,0,0,-31613,-43963,-9200,0
2016-10-14,1979,2039,1921,1936,2467918,4777889248,1.4675,169511,-138230,-32160,0,13158,-46345,-3471,0,4498,879,0,0
2016-10-17,1935,1952,1883,1914,846345,1619904330,-1.1364,77229,2962,-83071,0,-43879,-5561,0,0,-33631,2830,50,0
2016-10-18,1910,1924,1869,1920,578251,1110241920,0.3135,22079,-34622,12543,0,-199,0,0,0,12742,0,0,0
2016-10-19,1926,1940,1897,1907,509244,971128308,-0.6771,11365,-12095,430,0,-15,0,0,0,445,0,300,0
2016-10-20,1908,1921,1894,1908,571941,1091263428,0.0524,64117,-63635,218,0,193,0,0,0,25,-1000,300,0
2016-10-21,1904,1952,1902,1942,628003,1219581826,1.782,-72845,44982,28163,0,-10,14000,0,0,14173,0,-300,0
2016-10-24,1959,2045,1946,2046,1417611,2900432106,5.3553,1581,-39775,39994,0,-12,25947,0,0,14059,0,-1800,0
2016-10-25,2060,2060,1970,2024,968417,1960076008,-1.0753,68197,-101398,30201,0,-22,13671,0,0,16552,3400,-400,0
2016-10-26,2000,2039,1959,2013,946101,1904501313,-0.5435,-60340,35316,24955,0,0,8040,0,0,16915,269,-200,0
2016-10-27,2005,2039,1989,2018,416425,840345650,0.2484,40284,-49665,9473,0,-10,6700,0,0,2783,-92,0,0
2016-10-28,2036,2039,2000,2024,535335,1083518040,0.2973,-56617,-57140,113757,24848,54125,6095,0,0,28689,0,0,0
2016-10-31,2011,2042,1929,1931,924195,1784620545,-4.5949,139569,-26345,12210,0,-12,8308,0,0,3914,-125434,0,0
2016-11-01,1935,2042,1935,2018,872575,1760856350,4.5054,-211884,76259,176898,24656,40000,26608,0,0,85634,-41273,0,0
2016-11-02,2017,2121,2005,2062,1629443,3359911466,2.1804,-105855,10088,95738,0,21526,82000,0,0,-7788,27,2,0
2016-11-03,2060,2088,2000,2018,732530,1478245540,-2.1339,79776,-81085,1309,0,-9990,7957,0,0,3342,0,0,0
2016-11-04,2020,2028,1965,1972,591902,1167230744,-2.2795,15927,-23579,5752,0,11222,0,0,0,-5470,1900,0,0
2016-11-07,2005,2039,1989,2015,870409,1753874135,2.1805,-42815,166721,-125406,0,29964,-94678,0,0,-60692,1500,0,0
2016-11-08,2025,2045,1973,2007,652600,1309768200,-0.397,66606,-51946,-12860,0,0,0,0,0,-12860,-1800,0,0
2016-11-09,2000,2022,1694,1857,2869199,5328102543,-7.4738,73457,-74844,-3,0,-16,0,0,0,13,1340,50,0
2016-11-10,1919,2033,1914,1982,2163271,4287603122,6.7313,-180591,130338,52259,0,-52,43541,-8,0,8778,0,-2006,0
2016-11-11,2031,2112,1981,2103,2331905,4903996215,6.1049,-241764,162884,78880,0,79995,0,0,0,-1115,0,0,0
2016-11-14,2121,2331,2121,2229,6923833,15433223757,5.9914,140268,-15387,-128575,0,-31755,-66653,0,0,-30167,3000,694,0
2016-11-15,2191,2241,2121,2196,2306966,5066097336,-1.4805,26070,50826,-77896,0,-12134,-13778,0,0,-51984,1000,0,0
2016-11-16,2186,2208,2150,2193,1082920,2374843560,-0.1366,23525,-27377,7225,0,0,0,0,0,7225,-3423,50,0
2016-11-17,2150,2244,2150,2193,1391901,3052438893,0.0,71248,-55190,-15241,-3121,-10758,0,0,0,-1362,-1000,183,0
2016-11-18,2184,2186,1943,1969,3873464,7626850616,-10.2143,227637,-207406,-21789,0,-47090,18628,0,0,6673,1500,58,0
2016-11-21,1949,1981,1899,1907,1735529,3309653803,-3.1488,-1209,285,-18,0,-10,0,0,0,-8,844,98,0
2016-11-22,1926,1935,1845,1917,1415333,2713193361,0.5244,86455,-60861,-19849,0,-20884,0,0,0,1035,-4894,-851,0
2016-11-23,1894,1897,1850,1855,1311077,2432047835,-3.2342,154198,-94468,-56036,57061,-114287,847,0,0,343,-3894,200,0
2016-11-24,1845,1864,1759,1761,1694194,2983475634,-5.0674,183674,-26361,-146998,-30167,-78906,-14383,-977,0,-22565,-10236,-79,0
2016-11-25,1755,1784,1713,1728,1547576,2674211328,-1.8739,75413,3107,-122917,0,-123836,-1045,0,0,1964,44384,13,0
2016-11-28,1738,1738,1656,1671,1099449,1837179279,-3.2986,35220,-53312,24213,23996,-5,0,-6,0,228,-6204,83,0
2016-11-29,1667,1711,1662,1684,902949,1520566116,0.778,-4814,-96333,101147,62449,0,27298,0,0,11400,0,0,0
2016-11-30,1669,1691,1628,1662,1344137,2233955694,-1.3064,12910,-25412,11042,5947,77318,0,0,0,-72223,0,1460,0
2016-12-01,1675,1738,1667,1717,1032585,1772948445,3.3093,-21278,-6730,29160,34423,-3971,0,0,0,-1292,234,-1386,0
2016-12-02,1716,1729,1675,1682,640354,1077075428,-2.0384,81954,-124149,40732,29916,-49,0,0,0,10865,1463,0,0
2016-12-05,1686,1711,1643,1687,524282,884463734,0.2973,-29436,-22519,51955,0,-30,32671,0,0,19314,0,0,0
2016-12-06,1700,1757,1697,1742,683934,1191413028,3.2602,-71757,-25876,97633,32747,-140,47447,0,0,17579,0,0,0
2016-12-07,1741,1752,1711,1736,539677,936879272,-0.3444,18113,-48559,30306,8700,-29828,39244,0,0,12190,140,0,0
2016-12-08,1735,1757,1718,1739,632527,1099964453,0.1728,19050,-37991,18941,0,-21024,31309,0,0,8656,0,0,0
2016-12-09,1735,1779,1722,1745,652757,1139060965,0.345,-1952,-12021,12913,0,-24,31421,0,0,-18484,1060,0,0
2016-12-12,1798,1801,1755,1796,595275,1069113900,2.9226,-82868,48974,33894,0,0,31638,0,0,2256,0,0,0
2016-12-13,1795,1820,1773,1811,692473,1254068603,0.8352,-50218,32883,11335,0,440,11621,0,0,-726,6000,0,0
2016-12-14,1814,1820,1711,1766,623479,1101063914,-2.4848,62060,-23433,-37627,-15761,-28637,6894,0,0,-123,-1000,0,0
2016-12-15,1755,1795,1718,1789,439178,785689442,1.3024,-87686,28042,59644,58648,885,0,0,0,111,0,0,0
2016-12-16,1787,1798,1749,1756,462007,811284292,-1.8446,63853,-121868,58015,56759,1344,0,0,0,-88,0,0,0
2016-12-19,1757,1781,1743,1772,340070,602604040,0.9112,-79991,32149,47842,38072,642,0,0,0,9128,0,0,0
2016-12-20,1755,1812,1755,1780,617247,1098699660,0.4515,34327,-43235,10908,0,-32,0,0,0,10940,-2000,0,0
2016-12-21,1781,1803,1768,1777,392005,696592885,-0.1685,-49953,-28417,78362,57331,0,0,0,0,21031,0,8,0
2016-12-22,1790,1790,1755,1761,295639,520620279,-0.9004,-20973,-14999,35972,36090,0,0,0,0,-118,0,0,0
2016-12-23,1759,1798,1743,1783,419836,748567588,1.2493,-44095,38477,8618,0,-7,0,0,0,8625,-3000,0,0
2016-12-26,1773,1798,1765,1786,400407,715126902,0.1683,-33524,-23211,55935,58549,-40,0,0,0,-2574,0,800,0
2016-12-27,1784,1836,1784,1822,792395,1443743690,2.0157,-121663,52300,64363,51956,-77,0,0,0,12484,-1000,6000,0
2016-12-28,1831,1864,1801,1822,638856,1163995632,0.0,59777,-10622,-58195,-31938,-13132,0,-3830,0,-9295,-960,10000,0
2016-12-29,1803,1820,1779,1796,342983,615997468,-1.427,43902,-38904,2,0,0,0,0,0,2,0,-5000,0
2017-01-02,1795,1798,1776,1791,328212,587827692,-0.2784,-21249,2755,20123,0,19878,0,0,0,245,-1629,0,0
2017-01-03,1793,1839,1793,1838,471197,866060086,2.6242,-80910,59070,12840,0,-104,0,0,0,12944,5000,4000,0
2017-01-04,1847,1856,1814,1835,533569,979099115,-0.1632,-6767,23231,-16967,0,21,0,0,0,-16988,0,503,0
2017-01-05,1836,1888,1814,1870,959889,1794992430,1.9074,-147369,108029,34340,0,-43,0,0,0,34383,5000,0,0
2017-01-06,1877,1914,1860,1912,727336,1390666432,2.246,-186155,96897,84924,45952,-39,0,0,0,39011,3400,934,0
2017-01-09,1935,1959,1914,1945,855678,1664293710,1.7259,-26197,-64606,83812,6300,27551,13798,-122,0,36285,0,6991,0
2017-01-10,1946,1965,1902,1952,754542,1472865984,0.3599,-75000,28822,52906,34594,7375,0,0,0,10937,-1000,-5728,0
2017-01-11,1962,2020,1956,2015,1289758,2598862370,3.2275,-172422,88305,82612,0,5183,60490,0,5193,11746,1368,137,0
2017-01-12,2033,2036,1956,1987,711123,1413001401,-1.3896,-10293,10982,6583,0,-109,0,0,0,6692,0,-7272,0
2017-01-13,1992,2017,1929,1960,782359,1533423640,-1.3588,44242,-12881,-31361,0,-69,-8439,0,0,-22853,0,0,0
2017-01-16,1959,1959,1891,1928,672602,1296776656,-1.6327,27363,-38221,10778,0,24976,-13947,0,0,-251,0,80,0
2017-01-17,1924,1952,1902,1914,447875,857232750,-0.7261,-955,26267,-28536,0,-17,-18529,0,0,-9990,-2710,5934,0
2017-01-18,1914,1929,1880,1931,578871,1117799901,0.8882,-15670,15519,-3757,31286,-8593,-6459,0,0,-19991,-1658,5566,0
2017-01-19,1949,1949,1874,1876,500302,938566552,-2.8483,65587,-49902,-9385,0,339,0,0,0,-9724,-7000,700,0
2017-01-20,1859,1886,1845,1849,399124,737980276,-1.4392,17400,-24332,1332,0,1432,0,0,0,-100,0,5600,0
2017-01-23,1845,1850,1787,1789,862860,1543656540,-3.245,82666,-78355,-7311,0,2788,0,0,0,-10099,3000,0,0
2017-01-24,1781,1801,1752,1775,514751,913683025,-0.7826,52276,-38559,-14984,0,-35,-8100,0,0,-6849,0,1267,0
2017-01-25,1776,1798,1759,1763,320456,564963928,-0.6761,65491,-60029,-5462,0,-27,-5400,0,0,-35,0,0,0
2017-01-26,1779,1839,1770,1832,607009,1112040488,3.9138,75284,-67931,-5162,-80,0,0,0,0,-5082,0,-2191,0
2017-01-31,1814,1818,1770,1775,490487,870614425,-3.1114,92144,-82739,-8416,0,-16609,-3506,0,0,11699,0,-989,0
2017-02-01,1776,1820,1773,1801,463382,834550982,1.4648,4159,15652,-21006,0,0,-7478,0,0,-13528,186,1009,0
2017-02-02,1776,1809,1768,1769,488029,863323301,-1.7768,4292,-3029,-1262,0,-31,-405,0,0,-826,0,-1,0
2017-02-03,1757,1773,1728,1756,673072,1181914432,-0.7349,76757,-90553,13146,0,0,0,0,0,13146,2000,-1350,0
2017-02-06,1755,1763,1724,1753,347985,610017705,-0.1708,29263,-54603,24840,0,-19,24850,0,0,9,0,500,0
2017-02-07,1738,1755,1686,1706,880946,1502893876,-2.6811,126064,-80555,-54009,0,-34823,-18795,0,0,-391,6000,2500,0
2017-02-08,1708,1724,1691,1711,390136,667522696,0.2931,1377,-7303,6926,6937,0,0,0,0,-11,-1000,0,0
2017-02-09,1711,1738,1705,1739,460497,800804283,1.6365,14811,17556,-32367,6937,-42248,0,0,0,2964,0,0,-20
2017-02-10,1743,1781,1738,1753,461751,809449503,0.8051,43970,-48664,4694,6937,-33,0,0,0,-2210,0,0,0
2017-02-13,1759,1798,1746,1772,430686,763175592,1.0839,-21844,17660,7181,6937,259,0,0,0,-15,0,-2997,0
2017-02-14,1770,1795,1770,1786,369771,660411006,0.7901,-15760,17919,-4159,6937,0,0,0,0,-11096,0,2000,0
