date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-02-08,33400,33700,32600,33100,513509,16997147900,-0.7496,-91171,40887,63811,23239,11703,29840,-8892,0,7441,-12476,-1051,480
2024-02-13,33250,33750,32750,33000,501919,16563327000,-0.3021,-192256,140826,48256,-19725,-23576,80882,-7821,238,17969,3157,17,289
2024-02-14,32500,32700,31300,31700,480501,15231881700,-3.9394,-36930,92768,-36748,-1063,-33491,34756,-521,0,-36260,-18367,-723,-169
2024-02-15,31600,31850,29900,30150,650507,19612786050,-4.8896,-89889,194862,-102124,17406,-32738,-77562,-11375,0,2145,-3783,934,0
2024-02-16,30450,30750,29850,30500,426504,13008372000,1.1609,40439,60435,-96219,32674,-58516,-114251,6563,0,37311,-4770,115,0
2024-02-19,30700,32850,30650,32500,710854,23102755000,6.5574,-173559,9043,177028,-6133,101940,52332,12520,-173,16543,-12401,-111,-1
2024-02-20,32700,32750,31550,31750,339260,10771505000,-2.3077,-35397,-18507,55883,-1310,-3502,80242,-701,0,-14984,-2075,96,-3862
2024-02-21,31950,32300,30450,30650,355331,10890895150,-3.4646,67650,-40294,-25981,10,-24249,-1123,-3004,0,2709,-479,-896,-324
2024-02-22,30850,30850,29900,30600,307521,9410142600,-0.1631,30861,8821,-43808,17236,-32275,-37037,-2530,0,10798,4088,38,0
2024-02-23,30450,31000,30150,30500,293132,8940526000,-0.3268,53540,69667,-115093,9434,-25722,-105515,8250,0,-1539,-8197,83,-1
2024-02-26,30000,30200,28200,28800,589754,16984915200,-5.5738,22967,171145,-194549,1494,-103624,-43364,-13005,0,-29632,497,-60,-6418
2024-02-27,28700,28700,28200,28350,197616,5602413600,-1.5625,-1027,-3533,4101,18170,-11544,-1527,-142,0,-856,743,-284,0
2024-02-28,28650,29900,28200,29700,320118,9507504600,4.7619,-37422,-72018,112817,13049,83993,12626,-2271,0,5420,-3229,-148,0
2024-02-29,30100,30350,29500,30200,748578,22607055600,1.6835,-8719,15409,-10912,33560,18967,-27498,21,75,-36128,4367,-145,91
2024-03-04,30550,30750,29750,29950,232674,6968586300,-0.8278,49829,27499,-76865,-22672,-19148,-26297,-51,0,-8697,-709,246,0
2024-03-05,30150,30900,29850,30200,305138,9215167600,0.8347,-20007,82752,-63741,-38180,-8056,912,2655,0,-21072,990,6,0
2024-03-06,29650,30150,29450,29850,146832,4382935200,-1.1589,-16463,32821,-11801,681,-5983,139,5115,0,-11753,-4564,7,0
2024-03-07,29950,30000,29400,29850,132269,3948229650,0.0,-195,37044,-37192,-8079,-10237,206,-11850,0,-7232,343,0,0
2024-03-08,30000,30050,29650,29850,111753,3335827050,0.0,-17698,28816,-10958,-22850,-6619,47,5750,0,12738,-60,-100,-24
2024-03-11,29600,29900,29300,29550,114817,3392842350,-1.005,8717,22362,-30908,-26318,-545,-809,-77,0,-3158,141,-312,-1
2024-03-12,29600,29700,28000,28350,330644,9373757400,-4.0609,153262,-26584,-121386,-33239,-103557,7080,5736,0,2593,-4917,-375,1
2024-03-13,28450,28450,27800,28150,162953,4587126950,-0.7055,22696,19413,-46639,-18870,-26289,-5324,-1747,0,5591,4656,-126,0
2024-03-14,28150,29000,28100,28800,219592,6324249600,2.3091,-59317,67649,-8891,4622,115,-1441,-7894,0,-4299,581,-22,6
2024-03-15,28800,29100,28000,28650,239609,6864797850,-0.5208,908,24668,-27052,17711,-50968,1595,-187,0,4796,0,1476,1
2024-03-18,29050,29050,28050,28800,164937,4750185600,0.5236,-21144,-26108,48397,45544,-6046,-5423,6572,0,7749,-1145,0,1
2024-03-19,28650,29400,28650,28800,156483,4506710400,0.0,-7907,20293,-12656,4255,-2869,2638,-1002,0,-15678,298,-28,0
2024-03-20,29050,29450,28700,28850,126662,3654198700,0.1736,7921,-4360,-7219,10248,-13982,-9705,1446,0,4774,3656,2,0
2024-03-21,29050,29400,28950,29100,134572,3916045200,0.8666,-17695,30113,-15392,-8037,-19535,-11565,-268,0,25271,3234,-260,-1258
2024-03-22,28950,29500,28800,28950,129484,3748561800,-0.5155,9968,-6073,-3849,-3773,5540,-7044,-361,0,1789,-43,-3,0
2024-03-25,28850,29000,28000,28200,177463,5004456600,-2.5907,37716,42903,-75722,-69452,-1697,-2000,-249,0,-2324,-4896,-1,0
2024-03-26,28400,28700,28300,28500,103252,2942682000,1.0638,-4700,-476,7052,-5581,-2580,132,-234,0,15314,-1759,-117,1
2024-03-27,28250,28500,28150,28150,126540,3562101000,-1.2281,32422,21571,-53293,-10884,-8673,-18959,-9720,0,-5056,-104,-596,-1
2024-03-28,28200,28350,27600,27850,205179,5714235150,-1.0657,75012,35942,-111065,-58382,-3329,-18386,-337,0,-30632,-504,615,1
2024-03-29,27850,27900,27000,27150,232567,6314194050,-2.5135,102855,13681,-118912,-28792,-25595,-50257,-3346,0,-10922,2389,-13,0
2024-04-01,27200,27450,26950,27400,107654,2949719600,0.9208,29760,22422,-52608,-23182,-2905,-19495,-441,0,-6585,426,0,0
2024-04-02,27150,27400,27000,27200,92423,2513905600,-0.7299,6233,15537,-21644,-7551,-2268,-11939,2181,0,-3336,-350,224,1269
2024-04-03,27150,27450,26900,27300,149569,4083233700,0.3676,-26468,71644,-45870,1605,-16336,-454,-9432,0,-21253,892,-198,0
2024-04-04,27450,27550,27100,27200,132623,3607345600,-0.3663,15326,-42011,26228,-185,38065,-632,4899,0,-15919,40,417,0
2024-04-05,27000,27150,26700,26750,134479,3597313250,-1.6544,35506,20588,-54337,-37,-20856,-20374,98,0,-13933,-1269,-488,765
2024-04-08,26750,26750,26350,26350,102119,2690835650,-1.4953,19307,23524,-44265,1139,124,-32444,-448,0,-12637,2181,-747,1
2024-04-09,26600,27050,26450,26500,101910,2700615000,0.5693,11752,-1318,-10206,5324,-9969,175,1061,0,-6797,-265,37,0
2024-04-11,26000,26800,25750,26100,284727,7431374700,-1.5094,28522,-20700,-8428,246,42564,-1291,8999,0,-58946,317,289,0
2024-04-12,25900,26100,25500,25700,159560,4100692000,-1.5326,39894,-13999,-25281,-4039,-4433,-1264,-909,0,-14637,65,-679,1
2024-04-15,25500,25850,25400,25800,73056,1884844800,0.3891,-2697,15911,-13423,675,-767,856,-2,0,-14185,203,6,0
2024-04-16,25550,25700,24950,25150,163491,4111798650,-2.5194,46594,-43917,-3855,13,-3631,-6841,-29,0,6633,1176,2,0
2024-04-17,25350,25400,24950,24950,135999,3393175050,-0.7952,51354,-39522,-11118,-148,1547,-4789,-2325,0,-5403,-814,100,0
2024-04-18,25100,25450,25000,25400,80484,2044293600,1.8036,-1447,18674,-17640,-4358,-118,-235,-166,0,-12763,476,-63,0
2024-04-19,25200,25400,25050,25200,128241,3231673200,-0.7874,26524,14237,-41202,9,-7378,-5763,-12584,0,-15487,426,15,1
2024-04-22,25500,26550,25500,26450,159093,4208009850,4.9603,-71427,31284,37992,24739,-135,126,159,0,13103,1948,203,0
2024-04-23,26400,26900,26200,26800,101455,2718994000,1.3233,-4221,4060,1030,2321,-5,-348,-18,0,-920,-901,32,0
2024-04-24,27000,27200,26500,26500,106336,2817904000,-1.1194,10973,-14991,3716,-175,3277,105,-3,0,513,102,200,-1
2024-04-25,26550,27350,26550,27050,128057,3463941850,2.0755,-2023,-5846,7722,9000,724,-734,1651,0,-2919,159,-12,0
2024-04-26,27100,27200,26750,27150,70394,1911197100,0.3697,9924,-21440,11087,8341,-914,-417,-20,3601,496,-546,975,0
2024-04-29,27000,27800,27000,27700,108036,2992597200,2.0258,-38141,19895,16896,3302,286,825,299,0,12184,1295,55,0
2024-04-30,27500,28000,27500,27700,93227,2582387900,0.0,-6466,2056,2630,5287,128,-108,-1982,0,-695,1783,-3,0
2024-05-02,27750,27850,26750,27000,150346,4059342000,-2.5271,45090,9419,-62105,-10336,-36892,-214,-3033,0,-11630,7573,23,0
2024-05-03,27000,27100,26550,26850,60302,1619108700,-0.5556,13413,-2480,-12071,-12446,-651,0,-102,0,1128,1125,13,0
2024-05-07,26950,27200,26850,26900,65961,1774350900,0.1862,503,-14019,12958,-5040,368,55,167,0,17408,497,61,0
2024-05-08,26900,27000,26750,27000,43458,1173366000,0.3717,10900,8157,-18067,-10034,-954,6,-5992,-1011,28,-995,5,-110
2024-05-09,26950,27150,26600,26600,89737,2387004200,-1.4815,8042,-866,-9529,-11927,-1154,-284,-164,0,3993,2346,7,7
2024-05-10,27000,27250,26850,27200,81088,2205593600,2.2556,-39028,32327,3557,-1249,-11543,-1951,5884,0,12416,3142,2,0
2024-05-13,27250,27250,26750,26850,60352,1620451200,-1.2868,6001,-11839,4782,-992,-3435,17,4683,0,4509,1001,55,0
2024-05-14,26800,27100,26550,26850,117982,3167816700,0.0,-27178,22933,595,-4705,-2988,926,6571,0,791,3350,300,0
2024-05-16,27100,27300,26700,26900,102440,2755636000,0.1862,-5762,-11526,13425,-449,755,-29,-185,0,14043,3101,762,-710
2024-05-17,26750,26800,26550,26600,68528,1822844800,-1.1152,32801,-23515,-10870,230,-142,-54,-9204,0,-1700,1608,-24,0
2024-05-20,26750,26850,26450,26550,76271,2024995050,-0.188,6616,-4490,-3341,-11572,357,1644,-191,0,6420,1194,21,1
2024-05-21,26350,26550,26000,26050,96277,2508015850,-1.8832,56161,-26112,-32743,-16992,-11992,-43,-1896,0,-1812,2450,244,-8
2024-05-22,26050,26250,25850,26050,49507,1289657350,0.0,-1118,28,845,4,-424,-122,131,0,1256,300,-55,0
2024-05-23,25900,26050,25850,25900,72994,1890544600,-0.5758,20936,-7714,-12737,-6145,-3167,-499,-9,0,-2917,-578,93,0
2024-05-24,25750,25900,25450,25550,122050,3118377500,-1.3514,45505,-20946,-26775,-3269,-205,-1238,-7601,0,-14462,2106,110,0
2024-05-27,25550,26100,25550,26000,105661,2747186000,1.7613,-17358,12664,3114,-1815,88,100,-90,0,5251,601,979,-420
2024-05-28,25950,26000,25700,25800,69447,1791732600,-0.7692,22564,-18340,-5474,37,-2340,-74,1369,0,-4466,2125,-875,0
2024-05-29,25600,25750,25300,25750,94263,2427272250,-0.1938,34708,-36772,-2764,0,-283,-185,-4,0,-2292,5076,-248,0
2024-05-30,25500,25750,25250,25450,155520,3957984000,-1.165,4813,-397,-10618,-117,-2377,-37,1286,0,-9374,5606,596,1
2024-05-31,25700,26150,25600,26150,155617,4069384550,2.7505,-38144,36127,4973,-1932,637,-231,-8312,0,14811,-2696,-260,0
2024-06-03,26150,26200,25700,25750,134339,3459229250,-1.5296,70834,-57687,-14140,-14341,-125,121,-134,0,-415,356,637,754
2024-06-04,25600,25750,25300,25400,149536,3798214400,-1.3592,73360,-50771,-27004,-20141,-2105,-1020,-393,0,-3345,3730,685,0
2024-06-05,25400,25550,25300,25400,113972,2894888800,0.0,44659,-24888,-21649,-617,-10736,-4625,-194,0,-5477,1903,-25,0
2024-06-07,25450,25700,25250,25400,289708,7358583200,0.0,-52637,45519,5130,-3027,37,0,-228,0,8348,1708,280,0
2024-06-10,25250,25450,25100,25300,157675,3989177500,-0.3937,19607,466,-21728,-1860,46,-345,-114,-3601,-15854,1695,-40,0
2024-06-11,25300,25400,24950,25050,245801,6157315050,-0.9881,91130,-83639,-11728,-3811,0,75,-144,0,-7848,3911,326,0
2024-06-12,25100,25250,25000,25200,232764,5865652800,0.5988,-17300,37993,-20203,-25426,395,-70,-489,0,5386,499,-989,1
2024-06-13,25200,25400,25050,25050,323757,8110112850,-0.5952,-39140,13131,25970,35505,10010,-89,-1187,0,-18246,76,-37,-23
2024-06-14,25050,25300,24950,25000,211406,5285150000,-0.1996,29447,-15650,-16544,2206,-13453,-509,-456,0,-4321,2684,63,-11
2024-06-17,25000,25050,24600,24750,221172,5474007000,-1.0,49066,-35403,-16474,-15796,385,-1154,-353,0,443,2461,350,1
2024-06-18,24700,24850,24550,24600,199025,4896015000,-0.6061,42613,-41121,-5509,-1079,-2993,-354,-291,-139,-653,3735,282,0
2024-06-19,24750,24800,24500,24750,149622,3703144500,0.6098,4279,1666,-7589,-4804,-9978,-1170,-130,0,9646,607,1037,-1153
2024-06-20,24800,25050,24650,25000,192965,4824125000,1.0101,-84050,67482,16953,148,10011,2583,-5727,0,9938,-387,2,0
2024-06-21,25050,25250,24850,25050,99627,2495656350,0.2,7739,-10432,1248,-1,2192,-308,-204,0,-431,15,1430,0
2024-06-24,25100,25200,24900,25000,130060,3251500000,-0.1996,33373,-45129,10245,16437,-321,465,-73,0,-6263,1422,89,0
2024-06-25,25150,25150,24750,24800,164051,4068464800,-0.8,101165,-98174,-959,227,-301,-35,-2179,0,1329,1062,-3094,0
2024-06-26,24850,24850,24500,24650,136179,3356812350,-0.6048,105997,-67546,-39751,-14240,-9384,-5615,-122,0,-10390,1384,-84,0
2024-06-27,24550,24600,24300,24400,223757,5459670800,-1.0142,123288,-39170,-86606,-69801,1547,-888,-75,0,-17389,3060,-572,0
2024-06-28,24400,25250,24400,25200,224806,5665111200,3.2787,-115697,102117,11501,5900,2752,-210,194,0,2865,447,1632,0
2024-07-01,25100,25150,24800,25050,63677,1595108850,-0.5952,9813,-14826,4666,4048,1160,-446,-72,0,-24,300,47,0
2024-07-02,24850,25050,24600,24850,122742,3050138700,-0.7984,3410,12494,-17161,974,-8956,-981,-5680,0,-2518,1272,-15,0
2024-07-03,24950,25000,24750,24850,78102,1940834700,0.0,-20321,7833,10836,8065,1778,-162,-166,0,1321,1541,111,0
2024-07-04,25000,25400,24850,25250,179411,4530127750,1.6097,-61290,28665,32353,7206,7480,1243,-13,0,16437,225,47,0
2024-07-05,25400,25500,25150,25150,255434,6424165100,-0.396,-11380,-9487,23768,3488,27,-52,-201,0,20662,-1493,-1408,-156
2024-07-08,25100,25150,24850,25050,95897,2402219850,-0.3976,6116,-2176,-3764,3420,-586,-412,-777,0,-5409,-2059,1883,0
2024-07-09,25200,25250,24900,25000,136212,3405300000,-0.1996,-7782,18049,-9496,-21110,-344,-53,-687,0,12698,-776,5,0
2024-07-10,24900,25000,24650,24750,140024,3465594000,-1.0,21540,-11884,-11357,3589,-1376,-2395,-1972,0,-9203,1480,221,0
2024-07-11,24850,24900,24600,24750,227776,5637456000,0.0,56746,-47177,-8511,-1818,22431,-1901,-557,0,-26667,-821,-237,1
2024-07-12,24750,25150,24700,25150,208120,5234218000,1.6162,-88027,52006,32176,25672,-1753,4934,-301,0,3624,3854,-9,0
2024-07-15,25200,25250,24800,24900,138095,3438565500,-0.994,-3188,4127,-1049,5364,-2431,-896,-59,0,-3007,100,10,-20
2024-07-16,24950,24950,24650,24700,132363,3269366100,-0.8032,15686,-11128,-4326,-5184,-1088,1107,-9,0,848,-500,268,0
2024-07-17,24750,24950,24700,24900,98516,2453048400,0.8097,-12289,5048,7115,-4452,1331,-88,39,0,10285,109,17,0
2024-07-18,24900,24950,24650,24950,134948,3366952600,0.2008,-18271,13013,5242,3819,564,-113,-57,0,1029,4,12,0
2024-07-19,24800,24850,24650,24750,95368,2360358000,-0.8016,32277,-27897,-5584,1,-1295,-294,-11,0,-3985,1198,6,0
2024-07-22,24750,24800,24500,24550,109644,2691760200,-0.8081,40830,-40096,-269,181,-778,-1129,-51,0,1508,-499,34,0
2024-07-23,24600,24650,24400,24400,91417,2230574800,-0.611,56245,-44673,-12156,-473,118,-338,-5499,0,-5963,505,79,-1
2024-07-24,24400,24550,24350,24500,63179,1547885500,0.4098,14755,-9447,-6819,-2390,15,-3165,-642,0,-637,1505,6,0
2024-07-25,24500,24500,24300,24450,94260,2304657000,-0.2041,-5404,8176,-9041,-10858,-51,7,-148,0,2009,6275,-6,0
2024-07-26,24450,24750,24400,24600,66743,1641877800,0.6135,-7776,15859,-5441,970,447,0,-281,0,-6577,-2645,3,0
2024-07-29,24550,24750,24550,24750,88939,2201240250,0.6098,-17357,25272,-8514,0,-6396,8,-63,0,-2063,600,-1,0
2024-07-30,24600,24750,24400,24500,115676,2834062000,-1.0101,55476,-26592,-31471,-16092,-64,-689,-7218,0,-7407,2600,-13,-1
2024-07-31,24500,24750,24450,24700,86588,2138723600,0.8163,-23985,38823,-14107,-148,-12101,167,-353,0,-1672,-700,-31,0
2024-08-01,24700,25150,24650,25050,198131,4963181550,1.417,-67236,60676,7721,13011,-1566,90,-242,0,-3572,-1073,-88,0
2024-08-02,24750,24900,24600,24700,128388,3171183600,-1.3972,9618,-17411,2590,-4955,382,43,1674,0,5303,5203,0,143
2024-08-05,24550,24550,22450,23150,475677,11011922550,-6.2753,174056,-181565,-6487,-4571,398,-1000,126,0,-1441,13219,777,1
2024-08-06,23350,23950,23050,23300,208607,4860543100,0.6479,29812,-227,-29010,-22593,335,-2,45,0,-6795,-249,-326,0
2024-08-07,23100,23700,23050,23350,100062,2336447700,0.2146,17198,5866,-23100,-12008,278,-55,-687,0,-10628,30,6,0
2024-08-08,23200,23800,23100,23450,120086,2816016700,0.4283,-19258,18815,133,-4845,-1045,258,392,0,5373,110,200,0
2024-08-09,23600,23700,23400,23400,80704,1888473600,-0.2132,19485,-15179,-4817,302,-2030,79,-356,0,-2843,510,1,31
2024-08-12,23500,23850,23450,23800,54124,1288151200,1.7094,-17937,17615,-18,-1062,217,81,42,0,704,353,-13,0
2024-08-13,23750,23900,23550,23650,48509,1147237850,-0.6303,10774,-6728,-6062,-992,-3724,-54,-95,0,-1198,2016,0,1
2024-08-14,23800,23900,23500,23700,98053,2323856100,0.2114,35573,-869,-35072,-27154,-7428,-106,-113,0,-271,68,300,0
2024-08-16,23900,24000,23550,23600,92881,2191991600,-0.4219,-13691,16824,-3132,-2575,-6342,-242,-421,0,6448,22,-23,0
2024-08-19,23650,23850,23600,23800,42174,1003741200,0.8475,-12121,12852,-1228,440,-2360,-299,-368,0,1359,-3,500,0
2024-08-20,23850,23900,23650,23700,70091,1661156700,-0.4202,44389,-18388,-29318,-15459,-9593,8,-104,0,-4170,2944,373,0
2024-08-21,23750,24000,23650,23900,89674,2143208600,0.8439,-17365,26017,-8680,-14889,318,46,-270,0,6115,15,13,0
2024-08-22,23950,24000,23750,23900,54432,1300924800,0.0,16336,-6243,-14324,-12494,-116,-147,-204,0,-1363,4193,38,0
2024-08-23,23900,24350,23900,24250,91559,2220305750,1.4644,-20913,10287,10921,-10438,417,16275,-161,0,4828,-11,-284,0
2024-08-26,24350,24400,24200,24300,49435,1201270500,0.2062,3093,-8795,5959,-71,33,332,-210,0,5875,-285,28,0
2024-08-27,24500,24800,24350,24700,167885,4146759500,1.6461,-54594,45443,23469,10225,5292,-954,-938,0,9844,-14656,338,0
2024-08-28,24700,24800,24300,24450,78642,1922796900,-1.0121,35823,-42654,7020,-634,8954,1346,109,0,-2755,-25,-164,0
2024-08-29,24200,24450,24000,24300,62746,1524727800,-0.6135,-6421,1464,6527,-99,9284,-332,-16,0,-2310,-1600,30,0
2024-08-30,24450,24750,24150,24750,98147,2429138250,1.8519,-10927,-1129,11615,3206,3386,19,-202,0,5206,10,431,0
2024-09-02,24650,24750,24350,24500,67064,1643068000,-1.0101,1471,-10542,8993,1551,5782,-2830,-420,0,4910,-25,103,0
2024-09-03,24600,25400,24550,25150,300523,7558153450,2.6531,-153076,99907,65451,-1112,16421,16293,110,0,33740,-12096,-186,-1
2024-09-04,24750,24800,24200,24350,152387,3710623450,-3.1809,79798,-53277,-27919,2006,-807,-13968,-52,0,-15098,1215,183,0
2024-09-05,24350,24700,24050,24250,122664,2974602000,-0.4107,-7422,-5646,13057,2753,2258,-11,1876,0,6180,100,-89,1
2024-09-06,24450,24450,23750,24000,100176,2404224000,-1.0309,1076,-21233,19214,3121,381,395,1336,0,13981,935,8,0
2024-09-09,23650,23950,23400,23950,97841,2343291950,-0.2083,36751,-29800,-10493,1249,-4650,-6216,180,0,-1057,4236,-694,1
2024-09-10,23850,24150,23700,23750,56329,1337813750,-0.8351,16959,-11590,-7356,-1288,-915,17,-68,0,-5101,1983,4,-1
2024-09-11,23900,23900,23600,23800,54613,1299789400,0.2105,1821,-2885,331,300,-198,-77,-78,0,384,230,503,0
2024-09-12,23800,24100,23700,23900,103666,2477617400,0.4202,23074,7011,-30185,-1132,1651,90,301,0,-31095,100,0,0
2024-09-13,23850,24350,23800,24150,68715,1659467250,1.046,-10908,-134,10929,120,5520,-838,-570,0,6697,101,12,0
2024-09-19,24350,24500,24100,24350,77682,1891556700,0.8282,-22839,1965,18736,983,509,-33,-30,0,17308,2016,122,-1
2024-09-20,24350,25000,24300,25000,278481,6962025000,2.6694,-133167,64127,67787,39435,111,11878,6634,0,9729,1249,4,0
2024-09-23,25100,25100,24800,24950,80995,2020825250,-0.2,-8627,-18072,26785,18414,372,5154,-63,0,2908,-44,-42,0
2024-09-24,25100,25100,24800,25100,60908,1528790800,0.6012,-11388,1450,11296,413,267,0,-24,0,10640,-1358,0,0
2024-09-25,25250,25250,24150,24200,212837,5150655400,-3.5857,106258,-60809,-45523,-11616,-32132,-16729,-226,0,15179,78,-4,1
2024-09-26,24250,24600,24250,24550,74951,1840047050,1.4463,-2322,2696,-473,-17574,869,66,-151,0,16317,0,99,0
2024-09-27,24650,24900,24400,24700,83640,2065908000,0.611,-26705,6689,19916,16938,8071,30,-314,0,-4809,110,-10,0
2024-09-30,24900,25100,24650,24650,99474,2452034100,-0.2024,-21203,-6682,27179,6959,2522,-2132,26009,0,-6179,665,41,0
2024-10-02,24450,24700,24300,24500,99180,2429910000,-0.6085,22396,-23328,459,11742,346,-9,4209,0,-15829,-36,509,0
2024-10-04,24550,24650,24400,24450,48326,1181570700,-0.2041,5848,-8772,3558,3970,-112,0,-122,0,-178,-433,-201,0
2024-10-07,24500,24650,24250,24500,72652,1779974000,0.2045,-714,6241,-5212,820,-187,-242,-660,0,-4942,-300,-15,-1
2024-10-08,24500,24500,24300,24350,89602,2181808700,-0.6122,30191,-20136,-11110,11249,577,-496,-145,0,-22295,1063,-8,0
2024-10-10,24500,24650,24300,24300,105538,2564573400,-0.2053,12597,1640,-13962,4032,12282,353,-239,0,-30390,27,-302,0
2024-10-11,24300,24600,24250,24350,76850,1871297500,0.2058,19768,-22499,5707,14659,635,-734,-629,0,-8224,-3030,54,0
2024-10-14,24400,24550,24300,24500,60641,1485704500,0.616,-7833,-7443,15373,5444,6,-79,7804,0,2198,-100,3,0
2024-10-15,24500,24550,24350,24450,45125,1103306250,-0.2041,6305,-10458,4203,4361,547,42,-139,0,-609,-50,0,1
2024-10-16,24300,24500,24000,24100,398268,9598258800,-1.4315,78151,-106620,28513,3334,-3810,-149,-10838,0,39976,-44,0,0
2024-10-17,24250,24350,24000,24100,65927,1588840700,0.0,17774,-27548,9754,6704,-22,0,-239,0,3311,20,0,0
2024-10-18,24050,24250,23950,24000,68527,1644648000,-0.4149,14348,-15360,1418,28,3645,-5207,-502,0,3454,-406,0,0
2024-10-21,24000,24100,23850,23900,90539,2163882100,-0.4167,36198,-39281,3691,-406,42,739,0,0,3316,-608,0,0
2024-10-22,23850,23950,23600,23750,88626,2104867500,-0.6276,19410,-21707,1360,1562,-9886,536,19902,0,-10754,837,100,0
2024-10-23,23850,24000,23700,23850,55061,1313204850,0.4211,7268,-1732,-5437,-2181,-4117,-248,12,0,1097,-100,1,0
2024-10-24,23750,23950,23700,23750,56467,1341091250,-0.4193,12915,-769,-12174,3579,-2142,111,-113,0,-13609,19,9,0
2024-10-25,23700,23900,23650,23750,49154,1167407500,0.0,483,-2172,1687,-183,60,0,-233,0,2043,2,0,0
2024-10-28,23750,23950,23650,23800,85446,2033614800,0.2105,17312,-25250,8040,2979,-91,0,-691,0,5843,-110,8,0
2024-10-29,23850,23850,23650,23700,55436,1313833200,-0.4202,32391,-28770,-3622,0,98,0,60,0,-3780,0,1,0
2024-10-30,23700,23850,23550,23850,63206,1507463100,0.6329,20784,-19889,-755,74,6,138,-42,0,-931,-10,-130,0
2024-10-31,23750,23950,23550,23950,136640,3272528000,0.4193,-1520,-7967,9643,635,6148,42,107,0,2711,-158,2,0
2024-11-01,23900,24000,23650,23700,88146,2089060200,-1.0438,49871,-48436,-1508,2500,2750,58,-43,0,-6773,373,-300,0
2024-11-04,23750,23800,23400,23500,146308,3438238000,-0.8439,94284,-85332,-11055,-1164,-1150,107,-270,0,-8578,2100,3,0
2024-11-05,23350,23500,23150,23200,163267,3787794400,-1.2766,71676,-53779,-21343,980,-5244,142,-1036,0,-16185,3055,391,0
2024-11-06,23200,23350,23050,23050,94481,2177787050,-0.6466,22408,-13306,-12083,-2625,929,32,-326,0,-10093,2377,604,0
2024-11-07,23000,23450,22800,23450,88160,2067352000,1.7354,-20850,9536,9380,10949,-151,-318,-2223,0,1409,1970,-36,-286
2024-11-08,23350,23550,23200,23350,55365,1292772750,-0.4264,19061,-20217,675,37,-223,114,-348,0,1095,429,52,0
2024-11-11,23300,23450,22750,22850,144174,3294375900,-2.1413,63473,-50684,-12856,583,752,-9218,-490,0,-4482,46,21,-1
2024-11-12,22700,22950,22150,22250,159545,3549876250,-2.6258,19052,-25678,4391,5883,-224,-300,-456,0,-512,1945,290,0
2024-11-13,22000,22200,21450,21600,194600,4203360000,-2.9213,2461,-24642,18383,269,-2387,36,19819,0,645,3155,643,1
2024-11-14,21500,22000,21450,21950,82962,1821015900,1.6204,-14589,4543,9931,627,147,158,-130,0,9129,110,5,0
2024-11-15,21850,22100,21650,22000,66645,1466190000,0.2278,-2334,3892,-2569,-185,73,115,-357,0,-2215,1005,6,0
2024-11-18,21900,22150,20050,20550,942342,19365128100,-6.5909,335421,-79745,-288399,-230424,-41542,-10311,-1415,0,-4440,31933,790,-267
2024-11-19,21000,21100,20550,20700,372878,7718574600,0.7299,86292,-8703,-84746,-69042,-12535,-812,-207,0,-2150,6927,230,0
2024-11-20,20800,20850,20400,20550,209998,4315458900,-0.7246,-13853,26562,-13692,32,-10910,-148,-1718,0,-948,890,93,0
2024-11-21,20450,21250,20450,21100,311100,6564210000,2.6764,-78666,70598,12785,11905,-137,-187,-414,0,1618,-6191,1474,0
2024-11-22,21150,21150,20800,20950,146689,3073134550,-0.7109,3875,-664,3732,-8,1022,-332,-203,0,3264,-7077,134,-11
2024-11-25,20900,21050,20600,21000,215383,4523043000,0.2387,-1868,5411,3102,-15460,272,-652,-51,0,19321,-6686,41,-328
2024-11-26,20850,20950,20350,20400,316954,6465861600,-2.8571,119701,-59351,-65973,-34046,-5823,-50,-15293,0,-10761,2744,2879,0
2024-11-27,20650,21300,20650,20900,356717,7455385300,2.451,-59393,34550,19136,-2149,3460,4330,4435,0,9060,7944,-2237,0
2024-11-28,21100,21850,21050,21650,400177,8663832050,3.5885,-202296,100172,104062,21694,-6237,66726,1395,0,20484,-4423,2485,0
2024-11-29,21700,21750,20850,20900,224065,4682958500,-3.4642,54577,-54222,-5546,5983,-6853,-3319,3547,0,-4904,5193,-2,0
2024-12-02,20900,20900,20200,20400,298713,6093745200,-2.3923,102350,-63476,-38965,-1645,-10825,-32504,-133,0,6142,-1077,1168,0
2024-12-03,20650,21200,20450,21150,176756,3738389400,3.6765,-84276,55060,30120,-1032,-165,6641,3,0,24673,-830,-74,0
2024-12-04,20950,21000,20500,20700,210878,4365174600,-2.1277,53412,-56999,-2050,-3148,495,271,-453,0,785,5824,-187,0
2024-12-05,20700,20700,20450,20500,154843,3174281500,-0.9662,57067,-32151,-24819,-5995,-6238,-468,-390,0,-11728,-238,141,0
2024-12-06,20500,20650,20000,20400,137307,2801062800,-0.4878,5151,-25843,20213,11529,-47,-1912,149,0,10494,443,36,0
2024-12-09,20150,20200,19780,19820,236885,4695060700,-2.8431,3312,-21454,10180,-3688,44,217,-262,0,13868,7822,140,1
2024-12-10,19840,20600,19840,20450,144291,2950750950,3.1786,-32556,30096,4083,-5172,111,1736,-40,0,7450,-1897,274,-2
