date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-05-30,43000,43450,42900,43200,981376,42395443200,0.6993,-269937,86747,176620,-45498,14016,3123,4557,-215,222637,6663,-93,-22000
2022-05-31,43200,43450,42550,43050,3465092,149172210600,-0.3472,-7814,154999,-144452,-107498,53304,-2799,-23459,-1242,-38758,-200,-2533,-24000
2022-06-02,43450,43450,42050,42350,1351812,57249238200,-1.626,60542,273861,-339674,-144346,-42929,-2945,-8153,0,-130006,4502,769,-11295
2022-06-03,42100,42950,42100,42450,862082,36595380900,0.2361,-28370,-167599,195474,-26464,886,16239,-5396,-46,217255,663,-168,-7000
2022-06-07,42200,42250,41550,41700,1178687,49151247900,-1.7668,84576,61856,-160470,-100426,-23010,-17844,-22751,0,31561,13986,52,-28000
2022-06-08,41700,42200,41550,41800,659863,27582273400,0.2398,-49119,-47854,96885,-67653,-9779,-13885,-8410,11,219601,80,8,-23000
2022-06-09,41750,42500,41600,42500,2049638,87109615000,1.6746,-102647,13494,89082,24467,-258397,-18972,-39036,0,425254,299,-228,-44234
2022-06-10,41900,42300,41300,42200,1924516,81214575200,-0.7059,103008,-575247,471241,-212487,799563,-5074,-57402,0,-53359,492,506,0
2022-06-13,41200,41650,40500,40550,1147270,46521798500,-3.91,148525,-251734,90279,-41377,-4983,-27740,-19134,12000,172055,12040,890,-542
2022-06-14,40950,40950,39750,40950,1477611,60508170450,0.9864,15120,-139199,124075,-56332,-8441,-13830,-522,246,205127,-51,55,-2173
2022-06-15,40600,41250,40250,40750,1068620,43546265000,-0.4884,-116156,19611,94934,62689,-57613,-64882,-28976,0,183716,2159,-548,0
2022-06-16,41500,41600,40500,40550,1238928,50238530400,-0.4908,-27793,-29321,57377,-56982,-13299,-7920,-4729,678,139204,-65,-198,425
2022-06-17,40200,40650,39600,40050,1485752,59504367600,-1.233,-35791,-221317,257034,-100285,34891,58557,-1617,10806,258993,196,-122,-4311
2022-06-20,39800,40400,39350,39750,995976,39590046000,-0.7491,-114017,-175261,260908,-124320,-13651,6279,-15813,-3253,413099,27740,630,-1433
2022-06-21,40250,40250,39300,39600,991921,39280071600,-0.3774,4727,43325,-44841,-280064,-60379,-15267,-19635,567,330863,-3211,0,-926
2022-06-22,39650,39650,37800,39050,2298999,89775910950,-1.3889,54752,38682,-84518,-232735,-33036,-13696,-60565,-13332,270300,-9290,374,-1454
2022-06-23,38350,39250,37650,37750,2335187,88153309250,-3.3291,70811,-318303,244151,-89444,-6971,-74955,-9740,-138883,566045,3333,8,-1901
2022-06-24,37150,38750,37100,38700,1292676,50026561200,2.5166,-69530,-87943,163339,-157901,-22773,11670,-9098,-279,355339,2635,-8501,-13619
2022-06-27,38300,38850,37750,38500,1384979,53321691500,-0.5168,151752,20089,-176061,-137996,-48009,-4965,-40865,0,56712,4303,-83,-938
2022-06-28,38400,39000,37950,39000,1762663,68743857000,1.2987,-22740,-174744,198056,8246,6675,31644,50866,0,100625,61,-633,0
2022-06-29,38450,38600,37700,37850,1319026,49925134100,-2.9487,218946,-81945,-136861,-34558,-39364,-41990,-16334,0,-4615,-328,188,0
2022-06-30,37450,37900,36950,37050,2161589,80086872450,-2.1136,205483,-319951,113711,-40545,-7740,558,5823,-80,155695,464,293,0
2022-07-01,37450,38250,37100,37900,1334004,50558751600,2.2942,-218349,111256,108410,-58756,6419,-6488,7270,0,159965,-1309,-8,0
2022-07-04,37550,37900,36700,37250,1275013,47494234250,-1.715,-27204,-100566,125250,-69748,-29270,-30454,-400,1,255438,2527,-7,-317
2022-07-05,37700,37800,36850,37300,1190411,44402330300,0.1342,191215,-226956,32883,-166401,-9038,-6874,-1845,-12,218588,1966,892,-1535
2022-07-06,36500,37000,35350,35450,2127220,75409949000,-4.9598,577005,-257426,-324931,-189194,-66170,-31354,-57614,-1462,23340,3467,1885,-2477
2022-07-07,35100,35700,34550,35050,2023903,70937800150,-1.1283,127658,-217399,89083,-45783,-61959,-8678,-19423,5391,220144,1719,-1061,-609
2022-07-08,35050,36400,34800,36250,1698774,61580557500,3.4237,-208956,-19750,224265,-83825,132406,193293,-2623,6500,-20805,4690,-249,-681
2022-07-11,35900,36400,35650,35850,1153210,41342578500,-1.1034,19932,-161668,141918,6744,107778,14626,-13650,46,26374,-329,147,0
2022-07-12,35500,35800,35200,35600,1215464,43270518400,-0.6974,6616,-193277,194044,-70096,89773,-13619,-6141,0,194127,-7498,115,0
2022-07-13,36050,36050,34600,34600,1661660,57493436000,-2.809,344493,-387552,28178,-55412,-23154,-45900,-14169,0,160515,14473,408,6298
2022-07-14,34550,34700,33900,34000,1855853,63099002000,-1.7341,187993,287499,-486895,-119175,-42370,-35921,-11708,-1132,-276308,10775,628,-281
2022-07-15,33400,33800,32500,33400,1783607,59572473800,-1.7647,103400,90466,-265610,-62797,8267,18087,-11249,6532,-224450,70478,1266,0
2022-07-18,34050,35000,33850,34650,1372194,47546522100,3.7425,-163542,21094,169822,29708,107657,16703,30734,2245,-19469,-27946,572,2244
2022-07-19,34550,35200,34350,34600,818629,28324563400,-0.1443,28696,112101,-139784,-48064,1373,1540,6099,1329,-102441,-1057,44,380
2022-07-20,35200,36000,35050,35550,1712917,60894199350,2.7457,-84491,-34049,192111,-45177,60132,115444,-8105,758,69439,-73644,73,-380
2022-07-21,35100,36000,34800,35850,1127718,40428690300,0.8439,-12223,15731,-4126,72837,52438,16640,-4621,2081,-143501,-302,920,0
2022-07-22,35150,35800,35100,35650,1188819,42381397350,-0.5579,39001,217079,-244623,-74703,-11008,-156269,-8089,-564,7097,-11658,201,-1087
2022-07-25,35750,36600,35600,36000,1708877,61519572000,0.9818,-41220,65395,-10837,-76672,14623,-37484,12794,2140,73762,-11754,-1584,0
2022-07-26,35800,36000,35600,35750,1000911,35782568250,-0.6944,71266,-70395,-732,10448,7186,-12150,-1866,0,-4350,-36,-103,0
2022-07-27,35300,35900,35250,35650,969971,34579466150,-0.2797,44435,-7939,-36639,-16883,-13239,10727,-29296,0,12052,-469,612,0
2022-07-28,35550,36150,35400,35700,922485,32932714500,0.1403,50731,-38499,-27255,-439,-2154,-17392,-46757,0,38254,14895,128,1233
2022-07-29,36100,36150,35650,35700,1178067,42056991900,0.0,87396,-191507,108716,-18602,-27805,22744,-349,0,130982,-4740,135,1746
2022-08-01,35700,35750,34850,35050,1387853,48644247650,-1.8207,333836,-306233,-31100,13317,-12725,9832,3737,0,-45617,2540,957,356
2022-08-02,35300,35400,34900,35150,932751,32786197650,0.2853,-27782,200244,-151699,16613,-12563,-5270,-11385,-250,-138822,-20708,-55,-22
2022-08-03,35000,35250,34950,35250,644795,22729023750,0.2845,5186,20527,-18468,14136,-8585,943,528,0,-25472,-7653,408,-18
2022-08-04,35250,35450,35100,35450,803106,28470107700,0.5674,3368,99614,-88325,-6088,5190,2403,-25981,0,-64027,-14631,-26,178
2022-08-05,35600,36300,35450,35850,1255780,45019713000,1.1283,-26154,-103476,149546,4113,285,6541,14887,639,122742,-19672,-244,339
2022-08-08,35600,35950,35400,35950,1891553,68001330350,0.2789,259214,-270563,4907,18911,39054,21871,-5633,13500,-83386,6208,234,590
2022-08-09,36050,36350,35900,36150,941358,34030091700,0.5563,-100280,-118203,217873,64159,30834,12396,15584,13500,81400,496,114,0
2022-08-10,35850,36150,35300,35800,1391996,49833456800,-0.9682,133617,-304955,167172,129484,32840,-2725,21334,-13339,-417,1244,2922,-5
2022-08-11,36150,36350,35900,36300,2699201,97980996300,1.3966,-129232,160132,-30189,48628,-33320,-926,576,0,-44674,-189,-522,-473
2022-08-12,36400,36850,36000,36100,1182064,42672510400,-0.551,72453,-202271,129051,32101,15484,1678,484,-8,79312,-498,1265,0
2022-08-16,36450,36500,35650,35750,1171074,41865895500,-0.9695,287586,-152926,-133495,-28195,7955,-99902,7449,0,-20802,-2331,1166,0
2022-08-17,35900,36300,35850,36050,841880,30349774000,0.8392,-121393,151907,-30059,-41965,-8649,2736,-1609,0,19668,35,-490,-240
2022-08-18,35800,36050,35500,35500,894130,31741615000,-1.5257,197343,-40185,-161382,769,32958,-1593,413,54,-193983,3264,960,0
2022-08-19,35550,35800,35350,35700,751550,26830335000,0.5634,37531,29043,-66609,-22802,7179,1361,-3627,0,-48720,-26,61,0
2022-08-22,35500,35550,34800,35450,908503,32206431350,-0.7003,57460,79317,-126300,-22555,6199,-3428,-4813,0,-101601,-9641,-836,-102
2022-08-23,35150,35450,35100,35300,1069037,37737006100,-0.4231,36952,-36452,-138,26622,46072,14677,-3207,0,-84389,-191,-171,87
2022-08-24,35500,36250,35350,36100,1166890,42124729000,2.2663,-260685,237179,26275,41355,56980,-4751,4973,6500,-78921,-2350,-419,139
2022-08-25,36200,36650,36100,36450,946515,34500471750,0.9695,-104194,-132722,241312,23174,181448,-2089,78469,27,-39516,-3767,-629,-201
2022-08-26,36450,36600,36150,36350,826015,30025645250,-0.2743,-8289,8201,410,-15863,28708,1441,-3876,0,-9670,196,-518,-330
2022-08-29,35800,35900,35300,35500,680488,24157324000,-2.3384,165084,-81771,-90042,-2208,20508,2323,-3347,-2100,-108920,6404,325,3702
2022-08-30,35700,36050,35400,35850,603005,21617729250,0.9859,-52898,34074,19222,46265,16711,-2486,643,-68,-41843,-872,474,0
2022-08-31,35400,36600,35200,36600,1964776,71910801600,2.0921,-98768,191773,-82077,50010,-19168,-17874,-6691,-203,-88232,-10850,-78,81
2022-09-01,35900,36400,34900,34900,1620842,56567385800,-4.6448,765865,-403508,-366195,-2700,-41942,-66664,-30741,0,-224148,-977,4815,0
2022-09-02,34950,35050,34400,34600,1127496,39011361600,-0.8596,257843,-119064,-146399,-45949,-22720,-14664,-11639,0,-49294,7354,266,-2133
2022-09-05,34800,35250,34550,34750,838630,29142392500,0.4335,1519,-80283,77636,-8798,-12468,-872,-7845,0,107619,41,1087,0
2022-09-06,34800,34950,34400,34650,644104,22318203600,-0.2878,56548,-70648,10295,-7581,3440,-11676,25495,3833,-4494,3775,30,1278
2022-09-07,34350,34450,33800,34250,1356817,46470982250,-1.1544,89961,-178927,81276,-10443,37026,-11926,-11447,0,78066,6960,730,0
2022-09-08,34700,35050,34250,35050,1569347,55005612350,2.3358,-85142,-357812,448869,8110,49905,37919,31,-696,353600,-5467,-448,0
2022-09-13,35300,36100,35300,36000,1650675,59424300000,2.7104,-362423,-91245,469248,-60670,34305,155784,4415,0,335414,-13438,-2142,0
2022-09-14,35050,35800,35050,35400,851551,30144905400,-1.6667,-27698,76469,-47473,70119,5772,-22687,-5269,409,-95317,-839,-459,-500
2022-09-15,35400,36200,35200,35800,891670,31921786000,1.1299,-150300,145332,10011,15727,13295,65263,10864,0,-93438,-4792,-251,-1700
2022-09-16,35550,35950,35400,35900,1193852,42859286800,0.2793,29760,60439,-85450,2086,-13514,13587,99,-400,-87041,-4761,12,-267
2022-09-19,35950,36150,35750,36100,850578,30705865800,0.5571,-80963,211608,-128798,-52752,-16139,-2720,1213,1000,-58400,-2282,435,-1000
2022-09-20,36150,36700,36100,36550,1504218,54979167900,1.2465,-209384,88994,141330,94167,-4143,10960,-23638,0,64484,-20144,-796,-500
2022-09-21,36200,36700,36050,36150,858614,31038896100,-1.0944,-33897,66406,-34908,-1195,4644,2912,857,0,-42126,-534,2933,0
2022-09-22,36000,36100,35500,36050,1021262,36816495100,-0.2766,55513,13415,-69003,58468,5439,-11680,760,0,-120990,-133,208,-1000
2022-09-23,36300,36950,35900,36950,1306358,48269928100,2.4965,-388175,344981,62937,23237,-11264,3065,43957,0,3942,-18958,-785,0
2022-09-26,36750,36800,35250,35350,1722086,60875740100,-4.3302,205898,-329747,231247,37594,-6415,-56981,-19987,3928,273608,-107441,43,-500
2022-09-27,35650,35850,34100,34500,1746434,60251973000,-2.4045,176583,-152836,-23414,-103878,-6459,-108541,31897,0,163567,2571,-2904,0
2022-09-28,34200,34450,33100,34250,1485322,50872278500,-0.7246,186034,-99806,-91274,-5026,-1980,-37907,-3165,12,-43208,5942,-896,0
2022-09-29,34250,35100,34200,34300,1264930,43387099000,0.146,-85138,323788,-235379,-139868,-1898,-46052,-2603,0,-44958,-3413,142,0
2022-09-30,34600,34700,33500,33500,1565312,52437952000,-2.3324,111001,53726,-169823,-82682,-4021,-23397,-4948,0,-54775,5694,-598,0
2022-10-04,33800,34850,33700,34500,1243250,42892125000,2.9851,-137158,164448,-29459,-29634,15283,-3812,3535,0,-14832,2248,-79,1
2022-10-05,34900,35350,34500,34900,1503501,52472184900,1.1594,6010,120544,-115216,-74076,56251,-6434,-5242,0,-85845,-11363,25,130
2022-10-06,34900,35100,34600,34700,808942,28070287400,-0.5731,66510,-138048,72997,58303,15297,-2578,3290,0,-1315,-1486,27,0
2022-10-07,34450,35650,34400,35450,1326992,47041866400,2.1614,-220908,79725,139954,-16230,30500,1058,15645,0,-91456,1225,4,200437
2022-10-11,35100,35350,34350,34650,1039952,36034336800,-2.2567,31942,-211312,175473,64462,8079,4656,-4368,0,-97356,3490,407,200000
2022-10-12,34450,35100,34350,34950,961871,33617391450,0.8658,-1643,-39215,40460,-83724,-3407,-33383,-1557,0,-37905,395,3,200436
2022-10-13,34800,35500,34750,34900,1458407,50898404300,-0.1431,-69212,38855,22663,-94238,13391,-19697,3846,0,-81694,8982,-1288,201055
2022-10-14,35450,36250,35400,35700,1159668,41400147600,2.2923,-247426,-24001,275079,5138,-3337,29187,-8196,0,52367,-3247,-405,199920
2022-10-17,35900,36450,35800,36200,1235983,44742584600,1.4006,-174059,145747,29179,14189,-280,13624,-12581,0,-135773,-835,-32,150000
2022-10-18,36800,36950,36300,36750,972695,35746541250,1.5193,-104268,-216014,319590,18241,90750,-4665,21674,-12,43644,1315,-623,149958
2022-10-19,37050,37650,36950,37050,1229432,45550455600,0.8163,-246821,8966,198479,-33244,53279,17371,17835,587,-5627,39933,-557,148278
2022-10-20,36900,36950,36300,36550,1691794,61835070700,-1.3495,50976,-9071,23023,-27101,-27742,-6311,-17569,0,-46877,34176,-99104,148623
2022-10-21,36250,36600,35700,36350,1474389,53594040150,-0.5472,15714,-159165,143307,-71120,-25379,5094,-4901,-3400,93013,713,-569,150000
2022-10-24,36300,36700,35400,35700,1346347,48064587900,-1.7882,172246,-386584,177657,-86530,-20694,1230,1077,0,139332,36367,314,143242
2022-10-25,35900,36300,35500,35900,1254987,45054033300,0.5602,-74317,-77447,147137,-16748,-10117,-6436,-18352,0,87727,4610,17,111063
2022-10-26,35800,36200,35000,35250,1582430,55780657500,-1.8106,233514,-282605,48220,-16265,-61997,-14698,-8205,-915,10499,-526,1397,139801
2022-10-27,35600,36000,35450,35950,1176758,42304450100,1.9858,2046,-370557,368712,-41404,54509,3958,-20240,-1014,221328,-1,-200,151575
2022-10-28,36000,36650,35700,36600,1227753,44935759800,1.8081,-172648,-93233,267363,603,23774,-4349,2128,-1526,122952,-1021,-461,123781
2022-10-31,36850,37050,36100,36300,1287062,46720350600,-0.8197,75185,-193223,118020,-25438,2377,2233,14022,-910,-25364,799,-781,151100
2022-11-01,36700,37100,36300,36450,961430,35044123500,0.4132,-65304,61165,8937,-70689,-52361,5690,-13632,0,-5071,-4663,-135,145000
2022-11-02,36050,36250,35800,36000,1462432,52647552000,-1.2346,207389,-21504,-212467,-41953,-214525,-25939,-11186,0,-68686,26108,474,149822
2022-11-03,35400,35800,34750,35550,1708995,60754772250,-1.25,257067,195870,-454184,2901,-256700,-28406,-37257,-3678,-280517,597,650,149473
2022-11-04,35550,36000,35350,35750,1173946,41968569500,0.5626,-44201,93529,-55144,-38630,-54804,-10309,-39602,6500,-66399,6547,-731,148100
2022-11-07,36300,36600,35800,36600,1114681,40797324600,2.3776,-310669,248138,61243,-1825,-100574,-6194,-23163,0,57998,2173,-885,135001
2022-11-08,36950,37000,36050,36550,1105671,40412275050,-0.1366,-41119,-263664,305155,74593,-34920,7147,-24301,0,134136,-717,345,148500
2022-11-09,36900,37600,36600,37400,1671055,62497457000,2.3256,-426848,271860,166191,-130299,-23231,1102,-22567,0,210345,-10538,-665,130841
2022-11-10,37000,37550,36950,37550,1606428,60321371400,0.4011,-160414,129038,32565,-15968,1821,-4506,-25759,-2735,-67775,-1028,-161,147487
2022-11-11,38050,38200,37100,37200,1577911,58698289200,-0.9321,224644,-494129,277393,-23010,-42773,3620,-29561,-552,226945,-8400,492,142724
2022-11-14,37100,37500,37000,37250,1085388,40430703000,0.1344,-953,42374,-45104,-128758,-117990,-13550,-25671,0,119563,3580,103,121302
2022-11-15,37450,37450,36550,36800,900979,33156027200,-1.2081,180298,-119137,-64480,-63419,-99611,-14435,-39543,0,138927,2652,667,13601
2022-11-16,36700,37000,36200,36650,1220113,44717141450,-0.4076,196098,2372,-197027,-132102,-63623,-97859,7663,-466,83380,-1649,206,5980
2022-11-17,36800,36800,35850,35850,990634,35514228900,-2.1828,307177,-250890,-50706,-78797,4609,-8605,-10469,0,42556,-5931,350,0
2022-11-18,35900,36650,35550,36300,1006998,36554027400,1.2552,-56928,142341,-85751,-87416,5081,2223,9987,0,-12426,202,136,-3200
2022-11-21,36350,36650,36100,36500,481017,17557120500,0.551,-21980,-64032,86266,-11466,-14911,-124,11337,0,106929,-260,6,-5499
2022-11-22,36200,36550,36150,36450,553472,20174054400,-0.137,55615,448,-59966,-91530,-39379,2373,-18819,0,99356,-76,3979,-11967
2022-11-23,36450,36600,36050,36400,843129,30689895600,-0.1372,71415,-79918,-1162,-55169,-3777,15953,-7168,0,50999,8548,1117,-2000
2022-11-24,36400,37050,36350,37050,844448,31286798400,1.7857,-216522,356985,-142459,-78657,-75557,10817,-15087,695,30398,2516,-520,-15068
2022-11-25,37200,37300,36500,36550,719528,26298748400,-1.3495,129977,79290,-208500,-124148,-24866,-13415,-7096,-5233,-17254,-1480,713,-16488
2022-11-28,36450,36550,36050,36300,646740,23476662000,-0.684,25786,191522,-223396,-66474,-23514,-2255,-1835,0,-129318,6123,-35,0
2022-11-29,36450,37500,36200,37350,966400,36095040000,2.8926,-366341,288901,82817,-77010,-1606,59098,7424,0,124913,-4133,-1244,-30002
2022-11-30,37350,38100,37100,38100,1933239,73656405900,2.008,-515251,545606,-6795,124849,11009,-8664,2821,62,-116873,-22901,-659,-19999
2022-12-01,38300,38500,38000,38350,1095794,42023699900,0.6562,-97093,85687,31976,-70811,-346,708,-5281,1204,115622,-20616,46,-9120
2022-12-02,37950,38350,37750,38100,1483486,56520816600,-0.6519,-56088,327844,-177501,-17286,-527,-6163,-4710,0,-148815,-94223,-32,0
2022-12-05,37900,38350,37600,38200,940467,35925839400,0.2625,-25001,45009,-3685,23513,23251,9174,41917,0,-112080,1312,-17635,10540
2022-12-06,38100,38500,37850,37900,1030282,39047687800,-0.7853,-7172,173352,-148612,-73658,-13357,-7827,22401,-6500,-65671,-17298,-270,-4000
2022-12-07,37900,37900,37200,37250,1102976,41085856000,-1.715,87906,-59107,-29819,-47969,2248,8569,3680,117,3535,812,208,1
2022-12-08,37450,37750,37000,37400,2489635,93112349000,0.4027,28323,-767125,738765,23616,748076,64816,150446,-3380,-235315,-75,112,-9494
2022-12-09,37700,38650,37600,38000,2078940,78999720000,1.6043,-258971,516041,-187185,136910,-579606,-131844,45761,13275,341959,-68964,-921,-13640
2022-12-12,38000,38750,37850,38500,994927,38304689500,1.3158,-168287,86549,112841,-5906,48703,9236,7227,690,52810,-31018,-85,81
2022-12-13,38450,38650,37950,38350,987143,37856934050,-0.3896,-31549,50795,-17347,-19120,-8630,-4769,11811,27,3334,-2819,920,0
2022-12-14,38600,38600,37850,38050,980637,37313237850,-0.7823,119246,-9578,-110685,-126562,222,1012,-5679,-214,20536,993,24,0
2022-12-15,37850,38000,37400,37700,694546,26184384200,-0.9198,25711,176404,-202821,-31901,-17115,-3147,-7045,0,-143614,627,79,1
2022-12-16,37300,37600,37200,37450,881055,32995509750,-0.6631,92218,82977,-175739,-56331,-22293,-9901,13438,1577,-96958,549,-5,-5271
2022-12-19,37300,37900,37300,37500,767843,28794112500,0.1335,40404,-102845,59564,-20199,-8409,2817,3494,0,81861,2873,4,0
2022-12-20,37700,38100,37550,37800,579403,21901433400,0.8,-126226,109868,17682,-14633,-9259,6068,2708,849,32950,1490,-2814,-1001
2022-12-21,38100,38250,37750,37950,538059,20419339050,0.3968,-18408,51152,15105,17675,9940,-32741,4739,0,15491,-47741,-108,1
2022-12-22,37850,37900,37350,37900,932697,35349216300,-0.1318,79999,4950,34081,-90282,34252,-27698,-7665,365,124880,-118876,-154,229
2022-12-23,37900,38100,37450,37550,628655,23605995250,-0.9235,8471,18835,3135,10646,-13023,-75004,591,-286,81318,-30402,-39,-1107
2022-12-26,37550,37650,37150,37200,665781,24767053200,-0.9321,171354,-120080,47121,-72320,-10478,-30655,33451,2000,124148,-98537,142,975
2022-12-27,37500,37750,37150,37600,1464084,55049558400,1.0753,-332315,139472,364796,22402,-23393,9414,-301,2000,356676,-174848,2895,-2002
2022-12-28,36700,36700,35750,35900,1262904,45338253600,-4.5213,502556,-199663,-292278,-43425,15043,-8362,19895,-3019,-275027,-10527,-88,2617
2022-12-29,35500,35900,35200,35200,1032343,36338473600,-1.9499,248092,20829,-284831,-4996,-381,-37026,-222,1473,-244863,19099,-3189,1184
2023-01-02,35500,35550,34300,34300,660649,22660260700,-2.5568,183555,33900,-206775,-81443,12318,-10357,-17573,6,-111474,-10818,138,1748
