date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-08-04,53200,54200,52600,54000,106664,5759856000,1.5038,-21761,8069,13647,2342,-161,135,-3,0,11334,3,42,0
2021-08-05,53900,54700,53500,54000,101641,5488614000,0.0,31943,-20911,-11573,-7025,-16,-504,-191,0,-3837,24,517,0
2021-08-06,54000,54600,53900,54600,75213,4106629800,1.1111,12158,-9368,-2752,276,-92,-13,-84,0,-2839,-24,-14,0
2021-08-09,54800,56000,52900,53100,342933,18209742300,-2.7473,-8559,21892,-13145,-2201,-532,-69,-778,0,-9565,-746,558,0
2021-08-10,53100,53100,50800,51300,380230,19505799000,-3.3898,78330,-20080,-37778,-6200,-392,11676,-10362,-9000,-23500,-20790,318,0
2021-08-11,51300,52100,50700,51400,161829,8318010600,0.1949,-16983,32425,-13819,4520,19,-12,14,0,-18360,-1769,146,0
2021-08-12,51600,52200,51200,51300,145647,7471691100,-0.1946,-3553,29602,-26663,-13708,-46,145,-222,0,-12832,367,247,0
2021-08-13,51400,51700,49350,50000,316748,15837400000,-2.5341,51458,20470,-68571,-45189,-1013,260,-31559,0,8930,-3487,130,0
2021-08-17,50300,50400,49000,49500,148824,7366788000,-1.0,-15308,24018,-6104,4675,82,-1237,404,0,-10028,-2263,-343,0
2021-08-18,49100,49600,48600,49300,131603,6488027900,-0.404,-16128,6371,8302,4720,182,9,-663,0,4054,1219,236,0
2021-08-19,48750,48900,46450,46450,315062,14634629900,-5.7809,38777,-16468,-27624,-5878,-2730,-904,-5085,-10000,-3027,5837,-522,0
2021-08-20,46450,47150,45450,45650,185110,8450271500,-1.7223,-30635,32146,-2342,4109,701,98,-3451,-2674,-1125,1182,-351,0
2021-08-23,45700,46600,45600,46100,105088,4844556800,0.9858,-9059,468,8021,236,161,140,1210,-1326,7600,403,167,0
2021-08-24,46500,47950,46500,47800,109420,5230276000,3.6876,-5176,11395,-6336,-1242,191,-37,179,0,-5427,120,-3,0
2021-08-25,47850,47950,47250,47750,84932,4055503000,-0.1046,-401,-5140,5466,3483,0,-869,93,0,2759,15,60,0
2021-08-26,47700,48650,47300,47750,97466,4654001500,0.0,25667,-20707,-3120,842,112,0,-2659,0,-1415,-1769,-71,0
2021-08-27,47700,48400,47200,48100,83736,4027701600,0.733,0,1519,-1546,-5958,-1916,88,-5286,0,11526,-18,45,0
2021-08-30,48250,48800,48200,48550,74305,3607507750,0.9356,-2048,-10041,12079,4862,-1234,146,-321,0,8626,2,8,0
2021-08-31,48550,48550,47800,48250,76299,3681426750,-0.6179,13667,-6996,-6617,4938,15,-59,-974,0,-10537,-55,1,0
2021-09-01,48250,49100,48150,48850,93483,4566644550,1.2435,11858,-2405,-9695,-770,3066,49,-344,0,-11696,128,114,0
2021-09-02,48800,49350,48350,48450,110675,5362203750,-0.8188,29244,-6720,-23364,-8976,-341,-24,-137,0,-13886,726,114,0
2021-09-03,48500,48800,48200,48200,76927,3707881400,-0.516,28381,-8739,-20046,-9026,-140,-49,-212,0,-10619,250,154,0
2021-09-06,48200,48700,47750,48250,86573,4177147250,0.1037,-1027,18890,-15672,-819,-13,-15915,-29,0,1104,-2209,18,0
2021-09-07,48450,49300,48450,49300,110572,5451199600,2.1762,-372,2549,-2096,-1223,-141,78,-5,0,-805,-60,-21,0
2021-09-08,49600,49600,48100,48100,130783,6290662300,-2.4341,49662,-42940,-7268,-955,411,546,1077,0,-8347,396,150,0
2021-09-09,48100,48200,46800,46800,173907,8138847600,-2.7027,34955,-329,-31872,-2748,-3004,-482,551,0,-26189,-2538,-216,0
2021-09-10,46450,47600,46450,47500,87761,4168647500,1.4957,-18264,2163,16774,249,7976,102,-427,0,8874,-911,238,0
2021-09-13,47500,48300,47450,48250,119480,5764910000,1.5789,-22419,1925,20996,60,8112,119,2702,0,10003,-583,81,0
2021-09-14,48250,49200,48150,48300,147813,7139367900,0.1036,-6183,-9011,14824,438,3210,16,454,0,10706,275,95,0
2021-09-15,48300,48750,47800,48050,71802,3450086100,-0.5176,1401,-2916,1258,558,-136,-247,400,0,683,149,108,0
2021-09-16,48200,48200,47250,47400,76154,3609699600,-1.3528,29061,-8757,-20208,-1654,730,-6671,-2990,0,-9623,-12,-84,0
2021-09-17,47200,47300,46500,47150,103604,4884928600,-0.5274,19606,2438,-20700,-8051,1225,-8093,-136,0,-5645,-1636,292,0
2021-09-23,46500,46900,45700,46150,109309,5044610350,-2.1209,501,-526,-593,-1533,-2179,-4055,-304,0,7478,757,-139,0
2021-09-24,46200,46950,45850,45950,71212,3272191400,-0.4334,6362,-5390,-1497,-286,20,-143,-129,0,-959,1032,-507,0
2021-09-27,45600,46300,45000,45700,101069,4618853300,-0.5441,-12720,8862,4240,111,65,-67,-115,0,4246,-571,189,0
2021-09-28,45500,46000,45000,45050,100977,4549013850,-1.4223,29340,-23548,-5878,45,-111,-93,1445,0,-7164,41,45,0
2021-09-29,44400,44700,43550,44300,139932,6198987600,-1.6648,28754,-23595,-5228,241,435,-2507,10,0,-3407,121,-52,0
2021-09-30,43800,44650,43800,44500,76662,3411459000,0.4515,1149,1882,-5803,-25,109,-263,-22,0,-5602,2769,3,0
2021-10-01,43800,44250,43000,43100,123011,5301774100,-3.1461,33704,-22095,-8538,-2459,-217,-224,-3,0,-5635,-3178,107,0
2021-10-05,43800,46400,43700,46100,446448,20581252800,6.9606,-70177,40836,12769,1450,465,-77,102,0,10829,13579,2993,0
2021-10-06,46350,46650,45500,45800,349028,15985482400,-0.6508,-23873,-37164,55877,34352,-38,20576,-45,0,1032,5831,-671,0
2021-10-07,45800,47800,45700,47250,234708,11089953000,3.1659,-71687,55445,15752,412,794,191,-276,0,14631,393,97,0
2021-10-08,47300,47550,46500,47050,106439,5007954950,-0.4233,-13979,16155,-3833,16,-1,-60,10,0,-3798,1526,131,0
2021-10-12,47000,47000,43900,44250,229265,10144976250,-5.9511,92322,-96646,-1779,-120,-2971,584,1965,0,-1237,5671,432,0
2021-10-13,43950,45150,43950,44500,95108,4232306000,0.565,-8415,3580,4841,66,-6450,665,87,0,10473,-5,-1,0
2021-10-14,44850,46000,44650,45800,87729,4017988200,2.9213,-13541,1115,12525,4297,1877,0,98,0,6253,-22,-77,0
2021-10-15,45900,46850,45550,46750,110193,5151522750,2.0742,-21852,28007,-5783,-578,1244,-7685,-642,0,1878,-378,6,0
2021-10-18,46800,47050,46000,46900,71998,3376706200,0.3209,-1368,5526,-3619,299,18,-36,208,0,-4108,-588,49,0
2021-10-19,47300,47300,46700,46850,49853,2335613050,-0.1066,-511,-3634,4104,-357,-12,0,-82,0,4555,-8,49,0
2021-10-20,47000,47400,46550,46750,56954,2662599500,-0.2134,-2303,-65,518,54,-80,0,-50,0,594,555,1295,0
2021-10-21,46750,46850,46250,46250,59902,2770467500,-1.0695,714,-1741,-1748,230,-1,-2704,-166,0,893,2685,90,0
2021-10-22,46000,46900,45950,46700,63822,2980487400,0.973,-7400,718,6717,6959,0,0,-101,0,-141,-687,652,0
2021-10-25,46700,47550,46100,47450,116590,5532195500,1.606,-1320,9545,-8600,-13725,-125,0,-105,0,5355,189,186,0
2021-10-26,47400,47500,47100,47300,78442,3710306600,-0.3161,11499,-11670,-2875,-5467,-18,-35,-46,0,2691,2025,1021,0
2021-10-27,47300,47300,46400,46500,74532,3465738000,-1.6913,23091,-14588,-11653,-8535,0,-369,-32,0,-2717,4032,-882,0
2021-10-28,46550,46900,45300,45350,104647,4745741450,-2.4731,49723,-37507,-15568,-6945,6,-1422,-535,0,-6672,3304,48,0
2021-10-29,45350,45550,44350,44650,104037,4645252050,-1.5436,38194,-10163,-32375,-22642,-10,-4212,-131,0,-5380,4130,214,0
2021-11-01,44800,45650,44600,45050,75138,3384966900,0.8959,-4462,-5050,9499,-762,-7,-5,-159,0,10432,34,-21,0
2021-11-02,45000,45850,45000,45400,62714,2847215600,0.7769,675,-10333,7759,-965,-22,-4274,-885,0,13905,2012,-113,0
2021-11-03,45300,45450,44650,44750,60783,2720039250,-1.4317,13522,-3714,-12930,152,-371,-9,-133,0,-12569,2902,220,0
