date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-12-17,37150,37900,36250,37650,434789,16369805850,1.4825,7062,10294,-16780,2617,-12488,-31970,8068,1363,15730,-1562,986,-100
2020-12-18,37900,39700,37350,39000,1450318,56562402000,3.5857,-264554,147063,118532,17852,48509,23688,21604,0,7798,-1115,74,-919
2020-12-21,39500,40400,38650,39900,1141110,45530289000,2.3077,11840,-15074,27766,10093,13251,-8300,9767,0,3205,588,-25120,-250
2020-12-22,39950,40250,37000,37200,1144296,42567811200,-6.7669,106648,-8981,-88439,-13656,-81445,-13922,-2551,23387,-252,-9306,78,0
2020-12-23,37500,38600,37100,37250,654967,24397520750,0.1344,-54612,-26204,75634,-3482,54395,-4559,256,0,20518,4613,569,8506
2020-12-24,37400,37950,36100,37350,452220,16890417000,0.2685,-112021,58668,57354,-1328,13272,-1046,3332,0,42240,-4108,107,884
2020-12-28,37450,37600,35700,36300,958204,34782805200,-2.8112,-112497,107574,18364,-7379,-3091,-19964,8489,0,40309,-13788,347,0
2020-12-29,37450,38000,37050,37500,625756,23465850000,3.3058,78883,-19656,-56783,-3841,-624,-9423,-990,0,-41905,-3625,1181,0
2020-12-30,37550,38250,37000,37500,471825,17693437500,0.0,5920,10368,-15653,-3053,-5545,-4713,-792,-23387,21837,532,-1167,0
2021-01-04,37500,37600,36500,37550,507568,19059178400,0.1333,59121,-13659,-54200,-8767,-17856,-9936,-6133,0,-11508,8519,219,0
2021-01-05,37200,38250,36600,38250,681993,26086232250,1.8642,-32918,102586,-82050,-8880,-11378,-42147,-7288,0,-11413,12739,-357,-944
2021-01-06,38950,40600,38400,39300,2009130,78958809000,2.7451,-103301,99018,31059,-14403,51551,7886,2424,0,-16399,-27206,430,0
2021-01-07,39600,39800,38200,38900,767972,29874110800,-1.0178,137724,-127007,-7943,-3971,-47459,-2597,1219,0,44865,-3173,399,0
2021-01-08,38950,39300,37300,37600,772405,29042428000,-3.3419,178931,-47885,-158347,-9147,-87537,-16071,-28163,0,-17429,25950,1351,0
2021-01-11,37350,37400,35550,35750,796482,28474231500,-4.9202,141770,-1717,-153624,1627,-63884,-4389,-19120,0,-67858,13628,-57,0
2021-01-12,35800,36650,35500,36550,408816,14942224800,2.2378,22546,-7908,-9432,-3000,-7445,164,11490,5495,-19804,-4423,-783,3668
2021-01-13,36550,36550,34950,35400,593183,20998678200,-3.1464,207490,-135303,-71898,-3922,-53565,-8692,-2279,-302,-3138,-679,390,0
2021-01-14,35400,35500,34600,34600,452940,15671724000,-2.2599,80105,16143,-100323,-13059,-41449,587,-6704,-31,-37896,3932,143,-1771
2021-01-15,34800,35800,34500,34700,405018,14054124600,0.289,81775,-26942,-40591,-26504,-4411,4331,-830,3125,-16302,-15125,883,0
2021-01-18,34400,35050,33100,33250,415978,13831268500,-4.1787,23906,-34392,7496,26855,-20017,3839,-8313,-83,5215,794,2196,0
2021-01-19,33500,34150,32650,33450,358985,12008048250,0.6015,22525,-26070,40,-23502,-6877,7517,1469,0,21745,918,2587,-312
2021-01-20,34000,35150,33550,34800,349776,12172204800,4.0359,2028,9700,-8335,-7665,2581,12838,-2650,-45,-13394,-697,-2696,0
2021-01-21,34800,35100,34250,34600,276460,9565516000,-0.5747,13404,-15618,366,-15726,-2515,6005,-2200,-162,14964,1846,2,0
2021-01-22,34700,35050,34100,34100,295209,10066626900,-1.4451,52815,-6246,-47051,-20499,-9265,2330,-2638,-479,-16500,-315,797,0
2021-01-25,34350,35500,33950,35150,310981,10930982150,3.0792,-48737,1534,45847,22077,9202,-4935,-9597,0,29100,1728,-372,0
2021-01-26,35150,35650,34900,35150,332752,11696232800,0.0,46862,-27373,-23298,-28483,55576,1640,-14878,0,-41820,3717,92,4667
2021-01-27,35150,35150,34150,34150,237899,8124250850,-2.845,33639,-1596,-31703,5677,-5427,-4623,-20831,0,-6499,-140,-200,0
2021-01-28,33200,33550,32200,32250,492920,15896670000,-5.5637,87780,17143,-103359,-55990,6490,-23391,-226,0,-30242,-3623,2059,0
2021-01-29,32650,33000,31500,32200,287360,9252992000,-0.155,17039,3917,-21700,-594,-179,-10807,-346,0,-9774,-1606,2350,0
2021-02-01,31700,33000,31700,32550,198376,6457138800,1.087,-8375,7317,-4850,-281,-10530,-8766,2101,0,12802,1247,4661,-176
2021-02-02,32950,33000,31950,32050,342072,10963407600,-1.5361,94276,43263,-141902,-72701,-47637,-2195,-5322,0,953,4323,40,-15000
2021-02-03,22450,26100,22450,24450,15627770,382098976500,-23.7129,2983382,-413005,-2538183,-1512403,-621619,-71387,-197744,-8881,-119853,-24265,-7929,-6296
2021-02-04,25300,25850,24700,25350,3092483,78394444050,3.681,247707,-119931,-144981,-94408,-44968,907,17388,0,-23900,16411,794,0
2021-02-05,25450,26700,24950,25900,1906611,49381224900,2.1696,-54155,91658,-41076,-86227,7129,-101,1578,0,36545,3824,-251,0
2021-02-08,26050,27150,25050,26050,1664966,43372364300,0.5792,61697,-39223,-22840,-60589,-6687,-173,-177,0,44786,-399,765,0
2021-02-09,26050,26400,25600,25900,698553,18092522700,-0.5758,-64240,48375,17093,7815,-10879,718,1102,0,18337,370,-1598,0
2021-02-10,25800,26150,25500,25700,582853,14979322100,-0.7722,-23355,36022,-62463,-35402,-24830,-577,-2205,0,551,44986,4810,0
2021-02-15,25700,25700,24550,24850,1122225,27887291250,-3.3074,206284,-93260,-117018,-96708,-32492,-4970,2634,0,14518,6981,-2987,0
2021-02-16,24750,25050,23850,24150,982275,23721941250,-2.8169,49115,27620,-90989,-38644,-25157,1703,-16312,0,-2152,14433,-179,-10427
2021-02-17,23700,23900,23150,23450,1065933,24996128850,-2.8986,203468,68609,-280234,-147943,-50154,-29007,-140,0,-52990,4467,3690,0
2021-02-18,23800,24500,23450,23450,754716,17698090200,0.0,122405,-62150,-55180,-48356,-5169,-862,-323,0,-470,-854,-4221,0
2021-02-19,23450,23900,22950,23400,528758,12372937200,-0.2132,125407,-45213,-78752,-74944,-6745,6423,774,0,-4245,-1611,169,-15
2021-02-22,23300,23650,22950,23050,391259,9018519950,-1.4957,67560,-17595,-51061,-45304,-5783,-120,385,0,100,1820,-724,-339
2021-02-23,22900,23050,22350,22500,377181,8486572500,-2.3861,2723,28932,-49277,-39927,-12163,514,-4455,0,6729,17605,17,25
2021-02-24,22500,23050,22000,22200,515066,11434465200,-1.3333,2950,27916,-28080,-53053,-16,-11,-126,0,25129,-3279,493,-3
2021-02-25,22350,22800,22150,22700,428945,9737051500,2.2523,9526,76525,-78677,-41772,-24455,3800,-15199,0,-1349,-7364,-10,298
2021-02-26,22150,22300,21600,22050,534748,11791193400,-2.8634,129601,-9549,-115077,-79671,415,-76,764,0,-36509,-5106,131,0
2021-03-02,22200,22850,22050,22550,389637,8786314350,2.2676,-44707,72903,-33638,3566,0,11147,-1202,0,-47149,3634,1808,0
2021-03-03,22400,22850,22400,22800,224035,5107998000,1.1086,-16250,-4011,20636,1273,-249,1043,-182,0,18753,-515,140,-2
2021-03-04,22500,22500,22050,22250,254574,5664271500,-2.4123,55635,-26354,-31750,-11201,316,0,-65,0,-20800,2729,-260,0
2021-03-05,22100,22150,21500,22100,299846,6626596600,-0.6742,-12094,34866,-30203,-6285,116,-1717,677,0,-22994,7433,-2,0
2021-03-08,22100,22350,21350,21350,263426,5624145100,-3.3937,72526,-64840,-8653,-2899,-10,-2477,-2148,0,-1112,824,143,-7
2021-03-09,21850,22400,21400,21850,407940,8913489000,2.3419,-1055,-47076,23351,-16179,9916,216,1717,0,27681,24814,-34,0
2021-03-10,21950,23150,21950,22600,482708,10909200800,3.4325,-41124,8073,49483,30744,19209,0,121,0,-3924,-23418,6986,3333
2021-03-11,22600,22850,22250,22600,235157,5314548200,0.0,5532,-9885,-1802,8410,-439,1093,-24,0,-10842,6011,144,0
2021-03-12,22600,24500,22600,23050,764878,17630437900,1.9912,73090,-59596,-9070,-6099,7865,37,-14821,0,3952,-4395,-29,-4
2021-03-15,23250,23250,22700,22700,188931,4288733700,-1.5184,51936,-30047,-19371,2171,-9095,-600,-866,0,-10981,-1776,-742,0
2021-03-16,22900,23400,22700,23250,223864,5204838000,2.4229,-39859,27453,12763,1340,-765,1935,-60,0,10313,-778,421,0
2021-03-17,23300,23800,23100,23600,316630,7472468000,1.5054,-27562,-16849,37068,23372,10018,-406,-690,0,-5226,6668,675,10000
2021-03-18,23850,23900,23050,23100,317805,7341295500,-2.1186,66193,-46552,-19730,-48370,8928,56,-175,0,19833,0,89,-2
2021-03-19,22850,23400,22550,22950,223482,5128911900,-0.6494,-5880,3723,8502,-1302,20358,-227,34,0,-10361,-6140,-205,0
2021-03-22,23000,23250,22750,23000,176685,4063755000,0.2179,17024,-16644,2200,2347,-700,-105,714,0,-56,-2640,60,0
2021-03-23,23300,23350,22500,22600,325895,7365227000,-1.7391,98011,-29044,-64221,-87092,9805,1284,300,0,11485,-4791,45,-3
2021-03-24,22450,22950,22200,22650,190043,4304473950,0.2212,-38424,13865,23829,13709,4684,-11,3488,0,1959,731,-1,0
2021-03-25,22700,22800,22450,22750,167318,3806484500,0.4415,2893,-24745,23882,10648,3911,-559,1479,0,8403,-2000,-30,0
2021-03-26,22850,23200,22550,22950,195164,4479013800,0.8791,-29267,-9964,33164,18366,390,587,724,0,13097,6003,64,0
2021-03-29,23350,23350,22600,22700,194936,4425047200,-1.0893,36004,-22351,-14556,1655,588,139,920,0,-17183,373,530,-675
2021-03-30,22700,23250,22450,22900,273928,6272951200,0.8811,-79252,68214,17772,17756,-7908,-551,1041,0,7434,-6706,-28,0
2021-03-31,22850,23000,22600,22900,196948,4510109200,0.0,28086,-28022,-910,9390,2497,1474,1583,0,-15854,7,839,0
2021-04-01,22950,23850,22900,23550,439137,10341676350,2.8384,-107631,110745,6891,-13499,3153,-396,17509,0,124,-9942,-63,0
2021-04-02,23550,23800,23250,23650,221009,5226862850,0.4246,38546,-61868,22790,8014,6667,0,1045,0,7064,1466,-934,0
2021-04-05,23650,23700,23100,23200,202358,4694705600,-1.9027,47451,-25520,-21916,-1010,-679,-8216,377,0,-12388,0,-15,0
2021-04-06,23150,23250,22900,22950,151805,3483924750,-1.0776,-52,5002,-4517,4321,346,52,-428,0,-8808,69,-502,0
2021-04-07,22850,23100,22700,22800,142576,3250732800,-0.6536,10182,3220,-13445,-4720,-1457,-426,29,0,-6871,41,2,0
2021-04-08,22800,23200,22600,23000,218998,5036954000,0.8772,-22568,59315,-37310,-11188,1,-801,3622,0,-28944,65,498,0
2021-04-09,23100,24150,23000,23700,491492,11648360400,3.0435,-178825,147222,31264,29514,859,-439,752,0,578,396,-57,0
2021-04-12,23900,24100,23600,24000,254403,6105672000,1.2658,16390,-28224,1636,10723,51,43,80,0,-9261,11221,-1023,0
2021-04-13,24350,24450,23750,24350,361325,8798263750,1.4583,-52627,4664,5844,-712,510,186,-895,0,6755,42037,82,0
2021-04-14,24500,25300,24350,25250,618062,15606065500,3.6961,-57739,5910,47874,19315,1409,2196,13590,0,11364,3900,55,0
2021-04-15,25400,25600,24800,25300,368213,9315788900,0.198,18308,-59538,21459,12892,-1016,-498,8538,0,1543,20033,-262,0
2021-04-16,25350,25400,24750,24850,294829,7326500650,-1.7787,70668,-50746,-13133,1930,-1720,266,917,0,-14526,46,-6835,0
2021-04-19,24800,24800,24200,24250,321765,7802801250,-2.4145,12341,-3369,324,-870,1104,-315,592,0,-187,-9805,509,0
2021-04-20,24200,24500,24200,24350,175027,4261907450,0.4124,-17809,8688,10338,2645,-668,-1081,793,0,8649,-1439,222,0
2021-04-21,24400,24500,23950,24150,250023,6038055450,-0.8214,21431,51,-23061,-1032,181,-2326,-682,0,-19202,707,872,0
2021-04-22,24200,24350,24000,24200,178051,4308834200,0.207,4163,9,-6101,-747,113,-22,-124,0,-5321,1506,423,0
2021-04-23,24200,24900,24100,24550,300886,7386751300,1.4463,-21473,34899,-13650,-7357,106,-4461,-52,0,-1886,335,-111,0
2021-04-26,24800,24800,24300,24400,243492,5941204800,-0.611,26742,-24695,-7194,3304,-2627,-2348,-354,0,-5169,6831,-1684,0
2021-04-27,24400,24550,23750,24000,293304,7039296000,-1.6393,55855,-44722,-4879,-1874,-868,-155,110,0,-2092,-5526,-728,0
2021-04-28,23800,24000,23100,23200,285983,6634805600,-3.3333,12862,-10017,-4308,-2382,-304,-174,1913,0,-3361,400,1063,0
2021-04-29,23200,23550,22800,23000,266672,6133456000,-0.8621,12236,-10585,6119,2046,-703,-52,-2237,0,7065,-7710,-60,0
2021-04-30,23150,23400,22800,23000,204847,4711481000,0.0,12689,-15832,264,-17059,3313,250,1333,0,12427,1000,1879,0
2021-05-03,22850,23000,22200,22300,262470,5853081000,-3.0435,54743,-54333,-1101,1752,486,-44,368,0,-3663,354,337,0
2021-05-04,22200,22650,22050,22400,217254,4866489600,0.4484,12576,-18447,7231,431,6893,-289,-136,0,332,-145,-1215,0
2021-05-06,22250,22750,22200,22650,122254,2769053100,1.1161,6905,-19823,13392,1766,1717,894,-321,0,9336,-495,21,0
2021-05-07,22800,23350,22600,23000,183823,4227929000,1.5453,-24667,13614,9107,3120,-686,262,-222,0,6633,2150,-204,0
2021-05-10,23250,24000,22850,23900,269861,6449677900,3.913,-77104,61534,18919,-97,-15470,-497,3387,0,31596,-2800,-549,0
2021-05-11,23900,24250,19350,21300,4111470,87574311000,-10.8787,95376,-165408,64881,101275,-29130,5880,6729,0,-19473,11305,-6154,-400
2021-05-12,21400,21600,20750,20950,615865,12902371750,-1.6432,18694,-31425,8504,-5264,959,15784,444,0,-3419,4123,104,0
2021-05-13,20500,21000,20500,20600,408894,8423216400,-1.6706,12858,-20938,3750,3563,-4867,3898,-174,0,1330,4186,144,0
2021-05-14,20650,20950,20650,20700,241196,4992757200,0.4854,-55650,48593,14241,2150,931,1077,465,0,9618,-7588,404,0
2021-05-17,20950,21450,20750,21300,285216,6075100800,2.8986,-42103,50072,-9823,-1335,-2818,-3377,-2,0,-2291,2048,-194,0
2021-05-18,21300,21600,21100,21400,198917,4256823800,0.4695,-12360,3010,10104,-15701,226,-458,-1279,0,27316,-762,8,0
2021-05-20,21350,21800,21000,21800,201359,4389626200,1.8692,-41369,41905,651,3093,350,204,45,0,-3041,-621,-566,0
2021-05-21,22050,22500,21550,21850,290713,6352079050,0.2294,1379,-15522,10935,-499,-12,6343,-353,0,5456,3237,-29,0
2021-05-24,21650,21850,21300,21550,157662,3397616100,-1.373,-18199,4297,13799,812,-207,3409,60,0,9725,-697,800,0
2021-05-25,21550,21900,21550,21750,120403,2618765250,0.9281,-42755,17475,23289,562,-57,608,251,0,21925,-1559,3550,0
2021-05-26,21750,23000,21750,22800,314662,7174293600,4.8276,-108371,73132,34500,-243,3286,23599,2322,0,5536,1202,-463,0
2021-05-27,22850,23450,22850,22850,314037,7175745450,0.2193,-33323,-50803,81783,1240,47198,31547,9913,0,-8115,2325,18,0
2021-05-28,23100,23150,22250,22350,311266,6956795100,-2.1882,81006,-12269,-67770,-102931,-876,24876,28,0,11133,-855,-112,0
2021-05-31,22250,22550,21850,22050,227798,5022945900,-1.3423,46945,24848,-71035,-37486,188,-8522,165,0,-25380,-752,-6,0
2021-06-01,22050,22750,22050,22750,185650,4223537500,3.1746,-32747,12636,26735,1814,-2384,7938,-1186,0,20553,-6625,1,0
2021-06-02,20950,21400,20350,21150,1728441,36556527150,-7.033,586670,-286358,-302649,-112943,-11644,-101192,-16818,0,-60052,4834,-2497,0
2021-06-03,21150,21250,20800,20900,445860,9318474000,-1.182,147206,-44665,-105315,319,-21052,-65007,-24782,0,5207,3615,-841,0
2021-06-04,21050,21300,20850,20900,392855,8210669500,0.0,-10103,20475,-56947,-38854,-2908,984,-717,0,-15452,46365,210,0
2021-06-07,20900,21500,20900,21500,346024,7439516000,2.8708,-106274,82618,20576,3787,-656,1428,-467,0,16484,1200,1880,0
2021-06-08,21500,21700,21050,21100,290030,6119633000,-1.8605,53618,-7965,-47364,2132,646,-67644,774,0,16728,705,1006,0
2021-06-09,21200,21250,20900,20900,172916,3613944400,-0.9479,47441,-4340,-43075,525,137,-41616,-482,0,-1639,-150,124,0
2021-06-10,20900,21450,20850,21050,268603,5654093150,0.7177,-55513,76357,-20474,8008,-7823,269,-330,0,-20598,-799,429,0
2021-06-11,21050,21550,21050,21250,192238,4085057500,0.9501,-17599,25100,-5161,-117,-101,-1261,928,266,-4876,-2259,-81,0
2021-06-14,21200,21450,21150,21400,115465,2470951000,0.7059,-15435,18224,-3065,106,3205,504,1074,0,-7954,210,66,0
2021-06-15,21250,21400,21100,21250,192800,4097000000,-0.7009,32077,6804,-39315,1764,6827,-43227,-207,0,-4472,-149,583,0
2021-06-16,21250,21500,21100,21150,165619,3502841850,-0.4706,17039,21748,-40495,-7237,-26550,-306,-4717,0,-1685,1390,318,0
2021-06-17,21150,21350,21000,21200,222054,4707544800,0.2364,42839,-16444,-25963,-3206,-15607,-466,-425,0,-6259,0,-432,0
2021-06-18,21250,21350,21000,21150,200875,4248506250,-0.2358,64168,-7840,-55491,-28464,-7557,-23719,-306,0,4555,1071,-1908,0
2021-06-21,21050,21100,20650,20800,335709,6982747200,-1.6548,102566,-41265,-78035,-32885,-7152,-212,-28,0,-37758,16300,434,0
2021-06-22,20900,20950,20450,20550,314814,6469427700,-1.2019,90177,-51130,-58961,-30609,-22664,-237,-398,0,-5053,19823,91,0
2021-06-23,20600,21700,20550,21350,504975,10781216250,3.8929,-272033,254805,11440,3827,-1088,-871,-119,0,9691,5567,221,0
2021-06-24,21400,21550,21300,21400,195401,4181581400,0.2342,-11633,-8528,18703,11446,-790,-38,198,0,7887,780,678,0
2021-06-25,21500,21900,21300,21650,251707,5449456550,1.1682,-72372,58194,11928,-338,-71,112,-633,0,12858,1958,292,0
2021-06-28,21900,21900,21350,21400,179200,3834880000,-1.1547,53927,-12953,-26531,-17646,-879,-61,-19,0,-7926,-14426,-17,0
2021-06-29,21300,22450,21250,22100,376744,8326042400,3.271,-105371,124178,-8927,997,-25,571,2915,0,-13385,-7965,-1915,0
2021-06-30,22100,22250,21550,21700,283937,6161432900,-1.81,80838,-62288,-10040,269,-4347,-4090,28,0,-1900,-10133,1623,0
2021-07-01,21700,21900,21300,21850,207725,4538791250,0.6912,21102,17834,-39303,-22529,552,-323,-3738,0,-13265,211,156,0
2021-07-02,21850,23350,21850,22950,928092,21299711400,5.0343,-174693,166697,5930,-8473,10774,293,9846,0,-6510,5482,-3416,0
2021-07-05,23300,23750,22700,23000,568947,13085781000,0.2179,123389,-132019,7896,1908,-466,320,-1450,0,7584,178,556,0
2021-07-06,23000,23150,22000,22250,482470,10734957500,-3.2609,194915,-202927,10717,5116,0,808,-79,0,4872,-2475,-230,0
2021-07-07,22400,23000,22100,22100,618632,13671767200,-0.6742,120494,-83057,-38362,-23721,13,234,-57,0,-9112,920,5,-5719
2021-07-08,22200,22350,21450,21450,403517,8655439650,-2.9412,86476,5339,-92580,-20951,-13323,411,139,0,-58856,260,505,0
2021-07-09,21300,21450,20900,21100,373168,7873844800,-1.6317,79777,-53009,-28376,-14743,-406,-6,-608,0,-12613,408,1200,0
2021-07-12,21200,21850,21000,21650,275817,5971438050,2.6066,78441,-52934,-24666,-27595,-180,471,-21,0,2659,0,-841,0
2021-07-13,21800,22650,21500,22500,655752,14754420000,3.9261,-24640,-12212,36811,-38948,6558,56312,-90,0,12979,216,-175,0
2021-07-14,22350,22700,22100,22300,349551,7794987300,-0.8889,35182,-64078,13690,9685,-190,451,123,0,3621,15692,-486,0
2021-07-15,22500,22650,22000,22200,280297,6222593400,-0.4484,45399,-45921,-6461,-15128,-781,215,-326,0,9559,3293,3690,0
2021-07-16,22100,22200,21400,21500,382331,8220116500,-3.1532,116071,-43945,-67473,-19779,-2228,-37425,-186,0,-7855,-4966,313,0
2021-07-19,21350,21350,21000,21250,251875,5352343750,-1.1628,43856,706,-35150,-20754,-299,693,-1177,0,-13613,-12048,2636,0
2021-07-20,20900,21600,20900,21150,297657,6295445550,-0.4706,27963,-12243,-16089,-21677,81,750,589,0,4168,188,181,0
2021-07-21,21250,21300,21100,21150,159670,3377020500,0.0,714,17715,-17975,-16226,105,755,-1829,0,-780,-887,433,0
2021-07-22,21150,24200,21100,23250,3611946,83977744500,9.9291,-214055,57655,200191,-13990,1636,148326,-155,0,64374,-40195,-3596,0
2021-07-23,23000,24050,22750,22950,1143920,26252964000,-1.2903,-67438,47182,15662,-24260,-1491,-1996,20,0,43389,596,3998,0
2021-07-26,23200,23650,22750,23350,734339,17146815650,1.7429,68738,-119683,37279,-24499,3769,48746,-15,0,9278,12553,1113,0
2021-07-27,23350,23900,22850,23050,589598,13590233900,-1.2848,94026,-71150,-2319,-14415,4171,-995,-92,0,9012,-24683,4126,0
2021-07-28,22950,23350,22300,22650,364882,8264577300,-1.7354,5474,-4342,-1959,-13469,5697,499,-29,0,5343,1014,-187,0
2021-07-29,22600,23300,22600,23050,303794,7002451700,1.766,-34098,-868,35218,-25236,9222,40831,-722,0,11123,48,-300,0
2021-07-30,23050,23100,22100,22200,383704,8518228800,-3.6876,104316,-72588,-33379,-19381,-416,-5049,-131,0,-8402,3251,-1600,0
2021-08-02,22100,23100,22100,23000,364025,8372575000,3.6036,-72356,14276,62657,-3818,-1728,36240,-1088,0,33051,-3704,-873,0
2021-08-03,23100,24700,22900,23300,1809212,42154639600,1.3043,132541,-200739,64102,-3043,46341,-2013,18998,0,3819,3508,588,0
2021-08-04,23100,23600,23050,23400,413218,9669301200,0.4292,-12262,329,9303,-35616,17044,17919,-8,0,9964,2544,86,0
2021-08-05,23400,24300,23250,23750,709505,16850743750,1.4957,-129664,87245,50528,-21459,13166,23838,4567,0,30416,-1349,-6760,0
2021-08-06,23950,24000,23200,23500,415905,9773767500,-1.0526,80285,-71030,-9852,-5183,1376,-1142,77,0,-4980,-40,637,0
2021-08-09,23400,23400,22700,22800,319453,7283528400,-2.9787,35454,-11990,-23697,-9264,-129,-3782,4614,0,-15136,718,-485,0
2021-08-10,22850,23700,22850,23250,453533,10544642250,1.9737,-15127,65879,-52139,-37604,-1510,-6967,-1102,0,-4956,2010,-623,0
2021-08-11,23750,25000,23400,24650,1889399,46573685350,6.0215,-382461,319868,107340,13378,47291,68860,3250,0,-25439,-44742,-5,0
2021-08-12,25000,25100,23850,23900,961078,22969764200,-3.0426,290784,-225436,-71236,-3996,-25344,794,-375,0,-42315,1884,4004,0
2021-08-13,24550,24650,23000,24200,1466184,35481652800,1.2552,308365,-319065,8798,115394,-19828,-127542,5087,0,35687,1746,156,0
2021-08-17,24600,27250,24300,25450,5110722,130067874900,5.1653,-270326,119756,129048,-5890,98534,22862,-1338,0,14880,18684,2838,0
2021-08-18,25800,26200,24250,24800,1459636,36198972800,-2.554,279434,-256138,-31442,6835,-72720,3017,-2377,0,33803,-1451,9597,0
2021-08-19,24400,24700,22850,23000,1335427,30714821000,-7.2581,161594,-74961,-87499,-21058,-37493,-2885,-451,0,-25612,-4557,5423,0
2021-08-20,23050,23350,21800,22000,950512,20911264000,-4.3478,98900,-27559,-69483,-41499,-717,-3117,-152,0,-23998,-60,-1798,0
2021-08-23,22050,22650,22000,22200,509289,11306215800,0.9091,2864,17261,-9652,-5093,14627,-26218,187,0,6845,-7840,-2633,0
2021-08-24,22450,23300,22400,22800,525263,11975996400,2.7027,-27718,32643,-1276,-5044,-380,1928,-340,0,2560,-77,-3572,0
2021-08-25,22900,23350,22700,22850,336174,7681575900,0.2193,69042,-51394,-12807,-5405,1,414,-438,0,-7379,-4958,117,0
2021-08-26,22800,22950,22100,22300,425883,9497190900,-2.407,112455,-66408,-44885,-59,-1409,-37659,210,0,-5968,-1552,390,0
2021-08-27,22200,22400,22050,22250,284178,6322960500,-0.2242,6567,-9269,2019,-34590,-47,8737,87,0,27832,733,-50,0
2021-08-30,22400,26000,22400,24500,3483163,85337493500,10.1124,26383,-7882,-20379,-24203,23485,7592,2191,0,-29444,5993,-4115,0
2021-08-31,24250,24650,23700,23900,1120772,26786450800,-2.449,54896,-46886,-10915,-12769,-10377,1440,420,0,10371,4259,-1354,0
2021-09-01,24000,25250,23900,24800,1234704,30620659200,3.7657,-200985,163805,37443,-5476,1135,17833,2237,10000,11714,1950,-2213,0
2021-09-02,25200,25500,24400,24800,1091681,27073688800,0.0,166869,-108465,-39483,-27639,-743,12862,-429,0,-23534,-18824,-97,0
2021-09-03,24850,26000,24600,24900,1279722,31865077800,0.4032,-183517,103816,87058,21098,11047,24224,356,0,30333,-8199,842,0
2021-09-06,25150,25500,24950,25100,545194,13684369400,0.8032,1928,-18242,22784,2304,5,23476,-1445,0,-1556,-6184,-286,0
2021-09-07,25000,25000,24100,24400,597628,14582123200,-2.7888,52486,-64178,11153,5271,-297,-123,-11,4000,2313,5228,-4689,0
2021-09-08,24150,24250,23550,23600,430103,10150430800,-3.2787,-503,-11639,10753,12979,212,-3416,124,0,854,805,584,0
2021-09-09,23300,24050,23300,23450,419352,9833804400,-0.6356,26916,16015,-41910,22887,-8345,-7759,1234,0,-49927,-1168,147,0
2021-09-10,23600,23800,22850,23500,358476,8424186000,0.2132,-16379,-15470,34679,13336,-222,-2241,516,0,23290,-2316,-514,0
2021-09-13,23500,23600,22700,22900,434461,9949156900,-2.5532,47533,-18458,-29222,10879,-14607,-18414,-15067,0,7987,-2198,2345,0
2021-09-14,23000,23700,23000,23050,275730,6355576500,0.655,40193,-56877,11871,-2123,25,1832,-3410,0,15547,6039,-1226,0
2021-09-15,23100,23550,22900,23300,262857,6124568100,1.0846,18559,2879,-17350,2060,-16354,144,-4061,1000,-139,-4570,482,0
2021-09-16,23450,23800,23050,23500,270285,6351697500,0.8584,13812,-1835,-9342,-277,-103,269,-87,0,-9144,-2563,-72,0
2021-09-17,23500,23650,22950,23050,329978,7605992900,-1.9149,54793,-40060,-46912,-907,728,-864,-210,0,-45659,32442,-263,0
2021-09-23,22850,23000,22450,22700,282105,6403783500,-1.5184,-47304,59961,-7285,-5640,-738,-3815,-3994,0,6902,-4988,-384,0
2021-09-24,22900,22950,22200,22250,352506,7843258500,-1.9824,117593,-67001,-26387,-9542,-11116,258,-441,0,-5546,-24354,149,0
2021-09-27,22150,22550,21950,22000,299577,6590694000,-1.1236,37349,-17710,-25704,127,-476,362,-212,0,-25505,5700,365,0
2021-09-28,22000,22200,21500,21600,427066,9224625600,-1.8182,27253,1731,-21945,-490,-2544,-1964,2044,0,-18991,-6705,-334,0
2021-09-29,21050,21550,20950,21250,290035,6163243750,-1.6204,-7059,28896,-21626,187,-41,-12892,-31,0,-8849,-212,1,0
2021-09-30,21200,21550,21100,21200,238616,5058659200,-0.2353,18494,18,-9088,285,85,-331,531,0,-9658,-9894,470,0
2021-10-01,21100,21300,20600,20700,315893,6538985100,-2.3585,44687,-17190,-30210,-531,-1193,-7705,-492,0,-20289,923,1790,0
2021-10-05,20350,20750,19600,19700,474299,9343690300,-4.8309,41613,-6027,-36160,-14526,-6673,507,-745,-15000,277,463,111,0
2021-10-06,19600,20050,18700,18700,469274,8775423800,-5.0761,-12268,50376,-33744,1064,-1023,-26445,-168,0,-7172,-4031,-333,0
2021-10-07,18800,20100,18800,19800,472512,9355737600,5.8824,-80499,63511,13027,18299,-9744,-5094,-604,0,10170,3332,629,0
2021-10-08,19850,20200,19600,19900,403593,8031500700,0.5051,111058,-103086,-7544,832,1733,533,1679,0,-12321,-770,342,0
2021-10-12,19900,20250,19250,19500,198836,3877302000,-2.0101,20326,-13307,-8612,682,-2863,239,-2642,0,-4028,1100,493,0
