date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-12-11,150000,151500,148500,149000,59018,8793682000,0.0,3941,692,-4302,-2396,-3130,-32,1090,0,166,-1046,715,0
2020-12-14,148500,148500,146500,147500,55528,8190380000,-1.0067,4332,2566,-7842,-7299,-75,0,-2,0,-466,936,8,0
2020-12-15,147500,147500,145000,146000,51857,7571122000,-1.0169,7366,-1641,-8081,-8301,0,-16,118,0,118,2336,20,0
2020-12-16,146000,149000,145500,148500,44811,6654433500,1.7123,-2535,6331,-3472,-68,-328,0,-2763,0,-313,-393,69,0
2020-12-17,148500,151500,148000,150500,65751,9895525500,1.3468,-8889,8760,-1039,-363,-11,-1,165,0,-829,1044,124,0
2020-12-18,151500,152000,148000,148000,40553,6001844000,-1.6611,5694,-5351,-767,-450,-171,-100,0,0,-46,371,53,0
2020-12-21,147500,148000,145000,147500,34681,5115447500,-0.3378,-4258,3638,-568,-258,-1197,22,1,0,864,1411,-223,0
2020-12-22,147500,147500,143000,143500,64832,9303392000,-2.7119,14555,-6175,-566,0,-1404,-55,-48,0,941,-7860,46,0
2020-12-23,143500,145000,140500,144000,39192,5643648000,0.3484,-1419,923,158,-138,2,0,68,0,226,469,-131,0
2020-12-24,145000,146000,143500,145000,44639,6472655000,0.6944,-22126,19807,2237,69,-63,132,-15,0,1905,87,-5,209
2020-12-28,145500,146000,142000,142500,47451,6761767500,-1.7241,8434,-2169,-6957,-4000,-1578,0,-3,0,-1376,689,3,0
2020-12-29,144000,149000,143000,148500,87926,13057011000,4.2105,-6182,-4079,8492,342,6722,480,834,0,-52,1767,2,166
2020-12-30,147500,149000,146500,149000,42294,6301806000,0.3367,-755,1799,-908,5,304,-336,-10,0,-871,-152,16,0
2021-01-04,149500,153000,148000,151000,90007,13591057000,1.3423,-920,5107,-3730,66,-287,-560,-333,0,-2616,-458,1,0
2021-01-05,151000,154000,148500,152500,94562,14420705000,0.9934,-26356,9887,15572,10039,1636,112,-21,0,3655,918,-21,151
2021-01-06,155500,160000,153000,153500,168374,25845409000,0.6557,13608,3536,-1218,-218,-1182,222,367,0,-407,-15090,-836,0
2021-01-07,158500,160500,154500,160000,178260,28521600000,4.2345,-44321,36639,8347,5827,2071,0,-104,0,553,-641,-24,0
2021-01-08,167500,168000,160000,162000,210737,34139394000,1.25,19409,-15292,-4738,-3070,-676,-240,-116,0,-554,642,-21,-82
2021-01-11,160500,162000,152000,156000,185874,28996344000,-3.7037,15402,-18229,1987,-19,-66,-68,-186,0,2326,92,748,0
2021-01-12,155000,158500,151500,155000,82380,12768900000,-0.641,1301,-1740,-207,-1507,-181,676,-144,0,949,397,249,0
2021-01-13,163000,169000,160500,167000,281313,46979271000,7.7419,-46778,33188,11960,7608,245,434,-250,0,3923,1436,194,0
2021-01-14,170500,171500,165000,168500,107526,18118131000,0.8982,6918,-17473,7640,4571,-821,666,-116,0,3340,1991,924,0
2021-01-15,169500,170000,163000,165500,83416,13805348000,-1.7804,-4130,2327,3167,4975,-410,555,-389,0,-1564,-1336,-28,0
2021-01-18,163000,164000,157000,157500,81197,12788527500,-4.8338,6784,-7680,1493,3294,-679,-1684,-219,0,886,-615,18,-105
2021-01-19,157500,165500,157500,163500,70953,11600815500,3.8095,7366,-3406,-2898,-2873,-70,-62,-136,0,243,-908,-154,0
2021-01-20,164000,166500,160500,166000,61770,10253820000,1.5291,-3146,6,4450,3000,1760,-227,-118,0,35,-450,-860,0
2021-01-21,167500,170000,165000,168500,74941,12627558500,1.506,-10881,-1676,12956,12819,-66,0,-52,0,255,-118,-281,0
2021-01-22,176000,190000,175000,187000,562044,105102228000,10.9792,-8995,10498,3728,3463,1410,-397,-71,0,-677,-5220,-11,0
2021-01-25,191500,232000,190500,219000,840509,184071471000,17.1123,-58034,44914,18748,10952,3683,2000,-35,0,2148,-5459,-169,0
2021-01-26,223500,225500,215000,221000,272478,60217638000,0.9132,1598,13552,-14924,-13131,-5706,1624,-11,0,2300,-514,288,0
2021-01-27,220500,224000,210500,217000,194730,42256410000,-1.81,-11372,8539,2387,-24,-605,230,1,0,2785,489,-43,0
2021-01-28,211500,239000,211000,233500,477284,111445814000,7.6037,1310,-11924,7719,-156,4596,2163,-330,0,1472,3099,-204,-26
2021-01-29,237000,241500,214000,226500,330279,74808193500,-2.9979,12344,-15840,254,581,-4606,151,1432,0,2656,3527,-285,40
2021-02-01,238500,289000,229000,276000,1276187,352227612000,21.8543,-9980,11244,-2120,-382,2383,-3053,-675,0,-276,745,111,-117
2021-02-02,288000,288000,270000,281000,379627,106675187000,1.8116,14164,-5505,-6418,1674,-6008,240,-2528,0,204,-2024,-217,0
2021-02-03,279500,315000,275000,285000,701975,200062875000,1.4235,14935,-14463,-3350,-3094,929,267,0,0,-1452,3090,-212,0
2021-02-04,286000,305500,282000,294000,322714,94877916000,3.1579,-3709,-3364,7155,5222,1196,-6,908,0,-165,-217,135,0
2021-02-05,305000,309500,291500,309500,335300,103775350000,5.2721,-24161,12362,7541,6507,-1086,1276,-98,0,942,4444,-186,0
2021-02-08,308500,317500,292000,292500,304090,88946325000,-5.4927,44402,-46116,4113,2738,-1578,100,138,0,2715,-2188,-211,0
2021-02-09,297000,299000,282500,293500,193071,56666338500,0.3419,-18370,19016,-99,-2507,606,1000,-1,0,803,-460,-87,0
2021-02-10,287500,306000,286000,305000,185740,56650700000,3.9182,-42861,35651,4183,1325,228,1901,-78,0,807,3048,-21,0
2021-02-15,305000,310000,299000,305000,141892,43277060000,0.0,15018,-8358,-1661,-976,-1329,227,-95,0,334,-5095,96,178
2021-02-16,305000,307000,297500,302500,125234,37883285000,-0.8197,-3459,12696,-3334,-470,-2005,-614,-183,0,-62,-6059,156,0
2021-02-17,301000,331000,300500,316000,258763,81769108000,4.4628,2587,6377,-9382,-4707,-1209,-3454,-421,0,967,516,-98,-558
2021-02-18,312500,316000,301000,308000,125292,38589936000,-2.5316,4429,-5092,-399,2093,-2255,62,-808,0,640,941,121,-131
2021-02-19,306500,307000,291500,300000,152110,45633000000,-2.5974,16722,-15707,-2982,678,-3280,98,-1077,0,777,1914,53,-178
2021-02-22,299500,300000,286000,286000,121876,34856536000,-4.6667,1530,-1970,2229,2816,-741,45,0,0,209,-1839,50,-100
2021-02-23,277500,298500,273500,296500,191533,56789534500,3.6713,-25612,3883,23137,17280,3342,436,1658,0,421,-1447,39,0
2021-02-24,299000,301000,279500,282000,140221,39542322000,-4.8904,15187,-15967,1171,3670,-3189,357,-65,0,565,-359,-32,-167
2021-02-25,290000,294000,283500,293000,82935,24299955000,3.9007,-9586,3199,6507,4012,1368,610,286,0,231,-76,-44,0
2021-02-26,284500,300500,283000,292500,117671,34418767500,-0.1706,-6589,-5745,9256,5620,1261,-18,1217,0,1176,2959,119,0
2021-03-02,301000,301500,290000,293000,101215,29655995000,0.1709,4740,-12317,7977,5318,1865,1321,0,0,-527,-367,-33,0
2021-03-03,293000,311000,292000,299500,186479,55850460500,2.2184,-23727,10614,4956,119,3048,1237,243,0,160,2289,5868,149
2021-03-04,305000,335000,302500,326000,446327,145502602000,8.8481,-66952,49842,24043,13682,6253,2909,694,0,442,-911,-6022,63
2021-03-05,324000,330500,309000,322000,243581,78433082000,-1.227,60529,-69262,-100,2,-3105,2280,59,0,664,8970,-137,0
2021-03-08,319500,326500,306000,306000,135130,41349780000,-4.9689,-809,-3203,3920,-1656,2237,3474,-70,255,-320,127,-35,0
2021-03-09,303000,307500,286500,303000,163398,49509594000,-0.9804,-11671,3852,8216,5722,1369,1188,-2,105,-209,-118,-279,43
2021-03-10,309500,312500,294000,294000,104779,30805026000,-2.9703,5414,-9919,6770,3051,3040,0,376,183,3,-2330,65,117
2021-03-11,294000,309000,294000,306500,105199,32243493500,4.2517,-29748,16584,12227,7119,3434,1152,280,66,136,1107,-170,40
2021-03-12,313000,318500,305500,314500,107577,33832966500,2.6101,-10820,4927,6955,1646,3608,1593,79,35,-6,-889,-173,0
2021-03-15,324000,354000,318500,347500,301832,104886620000,10.4928,-48803,46707,2937,1546,1950,-1132,514,0,-156,-662,-179,215
2021-03-16,345000,362500,340500,357500,227556,81351270000,2.8777,-6437,-7298,12011,8028,1068,3086,-142,0,-9,1792,-68,-20
2021-03-17,360000,373500,354000,364000,168282,61254648000,1.8182,-6591,3361,1548,604,185,368,-63,0,454,1699,-17,0
2021-03-18,366000,370000,352000,360500,111445,40175922500,-0.9615,16147,-15261,-857,-108,662,-126,-54,0,-1231,0,-29,0
2021-03-19,352000,366000,352000,363500,77831,28291568500,0.8322,-1845,977,-219,-200,-219,9,0,0,191,1122,-35,0
2021-03-22,360500,369000,357000,361000,78355,28286155000,-0.6878,7981,-7984,-105,-580,109,38,-11,0,339,70,38,0
2021-03-23,361000,361000,348500,349000,73808,25758992000,-3.3241,987,-2113,1004,682,-1699,0,1004,0,1050,73,49,-33
2021-03-24,351000,382000,350000,380000,209538,79624440000,8.8825,-27732,22499,3393,-305,1581,2064,-320,0,373,1863,-23,0
2021-03-25,377500,399500,373500,381000,251926,95983806000,0.2632,24308,-26773,-1420,-261,-45,-174,-90,0,-902,3910,-25,52
2021-03-26,386000,415000,381000,415000,261403,108482245000,8.9239,-53697,47902,4912,-1658,3621,3497,-148,0,-400,947,-64,0
2021-03-29,417000,418500,375500,385500,259347,99978268500,-7.1084,67244,-55626,-10776,-6795,-2270,-1483,-310,0,82,-668,-174,0
2021-03-30,380000,393500,374500,380500,156262,59457691000,-1.297,21975,-12156,-8066,-677,-2885,-5551,1135,0,27,-1850,97,-115
2021-03-31,383000,390500,378500,380500,77822,29611271000,0.0,6267,-1690,-4708,251,-3990,-904,-27,0,-38,162,-31,0
2021-04-01,382000,383500,371000,371500,89486,33244049000,-2.3653,2504,3090,-4022,-1219,-567,-2341,-2,0,107,-1353,-219,0
2021-04-02,388000,395000,378000,384500,140951,54195659500,3.4993,-13000,5839,6768,3516,468,1837,842,-15,154,357,36,-34
2021-04-05,386000,410000,377500,397000,183934,73021798000,3.251,-13160,13144,-484,-1083,474,1977,-1438,-100,-142,437,63,-172
2021-04-06,397500,400500,390500,393000,64797,25465221000,-1.0076,3317,-5418,1293,1005,180,-392,46,0,454,785,23,0
2021-04-07,395500,405500,393500,393500,87485,34425347500,0.1272,-616,85,-41,-1099,706,-1243,299,0,1865,605,-33,-569
2021-04-08,396500,398000,388000,391500,64180,25126470000,-0.5083,6602,-7901,1134,1565,358,-573,533,0,-149,435,-270,-600
2021-04-09,391000,393500,384500,389000,49318,19184702000,-0.6386,1349,-906,-419,333,-175,-925,510,-169,7,65,-89,0
2021-04-12,386500,391000,380500,382000,56956,21757192000,-1.7995,1872,1292,-359,1551,-570,-485,85,0,60,-2857,52,-1000
2021-04-13,383000,387500,380000,384000,46445,17834880000,0.5236,4123,-358,-3703,-1663,-849,-40,-1289,0,225,-89,27,-87
2021-04-14,383500,384500,378000,384000,53554,20564736000,0.0,-645,-652,501,283,-147,-582,-337,-61,1345,799,-3,0
2021-04-15,385000,391000,379000,384500,67220,25846090000,0.1302,3039,-799,-2555,-1660,-1354,-23,64,0,418,310,5,0
2021-04-16,388000,408500,388000,408000,252344,102956352000,6.1118,-45156,38898,4855,1015,2931,57,2167,0,-1315,1554,-151,0
2021-04-19,413000,413500,391500,400500,155801,62398300500,-1.8382,31553,-35940,3654,1484,2121,-166,-13,0,228,524,209,0
2021-04-20,400500,440500,395500,421000,305844,128760324000,5.1186,-41816,51747,-6566,-7720,1040,-614,932,0,-204,-3131,-234,0
2021-04-21,417500,430000,415000,428000,126203,54014884000,1.6627,9980,-6217,-2375,458,437,-4157,69,0,818,-1440,52,0
2021-04-22,431000,435000,417000,421500,136487,57529270500,-1.5187,29826,-35059,4423,1120,2543,-19,356,0,423,737,73,0
2021-04-23,420500,421000,412000,415000,83808,34780320000,-1.5421,8096,-3392,-3553,-4043,253,0,0,0,237,-1121,-30,0
2021-04-26,423500,435000,409500,424000,146311,62035864000,2.1687,-17639,15147,2629,2405,543,1967,-2131,-57,-98,-153,16,0
2021-04-27,430500,430500,403500,407500,146120,59543900000,-3.8915,26990,-15582,-12673,-3305,-4865,-3891,-589,0,-23,1158,107,0
2021-04-28,405000,412500,391000,394000,118862,46831628000,-3.3129,18403,-2144,-17038,-9468,-4730,-1104,-1565,0,-96,755,24,-75
2021-04-29,394000,401000,385000,386000,93497,36089842000,-2.0305,8019,5987,-13792,-4191,-3630,-3566,-1266,142,-961,-238,24,-320
2021-04-30,387000,393500,371000,383000,99958,38283914000,-0.7772,6047,477,-5083,-842,-1354,-3145,0,0,258,-1530,89,0
2021-05-03,398000,404000,383500,385500,140090,54004695000,0.6527,3918,2586,-4863,-9080,77,2365,-169,126,1675,-1744,103,143
2021-05-04,388500,394500,375000,391500,72845,28518817500,1.5564,-2032,803,1431,-335,558,1291,-102,0,19,-238,36,0
2021-05-06,391500,407500,387000,397500,90103,35815942500,1.5326,-6678,10519,-3997,-4297,-5,21,18,0,266,61,95,0
2021-05-07,403000,403000,391000,393000,63787,25068291000,-1.1321,15906,-6896,-1864,-1609,-550,32,375,0,36,-7170,24,-148
2021-05-10,393000,393000,380000,384500,102034,39232073000,-2.1628,6980,1912,-9204,-152,-3105,-3339,-2026,0,-582,288,24,0
2021-05-11,381500,386000,378500,379000,54463,20641477000,-1.4304,4703,1338,-5211,-1892,-3381,6,-153,0,209,-837,7,0
2021-05-12,377000,381000,355000,366000,116997,42820902000,-3.4301,19998,5244,-21640,-13317,-4049,-4252,-1,0,-21,-3619,17,0
2021-05-13,351500,370000,351500,361500,66384,23997816000,-1.2295,-3352,7964,-1688,-1791,-111,210,-94,0,98,-2906,-18,0
2021-05-14,365000,367500,358000,360500,44378,15998269000,-0.2766,-486,285,138,-1582,457,903,533,0,-173,61,2,0
2021-05-17,360000,363500,350000,350000,56701,19845350000,-2.9126,-3883,3824,89,343,0,-103,-39,0,-112,-102,72,0
2021-05-18,353000,372000,352000,367500,74475,27369562500,5.0,-8780,368,8436,915,926,6385,134,0,76,152,-176,0
2021-05-20,367500,371500,361000,370000,30645,11338650000,0.6803,-876,-1705,2565,627,316,732,-121,137,874,11,5,0
2021-05-21,375000,377000,362000,364500,33091,12061669500,-1.4865,2334,-4270,1473,556,474,85,176,137,45,428,35,0
2021-05-24,363000,372000,356000,365500,38556,14092218000,0.2743,-5490,1077,3241,2937,-225,1439,216,0,-1126,1206,-34,0
2021-05-25,370000,374000,363000,372500,49682,18506545000,1.9152,-12973,236,14534,5223,1431,4019,2476,0,1115,-1833,36,270
2021-05-26,375500,390000,375500,381000,96753,36862893000,2.2819,-17157,6829,9983,3399,3027,1755,1723,0,293,342,3,-214
2021-05-27,386000,391000,377500,385000,64371,24782835000,1.0499,-11241,186,11616,7579,2765,421,-417,0,1268,-551,-10,0
2021-05-28,386500,389000,381500,384500,31359,12057535500,-0.1299,1108,-762,-334,599,-1162,5,0,130,94,-45,33,0
2021-05-31,384500,388000,376000,377000,46078,17371406000,-1.9506,4633,-3617,-1092,1488,-2369,-618,158,0,249,49,27,0
2021-06-01,377000,377000,368000,369500,45015,16633042500,-1.9894,1046,1053,-2282,122,-1869,30,-419,0,84,212,-29,-230
2021-06-02,369500,379500,369500,378500,40114,15183149000,2.4357,-12123,7958,4144,3357,17,-53,672,0,45,102,-81,106
2021-06-03,376000,384500,375000,378500,27591,10443193500,0.0,-1956,2056,-37,457,445,-21,0,0,-918,-60,-3,0
2021-06-04,377000,398000,375000,387000,114430,44284410000,2.2457,-44766,29143,16549,6815,1594,5427,1343,171,1173,-869,-57,26
2021-06-07,394000,396000,385500,386500,55712,21532688000,-0.1292,5956,-13196,5855,2582,1606,-15,1244,300,59,1433,-48,79
2021-06-08,386000,386500,374000,374000,61817,23119558000,-3.2342,8686,-12770,3298,2151,319,264,963,0,-399,771,15,0
2021-06-09,373000,376000,360000,369500,88399,32663430500,-1.2032,2091,-12355,10509,9404,733,-441,543,0,411,-241,-4,-141
2021-06-10,365500,371500,362000,362000,109170,39519540000,-2.0298,9739,-49251,39332,11556,22033,1360,5443,0,-897,175,5,-163
2021-06-11,362500,369000,356500,361000,107847,38932767000,-0.2762,42812,-21770,-22409,1294,-19477,438,258,-340,-4711,1275,92,129
2021-06-14,360000,376000,360000,372500,85804,31961990000,3.1856,-37125,24825,12494,8492,2428,888,513,0,173,18,-212,0
2021-06-15,374000,389000,367000,387000,113595,43961265000,3.8926,-44896,26680,18029,13498,849,1931,1378,-276,496,233,-46,153
2021-06-16,388500,393500,377000,383000,79050,30276150000,-1.0336,5535,-22714,17816,13101,294,2790,1484,0,48,-629,-8,99
2021-06-17,380000,398000,377500,396000,110634,43811064000,3.3943,-37785,27768,10159,9635,-507,440,1199,0,-608,-238,96,0
2021-06-18,399500,400000,390500,393500,61032,24016092000,-0.6313,6997,-21183,12689,11338,639,59,36,126,491,1477,20,0
2021-06-21,388500,391000,381000,382500,52559,20103817500,-2.7954,8438,-9414,2157,2738,290,-919,915,70,-937,-1205,24,0
2021-06-22,385500,414500,383000,414000,186088,77040432000,8.2353,-82597,63705,20750,8385,9711,1743,692,0,219,-1632,-226,0
2021-06-23,419500,426500,405000,413500,149437,61792199500,-0.1208,14888,-33780,18088,11137,5132,-7,530,-130,1426,686,118,0
2021-06-24,410500,420500,408000,410500,75989,31193484500,-0.7255,5481,-12395,2668,1827,1525,-1158,-78,0,552,4211,35,0
2021-06-25,413500,443000,409500,429000,192556,82606524000,4.5067,-70338,53712,15457,4662,5363,2653,2303,-323,799,1297,-128,0
2021-06-28,430500,434500,412000,415000,104609,43412735000,-3.2634,35418,-43134,6507,5042,-405,321,-275,119,-295,1194,15,2000
2021-06-29,418000,427500,413000,426000,73160,31166160000,2.6506,-19900,3049,12982,4183,2835,335,2808,0,641,3919,-50,2180
2021-06-30,426000,444500,422000,440500,92203,40615421500,3.4038,-30937,8150,20969,3484,9584,6790,545,256,194,1921,-103,116
2021-07-01,440000,473000,438500,454000,161813,73463102000,3.0647,-32079,16768,13185,3346,5223,3878,480,-200,301,1700,426,157
2021-07-02,458000,468000,447000,455000,69586,31661630000,0.2203,5051,-8631,2904,2562,869,-198,-115,0,-214,818,-142,0
2021-07-05,464500,468500,446000,448000,79703,35706944000,-1.5385,12053,-12649,60,1926,-526,-1565,-50,0,275,527,9,0
2021-07-06,451000,471000,450000,467500,115066,53793355000,4.3527,-31681,20259,7504,2926,4363,-842,880,-255,432,3960,-42,0
2021-07-07,468000,493500,464000,487000,126818,61760366000,4.1711,-13268,3275,10613,5566,4361,-698,820,-8,572,-662,42,0
2021-07-08,490500,501000,483500,491500,106479,52334428500,0.924,4343,-5406,1821,1417,358,-501,606,0,-98,-841,83,39
2021-07-09,485500,514000,481000,513000,140546,72100098000,4.3744,-29222,26308,3261,2826,1446,-1748,251,0,507,-294,-53,-21
2021-07-12,514000,521000,503000,514000,79147,40681558000,0.1949,11135,-10269,-1889,1480,-778,-3016,155,0,270,882,141,0
2021-07-13,517000,560000,511000,552000,129946,71730192000,7.393,-33738,28603,8064,7960,1428,-1149,332,-98,-351,-2834,-95,-58
2021-07-14,552000,572000,548000,568000,112789,64064152000,2.8986,12998,-14112,1272,3937,-129,-1509,-554,-124,-349,-64,-94,0
2021-07-15,573000,638000,571000,634000,268479,170215686000,11.6197,-14104,14196,-5881,-2873,360,-2091,237,0,-1401,5599,190,-113
2021-07-16,625000,661000,571000,583000,421245,245585835000,-8.0442,65273,-34592,-28776,-2039,-7563,-16053,-260,0,-2847,-2091,186,-14
2021-07-19,571000,609000,558000,586000,174126,102037836000,0.5146,-2617,13877,-11244,-2285,-1273,-5836,-400,-64,-1335,-107,91,-51
2021-07-20,581000,592000,558000,573000,135637,77720001000,-2.2184,-5776,13435,-5686,577,-5247,647,-1266,-68,-329,-1931,-42,0
2021-07-21,582000,602000,573000,580000,121848,70671840000,1.2216,-3337,2100,432,859,347,-1835,1533,-11,-413,747,58,-48
2021-07-22,585000,615000,575000,610000,147830,90176300000,5.1724,-33146,27021,3553,-1387,1190,1629,124,0,1997,2769,-197,0
2021-07-23,621000,627000,600000,610000,92568,56466480000,0.0,12004,-12353,-183,726,-2104,133,-236,0,1398,541,-9,-100
2021-07-26,604000,625000,600000,604000,85710,51768840000,-0.9836,-2812,1700,1241,398,-1398,2623,-49,0,-333,-109,-20,0
2021-07-27,606000,619000,595000,597000,66592,39755424000,-1.1589,4066,-3688,-271,861,-941,-488,0,0,297,-111,4,0
2021-07-28,596000,604000,586000,602000,54185,32619370000,0.8375,-4776,2588,2106,801,-97,800,-193,0,795,176,-94,0
2021-07-29,607000,646000,602000,642000,193882,124472244000,6.6445,-37737,35712,4183,-1125,228,4136,69,0,875,-2065,-93,0
2021-07-30,635000,637000,603000,614000,187570,115167980000,-4.3614,71467,-60784,-11087,321,-818,-9248,239,-43,-1497,235,169,-41
2021-08-02,613000,622000,572000,588000,180324,106030512000,-4.2345,35026,-9075,-24158,-5517,-5444,-6250,-1812,0,-4924,-1364,-429,-211
2021-08-03,586000,605000,578000,593000,91690,54372170000,0.8503,-6852,12415,-6856,-5434,-1957,-1083,-15,-6,759,1008,285,880
2021-08-04,590000,595000,579000,589000,61463,36201707000,-0.6745,1567,-1020,-1810,-1235,-1131,-450,-142,85,1063,1017,246,0
2021-08-05,593000,593000,584000,591000,49887,29483217000,0.3396,-6102,4028,1725,84,2255,-2351,-8,85,260,354,-5,1400
2021-08-06,593000,598000,581000,581000,47750,27742750000,-1.692,4266,-2504,-1818,-1167,-802,-77,279,84,-135,53,3,0
2021-08-09,575000,589000,574000,582000,54407,31664874000,0.1721,-10417,11684,-1246,-36,354,-96,-61,86,-1493,10,-31,0
2021-08-10,589000,595000,578000,580000,47505,27552900000,-0.3436,2660,-41,-2611,-1430,-534,-680,-2,-64,99,-1,-7,0
2021-08-11,580000,580000,544000,547000,133436,72989492000,-5.6897,17684,-347,-18155,-4370,-5698,-5395,-1694,-298,-700,694,124,0
2021-08-12,552000,575000,552000,570000,85798,48904860000,4.2048,-31204,29569,2268,-297,-1054,70,80,0,3469,-598,-35,0
2021-08-13,576000,579000,556000,572000,62839,35943908000,0.3509,4313,-4074,-1061,-816,-233,60,-244,0,172,815,7,0
2021-08-17,572000,572000,548000,550000,64097,35253350000,-3.8462,10030,-7739,-2082,-2626,-688,-368,-768,0,2368,-163,-46,0
2021-08-18,548000,561000,535000,554000,47328,26219712000,0.7273,-6190,4508,2113,63,-41,317,-106,0,1880,-459,28,0
2021-08-19,546000,563000,536000,539000,59623,32136797000,-2.7076,-6040,7936,-2527,-759,-627,-523,141,0,-759,630,1,0
2021-08-20,539000,544000,513000,519000,84442,43825398000,-3.7106,-11187,16407,-5060,-1936,43,-4551,-23,0,1407,-120,-40,0
2021-08-23,520000,536000,514000,531000,54598,28991538000,2.3121,-11029,2860,7195,184,2649,3189,-149,0,1322,952,22,0
2021-08-24,545000,561000,532000,545000,75480,41136600000,2.6365,8346,-15549,6934,-1713,249,4672,997,0,2729,270,-1,0
2021-08-25,549000,581000,544000,574000,115413,66247062000,5.3211,2960,-10699,7282,1386,2823,3326,292,0,-545,324,133,0
2021-08-26,580000,594000,575000,577000,99895,57639415000,0.5226,-6633,-5941,12753,1263,5268,5970,1078,0,-826,-196,17,0
2021-08-27,571000,601000,564000,591000,94429,55807539000,2.4263,-15858,3640,12213,1403,3147,4264,1115,0,1284,517,-512,1000
2021-08-30,606000,628000,599000,625000,137167,85729375000,5.753,-20325,4213,17088,1626,4929,3324,4015,0,3194,-942,-34,0
2021-08-31,630000,633000,608000,619000,81267,50304273000,-0.96,9112,-9693,696,2063,641,-115,-268,0,-1625,-108,-7,0
2021-09-01,625000,647000,611000,618000,115052,71102136000,-0.1616,2475,-5133,3726,3240,-847,1704,-995,0,624,-990,-78,0
2021-09-02,621000,621000,591000,592000,79636,47144512000,-4.2071,10841,-6482,-5265,-64,-1053,-3248,-154,0,-746,911,-5,0
2021-09-03,597000,605000,583000,593000,51982,30825326000,0.1689,6695,-4583,-2267,-416,-269,-1121,-58,0,-253,124,31,-150
2021-09-06,589000,604000,584000,595000,42279,25156005000,0.3373,-3267,873,2266,139,330,1425,-11,0,383,123,5,0
2021-09-07,604000,617000,599000,607000,60989,37020323000,2.0168,-6598,-360,7135,240,4038,-1393,4546,0,-296,-160,-17,0
2021-09-08,618000,678000,606000,661000,349357,230924977000,8.8962,-65876,66521,2130,2300,-1281,714,42,-340,695,-2748,-27,0
2021-09-09,666000,686000,650000,674000,147309,99286266000,1.9667,-6380,6129,-12,-231,856,-3,1275,0,-1923,278,-15,14
2021-09-10,669000,687000,663000,679000,85522,58069438000,0.7418,-8632,5259,3460,2356,-17,-195,549,0,767,-83,-4,0
2021-09-13,678000,691000,662000,679000,83039,56383481000,0.0,2695,-6566,4515,3517,310,-905,195,325,1073,-792,148,0
2021-09-14,691000,745000,688000,744000,193191,143734104000,9.5729,-46931,37762,8867,2023,2774,2441,-463,0,1255,181,121,837
2021-09-15,751000,763000,740000,753000,92124,69369372000,1.2097,13190,-11149,-2090,138,-2159,-512,51,0,392,-29,78,0
2021-09-16,753000,813000,747000,777000,168244,130725588000,3.1873,-3303,4641,-1746,-464,-350,-1198,-268,0,534,474,-66,0
2021-09-17,787000,823000,770000,810000,157213,127342530000,4.2471,-2157,989,-73,-1865,1585,1087,-132,0,-748,1169,72,0
2021-09-23,809000,825000,790000,799000,96644,77218556000,-1.358,5818,-3511,-1037,-87,-29,-904,-99,0,82,-1048,-222,0
2021-09-24,804000,877000,804000,860000,166362,143071320000,7.6345,-16672,27543,-8645,-3812,-2278,-3278,-107,0,-170,-2246,20,1000
2021-09-27,862000,865000,787000,796000,207544,165205024000,-7.4419,50943,-37208,-12931,-2446,-7210,-2143,-787,-48,-297,-906,102,0
2021-09-28,790000,809000,768000,798000,110917,88511766000,0.2513,-6480,8066,-2783,-109,-960,-689,544,0,-1569,1217,-20,0
2021-09-29,771000,800000,771000,789000,73933,58333137000,-1.1278,-6305,9111,-3226,-266,-360,-1095,-162,0,-1431,403,17,88
2021-09-30,784000,791000,732000,733000,158491,116173903000,-7.0976,18156,3543,-19021,-3338,-8611,-2867,-904,-300,-3096,-2778,100,95
2021-10-01,722000,752000,715000,717000,97215,69703155000,-2.1828,5159,-338,-4651,-115,-1781,-1514,-1584,0,343,-220,50,0
2021-10-05,692000,717000,670000,693000,137431,95239683000,-3.3473,-9737,13848,-4880,-909,-2405,-1508,104,0,-162,717,52,0
2021-10-06,703000,717000,636000,640000,153317,98122880000,-7.6479,19282,-6980,-11980,-2334,-8502,-339,-750,0,-55,-502,180,0
2021-10-07,653000,665000,634000,660000,114965,75876900000,3.125,20415,-18153,-3957,-2963,-1835,50,-668,0,1459,1565,130,0
2021-10-08,683000,732000,674000,717000,196298,140745666000,8.6364,-1256,-10166,9996,4118,5325,1311,-770,0,12,1382,44,0
2021-10-12,720000,729000,700000,700000,74512,52158400000,-2.371,14266,-13492,-482,212,-161,-50,-79,0,-404,-422,130,0
2021-10-13,695000,747000,695000,727000,95842,69677134000,3.8571,-5548,-651,5636,376,1441,2300,80,0,1433,571,-8,6
2021-10-14,744000,782000,735000,779000,120156,93601524000,7.1527,-4050,-9624,14050,6764,2119,3734,312,0,1121,-309,-67,0
2021-10-15,793000,800000,762000,770000,97829,75328330000,-1.1553,18522,-18619,70,-798,-1721,3003,49,0,-463,10,17,0
2021-10-18,770000,782000,754000,762000,45398,34593276000,-1.039,5153,-4050,-692,62,51,171,-147,0,-829,-416,5,0
2021-10-19,775000,784000,760000,764000,51210,39124440000,0.2625,4474,-7141,2929,2790,-541,131,-9,0,558,-245,-17,0
