date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-10-20,11100,11250,10800,11000,173724,1910964000,-0.9009,-685,2375,-1447,1295,-28,-49,-2,0,-2663,-244,1,0
2022-10-21,10900,11150,10850,11100,45932,509845200,0.9091,-10424,6605,3819,0,-20,16,-3,0,3826,0,0,0
2022-10-24,11150,12250,11150,11500,336821,3873441500,3.6036,37465,-40461,2399,-10890,6659,1812,-29,0,4847,615,-18,0
2022-10-25,11500,11650,11250,11350,60645,688320750,-1.3043,-12699,-6009,18839,16428,-12,-87,-7,0,2517,-115,-16,0
2022-10-26,11500,11500,10900,11000,61191,673101000,-3.0837,14067,-6206,-7791,-5407,181,-443,-505,0,-1617,-90,20,0
2022-10-27,11000,11350,11000,11300,44280,500364000,2.7273,-23849,12714,11149,0,562,-72,1570,0,9089,-24,10,0
2022-10-28,11300,11500,11250,11250,41989,472376250,-0.4425,-5700,3840,1855,-5845,1487,-518,745,0,5986,0,5,0
2022-10-31,11300,11450,11200,11300,45813,517686900,0.4444,9782,-10961,1179,-192,1605,98,-64,0,-268,0,0,0
2022-11-01,11300,11700,11050,11350,90850,1031147500,0.4425,5622,12802,-17972,27,-29407,-165,-1496,0,13069,-447,-5,0
2022-11-02,11700,11700,11150,11150,93598,1043617700,-1.7621,23716,4755,-27913,-4002,-18804,2613,-1264,0,-6456,-558,0,0
2022-11-03,10950,11300,10950,11100,68641,761915100,-0.4484,10289,9889,-19930,-2284,-6155,-487,532,0,-11536,-250,2,0
2022-11-04,11200,11450,11050,11450,69522,796026900,3.1532,-31959,26643,5304,10296,-158,-273,-36,0,-4525,11,1,0
2022-11-07,11500,11650,11350,11500,51259,589478500,0.4367,-2804,32,2727,-78,-58,-247,-1,0,3111,0,45,0
2022-11-08,11650,11700,11450,11650,87843,1023370950,1.3043,1577,11882,-13523,-7352,-12077,55,-162,0,6013,-16,80,0
2022-11-09,11750,11900,11650,11750,68091,800069250,0.8584,-22470,19141,3249,-1134,-41,-775,437,0,4762,29,51,0
2022-11-10,11700,11900,11600,11700,56195,657481500,-0.4255,11550,-11775,-3846,0,-116,-304,0,0,-3426,4000,71,0
2022-11-11,12050,12100,11800,11900,81313,967624700,1.7094,-13481,2595,9337,0,-812,-726,145,0,10730,1550,-1,0
2022-11-14,12150,12600,11950,12450,183965,2290364250,4.6218,-46829,31034,6605,5379,-1489,-129,3576,0,-732,9072,118,0
2022-11-15,12450,12650,12300,12550,57186,717684300,0.8032,13262,-17109,1977,50,-171,-761,519,0,2340,1940,-70,0
2022-11-16,12650,12650,12250,12400,61343,760653200,-1.1952,15196,-7010,-9201,1189,-9838,146,-871,0,173,1003,12,0
2022-11-17,12500,12500,12100,12350,52323,646189050,-0.4032,10456,531,5,0,168,47,-38,0,-173,-10991,-1,1
2022-11-18,12300,12450,11750,11950,90792,1084964400,-3.2389,-170,6882,-4232,-1892,-40,-64,-980,0,-1256,-2500,20,0
2022-11-21,11950,12050,11700,11950,39403,470865850,0.0,6284,-6381,697,-2187,-183,-96,123,0,3040,-1100,500,0
2022-11-22,11850,12050,11750,11850,43218,512133300,-0.8368,7539,-2557,-5982,-1040,-8793,53,791,0,3007,1000,0,0
2022-11-23,11900,11950,11500,11850,58024,687584400,0.0,-15896,12475,1546,0,-168,208,9,0,1497,1000,875,0
2022-11-24,11950,12000,11850,11950,35581,425192950,0.8439,1106,3972,-5163,24,-5359,352,-6,0,-174,-5,90,0
2022-11-25,12000,12100,11800,12050,47745,575327250,0.8368,-740,2334,-2546,689,18,0,-3546,0,293,947,5,0
2022-11-28,12000,12350,11700,12200,92181,1124608200,1.2448,3328,-13977,14195,16000,1237,-990,-3,0,-2049,-3400,-146,0
2022-11-29,12200,12300,12000,12150,70835,860645250,-0.4098,4005,-9290,2975,0,582,-93,0,0,2486,1853,457,0
2022-11-30,12200,12450,12000,12300,121347,1492568100,1.2346,-1611,7731,-4112,14988,-19055,5475,-420,0,-5091,-949,-1059,-9
2022-12-01,12400,12950,12250,12750,154328,1967682000,3.6585,-40699,16358,21781,9445,1694,6114,8,0,4520,1982,578,0
2022-12-02,12800,12850,12400,12500,92028,1150350000,-1.9608,13747,-23477,9287,20728,-2814,-3371,-13,0,-5243,499,-56,0
2022-12-05,12500,12750,12250,12450,65659,817454550,-0.4,7513,-12013,3500,-804,-468,-13465,-11,0,18248,1000,0,0
2022-12-06,12200,12550,12200,12250,39489,483740250,-1.6064,5478,-12772,7238,7210,61,2586,-2,0,-2617,0,56,0
2022-12-07,12250,12450,12200,12450,33236,413788200,1.6327,-10321,2865,7308,4188,1490,-82,669,0,1043,0,148,0
2022-12-08,12250,12600,12200,12500,74439,930487500,0.4016,2855,-29809,28371,7699,24200,-1525,103,0,-2106,-1270,-147,0
2022-12-09,12550,12650,12300,12650,58368,738355200,1.2,-1550,-20094,21974,10179,6158,10,750,0,4877,-200,-130,0
2022-12-12,12550,12600,12300,12300,55360,680928000,-2.7668,34389,-22144,-12606,-2060,-403,-5976,-4188,0,21,220,141,0
2022-12-13,12450,12450,12150,12200,40067,488817400,-0.813,13643,-18204,2810,-97,-854,3271,13,0,477,1711,40,0
2022-12-14,12400,12600,12200,12450,64927,808341150,2.0492,-16814,7954,13348,715,-932,250,10118,0,3197,-4410,-78,0
2022-12-15,12450,12600,12250,12250,50095,613663750,-1.6064,20680,-13292,-7725,-3001,-273,-114,-559,0,-3778,153,184,0
2022-12-16,12150,12250,12050,12200,52273,637730600,-0.4082,-2635,-2583,2070,-267,326,-311,5514,0,-3192,3145,3,0
2022-12-19,12100,12350,12100,12300,30270,372321000,0.8197,-5491,-1724,5854,0,-161,-932,5151,0,1796,1356,5,0
2022-12-20,12300,12300,12150,12150,27650,335947500,-1.2195,-6568,-1856,6314,-2298,-80,5144,2770,0,778,1833,277,0
2022-12-21,12200,12250,12100,12100,27524,333040400,-0.4115,6098,-4435,-2708,-2533,-363,-1501,4,0,1685,1043,2,0
2022-12-22,12250,12350,12100,12350,46878,578943300,2.0661,-3769,-6374,10115,5973,-1124,-1332,-149,0,6747,-62,90,0
2022-12-23,12250,12350,12050,12200,77715,948123000,-1.2146,17379,-15547,7877,2936,261,-1431,2422,0,3689,-9464,-245,0
2022-12-26,12150,12500,12150,12400,67327,834854800,1.6393,1776,-615,-2171,3235,-114,-1439,1466,0,-5319,1000,10,0
2022-12-27,12300,12600,12300,12600,80065,1008819000,1.6129,-15076,4555,10726,-4121,13,-1656,3438,0,13052,-200,-5,0
2022-12-28,12350,12350,11900,11950,97557,1165806150,-5.1587,43634,-14026,-34089,-7753,359,-382,-404,0,-25909,4456,25,0
2022-12-29,11800,12100,11400,11650,86479,1007480350,-2.5105,17436,-5697,-18442,100,6,-9733,104,0,-8919,6524,179,0
2023-01-02,11650,11850,11050,11200,52536,588403200,-3.8627,11062,-4466,-11618,583,-9338,-674,84,0,-2273,4972,50,0
2023-01-03,11000,11050,10300,10600,168065,1781489000,-5.3571,76006,-4273,-74037,-20805,-26093,-3696,486,0,-23929,2217,87,0
2023-01-04,10350,11000,10250,10750,129273,1389684750,1.4151,17672,-2500,-15955,-9441,-3190,-22327,573,0,18430,678,105,0
2023-01-05,10800,11000,10650,10800,73675,795690000,0.4651,5841,10771,-17800,-6252,2429,-2159,41,0,-11859,1000,188,0
2023-01-06,10600,11000,10600,10800,100518,1085594400,0.0,30391,10874,-41854,-19652,-20202,-4271,4613,0,-2342,136,453,0
2023-01-09,10850,11050,10850,10900,98044,1068679600,0.9259,16293,22163,-38707,-26170,-19833,-1812,520,0,8588,10,241,0
2023-01-10,10900,11400,10850,11350,90661,1029002350,4.1284,-39141,18618,19236,9804,-1621,-3317,5436,0,8934,1100,187,0
2023-01-11,11350,11450,11200,11350,51636,586068600,0.0,-10,-4634,6841,9902,-1068,-3095,-10,0,1112,-801,-1396,0
2023-01-12,11350,11550,11150,11250,77255,869118750,-0.8811,16739,2505,-19382,5163,1897,-568,459,0,-26333,10,128,0
2023-01-13,11400,11500,11200,11200,42780,479136000,-0.4444,10787,-520,-6303,-6781,-612,-2164,-85,0,3339,-3994,30,0
2023-01-16,11300,11500,11150,11400,64068,730375200,1.7857,-25704,18598,6141,4278,1249,-1951,-701,0,3266,1000,-35,0
2023-01-17,11400,11450,11250,11250,28647,322278750,-1.3158,-1114,5986,-5395,0,-3535,3,-2,0,-1861,0,523,0
2023-01-18,11250,11300,11050,11200,36003,403233600,-0.4444,9143,-482,-6723,-3215,-920,-491,-18,0,-2079,-2000,62,0
2023-01-19,11050,11400,11000,11200,25451,285051200,0.0,668,1679,-2368,0,-109,-25,-3,0,-2231,0,21,0
2023-01-20,11150,11300,11100,11300,26412,298455600,0.8929,-6271,3091,3097,627,-127,-106,61,0,2642,0,83,0
2023-01-25,11320,11450,11250,11280,41658,469902240,-0.177,1760,-160,-679,-537,-60,-126,-55,0,99,-1001,80,0
2023-01-26,11260,11420,11170,11260,76988,866884880,-0.1773,14863,10341,-25334,-9147,379,-16175,10,0,-401,0,130,0
2023-01-27,11270,11760,11260,11650,106141,1236542650,3.4636,-48563,38532,10981,8166,-731,659,-153,0,3040,51,-1001,0
2023-01-30,11650,11780,11580,11630,55038,640091940,-0.1717,-8785,-3569,12141,16060,-1489,-645,13,0,-1798,1,212,0
2023-01-31,11710,12100,11570,11910,84811,1010099010,2.4076,-23091,12751,10478,14048,-7735,-382,225,0,4322,50,-188,0
2023-02-01,11830,11970,11720,11870,55147,654594890,-0.3359,2930,-6775,3807,-292,-764,5277,22,0,-436,-61,99,0
2023-02-02,11870,11990,11830,11870,69193,821320910,0.0,-7460,18002,-9545,-728,-4600,-46,-1673,0,-2498,-1173,176,0
2023-02-03,11870,11990,11800,11940,52810,630551400,0.5897,-7023,11703,-5347,-398,-3419,-927,124,0,-727,-269,936,0
2023-02-06,11810,12180,11740,12130,65667,796540710,1.5913,-11183,12771,-1422,1277,2413,602,-346,0,-5368,0,-166,0
2023-02-07,12050,12120,11830,11980,49608,594303840,-1.2366,23179,-19795,-3540,0,577,-84,-50,0,-3983,0,156,0
2023-02-08,11980,11980,11770,11770,56217,661674090,-1.7529,21207,658,-21820,-18820,-28,-3322,-142,0,492,2,-47,0
2023-02-09,11760,11890,11690,11770,52028,612369560,0.0,-9594,25441,-15944,-6785,62,-59,-5922,0,-3240,0,97,0
2023-02-10,11630,11700,11310,11340,88123,999314820,-3.6534,34222,-3716,-30217,-26530,3497,-465,41,0,-6760,-361,72,0
2023-02-13,11260,11440,11160,11390,47170,537266300,0.4409,-2880,2243,627,8,3166,-173,192,0,-2566,0,10,0
2023-02-14,11430,11490,11300,11330,39640,449121200,-0.5268,1486,8486,-10003,-12365,-250,-420,-169,0,3201,0,31,0
2023-02-15,11330,11390,11240,11330,46928,531694240,0.0,-13879,22149,-8296,300,211,-573,-252,0,-7982,1,25,0
2023-02-16,11310,11580,11310,11580,50024,579277920,2.2065,-20727,7428,12918,879,274,243,246,0,11276,-2,383,0
2023-02-17,11520,11690,11340,11580,39330,455441400,0.0,-4596,7905,-6417,-535,-159,228,19,0,-5970,0,3108,0
2023-02-20,11600,11630,11400,11580,40889,473494620,0.0,-4705,5197,-996,-3286,-69,-207,-94,0,2661,-2,506,-1
2023-02-21,11560,12690,11550,12690,433802,5504947380,9.5855,-73432,80861,-7938,6710,-8164,-71,-64,0,-6349,1650,-1141,0
2023-02-22,12520,12520,12210,12240,145941,1786317840,-3.5461,38910,-28478,-10322,-48,-2667,-181,-37,0,-7390,-589,479,1
2023-02-23,12250,12320,12000,12100,126570,1531497000,-1.1438,43210,-15385,-27813,-18603,-7538,-6246,1125,0,3449,-400,388,0
2023-02-24,12200,12200,12000,12070,68139,822437730,-0.2479,16711,-14734,-2119,-135,76,-16,7,0,-2051,0,142,0
2023-02-27,12030,12030,11700,11810,65414,772539340,-2.1541,20072,-15552,-2850,55,1314,-190,3241,0,-7270,-2016,346,0
2023-02-28,11760,12050,11760,11930,70164,837056520,1.0161,-2827,376,1567,-7459,1185,-4,3317,0,4528,122,762,0
2023-03-02,11930,12130,11810,12000,95598,1147176000,0.5868,-7931,4110,2199,6833,3076,-6189,3081,0,-4602,365,1257,0
2023-03-03,12020,12130,11920,12100,50882,615672200,0.8333,-4619,-7363,11105,6672,1794,-272,3244,0,-333,0,877,0
2023-03-06,12170,12170,11850,11960,58439,698930440,-1.157,-12427,-10125,22055,6737,8946,-6,-45,0,6423,-1,498,0
2023-03-07,11880,11990,11810,11840,48958,579662720,-1.0033,2544,-8404,5946,6868,2864,-168,746,0,-4364,-188,102,0
2023-03-08,11710,11760,11470,11550,80841,933713550,-2.4493,25547,-19544,-6152,6910,-2631,-524,-9,0,-9898,3,146,0
2023-03-09,11560,11590,11460,11590,56627,656306930,0.3463,4030,-15156,9050,-3814,5194,-51,261,0,7460,1940,136,0
2023-03-10,11430,11510,11210,11210,78200,876622000,-3.2787,36179,-22280,-16295,-4645,27,-6354,-3,0,-5320,2210,186,0
2023-03-13,11210,11380,10900,11060,60774,672160440,-1.3381,1729,-2942,1159,5502,-447,-330,-5563,0,1997,1,53,0
2023-03-14,11010,11050,10800,10860,49309,535495740,-1.8083,8149,-15640,7441,7396,697,-647,-3,0,-3,0,50,1
2023-03-15,10930,11370,10930,11370,65847,748680390,4.6961,-27026,-8761,35598,12886,20004,-335,49,0,2994,250,-61,0
2023-03-16,11370,11390,11060,11240,34708,390117920,-1.1434,5384,-10162,4778,7194,28,-462,-77,0,-1905,0,0,0
2023-03-17,11260,11400,11060,11060,56114,620620840,-1.6014,10358,-16568,6210,7277,18,-174,-108,0,-803,0,0,0
2023-03-20,11140,11340,11120,11210,42291,474082110,1.3562,-6731,-9854,16911,7397,10000,-260,-63,0,-163,0,-326,0
2023-03-21,11340,11640,11220,11590,61729,715439110,3.3898,-19649,945,18786,8174,9604,-381,555,0,834,0,-82,0
2023-03-22,11730,11730,11510,11600,46352,537683200,0.0863,4290,-7110,2820,-3401,5591,-298,-757,0,1685,0,0,0
2023-03-23,11600,11600,11430,11440,40634,464852960,-1.3793,-7147,-2755,9777,-183,7098,-337,-33,0,3232,0,125,0
2023-03-24,11480,11730,11390,11470,46282,530854540,0.2622,4305,-8629,2324,7176,2,-100,-15,0,-4739,2000,0,0
2023-03-27,11590,11620,11310,11620,50239,583777180,1.3078,-12579,1845,10452,7133,1692,-181,-33,0,1841,1,281,0
2023-03-28,11740,11950,11650,11950,80830,965918500,2.8399,-11080,-1435,13105,7041,1388,-108,2037,0,2747,-240,-350,0
2023-03-29,12000,12180,11910,11910,92702,1104080820,-0.3347,-2953,6408,-3502,-440,0,-404,-4900,0,2242,0,47,0
2023-03-30,11950,12310,11830,12210,135028,1648691880,2.5189,-21202,27572,-6190,6869,285,-414,-12573,0,-357,5,-185,0
2023-03-31,12350,13000,12300,12950,374793,4853569350,6.0606,-86593,58960,30933,6876,29718,6601,-14170,0,1908,-1272,-2028,0
2023-04-03,13170,13330,12700,12890,265387,3420838430,-0.4633,74271,-49108,-22053,-16418,731,-308,-229,0,-5828,-1758,-1352,-1
2023-04-04,12890,13460,12840,13020,217488,2831693760,1.0085,6681,13019,-18411,-31406,8757,103,2719,0,1417,0,-1289,-1
2023-04-05,13020,13050,12720,13010,86251,1122125510,-0.0768,-10168,-11625,21693,8000,10091,-261,-29,0,3892,0,100,0
2023-04-06,12900,13400,12730,13210,207734,2744166140,1.5373,-24859,7936,19783,3843,4028,11747,8454,0,-8289,0,-2860,0
2023-04-07,13370,13370,12810,13080,138941,1817348280,-0.9841,19597,-19566,-1647,3785,-4541,-509,-87,0,-295,1,1615,0
2023-04-10,13070,13070,12500,12600,116293,1465291800,-3.6697,881,-14190,12353,-5977,20352,-972,-278,0,-772,1097,-141,0
2023-04-11,12600,12850,12450,12700,96458,1225016600,0.7937,-18807,4666,14081,3968,17116,-9262,-504,0,2763,0,60,0
2023-04-12,12660,12940,12660,12830,62409,800707470,1.0236,-15791,8101,7486,3937,9944,-1701,-154,0,-4541,0,204,1
2023-04-13,12840,13000,12700,12960,57502,745225920,1.0133,-10536,-4022,15436,1421,10336,-255,-33,0,3967,0,-878,0
2023-04-14,12990,13060,12870,12920,81322,1050680240,-0.3086,-9467,11763,-2349,-1788,9442,-8845,-158,0,-1000,0,53,0
2023-04-17,12920,13380,12850,13280,176419,2342844320,2.7864,-88363,51686,47146,49212,8152,-2585,-28,0,-7605,-9028,-1441,0
2023-04-18,13280,13280,13020,13120,76683,1006080960,-1.2048,15946,-24283,7437,3700,6384,8583,-585,0,-10645,0,900,0
2023-04-19,13120,13120,12800,12810,86244,1104785640,-2.3628,27790,-23970,-4968,3810,-242,-2613,-50,0,-5873,0,1148,0
2023-04-20,12900,12930,12700,12700,57645,732091500,-0.8587,3724,-7523,3138,3903,-158,-248,-43,0,-315,-200,861,-1
2023-04-21,12670,12780,12350,12600,63849,804497400,-0.7874,-5729,-7364,13806,3937,9265,-733,-32,0,1369,-139,-574,0
2023-04-24,12750,12790,12490,12620,32483,409935460,0.1587,-2303,-11537,13850,9413,262,-429,253,0,4351,0,-10,0
2023-04-25,12620,12620,12250,12250,58720,719320000,-2.9319,530,-14120,10171,6045,4809,-238,0,0,-445,941,2478,0
2023-04-26,12280,12750,12110,12430,66006,820454580,1.4694,-16063,3551,13015,9565,8895,-11254,-91,0,5900,-500,-3,0
2023-04-27,12430,12590,12150,12360,49022,605911920,-0.5632,-1148,-2669,3817,-2112,10010,-108,-52,0,-3921,0,0,0
2023-04-28,12370,12590,12320,12480,45461,567353280,0.9709,-4175,1128,2680,4045,1591,-1036,-500,0,-1421,366,1,1
2023-05-02,12570,12660,12380,12500,51744,646800000,0.1603,517,7538,-8362,-11721,-2196,-257,-84,0,5895,0,307,1
2023-05-03,12410,12490,12320,12420,38325,475996500,-0.64,-3438,-6728,11916,7081,2361,2307,-6,0,173,0,-1750,0
2023-05-04,12430,12430,12210,12320,44662,550235840,-0.8052,14180,-12568,-921,0,6240,-172,-1714,0,-5274,-774,83,-1
2023-05-08,12340,12660,12200,12560,42021,527783760,1.9481,-11303,1370,9934,-1134,3396,561,1447,0,5664,0,-1,0
2023-05-09,12680,12680,12410,12480,28962,361445760,-0.6369,7416,-7484,1063,-1019,-381,2852,-25,0,-364,0,-995,0
2023-05-10,12450,12450,12100,12230,77916,952912680,-2.0032,12234,-9365,-4233,-1145,-1651,199,0,0,-1636,554,810,0
2023-05-11,12320,12350,12160,12160,38937,473473920,-0.5724,3276,-1595,-501,1056,-433,842,-2316,0,350,820,-2000,0
2023-05-12,12220,12220,12020,12050,37240,448742000,-0.9046,11082,-9562,-2377,-817,-443,46,-30,0,-1133,3,854,0
2023-05-15,11960,12310,11920,12250,42734,523491500,1.6598,-7591,-5134,12725,-136,6531,1,5609,0,720,0,0,0
2023-05-16,12260,12830,12150,12670,125709,1592733030,3.4286,-63894,19688,58412,10845,47036,468,100,0,-37,-10000,-4206,0
2023-05-17,12680,12760,12540,12540,40033,502013820,-1.026,3288,-9452,6595,31,6533,-169,1141,0,-941,80,-511,0
2023-05-18,12540,12640,12490,12540,37001,463992540,0.0,-8232,10601,-2437,279,97,-973,-65,0,-1775,3,65,0
2023-05-19,12540,12840,12430,12660,74408,942005280,0.9569,7518,4587,-12068,0,-353,-135,-111,0,-11470,0,-37,1
2023-05-22,12730,12980,12660,12940,80093,1036403420,2.2117,-38003,25643,12114,0,4975,-47,-149,0,7335,470,-224,0
2023-05-23,12940,13400,12930,13230,148813,1968795990,2.2411,-52561,35025,17595,0,11595,1522,947,0,3532,-832,773,-1
2023-05-24,13190,13190,12990,13020,48409,630285180,-1.5873,5831,-703,-5409,-25,-3271,67,-1,0,-2179,231,50,0
2023-05-25,12960,13010,12810,12990,46955,609945450,-0.2304,3228,4672,-7922,-532,1896,-2602,-13,0,-6671,36,-14,0
2023-05-26,12850,13010,12850,12860,32023,411815780,-1.0008,10802,-3319,-6762,-269,-715,-2529,-109,0,-3140,-726,5,0
2023-05-30,12810,12910,12800,12830,34706,445277980,-0.2333,-6827,12012,-5297,-1139,-639,-4013,-741,0,1235,0,112,0
2023-05-31,12830,13080,12790,12870,59760,769111200,0.3118,-8340,3010,6531,10730,-808,-260,-35,0,-3096,-1200,-1,0
2023-06-01,13100,13150,12750,12750,61287,781409250,-0.9324,17587,-22068,4281,10974,-280,-2028,-585,0,-3800,200,0,0
2023-06-02,12770,12930,12700,12890,18505,238529450,1.098,-2445,3230,-835,0,-11,-1843,-89,0,1108,50,0,0
2023-06-05,13140,13320,12990,12990,87908,1141924920,0.7758,760,6366,-7393,-8394,-1254,-25,-33,0,2314,337,-70,-1
2023-06-07,13010,13210,13010,13120,57080,748889600,1.0008,-18932,2883,15259,11248,18,-12,-61,0,4066,830,-40,0
2023-06-08,13120,13600,13000,13350,187859,2507917650,1.753,-60784,24971,35199,11832,23612,-4112,2948,0,767,860,-246,152
2023-06-09,13400,13500,13020,13250,99463,1317884750,-0.7491,16698,-17699,756,-6158,3288,-105,542,0,3189,244,1,0
2023-06-12,13310,13330,12940,13000,54084,703092000,-1.8868,9562,-540,-9462,-2348,-1481,-68,-8403,0,2838,111,329,0
2023-06-13,13020,13090,12750,12750,61582,785170500,-1.9231,19188,-16964,-2688,-102,-272,-7593,-270,0,5548,401,63,1
2023-06-14,12760,12790,12460,12590,69287,872323330,-1.2549,23855,-20981,-1845,-153,739,-2701,912,0,-642,-1149,120,0
2023-06-15,12600,12680,12380,12530,56838,712180140,-0.4766,10496,-5393,-3827,-1802,-4,-2433,7,0,405,-946,-330,0
2023-06-16,12530,12810,12500,12810,63671,815625510,2.2346,-2016,11247,-9276,-6622,281,67,74,0,-3076,0,45,0
2023-06-19,12620,12790,12620,12710,41369,525799990,-0.7806,12029,-10838,-1191,-2453,-24,-272,-662,0,2220,0,0,0
2023-06-20,12710,13020,12680,12710,65653,834449630,0.0,-2352,1757,525,-5845,5815,-50,-2,0,607,0,70,0
2023-06-21,12720,12740,12520,12560,39529,496484240,-1.1802,7869,-4958,-2617,-1515,60,-221,-16,0,-925,0,-294,0
2023-06-22,12560,12630,12450,12630,52454,662494020,0.5573,1293,18836,-20130,-21452,-52,58,-23,0,1339,0,1,0
2023-06-23,12600,12640,12470,12500,33684,421050000,-1.0293,9004,-1523,-7581,25,-10,-1520,-26,0,-6050,0,100,0
2023-06-26,12530,12720,12460,12660,30860,390687600,1.28,-3342,5698,-2357,-5009,-69,18,-285,0,3002,5,-4,-14
2023-06-27,12640,12680,12520,12660,29964,379344240,0.0,8910,-1460,-7530,-4879,96,-95,-2,0,-2650,0,80,0
2023-06-28,12680,12690,12550,12640,29731,375799840,-0.158,-5812,7868,-2019,-2925,76,-219,-7,0,1056,0,-37,0
2023-06-29,12570,12670,12240,12240,39034,477776160,-3.1646,19033,-14819,-4214,-846,80,112,-6,0,-3554,0,0,0
2023-06-30,12240,12380,12100,12350,27116,334882600,0.8987,685,2413,-3092,-3960,-8,-150,-80,0,1106,0,-6,0
2023-07-03,12360,12510,12310,12470,33634,419415980,0.9717,-4244,-1355,5652,-1623,-1496,-1335,-1526,0,11632,0,-53,0
2023-07-04,12470,12470,12310,12320,35844,441598080,-1.2029,-1334,6065,-4731,-3592,84,-999,0,0,-224,0,0,0
2023-07-05,12290,12330,12080,12110,67991,823371010,-1.7045,-10532,13712,-3310,-25,5184,-75,-1,0,-8393,0,130,0
2023-07-06,12120,12120,11650,11900,80136,953618400,-1.7341,-6180,12867,-6685,566,-19,1171,-16,-4,-8383,0,-2,0
2023-07-07,11870,11870,11660,11730,47027,551626710,-1.4286,4687,663,-5500,-213,-606,1216,-405,0,-5492,0,150,0
2023-07-10,11660,11840,11650,11790,33128,390579120,0.5115,-292,10345,-10053,-7689,235,24,-71,0,-2552,0,0,0
2023-07-11,11790,11820,11730,11740,43127,506310980,-0.4241,12515,-896,-11519,-2624,-10049,-25,-61,0,1240,0,-100,0
2023-07-12,11750,11780,11520,11670,61623,719140410,-0.5963,26767,-3811,-22956,-8815,-12446,-12,-110,0,-1573,0,0,0
2023-07-13,11760,11820,11630,11660,62729,731420140,-0.0857,-1223,7920,-6852,0,-5675,-6283,-37,0,5143,0,155,0
2023-07-14,11660,11870,11550,11860,65013,771054180,1.7153,-15672,10660,4653,-2071,-5145,5,-64,0,11928,440,-81,0
2023-07-17,12000,12210,11950,12190,67789,826347910,2.7825,-9205,8985,-80,0,-169,59,-31,0,61,0,300,0
2023-07-18,12210,12230,11670,11700,93613,1095272100,-4.0197,57473,-23650,-35047,-33548,533,-325,-1,0,-1706,1074,150,0
2023-07-19,11800,11930,11690,11800,37446,441862800,0.8547,-7019,11946,-5074,150,-18,-469,-43,0,-4694,-28,175,0
2023-07-20,11800,11890,11650,11690,39514,461918660,-0.9322,-131,4361,-4750,0,0,5,-98,0,-4657,425,95,0
2023-07-21,11610,11670,11560,11600,56871,659703600,-0.7699,-2202,15840,-13638,-9870,0,-2101,-18,0,-1649,0,0,0
2023-07-24,11560,11690,11370,11550,57568,664910400,-0.431,1960,10120,-12251,0,26,-1471,537,0,-11343,100,71,0
2023-07-25,11690,11740,11560,11610,67071,778694310,0.5195,5089,17425,-22841,-865,-1210,-4094,434,0,-17106,202,125,0
2023-07-26,11610,11700,11200,11420,111287,1270897540,-1.6365,-711,2599,-1445,86,-625,-406,0,0,-500,0,-443,0
2023-07-27,11550,11690,11470,11690,65806,769272140,2.3643,-19985,12674,7264,-865,381,632,1754,0,5362,27,20,0
2023-07-28,11630,11980,11550,11850,46365,549425250,1.3687,-6349,10702,-4315,62,-18,-128,-41,0,-4190,-27,-11,0
2023-07-31,12010,12210,11850,12210,101451,1238716710,3.038,848,306,-1257,1238,208,-152,-23,0,-2528,38,65,0
2023-08-01,12210,12210,11990,12170,82870,1008527900,-0.3276,18942,-2018,-16650,-10444,-9186,171,93,0,2716,-207,-67,0
2023-08-02,12080,12180,12020,12020,48273,580241460,-1.2325,8212,8874,-16975,-7975,-3949,137,370,0,-5558,-111,0,0
2023-08-03,12070,12140,11880,11970,62028,742475160,-0.416,4882,8137,-13269,-5000,-62,-19,8,-6,-8190,0,250,0
2023-08-04,12020,12230,11900,12180,45929,559415220,1.7544,-3219,6385,-3169,-30,44,-116,-46,0,-3021,3,0,0
2023-08-07,12180,12240,12040,12120,36695,444743400,-0.4926,-57,4113,-4278,65,-122,-150,-997,0,-3074,416,-194,0
2023-08-08,12200,12380,12130,12130,46231,560782030,0.0825,-2031,9013,-6946,-1077,-371,-2141,42,0,-3399,0,-36,0
2023-08-09,12060,12280,12060,12270,29190,358161300,1.1542,-1282,5405,-3136,-49,112,-393,-2,0,-2804,-987,0,0
2023-08-10,12270,12350,12150,12260,56771,696012460,-0.0815,6486,6986,-10059,-11003,-16,-152,40,0,1072,-3413,0,0
2023-08-11,12270,12350,12170,12350,38795,479118250,0.7341,-7192,3625,3567,3729,184,0,-21,0,-325,0,0,0
2023-08-14,12360,12580,12290,12580,89753,1129092740,1.8623,-24185,21475,2760,4956,2896,112,-993,-7,-4203,0,-50,-1
2023-08-16,12590,12590,12130,12160,72668,883642880,-3.3386,14601,-16053,1465,4801,-76,-58,-47,0,-3155,-13,0,0
2023-08-17,12210,12210,11800,12080,51710,624656800,-0.6579,-1132,-4042,4156,6311,455,314,150,0,-3074,760,258,0
2023-08-18,12090,12430,11930,12360,73015,902465400,2.3179,-31131,30325,744,4710,698,-511,-27,0,-4126,37,25,0
2023-08-21,12510,12510,12230,12270,54690,671046300,-0.7282,14181,-15172,-1068,-1448,-1195,170,-18,0,1423,2109,-50,0
2023-08-22,12200,12260,12050,12130,31008,376127040,-1.141,2650,-951,-1817,-250,50,-175,-18,0,-1424,114,4,0
