date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-02-01,13039,13059,12878,12959,97476,1263191484,-0.6135,4295,4635,-8133,-1760,660,-7044,-26,0,38,200,-997,-1
2023-02-02,13038,13038,12717,12798,218334,2794238532,-1.2424,6908,-336,-5886,-6171,2726,-6353,919,0,993,401,-1087,2000
2023-02-03,12837,13218,12757,12938,180494,2335231372,1.0939,-17980,12514,6930,314,4249,888,826,0,653,-1441,-23,0
2023-02-06,12999,13019,12738,12959,45667,591798653,0.1623,917,-1976,759,0,-588,577,126,0,644,0,300,0
2023-02-07,12918,12998,12797,12818,89308,1144749944,-1.088,7043,-1065,-6313,460,-1807,-4964,-8,0,5,187,148,1
2023-02-08,12838,13039,12738,12959,109394,1417636846,1.1,-3715,3025,452,0,-10,-190,-38,0,690,242,-4,0
2023-02-09,12818,13219,12758,13159,198633,2613811647,1.5433,-879,4490,-1814,4900,3312,-10011,15,0,-30,-133,-1664,0
2023-02-10,13159,13299,12898,13099,203895,2670820605,-0.456,18530,-1123,-14590,-1189,1328,-16684,-589,0,2544,-190,-2627,0
2023-02-13,13098,13219,12878,13219,77056,1018603264,0.9161,-1472,-835,2288,0,680,2097,-602,0,112,21,-2,1
2023-02-14,13218,13559,13158,13439,234315,3148959285,1.6643,9803,4684,-14567,-456,3136,-17186,382,0,-443,373,-293,0
2023-02-15,13479,13579,13218,13239,98315,1301592285,-1.4882,-2426,4164,-1386,-1631,194,0,146,0,-95,-206,-146,0
2023-02-16,13239,14280,13239,13700,577975,7918257500,3.4821,-24162,19324,5790,7483,-379,-1363,3015,0,-2966,-352,-600,0
2023-02-17,13740,13940,13479,13700,218778,2997258600,0.0,-6028,-489,6785,1850,12,4509,527,0,-64,-241,-27,-49
2023-02-20,13819,14140,13579,14020,196131,2749756620,2.3358,-3819,-4729,10175,7758,2740,-1070,198,0,549,-27,-1600,0
2023-02-21,13999,14200,13939,14080,137722,1939125760,0.428,-6223,-4145,11440,5978,3478,-1830,422,0,3392,-540,-532,0
2023-02-22,13939,14200,13739,13960,155721,2173865160,-0.8523,-6973,-458,7308,3215,3347,-277,1068,0,-45,100,23,0
2023-02-23,13980,14060,13699,13800,101900,1406220000,-1.1461,39,-3722,3834,0,2234,1027,730,0,-157,-151,0,0
2023-02-24,13839,13959,13498,13519,111491,1507246829,-2.0362,-6698,-1336,7974,2,6682,-82,0,0,1372,10,50,0
2023-02-27,13579,13859,13418,13459,82074,1104633966,-0.4438,1201,-609,-625,0,982,-1589,-1,0,-17,2,31,0
2023-02-28,13459,14200,13419,14120,301666,4259523920,4.9112,-30045,5871,24705,7945,8989,587,1155,0,14,-545,14,6015
2023-03-02,14681,14861,14380,14621,366321,5355979341,3.5482,-6828,-2521,8754,9550,297,-4040,3354,0,-656,631,-36,249
2023-03-03,14621,14801,14480,14581,155007,2260157067,-0.2736,-2098,-9064,11317,9221,-465,48,3601,0,-24,-160,5,-1064
2023-03-06,14641,14801,14380,14541,232987,3387863967,-0.2743,-4625,-6860,10836,7398,4060,1425,0,0,-47,649,0,-2000
2023-03-07,14620,15181,14480,14861,355108,5277259988,2.2007,-4344,-7707,16299,9544,1772,1941,4888,0,-650,-4538,290,-1196
2023-03-08,14880,15261,14700,14941,260642,3894252122,0.5383,-996,-4934,8498,8638,4458,893,1014,0,163,-2665,97,-6668
2023-03-09,15061,15582,14941,15322,247396,3790601512,2.55,-6445,-2655,8245,8795,1047,-1075,72,0,-594,851,4,0
2023-03-10,15221,15482,14981,15342,180749,2773051158,0.1305,-5786,-3882,9568,3258,7055,-787,140,0,-98,100,0,0
2023-03-13,15181,15181,14260,14881,291401,4336338281,-3.0048,4182,-5066,129,1513,-2917,-4374,3688,0,2141,517,238,78
2023-03-14,14840,14840,14099,14140,294072,4158178080,-4.9795,-9301,-1441,10770,4353,-6727,8987,4924,275,-1042,-30,2,0
2023-03-15,14340,14761,14340,14621,217944,3186559224,3.4017,-334,-2591,2366,4231,-3388,-1233,3907,0,1684,328,231,-2835
2023-03-16,14621,14701,14280,14521,158996,2308780916,-0.6839,-4839,-1800,6611,768,-674,2301,3894,0,184,71,-43,138
2023-03-17,14661,14801,14240,14441,193370,2792456170,-0.5509,5572,-4733,-665,-2590,-4898,3965,2820,0,38,-38,-136,0
2023-03-20,14440,14680,14119,14160,110063,1558492080,-1.9458,1561,2963,-4407,-99,-687,-102,134,0,-653,383,-500,-3000
2023-03-21,14220,14460,14139,14220,112764,1603504080,0.4237,1040,1718,-2821,-2000,-2306,1173,824,0,-512,60,3,0
2023-03-22,14180,14421,14120,14321,113018,1618530778,0.7103,-5013,3143,2443,186,-12,1038,845,0,244,-573,0,142
2023-03-23,14220,14460,14119,14200,84136,1194731200,-0.8449,1755,1467,-3361,-412,-2065,-963,0,0,79,139,0,0
2023-03-24,14200,14280,13999,14160,120992,1713246720,-0.2817,4806,-3065,-1837,330,-1010,-1465,0,0,308,92,4,0
2023-03-27,14180,14621,13920,14421,210540,3036197340,1.8432,-1992,3760,3062,216,3969,8057,790,0,30,-4865,35,-10000
2023-03-28,14561,14921,14280,14501,246867,3579818367,0.5547,2500,359,-2065,2870,-7226,5139,-8,0,-596,-807,13,-2244
2023-03-29,14501,14521,13980,14361,285865,4105307265,-0.9655,-1928,4324,-2855,1138,-5586,3301,-623,85,-1170,507,-48,0
2023-03-30,14441,15162,14200,15122,320439,4845678558,5.2991,-20639,21360,-767,0,1349,1973,229,0,-1498,19,27,-2820
2023-03-31,15202,15242,14841,15122,182372,2757829384,0.0,539,-2269,1824,-1987,-424,3478,337,0,420,-95,1,0
2023-04-03,15062,15763,15002,15683,340020,5332533660,3.7098,-21925,5902,18051,7779,1580,-275,8127,0,841,-2027,-1,-1
2023-04-04,15822,16022,15341,15422,199556,3077552632,-1.6642,11805,-5137,-6848,-1952,-647,1003,-6239,0,987,94,86,0
2023-04-05,15502,15983,15262,15883,202467,3215783361,2.9892,-10856,-5168,15850,3886,3148,546,8080,0,190,174,0,0
2023-04-06,15882,15882,15281,15622,168607,2633978554,-1.6433,-618,-2521,3539,1537,-1064,-1071,3973,0,85,-400,0,79
2023-04-07,15622,15823,15362,15743,195377,3075820111,0.7745,-12722,-2702,15499,0,-4065,432,16523,0,2609,-78,3,0
2023-04-10,15662,15662,15101,15282,197240,3014221680,-2.9283,-449,-82,-298,0,-3502,-273,2065,0,1412,825,4,0
2023-04-11,15261,15522,14981,15262,138281,2110444622,-0.1309,-878,7079,-6674,-1075,-3114,-2693,632,0,-424,470,3,0
2023-04-12,15442,16123,15321,15422,348448,5373765056,1.0484,-2437,9998,-7832,177,-206,-799,-7161,0,157,-64,335,0
2023-04-13,15582,15622,14881,15202,342317,5203903034,-1.4265,13511,6526,-20413,2478,2465,997,-26132,0,-221,367,9,0
2023-04-14,15262,15362,14941,15002,158377,2375971754,-1.3156,5729,-6703,578,5000,-2807,-210,-1457,0,52,400,-4,0
2023-04-17,15021,15182,14741,15102,109494,1653578388,0.6666,-344,1968,-1957,0,-1227,2293,-2123,0,-900,333,0,0
2023-04-18,15102,15102,14821,15062,142226,2142208012,-0.2649,184,-3315,3203,0,-1112,-2682,8017,0,-1183,-72,0,163
2023-04-19,15142,15342,14921,15022,111016,1667682352,-0.2656,-3425,3716,-241,0,-716,149,344,0,-18,-50,0,0
2023-04-20,15021,15041,14680,14741,140094,2065125654,-1.8706,1438,-5275,3932,-143,1004,2086,679,0,371,-100,5,-65
2023-04-21,14740,14921,14320,14881,166720,2480960320,0.9497,-1493,71,1051,0,424,873,-90,0,-156,371,0,0
2023-04-24,14900,15341,14860,14981,192502,2883872462,0.672,1511,-10469,8686,2481,1809,3107,659,0,630,272,0,0
2023-04-25,15041,15181,14580,14941,176805,2641643505,-0.267,7621,-6301,-1000,20,-1483,1030,737,0,-1305,-323,3,1
2023-04-26,15061,15061,14620,14701,90851,1335600551,-1.6063,-2928,3011,-394,-165,-252,-492,297,0,163,301,10,55
2023-04-27,14661,15162,14501,15062,87840,1323046080,2.4556,-3834,-3877,7827,166,4554,1281,800,0,994,-126,10,32
2023-04-28,15061,15121,14820,14861,83392,1239288512,-1.3345,1470,-3121,1652,-38,-2390,-901,5068,0,-87,-1,0,0
2023-05-02,15081,15482,15061,15382,166974,2568394068,3.5058,-11162,10463,702,-153,1542,925,-20,0,-1592,2,-5,0
2023-05-03,15222,15502,15101,15202,77571,1179234342,-1.1702,-4246,2185,2121,137,1514,159,-460,0,771,280,-340,0
2023-05-04,15282,15282,15001,15022,52622,790487684,-1.1841,2318,809,-3527,0,-3,99,-3407,0,-216,400,0,0
2023-05-08,15042,15182,14961,15002,41898,628553796,-0.1331,1320,-130,-1232,-425,847,-6,10,0,-1695,35,7,37
2023-05-09,14921,15322,14901,15162,75274,1141304388,1.0665,-3309,1818,1457,358,-593,1894,-66,0,-135,34,0,-1
2023-05-10,15161,15302,15061,15262,64635,986459370,0.6595,-412,2685,-1517,-1496,-2292,1027,-8,0,1252,-756,0,0
2023-05-11,15341,15562,15281,15402,107372,1653743544,0.9173,-3450,3886,-148,2230,145,84,-1614,0,-993,-288,0,0
2023-05-12,15402,16924,15001,16083,797418,12824873694,4.4215,-5807,-11983,16055,17246,9050,259,-6403,0,-4097,1659,76,0
2023-05-15,16283,16584,15522,15743,308936,4863579448,-2.114,746,31,821,1748,-277,33,-299,0,-418,-1610,12,34
2023-05-16,15803,15803,15222,15743,163379,2572075597,0.0,-4299,4415,1769,165,1814,2015,2,0,-2227,-1880,-5,0
2023-05-17,15582,15722,15281,15522,182566,2833789452,-1.4038,3904,-5689,1763,7158,-1213,0,-453,0,-3787,16,6,58
2023-05-18,15703,15723,15362,15703,126124,1980525172,1.1661,-3371,1285,2851,1431,1600,-1001,-29,0,784,-800,35,66
2023-05-19,15783,15843,15522,15683,143733,2254164639,-0.1274,1276,460,-1096,3515,-990,-4426,0,0,749,-368,-272,56
2023-05-22,15722,15722,15441,15582,81475,1269543450,-0.644,-2954,1970,1005,0,512,-6,-2,516,-15,-21,0,0
2023-05-23,15582,15682,15461,15502,60281,934476062,-0.5134,-3232,964,2454,260,-154,1461,0,197,690,-84,-102,0
2023-05-24,15441,15662,15381,15482,100966,1563155612,-0.129,-8407,5867,3049,827,1672,2441,-2162,145,126,280,-789,0
2023-05-25,15421,15602,15381,15502,90232,1398776464,0.1292,-2523,2426,-35,-69,565,2466,-4103,0,1106,86,46,0
2023-05-26,15522,15582,15241,15362,110043,1690480566,-0.9031,-10229,5911,3980,1787,2182,1353,-1011,84,-415,313,25,0
2023-05-30,15442,16003,15362,15823,263582,4170657986,3.0009,-19427,16338,3114,7426,5260,3002,-15022,128,1937,-29,4,383
2023-05-31,15862,16323,15822,16083,243696,3919362768,1.6432,-16754,13898,2461,6817,615,-709,-3813,191,-640,263,132,0
2023-06-01,16162,16403,16082,16203,135281,2191958043,0.7461,524,4382,-3900,3216,-411,0,-6750,0,45,-1142,136,0
2023-06-02,16243,16303,15942,16223,131416,2131961768,0.1234,-8964,-797,10063,1540,-975,3,9299,0,196,-77,-225,0
2023-06-05,16283,16524,16143,16384,132130,2164817920,0.9924,-8380,5237,3184,4838,-5247,-20,3745,0,-132,-30,-11,0
2023-06-07,16483,16584,16243,16504,134652,2222296608,0.7324,-2526,-1040,4293,1263,-940,3902,-4,0,30,-733,6,42
2023-06-08,16343,16363,16062,16303,118785,1936551855,-1.2179,758,-6280,5546,1938,-2031,5418,615,128,-45,-22,-2,-477
2023-06-09,16363,16624,16283,16524,120637,1993405788,1.3556,-3291,2374,-450,917,-1278,480,-270,0,-299,1369,-2,0
2023-06-12,16584,16704,16303,16464,136224,2242791936,-0.3631,3153,5694,-8283,-2454,-5831,-16,18,0,0,-564,0,0
2023-06-13,16463,16824,16363,16644,176790,2942492760,1.0933,-6195,15727,-8892,4529,548,292,-14297,0,36,-730,90,0
2023-06-14,16784,16824,16563,16684,139165,2321828860,0.2403,-6579,2187,4382,4742,-15,2847,-3012,0,-179,0,10,-1
