date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-09-01,33500,33650,33250,33450,122725,4105151250,0.0,5443,40649,-52947,-15289,-52,-15850,-12973,0,-8783,6832,23,0
2016-09-02,33550,34000,33450,33650,111512,3752378800,0.5979,9665,39387,-49571,-28759,-2234,-2574,-5583,-65,-10356,510,9,0
2016-09-05,33800,35150,33750,35150,223639,7860910850,4.4577,-55789,11041,42754,17951,8777,2705,9331,-3032,11675,1376,618,-4653
2016-09-06,35150,36400,34550,34600,427875,14804475000,-1.5647,3504,75501,-75016,-49102,-18498,-12322,3476,-2360,3567,-4149,160,223
2016-09-07,34850,35300,34500,34650,213369,7393235850,0.1445,9231,53516,-62629,-35291,54,-29000,-10141,-277,11876,-78,-40,150
2016-09-08,34650,34950,33600,33600,202695,6810552000,-3.0303,74984,17761,-92484,-49579,-23807,-9064,-609,-453,-5547,-10,-251,-3425
2016-09-09,33350,33750,33000,33450,132457,4430686650,-0.4464,17863,427,-18425,-2843,-11880,-2510,-4296,-31,3135,40,95,0
2016-09-12,33300,34750,33250,34500,200041,6901414500,3.139,-66679,45128,21736,-4459,13920,1852,-3248,-43,13714,-110,-75,0
2016-09-13,34700,34750,33400,34000,198906,6762804000,-1.4493,33035,31723,-64768,-67787,20897,66,2253,0,-20197,10,0,0
2016-09-19,33700,34750,33700,34300,137506,4716455800,0.8824,-11245,-6551,13704,1091,19958,7,5615,0,-12967,4000,92,0
2016-09-20,34150,34900,33850,34800,155434,5409103200,1.4577,-13620,41473,-30948,-10000,-12367,-982,-1795,-32,-5772,2950,145,0
2016-09-21,35000,36000,34750,35850,262573,9413242050,3.0172,-81376,77213,6950,29894,10851,-9551,-20696,-9829,6319,-2659,-128,-38
2016-09-22,36200,38200,36000,37950,484181,18374668950,5.8577,-184388,140592,43690,-17287,-2487,49132,-29708,-5909,49949,1577,-1471,0
2016-09-23,38250,39100,37950,38750,317816,12315370000,2.108,-103785,69203,37372,2433,39512,2070,-3100,-270,-3273,-3224,434,0
2016-09-26,38900,39350,37900,38200,193643,7397162600,-1.4194,-2878,29752,-25677,-8038,5010,-7431,-19022,0,3804,-1160,-37,0
2016-09-27,38350,38350,36900,37950,234949,8916314550,-0.6545,22089,36075,-52525,-20958,957,-15920,-2506,-27,-14071,-4721,-918,0
2016-09-28,38000,38650,37900,38050,137630,5236821500,0.2635,-1447,12462,-9386,5080,1106,-24148,5412,-188,5493,-1684,55,-2141
2016-09-29,38150,38300,37300,37950,114757,4355028150,-0.2628,-6770,33809,-26664,-4431,-18985,2224,-578,-10839,8038,26,-401,-2093
2016-09-30,37400,37700,36500,37050,142022,5261915100,-2.3715,13059,34231,-46005,-29501,-4713,-22383,8666,419,1507,-1186,-99,0
2016-10-04,36750,38150,36750,37200,108166,4023775200,0.4049,-7336,30606,-22987,-1044,-16895,276,1604,122,-5210,-4,-279,-1840
2016-10-05,37250,37650,36950,37650,110642,4165671300,1.2097,4480,34190,-38431,-17084,-10858,-1482,-269,507,-9245,-239,0,0
2016-10-06,37700,38400,36900,37550,187908,7055945400,-0.2656,-10568,74035,-62891,-20210,-30573,15,-3294,71,-8900,-502,-74,0
2016-10-07,37400,37900,37300,37450,143227,5363851150,-0.2663,-2229,58246,-55457,-44147,13,-2261,-1938,305,-7429,-561,1,0
2016-10-10,37900,38550,37700,38550,149532,5764458600,2.9372,-48036,48499,2339,-985,995,-6023,2265,-6942,13079,-2250,-552,-50
2016-10-11,38800,39100,37850,38000,127810,4856780000,-1.4267,16609,-17724,714,-13937,-5273,3012,-3754,1352,19314,546,-145,0
2016-10-12,38350,38650,37800,38000,90460,3437480000,0.0,-4666,16707,-12081,-9752,-5655,780,-14102,0,17732,60,-20,-1084
2016-10-13,37950,37950,37100,37500,111941,4197787500,-1.3158,7073,23757,-31450,-2847,4302,-14540,-1488,706,-17583,620,0,0
2016-10-14,37500,37500,35250,35600,322725,11489010000,-5.0667,82434,-18426,-62803,-17613,-12612,-33474,-2759,2520,1135,99,-1304,0
2016-10-17,35500,36050,34900,35150,111953,3935147950,-1.264,20331,-5749,-14232,-7161,94,624,-192,840,-8437,110,-460,0
2016-10-18,34750,35450,34550,35150,82030,2883354500,0.0,7523,4559,-12100,-16766,2545,2921,-2048,1,1247,7,11,0
2016-10-19,34900,36050,34800,35800,126478,4527912400,1.8492,9843,40481,-50265,-23585,-6382,-11802,-1742,-38,-6716,-69,10,0
