date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-09-29,80742,81530,80349,81137,57879,4696128423,0.9807,-6694,2000,4860,-432,786,928,2462,0,1075,-165,-1,41
2016-09-30,80349,81136,79561,79561,41293,3285312373,-1.9424,13632,-6574,-7204,-7365,-105,66,-161,2850,-2489,146,0,0
2016-10-04,79561,81924,79561,81531,61012,4974369372,2.4761,-21151,-3541,24693,-1160,8449,10327,3689,805,2583,-1,0,0
2016-10-05,81924,81924,79561,80743,47574,3841267482,-0.9665,3947,-15164,11009,-2388,2824,226,6686,-155,3816,208,0,0
2016-10-06,80742,83500,80349,83500,87195,7280782500,3.4145,827,-5954,2528,-1063,1962,1814,-1111,-122,1048,2299,300,0
2016-10-07,83500,83500,78773,79167,140599,11130801033,-5.1892,57787,-52397,-5403,-5312,3314,-4312,3182,2870,-5057,38,-25,-88
2016-10-10,72865,78300,72708,76568,204646,15669334928,-3.2829,-8675,-15969,29433,-6501,8425,23630,-3932,1448,6363,-4559,-230,0
2016-10-11,77355,77749,75386,75780,86956,6589525680,-1.0292,6087,15060,-17713,-29798,5188,-1002,-461,1498,6862,-3460,26,0
2016-10-12,75622,78773,75465,78458,122405,9603651490,3.5339,-26531,20608,7529,-13628,4579,11199,6315,840,-1776,-1566,-40,0
2016-10-13,78773,79167,77670,78143,82242,6426636606,-0.4015,-10607,17018,-1542,1556,2888,9480,-799,3000,-17667,-4869,0,0
2016-10-14,79167,80349,78064,78774,79081,6229526694,0.8075,13492,13191,-26864,-30248,3409,617,-935,0,293,181,0,0
2016-10-17,79561,79561,78379,79561,40267,3203682787,0.9991,-3684,12498,-8838,-8186,703,11,230,0,-1626,24,0,30
2016-10-18,78379,80349,78064,79955,30086,2405526130,0.4952,-5545,6850,-1964,-6017,2659,616,211,0,567,659,0,0
2016-10-19,79955,79955,78537,78774,39708,3127957992,-1.4771,2444,9688,-12397,-6627,-1051,-1417,660,0,-3962,262,3,0
2016-10-20,78773,79561,78458,79167,32380,2563427460,0.4989,-4526,10646,-6124,-8674,2818,-910,-356,0,998,0,4,0
2016-10-21,79167,80349,78773,80349,48170,3870411330,1.493,-17389,13542,3661,156,237,-1522,4363,1000,-573,183,3,0
2016-10-24,80742,82318,80349,81925,70803,5800535775,1.9614,-29030,9514,19944,2406,5962,-808,6678,0,5706,-417,-11,0
2016-10-25,82318,82318,79955,80349,46702,3752458998,-1.9237,4066,14935,-19381,-4162,-2584,-3524,-4805,-248,-2599,390,-10,-1459
2016-10-26,79955,81136,79167,80743,28639,2312398777,0.4904,-7020,9303,-2457,-1068,-251,-662,372,0,-848,174,0,0
2016-10-27,81136,82318,78773,81925,47060,3855390500,1.4639,-13753,1301,12482,13374,-804,-311,1494,0,-1271,-30,0,0
2016-10-28,81530,81924,80742,81137,31340,2542833580,-0.9619,-4283,-3866,8191,6998,-761,4040,-1760,0,-326,-42,0,0
2016-10-31,80742,81530,79167,80743,36217,2924269231,-0.4856,-1764,6711,-5333,-2376,-286,-4779,2079,0,29,235,151,0
2016-11-01,79561,81530,79167,81137,39084,3171158508,0.488,-5997,-10870,16877,8978,-1485,-841,2711,0,7178,0,-10,336
2016-11-02,81136,81136,79561,80349,40233,3232681317,-0.9712,-1795,-6141,7913,-4374,1778,-79,7662,49,2877,173,-150,0
2016-11-03,81136,81136,79167,79955,31303,2502831365,-0.4904,3146,-2682,-116,-10232,1844,1993,1595,0,4684,-347,-1,0
2016-11-04,80742,80742,79955,79955,28317,2264085735,0.0,-5100,7594,-2447,-4817,-232,1384,255,-234,1110,-47,0,87
