date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-23,98800,100500,95100,96900,319821,30990654900,-1.9231,-48302,4996,45542,-3839,3930,20033,2721,0,22697,-2001,-235,0
2022-06-24,96900,103500,96900,102500,370996,38027090000,5.7792,-110354,93488,17349,-7174,3667,11192,1074,0,8880,-671,188,-290
2022-06-27,107000,112500,104000,109000,797459,86923031000,6.3415,75409,-50797,-25783,5996,-2352,-13629,896,0,-16694,772,399,0
2022-06-28,113500,114500,107000,108000,677470,73166760000,-0.9174,226568,-179694,-49347,-1136,-2801,-20222,-799,0,-24389,1617,856,0
2022-06-29,107500,117500,106500,109000,1632420,177933780000,0.9259,236010,-115039,-119924,8199,-3507,-42472,-10230,0,-71914,-1551,504,0
2022-06-30,109500,110500,100500,100500,801466,80547333000,-7.7982,210828,-198048,-16965,-24,-101,-9989,-897,0,-5954,3936,249,0
2022-07-01,101500,102500,96300,96900,551239,53415059100,-3.5821,55040,-52262,-3279,-2797,-1143,-1870,1071,0,1460,883,-382,0
2022-07-04,97100,101000,96700,98100,561529,55085994900,1.2384,53475,-39449,-12937,1370,2141,15906,790,0,-33144,-1022,-67,0
2022-07-05,99600,124500,99600,122500,3966679,485918177500,24.8726,-221932,178101,35078,-10869,12082,-6763,-1534,0,39084,8825,-72,3078
2022-07-06,121000,125500,115500,121500,2240830,272260845000,-0.8163,-26584,-63205,84362,16702,26812,6,8892,123,31827,6172,-745,0
2022-07-07,123500,145500,123500,138500,5275252,730622402000,13.9918,-88524,107368,-19659,9840,468,-3115,4729,0,-31581,6333,-5518,0
2022-07-08,146000,148000,135500,140000,2174989,304498460000,1.083,5101,-21969,18283,42231,8303,-15922,-598,0,-16209,280,-1695,478
2022-07-11,145000,154500,142500,146500,2640140,386780510000,4.6429,92642,-131721,42992,14724,12589,-2179,4294,2274,11290,-4783,870,0
2022-07-12,149000,152000,144500,147500,1555918,229497905000,0.6826,59164,-52401,-2984,1131,2632,691,5874,159,-13471,-3753,-26,0
2022-07-13,153500,156500,141000,142500,1906620,271693350000,-3.3898,63388,-33813,-33411,-3058,-5207,-16526,-3676,0,-4944,4814,-978,0
2022-07-14,143000,150000,139500,150000,1350020,202503000000,5.2632,-41511,31979,13116,-7,642,957,-58,0,11582,-3659,75,0
2022-07-15,143500,145500,135500,137000,1902745,260676065000,-8.6667,258140,-168453,-91424,-8607,-8313,-49924,-2029,0,-22551,496,1241,0
2022-07-18,138000,138500,129500,134000,1449037,194170958000,-2.1898,26665,22725,-13863,10695,-14522,-7699,-3517,0,1180,-35718,191,0
2022-07-19,136000,138000,132000,132500,967387,128178777500,-1.1194,45487,-22391,-21121,8713,-2883,-4626,1737,0,-23562,-2460,485,-500
2022-07-20,134500,137500,132000,134000,942995,126361330000,1.1321,-19920,13482,723,716,-1759,2066,654,1222,-2176,3903,1812,0
2022-07-21,135000,135500,130000,130500,501504,65446272000,-2.6119,31344,-13602,-20508,-170,-1643,-86,-1969,0,-16640,3021,-255,0
2022-07-22,129000,132000,128000,128500,589312,75726592000,-1.5326,-13459,16126,-4858,11170,-532,-1982,-3018,0,-10496,1565,626,0
2022-07-25,128000,130000,125500,128000,483278,61859584000,-0.3891,-9200,20699,-10909,886,-1263,1265,-1251,0,-10546,-445,-145,0
2022-07-26,129500,131500,128000,128500,409890,52670865000,0.3906,40462,-48250,3487,-1534,547,-3169,-654,0,8297,4161,140,0
2022-07-27,129000,132500,128500,131000,482770,63242870000,1.9455,-47894,38152,14120,3343,2726,4417,1043,0,2731,-4622,244,-140
2022-07-28,132000,132500,126500,127000,480860,61069220000,-3.0534,78304,-81275,1209,-1267,-328,-811,-1222,0,4837,2094,-332,0
2022-07-29,127000,128000,120000,122000,780799,95257478000,-3.937,48051,19728,-68521,-29311,-6529,643,-5213,0,-28111,693,49,0
2022-08-01,121500,123500,117500,123000,484964,59650572000,0.8197,-28638,18418,4505,8288,-1991,6972,-2113,0,-6651,5544,171,0
2022-08-02,122500,124000,120500,121000,243092,29414132000,-1.626,7575,-5243,-2752,304,-1334,-1393,-403,0,74,293,127,0
2022-08-03,121500,124000,121500,123000,295777,36380571000,1.6529,-43276,36278,4768,-95,183,-992,-19,0,5691,1916,314,0
2022-08-04,124500,127000,124000,124500,356682,44406909000,1.2195,-35432,-10432,40292,351,5406,476,6060,0,27999,6086,-514,0
2022-08-05,126000,135000,125500,130000,1146131,148997030000,4.4177,-294900,185727,100614,8809,33666,28341,-216,0,30014,8437,122,0
2022-08-08,131500,133500,130000,131000,435975,57112725000,0.7692,5041,8407,-13153,1800,69,-2277,887,0,-13632,-747,452,0
2022-08-09,127500,128000,121000,123000,794338,97703574000,-6.1069,202810,-167304,-38721,9118,-2175,-6894,-2068,0,-36702,541,2674,0
2022-08-10,121000,122500,119500,121000,280292,33915332000,-1.626,17832,-15884,2101,1016,-357,669,-4,0,777,-3468,-581,0
2022-08-11,123000,126500,122000,126500,541202,68462053000,4.5455,-60602,28492,36311,629,7843,1335,3181,0,23323,-2198,-2003,0
2022-08-12,130500,133000,128500,129500,655727,84916646500,2.3715,70156,-66703,-6006,5860,-915,-1569,300,0,-9682,302,2251,0
2022-08-16,132000,132500,128000,128500,361411,46441313500,-0.7722,37413,-15325,-22045,72,-462,-2939,-22,0,-18694,-10,-33,0
2022-08-17,129000,130500,128000,128500,280257,36013024500,0.0,-12497,13360,-4746,-150,-1916,-4119,384,0,1555,3804,79,-500
2022-08-18,127000,127500,122000,122000,544971,66486462000,-5.0584,200383,-114123,-88094,-13758,-7773,-22315,-7189,0,-37059,1431,403,0
2022-08-19,121500,121500,116500,116500,565800,65915700000,-4.5082,138850,-61685,-85445,-35947,-8063,-7061,-7560,0,-26814,7930,350,0
2022-08-22,114000,116500,112000,112500,364384,40993200000,-3.4335,12143,-1940,-10663,-1187,336,-920,232,0,-9124,295,165,0
2022-08-23,111000,112500,108500,109000,371473,40490557000,-3.1111,-24677,22402,1392,1582,-450,1449,-13,0,-1176,447,436,0
2022-08-24,110000,113500,108000,113500,290230,32941105000,4.1284,-24276,11552,3079,-912,158,-188,972,0,3049,9572,73,0
2022-08-25,112500,118000,112000,116500,268355,31263357500,2.6432,-76143,40420,35555,-1854,-38,-34,1160,0,36358,-218,386,-37
2022-08-26,117500,117500,113000,114000,202200,23050800000,-2.1459,34990,-32870,-1897,10649,18,-419,-1241,0,-10904,-284,61,0
2022-08-29,111000,113500,110000,113000,243547,27520811000,-0.8772,-24540,16014,8295,579,-351,-739,-210,0,9016,-7,238,0
2022-08-30,113000,116000,113000,113500,182520,20716020000,0.4425,-19530,-24776,44402,2123,2900,2159,4712,0,32508,0,-96,0
2022-08-31,111000,113000,109000,113000,421958,47681254000,-0.4405,61289,16289,-77971,1400,97,-2154,-1574,0,-75740,825,-432,0
2022-09-01,111500,112000,108000,108000,289637,31280796000,-4.4248,83945,-45202,-39934,-25671,-285,-4420,-24,-3466,-6068,828,363,0
2022-09-02,109500,115500,109000,111000,470767,52255137000,2.7778,-76127,80969,-1398,-6368,702,-4801,1296,0,8331,-3113,-331,-558
2022-09-05,112000,112500,105000,106000,396346,42012676000,-4.5045,130512,-105921,-24861,-13714,-146,-6744,-532,0,-3725,300,-30,0
2022-09-06,106500,107500,104000,105500,210007,22155738500,-0.4717,-11413,13833,2016,-8152,-564,-2047,-73,0,12852,-4787,351,0
2022-09-07,104000,104500,100500,103000,321854,33150962000,-2.3697,-63822,32399,35995,-1373,-721,-5997,-1700,0,45786,-4606,34,0
2022-09-08,105500,108000,103500,107500,452775,48673312500,4.3689,-54573,-111606,167252,2662,91949,18181,7731,0,46729,-255,-818,0
2022-09-13,109500,112500,109000,111000,284517,31581387000,3.2558,-96480,35845,61286,1130,2122,12830,-702,0,45906,-415,-236,0
2022-09-14,105000,107500,104500,107000,237465,25408755000,-3.6036,16778,5868,-22819,-542,2817,1232,-436,0,-25890,66,107,0
2022-09-15,108500,108500,104500,104500,213570,22318065000,-2.3364,18771,-3610,-15255,97,-3963,-6986,-513,0,-3890,40,54,0
2022-09-16,102500,103500,100500,101500,268131,27215296500,-2.8708,11289,31441,-41861,-885,-7751,-20706,-1531,0,-10988,399,-1268,0
2022-09-19,101000,101500,97700,97700,369591,36109040700,-3.7438,15027,-23105,5634,11050,-2686,-1973,394,0,4849,541,1903,-6000
2022-09-20,96800,98800,93100,93200,614856,57304579200,-4.6059,115330,-61025,-55222,-14505,-18157,-3490,-2205,0,-16865,-557,1474,0
2022-09-21,91900,93100,89300,91100,531569,48425935900,-2.2532,-58808,55280,2997,-30251,-5485,1383,476,0,39593,453,78,-2719
2022-09-22,89300,90400,87300,89600,375913,33681804800,-1.6465,-20378,39839,-19741,-533,2507,0,-453,0,-17902,439,-159,-3360
2022-09-23,87300,88600,85500,86200,438604,37807664800,-3.7946,-35158,6375,28969,-727,-200,3797,-4641,0,30840,-283,97,-100
2022-09-26,84500,86100,83200,84600,438600,37105560000,-1.8561,-163919,103169,60226,1147,3646,12591,-232,0,43284,263,261,-210
2022-09-27,83500,85700,82200,85200,389014,33143992800,0.7092,-30728,22273,7770,3048,7224,-12287,-4197,0,13982,601,84,0
2022-09-28,84500,89100,83700,86800,489828,42517070400,1.8779,-86483,99373,-12076,-345,2097,20730,-1455,0,-31753,31,-845,-1350
2022-09-29,88100,90200,84400,84500,346971,29319049500,-2.6498,-295,-22398,21545,-924,3804,18651,-121,0,135,1017,131,0
2022-09-30,83500,84000,80300,80300,404022,32442966600,-4.9704,88030,-92170,3903,-591,433,2608,257,0,1196,-33,270,0
2022-10-04,81500,86500,81500,85500,434039,37110334500,6.4757,-237569,239620,637,-7628,-2211,6200,-793,0,5704,-2303,-385,-635
2022-10-05,86800,87400,78700,79000,717497,56682263000,-7.6023,331921,-96723,-237645,10391,-13676,-53857,-9703,0,-170402,905,1542,-398
2022-10-06,79100,79500,76500,78400,470543,36890571200,-0.7595,-3962,81450,-78196,-628,688,-30162,-913,0,-45084,-2,710,-2097
2022-10-07,77500,77500,71700,72500,782643,56741617500,-7.5255,129676,-33356,-94137,2429,1884,-11891,-3637,0,-80492,-668,-1515,-2430
2022-10-11,71500,71600,68200,68800,546710,37613648000,-5.1034,-47422,66814,-20332,-1563,3664,-8446,1098,0,-10340,69,871,-4745
2022-10-12,67600,73000,67600,72900,542569,39553280100,5.9593,-186742,101822,85760,7661,3942,55714,-2868,0,22731,976,-1816,-1420
2022-10-13,71700,73800,70700,72200,471386,34034069200,-0.9602,-48012,-61854,108525,-3477,-6532,24022,-4967,0,104710,1471,-130,-5231
2022-10-14,73300,74200,71100,71300,327745,23368218500,-1.2465,32053,-26395,-5655,-4168,2599,-9158,1328,0,3744,-121,118,0
2022-10-17,68500,73900,67400,73900,336242,24848283800,3.6466,-141959,92080,50277,24332,5955,-9463,3501,0,25952,-257,-141,0
2022-10-18,74800,79100,74100,77800,464078,36105268400,5.2774,-112980,-29239,141960,3491,8818,61118,3825,0,64708,883,-624,0
2022-10-19,77000,78500,74700,74900,278235,20839801500,-3.7275,64534,-50768,-13847,-3931,405,-19272,17,0,8934,9,72,0
2022-10-20,74000,75100,72000,72700,304600,22144420000,-2.9372,35008,53520,-89416,-9200,-882,-63023,21,0,-16332,1420,-532,0
2022-10-21,72000,73000,71300,71800,175735,12617773000,-1.238,5717,7069,-12972,-4266,-104,-9160,-313,0,871,4,182,0
2022-10-24,73900,79600,73900,75200,545869,41049348800,4.7354,-84197,67006,16918,-10388,3764,8019,-2363,0,17887,309,-36,-1
2022-10-25,76100,80000,74800,78200,537089,42000359800,3.9894,-40406,-15779,56321,-5870,3477,4500,2243,0,51971,-149,13,0
2022-10-26,79800,79900,74000,74300,521052,38714163600,-4.9872,159026,-117306,-40708,-5939,2419,-37459,1464,0,-1194,-685,-327,1
2022-10-27,75200,76600,75100,76300,230260,17568838000,2.6918,-55987,11249,45046,-2703,228,3680,-263,0,44104,-200,-108,0
2022-10-28,76500,77500,75100,75200,220119,16552948800,-1.4417,32797,-40279,6956,-8687,-323,6073,664,0,9229,621,-95,0
2022-10-31,77500,78900,75200,75600,290337,21949477200,0.5319,59841,-30211,-30623,-9338,-104,-14771,-470,0,-5940,517,476,0
2022-11-01,74200,76400,73000,76300,263845,20131373500,0.9259,-23089,17742,5619,1260,1229,643,-187,0,2675,-354,82,-1
2022-11-02,76300,84500,75700,83600,1005447,84055369200,9.5675,-299118,242604,56161,637,22407,23285,4696,0,5136,1036,-683,0
2022-11-03,82100,82200,79200,80700,425078,34303794600,-3.4689,101369,-115603,14354,-306,-433,18402,255,0,-3564,-296,176,0
2022-11-04,80700,82200,79600,81200,276940,22487528000,0.6196,12291,-16016,2605,2450,7128,-13286,208,0,6106,946,174,-1
2022-11-07,81500,88300,81400,84800,609320,51670336000,4.4335,-94045,19526,75623,12098,11690,7685,-62,0,39412,-751,-353,4800
2022-11-08,85600,85900,83800,85100,246254,20956215400,0.3538,36526,-51026,14257,-2122,4788,1720,1531,0,8340,129,114,0
2022-11-09,86000,87900,84900,85700,328586,28159820200,0.7051,-4157,16679,-13065,-6808,1061,1744,1055,0,-10117,956,-413,0
2022-11-10,84700,87300,84600,86500,358442,31005233000,0.9335,-52570,69299,-14337,8500,13285,3119,13445,0,-52687,-753,-1639,1
2022-11-11,89900,91500,88700,91100,507432,46227055200,5.3179,-175443,96264,80767,6457,18965,5159,5811,0,44154,-1082,-506,221
2022-11-14,92400,98200,91500,94300,593886,56003449800,3.5126,-43881,31463,12771,-4037,2795,4054,1150,92,8012,798,-1151,705
2022-11-15,95300,99800,95200,99800,602075,60087085000,5.8324,-43661,19875,22747,2052,1123,6710,4926,427,7509,540,499,0
2022-11-16,102500,104000,96500,96600,564726,54552531600,-3.2064,44747,-58305,11497,1388,-1597,11731,1438,0,-1563,234,1827,100
2022-11-17,96500,100500,96000,96600,358916,34671285600,0.0,34900,-26962,-7656,1470,-533,-9657,838,0,226,16,-298,0
2022-11-18,96600,97300,90700,91400,502400,45919360000,-5.383,91068,-41928,-53909,248,-5365,-46379,-1026,0,-1387,1455,3314,0
2022-11-21,91900,92500,88500,88800,289541,25711240800,-2.8446,-16205,20606,-14686,-1115,-5070,-13063,-132,0,4694,420,9865,0
2022-11-22,88800,89700,86300,86700,239254,20743321800,-2.3649,5923,17498,-23613,-8089,377,-5316,-909,0,-9676,352,-160,0
2022-11-23,83800,84100,78500,79900,1186226,94779457400,-7.8431,216181,-87355,-138990,-20558,-9010,-30826,-10152,0,-68274,9755,409,-170
2022-11-24,79300,81800,79200,81400,394252,32092112800,1.8773,-100121,108069,-9601,-1757,3033,-10847,-335,0,305,1159,494,0
2022-11-25,81400,84300,80300,81600,369010,30111216000,0.2457,-15701,37074,-11339,-7270,-245,-4056,-4,0,236,-9952,-82,0
2022-11-28,81200,82000,79500,79800,224707,17931618600,-2.2059,24848,-16121,-9305,-14839,2229,3471,-1015,0,848,441,137,1
2022-11-29,80100,81100,79800,80700,119163,9616454100,1.1278,-22731,26398,-3788,-4265,47,-2232,14,0,2648,225,-104,0
2022-11-30,81000,83000,80100,82800,245775,20350170000,2.6022,-20185,16706,3571,2159,-58,8805,52,0,-7387,-52,-40,0
2022-12-01,83800,85400,82700,83200,234127,19479366400,0.4831,-20763,18912,3725,-1134,359,-4884,174,0,9210,-1793,-81,0
2022-12-02,83600,84900,81300,81800,208567,17060780600,-1.6827,44589,-1076,-44068,-8548,-16100,-9651,-2741,0,-7028,551,4,0
2022-12-05,82100,83700,81400,82600,126109,10416603400,0.978,-29226,24151,5246,959,584,1373,111,0,2219,-107,-64,0
2022-12-06,82400,86700,81900,84800,421150,35713520000,2.6634,-95862,48521,47264,14449,1516,49129,1610,0,-19409,19,58,-31
2022-12-07,84700,85400,82300,82700,181697,15026341900,-2.4764,26064,-16295,-8722,231,4919,-15273,59,0,1343,-1162,115,-1
2022-12-08,82600,83800,81000,83800,220608,18486950400,1.3301,-18857,-15188,32872,2894,10644,-2561,7017,-297,15178,1275,-102,-3
2022-12-09,84100,84900,82500,82900,134245,11128910500,-1.074,22003,-5209,-16193,815,-200,-19457,24,0,2625,-799,198,0
2022-12-12,82900,84100,81800,82000,104391,8560062000,-1.0856,6964,-3750,-1859,-847,-247,-2338,944,0,628,-1400,45,1
2022-12-13,82700,83600,82300,83000,94548,7847484000,1.2195,-35775,33544,2406,323,532,2788,-255,0,-982,-343,168,0
2022-12-14,84000,91800,83900,89200,836681,74631945200,7.4699,-123194,82983,43453,9303,19734,-1096,5357,390,9619,-2196,-1046,146
2022-12-15,89700,90800,85500,85600,367276,31438825600,-4.0359,73316,-66174,-6762,963,827,-2394,33,0,-6191,-921,541,0
2022-12-16,83500,85500,82100,85500,302516,25865118000,-0.1168,12617,-11411,-3222,11856,-358,-1271,-1574,0,-11875,2164,-148,0
2022-12-19,84000,84800,83700,83700,106285,8896054500,-2.1053,27612,-26285,-1056,1514,-9,-3724,228,0,934,-290,19,1
2022-12-20,83200,83400,81000,81200,203178,16498053600,-2.9869,42828,-1535,-40805,-3275,-987,-16664,-368,0,-19511,-1268,780,0
2022-12-21,82400,82900,81200,81700,104091,8504234700,0.6158,-2278,4749,-1994,-1285,-793,-943,-259,0,1286,-530,53,0
2022-12-22,82200,82600,81500,82000,156460,12829720000,0.3672,-7848,-10033,15364,-631,114,7240,-143,0,8896,2498,19,-112
2022-12-23,80500,81200,77600,77900,290908,22661733200,-5.0,50853,-62796,9870,15260,-318,279,63,-70,-5344,1502,571,0
2022-12-26,78100,79300,77700,78200,148111,11582280200,0.3851,-14728,-9181,24845,-1,2811,16322,918,0,4795,-965,29,0
2022-12-27,77500,79700,77500,78900,144504,11401365600,0.8951,-46861,1064,48043,-689,9095,18960,1642,0,19035,-1037,-1209,0
2022-12-28,78400,78500,74900,75000,274671,20600325000,-4.943,126592,-75802,-52107,-199,1374,-33213,-551,0,-19518,796,521,0
2022-12-29,74300,75500,72700,73500,162925,11974987500,-2.0,7499,38000,-43118,-7402,-2922,-5803,-5763,0,-21123,-3325,944,-105
2023-01-02,73500,76900,73000,73500,255523,18780940500,0.0,13063,41201,-54587,-155,1232,-62194,8698,0,-2168,23,300,0
2023-01-03,73200,73500,70500,72300,233228,16862384400,-1.6327,6585,9960,-16146,-2702,1946,-1584,-7805,0,-5878,-408,9,-123
2023-01-04,71200,74000,71200,73200,170469,12478330800,1.2448,-12388,21505,-8774,-527,4097,-18787,-7754,0,14197,-397,54,0
2023-01-05,74000,77500,73800,75100,304880,22896488000,2.5956,-48965,60353,-9836,668,994,-6052,233,0,-5679,-152,-1400,0
2023-01-06,74300,76300,74300,75600,119977,9070261200,0.6658,-14169,17345,-2896,-1149,2806,-4711,3622,0,-3463,632,-912,-1
2023-01-09,76900,78500,76600,77100,165937,12793742700,1.9841,-37606,32432,4796,-199,4283,3327,1592,0,-4207,331,47,0
2023-01-10,78000,78800,76600,77200,143747,11097268400,0.1297,15574,-12205,-3546,-4987,-228,-4060,123,0,5606,83,94,0
2023-01-11,77200,78800,77200,77900,147312,11475604800,0.9067,-18308,13491,4741,1460,-1292,1002,0,0,3570,67,9,1
2023-01-12,78900,79300,77400,79300,230390,18269927000,1.7972,-8277,-17313,25069,5271,1301,1568,3322,0,13607,808,-287,0
2023-01-13,79000,79500,78100,78300,183094,14336260200,-1.261,19950,-16965,-3760,1213,-3298,-240,-1454,0,19,718,57,0
2023-01-16,78300,78700,75900,78300,180267,14114906100,0.0,-21679,37699,-16132,141,2849,-19893,1032,0,-261,53,59,0
2023-01-17,79000,79700,76800,76800,210673,16179686400,-1.9157,85827,-50748,-35895,-366,-457,-3650,-35,0,-31387,478,338,0
2023-01-18,76800,78100,76700,77600,143675,11149180000,1.0417,-10097,23609,-13102,-11488,-1101,3471,3256,0,-7240,-287,-123,0
2023-01-19,77100,78300,76900,77200,111493,8607259600,-0.5155,679,11568,-12956,133,566,1147,534,0,-15336,670,39,0
2023-01-20,76400,76400,73500,74300,467125,34707387500,-3.7565,194332,-160241,-34667,10019,-15504,-778,-4744,-320,-23341,-179,755,1
2023-01-25,74500,75500,74100,75000,232608,17445600000,0.9421,-50005,70866,-21251,230,-131,-185,410,0,-21575,439,-49,0
2023-01-26,74900,76900,74100,76800,233136,17904844800,2.4,-48458,62949,-13737,0,3096,-365,-3060,0,-13408,-338,-416,0
2023-01-27,77000,81200,76000,80300,509094,40880248200,4.5573,-140495,110646,27767,4267,7365,3419,-450,0,13166,3169,-1087,0
2023-01-30,80600,80800,76900,77000,333752,25698904000,-4.1096,111711,-94247,-17380,-199,-1992,-836,-4817,0,-9536,-57,-27,0
2023-01-31,77500,77600,75000,75000,267901,20092575000,-2.5974,121361,-126559,3829,965,-582,1938,-28,0,1536,682,687,0
2023-02-01,75900,77500,75100,77000,246074,18947698000,2.6667,-57064,73618,-16192,5131,-1633,-1046,-287,0,-18357,-113,-249,0
2023-02-02,77500,79700,77300,79200,319759,25324912800,2.8571,-126105,128649,-2725,5210,-853,6490,-24,0,-13548,233,-52,0
2023-02-03,79200,79200,77800,78900,150266,11855987400,-0.3788,-10369,9864,-547,201,-703,3037,164,0,-3246,562,490,0
2023-02-06,78800,78800,77200,77200,172398,13309125600,-2.1546,58083,-39258,-18698,1477,1291,679,-803,0,-21342,-186,59,0
2023-02-07,76600,79100,76500,78200,185038,14469971600,1.2953,-10541,17015,-6648,375,-150,-1758,-84,0,-5031,7,167,0
2023-02-08,78500,78900,77600,77900,137901,10742487900,-0.3836,15297,-8322,-7384,188,-1059,834,-977,-157,-6171,93,316,-42
2023-02-09,77600,77600,74400,74600,652805,48699253000,-4.2362,357252,-332423,-18446,-1846,-2289,-18073,-1930,0,5692,1158,-7541,0
2023-02-10,74600,74600,72800,72900,287972,20993158800,-2.2788,121061,-97561,-25380,87,-1518,-4955,-1747,0,-17247,-4858,6738,0
2023-02-13,73200,73200,71500,72000,217442,15655824000,-1.2346,54266,-48457,-17631,-15502,-505,-119,16,0,-1521,141,11681,0
2023-02-14,72200,73000,72000,72300,144522,10448940600,0.4167,-2407,427,2003,-631,-821,-613,-357,0,4425,-30,7,0
2023-02-15,72400,73700,70500,70600,273693,19322725800,-2.3513,55181,-51302,-4543,666,1281,1960,-120,0,-7546,393,271,-784
2023-02-16,71300,73600,71000,72700,247049,17960462300,2.9745,-62293,51975,10947,-498,-2946,-1645,-2504,0,18540,-381,-248,0
2023-02-17,72000,73000,71400,71700,140322,10061087400,-1.3755,25849,-17999,-7906,279,189,-7209,-54,0,-1111,10,46,0
2023-02-20,71300,73900,70800,73500,193342,14210637000,2.5105,-55782,44932,11313,400,768,4102,-71,0,6114,-354,-109,0
2023-02-21,73500,74200,73000,73300,119659,8771004700,-0.2721,15153,-15979,728,100,-52,1924,-101,0,-1144,-82,180,1
2023-02-22,72000,72600,71500,72300,158696,11473720800,-1.3643,9495,3027,-21212,-410,-4,-14179,-65,0,-6554,8652,38,0
2023-02-23,72400,72800,71800,71900,114733,8249302700,-0.5533,26036,-31262,4994,226,-140,-1540,709,0,5739,-40,272,0
2023-02-24,72100,72100,70800,70900,194972,13823514800,-1.3908,67389,-54357,-14241,-8720,828,-1101,-2418,0,-2830,773,436,0
2023-02-27,70200,70500,68700,68700,230813,15856853100,-3.103,98416,-80868,-23925,-497,-7766,-1359,-11,0,-14302,6135,242,10
2023-02-28,69000,69900,68800,69700,167623,11683323100,1.4556,-7347,5355,2078,-4,850,-2046,31,0,3247,92,-178,0
2023-03-02,69200,69300,67800,67900,318748,21642989200,-2.5825,138143,-98995,-39024,-547,893,-6083,-45,0,-33242,-49,-75,0
2023-03-03,68200,71900,68200,71600,536602,38420703200,5.4492,-179848,174060,2333,5969,-3976,-20655,2231,0,18943,3550,-95,-179
2023-03-06,71800,72200,71100,71700,166928,11968737600,0.1397,-36683,27344,19987,1329,19,57,-43,0,18625,-10618,-30,0
2023-03-07,70600,73500,70600,72200,254338,18363203600,0.6974,-24895,25477,-816,-768,-211,138,2726,0,-2701,-98,332,0
2023-03-08,70700,71200,70100,70200,173691,12193108200,-2.7701,38150,-21375,-16604,-2470,4927,-2065,-902,0,-16094,534,-705,0
2023-03-09,70100,73800,69600,72300,463573,33516327900,2.9915,-90774,-35854,123339,-11146,92767,551,-4280,0,45447,2693,596,0
2023-03-10,71300,71700,69300,69900,213887,14950701300,-3.3195,91648,-76112,-16809,414,-1784,-4038,-5,0,-11398,1270,3,2
2023-03-13,69000,70200,67700,69100,225433,15577420300,-1.1445,26211,-16370,-23456,210,-18671,-204,-27,0,-4762,13414,201,-2
2023-03-14,69000,71000,68300,68500,256041,17538808500,-0.8683,-37669,20227,19680,3588,576,-187,239,0,15464,-1711,-527,0
2023-03-15,69700,70100,68200,68300,143839,9824203700,-0.292,33379,-38207,4526,349,342,711,-213,0,3337,1,301,0
2023-03-16,67800,68200,65200,66200,350738,23218855600,-3.0747,75349,-72400,-4285,-2421,-19,-184,-70,0,-1591,1618,-282,0
2023-03-17,67200,69800,67000,69700,308425,21497222500,5.287,-140232,150914,-10300,-4540,-1294,-3705,-978,0,217,-55,-327,0
2023-03-20,69700,72000,69000,71500,301900,21585850000,2.5825,-47428,10229,37911,-663,9135,5961,2923,0,20554,-667,-45,1
2023-03-21,71500,72100,70500,70500,116921,8242930500,-1.3986,-7756,2458,5295,2299,-117,-991,-31,0,4135,29,-26,0
2023-03-22,71100,71600,69800,71200,150981,10749847200,0.9929,-42044,44530,4968,1798,-239,402,-273,0,3280,-7635,181,0
2023-03-23,70500,70900,69600,70100,146583,10275468300,-1.5449,-9944,682,9193,3634,51,-302,-27,0,5837,-79,148,0
2023-03-24,70200,71300,69600,69800,144018,10052456400,-0.428,20705,-19458,-752,-1110,381,5188,96,0,-5307,-708,213,0
2023-03-27,69800,71600,68300,70800,232309,16447477200,1.4327,-81558,77490,13465,6132,864,-443,2832,0,4081,-9428,31,-1
2023-03-28,70800,71100,69600,69900,147096,10282010400,-1.2712,51514,-55276,1186,-2059,-94,-288,-88,0,3715,2626,-50,0
2023-03-29,69900,70500,68400,68700,214199,14715471300,-1.7167,56636,-60632,2555,-1193,-152,-580,-1275,0,5755,230,1211,0
2023-03-30,68900,72500,68800,71600,496407,35542741200,4.2213,-248825,195291,57100,26542,20474,7272,14681,0,-11869,-2385,-1181,0
2023-03-31,72400,72600,71100,72100,203780,14692538000,0.6983,-22349,26633,880,-21,-523,433,57,0,934,-2907,-2257,0
2023-04-03,73600,75300,72100,72300,459309,33208040700,0.2774,19694,-13887,-4973,2174,3092,274,-11,0,-10501,-1040,206,-1
2023-04-04,72400,75900,71500,75400,523274,39454859600,4.2877,-160107,151383,24491,-2018,3569,2706,7593,0,12641,-411,-15356,0
2023-04-05,75900,76300,74000,74500,331301,24681924500,-1.1936,38858,-35139,-3922,-4526,-554,-2894,-33,0,4085,262,-59,0
2023-04-06,75000,76600,73200,73500,428234,31475199000,-1.3423,12307,-10229,-1947,6333,6510,-339,-21,0,-14430,466,-597,0
2023-04-07,74200,74500,72600,73900,177263,13099735700,0.5442,-10120,-648,896,-4146,-838,5219,0,0,661,-38,9910,0
2023-04-10,73300,73400,71000,72500,371582,26939695000,-1.8945,-50498,60163,-11076,0,-8678,-348,195,0,-2246,-1377,2788,1
2023-04-11,71800,75600,71800,74700,407202,30417989400,3.0345,-116088,110261,10485,3007,4311,5594,1822,0,-4249,8326,-12984,0
2023-04-12,74700,74700,73000,73500,297968,21900648000,-1.6064,57781,-42747,-20963,-5095,-18314,268,-617,0,2795,5654,275,0
2023-04-13,74400,82400,74300,81100,2143088,173804436800,10.3401,-280372,116464,170440,-2392,13488,8230,6136,0,144978,-5164,-1368,0
