date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-05-13,12850,13150,12800,12950,572142,7409238900,0.3876,99307,-81472,-28803,-7131,-13845,-1872,-6136,0,-1348,10965,3,1529
2022-05-16,12900,13000,12600,12800,588508,7532902400,-1.1583,16548,13788,-36736,-22160,-11551,-2289,1500,0,-580,9725,-3325,-1656
2022-05-17,12650,12750,12400,12700,815338,10354792600,-0.7812,16804,60495,-73228,-7233,-20678,-38090,5614,0,-12841,-4775,704,0
2022-05-18,12800,12900,12300,12400,733469,9095015600,-2.3622,68670,-16285,-27171,-44932,14730,1340,856,0,1636,-24834,-380,-801
2022-05-19,12000,12350,12000,12200,689155,8407691000,-1.6129,43362,98069,-142251,-6732,-58045,-96904,-10659,0,30572,1661,-841,-483
2022-05-20,12350,12500,12150,12450,509495,6343212750,2.0492,3524,-1131,-406,563,1873,25,-2487,0,7,-2461,474,-387
2022-05-23,12450,12450,12050,12250,495996,6075951000,-1.6064,39642,-9088,-23632,73758,-26250,-66803,-725,0,-3612,-7328,406,0
2022-05-24,12250,12700,12100,12100,691874,8371675400,-1.2245,68025,3889,-84980,54276,-1138,-147158,0,0,9040,9893,3173,0
2022-05-25,12250,13150,12050,12950,1587872,20562942400,7.0248,-579055,241427,368460,214784,59954,38109,53306,0,2307,-36606,5774,0
2022-05-26,12950,13500,12850,13350,935858,12493704300,3.0888,-242612,-57010,302538,114180,114289,58099,33445,0,-17475,-2192,-724,0
2022-05-27,13550,13600,13150,13250,420590,5572817500,-0.7491,-38189,-69607,110596,10871,-569,92953,5567,0,1774,0,-2800,0
2022-05-30,13300,13350,12800,12900,554344,7151037600,-2.6415,84854,-63063,-51855,-16922,-7021,-23152,2469,0,-7229,29999,65,0
2022-05-31,13050,13400,12900,13000,452026,5876338000,0.7752,13016,-3112,-14786,12049,23437,-64253,13984,0,-3,4252,630,0
2022-06-02,13450,13650,13150,13450,817782,10999167900,3.4615,-133351,66786,56800,75301,-3046,-29612,-15007,0,29164,10415,-650,0
2022-06-03,13500,13650,13250,13600,454707,6184015200,1.1152,-89005,-5747,99269,20000,40128,1226,51965,0,-14050,-5138,621,0
2022-06-07,13650,14000,13450,14000,785820,11001480000,2.9412,-195646,1548,203898,148778,22740,4576,41797,0,-13993,-9347,-453,0
2022-06-08,14050,14100,13750,14000,649202,9088828000,0.0,-111010,-31769,124341,21092,29289,46487,23766,-820,4527,17769,669,0
2022-06-09,14000,14700,14000,14150,1416407,20042159050,1.0714,-122195,-6947,128347,72583,-2997,29549,10125,0,19087,39,756,0
2022-06-10,14150,14500,14050,14200,753093,10693920600,0.3534,-92411,38208,36007,521,-2389,28307,-11474,1050,23899,18150,46,-3907
2022-06-13,13900,14150,13500,13500,874120,11800620000,-4.9296,-95093,152526,-59838,-28631,-6018,4192,-3521,0,-25860,4747,-2342,0
2022-06-14,13250,13750,13150,13500,711010,9598635000,0.0,17416,63187,-86518,-30102,-21642,630,-9679,0,-17591,5187,728,-8134
2022-06-15,13400,13550,12700,12900,741855,9569929500,-4.4444,23658,-5084,-18347,-14138,-410,-3526,0,0,-273,-395,168,0
2022-06-16,13200,13450,12950,13000,497541,6468033000,0.7752,26866,-29048,559,0,-5072,-34,488,2206,2971,1135,488,0
2022-06-17,12600,13350,12600,13300,541032,7195725600,2.3077,-38977,15906,35876,4344,13193,11378,7444,0,-483,-11393,-1412,0
2022-06-20,13450,13500,12950,13100,458246,6003022600,-1.5038,36643,-46031,-10548,234,2178,1278,1000,0,-15238,19786,150,0
2022-06-21,13150,14400,13100,14200,1682906,23897265200,8.3969,-456325,149995,306828,121503,59770,61373,17340,0,30942,-1441,943,15900
2022-06-22,14350,14900,13650,13650,2297700,31363605000,-3.8732,69958,17087,-44902,-54787,-22452,47559,-12146,-408,-2019,-29464,-12679,-649
2022-06-23,13900,14450,13400,13400,2114019,28327854600,-1.8315,298088,-281185,-33292,-12558,27308,-889,-4244,-1489,-40079,16358,31,-1341
2022-06-24,13400,13800,13150,13700,845894,11588747800,2.2388,132806,-75840,-60779,-33555,-15237,7514,-4193,-599,-13011,3918,-105,-1698
2022-06-27,13900,14300,13750,14000,727668,10187352000,2.1898,5683,-8680,6068,8356,18827,-3949,-8847,0,-8319,-2344,-727,0
2022-06-28,13950,14350,13750,14300,833375,11917262500,2.1429,-77576,83640,-2591,22902,-38707,5925,1590,0,5699,-3534,61,0
2022-06-29,14050,14750,14050,14550,1220784,17762407200,1.7483,1086,-13056,8673,-6799,17279,5993,-4810,-260,-652,3273,24,-2078
2022-06-30,14600,15350,14450,14600,2600303,37964423800,0.3436,-20407,-36136,48212,-21009,47131,32833,-10736,150,-157,6426,1905,0
2022-07-01,14850,14900,14000,14050,1146490,16108184500,-3.7671,106900,126281,-212746,-18615,-49886,-90664,-20348,830,-34063,-18787,-1648,0
2022-07-04,14150,14200,13100,13500,1403589,18948451500,-3.9146,174507,-81174,-103287,-5852,-24821,-54726,-3398,0,-14490,7225,2729,0
2022-07-05,13550,13750,13250,13750,941718,12948622500,1.8519,208944,36600,-250399,-25074,-81783,-145289,4310,0,-2563,6149,-1294,0
2022-07-06,13550,13550,12400,12550,1956894,24559019700,-8.7273,391258,-107809,-254434,-120452,-53375,-67835,37135,-2257,-46011,-28172,-843,-1639
2022-07-07,12650,13050,12500,12900,698811,9014661900,2.7888,37074,38093,-77182,-6844,10167,6104,-85526,-1300,217,4376,-2361,0
2022-07-08,13150,13250,12900,13000,621615,8080995000,0.7752,-149767,117208,30225,10514,3015,1847,14169,0,680,1968,366,0
2022-07-11,13150,13200,12600,12800,456192,5839257600,-1.5385,21776,-34523,12148,11622,-11587,-12076,18602,0,5587,28,571,0
2022-07-12,12600,13000,12500,12700,483939,6146025300,-0.7812,5466,-6177,-4446,82,94,-6359,-453,0,2190,3997,1160,0
2022-07-13,12550,12650,12150,12350,726665,8974312750,-2.7559,88910,-10857,-67107,-10470,-24926,4079,-24711,0,-11079,-10335,-611,0
2022-07-14,12350,12550,12100,12450,423733,5275475850,0.8097,-23446,40428,-18253,-3556,14302,-5392,-6820,0,-1787,869,402,-15000
2022-07-15,12450,12500,12050,12200,503272,6139918400,-2.008,61588,23694,-86962,-44808,-32369,-7918,964,0,-2831,752,928,0
2022-07-18,12300,13100,12300,13100,873195,11438854500,7.377,-221495,150236,75525,3470,45973,9324,14817,0,3821,-4143,-123,-1880
2022-07-19,13000,13350,12900,13100,422346,5532732600,0.0,19125,-5005,-12262,-6711,-6270,-468,1342,0,-155,-2237,379,0
2022-07-20,13300,13300,12850,13050,423562,5527484100,-0.3817,71549,-38255,-34321,-25001,-3459,-1698,-3165,0,-998,540,487,0
2022-07-21,13050,13550,12950,13500,697471,9415858500,3.4483,-153741,42353,90124,27237,2980,-3469,62865,0,511,21678,-414,0
2022-07-22,13500,13650,13200,13250,453720,6011790000,-1.8519,64751,-5585,-39101,-34213,-9635,-4249,10811,-939,718,-19955,-110,-1594
2022-07-25,13150,13400,13050,13200,268514,3544384800,-0.3774,-21017,10744,11008,0,1368,14,6268,811,2547,-667,-68,0
2022-07-26,13350,13750,13250,13500,529429,7147291500,2.2727,18339,-30559,13187,9610,-1203,1918,1011,0,1851,-239,-728,0
2022-07-27,13600,13700,13300,13550,504160,6831368000,0.3704,9127,-8804,1223,-12621,-13917,-260,27472,0,549,-1420,-126,0
2022-07-28,13700,13850,13500,13750,920262,12653602500,1.476,-118623,33102,89659,20000,11059,3237,54591,0,21,-3484,-654,751
2022-07-29,13850,14150,13650,13950,853049,11900033550,1.4545,-234798,160033,71545,18998,4963,2513,37896,0,7010,1929,1291,165
2022-08-01,14150,14450,13950,14300,925615,13236294500,2.509,-149249,-19945,169944,-20996,53049,133313,-22365,0,26773,1399,-2149,170
2022-08-02,14350,14900,14100,14750,1688498,24905345500,3.1469,-455903,239226,176578,8083,40690,133589,-9235,-1996,4551,42211,-2112,896
2022-08-03,14650,14950,14250,14500,702593,10187598500,-1.6949,-57202,-8625,64578,-4632,1412,27635,5636,0,34527,1018,231,0
2022-08-04,14600,14650,14000,14100,920355,12977005500,-2.7586,-69356,201671,-126794,-118774,7855,11360,9729,-1130,-35919,-6299,778,85
2022-08-05,14100,14250,13750,14050,523095,7349484750,-0.3546,27992,32716,-58578,-28788,-45225,2736,11799,0,738,-1943,-187,162
2022-08-08,13900,14450,13850,14350,655776,9410385600,2.1352,-112723,22861,94720,27206,2639,15074,33328,0,16473,-5511,653,0
2022-08-09,14400,14600,14150,14550,763424,11107819200,1.3937,-43120,18630,21612,-16229,38543,10486,4161,0,-10984,1002,1876,-4365
2022-08-10,14500,15550,14450,15400,2724598,41958809200,5.8419,-426851,321277,138486,8693,77362,19231,11337,0,21863,-31312,-1600,0
2022-08-11,15400,15450,14950,15100,1159640,17510564000,-1.9481,166904,-164149,-5347,15236,-27395,7979,6699,460,-8326,2005,587,0
2022-08-12,15200,15750,14500,14550,1681761,24469622550,-3.6424,227130,-236185,9401,-8535,-20174,-3707,55475,0,-13523,-834,488,-135
2022-08-16,14650,14750,14200,14350,779164,11181003400,-1.3746,70688,-2567,-65444,-12535,-17362,-14424,-18898,0,-2225,-3481,804,0
2022-08-17,14150,14550,13900,14000,910968,12753552000,-2.439,83979,-72872,-25312,29555,-38696,-5082,-12854,0,1765,10954,3251,0
2022-08-18,14000,14800,13850,14750,1026666,15143323500,5.3571,-188947,46293,113700,35827,28265,26701,8516,0,14391,30761,-1807,0
2022-08-19,14900,16050,14750,15100,4142266,62548216600,2.3729,-432317,311046,160798,91393,18792,1070,20377,-630,29796,-35801,-3726,0
2022-08-22,15100,15700,14900,15400,1736777,26746365800,1.9868,-256866,21844,241348,-5154,74743,120379,28836,0,22544,-6172,-154,0
2022-08-23,15400,16200,15250,16050,2149297,34496216850,4.2208,-475120,158581,308631,119540,97256,37929,27597,0,17262,8538,-630,9047
2022-08-24,16050,16050,15400,15450,1503837,23234281650,-3.7383,491341,-339389,-107085,-20753,-65064,-20214,-1348,-240,4208,-46352,1485,-3674
2022-08-25,15550,15850,14800,14900,1632617,24325993300,-3.5599,418430,-218301,-195087,-56125,-45599,-69401,-18105,0,-5907,-4897,-145,50
2022-08-26,15050,15350,14750,15050,1188602,17888460100,1.0067,188187,-305690,100945,-1387,52690,16217,31928,-350,-1087,15174,1384,2934
2022-08-29,14500,15050,14400,14600,1029358,15028626800,-2.99,96698,-84773,-21843,7617,1762,-43305,13103,0,-2239,8801,1117,1219
2022-08-30,14750,15250,14700,14900,1034915,15420233500,2.0548,122934,-135634,14828,18324,22307,-44422,21199,0,-5197,589,-2717,2617
2022-08-31,14750,14800,14250,14500,957588,13885026000,-2.6846,245633,-22188,-212329,-13553,-85484,-86537,-9109,-2341,-15368,-12606,1490,63
2022-09-01,14400,14650,13950,14000,924111,12937554000,-3.4483,74846,90493,-164041,-93784,-65090,-2121,-3084,0,38,-2054,756,0
2022-09-02,14200,14450,13850,14200,639780,9084876000,1.4286,4493,-16923,14292,7715,9701,-7083,11836,0,-4959,-2,-1860,-2918
2022-09-05,14150,14650,14050,14250,876705,12493046250,0.3521,-99922,65183,34824,12059,11474,-41047,29051,0,23287,-198,113,0
2022-09-06,14350,14700,14250,14700,721970,10612959000,3.1579,-90715,97486,-7456,0,-1958,-5090,1579,0,-1987,724,-39,0
2022-09-07,14550,14600,14100,14300,693770,9920911000,-2.7211,-47447,21295,17461,31614,-3238,-20367,13802,0,-4832,9526,-835,482
2022-09-08,14400,14500,13700,13850,980404,13578595400,-3.1469,281331,-37207,-242466,9521,-103766,-124606,-11670,0,-12438,-1835,177,493
2022-09-13,14000,14050,13400,13750,878822,12083802500,-0.722,47676,93393,-138008,-54706,-45692,1821,-44962,0,5531,-3209,148,0
2022-09-14,13400,13700,13250,13650,796267,10869044550,-0.7273,76510,-44576,-44900,-15856,-65473,4731,-3480,3630,31805,12408,558,-257
2022-09-15,13750,14300,13700,14100,791351,11158049100,3.2967,-45050,-11666,73830,8132,12816,30783,14863,0,7236,-17217,103,0
2022-09-16,13900,14200,13550,13750,1395931,19194051250,-2.4823,-12296,109169,-84869,-7765,1118,-27097,-2900,2310,-50535,-12631,627,0
2022-09-19,13700,13750,13150,13300,769352,10232381600,-3.2727,-59586,151785,-94772,-19326,8272,-26928,-21376,0,-34367,2288,285,-1047
2022-09-20,13450,13500,13150,13300,458995,6104633500,0.0,25346,27294,-33171,-13920,-19975,8032,-6862,0,4,-19809,340,-450
2022-09-21,13200,14000,13200,13700,790287,10826931900,3.0075,-49123,45962,1151,-29987,23018,-1262,10086,0,29,2355,-345,-733
2022-09-22,13650,14100,13550,14000,466936,6537104000,2.1898,-19371,4005,1729,727,4362,-1427,-1006,0,-927,8481,5156,0
2022-09-23,14000,14250,13350,13550,458837,6217241350,-3.2143,36267,-5417,-32520,0,8150,-42716,1794,0,413,1641,29,-161
2022-09-26,13250,13300,12450,12650,1005603,12720877950,-6.6421,119281,65511,-182133,-24198,-68754,-73489,-118,11245,-26819,1027,-3686,0
2022-09-27,12500,12700,12250,12550,654920,8219246000,-0.7905,101828,-51598,-59716,-14356,-42878,-6279,2623,0,1016,9414,72,158
2022-09-28,12450,12750,11700,11900,772900,9197510000,-5.1793,-131540,137410,-5617,20000,-24669,-3015,-64,2100,31,770,-1023,0
2022-09-29,12300,12500,11800,11850,496177,5879697450,-0.4202,4631,36700,-46824,7278,-33598,-7593,-17130,0,4454,5353,140,-235
2022-09-30,11600,12150,11450,11900,473285,5632091500,0.4219,-34775,30926,3256,379,3973,60,-1339,0,880,-706,1299,-697
2022-10-04,12300,12400,12050,12400,369815,4585706000,4.2017,-1434,-27258,27760,0,24367,2691,-941,0,1643,950,-18,0
2022-10-05,12650,12800,11800,12000,643655,7723860000,-3.2258,185552,-84086,-103175,-57230,-9116,-17647,-3521,0,-15726,755,954,65
2022-10-06,12150,12500,12100,12350,526772,6505634200,2.9167,-1659,98245,-98077,-153685,30493,-61,12038,0,13138,625,866,0
2022-10-07,12200,12450,11900,12000,406598,4879176000,-2.834,52886,-41540,-13243,11419,-2004,693,-23385,0,34,1784,113,0
2022-10-11,11700,11750,11050,11300,764887,8643223100,-5.8333,97770,-76909,-27479,-18763,-11134,1426,227,0,765,3435,3183,0
2022-10-12,11200,11600,11100,11400,361768,4124155200,0.885,-29876,44946,-12939,0,-8174,3419,-9244,0,1060,156,-2287,0
2022-10-13,11250,11300,10650,10700,534998,5724478600,-6.1404,62773,6399,-71145,-5800,-42890,-2338,-10924,0,7,1292,681,-9200
2022-10-14,11050,11250,10900,11150,436156,4863139400,4.2056,-86423,70595,15387,26078,33995,-37449,-5563,0,-1674,-355,796,0
2022-10-17,10900,11400,10800,11300,343920,3886296000,1.3453,-7881,-5999,13557,-56565,46564,-2000,6458,0,19100,280,43,0
2022-10-18,11500,11600,11200,11450,321586,3682159700,1.3274,52814,-67640,14536,-229,37831,-2855,-21127,1415,-499,507,-217,0
2022-10-19,11500,11700,11150,11200,338271,3788635200,-2.1834,16056,-1388,-14045,307,-12813,-7,-1577,-6955,6879,-684,61,121
2022-10-20,11250,11500,11000,11100,285183,3165531300,-0.8929,27670,21028,-50489,2898,-52747,-111,3051,-1037,-1811,1515,276,-732
2022-10-21,11150,11250,10700,10750,457470,4917802500,-3.1532,107674,-58819,-49617,-12848,-25792,2860,-13840,0,3,-542,1304,0
2022-10-24,10950,11150,10800,10900,262322,2859309800,1.3953,6436,35401,-42693,0,-33771,3353,-780,0,-11495,883,-27,0
2022-10-25,10900,11050,10450,10650,423993,4515525450,-2.2936,63962,12784,-90449,-24389,-52154,5091,-2979,0,-16018,13249,454,0
2022-10-26,10650,10800,10500,10550,245230,2587176500,-0.939,27035,-16665,-19388,-9180,129,1211,-2335,0,-9213,9173,-155,0
2022-10-27,10600,10900,10550,10850,375796,4077386600,2.8436,-9562,52958,-52975,-32672,-15618,3032,-7871,0,154,9529,50,0
2022-10-28,10800,11250,10750,11050,379545,4193972250,1.8433,-29216,-20753,50253,13746,22293,3112,10794,0,-25,-90,-194,333
2022-10-31,11300,11300,11000,11100,206377,2290784700,0.4525,39344,-51410,11457,8295,-1544,303,-45,0,4531,719,-110,-83
2022-11-01,11250,11600,11100,11600,529633,6143742800,4.5045,-14435,9425,-5224,0,-14838,3525,5304,0,785,9752,482,0
2022-11-02,11600,11700,11350,11450,411090,4706980500,-1.2931,23949,-80127,45506,-1,29928,10036,2007,3570,-34,10481,191,0
2022-11-03,11150,12000,11100,11900,485271,5774724900,3.9301,-117843,13381,103543,84,68771,29990,4968,0,-270,774,145,0
2022-11-04,11900,12200,11650,11750,441693,5189892750,-1.2605,57260,-31108,-24761,0,-2596,-23543,-660,0,2038,-403,-988,0
2022-11-07,11800,11800,11400,11550,376464,4348159200,-1.7021,155216,-121178,-36007,-4050,-11227,-6242,-11685,0,-2803,218,1751,0
2022-11-08,11550,11650,11350,11550,372391,4301116050,0.0,-27360,40928,-17088,-7651,6781,-8620,-7401,0,-197,2092,1428,0
2022-11-09,11600,11600,11150,11300,678876,7671298800,-2.1645,173091,15176,-189674,-52312,-78781,-27188,-26894,0,-4499,-617,2024,0
2022-11-10,11200,11250,10850,11000,781779,8599569000,-2.6549,-24090,106517,-80086,-6772,-37245,-22448,-13570,0,-51,-2790,449,0
2022-11-11,11250,11450,11000,11250,1032137,11611541250,2.2727,230958,17583,-258071,-227957,-17496,129,-12601,0,-146,3550,5980,0
2022-11-14,11300,11350,10800,10900,959606,10459705400,-3.1111,489278,-17078,-471803,-282535,-186849,-2056,-7003,0,6640,-3242,2845,0
2022-11-15,11200,12200,11150,12100,4039098,48873085800,11.0092,-673381,263190,420162,20189,226560,68780,115265,0,-10156,744,-10715,-476
2022-11-16,12200,12750,12050,12550,2010889,25236656950,3.719,-212128,50810,164637,-14041,101753,34740,33894,0,8291,-635,-2684,0
2022-11-17,12500,12600,12250,12400,755296,9365670400,-1.1952,44,-70347,72019,-1887,27320,4,39418,0,1164,210,-1926,6000
2022-11-18,12400,12650,12100,12150,732806,8903592900,-2.0161,40479,-90129,41242,-10509,41782,-27984,1116,0,21237,9490,-1082,15600
2022-11-21,12250,12250,11800,11950,476905,5699014750,-1.6461,-27781,65252,-34108,-36120,-6476,-133,3721,0,3900,-2100,-1263,1000
2022-11-22,11850,12150,11850,11950,371198,4435816100,0.0,1796,51550,-53541,-74412,6349,19584,-4511,0,1172,285,-90,-1723
2022-11-23,12000,12400,11950,12300,494306,6079963800,2.9289,-138382,15315,123324,0,85518,563,20173,0,16080,-259,2,990
2022-11-24,12400,12400,12150,12200,319341,3895960200,-0.813,49617,-69114,23984,-813,21473,255,-832,0,3901,-4375,-112,0
2022-11-25,12150,12250,12000,12050,236850,2854042500,-1.2295,11917,-6811,-3023,0,-1473,0,-2462,0,912,-1792,-291,0
2022-11-28,11950,12050,11600,11750,417486,4905460500,-2.4896,45369,-36769,-8939,723,-15792,14878,-8958,0,210,-443,782,0
2022-11-29,11700,11900,11600,11800,226702,2675083600,0.4255,330,-38684,37334,0,37483,-205,-160,0,216,25,995,0
2022-11-30,11800,12100,11600,11900,347831,4139188900,0.8475,3292,-29823,25957,-8573,30921,-228,-624,4590,-128,610,-36,-1
2022-12-01,12100,12150,11850,11900,325346,3871617400,0.0,54035,-42136,-11898,-858,-4177,-736,-5613,0,-514,1,-2,0
2022-12-02,11950,11950,11600,11650,340479,3966580350,-2.1008,62778,-41659,-21441,-25339,11772,-118,-7960,0,204,17,305,0
2022-12-05,11700,11800,11500,11750,225540,2650095000,0.8584,-14788,-18174,33814,2653,13492,56,9763,0,7850,-349,-503,0
2022-12-06,11550,12150,11500,12150,480794,5841647100,3.4043,-43932,7569,37327,4184,28112,303,-42,0,5833,26,-990,-1063
2022-12-07,12050,12150,11950,11950,432831,5172330450,-1.6461,33386,-55114,23648,25475,-20,-1700,-113,-690,696,-2504,584,0
2022-12-08,12000,12100,11550,11600,489099,5673548400,-2.9289,166938,-22488,-144564,431,-124402,-8859,3157,0,-15218,212,-98,327
2022-12-09,11700,11750,11300,11400,604750,6894150000,-1.7241,166328,22512,-190332,-103936,-80953,-37,-5730,0,82,1818,-326,242
2022-12-12,11350,11500,11200,11250,415881,4678661250,-1.3158,59092,81617,-140219,-127974,-6243,19,-1159,0,-5316,10,-500,454
2022-12-13,11400,11900,11300,11750,689398,8100426500,4.4444,-349241,130032,218517,60911,36893,67033,51453,0,2064,953,-261,163
2022-12-14,11750,11850,11600,11750,225101,2644936750,0.0,40714,-55049,13348,-6744,19846,48,-1796,0,1994,978,9,0
2022-12-15,11700,11900,11600,11800,216268,2551962400,0.4255,-79096,2033,73540,12867,58897,1858,-294,0,212,3481,42,0
2022-12-16,11600,11900,11450,11650,411286,4791481900,-1.2712,-21128,-29304,39715,-9254,22461,23257,4231,-1933,953,10966,-249,0
2022-12-19,11650,11700,11500,11550,171600,1981980000,-0.8584,29650,-28763,-5526,0,-238,0,-37,0,-5251,4605,34,0
2022-12-20,11500,11650,11200,11300,342254,3867470200,-2.1645,70439,-52566,-21788,663,-22374,110,-269,0,82,4565,-650,0
2022-12-21,11300,11350,11100,11150,309166,3447200900,-1.3274,125220,-15481,-108904,8505,-67657,-21858,-26951,0,-943,-1295,460,0
2022-12-22,11200,11550,11200,11500,404222,4648553000,3.139,-66369,44316,23721,29683,15611,-18754,-1284,0,-1535,-903,-765,0
2022-12-23,11300,11350,11100,11150,274359,3059102850,-3.0435,67482,-51402,-15714,-35,4553,82,-6085,0,-14229,67,-433,0
2022-12-26,11200,11250,11000,11200,233245,2612344000,0.4484,18120,79,-16892,4195,-2802,5112,-6692,0,-13178,-44,-1263,-3527
2022-12-27,11150,11300,11150,11250,322396,3626955000,0.4464,-83465,64994,17830,8075,-9979,2125,17823,0,-214,636,5,0
2022-12-28,11100,11550,11100,11400,317293,3617140200,1.3333,-82684,22089,55126,39282,18944,837,7490,0,-12931,5269,200,1504
2022-12-29,11350,11450,10900,11050,381042,4210514100,-3.0702,26206,-62035,30621,66313,4780,-35242,-5954,0,166,5388,-180,558
2023-01-02,11200,11250,10750,10800,221446,2391616800,-2.2624,60639,-49395,-12724,0,-13032,-883,-3874,0,5065,15,1465,0
2023-01-03,10700,10850,10400,10750,345794,3717285500,-0.463,32163,16196,-42991,7703,-41121,6792,-9262,0,-7252,-4264,-1104,149
2023-01-04,10600,11000,10500,10900,234788,2559189200,1.3953,-50004,-11550,63096,8167,2309,63845,-543,0,-10682,-1541,-1,0
2023-01-05,10950,11050,10350,10500,637940,6698370000,-3.6697,336738,-99548,-243904,-95592,-114704,-290,-32194,0,-1124,7547,-833,0
2023-01-06,10350,10550,10300,10450,382962,4001952900,-0.4762,92499,39233,-129780,-82127,-38730,-4343,655,0,-5235,-1932,-20,0
2023-01-09,10550,10750,10550,10700,244073,2611581100,2.3923,-20763,53443,-32900,-13149,-18548,-3465,2327,0,-65,-1007,1227,0
2023-01-10,10650,10950,10600,10600,297254,3150892400,-0.9346,34712,1618,-34885,0,-11688,0,-20078,0,-3119,-751,-694,0
2023-01-11,10650,10750,10600,10750,246441,2649240750,1.4151,3081,45625,-49625,0,-7300,-44809,-17,0,2501,-90,1009,0
2023-01-12,10850,11050,10800,10850,363139,3940058150,0.9302,10013,-5213,-5555,0,-245,-1024,670,0,-4956,345,410,0
