date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-05,14630,14860,14390,14430,3217358,46426475940,-2.1695,-193113,209240,921,-23115,-52884,-41326,-10106,0,128352,-14213,-2835,0
2024-07-08,14400,14880,14330,14480,3133403,45371675440,0.3465,227086,243283,-455859,-435354,-31784,6368,-1144,0,6055,-14524,14,0
2024-07-09,14480,14990,14470,14990,3609023,54099254770,3.5221,-399873,233110,121736,-9190,-536,10708,-2256,0,123010,42812,2215,0
2024-07-10,15340,15720,15290,15380,5738586,88259452680,2.6017,-171126,-171823,274973,49994,131407,38804,-1576,0,56344,69980,-2004,0
2024-07-11,15580,17100,15520,16130,18552596,299253373480,4.8765,-695542,280269,461920,261560,-40407,-12296,-571,10000,243634,-43092,-3555,0
2024-07-12,16230,16340,15340,15460,4557737,70462614020,-4.1538,606261,-523410,-126247,7123,3032,-2862,-885,0,-132655,48779,-5383,0
2024-07-15,14990,15780,14100,14300,10504945,150220713500,-7.5032,49083,129045,-158267,-163911,-54999,-27052,-9058,0,96753,-27697,7836,0
2024-07-16,14310,14630,13800,14220,5170277,73521338940,-0.5594,18889,329315,-388066,-388181,-108264,-446,-11116,-3000,122941,43170,-3308,0
2024-07-17,14220,14340,14130,14180,2103446,29826864280,-0.2813,-65967,89097,21340,-55470,-12277,-2599,-27386,0,119072,-44599,129,0
2024-07-18,14030,14300,13800,14270,2303581,32872100870,0.6347,-442589,308692,127645,11005,500,-7130,-154,-7000,130424,7423,-1171,0
2024-07-19,14270,14430,14080,14300,1599035,22866200500,0.2102,-18378,221,18580,-14087,-6415,-1157,-2133,0,42372,-159,-264,0
2024-07-22,14300,14420,14050,14160,1632654,23118380640,-0.979,-100065,94740,6009,-31076,-5359,-33,97,0,42380,-55,-629,0
2024-07-23,14160,14280,13730,14160,2980018,42197054880,0.0,196278,13840,-209887,-59238,4177,-570,-12165,0,-142091,1241,-1472,0
2024-07-24,14130,14560,13890,14260,2371236,33813825360,0.7062,-274274,242409,25549,10896,31515,167,30,0,-17059,1824,4492,0
2024-07-25,14030,14340,13700,13850,2469934,34208585900,-2.8752,367935,-250466,-119082,-106548,-5706,-3929,-14017,-108,11226,55,1558,0
2024-07-26,13970,14300,13600,13620,2340901,31883071620,-1.6606,337057,-181041,-155169,-69270,-153,0,-6129,0,-79617,-397,-450,0
2024-07-29,13620,14010,13560,13810,1342550,18540615500,1.395,-323732,335885,-12999,-41107,-373,180,0,0,28301,5222,-4376,0
2024-07-30,13720,13990,13510,13580,1658862,22527345960,-1.6655,176169,-185700,9875,-17959,2107,-981,9,0,26699,261,-605,0
2024-07-31,13580,13820,13480,13790,1275386,17587572940,1.5464,-337394,257416,78073,2794,1674,-2904,793,0,75716,1609,296,0
2024-08-01,13920,14510,13920,14000,2879076,40307064000,1.5228,16597,5916,-20211,-9950,2658,189,-423,0,-12685,-5194,2892,0
2024-08-02,13700,13700,13220,13220,2179589,28814166580,-5.5714,445387,-330413,-124213,-31789,-204,3298,-350,0,-95168,8619,620,0
2024-08-05,12630,12870,11170,11580,3869530,44809157400,-12.4054,-925985,820798,40651,-34499,837,0,0,0,74313,1595,62941,0
2024-08-06,11720,13100,11720,12730,3806822,48460844060,9.9309,-992271,899875,47353,7460,3895,6039,3088,0,26871,45487,-444,0
2024-08-07,12640,13300,12570,13090,1836377,24038174930,2.828,-206565,134792,71463,-25023,-2812,21786,-847,0,78359,1195,-885,0
2024-08-08,12980,13190,12760,13070,1480843,19354618010,-0.1528,10247,-28553,2923,31,24615,19641,-3099,0,-38265,14600,783,0
2024-08-09,13340,13450,13150,13310,1697829,22598103990,1.8363,-318842,243369,71981,12049,330,615,-3470,0,62457,2910,582,0
2024-08-12,13370,13500,13240,13430,901040,12100967200,0.9016,-201712,157334,45044,9478,307,6,157,0,35096,472,-1138,0
2024-08-13,13490,13670,13140,13160,1112754,14643842640,-2.0104,86024,-36289,-52702,-55670,448,-10236,-3200,0,15956,3630,-663,0
2024-08-14,13340,13550,13170,13240,1417439,18766892360,0.6079,-11881,-15226,13713,4100,1674,742,-1,0,7198,12108,1286,0
2024-08-16,13450,13620,13370,13400,1282480,17185232000,1.2085,-206446,200368,51067,-3120,-5903,-5368,-1117,0,66575,-38637,-6352,0
2024-08-19,13400,13440,12900,12910,1233668,15926653880,-3.6567,167013,-132050,-29351,-15323,-764,-3449,-1617,0,-8198,-1891,-3721,0
2024-08-20,13100,13300,12950,13100,943597,12361120700,1.4717,-210764,162920,44842,-988,1856,-222,3491,0,40705,2499,503,0
2024-08-21,13000,13070,12810,13030,953945,12429903350,-0.5344,-154069,99740,52415,5880,-433,-7770,-18,0,54756,1681,233,0
2024-08-22,13510,13750,12650,12700,3507552,44545910400,-2.5326,1108531,-973373,-139252,-26275,-33502,1354,-2718,0,-78111,626,3468,0
2024-08-23,12540,12860,12530,12790,973077,12445654830,0.7087,-59266,7141,50002,17210,-1151,368,-333,0,33908,1954,169,0
2024-08-26,12860,12920,12450,12450,1186926,14777228700,-2.6583,59241,-73392,14933,-44330,-1507,-358,-123,0,61251,-852,70,0
2024-08-27,12450,12500,12170,12460,877037,10927881020,0.0803,-80641,19227,64729,-11186,342,-10587,-1753,0,87913,-1492,-1823,0
2024-08-28,12480,12530,12250,12380,1061409,13140243420,-0.6421,-151829,137635,12810,4315,45,982,-6018,0,13486,1890,-506,0
2024-08-29,12250,12280,12050,12080,1113987,13456962960,-2.4233,-44820,30244,9528,-8020,-907,-1614,-2488,0,22557,4796,252,0
2024-08-30,12190,12530,12180,12300,1067749,13133312700,1.8212,-62466,-2127,83940,5273,-15414,290,-199,0,93990,-18324,-1023,0
2024-09-02,12400,12420,12070,12090,876796,10600463640,-1.7073,228329,-126155,-105430,-14885,-445,275,-93,0,-90282,3338,-82,0
2024-09-03,12100,12250,11840,11910,1286584,15323215440,-1.4888,25367,-51989,11184,637,-6154,-2728,-2142,0,21571,-7630,23068,0
2024-09-04,11550,11650,11360,11370,1580111,17965862070,-4.534,-82431,165010,-84985,-30641,-16657,-13376,-1040,0,-23271,1789,617,0
2024-09-05,11420,11500,10910,11000,1492255,16414805000,-3.2542,-106453,132763,-24020,-75576,-7534,-26,44,0,59072,-2865,575,0
2024-09-06,11090,11120,10610,10680,1365813,14586882840,-2.9091,-170949,217725,-22595,-29434,-59278,-288,-12610,0,79015,-1730,-22451,0
2024-09-09,10370,10880,10270,10770,1035560,11152981200,0.8427,-38127,100732,-76414,-90398,3862,-1280,-263,0,11665,12977,832,0
2024-09-10,10890,10920,10600,10630,707857,7524519910,-1.2999,63339,-22854,-42142,-23979,-132,-4708,92,0,-13415,1238,419,0
2024-09-11,10670,10960,10620,10780,943779,10173937620,1.4111,-99926,98475,1248,-15436,-1456,205,-12082,0,30017,94,109,0
2024-09-12,11000,11260,10920,11220,1349890,15145765800,4.0816,-188047,364708,-176490,10637,46358,165,-2491,0,-231159,1364,-1535,0
2024-09-13,11380,11440,11090,11270,732968,8260549360,0.4456,-1651,-62279,61896,40626,1410,422,-7666,0,27104,2032,2,0
2024-09-19,11580,11680,11330,11410,1188019,13555296790,1.2422,103548,-186019,84086,-15218,2178,-238,0,0,97364,207,-1822,0
2024-09-20,11610,12160,11540,11700,2384278,27896052600,2.5416,109575,-267356,153887,105649,7525,-5937,4531,0,42119,3678,216,0
2024-09-23,11710,11820,11570,11630,842765,9801356950,-0.5983,18789,-116459,99031,-6581,131,9563,0,0,95918,747,-2108,0
2024-09-24,11750,11970,11730,11950,1200410,14344899500,2.7515,-109507,5967,103673,-3264,15,0,-606,0,107528,28,-161,0
2024-09-25,12310,12480,12000,12050,2323267,27995367350,0.8368,-62285,-125227,198634,86240,14604,8791,4302,0,84697,-12219,1097,0
2024-09-26,12310,12530,12180,12390,1380326,17102239140,2.8216,-296951,65804,231194,48349,58616,8279,1613,0,114337,1348,-1395,0
2024-09-27,12600,12620,12240,12260,1407495,17255888700,-1.0492,280631,-264591,-24448,-17771,372,-3156,536,0,-4429,8504,-96,0
2024-09-30,12380,12420,12030,12030,834858,10043341740,-1.876,2256,7541,-13947,-14686,-1281,-1113,64,0,3069,3280,870,0
2024-10-02,11900,12110,11740,11940,872596,10418796240,-0.7481,22576,63881,-87214,-943,-1331,-11026,0,0,-73914,1320,-563,0
2024-10-04,12350,13780,12150,13280,13520590,179553435200,11.2228,-455248,635094,-128335,-69323,21330,-3385,4449,0,-81406,6444,-57955,0
2024-10-07,13330,13390,12720,12850,3834315,49270947750,-3.238,979180,-854768,-46607,818,920,1184,205,0,-49734,-74764,-3041,0
2024-10-08,12880,12890,12490,12490,1996548,24936884520,-2.8016,185388,-173962,-14448,50394,686,-6429,63,0,-59162,1776,1246,0
2024-10-10,12680,12810,12420,12610,2214355,27923016550,0.9608,-81166,128323,-45991,18546,235085,193,-212,0,-299603,-161,-1005,0
2024-10-11,12600,12690,12120,12130,1751135,21241267550,-3.8065,442457,-420954,-24937,-6697,17273,905,-4284,0,-32134,3222,212,0
2024-10-14,12190,12890,12190,12700,2635307,33468398900,4.6991,-438744,320901,115344,44100,15223,0,329,0,55692,2465,34,0
2024-10-15,12740,12850,12490,12660,1323192,16751610720,-0.315,21546,-20151,-6973,2893,68,37,785,3925,-14681,4200,1378,0
2024-10-16,12520,12540,12280,12360,981683,12133601880,-2.3697,119789,-132429,10739,5063,6588,-688,-524,0,300,1749,152,0
2024-10-17,12500,12850,12410,12790,2221230,28409531700,3.479,-368769,215506,141000,91672,12619,0,3381,10000,23328,14014,-1751,0
2024-10-18,12920,12930,12430,12470,1282865,15997326550,-2.502,304222,-226452,-88643,-5752,31,-8,-85,0,-82829,10649,224,0
2024-10-21,12520,12600,12270,12290,1149243,14124196470,-1.4435,125732,-140089,20087,-745,-1102,299,102,1575,19958,-3381,-2349,0
2024-10-22,12290,12330,11940,12000,1154814,13857768000,-2.3596,-41482,100991,-59029,-2191,-242,-3935,0,4500,-57161,-963,483,0
2024-10-23,11950,12070,11800,11880,886750,10534590000,-1.0,-6155,-3001,-199,806,-193,-223,-2833,0,2244,9891,-536,0
2024-10-24,11790,11840,11690,11700,657506,7692820200,-1.5152,16294,-12181,450,1070,89,509,0,0,-1218,-4493,-70,0
2024-10-25,11700,11980,11620,11640,873310,10165328400,-0.5128,30492,-41204,9302,1551,-7791,0,-85,0,15627,319,1091,0
2024-10-28,11700,12670,11700,12320,2485410,30620251200,5.8419,-452305,368643,80484,21270,-17,0,-4,0,59235,1346,1832,0
2024-10-29,12360,12390,12120,12190,929141,11326228790,-1.0552,117271,-84561,-35812,0,157,0,1000,0,-36969,2706,396,0
2024-10-30,12190,12270,11950,11970,730712,8746622640,-1.8048,98087,-75383,-18770,340,119,241,0,0,-19470,-2768,-1166,0
2024-10-31,11860,11890,11550,11730,1053737,12360335010,-2.005,258589,-165693,-96618,387,-2479,-94,964,20000,-115396,3401,321,0
2024-11-01,11560,11640,11410,11420,861766,9841367720,-2.6428,184265,-176900,-14167,30000,-1191,69,822,0,-43867,5794,1008,0
2024-11-04,11390,11850,11300,11850,1119243,13263029550,3.7653,-179093,119612,64054,62331,7078,-888,3260,-40000,32273,-5596,1023,0
2024-11-05,11830,12170,11690,11890,1079352,12833495280,0.3376,58502,-38169,-22278,-15744,35,558,545,0,-7672,3096,-1151,0
2024-11-06,12010,12400,11940,12120,1952790,23667814800,1.9344,-365383,227821,134499,1988,32829,0,1110,0,98572,2873,190,0
2024-11-07,12100,12450,11930,12310,1315946,16199295260,1.5677,-65982,25821,35995,11605,-464,-899,-2162,0,27915,6772,-2606,0
2024-11-08,12440,12640,12310,12370,1391825,17216875250,0.4874,-96762,62454,23135,170,-13,-249,1950,0,21277,7984,3189,0
2024-11-11,12320,12610,12130,12200,1181799,14417947800,-1.3743,37485,-63930,29807,3823,724,-6433,-296,68000,-36011,-1100,-2262,0
2024-11-12,12210,12360,11520,11590,1551443,17981224370,-5.0,243435,-188949,-54226,1777,7434,-593,-4,0,-62840,432,-692,0
2024-11-13,11400,11540,10950,11000,1435218,15787398000,-5.0906,81093,-34944,21449,1035,-2218,54,0,0,22578,-68616,1018,0
2024-11-14,11000,11430,10990,10990,1264402,13895777980,-0.0909,-137872,235117,-113417,992,1566,785,4,0,-116764,11992,4180,0
2024-11-15,11100,11350,10960,11170,1157938,12934167460,1.6379,63853,-157287,93349,1907,122,433,42,0,90845,211,-126,0
2024-11-18,11170,11750,11120,11260,1225184,13795571840,0.8057,74502,-95931,20904,-7063,216,-1304,-4,0,29059,736,-211,0
2024-11-19,11280,11900,11110,11460,1738462,19922774520,1.7762,137798,-107082,-28640,244,-9501,-2296,-152,0,-16935,-3104,1028,0
2024-11-20,11510,11850,11280,11460,1099609,12601519140,0.0,23338,-140495,116322,112067,-6287,-444,333,0,10653,437,398,0
2024-11-21,11550,11620,11380,11440,587778,6724180320,-0.1745,-35009,-90762,126427,74418,-18245,-325,0,0,70579,60,-716,0
2024-11-22,11540,11660,11190,11210,1330105,14910477050,-2.0105,141820,-146865,-9797,-14328,2448,266,-4058,0,5875,14648,194,0
2024-11-25,11280,12160,11250,11940,3776907,45096269580,6.512,-673221,475793,197833,41017,-486,36,559,0,156707,7706,-8111,0
2024-11-26,11830,11960,11670,11910,1216765,14491671150,-0.2513,51475,-134195,84277,45978,-55,-195,1186,0,37363,-2658,1101,0
2024-11-27,11920,11970,11670,11690,880632,10294588080,-1.8472,90153,-174882,83461,70083,-212,-4,6227,0,7367,1151,117,0
2024-11-28,11710,11860,11550,11580,734436,8504768880,-0.941,18585,-116354,100708,38228,226,-73,38,0,62289,-2828,-111,0
2024-11-29,11640,11740,11130,11310,1164883,13174826730,-2.3316,340106,-347676,4802,36649,-1135,-713,0,0,-29999,1375,1393,0
2024-12-02,11390,11590,11020,11020,1170019,12893609380,-2.5641,290083,-270795,-12870,-9650,627,-223,111,0,-3735,-7977,1559,0
2024-12-03,11020,11450,11000,11380,1226510,13957683800,3.2668,-569524,440692,131998,2705,390,-698,579,0,129022,-2551,-615,0
2024-12-04,11240,11300,10880,11010,1734606,19098012060,-3.2513,226832,-255359,29130,12006,-5203,1101,-182,0,21408,2889,-3492,0
2024-12-05,11110,11200,10770,11010,1025905,11295214050,0.0,92552,-81290,-68007,4608,-39,-225,-54,-68000,-4297,56061,684,0
2024-12-06,10860,11020,10320,10550,1633999,17238689450,-4.178,162806,-169442,3117,17585,-29833,1251,537,0,13577,2848,671,0
2024-12-09,10130,10360,10000,10000,1345577,13455770000,-5.2133,-194691,115654,73052,15409,79,596,-656,0,57624,3910,2075,0
2024-12-10,10090,11200,10090,11100,2156381,23935829100,11.0,-775606,678503,97565,34734,-143,574,907,0,61493,546,-1008,0
2024-12-11,11260,11730,11040,11470,2252106,25831655820,3.3333,-106689,141506,34400,35980,-4724,2183,2523,0,-1562,-65463,-3754,0
2024-12-12,11750,11760,11350,11350,1989252,22578010200,-1.0462,184040,214658,-399475,16495,50063,-13083,5151,0,-458103,821,-44,2
2024-12-13,11350,11540,11270,11530,1068968,12325201040,1.5859,-44803,7566,39001,26281,36481,-15169,-178,0,-8414,1964,-3728,0
2024-12-16,11700,12340,11580,12040,4933206,59395800240,4.4232,-56034,-128672,144510,43491,146029,34782,11490,0,-91282,40622,-426,0
2024-12-17,12130,12230,11760,11790,2119455,24988374450,-2.0764,326668,-286175,-38940,3037,5980,10422,5146,0,-63525,-2052,499,0
2024-12-18,11890,11890,11650,11740,1086416,12754523840,-0.4241,29259,125083,-155784,2020,8067,16900,22,0,-182793,355,1087,0
2024-12-19,11430,11750,11350,11750,1081293,12705192750,0.0852,-46134,252333,-210445,12848,119,449,235,0,-224096,4294,-48,0
2024-12-20,11630,11700,11290,11340,1032267,11705907780,-3.4894,199176,-121001,-84754,-40897,-1072,-5517,-260,0,-37008,5339,1240,0
2024-12-23,11450,11860,11450,11760,1186823,13957038480,3.7037,-295400,227278,63875,9399,-2331,-5683,4,0,62486,3348,899,0
2024-12-24,11760,11850,11550,11700,724585,8477644500,-0.5102,-12708,98295,-89903,6283,-400,-64037,-396,0,-31353,4928,-612,0
2024-12-26,11800,11850,11530,11570,801870,9277635900,-1.1111,-46570,56830,-8488,-3148,-17919,82,-1149,0,13646,-1226,-546,0
2024-12-27,11570,11570,11210,11260,919980,10358974800,-2.6793,-15428,69057,-55213,-4728,-15643,-1318,-2117,0,-31407,1800,-216,0
2024-12-30,11260,11320,11080,11150,563790,6286258500,-0.9769,79788,-63330,-23069,4697,-253,48,20,0,-27581,4831,1780,0
2025-01-02,11150,11760,11120,11680,1154611,13485856480,4.7534,-332845,351467,-15551,1626,52,-21596,187,0,4180,-1382,-1689,0
2025-01-03,11690,11770,11590,11650,738764,8606600600,-0.2568,95974,-89795,-7884,-3869,1603,173,0,0,-5791,253,1452,0
2025-01-06,11760,11960,11660,11810,867764,10248292840,1.3734,-51598,34049,13012,3545,1926,331,-41,0,7251,5279,-742,0
2025-01-07,11880,12040,11830,11990,1200207,14390481930,1.5241,-185308,185800,-7563,8260,-3620,738,833,0,-13774,7521,-450,0
2025-01-08,11900,12080,11860,12000,1076579,12918948000,0.0834,62718,-39616,-32794,8748,3521,-537,936,25000,-70462,5807,3885,0
2025-01-09,11950,12300,11900,12170,2551158,31047592860,1.4167,-82816,148295,-62784,22705,52972,-11129,1888,0,-128325,584,-3279,-895
2025-01-10,12220,13100,12150,12240,6034336,73860272640,0.5752,815407,-754783,-71359,41567,-43476,-8241,-3250,-25000,-32959,6329,4406,0
2025-01-13,12500,12920,12290,12630,6775679,85576825770,3.1863,167094,-188019,10510,90902,-22659,-20955,-2656,0,-34122,15559,-5144,0
2025-01-14,12680,13390,12640,12830,5236866,67188990780,1.5835,-108668,72472,30583,87578,-59283,-1581,-2374,0,6243,5313,300,0
2025-01-15,13200,13630,12860,13350,6802542,90813935700,4.053,-921821,421390,473431,399514,29799,17765,-953,0,27306,24808,2192,0
2025-01-16,13580,14440,13400,14250,11595221,165231899250,6.7416,-1436251,970690,473121,240845,70354,-6095,19283,0,148734,-724,-6836,0
2025-01-17,14340,14350,13900,14020,4937699,69226539980,-1.614,788329,-1090687,267968,267179,-26108,-5178,-1078,0,33153,42374,-7984,0
2025-01-20,14190,14190,13580,13600,3508820,47719952000,-2.9957,205149,-383598,206488,185416,53673,-8076,2850,0,-27375,-27207,-832,0
2025-01-21,13780,14100,13700,13780,2220935,30604484300,1.3235,-54736,-21963,52181,26077,-198,-860,2225,0,24937,26038,-1520,0
2025-01-22,13890,14130,13790,13970,3095649,43246216530,1.3788,-215525,-363936,579471,286901,48998,25242,6550,100000,111780,-3786,3776,0
2025-01-23,14080,14100,13490,13530,2559723,34633052190,-3.1496,-44577,79204,14748,39032,8978,-5885,2057,0,-29434,-46070,-3305,0
2025-01-24,13680,13910,13610,13830,1894206,26196868980,2.2173,-217189,260437,-56506,14110,3344,-4238,3735,0,-73457,13446,-188,0
2025-01-31,13270,13480,13020,13090,2362854,30929758860,-5.3507,419675,-554769,143794,46856,-536,-30315,1407,0,126382,-7531,-1169,0
2025-02-03,12850,12860,12500,12650,1793901,22692847650,-3.3613,-128773,247857,-122968,-3315,-970,-19063,3988,0,-103608,7316,-3432,0
2025-02-04,12840,13030,12750,12930,1363339,17627973270,2.2134,-29095,-22761,41948,16463,5955,7987,12574,0,-1031,10557,-649,0
2025-02-05,13130,13230,12290,12790,1977570,25293120300,-1.0828,371868,-295773,-93097,-41033,3592,564,966,0,-57186,10300,6702,0
2025-02-06,13080,13220,12820,13020,2495328,32489170560,1.7983,365696,-505529,122714,28071,19388,1355,14690,3145,54960,15192,1927,1105
2025-02-07,13020,13090,12570,12900,1926677,24854133300,-0.9217,301559,-339228,39152,16041,6266,7130,114,0,9601,3128,-4611,0
2025-02-10,13090,13090,12750,12770,1465829,18718636330,-1.0078,307599,-326822,46809,26518,131,7433,-9078,0,21805,-26274,-1312,0
2025-02-11,12850,13030,12690,12720,1273524,16199225280,-0.3915,129907,-126297,-4609,26762,-28256,-3812,-1842,0,2539,617,382,0
2025-02-12,12660,13000,12540,12930,1760636,22765023480,1.6509,-238314,176260,69197,35957,-6133,-7165,-169,0,46707,-6882,-261,0
2025-02-13,13080,13240,12940,13170,2344194,30873034980,1.8561,-228100,79297,118581,20545,-2223,159,63146,0,36954,31232,-1010,0
2025-02-14,13320,13320,12900,12920,1578323,20391933160,-1.8983,258801,-310132,43472,53088,-38625,-320,-442,0,29771,6918,941,0
2025-02-17,13000,13250,12810,13160,1727439,22733097240,1.8576,-276417,212573,90448,10904,35936,-266,9,0,43865,-26819,215,0
2025-02-18,13320,13780,13250,13630,4387445,59800875350,3.5714,-214631,184558,31207,31724,1390,2121,-1833,0,-2195,604,-1738,0
2025-02-19,13900,13950,13290,13420,3296007,44232413940,-1.5407,582673,-531242,-10689,31862,3214,-6,-2912,0,-42847,-46414,5672,0
2025-02-20,13370,13420,12960,12970,1962813,25457684610,-3.3532,340055,-292616,-78639,-3024,-2115,-582,-392,0,-72526,32478,-1278,0
2025-02-21,12980,13030,12830,12910,957214,12357632740,-0.4626,84814,-95969,7054,8375,-13028,339,-56,0,11424,1273,2828,0
2025-02-24,12700,12830,12660,12750,977634,12464833500,-1.2393,88467,-83347,-2889,-3925,379,-1009,-10276,0,11942,-3351,1120,0
2025-02-25,12650,12670,12460,12600,1000655,12608253000,-1.1765,153963,-15498,-119571,-78960,-23836,-1043,-3899,0,-11833,-19922,1028,0
2025-02-26,12590,12760,12580,12680,881760,11180716800,0.6349,-19241,-1476,18840,-8863,295,-12107,-53,0,39568,1450,427,0
2025-02-27,12710,12810,12500,12520,822921,10302970920,-1.2618,180020,-124254,-58204,-1053,-1335,-4315,0,-571,-50930,2314,124,0
2025-02-28,12360,12390,12020,12020,1369681,16463565620,-3.9936,288604,-170761,-126871,-4048,-12799,-12769,1937,0,-99192,7223,1805,0
2025-03-04,11740,12180,11710,12040,674774,8124278960,0.1664,-38003,68745,-32833,-16822,-25478,-618,-173,0,10258,536,1555,0
2025-03-05,12020,12340,12020,12330,714557,8810487810,2.4086,-154867,136150,14040,-2501,4547,-999,1122,0,11871,5185,-508,0
2025-03-06,12510,12770,12410,12450,1380608,17188569600,0.9732,-118734,89563,14746,-840,2957,-688,8023,0,5294,15303,-878,0
2025-03-07,12450,12450,12220,12290,589820,7248887800,-1.2851,29519,-13814,-11857,-9647,-650,-131,229,0,-1658,-2972,-876,0
2025-03-10,12290,12290,12120,12150,580238,7049891700,-1.1391,48272,-19388,-13357,-17637,-429,-1783,-144,0,6636,-14028,-1499,0
2025-03-11,11800,11860,11590,11790,1139862,13438972980,-2.963,206829,-118714,-93772,-11355,-6275,-1427,-53717,-4250,-16748,3438,2219,0
2025-03-12,11820,11960,11730,11940,740796,8845104240,1.2723,-20873,4365,22129,-7333,9306,-1362,440,0,21078,-6340,719,0
2025-03-13,11940,12850,11940,12120,2542527,30815427240,1.5075,-174892,153579,55272,-376,23093,-9293,-999,20000,22847,-35437,1478,0
2025-03-14,12610,13560,12120,13010,11322204,147301874040,7.3432,-633366,480734,222745,1781,39302,70342,25428,0,85892,-62890,-7223,0
2025-03-17,13150,13240,12650,12750,2775346,35385661500,-1.9985,215068,-245258,43461,14634,-14886,-221,-1078,0,45012,-14998,1727,0
2025-03-18,12990,13280,12790,12820,1881306,24118342920,0.549,-53913,1461,54737,61617,-3511,-9746,-885,-20000,27262,255,-2540,0
2025-03-19,12700,12930,12610,12640,1232375,15577220000,-1.4041,115408,-127351,-3078,-6059,-338,-6300,-476,0,10095,10170,4851,0
2025-03-20,12790,12980,12650,12700,1491359,18940259300,0.4747,-98231,36847,58726,8514,-566,46454,-563,0,4887,4243,-1585,0
2025-03-21,12560,12680,12230,12510,1060303,13264390530,-1.4961,-34623,-44502,74502,1654,-989,-256,3669,0,-5076,2707,1916,75500
2025-03-24,12410,12700,12410,12490,380602,4753718980,-0.1599,-2060,-1041,9877,4179,197,284,-624,0,5841,-8760,1984,0
2025-03-25,12580,12680,12240,12310,479608,5903974480,-1.4412,-4353,-20205,25291,65,-1233,-1413,-533,0,28405,-1166,433,0
2025-03-26,12420,12770,12400,12620,888029,11206925980,2.5183,-136169,93832,43069,-550,-2408,23389,-1210,0,21055,341,-1073,2793
2025-03-27,12660,12670,12270,12280,572555,7030975400,-2.6941,169949,-152888,-18754,6056,-4110,-5411,-1191,0,-37689,371,1322,23591
2025-03-28,12250,12340,11880,11950,625565,7475501750,-2.6873,169888,-145935,-27543,-32293,1352,-1328,-69,0,-15205,2443,1147,20000
2025-03-31,11550,11690,11380,11430,733129,8379664470,-4.3515,269206,-209786,-46568,-2810,-46113,10870,-25339,0,6824,-14963,2111,10000
2025-04-01,11430,11600,11290,11510,557495,6416767450,0.6999,76683,-110204,50786,283,51,-11515,-713,0,-10636,-17537,272,73316
2025-04-02,11550,11560,11070,11090,808207,8963015630,-3.649,307333,-280770,-37746,-46964,-11127,-8637,0,0,-76,7333,3850,29058
2025-04-03,10710,11190,10710,11140,492505,5486505700,0.4509,-4972,-23401,16655,4698,-2742,-9788,161,0,18326,13254,-1536,6000
2025-04-04,10890,11370,10890,11210,659220,7389856200,0.6284,120152,-104229,-5492,4610,-2234,-579,198,0,-7487,-10111,-320,0
2025-04-07,10700,10760,10400,10520,1150002,12098021040,-6.1552,157202,-382642,207066,261113,-24082,-17436,-825,0,-11704,11480,6894,0
2025-04-08,10680,10800,10250,10400,856078,8903211200,-1.1407,90789,-37024,-54016,43789,-879,-29900,-6192,0,-60834,252,-1,0
2025-04-09,10090,10400,10020,10100,849119,8576101900,-2.8846,85572,-158260,75410,199679,-2368,-63432,-35090,0,-23379,-5132,2410,0
2025-04-10,10720,11010,10550,11010,980682,10797308820,9.0099,-223058,98349,127632,35439,14919,3641,-1084,0,77017,-2057,-866,-2300
2025-04-11,10790,11290,10750,11280,541662,6109947360,2.4523,-66238,70035,4777,27218,2294,2412,292,0,-28183,-8212,-362,744
2025-04-14,11420,11430,11230,11360,473000,5373280000,0.7092,1976,16704,-15695,-3820,-313,-315,-239,0,-10288,5042,-8027,-720
2025-04-15,11350,11570,11260,11460,530694,6081753240,0.8803,-68401,107024,-37787,2190,-44716,30,4,0,4705,-1603,767,0
2025-04-16,11710,11730,11200,11260,562030,6328457800,-1.7452,99743,-99620,-743,-1574,139,-3495,-763,0,4950,154,466,0
2025-04-17,11250,11470,11220,11470,447544,5133329680,1.865,-157671,110090,36092,-680,1038,1010,-427,0,35151,10385,1104,0
2025-04-18,11730,11730,11400,11550,451093,5210124150,0.6975,40222,5640,-46046,360,-6620,-41926,-9103,0,11243,252,-68,0
2025-04-21,11570,11600,11430,11500,313740,3608010000,-0.4329,11424,-18851,7496,19410,102,-1302,-12,0,-10702,-3,-66,0
2025-04-22,11340,11510,11310,11350,439952,4993455200,-1.3043,65467,30388,-95550,-54722,325,-14350,-828,0,-25975,-421,116,0
2025-04-23,11580,11780,11520,11660,849612,9906475920,2.7313,-119251,62850,56535,-1419,11545,0,-3282,0,49691,568,-702,0
2025-04-24,11840,11840,11570,11670,325618,3799962060,0.0858,5308,20512,-27558,-16746,-868,-280,538,0,-10202,1970,-232,0
2025-04-25,11780,11830,11730,11770,553813,6518379010,0.8569,-236120,177777,57149,-5413,7,-112,-841,0,63508,1324,-130,0
2025-04-28,11810,11840,11650,11690,365956,4278025640,-0.6797,-29236,30726,21545,1980,5756,765,-351,0,13395,-23173,138,0
2025-04-29,11850,12030,11780,11880,780408,9271247040,1.6253,-202778,176585,24674,-10226,-3568,848,-533,0,38153,1076,443,0
2025-04-30,12020,12020,11530,11630,643858,7488068540,-2.1044,205750,-116222,-103004,-97296,-27145,-1621,-1147,0,24205,14184,-708,0
