date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-11-22,37800,38200,37700,37700,72901,2748367700,-0.2646,22949,-20074,-2875,-6392,-537,681,3979,0,-606,0,0,0
2017-11-23,37500,37950,37200,37650,95772,3605815800,-0.1326,5879,-6639,725,-12074,9208,7829,-7675,0,3078,35,0,359
2017-11-24,37800,37850,37450,37750,52820,1993955000,0.2656,7489,-10379,2890,-795,3306,1197,139,0,-957,0,0,0
2017-11-27,37750,38000,37600,37700,58232,2195346400,-0.1325,-1472,-7739,9271,-370,5376,-398,192,0,4471,-70,10,0
2017-11-28,37700,38150,37700,38100,76135,2900743500,1.061,-16915,-12569,29547,5080,10925,63,3323,0,10105,-63,0,51
2017-11-29,38100,38150,37700,37750,66369,2505429750,-0.9186,-6021,-14065,17646,3129,5016,849,4657,0,3995,2390,50,0
2017-11-30,38050,38550,37550,38200,231844,8856440800,1.1921,-57062,24670,35280,6728,19220,-143,178,0,9341,-2878,-10,-44
2017-12-01,38650,38650,37800,37900,101306,3839497400,-0.7853,35699,-42600,5644,-1103,7999,-1147,426,2500,-2987,-63,1320,-44
2017-12-04,38500,39300,38450,38900,170038,6614478200,2.6385,-51403,8204,44949,15813,23094,2433,-3910,3766,3753,95,-1845,0
2017-12-05,39050,39100,38650,39100,121363,4745293300,0.5141,-32718,21195,11493,2568,1630,1225,5278,0,792,0,30,0
2017-12-06,39000,39600,38750,39500,211432,8351564000,1.023,-73432,22822,50347,23309,8191,2786,8918,0,6027,263,0,1116
