date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-17,193500,200700,193000,195800,408752,80033641600,1.1886,-19340,-25508,42799,7903,7698,-3970,913,0,30255,2218,-169,0
2022-01-18,195900,202800,195900,198000,391118,77441364000,1.1236,6129,-30949,21725,6420,7441,-461,4682,1585,2058,3217,-122,0
2022-01-19,196400,199000,191300,194100,316584,61448954400,-1.9697,49742,-42166,-9313,251,-2596,-5365,990,-664,-1929,1556,181,0
2022-01-20,192800,202000,192300,201600,390044,78632870400,3.864,-112340,66719,48221,22454,19210,-4529,5888,0,5198,-2666,66,0
2022-01-21,199200,201100,195000,198500,399605,79321592500,-1.5377,55383,-51007,-5756,6988,2207,-11474,986,0,-4690,1106,274,227
2022-01-24,197000,205600,194500,196500,737351,144889471500,-1.0076,1219,-15839,13681,4566,7666,-8397,-151,0,9997,407,532,0
2022-01-25,196600,198400,186700,186700,572062,106803975400,-4.9873,34034,-58201,31189,2003,1828,-9727,1810,204,34925,-7265,243,146
2022-01-26,188000,199000,180300,190600,914936,174386801600,2.0889,32694,-42423,6703,-1071,17670,-8197,3398,45,-4582,2996,30,-560
2022-01-27,188800,190600,163000,169500,1673823,283712998500,-11.0703,304756,-315068,3095,-23066,-6727,1360,-5164,-3837,40942,5593,1624,-413
2022-01-28,164500,171100,157000,168800,1247763,210622394400,-0.413,14737,8882,-30313,-18474,-32081,-15459,1292,0,46409,6515,179,-12000
2022-02-03,177000,181800,172000,178800,644926,115312768800,5.9242,-179805,103718,75313,1377,28096,46568,5077,0,-5456,538,236,-349
2022-02-04,178100,180700,174300,180100,444082,79979168200,0.7271,36779,-18225,-20088,9383,3001,-38096,7714,76,-2166,1543,-9,0
2022-02-07,180100,183800,175800,182700,416129,76026768300,1.4436,-17712,1076,16467,26641,-2318,2228,4583,0,-14667,185,-16,0
2022-02-08,185700,194900,183400,187500,670546,125727375000,2.6273,-65160,-34692,101266,25654,35057,48372,-615,0,-7202,-1300,-114,0
2022-02-09,192400,195900,189600,190900,506410,96673669000,1.8133,-42877,-33811,69925,25545,11093,23411,1643,170,7784,6268,495,279
2022-02-10,193900,194700,186500,187800,394439,74075644200,-1.6239,3050,-8114,5212,8474,1711,7597,-905,0,-11665,119,-267,0
2022-02-11,182300,183500,177300,178300,662304,118088803200,-5.0586,183580,-118089,-68653,-1405,-8374,-39549,-1057,0,-18268,2311,851,0
2022-02-14,171200,179900,171100,179000,440488,78847352000,0.3926,-113397,109856,3023,467,-3817,-5239,494,0,11118,344,174,0
2022-02-15,179000,188000,176600,180500,499021,90073290500,0.838,-98509,94054,5198,-9179,-1688,7690,-2324,0,10699,-300,-443,0
2022-02-16,186700,190000,185600,189900,454638,86335756200,5.2078,-116789,41768,78109,7222,10880,49346,3371,0,2740,-3170,82,4550
2022-02-17,190000,193000,178300,184700,623548,115169315600,-2.7383,115646,-84323,-29753,-1077,7905,-10847,-1969,0,-23765,-1734,164,0
2022-02-18,179100,186100,178200,185700,472704,87781132800,0.5414,14160,-32924,17509,-1743,-5692,20167,1409,206,2797,1193,62,365
2022-02-21,181100,188400,179200,187300,317944,59550911200,0.8616,-85008,40667,44378,-4862,13486,24899,1260,0,4295,205,-242,5300
2022-02-22,183900,195100,183700,191500,707882,135559403000,2.2424,-186474,105300,82161,4647,11604,70919,3733,0,-8742,-385,-602,0
2022-02-23,192800,196400,190200,191700,379022,72658517400,0.1044,-7123,3044,2797,5452,145,-8301,5417,0,84,1417,-135,0
2022-02-24,188800,190400,180100,180100,610923,110027232300,-6.0511,105951,-94042,-12517,-4618,-1931,-18358,12,0,12378,541,67,0
2022-02-25,186600,192500,185000,191000,705809,134809519000,6.0522,-221291,169957,50683,27805,20034,-19784,7512,0,13526,1161,-510,1590
2022-02-28,191000,195000,189300,195000,425741,83019495000,2.0942,-43653,52567,-6298,5584,12486,-9080,1596,0,-16884,-2457,-159,0
2022-03-02,194300,203500,193400,202500,654539,132544147500,3.8462,-107050,79502,28930,18647,15822,-8855,4537,0,-1221,-3133,1751,0
2022-03-03,205500,208000,201200,204000,362855,74022420000,0.7407,4592,-16899,11155,12279,13021,-17044,-1568,0,4467,1326,-174,0
2022-03-04,201500,203600,197200,198000,348845,69071310000,-2.9412,93211,-49453,-44424,-1978,-2614,-20571,1951,0,-21212,518,148,0
2022-03-07,194200,201300,188100,198600,561902,111593737200,0.303,-9583,-89251,97669,81716,13594,4617,-2212,0,-46,1027,138,0
2022-03-08,193500,195400,185000,185600,700148,129947468800,-6.5458,236092,-169879,-63107,39338,-23675,-72258,-1888,0,-4624,-3838,732,0
2022-03-10,192300,195800,191800,193700,591633,114599312100,4.3642,-137179,37591,104308,101234,-52493,6772,-1997,0,50792,-4472,-248,0
2022-03-11,193500,194200,186000,187000,433776,81116112000,-3.459,141267,-100144,-38800,1853,-22792,-20838,-3481,140,6318,-1674,-649,0
2022-03-14,182900,185000,169500,171000,1084840,185507640000,-8.5561,394773,-189360,-119397,-1244,-28200,-60921,-11622,-1165,-15585,-85120,-896,-660
2022-03-15,168200,172300,165300,168500,614757,103586554500,-1.462,80744,-95276,18105,14567,8222,-754,3221,0,-7151,-4547,974,0
2022-03-16,174200,174800,169200,171800,599922,103066599600,1.9585,67800,-6946,80637,18681,-7293,31833,-193,0,37609,-141522,31,0
2022-03-17,179100,187800,177500,184800,1120276,207027004800,7.5669,-180606,174427,307696,96902,55702,83389,14296,0,57407,-301334,-183,0
2022-03-18,186200,188200,184100,186000,949132,176538552000,0.6494,53971,78851,68016,14871,8535,28565,-460,0,16505,-200546,-292,0
2022-03-21,189500,192500,188000,188500,479157,90321094500,1.3441,-147376,56204,88316,19976,8306,38341,3929,0,17764,2974,-118,0
2022-03-22,190000,191200,185700,190000,276290,52495100000,0.7958,-16221,-9235,21474,2080,2085,23457,-3995,0,-2153,3916,66,0
2022-03-23,196000,199000,193100,194700,635224,123678112800,2.4737,-77035,116285,67879,6142,36524,9507,419,310,14977,-107288,159,0
2022-03-24,193100,196300,189100,195000,379807,74062365000,0.1541,6009,54115,36492,15933,14884,3316,1718,60,581,-96799,183,0
2022-03-25,198800,202800,198100,200500,746855,149744427500,2.8205,-179223,164346,100970,36102,26146,22837,9379,140,4506,-85855,-238,1860
2022-03-28,200800,202100,195400,197900,516538,102222870200,-1.2968,66105,-32591,56211,9090,32839,21276,632,0,-7626,-90540,815,0
2022-03-29,205100,209500,203500,207900,729564,151676355600,5.0531,-207301,58527,151949,35747,30942,61857,4353,0,19050,-2609,-566,0
2022-03-30,209900,212400,206000,212400,524046,111307370400,2.1645,-85744,37669,50419,1690,27532,5591,6709,0,8897,-2136,-208,0
2022-03-31,210900,227200,209000,225800,1340022,302576967600,6.3089,-389759,272677,116502,32207,68384,2204,7628,-130,6209,1324,-744,0
2022-04-01,223900,228600,222100,227300,619724,140863265200,0.6643,-8969,6993,3583,24204,1455,-41965,1176,3,18523,-1440,-167,187
2022-04-04,227200,232000,225100,229900,486455,111836004500,1.1439,-14683,-28177,51545,48022,142,-9829,-1257,253,13757,-8749,64,457
2022-04-05,233800,239800,229000,230300,770547,177456974100,0.174,-38903,99925,-64854,7279,-11341,-54709,-6314,-100,331,4663,-831,0
2022-04-06,223800,233000,223800,231000,531446,122764026000,0.304,-47759,96214,-46959,2211,-19821,1523,-1492,-180,-29200,-981,-515,0
2022-04-07,229000,237500,224100,234500,658309,154373460500,1.5152,-103128,36440,62229,39,15640,48138,-334,0,-1254,4387,72,0
2022-04-08,238500,245000,237400,244000,863128,210603232000,4.0512,-193884,87189,93138,49210,25468,21809,1162,475,-5079,14344,-787,93
2022-04-11,244000,244700,227800,228300,912817,208396121100,-6.4344,150744,-72162,-78016,17440,-25036,-53864,-3290,-2090,-11176,-676,110,0
2022-04-12,221500,232500,220600,230500,578975,133453737500,0.9636,-15780,5771,13023,11481,-4798,5690,1058,0,-859,-2153,-861,451
2022-04-13,232700,235500,226500,234000,427073,99935082000,1.5184,9884,-31028,31310,4885,-8272,4238,-667,0,28849,-9526,-640,2277
2022-04-14,237800,243300,235100,237600,537103,127615672800,1.5385,-76549,36467,30207,30374,-21302,20384,-2434,0,3110,9262,613,75
2022-04-15,234500,240400,232000,235100,370576,87122417600,-1.0522,27808,-17960,-11397,23169,-8114,-10020,-537,0,-15895,-1422,2971,0
2022-04-18,235300,236900,227200,231400,438306,101424008400,-1.5738,63055,-64404,2340,8151,-14884,7172,-2063,0,3964,-1105,114,0
2022-04-19,236300,243400,235800,242700,631116,153171853200,4.8833,-193889,122699,70628,15639,7340,24344,-261,0,23566,797,-235,0
2022-04-20,245900,246800,238000,241000,480310,115754710000,-0.7005,98297,-76784,-23181,4058,-3422,-11345,-3674,0,-8798,1349,319,0
2022-04-21,244000,251500,243000,245800,688194,169158085200,1.9917,-148713,107999,41540,9441,10175,14706,3432,0,3786,-773,-53,0
2022-04-22,244300,249400,240600,245700,404047,99274347900,-0.0407,57861,-36396,-18720,55,-3811,11034,-639,0,-25169,-2766,21,-190
2022-04-25,239400,241200,225000,225000,1020852,229691700000,-8.4249,322024,-213780,-108896,-11892,-45903,-20939,-5365,-357,-23705,318,334,-735
2022-04-26,229000,230700,221000,223600,406362,90862543200,-0.6222,25686,-11090,-14156,-764,-6627,-19067,-1718,0,14020,-386,-54,0
2022-04-27,212000,222900,209800,221200,580860,128486232000,-1.0733,8297,44698,-52547,-3116,-6711,-27781,-2307,0,-12683,-784,336,51
2022-04-28,222500,224900,213400,217200,508155,110371266000,-1.8083,89372,-29428,-59739,8404,-28900,-52663,-972,0,14392,-784,579,0
2022-04-29,217200,221100,215000,219300,473934,103933726200,0.9669,57876,-10729,-45616,-7837,-20543,-51749,-389,300,33594,-1256,-275,1008
2022-05-02,215000,222500,214700,221000,356874,78869154000,0.7752,14821,-27514,6809,32675,6800,-24157,-121,0,-8388,5267,617,0
2022-05-03,225400,230900,225000,228400,492746,112543186400,3.3484,-31576,-26023,52677,-4470,8649,30922,3276,0,14300,4394,528,0
2022-05-04,230300,238000,230300,233500,510216,119135436000,2.2329,-132442,69144,62326,15527,11001,35809,3002,118,-2218,1191,-219,-913
2022-05-06,228300,233100,219300,223000,661606,147538138000,-4.4968,185231,-159978,-25276,-6463,4516,-9541,-1773,-1084,-10931,44,-21,0
2022-05-09,218900,222600,215800,216700,322779,69946209300,-2.8251,16521,-2400,-11156,-6977,-5929,3676,701,0,-2676,-2642,-323,49
2022-05-10,210000,221800,207800,217900,587957,128115830300,0.5538,44308,-21224,-23994,-10298,-1881,-10000,-1884,0,62,788,122,7
2022-05-11,216500,227300,213900,225000,415122,93402450000,3.2584,-78334,6791,70584,-2499,4123,57303,-516,0,12160,1007,-48,13
2022-05-12,219900,224700,211000,211000,560534,118272674000,-6.2222,79422,-19425,-62372,-17621,-11190,-8976,-1168,0,-23313,2222,153,-104
2022-05-13,214000,224700,213700,224400,443721,99570992400,6.3507,-152357,88424,64031,-6999,8522,38156,1103,167,23365,239,-337,-283
2022-05-16,231800,235400,225800,231300,717564,165972553200,3.0749,-163780,98959,63426,-10413,11941,64760,527,0,-3070,1398,-3,-319
2022-05-17,235300,238700,233800,238400,515676,122937158400,3.0696,-104108,102192,1803,819,816,-2011,400,0,1779,181,-68,0
2022-05-18,243600,254300,243200,248000,999911,247977928000,4.0268,-201117,265282,-62892,2301,-2468,-52690,1391,21,-11218,-1268,-5,-229
2022-05-19,239200,275000,239100,269100,3223087,867332711700,8.5081,-70153,118280,-54123,20859,2415,-41381,4944,-205,-40622,6252,-256,-133
2022-05-20,270000,278800,268200,273400,1152194,315009839600,1.5979,-151248,159497,-3332,555,-13619,15059,-3941,-1017,-287,-4256,-661,-82
2022-05-23,277000,279000,269100,276600,820698,227005066800,1.1704,-73299,140564,-62439,-5523,-18854,-26534,-2763,0,-8765,-5364,538,0
2022-05-24,274100,278500,268000,268000,598893,160503324000,-3.1092,-42263,97837,-53090,2703,-10669,-18974,-1885,-1300,-22965,-2210,-274,0
2022-05-25,265000,266500,250600,254200,1544240,392545808000,-5.1493,193861,98254,-98479,-36795,-44156,-17384,-23560,-1226,25070,-192709,-927,-428
2022-05-26,257400,258100,246700,247600,1032582,255667303200,-2.5964,115115,122623,-40937,-4682,-14607,-15758,-5147,0,-595,-197093,292,-148
2022-05-27,254000,255500,241200,243800,1132868,276193218400,-1.5347,246381,-85487,31052,5152,-15009,32982,-2792,0,10719,-192854,908,0
2022-05-30,247000,252000,243500,249900,1046596,261544340400,2.5021,253086,-125980,66078,-5805,-90,36952,2245,0,30776,-194455,1271,2000
2022-05-31,252400,259700,249400,259700,1180097,306471190900,3.9216,76478,69867,52488,10868,14367,33812,-1617,0,-4942,-198728,-105,0
2022-06-02,259500,262200,256000,260300,463943,120764362900,0.231,29249,-17971,-13743,-4370,218,-8077,181,0,-1695,1811,654,0
2022-06-03,263800,264000,247300,250000,843380,210845000000,-3.957,222916,-171305,-63873,2744,-5402,-73124,1225,0,10684,12541,-279,0
2022-06-07,246100,248900,239300,240100,729535,175161353500,-3.96,126088,-36975,-89512,1827,-25352,-45748,-509,0,-19730,-108,507,0
2022-06-08,241000,244800,237000,238600,405049,96644691400,-0.6247,8254,4591,-19001,-786,-6257,-23440,-2487,0,13969,6033,123,0
2022-06-09,238000,242900,234600,242200,393999,95426557800,1.5088,8612,-11718,-113,698,-4203,-168,-832,0,4392,2324,895,0
2022-06-10,239000,240500,233500,236800,444417,105237945600,-2.2296,51057,-40750,-14328,806,-13150,-3587,63,0,1540,2006,2015,0
2022-06-13,229000,242200,228800,236900,553768,131187639200,0.0422,-77229,92995,-11991,8109,-8106,-11300,1056,0,-1750,-3753,-22,0
2022-06-14,232600,246000,232400,245000,723567,177273915000,3.4192,-2098,-51968,54801,27944,-7253,6417,5562,0,22111,-745,10,20
2022-06-15,246000,248700,238600,242000,599787,145148454000,-1.2245,-29573,-84545,115439,9731,29359,45552,12385,0,13741,-1477,156,4671
2022-06-16,248900,254900,246200,250300,679827,170160698100,3.4298,-210121,86333,106713,29010,31292,30358,4150,0,11903,17786,-711,0
2022-06-17,244900,254300,244000,252400,506143,127750493200,0.839,-4417,-8469,11076,8570,4771,2530,2234,0,-7029,-207,2017,0
2022-06-20,254300,258600,250100,252100,523180,131893678000,-0.1189,-20630,-40120,72509,7509,22603,22296,628,0,19473,-10940,-819,0
2022-06-21,254200,254400,237600,245400,660409,162064368600,-2.6577,65660,-60539,-7506,3798,-6211,-9979,-641,0,5293,2381,4,234
2022-06-22,249700,252300,241000,241000,558736,134655376000,-1.793,-42457,39608,5954,1764,-5242,20095,-1177,0,-9486,-3271,166,0
2022-06-23,238500,243400,218000,218100,1326100,289222410000,-9.5021,220699,-102896,-129487,-6608,-86214,-50006,-5496,0,18837,8375,3309,0
2022-06-24,220500,236900,218400,236100,837138,197648281800,8.2531,-202535,124065,72465,2756,23746,32666,-7163,-387,21486,6898,-893,-639
2022-06-27,240900,245500,237300,239000,509461,121761179000,1.2283,26380,-39050,11208,7555,13247,5751,-327,100,-15118,1300,162,0
2022-06-28,239700,247700,239700,244600,473027,115702404200,2.3431,-83475,99174,-10944,-525,-1186,-7290,-178,-100,-1665,-4532,-223,0
2022-06-29,237000,238400,225000,227000,940033,213387491000,-7.1954,386554,-315075,-71177,3051,-25695,-31272,-135,0,-16672,-1681,1379,-454
2022-06-30,225500,227500,205200,210000,1225322,257317620000,-7.489,237448,-95113,-138289,-82167,-39014,-18070,-8716,-235,9752,-4503,457,161
2022-07-01,210000,212500,196200,198500,1200317,238262924500,-5.4762,122420,-82972,-32203,-26544,-23093,17573,-5057,-169,5282,-7826,581,-195
2022-07-04,200000,204400,194000,200800,761029,152814623200,1.1587,-1753,-22857,24577,3530,2710,-1740,2567,0,16169,32,1,1341
2022-07-05,201700,215000,201400,212200,866188,183805093600,5.6773,-108863,74607,27726,-5711,6036,590,8879,0,17384,6480,50,548
2022-07-06,214000,217800,208300,211500,652277,137956585500,-0.3299,-48256,75463,-27557,821,6731,-19475,2294,119,-19327,435,-85,1280
2022-07-07,214800,215400,206300,208300,454116,94592362800,-1.513,135981,-106642,-33261,-34272,-1527,-4479,346,650,6021,3366,556,0
2022-07-08,213100,218400,212200,214200,559541,119853682200,2.8325,-147074,96072,51496,8067,15068,15711,4431,209,8010,854,-1348,0
2022-07-11,214700,215500,209000,209900,323085,67815541500,-2.0075,64601,-40835,-24467,1694,-1208,-9003,8,0,-14858,255,446,-1100
2022-07-12,205200,206800,201100,201600,383552,77324083200,-3.9543,38876,2160,-44064,-5691,-12181,-10076,-2293,0,-13834,2423,605,11
2022-07-13,199100,210600,198400,210300,542045,113992063500,4.3155,-80839,48597,33838,-13931,-4360,37144,-709,0,15694,-1077,-519,0
2022-07-14,216200,220300,212000,213000,729879,155464227000,1.2839,-61857,19365,41239,19091,-11480,41426,-849,650,-7599,1120,133,0
2022-07-15,213900,214300,205200,207500,484577,100549727500,-2.5822,128316,-54321,-77174,-4667,-4890,-63989,-4842,0,1214,3085,94,0
2022-07-18,209000,212800,201800,209900,381717,80122398300,1.1566,26201,-5137,-19890,-8101,-8890,-5127,-3034,0,5262,-1217,43,0
2022-07-19,207600,215400,206400,213600,350822,74935579200,1.7627,-59648,58670,405,3712,3135,-8846,-445,1184,1665,621,-48,0
2022-07-20,219900,223400,218000,219700,594149,130534535300,2.8558,-65587,44264,18956,-600,3804,7139,1372,345,6896,2468,-101,0
2022-07-21,223000,225700,221300,224300,384795,86309518500,2.0938,-52220,29312,22193,3885,2753,14786,1733,0,-934,1150,-435,-30
2022-07-22,228000,233900,222600,222700,759849,169218372300,-0.7133,34663,-18676,-12321,-17774,4912,2747,10150,0,-12328,-3707,41,-28
2022-07-25,218000,224000,217800,221700,282153,62553320100,-0.449,29646,-28645,-2443,2086,-1229,-7810,542,0,3965,2749,-1307,3
2022-07-26,222200,228200,218000,226200,369638,83612115600,2.0298,-86591,45858,42693,14534,12103,17018,4275,0,-5237,-1789,-171,0
2022-07-27,226400,227600,223000,226900,186347,42282134300,0.3095,16295,-9160,-2255,306,-2031,-7444,1978,0,4941,-4918,38,-5
2022-07-28,233000,233000,224100,228500,431340,98561190000,0.7052,-44332,-5483,51975,-669,7417,33953,2880,0,8394,-2390,230,0
2022-07-29,230500,233200,227300,228700,279082,63826053400,0.0875,-15961,-8937,23473,-7302,-3737,24608,882,0,9022,1612,-187,0
2022-08-01,229300,240900,228700,240000,588763,141303120000,4.941,-232577,102280,124010,1608,46323,73437,-1321,0,3353,6560,-273,610
2022-08-02,240500,240500,234800,238100,344769,82089498900,-0.7917,43002,-80194,35338,3588,17042,26901,588,897,-13678,1738,116,0
2022-08-03,238000,246500,236800,246100,466824,114885386400,3.3599,-141987,71007,71368,16843,15153,20872,11568,0,6932,55,-443,0
2022-08-04,248700,250500,243400,244200,405709,99074137800,-0.772,43464,-18230,-28198,-6026,-1371,-12262,752,0,-9291,2767,197,0
2022-08-05,246100,249000,239000,244300,408061,99689302300,0.041,-3793,18167,-14442,-6119,-547,-1838,-1954,0,-3984,-18,86,0
2022-08-08,240500,247900,240400,245300,275694,67627738200,0.4093,-15141,47972,-24725,4821,-4615,-29643,5080,4201,-4569,-8011,-95,0
2022-08-09,245900,247800,243400,245000,315055,77188475000,-0.1223,-348,22462,-25485,-12541,5611,-21164,399,4165,-1955,3233,138,0
2022-08-10,243000,247800,240800,242500,308976,74926680000,-1.0204,-7054,33904,-27596,-681,-3244,-16985,1162,0,-7848,733,13,0
2022-08-11,247500,251400,236500,238900,860329,205532598100,-1.4845,131406,-151569,17970,-9467,5372,4278,-3377,650,20514,2227,-34,0
2022-08-12,236900,238900,231700,237100,454059,107657388900,-0.7535,66238,-63220,-9963,-36729,7725,11608,313,0,7120,6748,197,0
2022-08-16,239700,245300,231200,243800,1018339,248271048200,2.8258,-230368,168724,75397,30752,13017,18531,8888,0,2559,-13781,28,1650
2022-08-17,246800,258300,246400,256500,1354355,347392057500,5.2092,-406343,344770,64900,13953,66647,-10072,10932,749,-17309,-3666,339,0
2022-08-18,256300,259700,254100,257000,520454,133756678000,0.1949,-81752,39042,44385,11342,10771,13535,8106,0,631,-1808,133,0
2022-08-19,259200,260000,243300,243300,850782,206995260600,-5.3307,230704,-159370,-74611,-5407,-1686,-53693,807,144,-14501,2523,754,-275
2022-08-22,239000,245500,235100,235400,563681,132690507400,-3.247,85447,-13900,-73683,5734,-4070,-49837,3157,0,-28624,1805,331,-43
2022-08-23,237400,238700,228100,230000,602704,138621920000,-2.294,91301,-86970,-9702,-3761,-5312,-17125,4668,0,11828,4558,813,0
2022-08-24,232400,234500,226100,231400,466985,108060329000,0.6087,76963,-77082,6781,-198,2455,1846,2772,0,-94,-6493,-169,0
2022-08-25,231400,238100,229700,238000,395375,94099250000,2.8522,-3112,-21473,25114,789,7442,-9699,787,650,25165,-607,78,-20
2022-08-26,238600,238900,230000,230500,519421,119726540500,-3.1513,153582,-67149,-96481,-7980,-17460,-57700,50,0,-13416,8166,1882,25
2022-08-29,220000,225900,219900,222100,520468,115595942800,-3.6443,75721,6481,-79669,-4937,-11653,-33215,49,153,-30066,-2846,313,0
2022-08-30,224300,231800,224000,228600,355132,81183175200,2.9266,-47164,-5489,55350,8438,6911,13101,2843,152,23905,-2931,234,0
2022-08-31,225100,230500,223700,230500,332309,76597224500,0.8311,-6,21965,-21123,1310,6927,-17557,-729,0,-11074,-551,-285,0
2022-09-01,226200,227900,219900,219900,523892,115203850800,-4.5987,222957,-149818,-82900,-639,-16804,-30731,971,93,-35790,9489,272,0
2022-09-02,223300,225000,218700,218900,309753,67804931700,-0.4548,37952,-22730,-14677,-2720,-11057,4183,-2098,0,-2985,-242,-303,0
2022-09-05,214500,216900,210000,212100,565711,119987303100,-3.1064,-51365,80003,-23206,1012,-5230,-20564,-3471,1300,3747,-5135,-297,0
2022-09-06,211900,217300,210900,211800,335246,71005102800,-0.1414,10108,-26290,18001,-5664,-247,-1548,-493,136,22772,-1926,107,3045
2022-09-07,211900,214800,207200,213000,443823,94534299000,0.5666,-31989,9944,17507,14844,4816,476,113,301,-6143,4498,40,3100
2022-09-08,217000,227000,216500,227000,738984,167749368000,6.5728,-226686,107247,118096,13491,43185,43321,-216,797,17518,1715,-372,0
2022-09-13,234300,234900,230500,234400,491143,115123919200,3.2599,-204139,69483,137267,3316,58013,32083,2022,680,40903,-2131,-480,250
2022-09-14,225800,236800,225500,235400,570158,134215193200,0.4266,-126182,95109,37069,32073,36785,11824,-1764,2601,-44450,-5834,-162,0
2022-09-15,228400,232400,224200,230000,1139569,262100870000,-2.294,110645,-256968,139677,56184,20295,44874,-4685,3638,19371,6973,-327,0
2022-09-16,227900,236700,226800,228500,587293,134196450500,-0.6522,-47387,38650,8933,15218,1940,-4018,754,0,-4961,-191,-5,0
2022-09-19,228600,230400,216300,216700,539351,116877361700,-5.1641,124879,-68348,-50257,4385,-13258,-44707,12,0,3311,-6720,446,0
2022-09-20,220200,221000,213100,214900,401725,86330702500,-0.8306,96933,-89258,-8346,-2455,-9302,-10477,-2375,0,16263,507,164,0
2022-09-21,213800,215700,211400,215000,299307,64351005000,0.0465,71586,-75313,3625,5045,-4431,247,-2464,0,5228,41,61,0
2022-09-22,212000,220900,210600,220700,353696,78060707200,2.6512,-9608,-27780,37227,8237,10123,8498,86,910,8723,104,57,650
2022-09-23,220500,220500,200400,203700,1045361,212940035700,-7.7028,417284,-411630,-27872,3036,-19340,-27306,-2020,265,17493,21034,1184,0
2022-09-26,196900,198800,187000,187100,868873,162566138300,-8.1492,85090,-72206,-14314,-9078,-16859,-9015,-2414,-533,23585,-108,1538,0
2022-09-27,187100,192900,183400,192700,599095,115445606500,2.9931,-6464,-42559,51398,3105,4638,9901,-961,0,34670,-2145,-230,45
2022-09-28,191000,192400,182000,183100,583209,106785567900,-4.9818,-7641,13562,-7076,-3981,-5566,-22927,511,337,24521,810,345,29
2022-09-29,188000,188600,182700,182800,424768,77647590400,-0.1638,-29066,20875,10958,216,-9757,181,-104,-36,20458,-2661,-106,0
2022-09-30,178600,182600,174200,177700,458773,81523962100,-2.7899,-28564,25663,2287,-2383,-7854,12896,-216,450,1606,351,263,-2212
2022-10-04,178800,181800,174800,181400,468835,85046669000,2.0822,3448,1622,-12568,1171,-35501,843,-853,68,21695,7367,131,9
2022-10-05,187100,187300,178300,179500,380158,68238361000,-1.0474,63874,-64459,-417,-2238,3063,25072,-1017,1100,-26405,1081,-79,8
2022-10-06,181000,195000,181000,195000,521780,101747100000,8.6351,-127819,79451,53702,5733,10047,16201,613,0,21120,-4944,-390,-12
2022-10-07,191200,202200,190000,196000,514713,100883748000,0.5128,33304,-59061,26763,9932,15231,18948,-233,0,-17115,-1052,46,0
2022-10-11,190600,196600,188500,193500,331567,64158214500,-1.2755,-39423,10006,29300,-695,3294,44348,253,0,-17900,163,-46,0
2022-10-12,194500,197600,189800,194800,343335,66881658000,0.6718,-3293,-74981,77164,5666,16058,33945,5767,0,15316,1206,-96,412
2022-10-13,194900,196300,192500,196000,301467,59087532000,0.616,3943,-53830,46360,7702,42572,5060,280,0,-9254,3388,139,0
2022-10-14,200700,202100,196100,196300,303215,59521104500,0.1531,23877,-66045,40273,-1596,8412,6756,-780,-53,27694,1996,-101,-160
2022-10-17,192400,204900,191500,204300,422512,86319201600,4.0754,-100833,68895,34975,7449,16983,15503,10859,0,-15939,-3009,-28,120
2022-10-18,207100,209700,201500,208800,496075,103580460000,2.2026,-19321,-74987,92030,3464,17657,45987,3093,0,21829,1841,437,0
2022-10-19,208800,223000,205900,217100,1038459,225449448900,3.9751,-377067,328458,52761,3401,19079,25295,2424,248,2293,-4744,592,21
2022-10-20,215100,216000,202700,205000,704156,144351980000,-5.5735,210792,-168883,-53044,-3619,-8674,-8389,-107,0,-29057,10585,550,-3198
2022-10-21,204000,209000,201100,203500,406291,82680218500,-0.7317,35125,8227,-45531,2422,-1732,-36918,-2083,204,-7349,1881,298,-75
2022-10-24,209000,213000,208700,211400,379054,80132015600,3.8821,-145266,83671,64788,6473,6918,6041,4365,420,40360,-3249,56,211
2022-10-25,212300,214800,203000,204300,476593,97367949900,-3.3586,131974,-99801,-36678,5184,-5925,-24635,-3570,-129,-7603,4236,269,0
2022-10-26,207700,210400,205700,207500,397401,82460707500,1.5663,-99564,35331,66082,12801,16046,30499,3341,0,3242,-1823,-26,153
2022-10-27,210400,215000,210400,214500,417630,89581635000,3.3735,-103695,81850,28802,8974,15238,-3158,3221,0,4527,-6579,-378,0
2022-10-28,213100,226500,211800,224300,804746,180504527800,4.5688,-317195,276149,42599,6783,9605,43550,533,-408,-17627,-558,-995,163
2022-10-31,226000,227500,220200,225000,445231,100176975000,0.3121,12962,-19599,14368,-4112,-1793,10665,3660,44,6050,-7754,23,-146
2022-11-01,225000,230900,224900,228800,385323,88161902400,1.6889,-77920,60640,16640,3298,6757,10423,468,0,-5305,1662,-1022,999
2022-11-02,227000,230100,213600,216000,774949,167388984000,-5.5944,269234,-154432,-114732,-10942,-12297,-37296,-12732,7,-41473,-1076,1006,1
2022-11-03,209100,218600,208200,216500,446490,96665085000,0.2315,16145,52383,-63953,-1190,-1350,-41805,-785,48,-20871,-4426,-149,2000
2022-11-04,216200,222400,213000,221000,431804,95428684000,2.0785,-4009,50556,-51613,3660,-7582,-27302,4799,24,-25248,5454,-388,36
2022-11-07,221400,221500,214100,216900,423539,91865609100,-1.8552,107334,-25093,-87380,-20878,-12548,-30484,-3718,31,-19783,5257,-118,0
2022-11-08,217800,219400,209400,218500,540604,118121974000,0.7377,38162,9102,-52227,-5260,-22436,-38630,-3697,-1300,19132,3372,1591,-36
