date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-12-27,30371,30371,29689,29962,42566,1275362492,-1.3467,3653,-7013,3534,-3168,6432,600,-707,0,377,-113,-61,0
2023-12-28,29870,30598,29598,30280,27214,824039920,1.0613,-3693,-8198,11925,-71,9119,1150,106,0,1621,164,-198,0
2024-01-02,30234,30643,30007,30007,24315,729620205,-0.9016,6438,-1745,-4620,-214,-2405,-1669,394,0,-726,-2,-71,0
2024-01-03,29870,30007,29279,29416,32525,956755400,-1.9695,5543,-2948,-3194,1719,-5907,-145,-57,0,-573,502,97,1769
2024-01-04,29325,29325,28734,29098,28932,841863336,-1.081,9203,-5520,-8530,70,-8682,-189,0,0,271,4435,412,0
2024-01-05,28915,29233,28824,28961,16264,471021704,-0.4708,214,-883,-5870,87,-5778,-9,-19,0,-151,6553,-14,0
2024-01-08,28961,29097,28506,28643,25547,731742721,-1.098,4227,-2998,-1653,93,-127,-736,-551,0,-332,424,0,0
2024-01-09,28688,28961,28597,28961,13988,405106468,1.1102,2024,-1224,-821,-2403,1089,9,0,0,863,1,20,-379
2024-01-10,28870,29097,28824,28870,8186,236329820,-0.3142,1314,-1403,28,48,1,7,0,0,-28,49,12,0
2024-01-11,29097,29097,28734,28825,13166,379509950,-0.1559,4816,-3278,-1549,-140,-1151,-188,0,0,-70,6,5,0
2024-01-12,28825,28870,28279,28689,14543,417224127,-0.4718,3214,-3964,795,-155,785,0,-7,0,172,115,-160,0
2024-01-15,28643,29007,28370,28598,38866,1111489868,-0.3172,4508,4213,-9113,-1472,-13523,0,6234,0,-353,397,-5,1
2024-01-16,28597,37145,27824,35963,2906625,104530954875,25.7535,221478,-56162,-113146,-29708,-108787,9626,13142,0,3270,-52665,495,-689
2024-01-17,34689,37190,32689,34826,1736648,60480503248,-3.1616,14667,-30671,17858,3375,300,2688,16632,0,-1466,-2407,553,-3671
2024-01-18,34599,35099,32826,33508,372940,12496473520,-3.7845,-11951,-7267,11645,1258,-188,772,5907,0,3896,7879,-306,0
2024-01-19,33508,34690,32735,33008,253370,8363236960,-1.4922,-22480,29687,-6956,-3,2310,-5837,-6,0,-3420,-271,20,0
2024-01-22,32825,32962,30961,31462,242191,7619813242,-4.6837,-26226,4298,11437,4126,2313,-2753,7746,0,5,9975,516,0
2024-01-23,31507,32325,31234,31962,121634,3887665908,1.5892,-16107,11631,4568,-429,15,140,5359,0,-517,152,-244,0
2024-01-24,31917,32826,31326,31417,119279,3747388343,-1.7051,8383,6502,-15205,5,-13138,-1500,-10,0,-563,317,3,1
2024-01-25,31143,31507,30779,31280,77637,2428485360,-0.4361,-10686,10189,-1416,-191,-742,-267,-20,0,-196,1914,-1,0
2024-01-26,31052,32098,31007,31780,104615,3324664700,1.5985,-6110,-19021,23208,18058,5958,-54,-29,0,-725,1895,28,0
2024-01-29,31780,33416,31280,32644,166601,5438523044,2.7187,9173,-5917,-3616,2839,-16164,-185,3078,0,6817,409,-49,-1
2024-01-30,33144,34189,32643,33826,191602,6481129252,3.6209,-38656,11683,28554,13916,-2685,4250,12380,0,693,-1631,50,0
2024-01-31,34007,34417,33007,33917,95287,3231849179,0.269,-10626,6792,3868,984,-3235,-1,93,0,6027,-34,0,0
2024-02-01,33917,36099,33553,35827,280429,10046929783,5.6314,-40257,21024,19068,-9592,-6077,14425,2612,0,17700,-204,369,0
2024-02-02,36190,36827,34781,36009,213206,7677334854,0.508,-35643,28553,9169,3989,-8144,15761,-95,0,2987,-1927,-152,-5329
2024-02-05,37190,39236,35963,36236,407984,14783708224,0.6304,20153,-13416,-4311,-1707,-7946,1669,-1355,-1024,8452,-560,-1866,-2400
2024-02-06,36326,36735,35372,35372,119977,4243826444,-2.3844,-15828,8533,6702,15324,-853,-648,0,0,-4610,1019,-426,-2511
2024-02-07,35372,37281,33553,34872,348557,12154879704,-1.4135,21074,53586,-78741,-14734,4868,6991,-71226,0,-1640,3741,340,-3000
2024-02-08,34872,35190,34326,34645,84291,2920261695,-0.651,-6558,4869,962,2036,316,566,0,0,53,687,40,-2009
2024-02-13,35281,35599,34554,35327,85799,3031021273,1.9685,6533,-7144,912,-71,317,744,-42,0,-36,-178,-123,0
2024-02-14,35008,35371,34780,35008,48416,1694947328,-0.903,1228,-4772,3556,4378,345,657,0,0,-1824,-52,40,0
2024-02-15,35326,35326,33144,33190,122508,4066040520,-5.1931,43879,-31835,-11765,-1785,-1845,-149,-6337,0,-1650,1,-280,1
2024-02-16,33281,33553,32326,33372,64708,2159435376,0.5484,12719,-12101,-429,201,-8,0,0,0,-622,-96,-93,0
2024-02-19,33371,36463,33280,36327,220178,7998406206,8.8547,-96042,51272,41546,-568,16633,16966,3487,0,5029,3322,-98,-1
2024-02-20,36781,38554,35508,36281,209099,7586320819,-0.1266,-6363,-6452,20727,18269,-6236,5037,0,0,4677,-7936,24,-1020
2024-02-21,36281,36326,35099,35281,63449,2238544169,-2.7563,7640,-12888,2048,-65,284,1027,0,0,802,3200,0,0
2024-02-22,35463,35690,34826,35418,67790,2400986220,0.3883,9468,-16575,6794,1200,4730,3727,0,0,-2863,283,30,0
2024-02-23,35644,35781,34917,35372,73774,2609533928,-0.1299,5130,-29472,24077,1000,14861,2002,0,0,6214,155,110,0
2024-02-26,35508,36372,33781,34736,98183,3410484688,-1.798,12656,-22034,3914,-404,-452,4780,0,0,-10,5428,36,0
2024-02-27,34507,35053,33780,34417,64393,2216213881,-0.9184,2901,-10766,8040,0,337,5336,3,0,2364,-149,-26,0
2024-02-28,34553,35553,34189,35463,85649,3037370487,3.0392,-4182,-8273,11885,1935,7318,686,1,0,1945,570,0,0
2024-02-29,35462,35917,35099,35372,75298,2663440856,-0.2566,5921,-13328,7500,5000,-3672,5128,0,0,1044,-86,-7,0
2024-03-04,35281,35599,35099,35281,69442,2449983202,-0.2573,11917,-24281,12188,0,-1177,10351,0,0,3014,-51,227,0
2024-03-05,35190,36508,35144,36327,70184,2549574168,2.9648,-16193,1917,14893,2390,73,8775,930,0,2725,-615,-2,0
2024-03-06,36008,36463,35781,36327,61713,2241848151,0.0,7973,-12578,8002,1929,6834,-729,-29,0,-3,-3457,60,0
2024-03-07,36190,37008,35917,36554,85925,3140902450,0.6249,-5537,-4361,11921,6021,-3021,9086,-85,0,-80,-1912,-111,0
2024-03-08,36872,36872,35917,36054,61331,2211227874,-1.3678,20571,-12823,-7747,-2859,-2907,4453,0,-988,-5446,-28,27,0
2024-03-11,36008,36053,34735,35008,76403,2674716224,-2.9012,8116,-7640,-1468,-4669,0,4901,0,0,-1700,747,245,0
2024-03-12,34872,36827,34281,35327,58849,2078958623,0.9112,1983,-6697,4719,-3028,0,6608,-5,0,1143,361,-366,1
2024-03-13,35644,35644,34780,35190,30363,1068473970,-0.3878,-1393,261,980,-3189,-1000,5273,-47,0,-57,150,2,0
2024-03-14,35190,35326,34689,35281,42382,1495279342,0.2586,-4277,-1463,5504,-239,3585,-589,1035,944,12,236,0,756
2024-03-15,35053,36053,35053,35372,68125,2409717500,0.2579,3727,-11201,7604,0,-2000,4547,0,0,5058,-180,50,-1
2024-03-18,35372,35917,35235,35372,45882,1622938104,0.0,3339,-7362,4078,1905,-3145,5670,0,188,-638,-2,-53,98
2024-03-19,35326,35735,35053,35281,31049,1095439769,-0.2573,-620,-7710,8349,500,0,8452,-12,0,-591,-19,0,0
2024-03-20,35326,35917,35281,35554,42549,1512787146,0.7738,6999,-13789,6851,505,28,6120,0,0,198,-61,0,0
2024-03-21,35735,35826,35463,35645,24820,884708900,0.2559,3142,2302,-5445,-370,10,-613,-51,0,-4421,1,0,0
2024-03-22,35735,35781,34917,35372,53031,1875812532,-0.7659,13861,-14999,732,2127,-1394,0,-11,0,10,398,8,0
2024-03-25,35372,35372,34417,34645,61297,2123634565,-2.0553,22791,-25206,827,1640,0,764,0,0,-1577,1368,220,0
2024-03-26,34462,35735,34462,35690,44823,1599732870,3.0163,-17102,9620,6696,5828,300,1609,-1,0,-1039,-214,1000,-1
2024-03-27,35690,35872,35326,35736,31718,1133474448,0.1289,-6040,2703,4045,3371,218,1039,430,0,-1013,-1011,303,0
2024-03-28,35781,36327,35418,36100,60324,2177696400,1.0186,-14361,2683,10968,1744,1244,9310,0,0,-1331,710,0,1
2024-03-29,35280,35507,34462,34826,71210,2479959460,-3.5291,14344,-8997,-16081,-1600,-4912,-2761,-47,0,-6761,10824,-90,0
2024-04-01,34917,35280,33280,35190,33586,1181891340,1.0452,-14340,3370,729,-1000,109,1596,-37,0,60,10241,0,1
2024-04-02,35053,35144,34189,34326,47749,1639032174,-2.4552,6466,-17333,-3400,0,-3685,293,-1,0,-8,14237,30,1
2024-04-03,34507,34553,33689,34144,31338,1070004672,-0.5302,1435,-4719,3258,4549,-1722,28,0,0,403,26,0,0
2024-04-04,34144,34189,33553,33644,26597,894829468,-1.4644,9424,-9822,-4095,-1152,-2064,-949,0,0,69,4493,0,1
2024-04-05,33507,33916,33189,33553,18871,633178663,-0.2705,-453,-1280,1480,1829,-34,-3,0,0,-312,253,0,0
2024-04-08,33598,33780,32780,33735,29531,996228285,0.5424,-3128,-8555,5893,552,1324,1302,1968,182,70,5790,0,495
2024-04-09,33735,33735,33190,33190,22018,730777420,-1.6155,7893,-8304,112,1641,0,-824,0,0,-705,299,0,0
2024-04-11,32780,33371,32234,32826,30456,999748656,-1.0967,2791,-1747,-2459,3215,2430,-253,0,0,-7851,1515,-100,0
2024-04-12,32917,32917,32144,32326,25039,809410714,-1.5232,3356,-8894,-1192,202,41,-892,0,0,-544,6750,-20,1
2024-04-15,32052,32780,31689,32644,25939,846752716,0.9837,2473,2071,-6349,-5,615,-6172,0,0,-787,1801,4,0
2024-04-16,32462,33007,31416,32826,67057,2201213082,0.5575,8542,-15566,-4697,390,-147,-4646,88,0,-398,11714,7,16
2024-04-17,32916,33825,32370,32371,45663,1478156973,-1.3861,5821,-6412,575,519,0,88,0,0,-32,16,0,0
2024-04-18,32280,33144,32280,32735,39092,1279676620,1.1245,-5592,1868,3712,838,2748,1481,0,0,-2329,2,10,974
2024-04-19,32735,33098,32189,32917,31279,1029610843,0.556,-6551,1271,81,0,1688,160,0,0,-1767,5080,119,0
2024-04-22,32735,33871,32689,33690,48773,1643162370,2.3483,-11321,10485,1032,30,547,668,36,5,-272,-196,0,18
2024-04-23,33689,33962,33144,33144,33715,1117449960,-1.6207,7309,-4204,-3206,0,-1640,-177,0,0,-1389,101,0,0
2024-04-24,33280,33416,33007,33144,32646,1082019024,0.0,8824,-7596,-1975,0,-1773,2,0,0,-204,747,0,0
2024-04-25,33144,33826,32917,33281,25186,838215266,0.4133,-1654,3875,-2216,-1827,0,-104,0,0,-285,-5,0,0
2024-04-26,33189,33644,33098,33235,15834,526242990,-0.1382,3803,-3493,-1394,155,-190,-88,0,0,-1271,1094,-10,0
2024-04-29,33234,34371,33234,34144,46992,1604494848,2.7351,-16659,9622,4798,1245,-2381,4116,813,280,-184,2358,-119,909
2024-04-30,34190,34372,33917,34372,45872,1576712384,0.6678,5211,-3073,-2091,-1198,-3239,-260,1419,160,730,-47,0,297
2024-05-02,34280,34825,33825,34144,39302,1341927488,-0.6633,458,312,-1855,200,-1806,-200,-2,0,-48,1042,43,1
2024-05-03,34189,34371,33325,33553,38732,1299574796,-1.7309,7658,-5614,58,0,0,29,0,0,29,-2099,-3,0
2024-05-07,33735,33735,33280,33599,34282,1151840918,0.1371,-2318,-6353,3057,-595,228,3286,133,0,5,5543,71,0
2024-05-08,33507,34871,33507,34690,63383,2198756270,3.2471,-17543,20962,-3462,0,-4073,586,-11,0,38,43,0,-2
2024-05-09,34780,34962,34098,34326,40730,1398097980,-1.0493,-807,5657,-5222,1984,-7604,0,0,0,398,424,-52,0
2024-05-10,34554,35827,34372,35236,110416,3890618176,2.6511,-20852,24867,-2191,2723,-9036,4226,0,0,-103,-1824,0,-1
2024-05-13,35235,35235,33826,34190,62807,2147371330,-2.9686,5292,-12611,-39,-6377,1115,4000,0,0,972,7350,8,251
2024-05-14,34189,34280,33644,33826,33803,1143420278,-1.0646,7614,-3323,-3595,-2615,190,-30,-307,0,-833,-697,1,0
2024-05-16,33826,34008,33508,33690,44881,1512040890,-0.4021,-1112,6188,-5143,-7498,2834,393,-390,0,-12,67,0,-470
2024-05-17,33689,34917,33598,34326,65546,2249931996,1.8878,-11490,14036,-1258,1748,-1783,268,0,0,-1490,-1288,0,-1
2024-05-20,34326,34644,33553,33826,36087,1220678862,-1.4566,5568,-1303,-5520,-3569,-2107,609,-803,0,349,1188,67,1
2024-05-21,33825,34007,33144,33144,61478,2037626832,-2.0162,24422,-9024,-17275,-13872,-1154,-1988,-43,0,-218,1877,0,0
2024-05-22,33144,33462,33099,33099,21752,719969448,-0.1358,1267,-1705,186,0,90,0,0,0,96,252,0,0
2024-05-23,33280,33325,32825,32962,23771,783539702,-0.4139,9008,-8972,-451,0,50,-158,0,0,-343,415,0,0
2024-05-24,32917,33417,32599,33281,26997,898487157,0.9678,-1968,-2064,3946,2500,731,732,-73,107,-51,86,0,0
2024-05-27,33280,33689,32916,33235,23359,776336365,-0.1382,-3429,-70,2836,0,1020,1816,-75,0,75,49,614,0
2024-05-28,33234,33644,33053,33144,20757,687970008,-0.2738,9283,-8931,-510,0,-527,0,0,0,17,108,50,0
2024-05-29,33371,33371,32325,32326,35809,1157561734,-2.468,13052,-14262,-18,0,33,0,-55,0,4,1198,30,0
2024-05-30,32189,32326,31689,31917,33106,1056644202,-1.2652,8101,-8446,-901,-1015,222,0,0,0,-109,1226,20,1
2024-05-31,31916,32098,31643,31689,19321,612263169,-0.7144,7383,-3290,-4471,-202,705,-4846,-11,0,-117,378,0,0
2024-06-03,31689,31962,31462,31644,24105,762778620,-0.142,4278,4128,-7781,10,-655,-6363,0,0,-773,-625,0,0
2024-06-04,31461,31734,31189,31280,24144,755224320,-1.1503,7544,-3176,-3474,0,-672,-2807,0,0,5,-894,0,0
2024-06-05,31507,31507,31052,31280,23408,732202240,0.0,2745,3423,-7670,-4200,-220,-3189,0,0,-61,1500,2,0
2024-06-07,31280,31371,30734,31053,47303,1468900059,-0.7257,10597,1958,-11319,-4500,-6650,-1688,0,0,-434,-1246,10,1953
2024-06-10,31053,31826,30643,31826,39735,1264606110,2.4893,-3977,7091,-2744,5093,-2726,-5497,-466,176,235,-387,17,441
2024-06-11,31598,32007,31370,31689,26559,841628151,-0.4305,4008,-5600,-1273,-23,0,-1516,0,0,266,2865,0,0
2024-06-12,31689,31689,31053,31326,31205,977527830,-1.1455,10225,-2978,-6788,0,-580,-4785,0,0,219,-459,0,-1642
2024-06-13,31279,31643,31279,31507,21475,676612825,0.5778,733,5617,-5857,-34,-3877,-105,41,0,-223,1,-494,-1659
2024-06-14,32280,33917,32053,33190,240556,7984053640,5.3417,-10349,24602,-12704,-3485,-7786,-3443,-35,0,1446,-1581,32,599
2024-06-17,33189,34280,33143,33735,108431,3657919785,1.6421,10698,3506,-13625,7948,-5800,-16399,0,0,-162,-594,15,788
2024-06-18,33826,33962,33189,33599,53858,1809574942,-0.4031,-9718,13447,-3795,5982,-4634,-10901,-5,-107,5870,-2,68,0
2024-06-19,33598,33780,32325,32644,94246,3076566424,-2.8423,32651,-5873,-27347,-25000,-5463,-7993,-1154,0,12263,650,-81,0
2024-06-20,32325,33007,32279,32871,47180,1550853780,0.6954,3528,6110,-8339,-5878,-900,-7141,-1644,0,7224,-1299,0,0
2024-06-21,32871,33007,32144,32235,40958,1320281130,-1.9348,13720,-1509,-12465,-13,-5431,-6619,0,0,-402,249,5,0
2024-06-24,32234,32553,31552,32053,29204,936075812,-0.5646,4437,-2731,-1489,-1635,396,-2453,0,0,2202,-217,0,1
2024-06-25,32007,32689,31871,32599,19789,645101611,1.7034,-1069,-672,1700,-211,-1089,1352,0,0,107,41,0,1541
2024-06-26,32598,32598,31689,31780,34336,1091198080,-2.5123,16181,-6418,-12869,1251,-11276,-5026,0,0,2182,3104,2,0
2024-06-27,31735,32144,31507,32008,22757,728406056,0.7174,-1545,-802,2376,4883,60,-2928,0,0,361,-29,0,0
2024-06-28,31961,32871,31825,32553,26926,876522078,1.7027,-6564,5451,1366,5513,1247,-4571,0,0,-823,-253,0,0
2024-07-01,32553,32643,31734,31962,21818,697346916,-1.8155,2169,-466,-1815,-200,-55,-3463,0,0,1903,112,0,0
2024-07-02,31962,32052,31371,31371,18261,572865831,-1.8491,1203,-1415,97,0,344,-43,0,0,-204,115,0,0
2024-07-03,31552,31597,30825,30916,34575,1068920700,-1.4504,10426,-8935,-1564,-856,-918,-3843,0,0,4052,73,0,1
2024-07-04,30915,31097,30643,30825,28576,880855200,-0.2943,14876,-9124,-5756,0,-482,-5171,-16,0,-87,4,0,0
2024-07-05,30916,30916,30553,30735,33339,1024674165,-0.292,20063,-11945,-8231,-843,-1864,-5553,160,0,-123,113,0,-8
2024-07-08,30916,31871,30780,31462,48965,1540536830,2.3654,-2358,7413,-4855,1583,-1276,-5090,-46,0,-26,-200,0,0
2024-07-09,31643,31643,31098,31280,28249,883628720,-0.5785,8575,-4198,-4429,0,2774,-7147,-7,0,-49,42,10,0
2024-07-10,31279,31279,30734,30916,27708,856620528,-1.1637,8918,-4483,-4458,457,-2253,-4021,0,0,1358,23,0,1
2024-07-11,30916,31098,30598,30780,41531,1278324180,-0.4399,12559,-4553,-8034,-8021,-1077,-858,-15,0,1655,28,0,282
2024-07-12,30780,31644,30689,31417,39524,1241725508,2.0695,-15582,1708,11456,8149,-1469,2898,0,0,1878,2418,0,0
2024-07-15,31007,31416,30916,31098,22732,706919736,-1.0154,-3413,797,2565,2498,14,97,0,0,-44,51,0,0
2024-07-16,31007,31189,30734,30780,16595,510794100,-1.0226,4054,-3983,-211,-66,-33,-75,0,0,-37,140,0,0
2024-07-17,30916,31779,30506,30916,27759,858197244,0.4418,4109,-3251,-3059,0,-3049,0,0,0,-10,892,1309,0
2024-07-18,30598,31552,30507,31280,26330,823602400,1.1774,-10015,-1866,11883,7371,-948,1513,0,0,3947,-2,0,0
2024-07-19,31052,31461,30734,31007,15655,485414585,-0.8728,6828,-2055,-5665,0,-1462,-4309,0,0,106,892,0,0
2024-07-22,31006,31006,30097,30325,29622,898287150,-2.1995,2186,-2721,-85,3841,-4469,1284,-66,0,-676,616,4,1
2024-07-23,30189,30598,30189,30553,22638,691658814,0.7519,-6631,4865,1741,223,988,-55,0,0,585,25,0,0
2024-07-24,30280,31598,30280,30553,22633,691506049,0.0,3236,-2554,-785,0,-805,-2401,0,0,2421,103,0,0
2024-07-25,30097,30279,29961,30234,16580,501279720,-1.0441,-1648,1151,3,0,0,8,0,0,-5,494,0,0
2024-07-26,30052,30325,29688,29825,27588,822812100,-1.3528,7174,-2541,-8407,-1220,-1230,-988,0,0,-4970,3686,88,1
2024-07-29,30279,31097,30006,30325,15338,465124850,1.6764,-3451,2837,768,224,-412,-290,0,0,1246,-174,20,0
2024-07-30,30325,30598,30143,30371,15500,470750500,0.1517,-3134,1309,-1094,-698,1504,-1458,0,0,-442,2919,0,0
2024-07-31,30325,30916,30188,30598,12551,384035498,0.7474,-6017,5415,502,-596,1097,0,0,0,2,100,0,-1
2024-08-01,30825,31097,30370,30825,15417,475229025,0.7419,-2658,3112,-512,222,-222,21,0,0,-533,33,25,0
2024-08-02,30780,30780,29870,30280,27550,834214000,-1.768,-1822,-655,2244,-171,2578,0,-71,0,-99,223,10,7
2024-08-05,30097,30097,27278,27688,85833,2376544104,-8.5601,-8772,-8988,11072,2257,961,7036,0,0,818,6656,32,0
2024-08-06,27688,28552,27370,27643,58120,1606611160,-0.1625,1046,-2986,-1756,-1907,0,0,-77,0,228,3676,20,0
2024-08-07,27188,28006,27188,27825,16867,469324275,0.6584,-1803,12,1385,54,-105,1250,0,0,184,395,11,2
2024-08-08,27734,27734,27052,27325,24810,677933250,-1.7969,1010,2933,-2126,0,49,-2275,10,0,90,240,-2057,0
2024-08-09,27551,28278,27278,28097,33572,943272484,2.8253,-3295,1997,2977,-18,30,0,0,0,2965,-370,-1309,0
2024-08-12,28370,28688,27960,28552,15459,441385368,1.6194,-3275,418,3112,2912,0,65,21,0,115,-255,0,-1
2024-08-13,28642,28642,28233,28279,14624,413552096,-0.9562,-250,853,-908,-1685,426,-30,0,0,381,305,0,0
2024-08-14,28597,28733,28279,28552,9397,268303144,0.9654,1266,112,-1628,-959,-155,-393,0,0,-121,200,50,0
2024-08-16,28369,28642,27233,27415,80627,2210389205,-3.9822,21802,-9229,-20591,-11950,-1209,-3871,-8,0,-1706,7723,295,-1847
2024-08-19,27415,27506,26506,26643,54684,1456945812,-2.816,19503,-7799,-11413,-8881,-1400,-716,0,0,-21,-418,127,-395
2024-08-20,26506,27052,26506,27052,26838,726021576,1.5351,3911,4235,-8089,-3413,-1306,-2542,0,0,-828,-107,50,0
2024-08-21,27051,27597,26824,27461,19412,533072932,1.5119,-3296,6623,-3247,0,-2137,29,0,-768,24,-80,0,-395
2024-08-22,27188,27733,27097,27188,27245,740737060,-0.9941,-1303,-4328,5631,0,-1000,-50,0,0,6681,0,0,0
2024-08-23,27324,27597,27097,27552,15260,420443520,1.3388,-3536,-3504,7044,361,158,6512,0,0,12,-20,16,1
2024-08-26,27551,27915,27278,27415,22428,614863620,-0.4972,700,-6980,5870,15,-1037,-80,0,0,6972,410,0,0
2024-08-27,27461,28097,27415,27916,17745,495369420,1.8275,-9297,6023,3564,-493,-1,89,-278,0,4247,-270,-20,0
2024-08-28,27733,27824,27279,27643,20042,554021006,-0.9779,676,-6455,5669,0,-1000,948,0,0,5721,100,10,0
2024-08-29,27324,27506,27097,27279,11094,302633226,-1.3168,3182,-3356,2,0,0,-30,0,0,32,172,0,0
2024-08-30,27778,27778,27187,27597,10653,293990841,1.1657,6415,-4850,-1833,0,23,-1860,0,0,4,268,0,0
2024-09-02,27551,27597,27415,27597,9565,263965305,0.0,-159,240,-1840,0,-447,-1245,0,0,-148,1759,0,0
2024-09-03,27460,27779,27324,27779,13927,386878133,0.6595,-3609,1858,1116,2657,473,-2557,497,0,47,625,10,-1
2024-09-04,27233,27506,26824,27006,34907,942698442,-2.7827,15770,-14192,-1916,-996,0,-1042,0,0,119,327,11,3
2024-09-05,27097,27415,26915,27097,16925,458616725,0.337,-275,59,166,0,33,-3,0,0,136,0,50,0
2024-09-06,27143,27370,26779,27143,22025,597824575,0.1698,-2683,1998,186,0,0,0,11,0,175,499,0,0
2024-09-09,27142,27870,26824,27370,19101,522794370,0.8363,-2574,-1092,3592,1397,2857,232,315,0,-1210,74,0,1
2024-09-10,27324,28006,27279,27552,26425,728061600,0.665,-4547,3197,1504,2898,-908,-90,0,0,-396,-154,0,0
2024-09-11,27506,27597,27006,27279,11525,314390475,-0.9909,4282,-4392,-168,0,0,-29,0,0,-139,178,100,0
2024-09-12,27278,28097,27097,27779,23579,655001041,1.8329,-5175,838,4692,-4494,839,-17,0,0,8364,-270,-85,0
2024-09-13,27688,28006,27597,27870,11980,333882600,0.3276,920,1702,-2625,0,375,-39,-67,0,-2894,0,3,0
2024-09-19,27870,28006,27460,27961,15062,421148582,0.3265,-171,-1886,2060,1400,0,987,0,0,-327,0,-3,0
2024-09-20,27824,28097,27779,28052,14809,415422068,0.3255,-4609,3864,788,-57,0,970,0,0,-125,-46,3,0
2024-09-23,28097,28688,28051,28643,25021,716676503,2.1068,-6014,3629,3196,1740,-256,1733,0,0,-621,-811,0,600
2024-09-24,28824,28824,28370,28643,12713,364138459,0.0,3133,-516,-2977,0,0,-40,0,0,-2937,360,0,0
2024-09-25,28460,28688,27824,28279,22097,624881063,-1.2708,8537,-1276,-7904,-7574,0,-42,0,0,-288,643,0,0
2024-09-26,28415,28643,28051,28643,16898,484009414,1.2872,-1730,2284,-502,-500,264,-1,0,0,-265,-52,0,0
2024-09-27,28688,28915,28278,28779,16926,487113354,0.4748,1435,-1020,-194,0,0,-21,0,0,-173,-221,0,0
2024-09-30,28506,28824,28142,28188,14571,410727348,-2.0536,4089,-952,-3140,-2697,167,-43,0,0,-567,0,3,0
2024-10-02,27915,28552,27642,28234,14355,405299070,0.1632,5220,-2961,-2356,-2000,66,-52,0,0,-371,100,-3,1
2024-10-04,27960,28187,27551,28097,25545,717737865,-0.4852,12713,-11455,-1521,-966,-67,-67,0,0,-421,213,50,0
2024-10-07,28370,29233,28188,29143,50710,1477841530,3.7228,-19212,18894,837,523,0,850,0,0,-536,-519,0,0
2024-10-08,28961,29279,28779,29234,22371,653993814,0.3123,-2540,155,1817,1503,9,579,0,0,-274,568,0,0
2024-10-10,29233,29642,28960,29552,26351,778724752,1.0878,-12908,15104,-2034,-2884,-259,1746,-497,0,-140,-162,0,0
2024-10-11,29188,29597,28915,29552,19477,575584304,0.0,1439,2295,-3734,-6000,2536,-35,0,0,-235,0,0,0
2024-10-14,29916,29962,29461,29962,26805,803131410,1.3874,-6528,4715,2071,-1187,0,115,-448,0,541,-258,0,3050
2024-10-15,29643,30098,29643,30053,14596,438653588,0.3037,-2681,2109,647,837,23,-27,0,-1172,88,-75,0,898
2024-10-16,30006,31280,29552,31280,137106,4288675680,4.0828,-61969,64470,2079,653,0,-26,0,0,-48,-4566,-14,1500
2024-10-17,30916,31916,30688,31780,37280,1184758400,1.5985,-13205,5132,8201,92,2681,4416,76,0,-74,-128,0,1010
2024-10-18,31825,31825,31098,31462,14546,457646252,-1.0006,-290,-4311,4401,144,1726,1114,0,0,1417,200,0,0
2024-10-21,31370,31370,30597,30825,11793,363519225,-2.0247,-2043,214,1524,0,7,145,0,0,-78,305,0,1450
2024-10-22,30779,30779,29688,29916,19495,583212420,-2.9489,-288,673,-202,0,33,58,0,0,-293,-183,0,0
2024-10-23,29915,30552,29597,30143,8331,251121333,0.7588,873,158,-1031,12,0,716,0,0,-1759,0,0,0
2024-10-24,29734,30825,29734,30780,8488,261260640,2.1133,-3032,-285,3294,344,0,42,2914,0,-6,23,0,0
2024-10-25,30779,30915,29688,30234,15793,477485562,-1.7739,3631,-3673,-110,-3,-95,0,0,0,-12,152,0,0
2024-10-28,30234,30825,30052,30780,6639,204348420,1.8059,594,-666,438,419,0,0,0,0,19,-298,-68,0
2024-10-29,30371,30916,30234,30644,16178,495758632,-0.4418,3977,3489,-4125,0,-546,-3576,0,0,-2,-3347,6,-1
2024-10-30,30553,30780,30234,30644,7513,230228372,0.0,2114,-681,-1407,0,33,-1437,0,0,-3,-26,0,0
2024-10-31,30689,30870,30052,30689,12164,373300996,0.1468,-920,-151,1096,433,-561,272,0,0,952,-25,0,0
2024-11-01,30188,31371,30188,31371,28756,902104476,2.2223,-13078,1040,12188,0,6277,5415,0,0,495,-150,0,1
2024-11-04,31371,31735,31007,31735,20578,653042830,1.1603,-7860,-180,8187,165,9248,0,0,0,-1226,-147,0,0
2024-11-05,31735,31780,31234,31735,9665,306718775,0.0,1486,-1697,294,0,191,109,0,0,-6,-83,0,0
2024-11-06,31644,31735,30825,31417,21434,673391978,-1.002,-88,176,290,-1687,1056,551,-86,0,468,-378,0,-12
2024-11-07,31279,31461,30779,30825,8196,252641700,-1.8843,1511,-924,-920,-725,-52,-74,0,0,-69,393,-60,0
2024-11-08,31098,31371,30734,31326,6270,196414020,1.6253,-1615,-355,2075,1464,-118,308,249,0,173,-65,-40,-1
2024-11-11,31325,31598,30734,31235,8257,257907395,-0.2905,-1113,604,284,0,141,59,-2,0,86,210,15,0
2024-11-12,31189,31189,29961,30553,15005,458447765,-2.1834,829,-1043,101,606,-1237,226,0,0,506,113,0,0
2024-11-13,30415,30506,29506,29643,9002,266846286,-2.9784,703,-677,-26,28,-194,23,0,0,116,0,0,1
