date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-11-11,10150,10300,9990,10250,797495,8174323750,1.99,-188422,1802,187115,62729,9376,25600,36570,0,57840,-380,-115,-5000
2016-11-14,10350,10400,10000,10150,571330,5798999500,-0.9756,-43078,-115418,137139,-20000,6654,29771,5272,0,112842,13492,7865,2600
2016-11-15,10200,10400,10050,10400,638937,6644944800,2.4631,-163832,-58013,211764,17276,125544,28322,275,0,35947,10331,-250,4400
2016-11-16,10400,10600,10300,10600,729791,7735784600,1.9231,-199830,51659,148538,132459,15632,39345,1141,0,-46039,-12,-355,6000
2016-11-17,10600,10600,10050,10150,1146563,11637614450,-4.2453,-20791,1828,20392,40289,12764,79471,2510,0,-91642,6441,-7870,-23000
2016-11-18,10100,10150,9280,9320,3527079,32872376280,-8.1773,-16657,272961,-271497,-67742,-97969,-3646,-13236,0,-77904,14912,281,-11000
2016-11-21,9230,9400,8870,8880,2068186,18365491680,-4.721,74117,316730,-392963,-146622,-95541,-93311,-14404,0,-53085,2082,34,10000
2016-11-22,8830,8850,8390,8650,2977079,25751733350,-2.5901,226056,239484,-260784,-134064,723,-109203,-4104,0,-25036,-208927,4171,10900
2016-11-23,8550,8860,8500,8580,1434483,12307864140,-0.8092,210990,-222839,-1574,23098,-5544,18633,8768,0,-23629,14423,-1000,-22900
2016-11-24,8530,8680,8400,8410,791529,6656758890,-1.9814,-89394,100874,-8974,-9055,-25870,40,-19068,0,44979,-6,-2500,0
2016-11-25,8410,8940,8410,8840,1631394,14421522960,5.113,-252389,-135349,371935,93809,14345,141381,1856,0,120544,16188,-385,0
2016-11-28,8770,8840,8280,8450,1931442,16320684900,-4.4118,263364,-179790,-95498,-49273,12337,53999,-985,0,-111576,11944,-20,0
2016-11-29,8400,8620,8290,8480,1152106,9769858880,0.355,240455,-98820,-143734,-59889,-5627,-15024,-76106,0,12912,1099,1000,0
2016-11-30,8470,8490,8090,8360,1641371,13721861560,-1.4151,197110,-135133,-74391,-112964,54272,72480,-21394,0,-66785,13414,-1000,0
2016-12-01,8300,8350,8160,8160,707369,5772131040,-2.3923,65678,-16090,-47959,-46758,-92,19993,221,0,-23210,-1488,-141,1887
2016-12-02,8100,8320,7970,8100,1201342,9730870200,-0.7353,35379,16148,-49302,-50267,-9712,36654,-26781,0,804,-2310,85,0
2016-12-05,7970,8100,7790,8020,1028644,8249724880,-0.9877,-27268,91975,-80753,-1377,-11497,-85746,12054,0,12187,16131,-85,-6374
2016-12-06,8100,8150,7980,8080,777580,6282846400,0.7481,28508,995,-73500,-31385,-9152,18141,-37234,0,-13870,43997,0,0
2016-12-07,8090,8110,7800,7860,868167,6823792620,-2.7228,175909,11250,-172080,-30263,-8438,-89690,-4438,0,-39251,-15059,-20,0
2016-12-08,7950,8100,7860,8100,691074,5597699400,3.0534,-129942,75091,55056,13928,-4404,-79714,4418,0,120828,-205,0,0
2016-12-09,8090,8100,7910,7990,508758,4064976420,-1.358,113124,-76914,-44205,-28615,-17330,3141,-1440,0,39,7995,0,0
2016-12-12,8050,8180,7950,8100,569261,4611014100,1.3767,17193,-51930,-1254,3705,-22014,14422,-22854,0,25487,35991,0,0
2016-12-13,8110,8220,8050,8190,462761,3790012590,1.1111,-40275,-58991,79410,4703,45083,-2968,-1198,0,33790,19574,282,0
2016-12-14,8210,8270,8150,8170,472278,3858511260,-0.2442,21652,-63316,38948,12680,-9925,47410,-2001,0,-10734,2998,-282,1518
2016-12-15,8170,8300,8080,8270,431062,3564882740,1.224,-55514,3037,47994,41395,-757,31372,-3016,0,-21000,3993,490,0
2016-12-16,8250,8260,8120,8140,523438,4260785320,-1.5719,119031,-52288,-67635,-15241,-10205,1360,-2222,0,-41327,992,-100,0
2016-12-19,8110,8180,8070,8100,466642,3779800200,-0.4914,42825,12533,-37267,-14639,-7594,-12318,-1748,0,-968,-18101,10,0
2016-12-20,8140,8350,8080,8270,931667,7704886090,2.0988,-182810,154368,9005,-29683,11664,9317,3013,0,14699,13380,6057,-5
2016-12-21,8250,8340,8160,8160,503185,4105989600,-1.3301,143090,-64719,-74765,-22209,-11795,6395,-53894,0,6738,-3556,-50,0
2016-12-22,8160,8160,8050,8050,404844,3258994200,-1.348,14245,32814,-44392,-1473,-23467,-6627,-42654,0,29829,-2677,10,0
2016-12-23,8050,8200,8030,8130,309645,2517413850,0.9938,-109613,64236,41382,-124,-1691,736,-4345,0,46806,3995,0,0
2016-12-26,8140,8170,8040,8050,357992,2881835600,-0.984,18966,-15160,8895,7812,-1017,-2106,-19669,0,23875,-12986,285,0
2016-12-27,7990,8110,7990,8060,439665,3543699900,0.1242,-118929,85233,19159,7079,2436,-4004,-2955,0,16603,14822,-285,0
2016-12-28,8060,8190,8030,8150,419605,3419780750,1.1166,20117,69106,-89584,-144,1209,-1998,-4989,0,-83662,0,361,0
2016-12-29,8150,8510,8130,8480,1093582,9273575360,4.0491,-162155,38322,121588,12933,11147,163718,14257,0,-80500,2818,-573,33
2017-01-02,8500,8640,8400,8520,791806,6746187120,0.4717,68968,-89090,18968,3072,-3373,-6124,105,0,25268,1000,154,20
2017-01-03,8520,8700,8520,8630,671148,5792007240,1.2911,24165,-45252,70014,24130,-15305,91579,-168,0,-30222,-47880,-1047,0
2017-01-04,8620,8640,8400,8490,715841,6077490090,-1.6222,229194,-145939,-85745,-2702,-6017,-1669,-3982,0,-71375,2000,490,0
2017-01-05,8430,8570,8400,8470,602306,5101531820,-0.2356,-2184,42195,-50002,-7497,-41240,10654,-5545,0,-6374,9500,491,0
2017-01-06,8610,8940,8600,8930,1863343,16639652990,5.4309,97082,32388,-142969,-18062,-76313,-86691,-1271,0,39368,12909,590,0
2017-01-09,8940,8990,8780,8980,865416,7771435680,0.5599,107552,-120298,7532,0,-6377,48017,1561,0,-35669,2000,3214,0
2017-01-10,8940,9320,8870,9250,1383137,12794017250,3.0067,-222585,150857,80704,-9636,5479,100601,36387,0,-52127,-8424,-552,0
2017-01-11,9320,9350,8990,9030,1231905,11124102150,-2.3784,-108010,112176,-6479,0,-6863,-4493,3779,-20000,21098,2200,113,0
2017-01-12,8950,9100,8740,8770,1755233,15393393410,-2.8793,-174596,229419,-23565,-3024,-21228,-43605,-286,0,35222,-31815,557,9356
2017-01-13,8820,9300,8820,9240,3264778,30166548720,5.3592,-536610,170320,427779,73518,263178,85064,13368,0,-1349,-66079,4590,-6000
2017-01-16,9350,9450,9050,9200,1648072,15162262400,-0.4329,74789,-140465,116246,100000,5853,-34161,308,0,33546,-51980,1410,10700
2017-01-17,8900,9110,8760,8780,3149022,27648413160,-4.5652,-446464,247791,188600,0,447375,-150376,8290,0,-105989,2543,7530,-10700
2017-01-18,8840,9100,8790,8930,2000674,17866018820,1.7084,-362689,355177,12685,110,-27771,42085,-6175,0,4436,1290,-6463,0
2017-01-19,8910,9010,8630,8670,1504232,13041691440,-2.9115,-102085,170523,-77763,0,18245,-56374,3036,0,-42670,3365,5960,0
2017-01-20,8520,8520,8200,8420,2217579,18672015180,-2.8835,-236448,39033,185513,-5065,287594,-92857,563,0,-4722,22166,-10264,0
2017-01-23,8480,8640,8130,8180,1418948,11606994640,-2.8504,74873,28975,-101189,-22371,-30667,-67640,20512,0,-1023,-1401,-1258,0
2017-01-24,8150,8220,7980,8120,1069321,8682886520,-0.7335,-23088,130161,-114839,0,-59520,-94726,35956,0,3451,8000,-234,0
2017-01-25,8120,8240,8040,8170,713184,5826713280,0.6158,4999,-59692,46693,80242,-5230,39138,13308,0,-90765,8000,0,10000
2017-01-26,8120,8240,8080,8150,595960,4857074000,-0.2448,33082,-114809,79762,30,74949,27193,-2405,0,-20005,2500,-535,0
2017-01-31,8200,8290,8070,8160,523722,4273571520,0.1227,83619,-134577,50443,14856,-9811,25311,554,0,19345,1000,-485,188
2017-02-01,8150,8200,8090,8150,662015,5395422250,-0.1225,54435,-110595,32382,-11763,-28153,12839,6534,0,59920,13750,10028,-6995
2017-02-02,8150,8220,8090,8120,674480,5476777600,-0.3681,57129,-46072,-13031,60414,-124048,60262,-14709,0,8095,1972,2,-3045
2017-02-03,8110,8170,7940,8040,1051814,8456584560,-0.9852,85338,-131267,41116,95420,-92145,2841,678,0,34322,5387,-574,0
2017-02-06,7970,8030,7790,7820,985829,7709182780,-2.7363,104604,68411,-190249,-99849,-50046,-34732,9076,0,-14536,17298,-64,-162
2017-02-07,7800,8030,7800,8030,636117,5108019510,2.6854,-139976,180950,-12226,16891,-32179,-30557,-2830,0,32449,-26812,-1936,4000
2017-02-08,8030,8320,7900,8300,1159066,9620247800,3.3624,-143779,64915,81724,68520,-59092,53672,9136,0,13488,-1087,-1773,-4000
2017-02-09,8350,8460,7770,7830,2453862,19213739460,-5.6627,705292,-208168,-501506,-321320,-65339,2233,38724,0,-155804,4340,42,0
2017-02-10,7870,7880,7560,7660,1627008,12462881280,-2.1711,182357,72263,-285297,-142784,-171065,4654,-1294,0,25192,30405,272,0
2017-02-13,7610,8120,7530,8100,1737201,14071328100,5.7441,-703878,486992,215803,46581,20797,20447,53059,0,67919,2989,-1906,7000
2017-02-14,8110,8250,8020,8170,863625,7055816250,0.8642,-267576,45209,238244,4791,13970,167424,381,0,58678,-16357,480,-7000
