date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-10,117229,121719,114735,116232,290709,33789688488,0.0,5930,71895,-77605,3675,-1828,-35170,-10705,0,-33489,-230,10,-88
2017-03-13,117728,121220,117229,117728,157090,18493891520,1.2871,2272,18095,-23580,-838,-6858,-9367,36,0,-6553,3290,-77,0
2017-03-14,118726,120222,117728,118227,130746,15457707342,0.4239,-24052,59397,-35338,-6676,-3256,-6559,-1226,0,-17621,0,-7,0
2017-03-15,118726,119224,117229,118227,148444,17550088788,0.0,-16831,48815,-31974,-17116,-10335,1118,-4695,0,-946,-10,0,0
2017-03-16,119224,121220,116730,117728,98461,11591616608,-0.4221,-1543,32052,-29670,1324,-6815,-6194,-9389,-2800,-5796,-30,-809,0
2017-03-17,118227,123714,117728,121719,150408,18307511352,3.39,-21783,23384,-2274,-6362,13785,2250,-2033,-4385,-5529,678,-5,0
2017-03-20,121220,121220,116730,117728,178279,20988430112,-3.2789,10979,5157,-12711,-4422,-7025,345,-3984,0,2394,-3351,-74,-19
2017-03-21,119224,121719,117728,120223,212000,25487276000,2.1193,-17266,76713,-59145,-43976,-1948,-3991,-6014,0,-3216,-300,-2,0
2017-03-22,119723,120222,118726,119724,207491,24841652484,-0.4151,9311,48097,-62402,-16960,-5974,-18089,-11895,0,-8164,4994,0,-1320
2017-03-23,120222,121220,119224,119724,101766,12183832584,0.0,5847,24737,-33296,-8715,-8045,-6511,-8477,-801,-747,3000,-288,0
2017-03-24,121220,125211,119723,119724,194356,23269077744,0.0,27243,-15174,-12428,-23993,3392,1777,-1810,-1498,9704,370,-11,0
2017-03-27,120721,123714,118726,123216,176364,21730866624,2.9167,-38521,58409,-17790,-14155,2255,-3940,1856,-1528,-2278,-2687,589,0
2017-03-28,123714,125211,123215,124712,194786,24292151632,1.2141,-29698,24991,3687,2855,-3294,31,-4617,-488,10043,1050,-30,-843
2017-03-29,125710,125710,122716,124712,209824,26167570688,0.0,-3506,5058,-1532,4070,-4957,3578,-264,0,-3959,30,-50,0
2017-03-30,124712,124712,119723,120722,90533,10929324826,-3.1994,26881,-2214,-24587,-15839,-533,4159,-3349,88,-9113,-80,0,0
2017-03-31,120721,122218,118726,119225,74896,8929475600,-1.24,33225,-11676,-22774,-8022,-4944,-5185,-5936,0,1313,1000,225,0
2017-04-03,119723,122218,118726,121719,100043,12177133917,2.0918,-10378,-7102,18293,469,2,4075,4062,1785,7145,-600,-213,755
2017-04-04,120721,122716,119723,121719,123971,15089626149,0.0,-10109,-27594,37703,12288,3519,17230,1569,0,3097,0,0,0
2017-04-05,123215,123215,120222,122717,138971,17054104207,0.8199,-10002,16580,-6589,6927,-9415,7155,-6363,0,-4893,25,-14,0
2017-04-06,121719,122716,121220,122717,68616,8420349672,0.0,-6576,18247,-10431,2889,-918,-2302,-887,0,-9213,-1240,0,0
2017-04-07,123215,123714,122218,123715,68592,8485859280,0.8133,-9664,2538,7124,6097,-1019,2871,-872,0,47,0,2,0
2017-04-10,122218,122218,118726,120223,139012,16712439676,-2.8226,15523,23833,-39398,-6166,-18405,-12806,-5174,-378,3531,0,42,0
2017-04-11,119224,120721,118726,119225,84136,10031114600,-0.8301,3082,-7487,4392,1167,-1254,1693,-1428,0,4214,0,13,0
2017-04-12,118726,119723,116730,118726,138084,16394160984,-0.4185,1560,24841,-26359,-8738,-1490,-4238,-7718,-338,-3837,0,-42,0
2017-04-13,119723,120222,118227,120223,64437,7746809451,1.2609,-6425,-2570,11527,-3295,3508,1182,-4290,0,14422,-2600,68,0
2017-04-14,119723,120721,118726,119724,86672,10376718528,-0.4151,-3606,9776,-5670,-2278,-4072,760,-1158,0,1078,-500,0,0
2017-04-17,121719,126707,121220,125211,294995,36936618945,4.583,-42776,-54255,97299,31464,15789,11485,25241,0,13320,0,-268,0
2017-04-18,126707,126707,123714,125710,112561,14150043310,0.3985,-29493,11849,17244,13686,-343,7482,-1498,0,-2083,400,0,0
2017-04-19,125211,134190,123714,132694,208744,27699076336,5.5556,-77567,-7744,87308,32854,7526,18339,32560,0,-4235,-1746,-251,264
2017-04-20,132693,135188,129700,134190,248678,33370100820,1.1274,-47558,2077,42364,15148,8369,23378,6480,0,-9393,3121,-4,-1618
2017-04-21,136185,142172,135687,139678,254886,35601966708,4.0897,-59853,63229,-3762,-2794,20656,-3075,-1056,-924,-16688,911,-525,119
2017-04-24,140675,140675,134190,135188,302643,40913701884,-3.2145,-13021,100754,-87057,-9737,7846,-40932,-10799,-713,-32812,-682,6,90
2017-04-25,133691,134190,128703,130200,269968,35149833600,-3.6897,19828,82814,-95502,-24562,-5971,-5017,-39252,-16,-19560,-7191,51,-1124
2017-04-26,129700,132195,129201,130699,190619,24913712681,0.3833,233,4950,-5212,12664,2223,8444,-7545,-500,-20466,-21,50,-32
2017-04-27,130698,133192,129201,132694,152950,20295547300,1.5264,-15612,14016,3104,-1516,2943,4514,-64,0,-2732,-515,-993,-41
2017-04-28,130199,132195,130199,131197,77279,10138772963,-1.1282,-3370,-7883,6236,-484,-3951,7048,2545,0,859,5000,17,219
2017-05-02,131197,132693,130199,132694,105000,13932870000,1.141,-1723,13541,-11872,-3088,-933,398,-9867,6,1606,71,-17,6
2017-05-04,131696,139677,131696,139179,236086,32858213394,4.8872,169,3511,-3209,-4687,-3575,16751,-13307,0,1609,-464,-7,0
2017-05-08,140176,149155,139677,148657,327643,48706425451,6.8099,-83459,55685,29233,13356,3067,2827,191,-5,9830,-1113,-346,-33
2017-05-10,154643,156638,146661,150154,357288,53648222352,1.007,-30372,79073,-53647,-12548,-22422,-15681,-13366,-40,10410,6088,-1142,0
2017-05-11,152647,156139,149155,156140,247354,38621853560,3.9866,-20047,8000,11886,-4044,-8998,7234,-2491,-99,20689,-70,231,-405
2017-05-12,155640,155640,147659,149156,202565,30213785140,-4.4729,23615,28321,-52390,-9428,-32380,-2426,-7300,0,-856,400,54,0
2017-05-15,150652,154643,149155,152149,102158,15543237542,2.0066,-15522,-1344,27979,5402,2868,7435,9291,143,2840,-11000,-113,0
2017-05-16,152647,154643,148657,152149,111653,16987892297,0.0,4729,8722,-13433,-17023,-705,312,-752,20,4715,-19,1,0
2017-05-17,151650,156139,151151,153147,157169,24069960843,0.6559,1412,-8834,5838,-8949,-1524,7580,3329,0,5402,625,959,0
2017-05-18,151151,154144,149654,152149,80679,12275229171,-0.6517,6029,19421,-25372,-25177,-3330,-1147,3139,0,1143,0,-78,0
2017-05-19,153146,154643,151650,154643,65621,10147828303,1.6392,-8667,6416,3325,230,-6209,9233,-2238,698,1611,-156,-918,0
2017-05-22,156139,156139,149654,150652,125585,18919631420,-2.5808,13346,18854,-32522,-13304,1397,-8710,-4860,678,-7728,300,22,5
2017-05-23,149654,151151,147659,150154,157261,23613368194,-0.3306,-18638,56598,-35525,-8331,-1959,-9268,-14653,166,-1480,-2421,-14,0
2017-05-24,149654,151650,148657,150652,68541,10325838732,0.3317,-5373,23600,-18364,-12772,-3545,-1982,181,225,-355,-51,188,-116
2017-05-25,151151,151650,149155,149655,103151,15437062905,-0.6618,-9222,13147,-3796,-3059,-3149,-2030,-4801,-3967,13210,-130,1,0
2017-05-26,148657,152647,148657,150652,82118,12371240936,0.6662,-8823,4282,4509,5596,-3168,-634,-1190,57,3789,50,-18,59
2017-05-29,151650,152149,149155,150652,67338,10144604376,0.0,-2550,23133,-20509,246,-10689,-12300,-2291,0,4525,50,-124,0
2017-05-30,151151,151151,149155,149156,54890,8187172840,-0.993,3849,8022,-11301,-2674,-429,-4526,-2512,0,-1160,-583,13,0
2017-05-31,149654,152149,149155,150154,189854,28507337516,0.6691,-14536,4597,9939,934,-3652,425,-4188,1059,15364,0,0,-3
2017-06-01,150153,150652,148158,148657,107327,15954909839,-0.997,-6493,26085,-20432,-2106,653,-135,-15743,-67,-2796,0,840,-238
2017-06-02,148158,150153,147659,148657,65256,9700761192,0.0,-1763,19260,-14560,-11128,-2237,936,-3640,0,1510,-2933,-4,-1
2017-06-05,148657,149155,146162,147161,145374,21393383214,-1.0063,-240,32046,-31841,-20316,-2426,-1458,-4849,0,-2711,0,35,-81
2017-06-07,146661,148657,146162,147161,95886,14110679646,0.0,-10303,35285,-25017,-15660,-1818,-3162,63,0,-4440,0,35,0
2017-06-08,147160,148657,145165,148657,226109,33612685613,1.0166,-8129,142429,-134474,-44898,-37845,-6689,-22597,-66,-21711,174,0,-668
2017-06-09,148657,150153,148158,149655,147092,22013053260,0.6713,-9184,57073,-46911,-32874,-11371,2353,-3428,0,-1591,-884,-94,0
2017-06-12,149654,150652,148657,149156,135959,20279100604,-0.3334,-3692,35983,-32206,-22578,-4613,6469,1099,0,-12583,-94,9,0
2017-06-13,149155,149654,143169,144167,139324,20085923108,-3.3448,29020,15257,-41275,-28720,-679,-11646,-3772,0,3542,-2970,-32,0
2017-06-14,142670,144167,138680,139678,208525,29126354950,-3.1138,18368,46329,-64491,-29356,-17045,-3553,-23047,-4094,12604,-177,-29,0
2017-06-15,139677,144167,139677,140177,114114,15996158178,0.3573,2960,14097,-17155,-26463,-632,4211,-93,0,5822,100,-2,0
2017-06-16,140675,142670,138680,142172,81556,11594979632,1.4232,-3433,2649,764,6001,-2351,1262,-9506,0,5358,0,20,0
2017-06-19,141174,142670,136185,136186,121348,16525898728,-4.2104,29807,36623,-66237,-26991,-8787,-9975,-13309,0,-7175,-246,53,0
2017-06-20,135188,136185,131696,133193,130844,17427504892,-2.1977,27568,35496,-63176,-31884,-756,-1223,-16843,-1696,-9988,86,26,-786
2017-06-21,133691,134689,133192,133193,58049,7731720457,0.0,3104,4682,-7787,-8242,-41,-485,-1447,0,2428,0,1,0
2017-06-22,133691,133691,129201,132195,143896,19022331720,-0.7493,17244,28733,-46093,-48044,-2075,578,-6740,0,10188,50,66,0
2017-06-23,133691,138680,132693,136685,137749,18828222065,3.3965,9455,-8263,-994,-3562,1225,8559,-531,0,-6685,-271,73,0
2017-06-26,135687,135687,129700,130200,115461,15033022200,-4.7445,21018,-156,-21517,-19020,-950,101,-6089,0,4441,585,70,0
2017-06-27,129700,135687,129700,133193,109861,14632716173,2.2988,-5399,11800,-6306,-16364,1393,10529,663,0,-2527,0,-95,0
2017-06-28,133691,135686,131197,133692,53661,7174046412,0.3746,-146,-2512,2600,-2591,-3022,3569,109,0,4535,-14,72,0
2017-06-29,132693,132693,127705,129202,158159,20434459118,-3.3585,51264,-765,-50526,-30916,4819,-4044,-4914,-598,-14079,40,-13,-794
2017-06-30,129201,132195,127206,129701,104210,13516141210,0.3862,20445,37703,-57935,-42285,-6881,-5347,205,1,-3628,-415,202,0
2017-07-03,130698,133691,129700,133193,85627,11404917011,2.6923,-19833,7238,11306,-5983,-569,9838,1182,394,6444,1289,0,0
2017-07-04,133192,134689,131696,133692,69925,9348413100,0.3746,-24808,-4040,23602,1819,2174,6400,688,0,12521,5231,15,0
