date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-10-30,60000,60900,58600,59000,14437,851783000,-1.6667,5862,-775,-5387,-1301,-6172,106,193,-336,2123,300,0,0
2018-10-31,58900,58900,56700,56900,22758,1294930200,-3.5593,18976,-1875,-16829,-12362,-2791,0,296,265,-193,-272,0,-2044
2018-11-01,57400,57400,55900,56100,18617,1044413700,-1.406,10848,2740,-13588,-14134,-124,878,4,-17,-195,0,0,0
2018-11-02,56100,57500,56000,57500,12705,730537500,2.4955,1187,2951,-4138,-360,648,0,-155,0,18,0,0,-4289
2018-11-05,57100,57100,56100,56600,4044,228890400,-1.5652,1204,198,-1490,0,1,0,-725,0,-542,0,88,-224
2018-11-06,56900,57400,56400,56900,3639,207059100,0.53,961,252,-513,0,-194,0,-3,0,-218,-700,0,-98
2018-11-07,57000,57300,56100,56900,7988,454517200,0.0,-1271,443,778,1014,-9,0,-20,0,-136,50,0,-71
2018-11-08,57400,59000,57100,58900,10203,600956700,3.5149,-2882,924,2042,1348,6,809,179,0,-60,-84,0,-240
2018-11-09,58800,59500,58200,59500,3805,226397500,1.0187,-1363,-259,1222,1129,0,0,5,0,242,400,0,-154
2018-11-12,59200,60200,59200,59800,3716,222216800,0.5042,-525,-1029,1450,0,1246,0,0,0,204,99,5,0
2018-11-13,59300,59500,58300,59300,1784,105791200,-0.8361,-79,-286,265,221,84,0,0,0,-40,100,0,0
2018-11-14,59300,59400,58200,59000,4163,245617000,-0.5059,1001,-510,-491,-1252,508,0,-1,250,4,0,0,0
2018-11-15,59000,59000,57500,57600,4974,286502400,-2.3729,3271,-377,-2931,-2920,0,0,-1,0,-10,60,-23,0
2018-11-16,57700,59200,57700,58500,4533,265180500,1.5625,232,-501,268,229,0,0,0,0,39,0,1,0
2018-11-19,58500,59700,58300,59600,4078,243048800,1.8803,-516,661,-145,-1180,-2,0,0,0,1037,0,0,0
2018-11-20,59200,59700,59000,59000,2150,126850000,-1.0067,-456,-131,537,-79,144,0,0,0,472,50,0,0
2018-11-21,58500,58900,58200,58600,3129,183359400,-0.678,606,-235,-371,-1607,0,0,0,0,1236,0,0,0
2018-11-22,58700,59000,58100,58200,3607,209927400,-0.6826,2389,216,-2606,-2389,-176,0,36,0,-77,1,0,0
2018-11-23,58200,58800,57700,57700,2376,137095200,-0.8591,1218,-564,-654,-74,-606,0,0,0,26,0,0,0
2018-11-26,57700,58600,57700,58500,2501,146308500,1.3865,-183,438,-255,-950,661,0,-171,0,205,0,0,0
2018-11-27,59300,59300,58200,58200,3183,185250600,-0.5128,299,249,-548,-744,98,0,-51,0,149,0,0,0
2018-11-28,58000,59400,58000,59400,2881,171131400,2.0619,-1468,924,534,1,68,0,139,0,326,0,10,0
2018-11-29,60000,60000,59200,59200,2136,126451200,-0.3367,11,-325,301,0,65,0,336,0,-99,0,13,-1
2018-11-30,59900,60000,59000,60000,6220,373200000,1.3514,-2761,1691,1070,0,457,0,-6,0,619,0,0,0
2018-12-03,60400,60400,59600,60100,3708,222850800,0.1667,429,-564,485,-897,500,0,-201,0,1083,-350,0,0
2018-12-04,60100,62400,59700,61100,10164,621020400,1.6639,-5759,-884,6242,4750,1562,0,0,-83,13,401,0,0
2018-12-05,60300,61000,60100,60500,4069,246174500,-0.982,856,279,-1234,-38,-31,0,17,0,-1182,99,0,0
2018-12-06,59800,60400,56300,58400,7284,425385600,-3.4711,1985,-587,-1398,-564,36,-250,-802,81,101,0,0,0
2018-12-07,57800,59800,57800,58300,3253,189649900,-0.1712,1285,-88,-1197,-521,-532,0,0,0,-231,0,0,87
2018-12-10,58100,58400,57300,57600,5638,324748800,-1.2007,1219,-2662,-487,-118,0,-171,0,0,-198,1930,0,0
2018-12-11,58200,58200,56800,57700,4759,274594300,0.1736,496,-2185,8,0,-129,-76,-7,0,219,1681,0,1
2018-12-12,58200,58300,57600,57600,5462,314611200,-0.1733,1642,-2879,-685,-602,-270,-72,0,-100,323,1922,0,36
2018-12-13,58200,58500,57900,58400,9124,532841600,1.3889,-403,-1646,396,-8,288,0,17,0,99,1653,0,0
2018-12-14,59000,59000,56700,56800,23795,1351556000,-2.7397,7177,3582,-11483,-73,-13654,0,2009,-200,435,724,0,0
2018-12-17,56800,58500,56700,58500,10978,642213000,2.993,-3326,740,2475,0,4917,0,31,0,-2473,111,0,0
2018-12-18,58500,59500,57000,59500,8702,517769000,1.7094,-3166,2793,1173,0,1249,0,649,0,-725,-800,0,0
2018-12-19,59100,59100,57600,58100,9030,524643000,-2.3529,5491,-1310,-4227,167,-1410,-1,-953,0,-2030,-1,47,0
2018-12-20,57900,58300,57100,57300,9270,531171000,-1.3769,5056,-2537,-2821,0,-2422,0,-411,0,12,301,1,0
2018-12-21,58100,58400,57100,57500,9490,545675000,0.349,2819,717,-3536,0,-3748,-2,865,0,-651,0,0,0
2018-12-24,57500,58000,57300,57800,6014,347609200,0.5217,1680,2154,-3833,0,-3173,0,-10,0,-547,-1,0,-103
2018-12-26,57600,57600,57000,57500,12117,696727500,-0.519,4627,372,-4999,0,-2901,-588,927,0,-2437,0,0,0
2018-12-27,56200,57500,56200,57500,7094,407905000,0.0,-1263,-1558,2822,182,893,0,124,0,1623,-1,0,0
2018-12-28,57500,57600,56900,57000,3172,180804000,-0.8696,-721,-320,1041,353,538,0,122,0,28,0,0,0
2019-01-02,56600,57200,55600,56000,5206,291536000,-1.7544,1425,-321,-1118,-743,-211,0,139,6,-309,0,14,0
2019-01-03,56000,56300,54500,55900,13991,782096900,-0.1786,-2858,-3915,6466,6623,-2,10,-71,123,-217,307,0,0
2019-01-04,55000,56100,54700,55000,3297,181335000,-1.61,475,-611,118,103,-34,0,86,0,-37,0,18,0
2019-01-07,55900,56200,55100,55600,2686,149341600,1.0909,936,-59,-879,-1000,50,0,-9,0,80,2,0,0
2019-01-08,56200,56200,55200,55400,1992,110356800,-0.3597,855,-456,-598,-580,0,0,-27,0,9,199,0,0
2019-01-09,55500,56000,55200,55700,4405,245358500,0.5415,449,187,-926,-1000,0,0,-12,0,86,290,0,0
2019-01-10,55700,55900,55300,55300,3820,211246000,-0.7181,1080,-84,-997,-436,-531,0,-8,0,-22,1,0,0
2019-01-11,55800,55800,55200,55400,3357,185977800,0.1808,1915,192,-2113,0,-678,0,-1532,0,97,0,6,0
2019-01-14,56000,56000,55200,55200,2172,119894400,-0.361,1513,-45,-1468,-441,-447,0,-259,0,-321,0,0,0
2019-01-15,55800,56200,55400,56100,2907,163082700,1.6304,466,252,-889,-635,23,-48,0,0,-229,171,0,0
2019-01-16,56400,57000,55800,56800,5290,300472000,1.2478,-1152,441,369,1815,-1395,-26,-28,0,3,342,0,0
2019-01-17,56800,57200,56100,57100,2778,158623800,0.5282,-1013,504,509,493,-121,121,-94,0,110,0,0,0
2019-01-18,57100,57600,56800,57400,2842,163130800,0.5254,-595,173,720,493,63,90,44,0,30,-300,2,0
2019-01-21,57600,57600,56800,56900,4064,231241600,-0.8711,1518,-185,-1376,-497,-410,99,-570,0,2,43,0,0
2019-01-22,57100,57200,55800,55900,6261,349989900,-1.7575,5245,-3641,-1604,-986,-584,0,13,0,-47,0,0,0
2019-01-23,55900,56000,55600,55800,6568,366494400,-0.1789,3196,-1798,-1399,-990,-499,50,1,0,39,1,0,0
2019-01-24,55400,56600,55400,56500,8602,486013000,1.2545,614,-1337,723,1083,132,0,30,0,-522,0,0,0
2019-01-25,56700,57300,56400,57100,6844,390792400,1.0619,252,867,-1119,-2990,2298,0,-36,0,-391,0,0,0
2019-01-28,57100,57200,56300,57000,5173,294861000,-0.1751,2498,98,-2599,-1556,-1066,0,-21,0,44,3,0,0
2019-01-29,57100,57100,56100,56600,3356,189949600,-0.7018,1808,-249,-1559,-1428,-28,0,16,0,-119,0,0,0
2019-01-30,56300,56900,55700,56300,9238,520099400,-0.53,-409,881,-973,-1027,13,100,445,0,-504,501,0,0
2019-01-31,56700,57600,56200,57600,8664,499046400,2.3091,-3597,1958,1638,1932,38,0,-4,0,-328,1,0,0
2019-02-01,57600,57700,57100,57500,2316,133170000,-0.1736,-633,31,218,231,0,0,0,0,-13,384,0,0
2019-02-07,57700,57700,57100,57400,1483,85124200,-0.1739,274,-412,139,-36,0,0,9,0,166,0,-1,0
2019-02-08,57400,57700,56800,57600,5031,289785600,0.3484,342,-335,-8,-862,254,15,297,0,288,1,0,0
2019-02-11,57600,57700,56800,57400,6043,346868200,-0.3472,1095,-3036,1941,-990,134,0,5,0,2792,0,0,0
2019-02-12,57400,57500,56700,57100,4192,239363200,-0.5226,1356,-463,-894,-800,5,0,-7,0,-92,1,0,0
2019-02-13,56400,57500,56300,57200,7103,406291600,0.1751,-1043,92,40,-344,486,0,5,0,69,880,31,-176
2019-02-14,57200,57500,56200,57500,8807,506402500,0.5245,1520,-1951,-947,-950,-95,-58,162,0,-6,1365,13,0
2019-02-15,57600,57600,56800,57500,5163,296872500,0.0,-2110,451,191,0,0,0,-8,0,199,1468,0,0
2019-02-18,57600,58500,57200,58300,16045,935423500,1.3913,-7090,-4001,10021,9410,807,0,-105,0,-91,1103,-33,0
2019-02-19,58300,59500,57700,59400,19149,1137450600,1.8868,-12472,-1906,13173,13192,-1,0,-4,0,-14,1235,-30,0
2019-02-20,58800,60300,58800,60200,10938,658467600,1.3468,-6440,-814,5899,6098,-179,0,-8,-3,-9,1355,0,0
2019-02-21,59700,60300,59400,59700,7118,424944600,-0.8306,-244,-2568,-71,-1040,1068,0,-20,0,-79,2883,0,0
2019-02-22,59700,59900,58400,58500,8868,518778000,-2.0101,-952,-3588,4833,3999,-100,0,881,0,53,-300,7,0
2019-02-25,59000,60000,58300,59800,6460,386308000,2.2222,-3080,-746,3937,3822,-3,0,164,0,-46,0,-111,0
2019-02-26,59700,60200,59400,59900,3894,233250600,0.1672,-2695,-355,2553,2354,-11,0,40,0,170,497,0,0
2019-02-27,60100,60100,59500,59600,2933,174806800,-0.5008,-84,-663,747,754,-25,0,0,0,18,0,0,0
2019-02-28,60000,60000,59100,59700,4895,292231500,0.1678,1363,-1069,-294,932,-152,0,-1245,0,171,0,0,0
2019-03-04,59700,59800,58900,59100,2703,159747300,-1.005,-796,-578,1418,1077,-82,0,-8,0,431,-44,0,0
2019-03-05,58300,59600,58300,59000,3952,233168000,-0.1692,-393,61,488,322,-14,0,-13,0,193,-156,0,0
2019-03-06,59400,60300,58800,59800,8857,529648600,1.3559,-3357,297,2860,362,840,0,215,0,1443,200,0,0
2019-03-07,59800,60300,59800,60300,5818,350825400,0.8361,-4691,347,4344,858,1399,0,270,0,1817,0,0,0
2019-03-08,60300,61000,60200,60500,8152,493196000,0.3317,-3830,1846,1685,-554,272,0,210,-120,1877,299,0,0
2019-03-11,60100,63500,59500,62700,29042,1820933400,3.6364,-20335,-3768,24103,15880,1478,140,-19,-141,6765,0,0,0
2019-03-12,62500,63500,62500,62700,11998,752274600,0.0,-7453,2767,4681,3616,7,6,53,0,999,2,3,0
2019-03-13,62700,63900,62500,63300,13927,881579100,0.9569,-8039,3147,4991,6945,815,-9,-9,-55,-2696,-107,8,0
2019-03-14,63600,64300,62900,64200,11430,733806000,1.4218,-4889,-1378,7224,6511,1734,47,-16,-134,-918,-946,-11,0
2019-03-15,64400,64400,63100,63100,5767,363897700,-1.7134,-1574,-436,1428,2362,-300,0,-348,0,-286,582,0,0
2019-03-18,63100,64000,60800,62300,20362,1268552600,-1.2678,-7458,-2180,10236,5501,5158,0,0,0,-423,-585,-13,0
2019-03-19,63000,63000,60700,60800,13140,798912000,-2.4077,3477,-6054,3576,2941,-16,-23,-39,0,713,-999,0,0
2019-03-20,60900,61700,60100,60400,8272,499628800,-0.6579,2135,-3044,879,3643,-233,-6,-16,-1,-2508,30,0,0
2019-03-21,61200,62200,60700,61700,8591,530064700,2.1523,-49,-1743,1792,2549,-94,20,-9,-2,-672,0,0,0
2019-03-22,62300,62300,60500,62000,9057,561534000,0.4862,2743,-5608,2865,3068,214,-21,-224,0,-172,0,0,0
2019-03-25,61500,61500,59600,59600,6866,409213600,-3.871,2680,-3907,1027,1091,-59,0,-23,0,18,200,0,0
2019-03-26,60200,61400,59600,59800,8409,502858200,0.3356,-3033,-2094,5126,2789,2363,337,0,-1,-362,1,0,0
2019-03-27,60300,62500,60100,62300,11953,744671900,4.1806,-4881,-2102,6983,3044,2180,400,1433,0,-74,0,0,0
2019-03-28,62600,62800,60800,62500,14311,894437500,0.321,-1614,-6927,8242,2241,222,2800,2970,0,9,299,0,0
2019-03-29,61500,62800,61000,61000,8720,531920000,-2.4,16,-5467,5451,0,261,2816,2825,0,-451,0,0,0
2019-04-01,61000,61600,60300,61000,7507,457927000,0.0,-1480,-159,1649,222,27,2511,-8,353,-1456,0,-10,0
2019-04-02,61400,61400,59900,59900,5858,350894200,-1.8033,3574,-3100,-924,0,-35,0,-8,0,-881,400,50,0
2019-04-03,59900,59900,58900,59000,10874,641566000,-1.5025,7049,-6512,-631,239,397,-1026,-25,0,-216,74,20,0
2019-04-04,59000,59500,58500,58600,7366,431647600,-0.678,4684,-2560,-2056,175,-335,6,-265,400,-2037,-68,0,0
2019-04-05,58700,59200,57000,57200,20187,1154696400,-2.3891,16444,-12181,-4263,246,-2148,-213,150,934,-3232,0,0,0
2019-04-08,57700,58100,57400,57700,6258,361086600,0.8741,-882,-22,-66,668,-23,10,-29,0,-692,970,0,0
2019-04-09,58200,58200,57600,57700,6643,383301100,0.0,1747,-2956,-762,39,-311,0,61,0,-551,1971,0,0
2019-04-10,58100,58600,57800,58200,6205,361131000,0.8666,-146,-2622,714,671,-20,0,-329,0,392,2054,0,0
2019-04-11,58200,58800,58000,58600,9761,571994600,0.6873,-4524,-2077,4271,4664,-237,-75,-38,0,-43,2330,0,0
2019-04-12,58600,58900,57900,58200,13297,773885400,-0.6826,3037,-3801,761,8501,-1742,0,-6200,0,202,-2,5,0
2019-04-15,58200,58300,56800,57100,18560,1059776000,-1.89,14628,-1837,-12785,-11835,-1588,33,0,-56,661,-6,0,0
2019-04-16,57600,57700,56400,57300,17722,1015470600,0.3503,10078,-3849,-6305,-4385,-3582,0,-6,118,1550,76,0,0
2019-04-17,57300,57700,57200,57200,5148,294465600,-0.1745,-1012,-655,1666,2657,-689,0,-8,0,-294,0,1,0
2019-04-18,57200,57400,56300,56800,8757,497397600,-0.6993,1560,-2616,1031,0,-1887,3596,4,0,-682,0,25,0
2019-04-19,56900,57000,56300,56400,7404,417585600,-0.7042,4629,-243,-4386,174,-17,0,-4470,0,-73,0,0,0
2019-04-22,57000,57500,56500,57500,6165,354487500,1.9504,152,-485,332,258,766,78,-783,0,13,1,0,0
2019-04-23,57600,58900,57400,58400,15113,882599200,1.5652,-350,-3728,4026,1160,375,12,287,0,2192,53,-1,0
2019-04-24,58400,58900,58200,58300,10440,608652000,-0.1712,-3229,-3978,6594,2500,-56,2844,371,0,935,613,0,0
2019-04-25,58400,58800,57500,57600,5264,303206400,-1.2007,2967,-1780,-1187,0,-1314,44,1,0,82,0,0,0
2019-04-26,58200,58500,57000,57900,8054,466326600,0.5208,738,-3760,811,231,284,109,-5,0,192,2211,0,0
2019-04-29,57600,57900,57400,57900,1371,79380900,0.0,215,-515,296,0,-69,0,29,0,336,4,0,0
2019-04-30,58700,58700,57500,57500,2749,158067500,-0.6908,1156,-970,-187,2,86,77,133,0,-485,0,1,0
2019-05-02,57500,58100,56700,57600,5751,331257600,0.1739,-597,-1769,2466,1568,830,346,-5,0,-273,0,-100,0
2019-05-03,57400,57600,56800,56800,4172,236969600,-1.3889,1161,-1193,31,509,25,22,0,0,-525,1,0,0
2019-05-07,56800,57500,56300,56600,4951,280226600,-0.3521,1139,-1911,772,4,755,344,0,0,-331,0,0,0
2019-05-08,56000,57500,55900,57500,4937,283877500,1.5901,-1264,-1627,2911,1,637,0,-11,0,2284,0,-20,0
2019-05-09,58000,58000,55700,56900,12842,730709800,-1.0435,-330,-4144,4474,3427,-1001,1,-281,3,2325,0,0,0
2019-05-10,56400,57000,54500,56900,34834,1982054600,0.0,13452,-16080,296,6521,-6908,1107,1264,-1831,143,2316,16,0
2019-05-13,55800,57000,54000,54700,25010,1368047000,-3.8664,11267,-2509,-9233,6487,-13383,-3148,39,10,762,475,0,0
2019-05-14,54500,54900,53400,53700,24003,1288961100,-1.8282,3902,-5607,1505,11871,-13019,14,1103,124,1412,200,0,0
2019-05-15,54500,55300,53900,55300,6604,365201200,2.9795,-2666,-1105,3772,2463,90,19,544,0,656,-1,0,0
2019-05-16,55700,55700,54300,54500,2175,118537500,-1.4467,32,22,-54,0,-239,0,86,0,99,0,0,0
2019-05-17,55500,55500,53700,53700,2432,130598400,-1.4679,271,-414,143,0,410,0,16,0,-283,0,0,0
2019-05-20,54200,54300,52800,53100,4602,244366200,-1.1173,1108,407,-1517,0,17,0,-9,5,-1530,2,0,0
2019-05-21,53600,53600,51800,52300,11932,624043600,-1.5066,2271,-3060,2089,1993,98,0,-6,120,-116,-1300,0,0
2019-05-22,52300,52900,51700,52200,6417,334967400,-0.1912,2592,-1191,-1401,-446,-813,0,138,0,-280,0,0,0
2019-05-23,52700,52700,51600,52600,3244,170634400,0.7663,118,-1153,1035,812,-4,176,7,0,44,0,0,0
2019-05-24,52100,53700,51700,53100,5128,272296800,0.9506,-2140,-358,1836,1794,-211,332,-48,0,-31,362,300,0
2019-05-27,52600,53600,52600,52600,1610,84686000,-0.9416,-35,85,-50,0,179,0,3,0,-232,0,0,0
2019-05-28,52800,52800,51200,52300,2713,141889900,-0.5703,-484,-968,1432,1000,208,0,-2,6,220,0,20,0
2019-05-29,52500,52600,51600,51700,4828,249607600,-1.1472,519,-357,-162,2338,117,317,-1808,0,-1126,0,0,0
2019-05-30,51500,52000,51300,51500,3330,171495000,-0.3868,1627,-347,-1280,4,20,0,-204,0,-1100,0,0,0
2019-05-31,51300,52000,51200,51800,6417,332400600,0.5825,4749,-3311,-1436,-3,21,0,-340,0,-1114,-2,0,0
2019-06-03,51400,53200,51400,52900,10087,533602300,2.1236,-1740,-2544,-894,445,-11,146,-115,0,-1359,5170,8,0
2019-06-04,52900,54000,52900,53900,4714,254084600,1.8904,-1767,-800,2568,2063,-8,14,0,0,499,-1,0,0
2019-06-05,54000,54300,53300,53900,1822,98205800,0.0,-235,-388,623,557,-12,0,-14,0,92,0,0,0
2019-06-07,54900,54900,53300,54200,1861,100866200,0.5566,-373,-408,780,569,-6,0,175,0,42,1,0,0
2019-06-10,53800,54500,53500,54200,4217,228561400,0.0,-685,755,-72,537,445,-7,-1020,0,-27,0,2,0
2019-06-11,54200,54800,54200,54700,2092,114432400,0.9225,-807,236,158,534,-173,0,-177,0,-26,413,0,0
2019-06-12,55000,55800,54100,54500,9816,534972000,-0.3656,-1150,1604,548,-117,376,0,265,0,24,-992,-10,0
2019-06-13,54600,55000,52700,52700,20988,1106067600,-3.3028,7442,541,-10511,-102,-11841,-3378,-83,0,4893,2526,2,0
2019-06-14,52800,55100,52800,55100,6836,376663600,4.5541,-3584,932,1068,0,-276,832,617,0,-105,1586,-2,0
2019-06-17,55100,55100,52500,53000,12029,637537000,-3.8113,8577,-391,-8187,-2688,-5664,0,-18,0,183,-1,2,0
2019-06-18,53000,53300,52500,52500,9309,488722500,-0.9434,4762,797,-5560,0,-6088,0,14,0,572,1,0,-58
2019-06-19,53300,53300,52500,52600,2364,124346400,0.1905,1446,445,-1886,-484,-1356,3,-4,0,-45,-5,0,0
2019-06-20,52900,53000,52500,52900,4171,220645900,0.5703,1885,445,-2558,-2,-850,3,-894,0,-815,228,0,0
2019-06-21,53000,53000,52500,52500,3502,183855000,-0.7561,1217,-811,-636,567,-614,0,-869,0,280,230,0,0
2019-06-24,52900,53200,52600,53200,2625,139650000,1.3333,-288,348,-60,1,-382,0,0,0,321,0,0,0
2019-06-25,53200,53300,52700,52700,1829,96388300,-0.9398,1037,-216,-771,1,-51,0,-68,0,-20,0,-50,-633
2019-06-26,52700,52800,52000,52800,5492,289977600,0.1898,3820,-223,-3597,-3501,11,0,-23,0,-84,0,0,0
2019-06-27,52700,52800,52300,52700,1440,75888000,-0.1894,529,-658,129,0,0,0,79,0,50,0,0,0
2019-06-28,52900,52900,51900,52100,3187,166042700,-1.1385,1349,-583,-766,-64,-54,0,-787,0,139,0,0,0
2019-07-01,52100,53400,52100,53200,3937,209448400,2.1113,-2460,3,2457,1562,-62,0,8,0,1011,0,0,-62
2019-07-02,53200,54200,52800,54000,2501,135054000,1.5038,-1212,207,1005,0,360,0,484,0,161,0,0,0
2019-07-03,54000,54300,52800,53500,2478,132573000,-0.9259,236,-217,-19,-58,-13,0,10,0,42,0,0,0
2019-07-04,53500,53800,52900,53700,1986,106648200,0.3738,-374,344,30,0,0,0,0,0,30,0,0,0
2019-07-05,53600,54000,53200,53800,1847,99368600,0.1862,-282,-366,648,65,170,0,4,0,409,0,0,0
2019-07-08,53800,53900,52500,52500,5061,265702500,-2.4164,1792,-1576,-216,0,-222,0,0,0,6,0,0,0
2019-07-09,52400,53300,52300,52800,4093,216110400,0.5714,-2463,-800,2981,2500,0,205,11,0,265,282,0,0
2019-07-10,53000,53300,52700,53000,3366,178398000,0.3788,-2128,-772,2444,2139,177,0,75,0,53,456,0,0
2019-07-11,52500,53600,52500,52800,4038,213206400,-0.3774,-1328,-589,2117,2651,-394,0,-8,0,-132,-200,0,0
2019-07-12,52800,53600,52800,53300,2400,127920000,0.947,-1448,-414,1862,1518,176,0,0,0,168,0,0,0
2019-07-15,53300,53300,52500,52600,4688,246588800,-1.3133,141,-1456,1315,2050,-985,64,-90,0,276,0,0,0
2019-07-16,52600,53600,52600,53600,2540,136144000,1.9011,-1554,-522,2076,1532,0,0,-5,0,549,0,0,0
2019-07-17,53600,53600,52900,53300,4481,238837300,-0.5597,-586,-1656,2242,2251,5,-13,-5,0,4,0,0,0
2019-07-18,53300,56000,53000,54300,10226,555271800,1.8762,-6656,-1182,7840,5334,2068,99,129,0,36,0,-2,174
2019-07-19,54300,56100,53700,55300,13309,735987700,1.8416,-11947,1074,10873,9605,389,1018,-89,0,-50,0,0,0
2019-07-22,55300,56400,54100,54200,4338,235119600,-1.9892,1495,-485,-1010,530,-860,-220,-17,0,-443,0,0,0
2019-07-23,54200,55000,53700,54600,3281,179142600,0.738,521,-712,191,1614,-1761,0,-25,0,363,0,0,0
2019-07-24,54000,55300,54000,54900,6270,344223000,0.5495,-1367,-1393,3348,4325,-735,-60,1,0,-183,-588,0,0
2019-07-25,54900,55900,54300,54800,7063,387052400,-0.1821,-1754,-1108,2862,5749,-2597,0,-3,0,-287,0,0,0
2019-07-26,54700,55800,53900,54500,7662,417579000,-0.5474,-918,-1479,2397,4337,-1612,-162,-3,0,-126,0,0,-37
2019-07-29,54600,54800,53500,53900,5603,302001700,-1.1009,461,-111,-350,633,-1415,-183,749,0,3,0,0,-137
2019-07-30,54200,55500,53800,54500,3749,204320500,1.1132,380,-426,46,0,-514,-28,265,0,323,0,0,0
2019-07-31,54500,55000,53700,54200,2677,145093400,-0.5505,-152,-1041,1330,0,950,-41,33,0,387,-137,0,1
2019-08-01,54200,54200,53600,53600,2132,114275200,-1.107,1622,-1232,-390,0,-464,0,17,0,57,0,0,0
2019-08-02,53300,54000,53000,53700,2355,126463500,0.1866,1380,-1472,92,95,0,0,-9,0,6,0,0,0
2019-08-05,54300,54400,52000,52400,4976,260742400,-2.4209,-1542,-1708,3245,875,1366,-56,219,0,841,0,5,0
2019-08-06,52000,52400,50500,51000,8603,438753000,-2.6718,1995,-1959,124,353,-88,-1317,143,126,907,-160,0,0
2019-08-07,50800,52200,50700,51100,3382,172820200,0.1961,716,-1427,606,8,-334,0,-145,0,1077,105,0,0
2019-08-08,51000,51700,50700,51700,3900,201630000,1.1742,1480,-1953,473,64,202,135,-66,0,138,0,0,0
2019-08-09,51700,52100,51200,51400,2154,110715600,-0.5803,94,-938,844,1063,-52,0,-156,0,-11,0,0,0
2019-08-12,51200,52000,51000,51700,3850,199045000,0.5837,1147,-606,-541,-23,-596,119,-29,0,-12,0,0,0
2019-08-13,50600,51500,50600,51100,7627,389739700,-1.1605,-365,-991,-921,674,-1537,130,235,0,-423,2277,0,0
2019-08-14,51100,51700,51000,51300,4284,219769200,0.3914,966,-157,-1609,0,-1025,-342,55,-13,-284,800,0,0
2019-08-16,51200,51400,50200,50200,6208,311641600,-2.1442,-106,-967,-2136,-65,-2028,0,-3,0,-40,3209,0,0
2019-08-19,50000,50900,50000,50600,6656,336793600,0.7968,400,-957,-2295,31,-1348,0,-3,0,-975,2852,0,0
2019-08-20,50200,51300,50200,50700,4718,239202600,0.1976,-969,-604,-1166,-79,1,0,-50,-25,-1013,2739,0,0
2019-08-21,50900,51000,50200,50500,4972,251086000,-0.3945,3023,-890,-2133,-32,-1070,0,-36,0,-995,0,0,0
2019-08-22,50600,50900,50300,50500,3468,175134000,0.0,1437,-28,-1409,145,-191,-1350,-28,0,15,0,0,0
2019-08-23,50400,50900,50100,50100,4130,206913000,-0.7921,3190,-2434,-756,0,-668,-38,-15,0,-35,0,0,0
2019-08-26,50300,50300,49550,50300,5354,269306200,0.3992,965,-1763,798,0,853,0,-4,2,-53,0,0,0
2019-08-27,50400,50500,49750,49750,4101,204024750,-1.0934,1633,-989,-644,0,936,0,691,0,-2271,0,0,0
2019-08-28,49500,49900,49300,49750,2022,100594500,0.0,70,-33,-37,-130,0,0,93,0,0,0,0,0
2019-08-29,49950,50800,49650,50600,2328,117796800,1.7085,-299,52,247,0,502,-166,67,0,-156,0,0,0
2019-08-30,50700,50900,50000,50200,2393,120128600,-0.7905,138,-363,225,-147,889,-359,-14,-21,-123,0,0,0
2019-09-02,49900,50500,49850,49900,3926,195907400,-0.5976,1168,861,-2029,250,-182,-183,1,0,-1618,0,0,-297
2019-09-03,50300,50300,49600,49650,5732,284593800,-0.501,4048,161,-4209,44,-3857,-141,-56,0,-199,0,0,0
2019-09-04,49800,49800,49450,49500,6404,316998000,-0.3021,4816,-2175,-2641,-645,-225,-44,117,0,-1844,0,0,0
2019-09-05,49450,50100,49450,49750,4669,232282750,0.5051,2436,-1006,-1430,0,-170,0,-10,0,-1250,0,0,0
2019-09-06,49800,50100,49550,49600,2546,126281600,-0.3015,1257,-294,-963,-71,247,-4,-5,-65,-1065,0,0,0
2019-09-09,50300,50300,49600,49650,1830,90859500,0.1008,1154,-883,-271,0,-116,0,-140,0,-15,0,0,0
2019-09-10,49850,50100,49500,50100,2501,125300100,0.9063,640,-71,-569,-69,-37,0,-52,0,-411,0,0,0
2019-09-11,50200,50300,49750,49800,9286,462442800,-0.5988,3735,-3166,-769,0,-2879,54,820,0,1236,200,0,0
2019-09-16,50300,50300,49500,50100,7526,377052600,0.6024,2165,-1805,-360,80,-206,33,0,0,-267,0,0,0
2019-09-17,50100,50700,49900,50600,6370,322322000,0.998,-1281,289,1185,1264,-23,15,0,0,-71,-199,6,0
2019-09-18,50800,50800,50200,50500,2881,145490500,-0.1976,215,82,-324,521,0,-2,-687,0,-156,21,6,0
2019-09-19,50500,50900,50000,50500,12487,630593500,0.0,55,-5172,5122,7715,-2455,0,-23,0,-115,-20,15,0
2019-09-20,50700,51200,50700,50700,3828,194079600,0.396,-75,150,-97,0,-9,-21,0,0,-67,2,20,0
2019-09-23,50900,51000,50300,50500,4908,247854000,-0.3945,1910,-1779,-100,0,-1,0,-10,0,-89,-31,0,0
2019-09-24,50100,51100,50100,50900,7880,401092000,0.7921,2695,-2305,-390,0,-393,0,0,0,3,0,0,0
2019-09-25,50900,51200,50300,50400,9485,478044000,-0.9823,5133,-168,-4964,0,-4907,-17,-13,0,-27,-1,0,0
