date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-10-27,56300,56800,55000,55100,661864,36468706400,-2.8219,174519,49066,-220956,-24079,-167275,-1884,-5002,-2098,-20082,85,-2714,-536
2017-10-30,55300,55800,54300,54300,373783,20296416900,-1.4519,32617,69581,-101087,-16949,-40793,-9067,-2343,219,-32156,1614,-2725,2
2017-10-31,54300,55300,53800,54000,445415,24052410000,-0.5525,90730,6061,-95267,-21914,-74914,9196,2477,-13,-10446,489,-2013,347
2017-11-01,53600,55000,53600,55000,413924,22765820000,1.8519,47168,61796,-115242,42065,-126482,-4837,5875,1044,-33111,6303,-25,204
2017-11-02,55200,55900,55000,55400,286111,15850549400,0.7273,-36987,-18179,50152,31337,16207,-13301,7152,0,8742,5113,-99,15
2017-11-03,55800,56900,55500,56300,338527,19059070100,1.6245,-52006,-9496,51615,43544,-7954,-17665,21623,0,12767,10086,-199,-700
2017-11-06,56400,56600,55200,55500,321899,17865394500,-1.421,16585,-5425,-11662,-20568,-2046,-8215,10309,0,8858,500,2,0
2017-11-07,54700,58600,54700,57200,787275,45032130000,3.0631,-211656,-203671,416539,205691,89371,49626,66570,0,1281,-845,-367,4000
2017-11-08,56700,57500,55900,57000,372023,21205311000,-0.3497,24866,-199714,171537,57909,55243,3923,48516,1181,4765,3297,14,0
2017-11-09,56600,56900,56200,56200,318153,17880198600,-1.4035,28756,-62437,33409,6970,-711,-44,6084,0,21110,141,131,0
2017-11-10,55700,57000,54600,55000,489458,26920190000,-2.1352,114949,-107167,-17207,-27166,-7579,-1121,2371,502,15891,9516,-91,-105
2017-11-13,54700,55600,54600,54800,272519,14934041200,-0.3636,22013,-84335,49029,4202,18467,-432,-937,2896,24589,14771,-1478,244
2017-11-14,54700,55300,54000,54200,341079,18486481800,-1.0949,53714,-151144,74382,41870,11087,-11706,4414,35,28711,23056,-8,-29
2017-11-15,54200,55100,53500,53500,317998,17012893000,-1.2915,68335,-66568,-1549,29221,-6778,-8185,-47978,-1030,33201,-39,-179,0
2017-11-16,53300,53900,53000,53800,391481,21061677800,0.5607,36581,-40862,-12315,-28914,-5165,22469,-4437,-1379,6015,16596,0,-904
2017-11-17,53800,54700,53600,54300,423103,22974492900,0.9294,10459,2259,-22885,-23828,3612,641,7846,119,-11275,10167,0,0
