date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-09-07,144330,146241,143374,143375,41132,5897300500,-1.316,6982,2593,-8101,1,-5642,-535,-1790,-17,-31,-1472,-2,-87
2016-09-08,143374,144808,140507,143375,51067,7321731125,0.0,6614,2868,-8100,342,-559,-4865,-996,-70,-1184,-1392,10,-768
2016-09-09,144330,144330,140984,141463,39612,5603632356,-1.3336,6786,3459,-9436,-2679,-4002,93,-2131,0,-717,-834,25,0
2016-09-12,139551,143852,138595,140507,46498,6533294486,-0.6758,-847,-1260,2841,1092,-1478,1852,567,151,618,-660,-74,39
2016-09-13,141462,142418,137161,139074,59471,8270869854,-1.0199,22456,-19390,-2494,1116,-1309,3452,2046,-1708,-6149,-530,-42,58
2016-09-19,138117,141462,138117,140030,62712,8781561360,0.6874,-7220,6040,459,1337,1103,-74,1576,0,-3483,702,19,0
2016-09-20,140028,145285,139551,144331,91350,13184636850,3.0715,-22706,4418,17993,3206,4464,6003,6467,-100,-2018,323,-28,-29
2016-09-21,143374,144808,141940,142897,27066,3867650202,-0.9935,3645,-1032,-2545,269,-376,-164,677,0,-2951,-70,2,0
2016-09-22,143852,144808,142897,144331,32707,4720634017,1.0035,-6671,9057,-1487,1377,-840,-2653,66,23,536,-836,-63,4
2016-09-23,144330,147197,144330,146243,43792,6404273456,1.3247,-25436,12791,13144,-914,2221,484,4152,0,7216,-512,13,-15
2016-09-26,147197,149109,145764,147677,45341,6695822857,0.9806,-23237,2181,21112,1484,5329,10741,873,0,2685,-19,-37,0
2016-09-27,147197,148631,144808,148154,34918,5173241372,0.323,944,-4321,5577,-280,-1774,676,4961,0,2008,-2240,40,-14
2016-09-28,146719,148154,144330,144331,46342,6688587202,-2.5804,11788,-15554,3602,1698,-2481,-93,3741,0,1220,-15,179,-483
2016-09-29,144808,146241,140507,140507,79420,11159065940,-2.6495,36047,-18550,-17889,774,-11898,-3638,592,-400,-1925,274,118,-1394
2016-09-30,139073,148154,137161,144808,143654,20802248432,3.0611,-12811,-34244,46982,4179,5819,20587,3520,123,11918,82,-9,836
2016-10-04,147675,155322,147675,154845,210010,32518998450,6.9312,-90266,59757,40602,-1204,15476,12822,5814,-16,8110,-10081,-12,-400
2016-10-05,156756,157233,151976,155801,114907,17902625507,0.6174,-24429,8305,17632,2827,11803,7867,1425,-87,-5559,-1544,36,-644
2016-10-06,156756,156756,151021,151500,60706,9196959000,-2.7606,9860,-14180,4252,3193,3046,1073,226,694,-3323,9,59,-657
2016-10-07,151976,152932,145285,146243,69951,10229844093,-3.47,11068,-12549,936,6498,-1262,358,-506,-98,-3194,498,47,-860
2016-10-10,146241,149587,145285,148154,66286,9820536044,1.3067,4898,-5031,1529,380,-1043,-1954,-417,0,4563,-1706,310,0
2016-10-11,149587,149587,143852,145287,75007,10897542009,-1.9351,17551,-10817,-6301,-2018,-3801,-2048,-2160,0,3726,-435,2,0
2016-10-12,145764,146719,144330,145764,33287,4852046268,0.3283,962,421,-1155,-702,-2755,-16,-992,0,3310,-243,15,0
2016-10-13,144808,144808,141940,142897,43950,6280323150,-1.9669,11367,-2536,-7149,-1568,-499,1668,-27,0,-6723,-1682,0,0
2016-10-14,143374,144330,139551,140507,66728,9375751096,-1.6725,23951,867,-24314,-5910,-9799,-6506,-329,0,-1770,-485,-19,0
2016-10-17,140984,141940,138117,138117,44189,6103252113,-1.701,8363,6187,-14769,-3141,-293,-3158,-2046,2,-6133,200,19,0
2016-10-18,138595,140984,137639,138596,45339,6283804044,0.3468,16988,-864,-16215,-2393,-6965,-5912,-1414,26,443,83,8,0
2016-10-19,139073,140507,137161,140507,34415,4835548405,1.3788,-1680,15515,-13679,-1550,-7303,10,-1735,0,-3101,-164,8,0
2016-10-20,141940,141940,138595,140030,41266,5778477980,-0.3395,7414,1640,-9081,-4477,-2146,-2100,-526,0,168,-3,30,0
2016-10-21,140028,140028,138595,138596,37937,5257916452,-1.0241,1077,6597,-7669,568,-5459,-178,-1269,0,-1331,-5,0,0
2016-10-24,125691,127125,118522,123780,453092,56083727760,-10.6901,44935,35419,-80185,-6140,-61626,20447,-24733,-2383,-5750,-10,-159,0
2016-10-25,121390,123302,109442,113266,439024,49726492384,-8.4941,52996,39378,-92955,-28549,-17284,-4061,-38837,313,-2783,271,310,-1754
2016-10-26,111832,116610,111832,113744,207482,23599832608,0.422,17128,-50677,29944,2722,-4697,9652,20992,-2000,3275,3386,219,0
