date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-08-22,139200,139900,136600,137300,33825,4644172500,-1.3649,1448,-2107,423,-8053,-3831,146,-1079,0,13240,321,-85,0
2024-08-23,136200,137900,132200,136800,58591,8015248800,-0.3642,8819,-13685,4466,-3644,-1272,-481,-421,0,10383,397,3,-99
2024-08-26,137000,142400,136300,140500,61424,8630072000,2.7047,-13107,-4652,18519,-5055,10690,3783,1487,174,7440,-674,-86,0
2024-08-27,142000,142300,138200,139900,57952,8107484800,-0.427,-3748,-10309,14098,6416,307,78,-4254,0,11551,212,-253,0
2024-08-28,138700,139600,132200,135500,98607,13361248500,-3.1451,22072,-28133,5205,8512,-4615,-5538,-871,-1500,9289,827,29,-72
2024-08-29,136800,138600,135000,136300,44676,6089338800,0.5904,-10758,3173,7539,-879,-1438,-827,-4416,-1500,16599,39,7,0
2024-08-30,137500,138100,134300,135100,57390,7753389000,-0.8804,3104,-14169,11062,3136,-2459,-289,-1936,0,12832,3,0,-222
2024-09-02,135100,136300,133600,134800,33923,4572820400,-0.2221,-1540,-6213,7784,-1172,4527,44,-546,0,4931,2,-33,0
2024-09-03,134800,137900,134500,136700,40514,5538263800,1.4095,-11338,-788,12061,-805,4018,-215,-1867,0,10930,65,0,0
2024-09-04,135200,135300,130900,132400,61429,8133199600,-3.1456,15331,-14112,-2806,-2868,-4057,402,3194,0,523,1529,58,0
2024-09-05,132500,137500,132500,134600,58391,7859428600,1.6616,-13228,-8878,22298,-883,-126,-5,652,0,22660,6,-198,0
2024-09-06,136000,136000,131500,131900,50624,6677305600,-2.0059,437,-20046,19513,-126,-271,-506,399,0,20017,96,0,0
2024-09-09,130100,134400,127500,133400,50413,6725094200,1.1372,464,-18061,17809,4797,-1182,754,25,0,13815,97,-309,-400
2024-09-10,133500,135600,131200,132100,32220,4256262000,-0.9745,949,-7235,6284,172,-1185,5,-485,0,7777,-81,83,0
2024-09-11,132100,132700,123800,125100,88794,11108129400,-5.299,35661,-21351,-14902,-8572,-12064,-418,-1558,0,7711,592,0,-1
2024-09-12,125800,128500,125200,127700,70073,8948322100,2.0783,4060,-7571,2943,-5209,-821,2143,476,0,6354,568,0,0
2024-09-13,129000,131500,128100,130000,50689,6589570000,1.8011,-11821,6408,5406,-1107,-12098,922,18,0,17671,7,0,0
2024-09-19,132100,132800,129200,131600,61018,8029968800,1.2308,-10392,-15161,25586,3139,3118,874,913,-35,17611,-3,-30,-34
2024-09-20,132900,133600,129000,132000,73487,9700284000,0.304,-1492,-13222,13510,597,-684,-181,-4024,-3,17808,902,302,-3
2024-09-23,132000,135700,131200,133000,45900,6104700000,0.7576,-9494,-7480,16477,-291,2002,-420,-83,0,15269,489,8,0
2024-09-24,135500,138000,133000,135600,79855,10828338000,1.9549,-2693,6501,-4223,-16218,-8997,7359,1159,0,12474,415,0,0
2024-09-25,137400,137500,130600,130600,74066,9673019600,-3.6873,13690,-15237,1391,-5723,-6447,-1530,-1123,0,16214,49,107,0
2024-09-26,132100,135700,131900,134600,56004,7538138400,3.0628,-14931,1005,14424,-4644,-2,721,2448,0,15901,-498,0,0
2024-09-27,134600,137700,132100,136200,65516,8923279200,1.1887,-14429,16225,-1395,-3030,1308,-101,35,0,393,-393,-8,0
2024-09-30,137000,137600,130000,130000,82312,10700560000,-4.5521,30762,-17621,-13569,-6917,-582,-18770,1627,0,11143,393,35,-70
2024-10-02,129800,133100,128000,130900,62614,8196172600,0.6923,-8046,7979,-523,-76,-313,-3431,-2976,0,6347,402,188,-74
2024-10-04,132300,135200,130200,134500,60040,8075380000,2.7502,-20604,16114,11289,2936,1963,-4794,3505,0,7679,-6763,-36,0
2024-10-07,133200,134900,131200,134000,42869,5744446000,-0.3717,-5359,-975,6893,-1359,-1360,1143,389,202,7590,-559,0,288
2024-10-08,133300,133400,129600,131000,55990,7334690000,-2.2388,-3641,3562,1247,512,-3223,-1439,196,0,5201,-1173,5,0
2024-10-10,132400,136400,131300,132800,95327,12659425600,1.374,-21641,27362,-3299,129,358,1953,5177,-3,-10912,-2422,0,-1
2024-10-11,133600,134800,131300,132000,35940,4744080000,-0.6024,3099,-6613,3376,898,5100,-1562,-3374,0,2314,97,41,0
2024-10-14,132000,139800,131700,138200,119209,16474683800,4.697,-47361,21320,26881,10107,101,8665,3707,0,3995,-960,120,306
2024-10-15,138100,139100,135700,137100,59602,8171434200,-0.7959,-2899,-4653,6827,14481,-5863,-116,529,-506,-1437,677,48,-261
2024-10-16,135500,140700,135500,139000,58784,8170976000,1.3858,-8943,4946,3982,12198,-2769,284,1314,0,-7045,-237,252,0
2024-10-17,138200,140200,136300,136300,35780,4876814000,-1.9424,5615,-12340,6726,3939,-210,-500,514,0,2983,-1,0,0
2024-10-18,137600,138700,136400,137800,32186,4435230800,1.1005,-6570,4163,2424,1050,-1850,-1,-388,0,3612,-17,0,1
2024-10-21,138700,138800,135200,136100,32706,4451286600,-1.2337,4007,-8475,4584,97,3203,419,739,0,126,-17,-99,0
2024-10-22,135000,137700,135000,137200,43896,6022531200,0.8082,-6410,9011,-1855,-407,-1460,-637,2333,0,-1786,-736,-10,102
2024-10-23,138100,138100,135400,135800,34490,4683742000,-1.0204,3252,140,-3375,2141,-1727,-1778,2347,0,-4358,-17,0,0
2024-10-24,135500,141300,134000,135900,50951,6924240900,0.0736,3201,-2299,-1125,-998,-1596,-380,545,551,753,240,-17,0
2024-10-25,134700,140500,134700,134700,65341,8801432700,-0.883,695,-3058,2203,-3236,-548,62,-1680,2250,5355,170,-10,0
2024-10-28,135900,136000,133500,134700,47321,6374138700,0.0,857,-4560,3603,-610,2685,30,-2421,2500,1419,180,-80,0
2024-10-29,134700,137000,133900,134800,26298,3544970400,0.0742,-3958,249,3712,434,592,476,-38,3382,-1134,-3,0,0
2024-10-30,135800,135800,130700,134200,71638,9613819600,-0.4451,3133,-10245,6907,3460,6895,-1119,-8346,3000,3017,205,0,0
2024-10-31,134200,134700,131200,134600,60334,8120956400,0.2981,-10807,4627,6700,-860,3769,-2973,-483,2500,4617,-209,-311,130
2024-11-01,133300,135200,132100,132800,38068,5055430400,-1.3373,7027,-3441,-3870,3225,-3088,-493,-1773,3000,-4535,590,-306,-206
2024-11-04,132800,136500,131800,135300,88862,12023028600,1.8825,-16538,21107,-4506,-10255,1685,744,-2455,0,5775,7,-70,0
2024-11-05,134000,135300,131900,133100,54071,7196850100,-1.626,12604,-1649,-11576,-4338,-4582,721,-2228,-143,-987,593,28,-19
2024-11-06,133400,135100,132100,133600,46643,6231504800,0.3757,-10926,11243,1133,-533,-1994,690,-1900,0,4880,-1454,4,-10
2024-11-07,132300,133900,127300,127600,96309,12289028400,-4.491,35766,-8144,-28480,-7137,-18968,941,-12311,2300,6695,881,-23,0
2024-11-08,128800,130200,126100,128300,69150,8871945000,0.5486,-7884,6346,1892,-5889,3421,195,1438,145,2582,-222,-132,0
2024-11-11,127100,129600,126500,128600,36751,4726178600,0.2338,-11239,5148,6209,-1199,816,-443,1166,1368,4875,-119,1,-374
2024-11-12,127100,129400,124000,127600,50355,6425298000,-0.7776,2655,3790,-4839,3581,-4791,-276,-986,0,-1917,-1286,-320,-450
2024-11-13,126000,126500,121500,121900,55305,6741679500,-4.4671,12627,-2792,-10142,1116,-8562,-1824,2273,3086,-5925,306,1,-306
2024-11-14,123100,129900,122200,129900,63234,8214096600,6.5628,-10791,9037,2286,4450,-8209,4109,1139,-707,1504,-530,-2,0
2024-11-15,127900,127900,122600,122600,57418,7039446800,-5.6197,22529,-28422,6149,-2541,148,-1009,888,2500,6163,-256,0,0
2024-11-18,121500,124900,120800,122400,60336,7385126400,-0.1631,12241,-3415,-9056,-8576,174,-1434,-2722,-435,4242,228,2,-305
2024-11-19,122400,125400,121900,125000,34727,4340875000,2.1242,-8890,6268,2846,3527,-1034,-278,2311,0,-1680,-219,-5,0
2024-11-20,123800,127700,123700,126600,31782,4023601200,1.28,-2446,-6650,9072,7915,1363,808,948,0,-1960,26,-2,-2
2024-11-21,128000,128100,124500,124500,30238,3764631000,-1.6588,2500,-7479,5632,5890,-159,517,180,0,-796,-654,1,0
2024-11-22,125600,127200,124900,126200,31207,3938323400,1.3655,-9247,1538,7838,7123,-1102,843,2772,0,-1793,-130,1,-5
2024-11-25,127000,127200,124000,126700,47832,6060314400,0.3962,-3825,-3518,7276,5131,-842,1247,-881,0,2623,50,17,-2
2024-11-26,125000,125000,122200,125000,56885,7110625000,-1.3418,9199,-8786,-419,4426,1940,-352,-876,211,-5767,1,5,-1
2024-11-27,124100,128300,124100,127900,41409,5296211100,2.32,-28224,12914,15393,7265,287,43,2511,0,5287,-82,-1,0
2024-11-28,129100,129400,127100,128600,24934,3206512400,0.5473,-260,-8958,9124,4590,-370,1473,-2061,0,5492,95,-1,0
2024-11-29,130000,131400,127300,128900,48028,6190809200,0.2333,3707,-9621,6323,3670,-373,2007,2657,0,-1638,-405,-4,0
2024-12-02,130100,131300,125900,128700,36465,4693045500,-0.1552,3636,-9699,5924,2982,-4407,113,455,-360,7141,139,0,0
2024-12-03,130500,133000,128200,132000,105933,13983156000,2.5641,-32410,25070,5525,-1114,-9785,10029,-1227,-1203,8825,1815,0,0
2024-12-04,130500,130500,126300,127900,46496,5946838400,-3.1061,4990,-11097,5307,1030,162,273,-4,0,3846,778,22,0
2024-12-05,127400,127900,120600,121100,108166,13098902600,-5.3167,66897,-45222,-23872,-11061,-7949,-12795,2786,-47,5290,2168,29,-96
2024-12-06,121400,122500,115800,119200,102797,12253402400,-1.569,20751,-8055,-8353,2305,-4986,553,-9270,-227,3509,-4417,74,-237
2024-12-09,118000,118000,110500,111400,126434,14084747600,-6.5436,15283,18693,-34318,-9642,-20694,-3982,-6799,458,6656,284,58,-315
2024-12-10,112800,116800,112600,116300,67091,7802683300,4.3986,-6638,-8700,15336,9888,-3493,580,444,0,7918,4,-2,-1
2024-12-11,114100,118400,114100,118200,46388,5483061600,1.6337,-3264,-8980,11948,6400,1810,-113,2067,0,1784,200,96,0
2024-12-12,118400,120700,118000,120500,143819,17330189500,1.9459,6698,5833,-13129,5329,5415,-566,3540,0,-28044,697,-99,1197
2024-12-13,120000,123600,119400,122800,52353,6428948400,1.9087,-5751,-3299,5164,300,999,1156,1389,0,1321,3964,-78,-1
2024-12-16,122900,123800,120800,120800,29587,3574109600,-1.6287,7454,-5158,-2259,580,-505,185,-3487,0,968,-27,-10,0
2024-12-17,121500,121700,118900,120200,67359,8096551800,-0.4967,7584,-3192,-4843,-3295,438,234,-4775,778,-254,451,0,2031
2024-12-18,121400,126700,119100,126500,146729,18561218500,5.2413,-30194,5468,27027,53,9195,11872,5090,45,-1228,-2247,-54,2000
2024-12-19,124500,127900,122500,123000,116477,14326671000,-2.7668,49911,-38718,-11916,1676,-1527,-5829,434,400,-7070,636,87,0
2024-12-20,123600,123800,121600,123700,60199,7446616300,0.5691,-1565,-11986,13526,15912,3508,-1943,798,0,-10250,23,2,5501
2024-12-23,124600,127600,123100,127100,87992,11183783200,2.7486,-13610,-10235,25467,16238,-918,233,425,327,1042,-1568,-54,8120
2024-12-24,127800,128900,126400,128700,73410,9447867000,1.2589,8042,-23748,15927,13582,-1770,189,1902,216,-4284,-230,9,6092
2024-12-26,129500,129500,126900,128900,170512,21978996800,0.1554,43977,-46096,-9189,-9386,-723,-2831,3163,0,-4912,9568,1740,5500
2024-12-27,121900,122900,117200,117300,198281,23258361300,-8.9992,88377,-53741,-24626,-2613,9202,3080,2903,-12000,-15848,-8462,-1548,-9350
2024-12-30,116900,118000,114900,116200,88407,10272893400,-0.9378,14835,9148,-23920,-9294,460,2395,2432,-11862,-4466,-84,21,-3585
2025-01-02,116100,117600,111000,112400,126600,14229840000,-3.2702,40466,12675,-53419,-46507,-5767,3476,-6652,0,2031,146,132,0
2025-01-03,112300,115600,112300,115300,102649,11835429700,2.5801,-18377,32158,-14428,-23510,175,4271,-1620,561,5695,485,162,0
2025-01-06,115500,116400,112800,115100,97841,11261499100,-0.1735,22269,11742,-34209,-32921,-4483,-917,4130,0,-1518,101,97,1500
2025-01-07,115600,121400,115500,120800,143679,17356423200,4.9522,-64150,83080,-18389,-18031,1095,3375,1352,0,-6180,-233,-308,0
2025-01-08,118900,121900,118200,120200,53349,6412549800,-0.4967,2100,8156,-10255,-7815,-1836,-2756,-4616,187,6583,-15,14,-2
2025-01-09,119500,120600,119100,120000,69141,8296920000,-0.1664,-475,-2906,6437,-8047,24360,-1449,-714,0,-7713,-3056,0,0
2025-01-10,118900,121300,118800,121300,55200,6695760000,1.0833,-5756,10100,-4486,-7084,5957,1773,-203,0,-4929,27,115,0
2025-01-13,121300,121600,118200,119600,69307,8289117200,-1.4015,15408,-4188,-12301,-1271,10244,-1751,-4036,0,-15487,1077,4,0
2025-01-14,119600,121800,118500,120900,64926,7849553400,1.087,-2404,11255,-8724,257,-1807,-188,-2673,0,-4313,-2,-125,0
2025-01-15,121000,122800,119500,121500,69880,8490420000,0.4963,-184,5675,-6570,-2869,-1179,-2030,-4600,0,4319,962,117,-211
2025-01-16,122400,122400,120200,121500,85944,10442196000,0.0,15166,2111,-18133,-10937,6311,-2630,-7256,0,-3551,903,-47,-70
2025-01-17,120600,124300,120600,121700,75933,9241046100,0.1646,-13955,35654,-21543,-7353,-2941,-629,-5433,0,-4720,-126,-30,-467
2025-01-20,121300,122000,119800,122000,43723,5334206000,0.2465,10578,3267,-13866,190,-3291,-5820,-6856,0,1913,7,14,-2
2025-01-21,122300,124000,122200,123700,62697,7755618900,1.3934,-7944,8166,-373,1958,1826,270,-592,0,-3835,181,-30,0
2025-01-22,124100,125100,122500,124000,158799,19691076000,0.2425,4654,5060,-8348,-1660,-4346,-6250,980,0,2928,-1297,-69,0
2025-01-23,124400,125000,123300,124500,51430,6403035000,0.4032,-8446,16773,-7926,1338,-4161,-2321,-233,0,-2550,-391,-10,1
2025-01-24,124800,125500,123300,124500,53723,6688513500,0.0,-7986,1409,6832,5795,769,280,183,0,-195,-258,3,0
2025-01-31,125700,126000,123700,125200,62413,7814107600,0.5622,-4857,10008,-5774,-1959,-1937,-179,-1838,0,2139,626,-3,-2000
2025-02-03,122000,124900,119700,123800,53012,6562885600,-1.1182,-3997,11510,-6783,1607,-545,-1311,101,-3,-6632,-727,-3,0
2025-02-04,123800,125500,123100,125100,78532,9824353200,1.0501,-3864,3440,603,12904,-11327,67,-633,0,-209,-179,0,-199
2025-02-05,125300,125300,116600,117000,229551,26857467000,-6.4748,162357,-92493,-70099,-31925,-17754,-3960,-9723,-253,-6112,95,140,-372
2025-02-06,117600,117900,114200,114700,114585,13142899500,-1.9658,53254,-30292,-24403,-21751,-2735,-288,-1217,-398,2096,1392,49,-110
2025-02-07,115300,118000,115300,115800,101218,11721044400,0.959,-12507,29397,-17099,-6650,-636,-5372,41,19,-4064,223,-14,-437
2025-02-10,115700,117200,115700,116600,77190,9000354000,0.6908,8439,-9169,740,3305,-1647,178,-2692,0,1595,5,-15,1
2025-02-11,116800,117200,115900,116700,73854,8618761800,0.0858,20426,-2820,-17570,-3004,-4739,-2212,-5580,0,-2033,-71,35,-2
2025-02-12,117200,118500,115600,116600,106664,12437022400,-0.0857,1999,-6223,875,-3925,-230,-1541,-957,0,7228,3339,10,300
2025-02-13,117000,119500,115800,117500,190587,22393972500,0.7719,-15546,4801,10092,-6278,-158,-8685,-10132,0,35345,675,-22,0
2025-02-14,117900,120400,117800,119000,114471,13622049000,1.2766,-2076,30586,-29780,-7336,-5888,303,-7001,0,-9856,1290,-20,-2
2025-02-17,119400,120300,116600,117700,111761,13154269700,-1.0924,46627,-1107,-45677,-39903,925,-3907,-2103,-101,-536,157,0,-52
2025-02-18,117800,118200,116600,117800,75992,8951857600,0.085,95,35194,-34571,-20722,-5319,-6286,-2662,-52,470,-720,2,0
2025-02-19,117500,120100,117500,120000,125042,15005040000,1.8676,-12324,35372,-23037,-32222,283,1990,-677,0,7589,-22,11,0
2025-02-20,119500,123400,119000,121900,150446,18339367400,1.5833,-23512,13784,8252,1759,-1169,3130,-4745,2931,9352,1496,-20,-3006
2025-02-21,122200,122400,120200,120200,81428,9787645600,-1.3946,8649,-21591,12823,6682,9065,1690,275,0,-4887,99,20,-2
2025-02-24,119100,120400,118200,120000,44145,5297400000,-0.1664,-3940,25054,-21075,441,-1386,-12815,-2247,0,-5068,-40,1,0
2025-02-25,119100,121700,118500,120200,108293,13016818600,0.1667,15366,-13461,-2269,-339,-1677,-19,2098,0,-2327,365,-1,-5
2025-02-26,120200,121300,119300,120500,63563,7659341500,0.2496,-5787,-12509,18190,634,12300,248,-744,0,5753,107,-1,-1
2025-02-27,120000,120600,117400,117700,83182,9790521400,-2.3237,16805,-9749,-2181,27,300,351,213,-2581,-491,-4903,28,0
2025-02-28,116700,116900,113700,114200,103019,11764769800,-2.9737,51777,-27651,-24382,-14687,10,-103,-1502,0,-8100,225,31,0
2025-03-04,113500,116400,113300,113700,66302,7538537400,-0.4378,6500,9429,-15511,-4236,-2798,-570,696,0,-8603,-376,-42,0
2025-03-05,114800,115300,112100,113200,71489,8092554800,-0.4398,29294,-19637,-9794,5873,-5414,-2065,-2472,-524,-5192,44,93,0
2025-03-06,113800,119700,113300,119100,107691,12825998100,5.212,-63531,27267,36622,4490,1844,21302,4940,0,4047,-283,-75,-1
2025-03-07,117000,118500,115900,116100,75079,8716671900,-2.5189,-1035,2490,-1650,1691,-3873,5,237,0,290,166,29,0
2025-03-10,116700,120300,116500,119200,89845,10709524000,2.6701,-22726,-14699,37444,31196,769,2974,6133,0,-4031,-17,-2,403
2025-03-11,117500,120000,114700,119000,79206,9425514000,-0.1678,-10965,1560,9468,15366,-66,4471,113,-190,-10149,-96,33,-77
2025-03-12,118500,122500,118500,121300,127434,15457744200,1.9328,-24823,-16462,41417,21073,5243,12077,6187,-196,-2967,-133,1,0
2025-03-13,120500,122300,120500,121500,82701,10048171500,0.1649,-14152,327,13748,8831,-2258,3265,1694,0,2216,59,18,0
2025-03-14,122300,122300,120200,120700,45623,5506696100,-0.6584,2297,3396,-5780,3274,-2149,-1292,-91,0,-5522,76,11,0
2025-03-17,121800,122800,120400,121700,58126,7073934200,0.8285,3178,-11589,8239,6167,-3403,-886,-338,0,6699,175,-3,0
2025-03-18,122900,126400,122100,125300,108921,13647801300,2.9581,-38596,13422,25025,-186,9251,2552,8808,0,4208,150,-1,392
2025-03-19,125300,136000,124400,133900,241845,32383045500,6.8635,-83668,15321,68439,31433,9906,-7003,16310,714,16320,-206,114,759
2025-03-20,132200,133600,128800,129400,180433,23348030200,-3.3607,10431,-54776,43871,11424,-63,418,2242,0,29850,355,119,0
2025-03-21,127100,133600,127100,132400,182033,24101169200,2.3184,-23953,-13448,37369,15858,11848,594,2895,-56,6198,32,0,32
2025-03-24,131100,133400,130900,131200,90637,11891574400,-0.9063,7032,-29383,22337,18215,5016,1171,2165,0,-3819,14,0,-411
2025-03-25,130600,132800,127000,130700,82780,10819346000,-0.3811,-8373,-13381,21851,6366,-534,59,2534,0,13445,-106,9,-19
2025-03-26,130800,136100,130000,133400,150076,20020138400,2.0658,5891,-35768,26986,10914,13875,21958,-362,0,-19764,2100,791,365
2025-03-27,132000,135000,131500,133100,92676,12335175600,-0.2249,-6579,9086,-2063,16538,6214,-17748,-150,0,-7657,-491,47,740
2025-03-28,133100,133900,129200,129700,63546,8241916200,-2.5545,1348,7524,-8330,2908,1919,-1955,13,0,-11215,124,-666,0
2025-03-31,127800,130000,125800,126900,87377,11088141300,-2.1588,-2146,5954,-4199,5010,4380,-7020,1313,0,-7882,387,4,0
2025-04-01,128000,130300,127000,128000,89847,11500416000,0.8668,-7528,6597,832,-5698,1893,-211,-2341,0,7220,99,0,-31
2025-04-02,127800,130400,127000,128400,70830,9094572000,0.3125,-5226,3479,2052,11390,1836,-1465,-3977,0,-5721,-305,0,-11
2025-04-03,125000,125900,122700,123200,90207,11113502400,-4.0498,29551,-17453,-12849,-3821,-1909,-441,-2818,0,-3860,741,10,0
2025-04-04,122000,122800,116600,118600,212030,25146758000,-3.7338,27179,4948,-32668,-3971,-6810,-9806,-5653,-490,-3793,578,-37,-2145
2025-04-07,115400,116000,107000,109200,183849,20076310800,-7.9258,60529,-47039,-14298,6558,-12890,-4043,-5431,0,1509,773,35,-1
2025-04-08,111400,112600,108100,109800,76412,8390037600,0.5495,11860,-11238,-952,370,5295,1541,-891,0,-7267,305,25,0
2025-04-09,108600,111000,108500,109900,79690,8757931000,0.0911,453,-358,-56,11729,-4236,-421,2188,0,-9273,-51,12,-43
2025-04-10,115800,115800,112000,113600,87566,9947497600,3.3667,17825,-22925,5258,256,1911,-1489,10020,1000,-6439,-158,0,-1
2025-04-11,112100,114000,111100,113600,58532,6649235200,0.0,2931,-2248,-718,894,1275,-896,-1492,0,-984,35,0,485
2025-04-14,114000,114600,113600,113900,42489,4839497100,0.2641,7874,-7076,-1598,1641,-702,-4211,2325,0,-1383,800,0,732
2025-04-15,113700,117800,113700,117200,77092,9035182400,2.8973,-20563,5740,14978,10703,1343,2503,4452,0,-4023,7,-162,0
2025-04-16,116600,117600,115200,115900,63328,7339715200,-1.1092,-794,-982,2091,900,4896,691,-265,0,-4611,-92,-223,480
2025-04-17,116000,117000,114200,116800,67750,7913200000,0.7765,-2184,3491,-1177,1442,-711,-1721,-2635,0,2018,85,-215,430
2025-04-18,116500,119400,116300,118300,47436,5611678800,1.2842,4400,-8784,4464,361,3205,-2768,309,0,3357,-80,0,0
2025-04-21,119600,123000,119100,122700,69585,8538079500,3.7194,-9304,1575,8008,397,620,-1487,3380,-1000,8098,-283,4,-2000
2025-04-22,122400,128400,121600,126100,74461,9389532100,2.771,-13280,1243,12269,2576,-1512,1236,2090,-500,8379,-357,125,0
2025-04-23,127700,127900,125900,127300,59988,7636472400,0.9516,-4528,-7388,11163,9258,-1726,-82,-2287,0,6045,888,-135,-45
2025-04-24,127700,128000,126400,127500,43637,5563717500,0.1571,-5894,13046,-6916,-669,-2706,-5872,-256,0,2587,-224,-12,0
2025-04-25,128100,128900,126500,127900,80214,10259370600,0.3137,-19736,11677,8880,1785,-1243,-170,-260,0,10268,-792,-29,-1500
2025-04-28,127600,131000,127600,129000,72990,9415710000,0.86,-21610,25449,-4294,-561,-7302,-530,-544,0,4643,472,-17,0
2025-04-29,129200,132700,129200,132400,82141,10875468400,2.6357,-21886,-4352,25995,15497,1651,-2765,1109,0,10503,322,-79,0
2025-04-30,132100,140800,132100,137000,206701,28318037000,3.4743,-52080,37439,13736,2268,7819,4533,2629,0,-3485,890,15,-28
2025-05-02,136300,138600,135300,137600,89891,12369001600,0.438,-10840,2954,7896,441,463,1462,1683,0,3761,-24,14,86
2025-05-07,140200,144200,138100,140700,132778,18681864600,2.2529,-12119,11279,1242,-5439,901,3722,-1339,0,3725,-397,-5,-328
2025-05-08,141000,143600,140100,143400,84135,12064959000,1.919,3568,-7460,3763,2769,-5617,118,-1317,0,7707,129,0,103
2025-05-09,143900,144500,139800,142500,67226,9579705000,-0.6276,-8084,2534,5569,2360,1280,34,49,0,1846,-19,0,0
2025-05-12,142900,149000,142700,147200,140081,20619923200,3.2982,-17371,-25184,40876,15635,11537,6840,4615,0,1777,1224,455,472
2025-05-13,145800,150200,144300,150200,72877,10946125400,2.038,-13298,12817,71,-2405,-2537,10696,-1183,-17,-4483,329,81,0
2025-05-14,150300,152000,147700,148100,63038,9335927800,-1.3981,-3894,-766,4217,2908,-1668,925,-3490,0,5543,403,40,-1
2025-05-15,146600,150600,146400,147000,83263,12239661000,-0.7427,-5329,17472,-12043,-3153,-704,-7844,-697,0,356,-17,-83,-1
2025-05-16,147800,148600,145200,148200,52295,7750119000,0.8163,-10646,14706,-3020,2011,-132,76,78,0,-5053,-1040,0,0
2025-05-19,147400,147800,142200,143500,74598,10704813000,-3.1714,-26732,28745,-1686,-809,-1328,2836,-1271,-691,-348,-330,3,-75
2025-05-20,145100,147400,143600,144400,47979,6928167600,0.6272,1386,5297,-6776,4006,-2628,-6910,-155,0,1481,88,5,-2570
2025-05-21,144300,149800,144200,149800,86811,13004287800,3.7396,-15138,-16956,19860,6962,7117,1440,4136,-817,-949,-465,12699,1971
2025-05-22,148100,149900,145900,147300,61786,9101077800,-1.6689,16411,-21221,4861,10095,-2287,-2817,95,0,-226,-33,-18,1
2025-05-23,147400,150400,147000,147200,53896,7933491200,-0.0679,166,-2581,2434,-2689,1390,869,-810,0,3675,-89,70,-1
2025-05-26,147200,149100,146900,149100,43854,6538631400,1.2908,-2905,2816,-1100,-967,-3147,-4213,-1516,0,8743,1189,0,0
2025-05-27,148000,149500,146500,148200,45266,6708421200,-0.6036,-159,1678,-1439,-3985,1044,-1229,509,0,2221,-10,-70,1
2025-05-28,148500,151900,148000,150100,97432,14624543200,1.2821,-20627,18417,3045,3305,995,925,167,-1950,672,-769,-66,-1069
2025-05-29,151400,161000,150500,160400,289663,46461945200,6.8621,-44514,33481,9316,1543,10796,-8129,1388,0,2441,1755,-38,1277
2025-05-30,163300,164700,159000,162600,260721,42393234600,1.3716,-13602,10545,2375,2174,20692,-1345,-473,-224,-18431,732,-50,-18
2025-06-02,161800,168300,160100,162400,253315,41138356000,-0.123,-18200,58449,-40307,-619,-9739,-2992,-4565,1858,-24201,90,-32,-49
2025-06-04,165900,176100,165500,173000,283356,49020588000,6.5271,-27180,82014,-58291,1463,7081,-129,4321,-24,-64624,3570,-113,-6379
2025-06-05,175600,177800,169900,175200,166003,29083725600,1.2717,-5538,10139,-6119,5798,-4209,-9642,-5777,491,7881,1264,254,-661
2025-06-09,183000,195900,182000,191400,248685,47598309000,9.2466,3942,3254,-9829,-5144,5699,3091,-1922,749,-12318,2537,96,16
2025-06-10,195600,195600,184800,187500,204339,38313562500,-2.0376,11049,32974,-44253,-21950,-7169,-4157,-6614,-211,-3782,195,35,-370
2025-06-11,188100,191300,183500,190000,228111,43341090000,1.3333,36788,965,-38892,-11555,-11656,-2180,2613,-1653,-14320,1112,27,-141
2025-06-12,190200,205250,188300,197000,408140,80403580000,3.6842,-8704,6789,1669,1691,41455,47407,-3526,-28,-85324,104,142,-6
2025-06-13,198900,206500,191200,195000,207679,40497405000,-1.0152,5805,-20515,13623,1186,1756,18801,2428,0,-10029,1102,-15,-519
2025-06-16,196000,212500,195900,212500,274598,58352075000,8.9744,-7454,35202,-28540,-12490,2309,26760,2420,-192,-47325,592,200,-22
2025-06-17,219500,219500,207000,210000,224937,47236770000,-1.1765,45557,-49496,5188,14738,18042,-20210,-4173,-2914,-348,-1422,173,53
2025-06-18,208000,216500,206500,209500,161010,33731595000,-0.2381,36795,-33781,3186,-11971,6559,2536,-1135,0,7197,-6258,58,0
2025-06-19,209500,212000,201500,205500,162456,33384708000,-1.9093,2344,47423,-49760,-25832,-3851,-6865,-23237,0,10536,-35,28,-511
2025-06-20,210500,219000,202500,213500,283153,60453165500,3.8929,21298,27444,-49508,-6590,959,-14917,-1159,-257,-27217,860,-94,-327
2025-06-23,211000,221500,209000,220000,303367,66740740000,3.0445,-3536,-25562,23777,4577,5827,27864,3310,0,-18149,5032,289,348
2025-06-24,230000,240000,225000,236500,299996,70949054000,7.5,12997,-15538,1545,3426,-8548,13803,-3600,0,-3803,773,223,267
2025-06-25,238500,239500,230500,236500,202772,47955578000,0.0,45792,-63973,19774,7812,-2440,4386,-453,0,10469,-1621,28,0
2025-06-26,234000,236500,224500,234500,275364,64572858000,-0.8457,-7192,42087,-34886,-66,2417,-35953,-1055,-163,-66,415,-424,0
