date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-11-13,11530,11610,11470,11570,608584,7041316880,0.8718,-133085,-30110,161557,365,30169,-8698,7436,83000,49285,4045,-2407,0
2023-11-14,11610,11730,11590,11720,836076,9798810720,1.2965,-353872,-58665,407421,67734,32536,1410,-3070,150000,158810,4216,900,1
2023-11-15,11780,11840,11650,11670,1249429,14580836430,-0.4266,75039,-333158,296626,-4347,5177,-635,-6936,0,303367,-38411,-96,0
2023-11-16,11680,11710,11590,11700,832916,9745117200,0.2571,-97297,14016,65861,-44464,-1658,-3828,-6357,160000,-37832,17853,-433,0
2023-11-17,11700,11710,11630,11680,567787,6631752160,-0.1709,93477,-180322,83754,-46923,11115,-1560,-15270,160000,-23608,2937,154,0
2023-11-20,11640,11690,11610,11620,517030,6007888600,-0.5137,68110,-143113,76977,29082,523,19948,-5299,0,51723,-1201,-773,-19000
2023-11-21,11710,11720,11620,11700,734890,8598213000,0.6885,-121269,84689,46421,-53541,-2753,-4007,-4003,90000,20725,-9823,-18,0
2023-11-22,11640,11720,11640,11680,438942,5126842560,-0.1709,-20355,61129,-10868,-22442,1501,1609,-6527,20000,-5009,-29893,-13,0
2023-11-23,11640,11710,11630,11670,583627,6810927090,-0.0856,9870,-120107,110129,-2662,4497,7470,555,90000,10268,96,12,1
2023-11-24,11710,11730,11680,11700,650684,7613002800,0.2571,-214101,63444,144660,0,75917,-3286,7563,42000,22466,5982,15,0
2023-11-27,11700,11740,11640,11730,513720,6025935600,0.2564,-108053,-44431,159206,54000,-30329,-6438,6735,84700,50538,-6347,-375,0
2023-11-28,11740,11750,11660,11720,701656,8223408320,-0.0853,-81377,-95155,190199,-1176,13268,3451,142,42300,132214,-12899,-768,0
2023-11-29,11720,11760,11680,11720,742385,8700752200,0.0,23653,-43435,20681,0,2250,-535,42136,42300,-65009,303,-1202,-461
2023-11-30,11720,11830,11700,11830,1744179,20633637570,0.9386,-601076,492454,109254,-2873,31773,9737,4805,10000,55812,-1255,623,0
2023-12-01,11830,11870,11780,11870,917500,10890725000,0.3381,-180331,234831,-63312,-2106,339,-2665,-8394,0,-50486,6541,2271,0
2023-12-04,11870,11910,11800,11800,878243,10363267400,-0.5897,241330,-278417,17941,-150,-16246,2190,-12099,20000,24246,19448,-302,0
2023-12-05,11790,11850,11720,11800,605674,7146953200,0.0,-97379,36131,70658,79141,29588,8230,14833,0,-61134,-9472,62,0
2023-12-06,11800,11870,11780,11850,872824,10342964400,0.4237,-320688,179206,135243,33281,7067,8326,31094,1154,54321,5613,626,0
2023-12-07,11820,11840,11770,11830,558555,6607705650,-0.1688,96656,-82216,-24015,-24417,36437,1930,1693,5000,-44658,11135,-1560,0
2023-12-08,11860,11870,11800,11860,747602,8866559720,0.2536,-323972,126354,195584,107165,15373,9286,-13142,585,76317,2980,-946,0
2023-12-11,11860,11870,11810,11870,730194,8667402780,0.0843,-53351,16889,37384,-91168,233,13752,61044,5000,43426,-532,-390,5097
2023-12-12,11880,11900,11860,11890,963616,11457394240,0.1685,-294821,108600,199741,4324,-34591,-1789,62447,4458,159455,-13946,426,5437
2023-12-13,11890,11900,11860,11890,649669,7724564410,0.0,-25233,6811,19440,-4145,21631,1802,14048,0,-13896,-106,-912,0
2023-12-14,11890,11920,11840,11860,1643534,19492313240,-0.2523,227238,-39380,-194607,-197637,-39112,9424,3540,0,25474,4217,2532,3704
2023-12-15,11870,11890,11830,11890,1430991,17014482990,0.253,-166122,253780,-151804,-108383,-75434,16915,-38922,0,51658,57968,6178,2362
2023-12-18,11880,11890,11800,11800,1087774,12835733200,-0.7569,347033,-83733,-282236,-183554,-40636,1308,9403,0,-77164,12281,6655,8407
2023-12-19,11800,11800,11720,11750,955666,11229075500,-0.4237,97145,54938,-148864,-52772,-103488,-13289,-27197,0,47882,-4888,1669,0
2023-12-20,11790,11840,11760,11800,929688,10970318400,0.4255,-18112,-69649,124555,-104531,-25359,5068,26783,0,222593,-37736,942,1
2023-12-21,11800,11860,11760,11850,1040097,12325149450,0.4237,177792,-146476,-30009,-28265,-11572,-2219,-20027,0,32073,-4597,3290,1
2023-12-22,11860,11910,11830,11910,1640986,19544143260,0.5063,-96648,190785,-161815,-198710,9045,-7903,-34205,-10,70045,71425,-3747,-77
2023-12-26,11910,11910,11690,11730,3009235,35298326550,-1.5113,642899,-644105,-21564,-29606,5926,790,-107762,-40000,146560,16928,5842,2528
2023-12-27,11580,11740,11560,11740,1942480,22804715200,0.0853,37898,-355074,174362,35643,-1509,6463,131606,0,-473,141994,820,2632
2023-12-28,11700,11860,11660,11860,1183955,14041706300,1.0221,-539274,249077,286537,62834,1913,-5029,51750,1560,173548,2905,755,-39
2024-01-02,11740,11820,11660,11790,1290714,15217518060,-0.5902,-224721,-22690,246686,197702,-6319,1239,-2430,0,56809,1373,-648,-315
2024-01-03,11750,11770,11650,11650,1099889,12813706850,-1.1874,298080,-4159,-196125,51608,1328,-4600,-10115,0,-234346,-98001,205,0
2024-01-04,11650,11650,11410,11470,1454491,16683011770,-1.5451,464061,-128915,-47079,41878,26526,6057,8021,1317,-130879,-288710,643,1
2024-01-05,11440,11570,11350,11480,860546,9879068080,0.0872,-8261,-75010,93776,41367,108957,935,-15782,0,-41701,-10745,240,0
2024-01-08,11450,11580,11450,11480,603869,6932416120,0.0,96110,-84699,8110,52863,1461,-732,4069,0,-49552,-19577,56,1
2024-01-09,11590,11590,11490,11550,433953,5012157150,0.6098,-78822,37339,41384,-4683,8909,379,3712,0,33410,-170,269,-343
2024-01-10,11550,11570,11470,11470,454862,5217267140,-0.6926,180400,-146702,-40083,-93328,17114,0,42039,0,-5908,6031,354,0
2024-01-11,11510,11620,11480,11480,732493,8409019640,0.0872,-36709,-29830,92038,101896,7334,4333,19457,0,-40982,-24723,-776,0
2024-01-12,11520,11600,11500,11540,396155,4571628700,0.5226,4698,-18801,24426,-2007,-879,5616,15834,0,5861,-10295,-28,1
2024-01-15,11520,11640,11520,11620,556716,6469039920,0.6932,-230084,104393,151149,99285,6044,1318,7765,0,36737,-24229,-1229,0
2024-01-16,11590,11630,11530,11570,562326,6506111820,-0.4303,218354,-13435,-201820,-142991,169,8187,11742,0,-78927,-3054,-45,0
2024-01-17,11590,11600,11490,11580,1127713,13058916540,0.0864,-85604,62318,36595,17743,1586,1214,5791,0,10261,-13795,486,0
2024-01-18,11570,11570,11480,11490,598321,6874708290,-0.7772,154933,-156049,-10463,-100920,78049,6277,3658,0,2472,11439,140,1
2024-01-19,11490,11630,11460,11630,807883,9395679290,1.2185,-155282,262653,-129486,-137912,4501,-838,1311,230,3222,21922,193,0
2024-01-22,11620,11660,11570,11600,500466,5805405600,-0.258,2988,135978,-55702,-96326,822,48,12066,0,27688,-83967,703,0
2024-01-23,11650,11710,11610,11700,763307,8930691900,0.8621,-171196,164957,22141,-88919,11297,145,21342,703,76695,-15942,40,878
2024-01-24,11740,11880,11670,11870,1426309,16930287830,1.453,-710194,446717,274988,243786,34641,27759,52193,0,-83391,-12640,1129,0
2024-01-25,11820,11890,11770,11890,738788,8784189320,0.1685,-172219,99921,70652,26412,3406,93,-554,0,41294,-229,1875,1
2024-01-26,11900,11930,11820,11900,734804,8744167600,0.0841,-268833,208939,71645,59686,37533,3636,-1248,0,-27961,-10772,-979,-1
2024-01-29,11920,12140,11860,12100,2097885,25384408500,1.6807,-1041665,900828,348943,-21239,70808,2517,62086,-22,233144,-206270,-1836,1649
2024-01-30,12100,12200,11990,12040,1394292,16787275680,-0.4959,70954,213189,-265632,-155323,-207643,24074,10272,-2,66889,-13330,-5181,-3899
2024-01-31,12040,12540,11990,12520,2329546,29165915920,3.9867,-952433,704914,231926,27363,88254,25608,7354,-56,83402,20106,-4513,1
2024-02-01,12530,13240,12530,13130,6650623,87322679990,4.8722,-1925763,881798,1354803,299960,445500,313693,80519,-58103,273234,-305489,-5349,0
2024-02-02,13210,13450,12840,13240,4706965,62320216600,0.8378,-113711,560531,-89322,96984,-44048,34507,-38530,-58013,-78574,-358412,914,-1648
2024-02-05,13440,13670,13030,13630,4056747,55293461610,2.9456,-512077,265739,254291,264975,46117,220525,-28070,-45,-247065,-5814,-2139,-2146
2024-02-06,13580,13660,13170,13270,3073228,40781735560,-2.6412,610495,-984228,401372,527621,-4546,-85191,-13105,-38000,14593,-24111,-3528,0
2024-02-07,13250,13460,12800,13310,2267361,30178574910,0.3014,-30917,101190,-24796,-45079,-59435,23420,-18122,0,74419,-45287,-190,1
2024-02-08,13300,13480,13240,13410,2535845,34005681450,0.7513,98002,-286626,188374,-25954,16944,235967,-25314,0,-13269,-295,545,0
2024-02-13,13490,13880,13400,13510,2798265,37804560150,0.7457,-192798,190547,154490,-20207,98706,-30646,-34651,-20,141308,-151400,-839,0
2024-02-14,13450,13590,13180,13260,1489930,19756471800,-1.8505,189937,145624,-362533,-69267,-46533,-28862,-14675,0,-203196,28319,-1347,0
2024-02-15,13380,13460,13250,13320,1112391,14817048120,0.4525,85758,49653,-153682,-131658,4263,-10323,-21285,0,5321,17979,292,0
2024-02-16,13440,13720,13390,13720,1382710,18970781200,3.003,-272650,218359,20158,-8500,1912,369,3076,0,23301,34100,33,0
2024-02-19,13740,14230,13740,14020,2323861,32580531220,2.1866,-288058,-90025,428199,204479,41817,37913,12145,-2004,133811,-46802,-3314,38
2024-02-20,14140,14160,13550,13660,1816976,24819892160,-2.5678,441665,-298247,-188978,-15382,-49331,-75042,-12696,0,-37237,46619,-1059,710
2024-02-21,13510,13890,13510,13740,1137030,15622792200,0.5857,59909,-105916,-12062,-57115,14030,-254,-2942,0,34218,57011,1058,1
2024-02-22,13750,13760,13540,13600,1683111,22890309600,-1.0189,511939,-281199,-255581,932,-60432,-316361,-33941,0,154221,20713,4128,0
2024-02-23,13630,13870,13610,13760,1498180,20614956800,1.1765,-168751,-6981,177732,22358,-1795,27509,-2627,0,132286,-3945,1945,1
2024-02-26,13550,13620,12920,13400,3285354,44023743600,-2.6163,409852,-373709,-146896,-125467,-35174,-260104,-39782,0,313631,108966,1787,0
2024-02-27,13270,13600,13270,13450,1676375,22547243750,0.3731,-223272,275164,-48307,29867,-41172,-5569,-9377,0,-13057,-3506,-79,-8999
2024-02-28,13450,13630,13370,13630,1248029,17010635270,1.3383,-30542,89575,-58133,-23453,-6386,-17604,-37190,0,27500,-304,-596,-1000
2024-02-29,13650,14000,13630,14000,2748163,38474282000,2.7146,-529210,547214,91968,215852,43666,-1182,10825,0,-153347,-109804,-168,-23846
2024-03-04,13880,14120,13770,14040,2073705,29114818200,0.2857,27871,97287,-141694,-155833,-9441,-15430,-84619,0,108628,15439,1097,15001
2024-03-05,14040,14290,13940,13960,2166882,30249672720,-0.5698,73615,-36825,-108233,-63053,-34996,28465,7998,-20,-46627,70478,965,0
2024-03-06,13920,14030,13890,14000,1232398,17253572000,0.2865,153396,50665,-253252,-38546,-253,-55313,-2829,0,-156311,49271,-80,0
2024-03-07,14000,14070,13900,14040,1046330,14690473200,0.2857,-58348,-82335,111788,1274,673,16766,-3968,0,97042,28727,168,1
2024-03-08,14080,14190,14000,14150,1171179,16572182850,0.7835,-310314,31636,219062,-8603,-9152,7863,171,0,230951,59373,243,-2168
2024-03-11,14160,14250,14100,14250,1247905,17782646250,0.7067,-282680,156504,173251,158801,13384,-7087,4579,0,3367,-50912,3837,207
2024-03-12,14290,14740,14280,14720,3311428,48744220160,3.2982,-974959,395397,660822,217285,96230,-12948,81103,-58,282315,-70795,-10465,-3105
2024-03-13,14790,14960,14650,14880,1455999,21665265120,1.087,-89955,21760,59575,31098,-28759,5445,1041,-25,50775,8403,217,0
2024-03-14,14890,15940,14840,15700,3879577,60909358900,5.5108,-981450,733363,396182,164473,45387,194434,99438,-169,-101594,-146936,-1159,-5787
2024-03-15,15700,16010,15250,15250,4124200,62894050000,-2.8662,370935,-679756,212195,-46394,-30033,31829,-12499,-6,269298,97419,-793,0
2024-03-18,15270,15430,14830,15050,1884803,28366285150,-1.3115,84660,-234931,171417,12802,-96891,-39300,1988,0,295375,-20650,-496,-2557
2024-03-19,14880,15050,14700,14700,1642516,24144985200,-2.3256,322843,-3080,-114924,-672,-52294,-1532,-9113,0,-51314,-205544,705,1
2024-03-20,14830,15030,14720,14820,1344982,19932633240,0.8163,299546,-313261,16589,62995,-88404,5811,-4206,0,46393,-4856,1982,-6000
2024-03-21,14950,15250,14840,15160,2247837,34077208920,2.2942,-80792,231780,-257422,-437192,10582,-40495,-3569,0,216837,101977,4457,-3585
2024-03-22,15280,15520,15190,15280,2545720,38898601600,0.7916,88162,23628,-103398,-183587,-79107,2248,-8142,0,165190,-8047,-345,0
2024-03-25,15290,15380,15140,15380,2529575,38904863500,0.6545,23395,-49167,40824,43687,-59309,-643,20839,0,43249,-15337,285,-6999
2024-03-26,15380,15500,15180,15200,2434308,37001481600,-1.1704,709880,-366152,-333704,-341573,-158657,-13996,-47242,0,236409,-10119,95,-8645
2024-03-27,15200,15220,14690,14790,3066658,45355871820,-2.6974,159328,273501,-389911,-129678,-241990,-45741,-90061,-5282,127217,-46035,3117,-4376
2024-03-28,13850,14100,13800,13950,4945245,68986167750,-5.6795,1442741,224142,-1580925,-1129452,-214929,-24686,-168073,117,-43903,-114261,28303,1
2024-03-29,13950,13960,13310,13500,2940414,39695589000,-3.2258,157510,520574,-656408,-446704,-111799,-8559,-17338,104,-72112,-21158,-518,0
2024-04-01,13500,13650,13130,13310,2306584,30700633040,-1.4074,293187,423922,-755423,-503191,-147302,-28215,-47270,-73968,44523,38564,-250,0
2024-04-02,13210,13430,13160,13220,1621189,21432118580,-0.6762,67304,356248,-303833,-121606,1892,-7909,-6992,-103000,-66219,-124054,4335,1
2024-04-03,13200,13270,13130,13220,1582839,20925131580,0.0,-86759,279281,-182037,-19147,9395,14090,-8884,-80000,-117491,-12057,1572,20000
2024-04-04,13280,13560,13220,13340,1197179,15970367860,0.9077,67139,113823,-191948,-88853,-1857,2506,-8440,-96446,1141,11236,-250,1
2024-04-05,13220,13450,13200,13310,811776,10804738560,-0.2249,-56238,211848,-161666,-31129,-8966,-7217,12420,-50000,-91775,6478,-422,15001
2024-04-08,13340,13590,13280,13460,1025143,13798424780,1.127,-106697,223124,-123466,-42068,30331,334,36011,-60000,-88074,7017,22,0
2024-04-09,13470,13530,13170,13290,1028720,13671688800,-1.263,236925,-198439,-40845,395,-23999,25640,-16913,-37000,11031,2095,264,1
2024-04-11,12990,13170,12910,13100,1624124,21276024400,-1.4296,5504,644104,-627921,-27157,57824,-48548,-1570,-37954,-570516,-24714,3027,0
2024-04-12,13010,13080,12690,12740,1777357,22643528180,-2.7481,92111,339211,-410725,-217591,-22354,-51145,-10785,-79967,-28884,-19316,-1281,1
2024-04-15,12590,12810,12510,12770,1413509,18050509930,0.2355,-42145,377901,-270056,-22767,-19721,-27101,206,-82871,-117802,-66055,355,0
2024-04-16,12710,12860,12640,12720,822610,10463599200,-0.3915,-2170,172046,-168679,-96408,-2810,-6197,4397,0,-83605,-2781,1584,15944
2024-04-17,12790,12960,12770,12800,1026753,13142438400,0.6289,-194864,318244,-129439,-22963,-1279,38591,-48978,0,-94810,5118,941,0
2024-04-18,12950,13300,12790,13280,1258106,16707647680,3.75,-390465,393453,-5125,34444,-3609,-16058,54033,0,-73935,838,1299,0
2024-04-19,13110,13350,13000,13350,1152950,15391882500,0.5271,-99205,259732,-188506,-2864,13084,-13404,31675,0,-216997,27891,88,0
2024-04-22,13500,13760,13480,13640,1222878,16680055920,2.1723,-25424,-107473,129760,-8700,27085,30114,-24489,0,105751,3564,-427,-1
2024-04-23,13700,13860,13620,13700,1230118,16852616600,0.4399,-263525,284539,10676,64306,-2797,-36794,-12123,0,-1916,-30776,-914,0
2024-04-24,13820,13830,13550,13590,779516,10593622440,-0.8029,-23914,-17990,28445,-747,-8170,-3076,-232,0,40669,15678,-2219,1
2024-04-25,13450,13740,13440,13560,573059,7770680040,-0.2208,-65054,129246,-64755,4546,-12073,-1594,-19429,0,-36206,391,172,1
2024-04-26,13670,13930,13560,13850,1549179,21456129150,2.1386,-267645,373202,-167895,-101527,-25416,-22540,-11313,-7,12682,63275,-937,-19774
2024-04-29,13840,13970,13730,13950,1017958,14200514100,0.722,-65794,87081,17752,-5526,-5827,-8518,12743,-22,24901,-39156,117,1
2024-04-30,13950,14000,13750,13950,1433189,19992986550,0.0,-51438,216615,-171104,-108497,-47506,-14984,-27743,-2,27628,6664,-737,0
2024-05-02,13940,13940,13550,13600,1234420,16788112000,-2.509,466340,-234380,-248394,-52122,-2992,-37460,-58748,-7444,-89628,16312,122,0
2024-05-03,13650,13750,13610,13660,541958,7403146280,0.4412,67199,85147,-145801,-150453,-11346,-1663,-17328,-3554,38542,-6294,-251,1
2024-05-07,13760,13850,13620,13760,1260374,17342746240,0.7321,-231779,408402,-176592,-242534,-5684,-20581,-95645,0,194117,-30,-1,-6265
2024-05-08,13760,13980,13680,13950,1115045,15554877750,1.3808,-369534,385665,-15506,-5241,-4438,-11658,9308,0,-3256,-32,-593,-221
2024-05-09,13950,14050,13810,13840,1147225,15877594000,-0.7885,-77798,83761,12033,985,-3479,-7374,-5739,14991,12636,-17233,-763,13
2024-05-10,13980,14050,13820,13880,1468603,20384209640,0.289,-22737,210473,-155402,24299,26769,-15311,-24397,-350,-166412,-31985,-349,0
2024-05-13,13880,14070,13830,13920,1212510,16878139200,0.2882,57651,14656,-131338,45054,-17851,-20059,-11978,0,-126503,57994,1037,-1
2024-05-14,13950,13960,13720,13760,1011088,13912570880,-1.1494,150186,-89623,20022,33828,-2178,8797,-667,0,-19759,-82208,1623,1
2024-05-16,13880,14030,13790,13980,1533585,21439518300,1.5988,-440991,141967,287228,-1288,27499,152455,-10642,0,133984,9590,2206,-14780
2024-05-17,13960,13970,13860,13900,551926,7671771400,-0.5722,134489,-70181,-77677,402,3292,-42556,-1279,0,-37536,12245,1124,0
2024-05-20,14000,14350,13950,14180,1823181,25852706580,2.0144,-478682,366089,139967,-61262,26350,71547,-2934,-44,106308,-28158,784,2
2024-05-21,14080,14150,14030,14110,848066,11966211260,-0.4937,297164,-87371,-77747,-12581,-29711,-28604,-1081,0,-5770,-133010,964,0
2024-05-22,14120,14130,13930,13950,715760,9984852000,-1.1339,249209,-190697,-22920,6695,2246,5821,1987,0,-39669,-36782,1190,0
2024-05-23,13850,13920,13670,13720,1269752,17420997440,-1.6487,297005,-19889,-286385,-28193,-92404,-116123,-23020,0,-26645,8226,1043,0
2024-05-24,13550,13710,13500,13710,628824,8621177040,-0.0729,124593,57790,-183057,-34310,1610,-4200,246,0,-146404,1570,-896,1
2024-05-27,13710,13800,13470,13510,1162891,15710657410,-1.4588,280055,-135009,-153677,-26260,-68077,-55650,-58261,0,70337,7966,665,-15766
2024-05-28,13480,13510,13380,13420,892772,11981000240,-0.6662,235978,68379,-307623,-37756,-127677,-4935,-103001,0,-34254,3018,248,0
2024-05-29,13310,13480,13280,13420,751705,10087881100,0.0,32453,-102063,69698,9610,-15344,-3222,23916,0,54738,1238,-1326,0
2024-05-30,13310,13450,13280,13280,541427,7190150560,-1.0432,185925,-26023,-161319,-11291,-11554,-628,-30289,0,-104552,3102,-1685,-3005
2024-05-31,13350,13760,13330,13760,1510569,20785429440,3.6145,-314599,121485,197826,-48061,-2951,1611,-22030,0,269257,-5254,542,0
2024-06-03,13680,13690,13490,13600,1001347,13618319200,-1.1628,127506,-145790,12007,17573,-2270,4467,-605,0,-7158,7566,-1289,0
2024-06-04,13470,13550,13280,13460,1171918,15774016280,-1.0294,492406,-429789,-73041,36475,-11148,-6606,-8205,0,-83558,9478,946,1
2024-06-05,13440,13480,13300,13440,475568,6391633920,-0.1486,-13110,21584,-12771,24811,9939,-15424,-2000,0,-30098,4263,34,1
2024-06-07,13440,13670,13440,13620,728710,9925030200,1.3393,-128764,41668,86632,18411,-2236,-9988,-977,0,81422,2253,-1789,0
2024-06-10,13490,13560,13410,13420,680003,9125640260,-1.4684,200386,113216,-315638,-6685,-29493,-75263,-97215,-2801,-104181,5328,-3292,0
2024-06-11,13440,13480,13320,13410,596772,8002712520,-0.0745,142333,-75105,-83956,2793,-11065,-5575,-657,0,-69453,16020,708,1
2024-06-12,13330,13390,13250,13380,724526,9694157880,-0.2237,173257,-113812,-66983,-8815,-46672,-37169,-2045,0,32173,7293,245,-4455
2024-06-13,13380,13530,13310,13310,1048005,13948946550,-0.5232,-35508,44103,-92,64319,-22753,-14459,-14465,0,-8043,-9245,742,-4691
2024-06-14,13270,13460,13260,13370,990289,13240163930,0.4508,-73794,79232,-12450,-139453,273168,-11346,-21440,0,-113380,6899,113,1
2024-06-17,13370,13400,13160,13170,826067,10879302390,-1.4959,398028,-333364,-71745,26900,-6527,-16300,-58844,0,-16974,7327,-246,0
2024-06-18,13280,13350,13060,13310,547009,7280689790,1.063,-135119,27142,97331,30778,56732,-3519,-7934,-1560,22833,10373,273,1
2024-06-19,13390,13440,13270,13390,758454,10155699060,0.6011,-178631,339,178383,50206,-24571,-9790,-11616,0,174154,-235,144,0
2024-06-20,13390,13580,13350,13560,797530,10814506800,1.2696,-267254,139268,51724,33128,-2795,-3094,-27759,0,52244,77698,-1436,0
2024-06-21,13560,13590,13400,13500,821684,11092734000,-0.4425,-98846,-24657,75515,20818,-21048,-14140,-3611,0,93496,47881,107,0
2024-06-24,13520,13700,13450,13620,830197,11307283140,0.8889,-289911,206531,87991,84110,-659,2210,-7301,0,9632,-4502,-109,-1
2024-06-25,13750,13760,13620,13740,581558,7990606920,0.8811,-167371,55654,73788,35835,7655,1394,9753,0,19151,37228,701,0
2024-06-26,13630,13820,13560,13710,864275,11849210250,-0.2183,-139368,134865,-20662,42176,4083,-6966,14981,0,-74935,25675,-510,-1
2024-06-27,13600,13710,13470,13710,743306,10190725260,0.0,12595,142552,-155580,-20740,760,-10836,-3207,0,-121558,436,-3,1
2024-06-28,13720,14020,13700,14020,1177653,16510695060,2.2611,-691599,441975,246840,133278,-16,2577,917,15000,95085,4640,-1856,-1
2024-07-01,14000,14000,13720,13850,811380,11237613000,-1.2126,284871,-325659,36919,16295,13694,8135,-27867,0,26662,2822,1047,0
2024-07-02,13750,14110,13750,14000,1042486,14594804000,1.083,-309156,240606,70641,-9947,10658,4679,31618,0,33633,-5563,3472,0
2024-07-03,14120,14410,14000,14050,2330257,32740110850,0.3571,-365835,120978,243075,55085,101038,12204,-27494,-30000,132242,-1763,3545,0
2024-07-04,14140,14430,14040,14250,1416253,20181605250,1.4235,-232666,-38550,290778,41864,-9331,23350,13242,0,220806,-13817,-5745,847
2024-07-05,14340,14470,14190,14250,1103345,15722666250,0.0,-158093,-139507,310618,61047,33539,-2381,-3128,-24,222318,-13353,335,-753
2024-07-08,14250,14290,14030,14100,947202,13355548200,-1.0526,149218,-231370,39619,69764,-4341,-13672,-5324,0,-6808,41777,756,0
2024-07-09,14070,14130,13860,13880,1073148,14895294240,-1.5603,300911,-348508,37286,61732,-16058,-5638,-3246,0,496,1618,8693,0
2024-07-10,13870,13950,13810,13880,547422,7598217360,0.0,121762,-147660,27295,-5203,-14259,-1986,-10259,0,59003,-364,-1033,-1
2024-07-11,13950,14140,13870,14030,983818,13802966540,1.0807,-112425,96365,23687,-40890,41914,-692,-5231,0,28585,-9283,1656,1
2024-07-12,14130,14130,13870,14020,817068,11455293360,-0.0713,135143,-201117,29081,-46830,-18281,-3204,-11008,0,108404,36571,322,0
2024-07-15,14080,14080,13830,13870,894169,12402124030,-1.0699,286092,-359318,66560,-28404,-31596,-713,-856,0,128180,6816,-150,-51
2024-07-16,13900,14030,13850,13900,786491,10932224900,0.2163,18715,-25144,5363,-63258,-1976,-1727,175,0,72149,928,138,0
2024-07-17,13910,13960,13780,13910,1050283,14609436530,0.0719,195992,-338337,212202,-95637,101548,457,56196,0,149638,-70092,235,0
2024-07-18,13920,14000,13850,13990,913734,12783138660,0.5751,-198372,170705,24509,-65298,-19424,921,7467,0,85843,2844,314,15000
2024-07-19,13970,13970,13850,13960,806117,11253393320,-0.2144,50171,16982,-55157,-55419,-11795,55675,532,0,-44150,-12224,228,0
2024-07-22,13970,14050,13900,13970,742999,10379696030,0.0716,-243044,73868,157280,56821,14729,35060,3884,0,46786,12378,-482,0
2024-07-23,14010,14060,13890,13900,762181,10594315900,-0.5011,63798,32730,-93056,-3477,-6355,-104054,-2212,0,23042,-4027,555,0
2024-07-24,13880,13950,13800,13880,652142,9051730960,-0.1439,131986,-121548,-17119,-3417,10169,1018,-3163,0,-21727,6398,283,1
2024-07-25,13820,13880,13710,13810,789344,10900840640,-0.5043,223114,-213304,-20168,-5377,-5620,-97,-621,0,-12744,10119,239,4291
2024-07-26,13760,14370,13760,14230,2419946,34435831580,3.0413,-535662,449098,90639,5305,5774,28584,57977,0,-7001,-4567,492,0
2024-07-29,14230,14650,14190,14380,2449391,35222242580,1.0541,-156525,244466,-89017,99670,-6686,-1879,23525,-10,-203637,5828,-4752,0
2024-07-30,14080,14080,13660,13840,2332380,32280139200,-3.7552,1287992,-976958,-389855,-25110,-24089,-13039,-495,0,-327127,73548,5273,5
2024-07-31,13890,14050,13830,14000,1282180,17950520000,1.1561,-257365,282388,-28071,73253,-26654,1264,-1854,0,-74081,1230,1818,1
2024-08-01,13940,14140,13910,14000,820531,11487434000,0.0,50834,-65670,-10926,-9991,-3060,-7236,-3263,0,12624,25725,37,0
2024-08-02,13880,13950,13580,13690,2138935,29282020150,-2.2143,1047827,-766343,-368093,-84011,-6835,-31188,-25505,0,-221253,82421,4188,699
2024-08-05,13520,13560,12790,12910,2979610,38466765100,-5.6976,764105,-563567,-263467,10971,-15049,-16896,-3344,84,-239187,70289,-7360,-46
2024-08-06,13090,13450,13050,13060,2114124,27610459440,1.1619,425678,-478737,30962,151207,19577,2970,7010,0,-149803,18446,3651,1
2024-08-07,13050,13350,12970,13200,1463137,19313408400,1.072,443592,-445415,-77070,-30226,-1727,-877,-3001,0,-41240,76881,2012,1
2024-08-08,13130,13480,13120,13390,1105614,14804171460,1.4394,-172424,-556,166540,80510,6451,1638,-5293,0,83233,1076,5364,1
2024-08-09,13440,13520,13320,13430,853985,11469018550,0.2987,277155,-288932,8011,-21100,-14562,1441,-1646,0,43792,2556,1210,86
2024-08-12,13500,13560,13430,13480,683331,9211301880,0.3723,70697,-85524,12764,3824,441,-230,-28317,0,37046,934,1129,0
2024-08-13,13400,13670,13400,13620,1046251,14249938620,1.0386,-366424,111697,253770,107553,3507,854,27946,0,113909,-468,1425,1
2024-08-14,13670,13750,13580,13720,850171,11664346120,0.7342,128115,-135068,4512,3655,2407,-656,-385,0,-510,1705,736,1
2024-08-16,13780,13830,13610,13690,1305163,17867681470,-0.2187,118421,-251298,115959,-6550,-1674,326,-3100,0,126956,16877,41,1
2024-08-19,13730,13970,13690,13890,1585583,22023747870,1.4609,-710445,641603,102283,-6880,-281,-4686,-3503,0,117632,-32706,-735,1
2024-08-20,13900,14180,13900,14170,1211129,17161697930,2.0158,-561522,406667,156874,75755,24325,-1663,-1419,-24,59899,-2237,218,1
2024-08-21,14160,14180,14050,14160,857683,12144791280,-0.0706,-37446,-46903,89078,69871,-77,8959,-2212,0,12536,-2950,-1779,1
2024-08-22,14150,14160,14020,14140,844980,11948017200,-0.1412,33751,48202,-10080,3080,-70946,-5101,-2356,0,65239,-72331,458,4
2024-08-23,14140,14230,14080,14160,983996,13933383360,0.1414,-146271,187031,89779,-2669,-1705,-564,10311,0,84406,-147395,16856,0
2024-08-26,14160,14370,14130,14370,1177906,16926509220,1.4831,-547038,353360,196550,45134,22470,11294,23985,-24,92369,1300,-4172,1322
